benchmark,selected,solved,runtime,solver_runtime,overhead,feature_timeout,parse_fail,file_not_found
QF_BV/spear/wget_v1.10.2/src_wget_vc18501.smt2,Yices2,1,2.9607583601027727,1.073545129969716,1.887213,0,0,0
QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1225908.smt2,Yices2,1,3.9630304952152073,1.3071631570346653,2.655867,0,0,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_305.smt2,Yices2,1,1.136433665174991,0.21709782304242253,0.919336,0,0,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i40.2ef290fb.smt2,Yices2,1,0.4079159302636981,0.2229772610589862,0.184939,0,0,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_755.smt2,Bitwuzla,1,0.38083716318942606,0.25630803988315165,0.124529,0,0,0
QF_BV/Sage2/bench_1492.smt2,Yices2,1,1.3582578639034182,1.198166702175513,0.160091,0,0,0
QF_BV/Sage2/bench_5884.smt2,Yices2,1,1.2479624499101192,0.9578723658341914,0.290090,0,0,0
QF_BV/Sage2/bench_7063.smt2,Yices2,1,0.47734554670751095,0.23822434805333614,0.239121,0,0,0
QF_BV/20210219-Sydr/master/yices/predicate_6969.smt2,STP,1,5.2769086277112365,1.2000043308362365,4.076904,0,0,0
QF_BV/Sage2/bench_3356.smt2,Yices2,1,3.9931272526737303,3.820258524036035,0.172869,0,0,0
QF_BV/sage/app7/bench_769.smt2,Yices2,1,2.409605816239491,0.5390342029277235,1.870572,0,0,0
QF_BV/sage/app7/bench_446.smt2,Yices2,1,3.219390196725726,0.3471022080630064,2.872288,0,0,0
QF_BV/Sage2/bench_16171.smt2,Yices2,1,0.8900853267405182,0.5755845180246979,0.314501,0,0,0
QF_BV/20221012-MCMPC/dualexecution/dualexecution.t1.i6.d2262ffa.smt2,Yices2,1,1.1215377536136657,0.2686608519870788,0.852877,0,0,0
QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc331234.smt2,Yices2,1,2.196899067843333,1.7711538190487772,0.425745,0,0,0
QF_BV/Sage2/bench_13164.smt2,Yices2,1,11.985260637942702,11.825613650027663,0.159647,0,0,0
QF_BV/Sage2/bench_11017.smt2,Yices2,1,0.37228422868065536,0.21859532105736434,0.153689,0,0,0
QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc331229.smt2,Yices2,1,3.1238183800596744,1.248481733025983,1.875337,0,0,0
QF_BV/sage/app11/bench_435.smt2,Yices2,1,2.7823513387702405,0.341704451944679,2.440647,0,0,0
QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution_affine.t1.i11.c756d3f3.smt2,Yices2,1,0.6899738069623709,0.2427270170301199,0.447247,0,0,0
QF_BV/Sage2/bench_11833.smt2,Yices2,1,2.0232220732141286,0.39058266510255635,1.632639,0,0,0
QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution_affine.t1.i6.0d2e55ad.smt2,Yices2,1,3.7823090911842883,0.5172114730812609,3.265098,0,0,0
QF_BV/bruttomesso/core/ext_con_044_004_0064.smt2,Yices2,1,0.5800936419982463,0.45759870600886643,0.122495,0,0,0
QF_BV/sage/app12/bench_1184.smt2,Yices2,1,2.0323605828452855,0.24346950580365956,1.788891,0,0,0
QF_BV/Sage2/bench_9620.smt2,Yices2,1,2.5138561511412263,0.5821840548887849,1.931672,0,0,0
QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution_affine.t1.i6.9b7b4925.smt2,Yices2,1,3.0734366490505636,0.4516154839657247,2.621821,0,0,0
QF_BV/Sage2/bench_6949.smt2,Yices2,1,1.1765723393764347,0.3724193738307804,0.804153,0,0,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_439.smt2,Bitwuzla,1,0.45278310403227806,0.2679414711892605,0.184842,0,0,0
QF_BV/Sage2/bench_15103.smt2,Yices2,1,0.45834522135555744,0.2380013931542635,0.220344,0,0,0
QF_BV/Sage2/bench_16647.smt2,Yices2,1,1.0041668901685625,0.6715095529798418,0.332657,0,0,0
QF_BV/20221012-MCMPC/mean_buckets/mean_buckets.t1.i15.aac869ec.smt2,STP,1,0.45698863035067916,0.3176706410013139,0.139318,0,0,0
QF_BV/20220315-ecrw/rw_rule_candidate_vmcai_2022_bw512_10.smt2,Yices2,0,1200.0,1201.5249667670578,0.172815,0,0,0
QF_BV/Sage2/bench_6472.smt2,Yices2,1,8.279656161088496,6.780395973939449,1.499260,0,0,0
QF_BV/brummayerbiere3/minxorminand008.smt2,Yices2,1,1.4333675424568355,1.2747860471718013,0.158581,0,0,0
QF_BV/sage/app7/bench_2051.smt2,Yices2,1,0.6941322621423751,0.2672015961725265,0.426931,0,0,0
QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc5771.smt2,Yices2,1,3.034865813795477,0.32678432995453477,2.708081,0,0,0
QF_BV/sage/app12/bench_408.smt2,Yices2,1,0.49140247516334057,0.24803241901099682,0.243370,0,0,0
QF_BV/sage/app11/bench_216.smt2,Yices2,1,3.8362283802125603,0.31260276795364916,3.523626,0,0,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_433.smt2,Bitwuzla,1,0.4816792288329452,0.23545172601006925,0.246228,0,0,0
QF_BV/uclid/catchconv/convert-jpg2gif-query-1658.smt2,Yices2,1,3.0494468866381794,0.3040533720050007,2.745394,0,0,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i64.ff5d1d67.smt2,Yices2,1,0.3515355207491666,0.22031112690456212,0.131224,0,0,0
QF_BV/Sage2/bench_5513.smt2,Yices2,1,4.512970661045983,2.7009331930894405,1.812037,0,0,0
QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc7730.smt2,Yices2,1,3.5599445975385606,1.1441957629285753,2.415749,0,0,0
QF_BV/20210219-Sydr/master/cjpeg/predicate_987.smt2,Yices2,1,0.4775271404068917,0.23916196706704795,0.238365,0,0,0
QF_BV/sage/app11/bench_44.smt2,Yices2,1,1.1903822366148233,0.3404774609953165,0.849905,0,0,0
QF_BV/Sage2/bench_13688.smt2,Yices2,1,11.935195604106411,8.068031945964321,3.867164,0,0,0
QF_BV/Sage2/bench_9395.smt2,Bitwuzla,1,25.62356339278631,24.065774067072198,1.557789,0,0,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i31.afb5051d.smt2,Yices2,1,0.33938408456742764,0.21450567804276943,0.124878,0,0,0
QF_BV/Sage2/bench_7218.smt2,Yices2,1,3.099014302017167,0.30728723597712815,2.791727,0,0,0
QF_BV/sage/app7/bench_2036.smt2,Yices2,1,2.6057734133210033,0.5483402849640697,2.057433,0,0,0
QF_BV/sage/app7/bench_1402.smt2,Yices2,1,2.5871720302384347,0.3146572101395577,2.272515,0,0,0
QF_BV/sage/app9/bench_2637.smt2,Bitwuzla,1,1.3114517687354237,0.22592506394721568,1.085527,0,0,0
QF_BV/Sage2/bench_1663.smt2,Yices2,1,42.35978187434375,40.871752155944705,1.488030,0,0,0
QF_BV/uclid/catchconv/convert-jpg2gif-query-1427.smt2,Yices2,1,1.457418633857742,0.3008691801223904,1.156549,0,0,0
QF_BV/sage/app1/bench_2151.smt2,Yices2,1,0.34274162468500435,0.22115768608637154,0.121584,0,0,0
QF_BV/Sage2/bench_4056.smt2,Yices2,1,1.5863540165591985,1.2358551018405706,0.350499,0,0,0
QF_BV/Sage2/bench_12596.smt2,Yices2,1,1.4729044765699655,1.0283172458875924,0.444587,0,0,0
QF_BV/float/gaussian.c.125.smt2,Yices2,1,366.75237268814817,362.66979736695066,4.082575,0,0,0
QF_BV/sage/app7/bench_1425.smt2,Yices2,1,2.2767197124194354,0.46926727215759456,1.807452,0,0,0
QF_BV/sage/app2/bench_571.smt2,Yices2,1,2.132636136142537,0.2313898268621415,1.901246,0,0,0
QF_BV/sage/app1/bench_834.smt2,Yices2,1,0.36581031419336796,0.23066012002527714,0.135150,0,0,0
QF_BV/sage/app7/bench_1072.smt2,Yices2,1,1.5876922111492604,0.3118395309429616,1.275853,0,0,0
QF_BV/Sage2/bench_10755.smt2,Yices2,1,2.0465417427476496,0.3400824589189142,1.706459,0,0,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_382.smt2,Yices2,1,0.41032841289415956,0.21226766193285584,0.198061,0,0,0
QF_BV/sage/app7/bench_42.smt2,Yices2,1,2.015846151858568,0.5375055260956287,1.478341,0,0,0
QF_BV/Sage2/bench_5109.smt2,Yices2,1,1.1668368068058044,0.3864749160129577,0.780362,0,0,0
QF_BV/sage/app11/bench_241.smt2,Yices2,1,2.8122819412965328,0.29815206420607865,2.514130,0,0,0
QF_BV/Sage2/bench_13716.smt2,Yices2,1,0.3862479655072093,0.23378715198487043,0.152461,0,0,0
QF_BV/sage/app7/bench_2030.smt2,Yices2,1,0.8693056988995522,0.27233990910463035,0.596966,0,0,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_460.smt2,Yices2,1,0.3413631203584373,0.21904103783890605,0.122322,0,0,0
QF_BV/sage/app7/bench_895.smt2,Yices2,1,1.5190935330465436,0.34554960299283266,1.173544,0,0,0
QF_BV/Sage2/bench_14.smt2,Yices2,1,4.523388876114041,1.6323406831361353,2.891048,0,0,0
QF_BV/20221012-MCMPC/dualexecution/dualexecution.t1.i6.842faa4d.smt2,Yices2,1,1.1821106635034084,0.3088003359735012,0.873310,0,0,0
QF_BV/Sage2/bench_15799.smt2,Yices2,1,0.39185542752966285,0.256468006875366,0.135387,0,0,0
QF_BV/Sage2/bench_6358.smt2,Yices2,1,4.183264384744689,1.5056542258244008,2.677610,0,0,0
QF_BV/Sage2/bench_9331.smt2,Yices2,1,3.0449152754154056,0.21359117492102087,2.831324,0,0,0
QF_BV/20210219-Sydr/master/cjpeg/predicate_849.smt2,Bitwuzla,1,0.5669912230223417,0.34683884494006634,0.220152,0,0,0
QF_BV/sage/app7/bench_90.smt2,Yices2,1,2.5036037103272974,0.46001221099868417,2.043591,0,0,0
QF_BV/Sage2/bench_7423.smt2,Yices2,1,1.1860388801433146,0.36750569799914956,0.818533,0,0,0
QF_BV/sage/app11/bench_195.smt2,Yices2,1,2.7421904052607715,0.358810945879668,2.383379,0,0,0
QF_BV/Sage2/bench_14633.smt2,Yices2,1,0.4364487216807902,0.23417201498523355,0.202277,0,0,0
QF_BV/Sage2/bench_16335.smt2,Yices2,1,0.5423573434818536,0.2329994619358331,0.309358,0,0,0
QF_BV/pspace/shift1add.27946.smt2,Yices2,1,0.4550031144171953,0.2308941800147295,0.224109,0,0,0
QF_BV/uclid/catchconv/convert-jpg2gif-query-1513.smt2,Yices2,1,1.1374795259907842,0.2740928949788213,0.863387,0,0,0
QF_BV/Sage2/bench_9048.smt2,Yices2,1,14.068785157054663,10.27332278713584,3.795462,0,0,0
QF_BV/sage/app7/bench_5625.smt2,Yices2,1,1.9576764369849116,0.4851813579443842,1.472495,0,0,0
QF_BV/Sage2/bench_9419.smt2,Yices2,1,3.6000932829920202,3.459909118944779,0.140184,0,0,0
QF_BV/Sage2/bench_17354.smt2,Yices2,1,1.5308721573092043,1.0517628700472414,0.479109,0,0,0
QF_BV/sage/app7/bench_89.smt2,Yices2,1,3.4723276339937,0.517143651144579,2.955184,0,0,0
QF_BV/Sage2/bench_8370.smt2,Yices2,1,1.5105324513278902,0.38115389412268996,1.129379,0,0,0
QF_BV/bruttomesso/core/ext_con_020_001_0064.smt2,Yices2,1,0.5091966055333614,0.3869684599339962,0.122228,0,0,0
QF_BV/Sage2/bench_11307.smt2,Yices2,1,2.0918677255976945,1.6447220251429826,0.447146,0,0,0
QF_BV/Sage2/bench_4425.smt2,Yices2,1,2.6273423633538187,0.43671455001458526,2.190628,0,0,0
QF_BV/Sage2/bench_3159.smt2,Yices2,1,56.342227917630225,54.604960185009986,1.737268,0,0,0
QF_BV/Sage2/bench_15336.smt2,Yices2,1,0.3879914253484458,0.22526955301873386,0.162722,0,0,0
QF_BV/Sage2/bench_1870.smt2,Yices2,1,97.25810542795807,97.09340277407318,0.164703,0,0,0
QF_BV/Sage2/bench_10326.smt2,Yices2,1,2.5357442118693143,0.3779642798472196,2.157780,0,0,0
QF_BV/spear/wget_v1.10.2/src_wget_vc18498.smt2,Yices2,1,0.9059379482641816,0.7426624679937959,0.163275,0,0,0
QF_BV/Sage2/bench_15437.smt2,Yices2,1,0.461262677796185,0.26447341311722994,0.196789,0,0,0
QF_BV/Sage2/bench_3870.smt2,Yices2,1,0.5608537953812629,0.28066308912821114,0.280191,0,0,0
QF_BV/sage/app1/bench_2578.smt2,Yices2,1,1.9526523281820118,0.2506624390371144,1.701990,0,0,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i56.dbffe9cb.smt2,Yices2,1,1.940528366714716,0.2126457430422306,1.727883,0,0,0
QF_BV/Sage2/bench_16459.smt2,Yices2,1,1.9910355738829821,0.21407353202812374,1.776962,0,0,0
QF_BV/20221012-MCMPC/mean_buckets/simplemean_buckets.t1.i8.ff76e8be.smt2,STP,1,5.193097483832389,0.34495605202391744,4.848141,0,0,0
QF_BV/Sage2/bench_5242.smt2,Yices2,1,0.3757581019308418,0.21585767506621778,0.159900,0,0,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1575.smt2,Bitwuzla,1,2.439092286862433,0.2378510320559144,2.201241,0,0,0
QF_BV/sage/app7/bench_2138.smt2,Yices2,1,1.616527022793889,0.2507709879428148,1.365756,0,0,0
QF_BV/uclid/catchconv/convert-jpg2gif-query-1174.smt2,Yices2,1,3.536671518580988,0.2543309920001775,3.282341,0,0,0
QF_BV/sage/app1/bench_153.smt2,Yices2,1,0.3720080896746367,0.2349512621294707,0.137057,0,0,0
QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc4322.smt2,Yices2,1,3.8263737712986767,3.182544664014131,0.643829,0,0,0
QF_BV/20221012-MCMPC/mean_buckets/mean_buckets.t1.i27.520f85c4.smt2,STP,1,0.4952408466488123,0.3383816871792078,0.156859,0,0,0
QF_BV/Sage2/bench_10879.smt2,Yices2,1,1.4164459398016334,0.4153706720098853,1.001075,0,0,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_415.smt2,Bitwuzla,1,0.37037667678669095,0.25105556892231107,0.119321,0,0,0
QF_BV/Sage2/bench_11157.smt2,Yices2,1,2.5105229208711535,0.22603948810137808,2.284483,0,0,0
QF_BV/log-slicing/bvsub_04997.smt2,STP,1,67.81311435881071,67.69862575712614,0.114489,0,0,0
QF_BV/Sage2/bench_1504.smt2,Yices2,1,0.7188108472619206,0.35682349489070475,0.361987,0,0,0
QF_BV/sage/app7/bench_1562.smt2,Yices2,1,1.0169552024453878,0.2778556998819113,0.739100,0,0,0
QF_BV/bruttomesso/core/ext_con_060_008_0032.smt2,Yices2,1,0.656718188431114,0.47702925791963935,0.179689,0,0,0
QF_BV/Sage2/bench_15574.smt2,Yices2,1,3.8598505947738886,0.9194468948990107,2.940404,0,0,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i24.32e8e2ac.smt2,Yices2,1,2.492879570927471,0.2139439000748098,2.278936,0,0,0
QF_BV/Sage2/bench_11527.smt2,Yices2,1,0.6872038485016674,0.24222656502388418,0.444977,0,0,0
QF_BV/Sage2/bench_15506.smt2,Yices2,1,0.5096381900366396,0.33521020389162004,0.174428,0,0,0
QF_BV/uclid/catchconv/convert-jpg2gif-query-1156.smt2,Yices2,1,0.8392307518515736,0.25067899213172495,0.588552,0,0,0
QF_BV/sage/app7/bench_1369.smt2,Yices2,1,1.1875772548373789,0.295978314941749,0.891599,0,0,0
QF_BV/20221012-MCMPC/simplemean_buckets/simplemean_buckets.t1.i25.a1d5c625.smt2,STP,1,2.6473785338457674,0.32391747809015214,2.323461,0,0,0
QF_BV/sage/app7/bench_577.smt2,Yices2,1,1.7819105077069253,0.34390148404054344,1.438009,0,0,0
QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc7106.smt2,Yices2,1,0.6402993965893984,0.3612516690045595,0.279048,0,0,0
QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution_affine.t1.i6.3d636bd3.smt2,Yices2,1,2.2778436571825296,0.38271135394461453,1.895132,0,0,0
QF_BV/20210219-Sydr/master/cjpeg/predicate_2735.smt2,Yices2,1,2.567149986512959,0.25741778779774904,2.309732,0,0,0
QF_BV/sage/app11/bench_57.smt2,Yices2,1,0.9502002049703151,0.2994433690328151,0.650757,0,0,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t2.i63.ce1ffb23.smt2,Yices2,1,2.485250582220033,0.2169090409297496,2.268342,0,0,0
QF_BV/Sage2/bench_4764.smt2,Yices2,1,0.9060738319531083,0.6292877430096269,0.276786,0,0,0
QF_BV/sage/app11/bench_497.smt2,Yices2,1,1.1312998735811561,0.31984247802756727,0.811457,0,0,0
QF_BV/20210219-Sydr/master/cjpeg/predicate_2710.smt2,Yices2,1,1.0415981323458254,0.5709989578463137,0.470599,0,0,0
QF_BV/uclid/catchconv/convert-jpg2gif-query-1477.smt2,Yices2,1,3.318065895466134,0.3145489830058068,3.003517,0,0,0
QF_BV/mcm/175.smt2,Yices2,0,1200.0,1201.341307544848,1.470770,0,0,0
QF_BV/spear/inn_v2.4.3/nnrpd_nnrpd_vc21664.smt2,Bitwuzla,1,1.036344066960737,0.8345115340780467,0.201833,0,0,0
QF_BV/Sage2/bench_12724.smt2,Bitwuzla,1,1.2345114902127534,1.0403562739957124,0.194155,0,0,0
QF_BV/20221012-MCMPC/mean_buckets/mean_buckets.t1.i10.c10440a1.smt2,STP,1,0.5348405097611248,0.3606263850815594,0.174214,0,0,0
QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc6228.smt2,Yices2,1,3.0418786716181785,0.8636660289485008,2.178213,0,0,0
QF_BV/sage/app7/bench_8633.smt2,Yices2,1,2.027446926338598,0.4610986120533198,1.566348,0,0,0
QF_BV/uclid/catchconv/convert-jpg2gif-query-1481.smt2,Yices2,1,3.9121564051602036,0.3519499918911606,3.560206,0,0,0
QF_BV/sage/app1/bench_2003.smt2,Yices2,1,2.1700948011130095,0.23915584199130535,1.930939,0,0,0
QF_BV/Sage2/bench_1742.smt2,Yices2,1,19.944100418128073,19.742956438101828,0.201144,0,0,0
QF_BV/sage/app7/bench_578.smt2,Yices2,1,1.9693712426815182,0.35324613586999476,1.616125,0,0,0
QF_BV/Sage2/bench_14620.smt2,Yices2,1,2.8851242032833397,0.21663927705958486,2.668485,0,0,0
QF_BV/bruttomesso/lfsr/lfsr_002_047_128.smt2,Yices2,1,1.0821200201753527,0.9317806551698595,0.150339,0,0,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t3.i9.399bd7e4.smt2,Yices2,1,0.39360104221850634,0.22086129803210497,0.172740,0,0,0
QF_BV/Sage2/bench_3716.smt2,Yices2,1,40.84987215511501,38.50388698093593,2.345985,0,0,0
QF_BV/Sage2/bench_15720.smt2,Yices2,1,0.4417612955439836,0.2828116819728166,0.158950,0,0,0
QF_BV/sage/app7/bench_1844.smt2,Yices2,1,1.0937611535191536,0.27223510295152664,0.821526,0,0,0
QF_BV/Sage2/bench_4153.smt2,Yices2,1,2.6556106496136636,1.461113541154191,1.194497,0,0,0
QF_BV/Sage2/bench_16678.smt2,Yices2,1,0.47361236857250333,0.22170740412548184,0.251905,0,0,0
QF_BV/Sage2/bench_1677.smt2,Yices2,1,0.3952099494636059,0.23223058506846428,0.162979,0,0,0
QF_BV/sage/app7/bench_1923.smt2,Yices2,1,0.8127868929877877,0.2650266448035836,0.547760,0,0,0
QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc352862.smt2,Yices2,1,1.0877353919204324,0.5393976939376444,0.548338,0,0,0
QF_BV/Sage2/bench_11386.smt2,Yices2,1,2.074178629787639,0.21813648310489953,1.856042,0,0,0
QF_BV/20210219-Sydr/symbolic_memory/linear/readelf/predicate_2508.smt2,Yices2,1,4.4866104908287525,1.5499912090599537,2.936619,0,0,0
QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc4811.smt2,Yices2,1,1.2143970914185047,0.7721220441162586,0.442275,0,0,0
QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc5834.smt2,Yices2,1,2.471956768305972,0.4034440901596099,2.068513,0,0,0
QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution_affine.t1.i12.4e37e0e2.smt2,Yices2,1,1.0386989747639745,0.2770772611256689,0.761622,0,0,0
QF_BV/sage/app7/bench_1142.smt2,Yices2,1,1.3768867747858167,0.3166465060785413,1.060240,0,0,0
QF_BV/sage/app7/bench_1796.smt2,Yices2,1,1.1910202805884182,0.31936290906742215,0.871657,0,0,0
QF_BV/bruttomesso/core/ext_con_056_004_0032.smt2,Yices2,1,2.3963309805840254,0.44521513395011425,1.951116,0,0,0
QF_BV/bruttomesso/core/ext_con_048_032_1024.smt2,Yices2,1,2.553577842656523,2.271900834981352,0.281677,0,0,0
QF_BV/Sage2/bench_6303.smt2,Yices2,1,1.923365579219535,0.21681831893511117,1.706547,0,0,0
QF_BV/20221012-MCMPC/wage/wage.t1.i36.e964d124.smt2,Yices2,1,0.4724604026414454,0.26086009899154305,0.211600,0,0,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i28.15b1d9d8.smt2,Yices2,1,0.49261203268542886,0.2136861369945109,0.278926,0,0,0
QF_BV/Sage2/bench_3135.smt2,Yices2,1,18.766603021183982,18.413144855061546,0.353458,0,0,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i40.d21fd9f3.smt2,Yices2,1,0.5213974299840629,0.2138996901921928,0.307498,0,0,0
QF_BV/Sage2/bench_8540.smt2,Yices2,1,4.303306150017306,0.3700490470509976,3.933257,0,0,0
QF_BV/brummayerbiere3/maxand128.smt2,STP,1,27.663762751733884,27.510952178156003,0.152811,0,0,0
QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution_affine.t1.i9.b783bced.smt2,Yices2,1,0.6779763805679977,0.2511267769150436,0.426850,0,0,0
QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution_affine.t1.i7.834e8871.smt2,Yices2,1,2.1778975538909435,0.3661864809691906,1.811711,0,0,0
QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc7296.smt2,Yices2,1,2.334561703260988,0.35132395988330245,1.983238,0,0,0
QF_BV/Sage2/bench_12924.smt2,Yices2,1,2.202915749512613,0.4947808599099517,1.708135,0,0,0
QF_BV/Sage2/bench_5137.smt2,Yices2,1,5.7464650922920555,5.520570641150698,0.225894,0,0,0
QF_BV/Sage2/bench_7241.smt2,Yices2,1,6.792204022640362,3.0305634739343077,3.761641,0,0,0
QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc351362.smt2,Yices2,1,2.9410835148300976,0.7043739201035351,2.236710,0,0,0
QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1225821.smt2,Yices2,1,0.6253209204878658,0.3823807330336422,0.242940,0,0,0
QF_BV/sage/app7/bench_465.smt2,Yices2,1,2.013490962795913,0.4150197980925441,1.598471,0,0,0
QF_BV/20210219-Sydr/symbolic_memory/nested/readelf/predicate_1496.smt2,Yices2,1,1.345840442692861,0.6261770611163229,0.719663,0,0,0
QF_BV/Sage2/bench_11648.smt2,Yices2,1,0.641078925691545,0.49857113417237997,0.142508,0,0,0
QF_BV/sage/app11/bench_332.smt2,Yices2,1,1.3720840248279274,0.30099356500431895,1.071090,0,0,0
QF_BV/Sage2/bench_15634.smt2,Yices2,1,46.78601330332458,46.217735229060054,0.568278,0,0,0
QF_BV/Sage2/bench_15203.smt2,Yices2,1,2.1185051682405174,0.2688569310121238,1.849648,0,0,0
QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1225324.smt2,Yices2,1,0.5054429480805993,0.310463041998446,0.194980,0,0,0
QF_BV/Sage2/bench_5738.smt2,Yices2,1,1.7266385168768466,0.40232988307252526,1.324309,0,0,0
QF_BV/Sage2/bench_12795.smt2,Yices2,1,10.640400715870783,7.074872323079035,3.565528,0,0,0
QF_BV/Sage2/bench_13931.smt2,Yices2,1,1.3551866847556084,0.3829839068930596,0.972203,0,0,0
QF_BV/sage/app7/bench_580.smt2,Yices2,1,1.9768501706421375,0.3453804440796375,1.631470,0,0,0
QF_BV/20221214-p4dfa-XiaoqiChen/TCP/tcp_full_bit8_na6_nr3_paired.smt2,cvc5,0,1200.0,1201.7116702760104,0.732105,0,0,0
QF_BV/log-slicing/bvudiv_21.smt2,Yices2,0,1200.0,1201.2369149588048,5.947495,0,0,0
QF_BV/Sage2/bench_3194.smt2,Yices2,1,14.790647809859365,14.604158943053335,0.186489,0,0,0
QF_BV/20221214-p4dfa-XiaoqiChen/StringMatching/string4x8.2._bit8_na6_nr3_paired.smt2,Yices2,0,1200.0,1201.2488545719534,0.900557,0,0,0
QF_BV/uclid/catchconv/convert-jpg2gif-query-1552.smt2,Yices2,1,1.4310721640940756,0.35967795900069177,1.071394,0,0,0
QF_BV/sage/app7/bench_1588.smt2,Yices2,1,2.375638087047264,0.276857455028221,2.098781,0,0,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i23.04fe2abb.smt2,Yices2,1,2.0638694295194,0.22294492810033262,1.840925,0,0,0
QF_BV/asp/GeneralizedSlitherlink/trisquares.35.asp.smt2,Yices2,1,6.935084795579314,4.9514100309461355,1.983675,0,0,0
QF_BV/Sage2/bench_3061.smt2,Bitwuzla,1,8.195503730326891,7.826245088130236,0.369259,0,0,0
QF_BV/sage/app12/bench_5547.smt2,Yices2,1,1.9159156405366957,0.23952689999714494,1.676389,0,0,0
QF_BV/sage/app1/bench_170.smt2,Yices2,1,1.8183366244193166,0.23242964199744165,1.585907,0,0,0
QF_BV/asp/GraphPartitioning/rand_25_200_1235404333_0_k=5_v=5_e=4_unsat.gph.smt2,Yices2,1,975.9938026105519,973.9111552869435,2.082647,0,0,0
QF_BV/float/test_v5_r5_vr1_c1_s16138.smt2,Yices2,1,8.87024537450634,8.557897247141227,0.312348,0,0,0
QF_BV/sage/app7/bench_7002.smt2,Yices2,1,2.6740575328003615,0.41849045897834003,2.255567,0,0,0
QF_BV/Sage2/bench_11019.smt2,Yices2,1,0.40586601523682475,0.24668298987671733,0.159183,0,0,0
QF_BV/bruttomesso/lfsr/lfsr_008_143_064.smt2,Yices2,1,10.485435360111296,10.321125620044768,0.164310,0,0,0
QF_BV/Sage2/bench_14834.smt2,Yices2,1,2.4483975062612444,0.23682199814356863,2.211576,0,0,0
QF_BV/uclid/catchconv/convert-jpg2gif-query-1572.smt2,Yices2,1,3.0033871536143124,0.3031877879984677,2.700199,0,0,0
QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc354398.smt2,Yices2,1,0.8475759767461568,0.4065030359197408,0.441073,0,0,0
QF_BV/float/add_01_100_2.smt2,Yices2,1,2.4933051427360624,2.3312506040092558,0.162055,0,0,0
QF_BV/Sage2/bench_8278.smt2,Yices2,1,2.2394860377535224,0.2704952349886298,1.968991,0,0,0
QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc352876.smt2,Yices2,1,3.7448407863266766,1.6810197089798748,2.063821,0,0,0
QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution_affine.t1.i6.3a3292d0.smt2,Yices2,1,2.7411813442595303,0.45819851802662015,2.282983,0,0,0
QF_BV/sage/app7/bench_582.smt2,Yices2,1,3.5089163633529097,0.38681148015893996,3.122105,0,0,0
QF_BV/20221012-MCMPC/simplemean_buckets/simplemean_buckets.t1.i25.c879d0a8.smt2,STP,1,2.1701485086232424,0.3721944261342287,1.797954,0,0,0
QF_BV/Sage2/bench_6286.smt2,Yices2,1,32.93431343883276,32.765968941152096,0.168344,0,0,0
