benchmark,selected,solved,runtime,solver_runtime,overhead,feature_timeout,parse_fail,file_not_found
ABV/20230321-UltimateAutomizerSvcomp2023/list_search-1.i_34.smt2,Bitwuzla,0,0.24775801575742662,0.2260881511028856,0.021670,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/simple_search_value-2.i_117.smt2,Bitwuzla,0,0.25842526252381504,0.2364022999536246,0.022023,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/list-1.i_45.smt2,Bitwuzla,0,0.24232414178550243,0.22051122598350048,0.021813,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_545.smt2,Bitwuzla,0,0.25224616448394954,0.23033430497162044,0.021912,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_587.smt2,Bitwuzla,0,0.24367130757309496,0.22190869809128344,0.021763,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/dll_circular_traversal-2.i_13.smt2,Bitwuzla,0,0.25646567437797785,0.23312997911125422,0.023336,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/sll2n_update_all.i_113.smt2,Bitwuzla,0,0.25285557634197176,0.230493820970878,0.022362,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/memleaks_test23_3.i_4.smt2,Bitwuzla,1,0.24356285552494228,0.22202412108890712,0.021539,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/sll2c_prepend_unequal.i_18.smt2,Bitwuzla,0,0.27565533039160073,0.25348955509252846,0.022166,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/test-memleak_nexttime.i_485.smt2,Bitwuzla,0,0.24454042315483093,0.22281739115715027,0.021723,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/simple-ext_1.i_22.smt2,Bitwuzla,0,0.24560220004059374,0.2239759659860283,0.021626,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/test_mutex.i_18.smt2,Bitwuzla,0,0.2664457745850086,0.24407877400517464,0.022367,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/test-memleak_nexttime.i_154.smt2,Bitwuzla,0,0.24483505683019757,0.22303811507299542,0.021797,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/sll_to_dll_rev-2.i_33.smt2,Bitwuzla,0,0.27047058404423296,0.24817057908512652,0.022300,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/dll2c_update_all_reverse.i_20.smt2,SMTInterpol,0,0.4952858588658273,0.47375713801011443,0.021529,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/memleaks_test14.i_1.smt2,SMTInterpol,0,0.5365512538119219,0.5150356459780596,0.021516,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_84.smt2,Bitwuzla,0,0.24621404381468892,0.22469962807372212,0.021514,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/test_mutex_unbounded-1.i_82.smt2,Bitwuzla,0,0.2555355697404593,0.23338886792771518,0.022147,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/dll_circular_traversal-2.i_9.smt2,Bitwuzla,0,0.25756811047904193,0.2342476740013808,0.023320,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/test-memleak_nexttime.i_335.smt2,Bitwuzla,0,0.2725942370016128,0.25043489900417626,0.022159,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/memleaks_test6.i_34.smt2,SMTInterpol,0,0.5008762236102484,0.47924283699830994,0.021633,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/test-memleak_nexttime.i_346.smt2,Bitwuzla,0,0.26379992393776774,0.2416992369107902,0.022101,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_199.smt2,Bitwuzla,0,0.24132554698735476,0.21977393794804811,0.021552,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_465.smt2,Bitwuzla,0,0.25344503088854253,0.23175108595751226,0.021694,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/sll2n_insert_unequal.i_241.smt2,Bitwuzla,0,0.25579382199794054,0.23414541501551867,0.021648,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/sll2c_insert_equal.i_109.smt2,Bitwuzla,0,0.27532033575698733,0.2534168208949268,0.021904,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/test-memleak_nexttime.i_249.smt2,Bitwuzla,0,0.24003181979060173,0.21825538203120232,0.021776,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/test-memleak_nexttime.i_21.smt2,Bitwuzla,0,0.24479693919420242,0.22290057688951492,0.021896,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/test_mutex_unbounded-1.i_83.smt2,Bitwuzla,0,0.27267469628714025,0.25030435784719884,0.022370,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/memleaks_test8.i_3.smt2,SMTInterpol,0,0.5487801727722399,0.5271911320160143,0.021589,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/sll_to_dll_rev-2.i_96.smt2,Bitwuzla,0,0.267840042244643,0.2460712338797748,0.021769,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/test-memleak_nexttime.i_457.smt2,Bitwuzla,0,0.2751462545711547,0.2534496870357543,0.021697,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/list-ext_flag_1.i_16.smt2,Bitwuzla,0,0.2750826559495181,0.253276415867731,0.021806,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/bubble_sort_linux-2.i_33.smt2,Bitwuzla,0,0.24319375748746097,0.2211018919479102,0.022092,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/dll2c_insert_equal.i_42.smt2,Bitwuzla,0,0.27489847131073475,0.2526416201144457,0.022257,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/memleaks_test18_3.i_56.smt2,SMTInterpol,0,0.5190990825649351,0.4974451919551939,0.021654,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/bubble_sort_linux-2.i_109.smt2,Bitwuzla,0,0.24613268137909472,0.22366268397308886,0.022470,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/test_add-2.i_24.smt2,Bitwuzla,0,0.27634853683412075,0.253557151183486,0.022791,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/test-memleak_nexttime.i_130.smt2,Bitwuzla,0,0.26282919221557677,0.2412432509008795,0.021586,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/simple-ext_1.i_48.smt2,Bitwuzla,0,0.2587967347353697,0.23728184215724468,0.021515,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/sum_array-2.i_11.smt2,Bitwuzla,0,0.2552827091421932,0.23366672708652914,0.021616,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/sll-rb-sentinel-2.i_36.smt2,Bitwuzla,0,0.24917673110030591,0.22704123496077955,0.022135,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/test-0513_1.i_108.smt2,Bitwuzla,0,0.2810427751392126,0.2595281209796667,0.021515,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/sll2c_insert_equal.i_31.smt2,Bitwuzla,0,0.2419924857094884,0.22019268292933702,0.021800,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_80.smt2,Bitwuzla,0,0.24658288294449449,0.22501363093033433,0.021569,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/bubble_sort_linux-2.i_35.smt2,Bitwuzla,0,0.2700281443540007,0.24781850003637373,0.022210,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/test_mutex_unbounded-1.i_50.smt2,Bitwuzla,0,0.26329677016474307,0.2411140671465546,0.022183,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/dll_of_dll-2.i_267.smt2,Bitwuzla,0,0.2653520368039608,0.243469025939703,0.021883,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/simple_search_value-1.i_43.smt2,Bitwuzla,0,0.26353852450847626,0.24150077998638153,0.022038,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/memleaks_test18_3.i_45.smt2,SMTInterpol,0,0.5411063416395336,0.5195959790144116,0.021510,0,0,0
ABV/20190429-UltimateAutomizerSvcomp2019/list-ext_flag_false-unreach-call_false-valid-deref.i_1.smt2,Bitwuzla,0,0.25420399941504,0.23239299096167088,0.021811,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/dll2c_insert_unequal.i_1.smt2,Bitwuzla,0,0.2745841979049146,0.2527929781936109,0.021791,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/dll2c_update_all.i_82.smt2,Bitwuzla,0,0.24849471682682633,0.2263496839441359,0.022145,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/optional_data_creation_test04-1.i_44.smt2,Bitwuzla,0,0.2739775644149631,0.2519278989639133,0.022050,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/test-0137.i_25.smt2,Bitwuzla,0,0.27073695231229067,0.24910714197903872,0.021630,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/dll2n_append_equal.i_53.smt2,Bitwuzla,0,0.2604865562170744,0.23877997510135174,0.021707,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/sll2n_append_unequal.i_36.smt2,Bitwuzla,0,0.2689267797395587,0.24720684718340635,0.021720,0,0,0
ABV/20190429-UltimateAutomizerSvcomp2019/sll-sorted_false-unreach-call_false-valid-memcleanup.i_7.smt2,Bitwuzla,0,0.28632081719115376,0.2623711940832436,0.023950,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/memleaks_test7-1.i_0.smt2,SMTInterpol,0,0.4960470162332058,0.47458815202116966,0.021459,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/sll2c_insert_unequal.i_11.smt2,Bitwuzla,0,0.24841064191423357,0.2264587280806154,0.021952,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_236.smt2,Bitwuzla,0,0.2447865316644311,0.22288540098816156,0.021901,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/memleaks_test13_2.i_30.smt2,Bitwuzla,0,0.23957398883067071,0.21793869487009943,0.021635,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/dancing.i_19.smt2,Bitwuzla,0,0.2818285508546978,0.2600320859346539,0.021796,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/memleaks_test23_4.i_18.smt2,Bitwuzla,1,0.2412573229521513,0.2196043860167265,0.021653,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/sll2n_insert_unequal.i_135.smt2,Bitwuzla,0,0.2780052318703383,0.25601850892417133,0.021987,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/memleaks_test6_3.i_11.smt2,Bitwuzla,0,0.23907441506162286,0.21729893097653985,0.021775,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/dll2c_insert_unequal.i_20.smt2,Bitwuzla,0,0.2553906387183815,0.2331557220313698,0.022235,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/list_flag-2.i_18.smt2,Bitwuzla,0,0.24289558897726238,0.22113202582113445,0.021764,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/test_mutex_unbounded-2.i_35.smt2,Bitwuzla,0,0.26148800272494555,0.23952130693942308,0.021967,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/test-0513_1.i_45.smt2,Bitwuzla,0,0.2634090492501855,0.2418493339791894,0.021560,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/memleaks_test13_1.i_11.smt2,Bitwuzla,0,0.2800670685246587,0.25828681606799364,0.021780,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/sll2n_insert_equal.i_27.smt2,Bitwuzla,0,0.2453319567721337,0.2238015669863671,0.021530,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/simple-ext_1.i_1.smt2,Bitwuzla,0,0.26628105039708316,0.24491731519810855,0.021364,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_116.smt2,Bitwuzla,0,0.24173798831179738,0.22003355296328664,0.021704,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/bubble_sort_linux-2.i_30.smt2,Bitwuzla,0,0.24264596006833017,0.22066948912106454,0.021976,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/test_mutex_unbounded-1.i_81.smt2,Bitwuzla,0,0.2672249476891011,0.24527827906422317,0.021947,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/sll_circular_traversal-2.i_31.smt2,SMTInterpol,0,0.5177791905589402,0.4959026169963181,0.021877,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/sll2n_insert_unequal.i_84.smt2,Bitwuzla,0,0.2467682152055204,0.22482750704512,0.021941,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/simple_search_value-1.i_28.smt2,Bitwuzla,0,0.24166735354810953,0.21988018695265055,0.021787,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/test_mutex_unbounded-1.i_22.smt2,Bitwuzla,0,0.23835180792957544,0.21638105902820826,0.021971,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/sll2n_insert_unequal.i_238.smt2,Bitwuzla,0,0.2675961097702384,0.24590621795505285,0.021690,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/test-memleak_nexttime.i_464.smt2,Bitwuzla,0,0.2541324533522129,0.23264450207352638,0.021488,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/list-1.i_72.smt2,Bitwuzla,0,0.24512370373122394,0.22333486820571125,0.021789,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/sll2c_insert_unequal.i_91.smt2,Bitwuzla,0,0.24572213226929307,0.22398527199402452,0.021737,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/test-memleak_nexttime.i_401.smt2,Bitwuzla,0,0.24068377586081624,0.21894023986533284,0.021744,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/tree_of_cslls.i_14.smt2,Bitwuzla,0,0.3582579118665308,0.3361944181378931,0.022063,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/list-ext_flag_1.i_34.smt2,Bitwuzla,0,0.2426520606968552,0.2205430290196091,0.022109,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/test-memleak_nexttime.i_78.smt2,Bitwuzla,0,0.25695909513160586,0.23535455716773868,0.021605,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_344.smt2,Bitwuzla,0,0.24198677693493664,0.2204790369141847,0.021508,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/test-memleak_nexttime.i_219.smt2,Bitwuzla,0,0.2477835116442293,0.22540673590265214,0.022377,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/sll2c_prepend_unequal.i_43.smt2,Bitwuzla,0,0.24147407757118344,0.2196339820511639,0.021840,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/test_mutex_unbounded-2.i_46.smt2,Bitwuzla,0,0.27172887697815895,0.24995911493897438,0.021770,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/dll_of_dll-1.i_5.smt2,Bitwuzla,0,0.2689285359811038,0.24719692091457546,0.021732,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_510.smt2,Bitwuzla,0,0.2615823175292462,0.23966306704096496,0.021919,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/sll2c_insert_unequal.i_76.smt2,Bitwuzla,0,24.469899692572653,24.447834053076804,0.022066,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/test_mutex.i_36.smt2,Bitwuzla,0,0.27461528265848756,0.2524025388993323,0.022213,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/dll2n_prepend_unequal.i_10.smt2,Bitwuzla,0,0.2729765810072422,0.25061387196183205,0.022363,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/memleaks_test18_3.i_28.smt2,SMTInterpol,0,0.5429670501034707,0.5214171099942178,0.021550,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/list-ext_flag_1.i_41.smt2,Bitwuzla,0,0.24613925628364086,0.22451636008918285,0.021623,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/sll2n_insert_unequal.i_28.smt2,Bitwuzla,0,0.25939022772945464,0.23752557509578764,0.021865,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/sll_to_dll_rev-1.i_2.smt2,Bitwuzla,1,0.24123162403702736,0.21951645985245705,0.021715,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/sll2c_insert_unequal.i_122.smt2,Bitwuzla,0,0.2500854020472616,0.2276542668696493,0.022431,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/memleaks_test10-1.i_5.smt2,SMTInterpol,0,0.483942543156445,0.46246317494660616,0.021479,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/test_mutex_unbounded-1.i_42.smt2,Bitwuzla,0,0.2581034479662776,0.23622496705502272,0.021878,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/dll2n_prepend_unequal.i_12.smt2,Bitwuzla,0,0.27633008686825633,0.25382909504696727,0.022501,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/sll_circular_traversal-2.i_10.smt2,Bitwuzla,0,0.24522849265486002,0.2232060069218278,0.022022,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/test_mutex_unbounded-1.i_97.smt2,Bitwuzla,0,0.25158175523392856,0.22942742402665317,0.022154,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_601.smt2,Bitwuzla,0,0.2525249305181205,0.23086484102532268,0.021660,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_429.smt2,Bitwuzla,0,0.24615628109313548,0.22449762211181223,0.021659,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/test-0234-1.i_4.smt2,SMTInterpol,0,0.5007176242652349,0.47919152601389214,0.021526,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/memleaks_test10-1.i_0.smt2,SMTInterpol,0,0.5020981153356843,0.4806909879553132,0.021407,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/sll2n_append_equal.i_7.smt2,Bitwuzla,0,0.2536793837789446,0.23163186409510672,0.022048,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/memleaks_test18_3.i_32.smt2,SMTInterpol,0,0.5074045007932,0.4858769720303826,0.021528,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/memleaks_test7-2.i_2.smt2,SMTInterpol,0,0.5158903091796674,0.4943654030212201,0.021525,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/shared_mem1.i_12.smt2,Bitwuzla,1,0.2770791086368263,0.25493145314976573,0.022148,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/memleaks_test12-1.i_19.smt2,Bitwuzla,0,0.24441965483129025,0.22266372106969357,0.021756,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/test-memleak_nexttime.i_260.smt2,Bitwuzla,0,0.25569533091038465,0.23381112795323133,0.021884,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/test-memleak_nexttime.i_319.smt2,Bitwuzla,0,0.24853464914485812,0.22639962984248996,0.022135,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/dll2c_append_unequal.i_15.smt2,Bitwuzla,0,0.2611689232289791,0.23938986286520958,0.021779,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_228.smt2,Bitwuzla,0,0.23950456455349922,0.2179863341152668,0.021518,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/dll_extends_pointer.i_1.smt2,SMTInterpol,0,0.4749396220431663,0.45355204498628154,0.021388,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/sum_array-2.i_27.smt2,Bitwuzla,0,0.2535821928177029,0.2319161428604275,0.021666,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/list_and_tree_cnstr-1.i_14.smt2,Bitwuzla,0,0.2649103996809572,0.24337094998918474,0.021539,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/test_add-2.i_40.smt2,Bitwuzla,0,0.2587426006793976,0.23655608296394348,0.022187,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/test_mutex_unlock_at_exit.i_0.smt2,Bitwuzla,1,0.27865553996525705,0.2561242689844221,0.022531,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/test_mutex_unbounded-2.i_83.smt2,Bitwuzla,0,0.26544413436204195,0.24346742499619722,0.021977,0,0,0
ABV/20190429-UltimateAutomizerSvcomp2019/cs_szymanski_true-unreach-call.i_5.smt2,SMTInterpol,1,33.15952795185149,33.13350003398955,0.026028,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_330.smt2,Bitwuzla,0,0.2439368909690529,0.22236763895489275,0.021569,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_467.smt2,Bitwuzla,0,0.26657815533690155,0.24493809300474823,0.021640,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/simple-ext_1.i_33.smt2,Bitwuzla,0,0.2693870284128934,0.24738981504924595,0.021997,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/sll2n_prepend_equal.i_31.smt2,Bitwuzla,0,0.24671096913516521,0.22474522702395916,0.021966,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/tree_of_cslls.i_12.smt2,Bitwuzla,0,0.29111149068921804,0.2692501759156585,0.021861,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/test-memleak_nexttime.i_107.smt2,Bitwuzla,0,0.24052165844477713,0.21893166401423514,0.021590,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/sll2n_insert_unequal.i_118.smt2,Bitwuzla,0,0.258115298114717,0.23615408595651388,0.021961,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/list-ext_flag.i_2.smt2,Bitwuzla,0,1200.0,1201.2722772881389,0.021290,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_475.smt2,Bitwuzla,0,0.2464652294293046,0.22461726609617472,0.021848,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/dll2n_prepend_unequal.i_4.smt2,Bitwuzla,0,0.251890879124403,0.2297184281051159,0.022172,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/bubble_sort_linux-2.i_105.smt2,Bitwuzla,0,0.2509004401508719,0.22859924309886992,0.022301,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_318.smt2,Bitwuzla,0,0.2685801947955042,0.246881719911471,0.021698,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/complex_data_creation_test02-2.i_6.smt2,Bitwuzla,0,0.275366323068738,0.25379921682178974,0.021567,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/memleaks_test6.i_3.smt2,Bitwuzla,0,1200.0,1201.2239315828774,0.021465,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/dll2n_update_all.i_16.smt2,Bitwuzla,0,0.24181447690352798,0.22036204999312758,0.021452,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_589.smt2,Bitwuzla,0,0.2931408945005387,0.2714226308744401,0.021718,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/dll2n_insert_unequal.i_35.smt2,Bitwuzla,0,0.2469103115145117,0.22464463883079588,0.022266,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/list-1.i_43.smt2,Bitwuzla,0,0.24334848788566887,0.2214261379558593,0.021922,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_312.smt2,Bitwuzla,0,0.25581642403267324,0.23401471390388906,0.021802,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_311.smt2,Bitwuzla,0,0.25367573159746826,0.23181107896380126,0.021865,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_320.smt2,Bitwuzla,0,0.24923833389766514,0.22735651512630284,0.021882,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_258.smt2,Bitwuzla,0,0.2534166749101132,0.2319289620500058,0.021488,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/sll2c_remove_all.i_2.smt2,Bitwuzla,0,0.26271409727633,0.24072046019136906,0.021994,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/sll_to_dll_rev-2.i_10.smt2,Bitwuzla,0,0.2505291630513966,0.22874175803735852,0.021787,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/sll2n_insert_equal.i_34.smt2,Bitwuzla,0,0.24196733068674803,0.22041143011301756,0.021556,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/test_mutex_unbounded-1.i_47.smt2,Bitwuzla,0,0.2587547576986253,0.23710539704188704,0.021649,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/simple_search_value-2.i_51.smt2,Bitwuzla,0,0.2606773371808231,0.23874974204227328,0.021928,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/test-memleak_nexttime.i_311.smt2,Bitwuzla,0,0.36397501174360514,0.34205337706953287,0.021922,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/eureka_05.i_14.smt2,Bitwuzla,0,0.2446989701129496,0.22316500404849648,0.021534,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/test-0513.i_7.smt2,Bitwuzla,0,0.263185182120651,0.24154011299833655,0.021645,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/sll2n_prepend_equal.i_11.smt2,Bitwuzla,0,0.2738178879953921,0.2521797330118716,0.021638,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_263.smt2,Bitwuzla,0,0.24062686506658792,0.21901088301092386,0.021616,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/test-memleak_nexttime.i_196.smt2,Bitwuzla,0,0.24544359487481415,0.22385574621148407,0.021588,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_327.smt2,Bitwuzla,0,0.2471816223114729,0.22563382796943188,0.021548,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/memleaks_test15-2.i_6.smt2,SMTInterpol,0,0.512707867892459,0.49124065903015435,0.021467,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/list-1.i_57.smt2,Bitwuzla,0,0.2412675868254155,0.21956291305832565,0.021705,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/sll2c_insert_equal.i_110.smt2,Bitwuzla,0,0.26675097248516977,0.244738977169618,0.022012,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/sll2n_insert_unequal.i_167.smt2,Bitwuzla,0,0.2589724175632,0.23634005710482597,0.022632,0,0,0
ABV/20190429-UltimateAutomizerSvcomp2019/splice_true-unreach-call_false-valid-memtrack.i_2.smt2,Bitwuzla,0,1200.0,1201.2185199279338,0.021468,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/list_flag-2.i_33.smt2,Bitwuzla,0,0.252086536725983,0.23003615601919591,0.022050,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/dancing.i_20.smt2,Bitwuzla,0,0.24972114525735378,0.22801742516458035,0.021704,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/list-ext_flag.i_27.smt2,Bitwuzla,0,0.27457185089588165,0.2525269538164139,0.022045,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/test-memleak_nexttime.i_20.smt2,Bitwuzla,0,0.29688932257704437,0.2752099211793393,0.021679,0,0,0
