path,time_sec,failed
ALIA/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_185.smt2,0.0021966740023344755,0
ALIA/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_186.smt2,0.0022494730073958635,0
ALIA/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_187.smt2,0.002319403982255608,0
ALIA/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_188.smt2,0.0021325339912436903,0
ALIA/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_189.smt2,0.002125802042428404,0
ALIA/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_191.smt2,0.0021178069873712957,0
ALIA/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_193.smt2,0.0023293409612961113,0
ALIA/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_196.smt2,0.0025592820020392537,0
ALIA/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_197.smt2,0.002617519989144057,0
ALIA/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_20.smt2,0.0024837200180627406,0
ALIA/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_200.smt2,0.0021118049626238644,0
ALIA/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_201.smt2,0.0022921020281501114,0
ALIA/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_202.smt2,0.0025516669848002493,0
ALIA/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_203.smt2,0.002855163998901844,0
ALIA/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_204.smt2,0.002429769025184214,0
ALIA/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_206.smt2,0.0021158730378374457,0
ALIA/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_207.smt2,0.0023519039968959987,0
ALIA/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_21.smt2,0.002293884987011552,0
ALIA/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_24.smt2,0.0019891270203515887,0
ALIA/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_26.smt2,0.0022761430009268224,0
ALIA/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_29.smt2,0.0020584160229191184,0
ALIA/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_30.smt2,0.0020189019851386547,0
ALIA/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_31.smt2,0.0019956990145146847,0
ALIA/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_35.smt2,0.002165635989513248,0
ALIA/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_37.smt2,0.0027384760323911905,0
ALIA/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_38.smt2,0.00229371601017192,0
ALIA/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_41.smt2,0.002112687041517347,0
ALIA/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_43.smt2,0.0018472709925845265,0
ALIA/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_45.smt2,0.002184821991249919,0
ALIA/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_47.smt2,0.0021182969794608653,0
ALIA/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_49.smt2,0.0025160410441458225,0
ALIA/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_51.smt2,0.0018574200221337378,0
ALIA/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_52.smt2,0.0022980940411798656,0
ALIA/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_54.smt2,0.002110733010340482,0
ALIA/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_55.smt2,0.001742015010677278,0
ALIA/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_58.smt2,0.0025246369768865407,0
ALIA/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_59.smt2,0.0018516290001571178,0
ALIA/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_60.smt2,0.0027239189948886633,0
ALIA/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_61.smt2,0.002265542047098279,0
ALIA/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_62.smt2,0.002750177984125912,0
ALIA/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_65.smt2,0.0025136659969575703,0
ALIA/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_67.smt2,0.0024094919790513813,0
ALIA/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_68.smt2,0.0023095649667084217,0
ALIA/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_69.smt2,0.0021504879696294665,0
ALIA/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_71.smt2,0.0022972830338403583,0
ALIA/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_72.smt2,0.002191003004554659,0
ALIA/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_73.smt2,0.002851957979146391,0
ALIA/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_74.smt2,0.0024745429982431233,0
ALIA/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_76.smt2,0.0027934600366279483,0
ALIA/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_77.smt2,0.0024950819788500667,0
ALIA/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_79.smt2,0.0021751950262114406,0
ALIA/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_81.smt2,0.002113116963300854,0
ALIA/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_85.smt2,0.0018275039619766176,0
ALIA/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_87.smt2,0.002525157993659377,0
ALIA/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_90.smt2,0.0021800529793836176,0
ALIA/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_93.smt2,0.0020585160236805677,0
ALIA/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_95.smt2,0.002019273000769317,0
ALIA/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_98.smt2,0.0021871270146220922,0
ALIA/20230321-UltimateAutomizerSvcomp2023/hash_fun.i_1.smt2,0.0029571849736385047,0
ALIA/20230321-UltimateAutomizerSvcomp2023/length_test03-1.i_1.smt2,0.0012676490005105734,0
ALIA/20230321-UltimateAutomizerSvcomp2023/length_test03-1.i_100.smt2,0.0033070690114982426,0
ALIA/20230321-UltimateAutomizerSvcomp2023/length_test03-1.i_101.smt2,0.003428004973102361,0
ALIA/20230321-UltimateAutomizerSvcomp2023/length_test03-1.i_102.smt2,0.00352190004196018,0
ALIA/20230321-UltimateAutomizerSvcomp2023/length_test03-1.i_106.smt2,0.004706022038590163,0
ALIA/20230321-UltimateAutomizerSvcomp2023/length_test03-1.i_107.smt2,0.004406041989568621,0
ALIA/20230321-UltimateAutomizerSvcomp2023/length_test03-1.i_108.smt2,0.0036574529949575663,0
ALIA/20230321-UltimateAutomizerSvcomp2023/length_test03-1.i_109.smt2,0.003777938021812588,0
ALIA/20230321-UltimateAutomizerSvcomp2023/length_test03-1.i_112.smt2,0.003486333996988833,0
ALIA/20230321-UltimateAutomizerSvcomp2023/length_test03-1.i_113.smt2,0.002748805971350521,0
ALIA/20230321-UltimateAutomizerSvcomp2023/length_test03-1.i_115.smt2,0.0028005720232613385,0
ALIA/20230321-UltimateAutomizerSvcomp2023/length_test03-1.i_12.smt2,0.0016226919833570719,0
ALIA/20230321-UltimateAutomizerSvcomp2023/length_test03-1.i_123.smt2,0.001691450015641749,0
ALIA/20230321-UltimateAutomizerSvcomp2023/length_test03-1.i_124.smt2,0.0018317819922231138,0
ALIA/20230321-UltimateAutomizerSvcomp2023/length_test03-1.i_125.smt2,0.0020239410223439336,0
ALIA/20230321-UltimateAutomizerSvcomp2023/length_test03-1.i_126.smt2,0.0021405290463007987,0
ALIA/20230321-UltimateAutomizerSvcomp2023/length_test03-1.i_127.smt2,0.0024759559892117977,0
ALIA/20230321-UltimateAutomizerSvcomp2023/length_test03-1.i_129.smt2,0.0020243420149199665,0
ALIA/20230321-UltimateAutomizerSvcomp2023/length_test03-1.i_130.smt2,0.0019723150180652738,0
ALIA/20230321-UltimateAutomizerSvcomp2023/length_test03-1.i_131.smt2,0.002337676996830851,0
ALIA/20230321-UltimateAutomizerSvcomp2023/length_test03-1.i_136.smt2,0.002555092971306294,0
ALIA/20230321-UltimateAutomizerSvcomp2023/length_test03-1.i_139.smt2,0.0021797819645144045,0
ALIA/20230321-UltimateAutomizerSvcomp2023/length_test03-1.i_140.smt2,0.00236638099886477,0
ALIA/20230321-UltimateAutomizerSvcomp2023/length_test03-1.i_148.smt2,0.0035669939825311303,0
ALIA/20230321-UltimateAutomizerSvcomp2023/length_test03-1.i_149.smt2,0.0030416230438277125,0
ALIA/20230321-UltimateAutomizerSvcomp2023/length_test03-1.i_15.smt2,0.0018049920327030122,0
ALIA/20230321-UltimateAutomizerSvcomp2023/length_test03-1.i_150.smt2,0.0028097890317440033,0
ALIA/20230321-UltimateAutomizerSvcomp2023/length_test03-1.i_152.smt2,0.002681821002624929,0
ALIA/20230321-UltimateAutomizerSvcomp2023/length_test03-1.i_156.smt2,0.003613281005527824,0
ALIA/20230321-UltimateAutomizerSvcomp2023/length_test03-1.i_157.smt2,0.003744956979062408,0
ALIA/20230321-UltimateAutomizerSvcomp2023/length_test03-1.i_16.smt2,0.001752092968672514,0
ALIA/20230321-UltimateAutomizerSvcomp2023/length_test03-1.i_161.smt2,0.0024341680109500885,0
ALIA/20230321-UltimateAutomizerSvcomp2023/length_test03-1.i_164.smt2,0.003438263025600463,0
ALIA/20230321-UltimateAutomizerSvcomp2023/length_test03-1.i_167.smt2,0.0029392309952527285,0
ALIA/20230321-UltimateAutomizerSvcomp2023/length_test03-1.i_174.smt2,0.0036004370194859803,0
ALIA/20230321-UltimateAutomizerSvcomp2023/length_test03-1.i_175.smt2,0.003468340029940009,0
ALIA/20230321-UltimateAutomizerSvcomp2023/length_test03-1.i_177.smt2,0.003897240967489779,0
ALIA/20230321-UltimateAutomizerSvcomp2023/length_test03-1.i_18.smt2,0.0025524480151943862,0
ALIA/20230321-UltimateAutomizerSvcomp2023/length_test03-1.i_182.smt2,0.0035100170061923563,0
ALIA/20230321-UltimateAutomizerSvcomp2023/length_test03-1.i_183.smt2,0.0034019160084426403,0
ALIA/20230321-UltimateAutomizerSvcomp2023/length_test03-1.i_185.smt2,0.003125658957287669,0
ALIA/20230321-UltimateAutomizerSvcomp2023/length_test03-1.i_186.smt2,0.003584956983104348,0
ALIA/20230321-UltimateAutomizerSvcomp2023/length_test03-1.i_188.smt2,0.004017316037788987,0
ALIA/20230321-UltimateAutomizerSvcomp2023/length_test03-1.i_19.smt2,0.0019959890050813556,0
ALIA/20230321-UltimateAutomizerSvcomp2023/length_test03-1.i_190.smt2,0.0036057769902981818,0
ALIA/20230321-UltimateAutomizerSvcomp2023/length_test03-1.i_192.smt2,0.0036513819941319525,0
ALIA/20230321-UltimateAutomizerSvcomp2023/length_test03-1.i_193.smt2,0.0041519260266795754,0
ALIA/20230321-UltimateAutomizerSvcomp2023/length_test03-1.i_194.smt2,0.003172988013830036,0
ALIA/20230321-UltimateAutomizerSvcomp2023/length_test03-1.i_195.smt2,0.0035330409882590175,0
ALIA/20230321-UltimateAutomizerSvcomp2023/length_test03-1.i_196.smt2,0.004016714985482395,0
ALIA/20230321-UltimateAutomizerSvcomp2023/length_test03-1.i_197.smt2,0.00325162400258705,0
ALIA/20230321-UltimateAutomizerSvcomp2023/length_test03-1.i_199.smt2,0.004096372984349728,0
ALIA/20230321-UltimateAutomizerSvcomp2023/length_test03-1.i_20.smt2,0.0016975009930320084,0
ALIA/20230321-UltimateAutomizerSvcomp2023/length_test03-1.i_202.smt2,0.003821439982857555,0
ALIA/20230321-UltimateAutomizerSvcomp2023/length_test03-1.i_204.smt2,0.004251593025401235,0
ALIA/20230321-UltimateAutomizerSvcomp2023/length_test03-1.i_205.smt2,0.0030832900083623827,0
ALIA/20230321-UltimateAutomizerSvcomp2023/length_test03-1.i_207.smt2,0.0028694210341200233,0
ALIA/20230321-UltimateAutomizerSvcomp2023/length_test03-1.i_208.smt2,0.0028595830081030726,0
ALIA/20230321-UltimateAutomizerSvcomp2023/length_test03-1.i_209.smt2,0.004063591011799872,0
ALIA/20230321-UltimateAutomizerSvcomp2023/length_test03-1.i_21.smt2,0.0018521200399845839,0
ALIA/20230321-UltimateAutomizerSvcomp2023/length_test03-1.i_216.smt2,0.0034783079754561186,0
ALIA/20230321-UltimateAutomizerSvcomp2023/length_test03-1.i_218.smt2,0.0011204130132682621,0
ALIA/20230321-UltimateAutomizerSvcomp2023/length_test03-1.i_226.smt2,0.0014911459875293076,0
ALIA/20230321-UltimateAutomizerSvcomp2023/length_test03-1.i_24.smt2,0.0023436680203303695,0
ALIA/20230321-UltimateAutomizerSvcomp2023/length_test03-1.i_26.smt2,0.0019886450027115643,0
ALIA/20230321-UltimateAutomizerSvcomp2023/length_test03-1.i_27.smt2,0.0019874030258506536,0
ALIA/20230321-UltimateAutomizerSvcomp2023/length_test03-1.i_3.smt2,0.0014476340147666633,0
ALIA/20230321-UltimateAutomizerSvcomp2023/length_test03-1.i_30.smt2,0.002657014993019402,0
ALIA/20230321-UltimateAutomizerSvcomp2023/length_test03-1.i_32.smt2,0.002918983984272927,0
ALIA/20230321-UltimateAutomizerSvcomp2023/length_test03-1.i_35.smt2,0.0021874469821341336,0
ALIA/20230321-UltimateAutomizerSvcomp2023/length_test03-1.i_39.smt2,0.002004294015932828,0
ALIA/20230321-UltimateAutomizerSvcomp2023/length_test03-1.i_4.smt2,0.0017543270369060338,0
ALIA/20230321-UltimateAutomizerSvcomp2023/length_test03-1.i_43.smt2,0.0030363629921339452,0
ALIA/20230321-UltimateAutomizerSvcomp2023/length_test03-1.i_45.smt2,0.002558999985922128,0
ALIA/20230321-UltimateAutomizerSvcomp2023/length_test03-1.i_51.smt2,0.0038450739812105894,0
ALIA/20230321-UltimateAutomizerSvcomp2023/length_test03-1.i_53.smt2,0.0027647659881040454,0
ALIA/20230321-UltimateAutomizerSvcomp2023/length_test03-1.i_58.smt2,0.004081925959326327,0
ALIA/20230321-UltimateAutomizerSvcomp2023/length_test03-1.i_60.smt2,0.003055768960621208,0
ALIA/20230321-UltimateAutomizerSvcomp2023/length_test03-1.i_62.smt2,0.002908723952714354,0
ALIA/20230321-UltimateAutomizerSvcomp2023/length_test03-1.i_65.smt2,0.003544983046595007,0
ALIA/20230321-UltimateAutomizerSvcomp2023/length_test03-1.i_66.smt2,0.0028187360148876905,0
ALIA/20230321-UltimateAutomizerSvcomp2023/length_test03-1.i_68.smt2,0.00375196902314201,0
ALIA/20230321-UltimateAutomizerSvcomp2023/length_test03-1.i_70.smt2,0.003286579973064363,0
ALIA/20230321-UltimateAutomizerSvcomp2023/length_test03-1.i_72.smt2,0.004134915012400597,0
ALIA/20230321-UltimateAutomizerSvcomp2023/length_test03-1.i_75.smt2,0.003942965995520353,0
ALIA/20230321-UltimateAutomizerSvcomp2023/length_test03-1.i_77.smt2,0.003605466044973582,0
ALIA/20230321-UltimateAutomizerSvcomp2023/length_test03-1.i_79.smt2,0.003896791022270918,0
ALIA/20230321-UltimateAutomizerSvcomp2023/length_test03-1.i_8.smt2,0.0015944680199027061,0
ALIA/20230321-UltimateAutomizerSvcomp2023/length_test03-1.i_82.smt2,0.00358859496191144,0
ALIA/20230321-UltimateAutomizerSvcomp2023/length_test03-1.i_84.smt2,0.0025802109739743173,0
ALIA/20230321-UltimateAutomizerSvcomp2023/length_test03-1.i_87.smt2,0.003859741031192243,0
ALIA/20230321-UltimateAutomizerSvcomp2023/length_test03-1.i_90.smt2,0.00344319298164919,0
ALIA/20230321-UltimateAutomizerSvcomp2023/length_test03-1.i_91.smt2,0.0036222279886715114,0
ALIA/20230321-UltimateAutomizerSvcomp2023/length_test03-1.i_95.smt2,0.004387466993648559,0
ALIA/20230321-UltimateAutomizerSvcomp2023/length_test03-1.i_96.smt2,0.003796213015448302,0
ALIA/20230321-UltimateAutomizerSvcomp2023/length_test03-1.i_98.smt2,0.003655679989606142,0
ALIA/20230321-UltimateAutomizerSvcomp2023/length_test03-2.i_133.smt2,0.0014793340233154595,0
ALIA/20230321-UltimateAutomizerSvcomp2023/list-1.i_11.smt2,0.0018033089581876993,0
ALIA/20230321-UltimateAutomizerSvcomp2023/list-1.i_16.smt2,0.0016552020097151399,0
ALIA/20230321-UltimateAutomizerSvcomp2023/list-1.i_18.smt2,0.0018017059774138033,0
ALIA/20230321-UltimateAutomizerSvcomp2023/list-1.i_38.smt2,0.0034412890090607107,0
ALIA/20230321-UltimateAutomizerSvcomp2023/list-1.i_42.smt2,0.0036125690094195306,0
ALIA/20230321-UltimateAutomizerSvcomp2023/list-1.i_61.smt2,0.005384960968513042,0
ALIA/20230321-UltimateAutomizerSvcomp2023/list-1.i_65.smt2,0.003108026983682066,0
ALIA/20230321-UltimateAutomizerSvcomp2023/list-1.i_66.smt2,0.003112655016593635,0
ALIA/20230321-UltimateAutomizerSvcomp2023/list-1.i_73.smt2,0.004841935995500535,0
ALIA/20230321-UltimateAutomizerSvcomp2023/list-1.i_75.smt2,0.006136094976682216,0
ALIA/20230321-UltimateAutomizerSvcomp2023/list-1.i_79.smt2,0.005867903004400432,0
ALIA/20230321-UltimateAutomizerSvcomp2023/list-1.i_81.smt2,0.005893330031540245,0
ALIA/20230321-UltimateAutomizerSvcomp2023/list-1.i_83.smt2,0.006103872961830348,0
ALIA/20230321-UltimateAutomizerSvcomp2023/list-1.i_84.smt2,0.00591951998649165,0
ALIA/20230321-UltimateAutomizerSvcomp2023/list-1.i_86.smt2,0.005909681029152125,0
ALIA/20230321-UltimateAutomizerSvcomp2023/list-1.i_87.smt2,0.005974602012429386,0
ALIA/20230321-UltimateAutomizerSvcomp2023/list-2.i_32.smt2,0.002494840999133885,0
ALIA/20230321-UltimateAutomizerSvcomp2023/list-2.i_33.smt2,0.004859198001213372,0
ALIA/20230321-UltimateAutomizerSvcomp2023/list-2.i_45.smt2,0.0034897190053015947,0
ALIA/20230321-UltimateAutomizerSvcomp2023/list-ext_1.i_21.smt2,0.0030201029730960727,0
ALIA/20230321-UltimateAutomizerSvcomp2023/list-ext_1.i_42.smt2,0.0035028139827772975,0
ALIA/20230321-UltimateAutomizerSvcomp2023/list-ext_1.i_48.smt2,0.002241416950710118,0
ALIA/20230321-UltimateAutomizerSvcomp2023/list-ext_1.i_49.smt2,0.002210920036304742,0
ALIA/20230321-UltimateAutomizerSvcomp2023/list-ext_1.i_50.smt2,0.002483749995008111,0
ALIA/20230321-UltimateAutomizerSvcomp2023/list-ext_1.i_56.smt2,0.0044555250206030905,0
ALIA/20230321-UltimateAutomizerSvcomp2023/list-ext_1.i_61.smt2,0.002638049016240984,0
ALIA/20230321-UltimateAutomizerSvcomp2023/list-ext_flag.i_100.smt2,0.0027874179650098085,0
ALIA/20230321-UltimateAutomizerSvcomp2023/list-ext_flag.i_103.smt2,0.005015650996938348,0
ALIA/20230321-UltimateAutomizerSvcomp2023/list-ext_flag.i_104.smt2,0.005160581960808486,0
ALIA/20230321-UltimateAutomizerSvcomp2023/list-ext_flag.i_105.smt2,0.003714078979101032,0
ALIA/20230321-UltimateAutomizerSvcomp2023/list-ext_flag.i_107.smt2,0.004032383032608777,0
ALIA/20230321-UltimateAutomizerSvcomp2023/list-ext_flag.i_108.smt2,0.003539522993378341,0
ALIA/20230321-UltimateAutomizerSvcomp2023/list-ext_flag.i_111.smt2,0.003524443949572742,0
ALIA/20230321-UltimateAutomizerSvcomp2023/list-ext_flag.i_112.smt2,0.003585127997212112,0
ALIA/20230321-UltimateAutomizerSvcomp2023/list-ext_flag.i_117.smt2,0.0036223779898136854,0
ALIA/20230321-UltimateAutomizerSvcomp2023/list-ext_flag.i_118.smt2,0.003740578016731888,0
ALIA/20230321-UltimateAutomizerSvcomp2023/list-ext_flag.i_119.smt2,0.003725559974554926,0
ALIA/20230321-UltimateAutomizerSvcomp2023/list-ext_flag.i_120.smt2,0.003727644041646272,0
ALIA/20230321-UltimateAutomizerSvcomp2023/list-ext_flag.i_13.smt2,0.0021978659788146615,0
ALIA/20230321-UltimateAutomizerSvcomp2023/list-ext_flag.i_16.smt2,0.002383252023719251,0
ALIA/20230321-UltimateAutomizerSvcomp2023/list-ext_flag.i_22.smt2,0.0030490359640680254,0
ALIA/20230321-UltimateAutomizerSvcomp2023/list-ext_flag.i_25.smt2,0.0031638109940104187,0
ALIA/20230321-UltimateAutomizerSvcomp2023/list-ext_flag.i_28.smt2,0.0022441420005634427,0
ALIA/20230321-UltimateAutomizerSvcomp2023/list-ext_flag.i_3.smt2,0.0018743820255622268,0
ALIA/20230321-UltimateAutomizerSvcomp2023/list-ext_flag.i_37.smt2,0.0017199530266225338,0
ALIA/20230321-UltimateAutomizerSvcomp2023/list-ext_flag.i_4.smt2,0.0030989799997769296,0
ALIA/20230321-UltimateAutomizerSvcomp2023/list-ext_flag.i_43.smt2,0.0019621660467237234,0
ALIA/20230321-UltimateAutomizerSvcomp2023/list-ext_flag.i_53.smt2,0.0031739799887873232,0
ALIA/20230321-UltimateAutomizerSvcomp2023/list-ext_flag.i_57.smt2,0.0031286049634218216,0
ALIA/20230321-UltimateAutomizerSvcomp2023/list-ext_flag.i_66.smt2,0.001482841034885496,0
ALIA/20230321-UltimateAutomizerSvcomp2023/list-ext_flag.i_67.smt2,0.0014356530155055225,0
ALIA/20230321-UltimateAutomizerSvcomp2023/list-ext_flag.i_68.smt2,0.0017225579940713942,0
ALIA/20230321-UltimateAutomizerSvcomp2023/list-ext_flag.i_70.smt2,0.00210402999073267,0
ALIA/20230321-UltimateAutomizerSvcomp2023/list-ext_flag.i_71.smt2,0.002013151010032743,0
ALIA/20230321-UltimateAutomizerSvcomp2023/list-ext_flag.i_76.smt2,0.002057965029962361,0
ALIA/20230321-UltimateAutomizerSvcomp2023/list-ext_flag.i_77.smt2,0.0020145539892837405,0
ALIA/20230321-UltimateAutomizerSvcomp2023/list-ext_flag.i_82.smt2,0.0033849540050141513,0
ALIA/20230321-UltimateAutomizerSvcomp2023/list-ext_flag.i_84.smt2,0.0018264229875057936,0
ALIA/20230321-UltimateAutomizerSvcomp2023/list-ext_flag.i_87.smt2,0.0021950610098429024,0
ALIA/20230321-UltimateAutomizerSvcomp2023/list-ext_flag.i_88.smt2,0.0019430600223131478,0
ALIA/20230321-UltimateAutomizerSvcomp2023/list-ext_flag.i_94.smt2,0.003176754980813712,0
ALIA/20230321-UltimateAutomizerSvcomp2023/list-ext_flag.i_98.smt2,0.0030755160260014236,0
ALIA/20230321-UltimateAutomizerSvcomp2023/list-ext_flag_1.i_19.smt2,0.0017300720210187137,0
ALIA/20230321-UltimateAutomizerSvcomp2023/list-ext_flag_1.i_32.smt2,0.0027439359691925347,0
ALIA/20230321-UltimateAutomizerSvcomp2023/list-ext_flag_1.i_44.smt2,0.0037626699777320027,0
ALIA/20230321-UltimateAutomizerSvcomp2023/list-ext_flag_1.i_46.smt2,0.005867882980965078,0
ALIA/20230321-UltimateAutomizerSvcomp2023/list-ext_flag_1.i_52.smt2,0.004409037996083498,0
ALIA/20230321-UltimateAutomizerSvcomp2023/list-ext_flag_1.i_57.smt2,0.004652792995329946,0
ALIA/20230321-UltimateAutomizerSvcomp2023/list-ext_flag_1.i_58.smt2,0.004473286971915513,0
ALIA/20230321-UltimateAutomizerSvcomp2023/list-ext_flag_1.i_60.smt2,0.0045416150242090225,0
ALIA/20230321-UltimateAutomizerSvcomp2023/list-ext_flag_1.i_62.smt2,0.0058411130448803306,0
ALIA/20230321-UltimateAutomizerSvcomp2023/list-ext_flag_1.i_65.smt2,0.004774640023242682,0
ALIA/20230321-UltimateAutomizerSvcomp2023/list-ext_flag_1.i_67.smt2,0.004437741008587182,0
ALIA/20230321-UltimateAutomizerSvcomp2023/list-ext_flag_1.i_68.smt2,0.002775566012132913,0
ALIA/20230321-UltimateAutomizerSvcomp2023/list-ext_flag_1.i_7.smt2,0.0030537350103259087,0
ALIA/20230321-UltimateAutomizerSvcomp2023/list-ext_flag_1.i_70.smt2,0.002420292003080249,0
ALIA/20230321-UltimateAutomizerSvcomp2023/list-ext_flag_1.i_9.smt2,0.004020340973511338,0
ALIA/20230321-UltimateAutomizerSvcomp2023/list_and_tree_cnstr-1.i_13.smt2,0.005594822985585779,0
ALIA/20230321-UltimateAutomizerSvcomp2023/list_and_tree_cnstr-1.i_18.smt2,0.005211576994042844,0
ALIA/20230321-UltimateAutomizerSvcomp2023/list_and_tree_cnstr-1.i_21.smt2,0.004910174000542611,0
ALIA/20230321-UltimateAutomizerSvcomp2023/list_and_tree_cnstr-1.i_24.smt2,0.0046163040096871555,0
ALIA/20230321-UltimateAutomizerSvcomp2023/list_and_tree_cnstr-1.i_25.smt2,0.004216518020257354,0
ALIA/20230321-UltimateAutomizerSvcomp2023/list_and_tree_cnstr-1.i_26.smt2,0.004270519013516605,0
ALIA/20230321-UltimateAutomizerSvcomp2023/list_and_tree_cnstr-1.i_29.smt2,0.004216497007291764,0
ALIA/20230321-UltimateAutomizerSvcomp2023/list_and_tree_cnstr-1.i_30.smt2,0.004241054004523903,0
ALIA/20230321-UltimateAutomizerSvcomp2023/list_and_tree_cnstr-1.i_36.smt2,0.004398749035317451,0
ALIA/20230321-UltimateAutomizerSvcomp2023/list_and_tree_cnstr-1.i_37.smt2,0.004225093987770379,0
ALIA/20230321-UltimateAutomizerSvcomp2023/list_and_tree_cnstr-1.i_38.smt2,0.004075122997164726,0
ALIA/20230321-UltimateAutomizerSvcomp2023/list_and_tree_cnstr-1.i_4.smt2,0.0018043709569610655,0
ALIA/20230321-UltimateAutomizerSvcomp2023/list_and_tree_cnstr-1.i_45.smt2,0.004137610027100891,0
ALIA/20230321-UltimateAutomizerSvcomp2023/list_and_tree_cnstr-1.i_47.smt2,0.0037421919987536967,0
ALIA/20230321-UltimateAutomizerSvcomp2023/list_and_tree_cnstr-1.i_51.smt2,0.0038051289739087224,0
ALIA/20230321-UltimateAutomizerSvcomp2023/list_and_tree_cnstr-1.i_52.smt2,0.0037094299914315343,0
ALIA/20230321-UltimateAutomizerSvcomp2023/list_and_tree_cnstr-1.i_54.smt2,0.0037792910006828606,0
ALIA/20230321-UltimateAutomizerSvcomp2023/list_and_tree_cnstr-1.i_55.smt2,0.004432340036146343,0
ALIA/20230321-UltimateAutomizerSvcomp2023/list_and_tree_cnstr-1.i_56.smt2,0.0036759680369868875,0
ALIA/20230321-UltimateAutomizerSvcomp2023/list_and_tree_cnstr-1.i_57.smt2,0.0038191049825400114,0
ALIA/20230321-UltimateAutomizerSvcomp2023/list_and_tree_cnstr-1.i_58.smt2,0.003774843004066497,0
ALIA/20230321-UltimateAutomizerSvcomp2023/list_and_tree_cnstr-1.i_59.smt2,0.0036673510330729187,0
ALIA/20230321-UltimateAutomizerSvcomp2023/list_and_tree_cnstr-1.i_60.smt2,0.0036771500017493963,0
ALIA/20230321-UltimateAutomizerSvcomp2023/list_and_tree_cnstr-1.i_62.smt2,0.003704591013956815,0
ALIA/20230321-UltimateAutomizerSvcomp2023/list_and_tree_cnstr-1.i_63.smt2,0.0038700210279785097,0
ALIA/20230321-UltimateAutomizerSvcomp2023/list_and_tree_cnstr-1.i_7.smt2,0.001856428978499025,0
ALIA/20230321-UltimateAutomizerSvcomp2023/list_and_tree_cnstr-1.i_81.smt2,0.004556392959784716,0
ALIA/20230321-UltimateAutomizerSvcomp2023/list_and_tree_cnstr-2.i_23.smt2,0.0032786650117486715,0
