path,time_sec,failed
ABV/20230321-UltimateAutomizerSvcomp2023/packet_filter.i_20.smt2,0.003010315995197743,0
ABV/20230321-UltimateAutomizerSvcomp2023/packet_filter.i_21.smt2,0.0029602519934996963,0
ABV/20230321-UltimateAutomizerSvcomp2023/packet_filter.i_22.smt2,0.002951165020931512,0
ABV/20230321-UltimateAutomizerSvcomp2023/packet_filter.i_23.smt2,0.0029912989703007042,0
ABV/20230321-UltimateAutomizerSvcomp2023/packet_filter.i_25.smt2,0.0033580450108274817,0
ABV/20230321-UltimateAutomizerSvcomp2023/packet_filter.i_27.smt2,0.0030406229780055583,0
ABV/20230321-UltimateAutomizerSvcomp2023/packet_filter.i_29.smt2,0.003196433011908084,0
ABV/20230321-UltimateAutomizerSvcomp2023/packet_filter.i_32.smt2,0.002957666991278529,0
ABV/20230321-UltimateAutomizerSvcomp2023/packet_filter.i_34.smt2,0.0029975809738971293,0
ABV/20230321-UltimateAutomizerSvcomp2023/packet_filter.i_35.smt2,0.0023989639594219625,0
ABV/20230321-UltimateAutomizerSvcomp2023/packet_filter.i_36.smt2,0.002403862017672509,0
ABV/20230321-UltimateAutomizerSvcomp2023/packet_filter.i_37.smt2,0.002401857986114919,0
ABV/20230321-UltimateAutomizerSvcomp2023/packet_filter.i_39.smt2,0.002396168012637645,0
ABV/20230321-UltimateAutomizerSvcomp2023/packet_filter.i_40.smt2,0.0023762910277582705,0
ABV/20230321-UltimateAutomizerSvcomp2023/packet_filter.i_41.smt2,0.0024325450067408383,0
ABV/20230321-UltimateAutomizerSvcomp2023/packet_filter.i_42.smt2,0.002503669005818665,0
ABV/20230321-UltimateAutomizerSvcomp2023/packet_filter.i_43.smt2,0.0024482549633830786,0
ABV/20230321-UltimateAutomizerSvcomp2023/packet_filter.i_9.smt2,0.002149918000213802,0
ABV/20230321-UltimateAutomizerSvcomp2023/running_example.i_16.smt2,0.002237031003460288,0
ABV/20230321-UltimateAutomizerSvcomp2023/running_example.i_23.smt2,0.002924886008258909,0
ABV/20230321-UltimateAutomizerSvcomp2023/running_example.i_40.smt2,0.00626431597629562,0
ABV/20230321-UltimateAutomizerSvcomp2023/running_example.i_48.smt2,0.0024216550518758595,0
ABV/20230321-UltimateAutomizerSvcomp2023/sep05-2.i_0.smt2,0.0021991300163790584,0
ABV/20230321-UltimateAutomizerSvcomp2023/sep05-2.i_2.smt2,0.0022225839784368873,0
ABV/20230321-UltimateAutomizerSvcomp2023/sep05-2.i_3.smt2,0.002135551010724157,0
ABV/20230321-UltimateAutomizerSvcomp2023/sep10-2.i_2.smt2,0.001750872004777193,0
ABV/20230321-UltimateAutomizerSvcomp2023/sep20-1.i_0.smt2,0.0017518140375614166,0
ABV/20230321-UltimateAutomizerSvcomp2023/sep20-1.i_1.smt2,0.0017442589742131531,0
ABV/20230321-UltimateAutomizerSvcomp2023/sep20-1.i_2.smt2,0.001901493000332266,0
ABV/20230321-UltimateAutomizerSvcomp2023/shared_mem1.i_10.smt2,0.0027930299984291196,0
ABV/20230321-UltimateAutomizerSvcomp2023/shared_mem1.i_11.smt2,0.0036529459757730365,0
ABV/20230321-UltimateAutomizerSvcomp2023/shared_mem1.i_12.smt2,0.0037291490007191896,0
ABV/20230321-UltimateAutomizerSvcomp2023/shared_mem1.i_3.smt2,0.0034721590345725417,0
ABV/20230321-UltimateAutomizerSvcomp2023/shared_mem1.i_4.smt2,0.0032824940280988812,0
ABV/20230321-UltimateAutomizerSvcomp2023/shared_mem1.i_6.smt2,0.0036086139734834433,0
ABV/20230321-UltimateAutomizerSvcomp2023/shared_mem1.i_7.smt2,0.002780115988571197,0
ABV/20230321-UltimateAutomizerSvcomp2023/shared_mem1.i_8.smt2,0.0026209980132989585,0
ABV/20230321-UltimateAutomizerSvcomp2023/simple-2.i_4.smt2,0.001944713992998004,0
ABV/20230321-UltimateAutomizerSvcomp2023/simple-2.i_5.smt2,0.0021100229932926595,0
ABV/20230321-UltimateAutomizerSvcomp2023/simple-2.i_9.smt2,0.0018940690206363797,0
ABV/20230321-UltimateAutomizerSvcomp2023/simple-ext_1.i_1.smt2,0.0017744560027495027,0
ABV/20230321-UltimateAutomizerSvcomp2023/simple-ext_1.i_10.smt2,0.004086006025318056,0
ABV/20230321-UltimateAutomizerSvcomp2023/simple-ext_1.i_19.smt2,0.00204299803590402,0
ABV/20230321-UltimateAutomizerSvcomp2023/simple-ext_1.i_2.smt2,0.0016306070028804243,0
ABV/20230321-UltimateAutomizerSvcomp2023/simple-ext_1.i_20.smt2,0.001949233002960682,0
ABV/20230321-UltimateAutomizerSvcomp2023/simple-ext_1.i_22.smt2,0.0022479709587059915,0
ABV/20230321-UltimateAutomizerSvcomp2023/simple-ext_1.i_23.smt2,0.0017085830331780016,0
ABV/20230321-UltimateAutomizerSvcomp2023/simple-ext_1.i_24.smt2,0.003898024035152048,0
ABV/20230321-UltimateAutomizerSvcomp2023/simple-ext_1.i_26.smt2,0.002099923964124173,0
ABV/20230321-UltimateAutomizerSvcomp2023/simple-ext_1.i_29.smt2,0.0021013670484535396,0
ABV/20230321-UltimateAutomizerSvcomp2023/simple-ext_1.i_30.smt2,0.0036779629881493747,0
ABV/20230321-UltimateAutomizerSvcomp2023/simple-ext_1.i_31.smt2,0.0038587009767070413,0
ABV/20230321-UltimateAutomizerSvcomp2023/simple-ext_1.i_32.smt2,0.0037983180372975767,0
ABV/20230321-UltimateAutomizerSvcomp2023/simple-ext_1.i_33.smt2,0.0039042559801600873,0
ABV/20230321-UltimateAutomizerSvcomp2023/simple-ext_1.i_36.smt2,0.003727506031282246,0
ABV/20230321-UltimateAutomizerSvcomp2023/simple-ext_1.i_37.smt2,0.0037798130069859326,0
ABV/20230321-UltimateAutomizerSvcomp2023/simple-ext_1.i_4.smt2,0.0018094709957949817,0
ABV/20230321-UltimateAutomizerSvcomp2023/simple-ext_1.i_41.smt2,0.004103337996639311,0
ABV/20230321-UltimateAutomizerSvcomp2023/simple-ext_1.i_43.smt2,0.003924724005628377,0
ABV/20230321-UltimateAutomizerSvcomp2023/simple-ext_1.i_48.smt2,0.0018587029771879315,0
ABV/20230321-UltimateAutomizerSvcomp2023/simple-ext_1.i_51.smt2,0.0016965100076049566,0
ABV/20230321-UltimateAutomizerSvcomp2023/simple-ext_1.i_63.smt2,0.0016832950059324503,0
ABV/20230321-UltimateAutomizerSvcomp2023/simple-ext_1.i_68.smt2,0.0022928350372239947,0
ABV/20230321-UltimateAutomizerSvcomp2023/simple-ext_1.i_9.smt2,0.004107546992599964,0
ABV/20230321-UltimateAutomizerSvcomp2023/simple_and_skiplist_2lvl-2.i_12.smt2,0.0020947339944541454,0
ABV/20230321-UltimateAutomizerSvcomp2023/simple_and_skiplist_2lvl-2.i_5.smt2,0.001811766007449478,0
ABV/20230321-UltimateAutomizerSvcomp2023/simple_built_from_end.i_12.smt2,0.003262505983002484,0
ABV/20230321-UltimateAutomizerSvcomp2023/simple_built_from_end.i_13.smt2,0.0031950210104696453,0
ABV/20230321-UltimateAutomizerSvcomp2023/simple_built_from_end.i_14.smt2,0.0033180000027641654,0
ABV/20230321-UltimateAutomizerSvcomp2023/simple_built_from_end.i_17.smt2,0.003380807989742607,0
ABV/20230321-UltimateAutomizerSvcomp2023/simple_built_from_end.i_18.smt2,0.0031766960164532065,0
ABV/20230321-UltimateAutomizerSvcomp2023/simple_built_from_end.i_2.smt2,0.001737446989864111,0
ABV/20230321-UltimateAutomizerSvcomp2023/simple_built_from_end.i_20.smt2,0.00274599198019132,0
ABV/20230321-UltimateAutomizerSvcomp2023/simple_built_from_end.i_27.smt2,0.0027010469930246472,0
ABV/20230321-UltimateAutomizerSvcomp2023/simple_built_from_end.i_6.smt2,0.0016697300015948713,0
ABV/20230321-UltimateAutomizerSvcomp2023/simple_built_from_end.i_9.smt2,0.002816813997924328,0
ABV/20230321-UltimateAutomizerSvcomp2023/simple_search_value-1.i_13.smt2,0.0022135460167191923,0
ABV/20230321-UltimateAutomizerSvcomp2023/simple_search_value-1.i_27.smt2,0.0031503369682468474,0
ABV/20230321-UltimateAutomizerSvcomp2023/simple_search_value-1.i_28.smt2,0.002900150022469461,0
ABV/20230321-UltimateAutomizerSvcomp2023/simple_search_value-1.i_33.smt2,0.002845546987373382,0
ABV/20230321-UltimateAutomizerSvcomp2023/simple_search_value-1.i_40.smt2,0.004028007038868964,0
ABV/20230321-UltimateAutomizerSvcomp2023/simple_search_value-1.i_41.smt2,0.0032886150293052197,0
ABV/20230321-UltimateAutomizerSvcomp2023/simple_search_value-1.i_42.smt2,0.004127132997382432,0
ABV/20230321-UltimateAutomizerSvcomp2023/simple_search_value-1.i_43.smt2,0.0034485440119169652,0
ABV/20230321-UltimateAutomizerSvcomp2023/simple_search_value-1.i_44.smt2,0.0027336879866197705,0
ABV/20230321-UltimateAutomizerSvcomp2023/simple_search_value-1.i_46.smt2,0.003156899008899927,0
ABV/20230321-UltimateAutomizerSvcomp2023/simple_search_value-1.i_52.smt2,0.0035592610365711153,0
ABV/20230321-UltimateAutomizerSvcomp2023/simple_search_value-1.i_63.smt2,0.0036030940245836973,0
ABV/20230321-UltimateAutomizerSvcomp2023/simple_search_value-1.i_64.smt2,0.00375222199363634,0
ABV/20230321-UltimateAutomizerSvcomp2023/simple_search_value-1.i_69.smt2,0.0032611339702270925,0
ABV/20230321-UltimateAutomizerSvcomp2023/simple_search_value-1.i_70.smt2,0.0034733309876173735,0
ABV/20230321-UltimateAutomizerSvcomp2023/simple_search_value-1.i_73.smt2,0.004334580968134105,0
ABV/20230321-UltimateAutomizerSvcomp2023/simple_search_value-1.i_74.smt2,0.003881743992678821,0
ABV/20230321-UltimateAutomizerSvcomp2023/simple_search_value-1.i_76.smt2,0.004057682992424816,0
ABV/20230321-UltimateAutomizerSvcomp2023/simple_search_value-2.i_105.smt2,0.003412387042772025,0
ABV/20230321-UltimateAutomizerSvcomp2023/simple_search_value-2.i_111.smt2,0.004602621018420905,0
ABV/20230321-UltimateAutomizerSvcomp2023/simple_search_value-2.i_114.smt2,0.00493019400164485,0
ABV/20230321-UltimateAutomizerSvcomp2023/simple_search_value-2.i_117.smt2,0.0035741000319831073,0
ABV/20230321-UltimateAutomizerSvcomp2023/simple_search_value-2.i_14.smt2,0.0022274029906839132,0
ABV/20230321-UltimateAutomizerSvcomp2023/simple_search_value-2.i_20.smt2,0.0023822819930501282,0
ABV/20230321-UltimateAutomizerSvcomp2023/simple_search_value-2.i_31.smt2,0.002723358978983015,0
ABV/20230321-UltimateAutomizerSvcomp2023/simple_search_value-2.i_37.smt2,0.002745100005995482,0
ABV/20230321-UltimateAutomizerSvcomp2023/simple_search_value-2.i_38.smt2,0.0029351250268518925,0
ABV/20230321-UltimateAutomizerSvcomp2023/simple_search_value-2.i_39.smt2,0.0029407849651761353,0
ABV/20230321-UltimateAutomizerSvcomp2023/simple_search_value-2.i_41.smt2,0.003274808987043798,0
ABV/20230321-UltimateAutomizerSvcomp2023/simple_search_value-2.i_46.smt2,0.0027660999912768602,0
ABV/20230321-UltimateAutomizerSvcomp2023/simple_search_value-2.i_51.smt2,0.003541117999702692,0
ABV/20230321-UltimateAutomizerSvcomp2023/simple_search_value-2.i_53.smt2,0.0030487580224871635,0
ABV/20230321-UltimateAutomizerSvcomp2023/simple_search_value-2.i_54.smt2,0.003012320026755333,0
ABV/20230321-UltimateAutomizerSvcomp2023/simple_search_value-2.i_55.smt2,0.0030024400330148637,0
ABV/20230321-UltimateAutomizerSvcomp2023/simple_search_value-2.i_57.smt2,0.002664328960236162,0
ABV/20230321-UltimateAutomizerSvcomp2023/simple_search_value-2.i_65.smt2,0.0036275089951232076,0
ABV/20230321-UltimateAutomizerSvcomp2023/simple_search_value-2.i_7.smt2,0.001963699993211776,0
ABV/20230321-UltimateAutomizerSvcomp2023/simple_search_value-2.i_76.smt2,0.003069275990128517,0
ABV/20230321-UltimateAutomizerSvcomp2023/simple_search_value-2.i_80.smt2,0.003722606983501464,0
ABV/20230321-UltimateAutomizerSvcomp2023/simple_search_value-2.i_81.smt2,0.003979416971560568,0
ABV/20230321-UltimateAutomizerSvcomp2023/simple_search_value-2.i_82.smt2,0.004168199026025832,0
ABV/20230321-UltimateAutomizerSvcomp2023/simple_search_value-2.i_90.smt2,0.0032743189949542284,0
ABV/20230321-UltimateAutomizerSvcomp2023/simple_search_value-2.i_95.smt2,0.004162848985288292,0
ABV/20230321-UltimateAutomizerSvcomp2023/simple_search_value-2.i_97.smt2,0.004122744023334235,0
ABV/20230321-UltimateAutomizerSvcomp2023/sll-circular-1.i_1.smt2,0.002291381999384612,0
ABV/20230321-UltimateAutomizerSvcomp2023/sll-optional-1.i_3.smt2,0.0032928630243986845,0
ABV/20230321-UltimateAutomizerSvcomp2023/sll-rb-cnstr_1-2.i_5.smt2,0.0029469369910657406,0
ABV/20230321-UltimateAutomizerSvcomp2023/sll-rb-sentinel-1.i_1.smt2,0.0022509460104629397,0
ABV/20230321-UltimateAutomizerSvcomp2023/sll-rb-sentinel-1.i_10.smt2,0.002761159965302795,0
ABV/20230321-UltimateAutomizerSvcomp2023/sll-rb-sentinel-1.i_11.smt2,0.0025261700502596796,0
ABV/20230321-UltimateAutomizerSvcomp2023/sll-rb-sentinel-1.i_17.smt2,0.005337284004781395,0
ABV/20230321-UltimateAutomizerSvcomp2023/sll-rb-sentinel-1.i_21.smt2,0.0025337549741379917,0
ABV/20230321-UltimateAutomizerSvcomp2023/sll-rb-sentinel-1.i_30.smt2,0.002608734997920692,0
ABV/20230321-UltimateAutomizerSvcomp2023/sll-rb-sentinel-1.i_31.smt2,0.002801035006996244,0
ABV/20230321-UltimateAutomizerSvcomp2023/sll-rb-sentinel-1.i_32.smt2,0.0027832810301333666,0
ABV/20230321-UltimateAutomizerSvcomp2023/sll-rb-sentinel-1.i_33.smt2,0.0063908640295267105,0
ABV/20230321-UltimateAutomizerSvcomp2023/sll-rb-sentinel-1.i_34.smt2,0.0037104530492797494,0
ABV/20230321-UltimateAutomizerSvcomp2023/sll-rb-sentinel-1.i_36.smt2,0.002873379969969392,0
ABV/20230321-UltimateAutomizerSvcomp2023/sll-rb-sentinel-1.i_39.smt2,0.0026778539759106934,0
ABV/20230321-UltimateAutomizerSvcomp2023/sll-rb-sentinel-1.i_4.smt2,0.0018703860114328563,0
ABV/20230321-UltimateAutomizerSvcomp2023/sll-rb-sentinel-1.i_40.smt2,0.003472989017609507,0
ABV/20230321-UltimateAutomizerSvcomp2023/sll-rb-sentinel-1.i_41.smt2,0.003495733020827174,0
ABV/20230321-UltimateAutomizerSvcomp2023/sll-rb-sentinel-1.i_5.smt2,0.0019843580084852874,0
ABV/20230321-UltimateAutomizerSvcomp2023/sll-rb-sentinel-1.i_50.smt2,0.001989067008253187,0
ABV/20230321-UltimateAutomizerSvcomp2023/sll-rb-sentinel-1.i_52.smt2,0.00237585004651919,0
ABV/20230321-UltimateAutomizerSvcomp2023/sll-rb-sentinel-1.i_54.smt2,0.0023803579970262945,0
ABV/20230321-UltimateAutomizerSvcomp2023/sll-rb-sentinel-1.i_55.smt2,0.002213445957750082,0
ABV/20230321-UltimateAutomizerSvcomp2023/sll-rb-sentinel-1.i_58.smt2,0.002217633998952806,0
ABV/20230321-UltimateAutomizerSvcomp2023/sll-rb-sentinel-1.i_6.smt2,0.0021041209693066776,0
ABV/20230321-UltimateAutomizerSvcomp2023/sll-rb-sentinel-1.i_61.smt2,0.002897673984989524,0
ABV/20230321-UltimateAutomizerSvcomp2023/sll-rb-sentinel-1.i_8.smt2,0.002090616966597736,0
ABV/20230321-UltimateAutomizerSvcomp2023/sll-rb-sentinel-2.i_22.smt2,0.0027954429970122874,0
ABV/20230321-UltimateAutomizerSvcomp2023/sll-rb-sentinel-2.i_36.smt2,0.003386860014870763,0
ABV/20230321-UltimateAutomizerSvcomp2023/sll-rb-sentinel-2.i_38.smt2,0.0033596890280023217,0
ABV/20230321-UltimateAutomizerSvcomp2023/sll-rb-sentinel-2.i_43.smt2,0.0033503309823572636,0
ABV/20230321-UltimateAutomizerSvcomp2023/sll-rb-sentinel-2.i_47.smt2,0.002586242975667119,0
ABV/20230321-UltimateAutomizerSvcomp2023/sll-rb-sentinel-2.i_51.smt2,0.002751922991592437,0
ABV/20230321-UltimateAutomizerSvcomp2023/sll-rb-sentinel-2.i_7.smt2,0.003941795963328332,0
ABV/20230321-UltimateAutomizerSvcomp2023/sll-rb-sentinel-2.i_8.smt2,0.0032798099564388394,0
ABV/20230321-UltimateAutomizerSvcomp2023/sll-rb-sentinel-2.i_9.smt2,0.003155926999170333,0
ABV/20230321-UltimateAutomizerSvcomp2023/sll-reverse_simple.i_2.smt2,0.0017433780012652278,0
ABV/20230321-UltimateAutomizerSvcomp2023/sll-reverse_simple.i_3.smt2,0.0018461800063960254,0
ABV/20230321-UltimateAutomizerSvcomp2023/sll-reverse_simple.i_7.smt2,0.003029251005500555,0
ABV/20230321-UltimateAutomizerSvcomp2023/sll-simple-white-blue-1.i_19.smt2,0.005195630015805364,0
ABV/20230321-UltimateAutomizerSvcomp2023/sll-simple-white-blue-1.i_5.smt2,0.0027747760177589953,0
ABV/20230321-UltimateAutomizerSvcomp2023/sll-simple-white-blue-1.i_9.smt2,0.00540708500193432,0
ABV/20230321-UltimateAutomizerSvcomp2023/sll-sorted-1.i_10.smt2,0.0030017090030014515,0
ABV/20230321-UltimateAutomizerSvcomp2023/sll-sorted-1.i_16.smt2,0.0019024250213988125,0
ABV/20230321-UltimateAutomizerSvcomp2023/sll-sorted-1.i_18.smt2,0.0021370440372265875,0
ABV/20230321-UltimateAutomizerSvcomp2023/sll-sorted-1.i_19.smt2,0.0027357619837857783,0
ABV/20230321-UltimateAutomizerSvcomp2023/sll-sorted-1.i_24.smt2,0.0018573809647932649,0
ABV/20230321-UltimateAutomizerSvcomp2023/sll-sorted-1.i_5.smt2,0.0017331789713352919,0
ABV/20230321-UltimateAutomizerSvcomp2023/sll-sorted-1.i_6.smt2,0.0017979900003410876,0
ABV/20230321-UltimateAutomizerSvcomp2023/sll-sorted-2.i_14.smt2,0.001974390004761517,0
ABV/20230321-UltimateAutomizerSvcomp2023/sll-sorted-2.i_15.smt2,0.002588267030660063,0
ABV/20230321-UltimateAutomizerSvcomp2023/sll-sorted-2.i_16.smt2,0.0024923780001699924,0
ABV/20230321-UltimateAutomizerSvcomp2023/sll-sorted-2.i_21.smt2,0.0021915449760854244,0
ABV/20230321-UltimateAutomizerSvcomp2023/sll-sorted-2.i_22.smt2,0.00221322599099949,0
ABV/20230321-UltimateAutomizerSvcomp2023/sll-sorted-2.i_36.smt2,0.0015788900200277567,0
ABV/20230321-UltimateAutomizerSvcomp2023/sll-sorted-2.i_39.smt2,0.0014624829636886716,0
ABV/20230321-UltimateAutomizerSvcomp2023/sll-sorted-2.i_43.smt2,0.0020131829660385847,0
ABV/20230321-UltimateAutomizerSvcomp2023/sll-sorted-2.i_7.smt2,0.0027102750027552247,0
ABV/20230321-UltimateAutomizerSvcomp2023/sll-sorted-2.i_8.smt2,0.0030195129802450538,0
ABV/20230321-UltimateAutomizerSvcomp2023/sll-sorted-2.i_9.smt2,0.002313313016202301,0
ABV/20230321-UltimateAutomizerSvcomp2023/sll-token-2.i_1.smt2,0.001804972009267658,0
ABV/20230321-UltimateAutomizerSvcomp2023/sll-token-2.i_11.smt2,0.005620804033242166,0
ABV/20230321-UltimateAutomizerSvcomp2023/sll-token-2.i_13.smt2,0.0042691080016084015,0
ABV/20230321-UltimateAutomizerSvcomp2023/sll-token-2.i_21.smt2,0.0035267510102130473,0
ABV/20230321-UltimateAutomizerSvcomp2023/sll-token-2.i_22.smt2,0.0030454209772869945,0
ABV/20230321-UltimateAutomizerSvcomp2023/sll-token-2.i_26.smt2,0.0023509740130975842,0
ABV/20230321-UltimateAutomizerSvcomp2023/sll-token-2.i_27.smt2,0.0023330500116571784,0
ABV/20230321-UltimateAutomizerSvcomp2023/sll-token-2.i_29.smt2,0.0020250140223652124,0
ABV/20230321-UltimateAutomizerSvcomp2023/sll-token-2.i_30.smt2,0.0021240090136416256,0
ABV/20230321-UltimateAutomizerSvcomp2023/sll-token-2.i_33.smt2,0.00263686798280105,0
ABV/20230321-UltimateAutomizerSvcomp2023/sll-token-2.i_34.smt2,0.002619926002807915,0
ABV/20230321-UltimateAutomizerSvcomp2023/sll-token-2.i_35.smt2,0.0025810840306803584,0
ABV/20230321-UltimateAutomizerSvcomp2023/sll-token-2.i_36.smt2,0.0047390859690494835,0
ABV/20230321-UltimateAutomizerSvcomp2023/sll2c_insert_equal.i_0.smt2,0.0022444240166805685,0
ABV/20230321-UltimateAutomizerSvcomp2023/sll2c_insert_equal.i_100.smt2,0.003787818015553057,0
ABV/20230321-UltimateAutomizerSvcomp2023/sll2c_insert_equal.i_102.smt2,0.002953168994281441,0
ABV/20230321-UltimateAutomizerSvcomp2023/sll2c_insert_equal.i_103.smt2,0.003248540044296533,0
ABV/20230321-UltimateAutomizerSvcomp2023/sll2c_insert_equal.i_104.smt2,0.002847009978722781,0
ABV/20230321-UltimateAutomizerSvcomp2023/sll2c_insert_equal.i_106.smt2,0.0030875899828970432,0
ABV/20230321-UltimateAutomizerSvcomp2023/sll2c_insert_equal.i_108.smt2,0.0031913239508867264,0
ABV/20230321-UltimateAutomizerSvcomp2023/sll2c_insert_equal.i_109.smt2,0.0032680470030754805,0
ABV/20230321-UltimateAutomizerSvcomp2023/sll2c_insert_equal.i_110.smt2,0.0032305569620803,0
ABV/20230321-UltimateAutomizerSvcomp2023/sll2c_insert_equal.i_113.smt2,0.0030369149753823876,0
ABV/20230321-UltimateAutomizerSvcomp2023/sll2c_insert_equal.i_116.smt2,0.003379424975719303,0
ABV/20230321-UltimateAutomizerSvcomp2023/sll2c_insert_equal.i_117.smt2,0.0034275149810127914,0
ABV/20230321-UltimateAutomizerSvcomp2023/sll2c_insert_equal.i_118.smt2,0.0033754780306480825,0
ABV/20230321-UltimateAutomizerSvcomp2023/sll2c_insert_equal.i_120.smt2,0.002773471991531551,0
ABV/20230321-UltimateAutomizerSvcomp2023/sll2c_insert_equal.i_129.smt2,0.004388732020743191,0
ABV/20230321-UltimateAutomizerSvcomp2023/sll2c_insert_equal.i_13.smt2,0.0030059879645705223,0
ABV/20230321-UltimateAutomizerSvcomp2023/sll2c_insert_equal.i_138.smt2,0.0030756980413571,0
ABV/20230321-UltimateAutomizerSvcomp2023/sll2c_insert_equal.i_139.smt2,0.003248721011914313,0
ABV/20230321-UltimateAutomizerSvcomp2023/sll2c_insert_equal.i_141.smt2,0.003147832991089672,0
ABV/20230321-UltimateAutomizerSvcomp2023/sll2c_insert_equal.i_143.smt2,0.0032516070059500635,0
ABV/20230321-UltimateAutomizerSvcomp2023/sll2c_insert_equal.i_146.smt2,0.004075626959092915,0
ABV/20230321-UltimateAutomizerSvcomp2023/sll2c_insert_equal.i_147.smt2,0.003783549997024238,0
ABV/20230321-UltimateAutomizerSvcomp2023/sll2c_insert_equal.i_15.smt2,0.005246954970061779,0
ABV/20230321-UltimateAutomizerSvcomp2023/sll2c_insert_equal.i_151.smt2,0.007128361030481756,0
ABV/20230321-UltimateAutomizerSvcomp2023/sll2c_insert_equal.i_154.smt2,0.006443299993406981,0
ABV/20230321-UltimateAutomizerSvcomp2023/sll2c_insert_equal.i_158.smt2,0.007608989020809531,0
ABV/20230321-UltimateAutomizerSvcomp2023/sll2c_insert_equal.i_16.smt2,0.006068579968996346,0
ABV/20230321-UltimateAutomizerSvcomp2023/sll2c_insert_equal.i_161.smt2,0.006908580020535737,0
ABV/20230321-UltimateAutomizerSvcomp2023/sll2c_insert_equal.i_163.smt2,0.007540602004155517,0
ABV/20230321-UltimateAutomizerSvcomp2023/sll2c_insert_equal.i_17.smt2,0.0038013739977031946,0
ABV/20230321-UltimateAutomizerSvcomp2023/sll2c_insert_equal.i_170.smt2,0.004639760009013116,0
ABV/20230321-UltimateAutomizerSvcomp2023/sll2c_insert_equal.i_173.smt2,0.003983614034950733,0
ABV/20230321-UltimateAutomizerSvcomp2023/sll2c_insert_equal.i_175.smt2,0.004740828997455537,0
ABV/20230321-UltimateAutomizerSvcomp2023/sll2c_insert_equal.i_176.smt2,0.0040495969587937,0
ABV/20230321-UltimateAutomizerSvcomp2023/sll2c_insert_equal.i_19.smt2,0.0029915199847891927,0
ABV/20230321-UltimateAutomizerSvcomp2023/sll2c_insert_equal.i_20.smt2,0.0026257970021106303,0
ABV/20230321-UltimateAutomizerSvcomp2023/sll2c_insert_equal.i_21.smt2,0.002732455963268876,0
ABV/20230321-UltimateAutomizerSvcomp2023/sll2c_insert_equal.i_23.smt2,0.002792018000036478,0
ABV/20230321-UltimateAutomizerSvcomp2023/sll2c_insert_equal.i_25.smt2,0.0026321689947508276,0
ABV/20230321-UltimateAutomizerSvcomp2023/sll2c_insert_equal.i_26.smt2,0.0025466789957135916,0
ABV/20230321-UltimateAutomizerSvcomp2023/sll2c_insert_equal.i_28.smt2,0.002683544997125864,0
ABV/20230321-UltimateAutomizerSvcomp2023/sll2c_insert_equal.i_29.smt2,0.0032076339703053236,0
ABV/20230321-UltimateAutomizerSvcomp2023/sll2c_insert_equal.i_30.smt2,0.0028484929935075343,0
ABV/20230321-UltimateAutomizerSvcomp2023/sll2c_insert_equal.i_31.smt2,0.0031877869623713195,0
ABV/20230321-UltimateAutomizerSvcomp2023/sll2c_insert_equal.i_32.smt2,0.0026231519877910614,0
ABV/20230321-UltimateAutomizerSvcomp2023/sll2c_insert_equal.i_35.smt2,0.0036193339619785547,0
ABV/20230321-UltimateAutomizerSvcomp2023/sll2c_insert_equal.i_37.smt2,0.003203095984645188,0
ABV/20230321-UltimateAutomizerSvcomp2023/sll2c_insert_equal.i_40.smt2,0.0035305769997648895,0
ABV/20230321-UltimateAutomizerSvcomp2023/sll2c_insert_equal.i_43.smt2,0.0038732480024918914,0
ABV/20230321-UltimateAutomizerSvcomp2023/sll2c_insert_equal.i_44.smt2,0.0035510160378180444,0
ABV/20230321-UltimateAutomizerSvcomp2023/sll2c_insert_equal.i_47.smt2,0.003995367034804076,0
ABV/20230321-UltimateAutomizerSvcomp2023/sll2c_insert_equal.i_49.smt2,0.0039544099709019065,0
ABV/20230321-UltimateAutomizerSvcomp2023/sll2c_insert_equal.i_51.smt2,0.003347165009472519,0
ABV/20230321-UltimateAutomizerSvcomp2023/sll2c_insert_equal.i_52.smt2,0.0033072400256060064,0
ABV/20230321-UltimateAutomizerSvcomp2023/sll2c_insert_equal.i_53.smt2,0.0033471949864178896,0
ABV/20230321-UltimateAutomizerSvcomp2023/sll2c_insert_equal.i_54.smt2,0.003923230979125947,0
ABV/20230321-UltimateAutomizerSvcomp2023/sll2c_insert_equal.i_57.smt2,0.0027177990414202213,0
ABV/20230321-UltimateAutomizerSvcomp2023/sll2c_insert_equal.i_6.smt2,0.002846318995580077,0
ABV/20230321-UltimateAutomizerSvcomp2023/sll2c_insert_equal.i_60.smt2,0.0028356590191833675,0
ABV/20230321-UltimateAutomizerSvcomp2023/sll2c_insert_equal.i_66.smt2,0.00315310200676322,0
ABV/20230321-UltimateAutomizerSvcomp2023/sll2c_insert_equal.i_71.smt2,0.0033968680072575808,0
ABV/20230321-UltimateAutomizerSvcomp2023/sll2c_insert_equal.i_73.smt2,0.0032039370271377265,0
ABV/20230321-UltimateAutomizerSvcomp2023/sll2c_insert_equal.i_75.smt2,0.003694273007567972,0
ABV/20230321-UltimateAutomizerSvcomp2023/sll2c_insert_equal.i_76.smt2,0.002651264949236065,0
ABV/20230321-UltimateAutomizerSvcomp2023/sll2c_insert_equal.i_77.smt2,0.0024876989773474634,0
ABV/20230321-UltimateAutomizerSvcomp2023/sll2c_insert_equal.i_78.smt2,0.002431253029499203,0
