benchmark,selected,solved,runtime,solver_runtime,overhead,feature_timeout,parse_fail,file_not_found
QF_BV/Sage2/bench_12537.smt2,Bitwuzla,1,0.5220097948331386,0.45805401098914444,0.063956,0,0,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i3.7fed5db4.smt2,Yices2,1,0.3143388817552477,0.216511924052611,0.097827,0,0,0
QF_BV/Sage2/bench_11938.smt2,Bitwuzla,1,0.45798014802858233,0.3977813641540706,0.060199,0,0,0
QF_BV/20221012-MCMPC/mean_buckets/simplemean_buckets.t1.i27.713b40e3.smt2,Z3-alpha,1,0.5081234471872449,0.42910747695714235,0.079016,0,0,0
QF_BV/Sage2/bench_10950.smt2,Bitwuzla,1,0.46448424994014204,0.4154551380779594,0.049029,0,0,0
QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1225852.smt2,Bitwuzla,1,1.6056820428930223,1.3755032098852098,0.230179,0,0,0
QF_BV/Sage2/bench_2240.smt2,STP,1,7.1087508806958795,7.023767055012286,0.084984,0,0,0
QF_BV/bruttomesso/core/ext_con_028_004_1024.smt2,Bitwuzla,1,6.299472450278699,6.244018672965467,0.055454,0,0,0
QF_BV/20221012-MCMPC/wage_circuit_div/wage_circuit_div.t1.i30.2e4f38a1.smt2,cvc5,1,0.33693091780878603,0.2577614060137421,0.079170,0,0,0
QF_BV/Sage2/bench_13776.smt2,STP,1,0.36234362865798175,0.27716835285536945,0.085175,0,0,0
QF_BV/Sage2/bench_2697.smt2,STP,1,52.30941860168241,52.26829664199613,0.041122,0,0,0
QF_BV/Sage2/bench_14461.smt2,STP,1,1.0832166613545269,1.0087339819874614,0.074483,0,0,0
QF_BV/Sage2/bench_14834.smt2,STP,1,0.36351650417782366,0.27200430096127093,0.091512,0,0,0
QF_BV/sage/app7/bench_7012.smt2,Bitwuzla,1,0.3360525406897068,0.2700697220861912,0.065983,0,0,0
QF_BV/Sage2/bench_14372.smt2,Yices2,1,1.3212307353969663,1.0780900379177183,0.243141,0,0,0
QF_BV/Sage2/bench_13157.smt2,Bitwuzla,1,12.56700836494565,11.469571460038424,1.097437,0,0,0
QF_BV/sage/app7/bench_546.smt2,Yices2,1,1.7144488708581775,0.3490528480615467,1.365396,0,0,0
QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution_affine.t1.i12.4094bcff.smt2,cvc5,1,0.9597149833571166,0.4012287601362914,0.558486,0,0,0
QF_BV/float/add_01_1000_3.smt2,cvc5,1,6.78902438771911,6.659213816048577,0.129811,0,0,0
QF_BV/Sage2/bench_11260.smt2,Yices2,1,0.2701374280732125,0.21598923089914024,0.054148,0,0,0
QF_BV/Sage2/bench_4263.smt2,Bitwuzla,1,0.6667974435258657,0.5843739949632436,0.082423,0,0,0
QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc352360.smt2,Bitwuzla,1,1.4907622581813484,1.2174380070064217,0.273324,0,0,0
QF_BV/Sage2/bench_13843.smt2,Yices2,1,1.4070348613895476,0.38323782617226243,1.023797,0,0,0
QF_BV/sage/app12/bench_3557.smt2,Bitwuzla,1,0.33866025204770267,0.28117657895199955,0.057484,0,0,0
QF_BV/sage/app7/bench_590.smt2,Yices2,1,1.5263491701334715,0.346235616132617,1.180114,0,0,0
QF_BV/20210219-Sydr/master/cjpeg/predicate_896.smt2,STP,1,1.0137848714366555,0.8229143479838967,0.190871,0,0,0
QF_BV/sage/app1/bench_534.smt2,Yices2,1,0.33719816617667675,0.2566710989922285,0.080527,0,0,0
QF_BV/Sage2/bench_16196.smt2,Yices2,1,0.3569779512472451,0.23536683293059468,0.121611,0,0,0
QF_BV/bruttomesso/core/ext_con_004_064_1024.smt2,cvc5,1,0.7022182876244187,0.47605299297720194,0.226165,0,0,0
QF_BV/sage/app11/bench_239.smt2,Yices2,1,1.0436869864352047,0.30450379895046353,0.739183,0,0,0
QF_BV/sage/app7/bench_773.smt2,Yices2,1,1.450505712069571,0.3363830829039216,1.114123,0,0,0
QF_BV/sage/app1/bench_2353.smt2,Yices2,1,0.3175820771139115,0.24161691102199256,0.075965,0,0,0
QF_BV/Sage2/bench_6217.smt2,Bitwuzla,1,0.640440775314346,0.44671161309815943,0.193729,0,0,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_336.smt2,STP,1,0.3172807025257498,0.2156864928547293,0.101594,0,0,0
QF_BV/Sage2/bench_17268.smt2,STP,1,0.7472105722408742,0.5569809179287404,0.190230,0,0,0
QF_BV/log-slicing/bvashr_0480.smt2,STP,1,61.26476427167654,61.190504752099514,0.074260,0,0,0
QF_BV/Sage2/bench_16935.smt2,Bitwuzla,1,0.28250217786990106,0.23277306905947626,0.049729,0,0,0
QF_BV/Sage2/bench_119.smt2,Yices2,1,1.5490031011868268,0.3622925051022321,1.186711,0,0,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i28.ded84fc3.smt2,Yices2,1,0.37267393339425325,0.227752392180264,0.144922,0,0,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i56.155a3b73.smt2,Yices2,1,0.35986050171777606,0.2417629580013454,0.118098,0,0,0
QF_BV/20221012-MCMPC/mean_buckets/mean_buckets.t1.i18.2c89912e.smt2,STP,1,0.38942048652097583,0.32235953910276294,0.067061,0,0,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i55.66136dd3.smt2,Yices2,1,0.2826837853062898,0.21425979887135327,0.068424,0,0,0
QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution_affine.t1.i12.9c933790.smt2,cvc5,1,0.7004732484929264,0.3484258051030338,0.352047,0,0,0
QF_BV/sage/app11/bench_594.smt2,Yices2,1,1.0253242228645831,0.3382338259834796,0.687090,0,0,0
QF_BV/Sage2/bench_7116.smt2,STP,1,0.7645276496186852,0.6897240588441491,0.074804,0,0,0
QF_BV/sage/app7/bench_202.smt2,Yices2,1,1.7333159705158323,0.46473505697213113,1.268581,0,0,0
QF_BV/sage/app11/bench_194.smt2,Yices2,1,0.8214643213432282,0.3033483240287751,0.518116,0,0,0
QF_BV/sage/app1/bench_218.smt2,Yices2,1,0.2970535419881344,0.21608349308371544,0.080970,0,0,0
QF_BV/Sage2/bench_7774.smt2,Yices2,1,2.6608803160488605,2.2315988428890705,0.429281,0,0,0
QF_BV/20221012-MCMPC/wage/wage.t1.i33.e282d06f.smt2,cvc5,1,0.5840032766573131,0.47648365003988147,0.107520,0,0,0
QF_BV/Sage2/bench_15860.smt2,STP,1,0.8175359691958874,0.6198488201480359,0.197687,0,0,0
QF_BV/Sage2/bench_7493.smt2,Yices2,1,1.0407058908604085,0.3650591089390218,0.675647,0,0,0
QF_BV/Sage2/bench_3694.smt2,Yices2,1,6.674188046948984,5.576000361936167,1.098188,0,0,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i40.22a46373.smt2,Yices2,1,0.3004409512504935,0.21286980714648962,0.087571,0,0,0
QF_BV/sage/app1/bench_2569.smt2,Yices2,1,0.31411341670900583,0.23945573810487986,0.074658,0,0,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1430.smt2,STP,1,0.2816330096684396,0.2268789908848703,0.054754,0,0,0
QF_BV/Sage2/bench_5270.smt2,STP,1,0.8865039020311087,0.5715448528062552,0.314959,0,0,0
QF_BV/Sage2/bench_4220.smt2,STP,1,0.36559200333431363,0.2798929219134152,0.085699,0,0,0
QF_BV/20221012-MCMPC/wage/wage.t1.i20.a0a560e6.smt2,Yices2,1,1.037465704139322,0.22501505678519607,0.812451,0,0,0
QF_BV/Sage2/bench_10793.smt2,STP,1,0.6809747316874564,0.5945396521128714,0.086435,0,0,0
QF_BV/Sage2/bench_7776.smt2,Yices2,1,0.5177338002249599,0.2874078629538417,0.230326,0,0,0
QF_BV/Sage2/bench_284.smt2,Bitwuzla,1,0.9842053912580013,0.8546780608594418,0.129527,0,0,0
QF_BV/Sage2/bench_5198.smt2,Bitwuzla,1,1.991569071309641,0.7044253640342504,1.287144,0,0,0
QF_BV/Sage2/bench_17912.smt2,Yices2,1,1.1735729034990072,0.3769224938005209,0.796650,0,0,0
QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1228606.smt2,Bitwuzla,1,1.3644748029764742,1.1417725381907076,0.222702,0,0,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i11.ba3adfdc.smt2,Yices2,1,0.3264694376848638,0.21374322613701224,0.112726,0,0,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i56.3f35845e.smt2,Yices2,1,0.29588920809328556,0.21478302218019962,0.081106,0,0,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i53.478ed789.smt2,Yices2,1,0.31505625951103866,0.21268122899346054,0.102375,0,0,0
QF_BV/sage/app7/bench_97.smt2,Yices2,1,1.764411301817745,0.45926079293712974,1.305151,0,0,0
QF_BV/log-slicing/bvsrem_18.smt2,cvc5,0,1200.0,1201.7314808280207,0.094581,0,0,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i36.d45b3b8c.smt2,Yices2,1,0.3037293532397598,0.21726995497010648,0.086459,0,0,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1445.smt2,Yices2,1,0.3195120852906257,0.21991677698679268,0.099595,0,0,0
QF_BV/pspace/ndist.a.20000.smt2,Bitwuzla,1,22.792192588327453,22.707992682931945,0.084200,0,0,0
QF_BV/Sage2/bench_4427.smt2,Bitwuzla,1,0.33420605724677444,0.257267904933542,0.076938,0,0,0
QF_BV/Sage2/bench_6734.smt2,Yices2,1,0.3987645374145359,0.23558633192442358,0.163178,0,0,0
QF_BV/Sage2/bench_14505.smt2,Bitwuzla,1,0.3213978542480618,0.24958665505982935,0.071811,0,0,0
QF_BV/20221012-MCMPC/sugarbeets/sugarbeets.t1.i24.aceb45ad.smt2,Yices2,1,0.7288571803364903,0.5423411338124424,0.186516,0,0,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i62.bf4513df.smt2,Yices2,1,0.2769564345944673,0.21681296383030713,0.060143,0,0,0
QF_BV/sage/app11/bench_554.smt2,Yices2,1,0.966095405863598,0.3056048930156976,0.660491,0,0,0
QF_BV/Sage2/bench_3420.smt2,STP,1,10.897424756549299,10.781313954852521,0.116111,0,0,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_435.smt2,STP,1,0.30037254211492836,0.23315686103887856,0.067216,0,0,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_983.smt2,STP,1,0.27663778490386903,0.21492957300506532,0.061708,0,0,0
QF_BV/spear/inn_v2.4.3/innd_innd_vc32653.smt2,Bitwuzla,1,0.5914139684755355,0.4716293748933822,0.119785,0,0,0
QF_BV/bruttomesso/core/ext_con_056_001_0128.smt2,Bitwuzla,1,0.7556804164778441,0.6820548519026488,0.073626,0,0,0
QF_BV/brummayerbiere/nlzbsdown128.smt2,Bitwuzla,1,1.6214441554620862,1.4909695880487561,0.130475,0,0,0
QF_BV/20210312-Bouvier/vlsat3_g49.smt2,Bitwuzla,1,7.503678845241666,6.852990197017789,0.650689,0,0,0
QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc351365.smt2,Bitwuzla,1,1.3330819346010685,0.9981693960726261,0.334913,0,0,0
QF_BV/sage/app7/bench_6025.smt2,Yices2,1,1.9744359329342842,0.5122004821896553,1.462235,0,0,0
QF_BV/sage/app7/bench_2014.smt2,Yices2,1,2.1983180495444685,0.5497282000724226,1.648590,0,0,0
QF_BV/Sage2/bench_16312.smt2,Yices2,1,0.347099173348397,0.21637688903138041,0.130722,0,0,0
QF_BV/sage/app7/bench_1565.smt2,Yices2,1,0.9629588015377522,0.30144666507840157,0.661512,0,0,0
QF_BV/Sage2/bench_16332.smt2,Yices2,1,0.8752143958117813,0.6550934889819473,0.220121,0,0,0
QF_BV/sage/app7/bench_2603.smt2,Yices2,1,2.196901040850207,0.41478415089659393,1.782117,0,0,0
QF_BV/sage/app12/bench_653.smt2,Bitwuzla,1,0.4177848573308438,0.2973949189763516,0.120390,0,0,0
QF_BV/Sage2/bench_9465.smt2,STP,1,1.051330493297428,0.8789028390310705,0.172428,0,0,0
QF_BV/asp/TravellingSalesperson/rand_80_340_1159656267_15.lp.smt2,Yices2,1,17.745703196618706,17.37820718297735,0.367496,0,0,0
QF_BV/bruttomesso/core/ext_con_012_002_1024.smt2,STP,1,1.2863051095046103,1.2057437100447714,0.080561,0,0,0
QF_BV/sage/app7/bench_7080.smt2,Yices2,1,1.8136939276009798,0.40302817709743977,1.410666,0,0,0
QF_BV/Sage2/bench_7839.smt2,STP,1,53.74114203406498,53.65666270209476,0.084479,0,0,0
QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc4845.smt2,Bitwuzla,1,3.927118693245575,3.557605420006439,0.369513,0,0,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1520.smt2,Yices2,1,0.316363561199978,0.21456288103945553,0.101801,0,0,0
QF_BV/sage/app1/bench_2345.smt2,Yices2,1,0.3444894303102046,0.21482429397292435,0.129665,0,0,0
QF_BV/Sage2/bench_4987.smt2,STP,1,1.0758245799224824,0.973052344052121,0.102772,0,0,0
QF_BV/spear/inn_v2.4.3/innd_innd_vc33736.smt2,Bitwuzla,1,0.506821293849498,0.40855564596131444,0.098266,0,0,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_572.smt2,Yices2,1,0.3006569682620466,0.21192091098055243,0.088736,0,0,0
QF_BV/20210312-Bouvier/vlsat3_g99.smt2,Bitwuzla,1,19.98502780101262,18.409573565935716,1.575454,0,0,0
QF_BV/Sage2/bench_7811.smt2,STP,1,0.5261908282991499,0.4067493190523237,0.119442,0,0,0
QF_BV/Sage2/bench_15956.smt2,Yices2,1,1.57936827884987,1.4763044570572674,0.103064,0,0,0
QF_BV/log-slicing/bvashr_0503.smt2,STP,1,52.2016866824124,52.08276111097075,0.118926,0,0,0
QF_BV/Sage2/bench_10469.smt2,STP,1,0.6635718431789428,0.5923445310909301,0.071227,0,0,0
QF_BV/sage/app7/bench_342.smt2,Yices2,1,1.9418290548492223,0.45819577504880726,1.483633,0,0,0
QF_BV/bruttomesso/core/ext_con_052_008_0128.smt2,cvc5,1,0.8845222974196076,0.7868896508589387,0.097633,0,0,0
QF_BV/20210219-Sydr/master/yices/predicate_3155.smt2,STP,1,1.1810788193251938,0.6024745979811996,0.578604,0,0,0
QF_BV/Sage2/bench_5172.smt2,STP,1,18.38459010142833,18.307621193118393,0.076969,0,0,0
QF_BV/sage/app7/bench_2153.smt2,Yices2,1,0.5536550027318299,0.2508290749974549,0.302826,0,0,0
QF_BV/Sage2/bench_11009.smt2,Yices2,1,1.2967489014845341,0.3784399281721562,0.918309,0,0,0
QF_BV/20221012-MCMPC/mean_buckets/simplemean_buckets.t1.i25.820428cd.smt2,Z3-alpha,1,0.5514789307489991,0.4970041001215577,0.054475,0,0,0
QF_BV/Sage2/bench_9062.smt2,Yices2,1,7.027617969783023,4.069746771128848,2.957871,0,0,0
QF_BV/Sage2/bench_8172.smt2,Bitwuzla,1,0.3081806148402393,0.2199721778742969,0.088208,0,0,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i4.bac01a46.smt2,Yices2,1,0.3077147228177637,0.21341349906288087,0.094301,0,0,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1497.smt2,Yices2,1,0.370771188987419,0.2260394289623946,0.144732,0,0,0
QF_BV/Sage2/bench_4933.smt2,Bitwuzla,1,1.5734863008838147,1.3604094709735364,0.213077,0,0,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i62.f151bbfe.smt2,cvc5,1,0.37217962136492133,0.23945795884355903,0.132722,0,0,0
QF_BV/Sage2/bench_15302.smt2,Yices2,1,0.7465415808837861,0.5233352992217988,0.223206,0,0,0
QF_BV/20221012-MCMPC/wage_circuit_div/wage_circuit_div.t1.i31.1417e67e.smt2,cvc5,1,0.34408329520374537,0.24766014609485865,0.096423,0,0,0
QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc330980.smt2,Bitwuzla,1,0.5729256628546864,0.445427036145702,0.127499,0,0,0
QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc6327.smt2,Bitwuzla,1,1.0252227906603366,0.8745191220659763,0.150704,0,0,0
QF_BV/log-slicing/bvurem_17.smt2,cvc5,0,1200.0,1201.7470016968437,0.125031,0,0,0
QF_BV/Sage2/bench_13186.smt2,Bitwuzla,1,0.4444054753985256,0.3165396840777248,0.127866,0,0,0
QF_BV/20221214-p4dfa-XiaoqiChen/StringMatching/string4x8.4._bit16_na6_nr4_paired.smt2,STP,0,1200.0,1201.3384415071923,1.661131,0,0,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_515.smt2,STP,1,0.3054782599210739,0.21617905795574188,0.089299,0,0,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i64.fabd50a4.smt2,cvc5,1,0.35568379354663193,0.2385694880504161,0.117114,0,0,0
QF_BV/log-slicing/bvslt_16145.smt2,Bitwuzla,1,68.9154947756324,68.77335486398079,0.142140,0,0,0
QF_BV/Sage2/bench_10575.smt2,Bitwuzla,1,0.3703256163280457,0.29487233492545784,0.075453,0,0,0
QF_BV/sage/app7/bench_1699.smt2,Yices2,1,0.9576258659362793,0.27659130096435547,0.681035,0,0,0
QF_BV/20221012-MCMPC/dualexecution/dualexecution.t1.i32.519f270c.smt2,cvc5,1,4.7588477653916925,1.2398100418504328,3.519038,0,0,0
QF_BV/Sage2/bench_15987.smt2,Yices2,1,0.3365913874004036,0.23347368300892413,0.103118,0,0,0
QF_BV/Sage2/bench_1010.smt2,Yices2,1,1.5950039338786155,0.35253581521101296,1.242468,0,0,0
QF_BV/Sage2/bench_13764.smt2,STP,1,0.6378068088088185,0.5169729350600392,0.120834,0,0,0
QF_BV/Sage2/bench_5240.smt2,STP,1,16.18868314428255,16.116188399028033,0.072495,0,0,0
QF_BV/sage/app7/bench_881.smt2,Yices2,1,1.4014787150081247,0.36042661196552217,1.041052,0,0,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1487.smt2,STP,1,0.33222872600890696,0.25689751491881907,0.075331,0,0,0
QF_BV/sage/app11/bench_480.smt2,Yices2,1,1.0848344184923917,0.304636798100546,0.780198,0,0,0
QF_BV/sage/app7/bench_1853.smt2,Yices2,1,0.7952116897795349,0.26292790682055056,0.532284,0,0,0
QF_BV/20210312-Bouvier/vlsat3_a07.smt2,Bitwuzla,1,133.08020596485585,132.8341334341094,0.246073,0,0,0
QF_BV/Sage2/bench_3181.smt2,STP,1,74.55954398377798,74.51262296899222,0.046921,0,0,0
QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1228574.smt2,Bitwuzla,1,1.642594396136701,1.3084915271028876,0.334103,0,0,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_890.smt2,STP,1,0.34894220950081944,0.24116628291085362,0.107776,0,0,0
QF_BV/log-slicing/bvshl_0771.smt2,STP,1,11.055954962270334,10.966089993016794,0.089865,0,0,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1457.smt2,Yices2,1,0.6030579535290599,0.5117295710369945,0.091328,0,0,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i43.cfbada5f.smt2,Yices2,1,0.3409504753071815,0.2441067558247596,0.096844,0,0,0
QF_BV/Sage2/bench_17628.smt2,Bitwuzla,1,0.5464807725511491,0.43018042808398604,0.116300,0,0,0
QF_BV/bruttomesso/core/ext_con_048_032_0256.smt2,cvc5,1,1.90536172920838,1.7241214090026915,0.181240,0,0,0
QF_BV/Sage2/bench_15545.smt2,Bitwuzla,1,17.01286586257629,16.917045674053952,0.095820,0,0,0
QF_BV/bruttomesso/lfsr/lfsr_008_079_128.smt2,Yices2,1,11.605568511877209,11.478114231023937,0.127454,0,0,0
QF_BV/bruttomesso/core/ext_con_040_016_1024.smt2,cvc5,1,3.9947245332878083,3.88707926007919,0.107645,0,0,0
QF_BV/mcm/82.smt2,cvc5,1,440.5050626609009,440.3613596770447,0.143703,0,0,0
QF_BV/sage/app7/bench_1520.smt2,Yices2,1,1.0797755324747413,0.32527895807288587,0.754497,0,0,0
QF_BV/20221012-MCMPC/mean_buckets/simplemean_buckets.t1.i27.c8e3a999.smt2,Z3-alpha,1,0.5461031221784651,0.44915306800976396,0.096950,0,0,0
QF_BV/sage/app1/bench_8.smt2,Yices2,1,0.3110581540968269,0.23317061900161207,0.077888,0,0,0
QF_BV/Sage2/bench_12334.smt2,Bitwuzla,1,1.3013191781938076,0.6591680608689785,0.642151,0,0,0
QF_BV/20221012-MCMPC/mean_buckets/mean_buckets.t1.i21.181455ce.smt2,Z3-alpha,1,0.627816932508722,0.5674429109785706,0.060374,0,0,0
QF_BV/Sage2/bench_5813.smt2,Bitwuzla,1,0.49655894306488335,0.42322186497040093,0.073337,0,0,0
QF_BV/sage/app7/bench_1415.smt2,Yices2,1,0.9860287455376238,0.2801442889031023,0.705884,0,0,0
QF_BV/20210219-Sydr/master/cjpeg/predicate_2709.smt2,STP,1,1.5456709258724004,1.1021384589839727,0.443532,0,0,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i5.20f778c1.smt2,Yices2,1,0.3135208578314632,0.22613782598637044,0.087383,0,0,0
QF_BV/Sage2/bench_3168.smt2,Bitwuzla,1,0.8565060393884778,0.7213854091241956,0.135121,0,0,0
QF_BV/Sage2/bench_6700.smt2,STP,1,16.50588088412769,16.37043624301441,0.135445,0,0,0
QF_BV/Sage2/bench_7761.smt2,Bitwuzla,1,0.34799375059083104,0.2597929430194199,0.088201,0,0,0
QF_BV/sage/app7/bench_6941.smt2,Bitwuzla,1,0.3509974880144,0.23461131285876036,0.116386,0,0,0
QF_BV/20221214-p4dfa-XiaoqiChen/StringMatching/string4x16.6._bit8_na6_nr4_pairedtwobranch.smt2,STP,0,1200.0,1201.2982824409846,2.640583,0,0,0
QF_BV/20210219-Sydr/master/yices/predicate_5377.smt2,STP,1,2.0141121428459883,0.9111434500664473,1.102969,0,0,0
QF_BV/Sage2/bench_16054.smt2,Yices2,1,0.3548866380006075,0.25206361897289753,0.102823,0,0,0
QF_BV/Sage2/bench_3071.smt2,Yices2,1,0.9962558313272893,0.4116544290445745,0.584601,0,0,0
QF_BV/uclid/catchconv/convert-jpg2gif-query-1489.smt2,Yices2,1,0.9465709808282554,0.2708347919397056,0.675736,0,0,0
QF_BV/20221012-MCMPC/dualexecution/dualexecution.t1.i14.76ffa302.smt2,cvc5,1,9.423460989026353,2.7401998329441994,6.683261,0,0,0
QF_BV/Sage2/bench_1141.smt2,Bitwuzla,1,4.211837901035324,2.280052079120651,1.931786,0,0,0
QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc331105.smt2,Bitwuzla,1,1.2083068718202412,0.9379521240480244,0.270355,0,0,0
QF_BV/sage/app1/bench_1062.smt2,Yices2,1,0.359620563685894,0.2833878919482231,0.076233,0,0,0
QF_BV/sage/app11/bench_111.smt2,Yices2,1,0.9490346293896437,0.32964533381164074,0.619389,0,0,0
QF_BV/sage/app12/bench_2533.smt2,Bitwuzla,1,0.4784949612803757,0.29455765010789037,0.183937,0,0,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i55.f332e654.smt2,Yices2,1,0.27669239859096706,0.21477247099392116,0.061920,0,0,0
QF_BV/Sage2/bench_1690.smt2,STP,1,3.1764742319937795,3.089484113967046,0.086990,0,0,0
QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution_affine.t1.i8.5e43b804.smt2,cvc5,1,2.420229219365865,0.814023279119283,1.606206,0,0,0
QF_BV/Sage2/bench_10396.smt2,STP,1,0.6177263334393501,0.4233529642224312,0.194373,0,0,0
QF_BV/20210312-Bouvier/vlsat3_g10.smt2,Bitwuzla,1,10.78915354097262,9.847620929125696,0.941533,0,0,0
QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1225775.smt2,Bitwuzla,1,1.1862013295758516,0.9510211900342256,0.235180,0,0,0
QF_BV/sage/app11/bench_82.smt2,Yices2,1,0.8490441904868931,0.3072894678916782,0.541755,0,0,0
QF_BV/bruttomesso/lfsr/lfsr_002_127_032.smt2,STP,1,1.6092608475591987,1.5163500809576362,0.092911,0,0,0
QF_BV/Sage2/bench_4371.smt2,Yices2,1,0.876633726991713,0.569549405016005,0.307084,0,0,0
QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution_affine.t1.i8.e861d36b.smt2,cvc5,1,1.1046826096717268,0.4632319661322981,0.641451,0,0,0
QF_BV/spear/inn_v2.4.3/innd_innd_vc33554.smt2,Bitwuzla,1,0.7937536754179746,0.6784050979185849,0.115349,0,0,0
QF_BV/Sage2/bench_16678.smt2,Yices2,1,0.32403475092723966,0.22170740412548184,0.102327,0,0,0
QF_BV/20210312-Bouvier/vlsat3_g67.smt2,Bitwuzla,1,11.919734386261553,11.07001438504085,0.849720,0,0,0
QF_BV/Sage2/bench_1363.smt2,Yices2,1,2.5900033025536686,2.002811243990436,0.587192,0,0,0
QF_BV/brummayerbiere2/smulov2bw192.smt2,Bitwuzla,1,4.030215680133551,3.9737538690678775,0.056462,0,0,0
QF_BV/Sage2/bench_10138.smt2,STP,1,3.5964163292665035,3.1425922859925777,0.453824,0,0,0
QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution_affine.t1.i7.68af19fd.smt2,cvc5,1,2.266880916664377,0.9346584549639374,1.332222,0,0,0
QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1232126.smt2,Bitwuzla,1,1.5410181905608624,1.3233067418914288,0.217711,0,0,0
QF_BV/spear/wget_v1.10.2/src_wget_vc17558.smt2,Yices2,1,0.8297396497800946,0.7452803449705243,0.084459,0,0,0
QF_BV/uclid_contrib_smtcomp09/btfnt_bv_formula.smt2,STP,1,17.591212396277115,17.46340120281093,0.127811,0,0,0
QF_BV/Sage2/bench_6757.smt2,Yices2,1,2.022877604002133,0.4939145150128752,1.528963,0,0,0
QF_BV/Sage2/bench_9293.smt2,STP,1,27.701964314561337,27.450563366990536,0.251401,0,0,0
QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution.t1.i32.5dc0062f.smt2,cvc5,1,4.111336288973689,1.1233444791287184,2.987992,0,0,0
QF_BV/20230221-oisc-gurtner/SRLI-SAFE-32-32.smt2,STP,1,8.082665684632957,8.000558379106224,0.082107,0,0,0
QF_BV/spear/wget_v1.10.2/src_wget_vc17897.smt2,Z3-alpha,1,2.1911570327356458,2.124662567861378,0.066494,0,0,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i62.99dde700.smt2,Yices2,1,0.3478128050919622,0.21401778212748468,0.133795,0,0,0
QF_BV/Sage2/bench_1899.smt2,STP,1,84.41879095253535,84.29694332298823,0.121848,0,0,0
QF_BV/Sage2/bench_14250.smt2,Yices2,1,1.2369295458775014,0.9465724329929799,0.290357,0,0,0
QF_BV/20221012-MCMPC/dualexecution/dualexecution.t1.i28.972bf285.smt2,cvc5,1,17.196974576683715,2.6543124329764396,14.542662,0,0,0
QF_BV/sage/app7/bench_1518.smt2,Yices2,1,1.0286422877106816,0.2789984850678593,0.749644,0,0,0
QF_BV/sage/app7/bench_1118.smt2,Yices2,1,1.178494865540415,0.3125948258675635,0.865900,0,0,0
QF_BV/Sage2/bench_2164.smt2,STP,1,1.9946293025277555,1.9187852530740201,0.075844,0,0,0
QF_BV/20230224-grsbits-truby/grs-32-96.smt2,Bitwuzla,1,435.4250481755007,435.2933996350039,0.131649,0,0,0
