benchmark,selected,solved,runtime,solver_runtime,overhead,feature_timeout,parse_fail,file_not_found
QF_IDL/RTCL/b13_tf_13_PROP40/ckt_PROP40_tf_13.smt2,Yices2,1,0.23533423387561925,0.21246297800098546,0.022871,0,0,0
QF_IDL/parity/29.500.graph.smt2,Yices2,1,1.5752608384063933,0.6668524350097869,0.908408,0,0,0
QF_IDL/parity/14.200.graph.smt2,Yices2,1,0.4095606915652752,0.26279688999056816,0.146764,0,0,0
QF_IDL/asp/Sokoban/duthen-990602.52.steps.15.asp.smt2,Yices2,1,0.8979855010984465,0.7158356140134856,0.182150,0,0,0
QF_IDL/20210312-Bouvier/vlsat3_c99.smt2,Z3-alpha,1,539.6638070935151,539.604144513025,0.059663,0,0,0
QF_IDL/20210312-Bouvier/vlsat3_i14.smt2,SMTInterpol,0,1200.0,1201.7164306030027,0.551489,0,0,0
QF_IDL/asp/Solitaire/solitaire-asymmetric-time=31.smt2,Yices2,0,1200.0,1201.2203952380223,0.538354,0,0,0
QF_IDL/schedulingIDL/j6_per0_0_mkspan1056.smt2,Yices2,1,0.5550535426300485,0.5394230590027291,0.015630,0,0,0
QF_IDL/planning/plan-23.cvc.smt2,OpenSMT,1,0.49026326461171266,0.4451821260008728,0.045081,0,0,0
QF_IDL/20210312-Bouvier/vlsat3_c23.smt2,cvc5,1,141.1175994703808,140.95623205399897,0.161367,0,0,0
QF_IDL/mathsat/post_office/PO4-6-PO4.smt2,Yices2,1,0.4642424540652428,0.23918818999663927,0.225054,0,0,0
QF_IDL/job_shop/jobshop10-2-5-5-2-4-12.smt2,Yices2,1,0.22744412909378298,0.21341677199234255,0.014027,0,0,0
QF_IDL/parity/21.100.graph.smt2,Yices2,1,0.27023859979817644,0.22406431200215593,0.046174,0,0,0
QF_IDL/Averest/buble_sort/BubbleSort_safe_blmc003.smt2,Yices2,1,0.28496091256965883,0.22616975198616274,0.058791,0,0,0
QF_IDL/queens_bench/super_queen/super_queen51-1.smt2,Z3-alpha,1,0.6157522308058105,0.5714359389967285,0.044316,0,0,0
QF_IDL/planning/plan-12.cvc.smt2,Yices2,1,0.2450822821992915,0.2170788279909175,0.028003,0,0,0
QF_IDL/asp/HierarchicalClustering/xy.13.x.13.r.3.541669225.993881.data_k=2_l=6_sat.gph.smt2,Yices2,1,4.817792758491123,4.201905355002964,0.615887,0,0,0
QF_IDL/mathsat/fischer/FISCHER12-10-ninc.smt2,Yices2,1,13.078560162422946,12.84226255500107,0.236298,0,0,0
QF_IDL/DTP/DTP_k2_n35_c175_s16.smt2,OpenSMT,1,0.2420783509442117,0.22777085201232694,0.014307,0,0,0
QF_IDL/queens_bench/n_queen/queen52-1.smt2,Z3-alpha,1,0.49613766311085783,0.45251326201832853,0.043624,0,0,0
QF_IDL/mathsat/fischer/FISCHER14-5-ninc.smt2,Yices2,1,0.3178504355601035,0.2268751509836875,0.090975,0,0,0
QF_IDL/Averest/sorting_network/SortingNetwork8_safe_blmc000.smt2,OpenSMT,1,0.24288356586475857,0.22341048999805935,0.019473,0,0,0
QF_IDL/parity/29.700.graph.smt2,Yices2,1,3.205366088426672,1.3479206099873409,1.857445,0,0,0
QF_IDL/parity/01.700.graph.smt2,Yices2,1,3.0430898788326886,1.3618440749996807,1.681246,0,0,0
QF_IDL/parity/04.200.graph.smt2,Yices2,1,0.4114099077996798,0.26952963398071006,0.141880,0,0,0
QF_IDL/DTP/DTP_k2_n35_c175_s17.smt2,OpenSMT,1,0.23140894624521025,0.2169691250019241,0.014440,0,0,0
QF_IDL/queens_bench/n_queen/queen80-1.smt2,Yices2,1,0.5842245685926173,0.4935597050061915,0.090665,0,0,0
QF_IDL/asp/ChannelRouting/channelRoute.in1.smt2,OpenSMT,1,0.2725583396095317,0.24484742499771528,0.027711,0,0,0
QF_IDL/20210312-Bouvier/vlsat3_i97.smt2,SMTInterpol,1,30.502757671813015,26.084072473982815,4.418685,0,0,0
QF_IDL/asp/SchurNumbers/20.11.schur.lp.smt2,Yices2,1,16.174579217797145,15.88774450100027,0.286835,0,0,0
QF_IDL/schedulingIDL/tai_20x20_10_mkspan1562.smt2,Yices2,1,1.6316060517565347,1.46385617001215,0.167750,0,0,0
QF_IDL/schedulingIDL/tai_10x10_5_mkspan640.smt2,Yices2,1,0.35746930580353364,0.3269917819998227,0.030478,0,0,0
QF_IDL/bcnscheduling/bcnscheduling143.smt2,Yices2,1,1.2032068053085823,1.1635244170029182,0.039682,0,0,0
QF_IDL/schedulingIDL/tai_20x20_6_mkspan1204.smt2,Yices2,1,3.199440355936531,3.031603212992195,0.167837,0,0,0
QF_IDL/queens_bench/n_queen/queen85-1.smt2,Yices2,1,0.5230779590201564,0.4216356219840236,0.101442,0,0,0
QF_IDL/diamonds/diamonds.15.5.i.a.u.smt2,Yices2,1,0.804413111472968,0.7901656940230168,0.014247,0,0,0
QF_IDL/job_shop/jobshop36-2-18-18-4-4-12.smt2,Yices2,1,0.5043989182740916,0.4618760110170115,0.042523,0,0,0
QF_IDL/queens_bench/n_queen/queen90-1.smt2,Yices2,1,0.608986416424159,0.49782494601095095,0.111161,0,0,0
QF_IDL/qlock/qlock-4-10-11.induction.cvc.smt2,OpenSMT,1,0.6123094731883612,0.5557997399882879,0.056510,0,0,0
QF_IDL/asp/Fastfood/a7.3.3.asp.smt2,Yices2,1,25.307552171172574,23.843114448012784,1.464438,0,0,0
QF_IDL/mathsat/fischer/FISCHER11-12-ninc.smt2,Z3-alpha,1,0.6300309847865719,0.4709063719783444,0.159125,0,0,0
QF_IDL/Averest/buble_sort/BubbleSort_safe_bgmc002.smt2,OpenSMT,1,0.23446748334390577,0.21641013699991163,0.018057,0,0,0
QF_IDL/20220214-jobshop-BohanLi/jobshop26-2-13-13-4-4-16.smt2,Yices2,1,0.6840503934945446,0.6414447549905162,0.042606,0,0,0
QF_IDL/queens_bench/super_queen/super_queen11-1.smt2,OpenSMT,1,0.31565131893148646,0.30269374599447474,0.012958,0,0,0
QF_IDL/parity/31.600.graph.smt2,Yices2,1,4.286417234456167,3.084267128026113,1.202150,0,0,0
QF_IDL/queens_bench/super_queen/super_queen87-1.smt2,Yices2,1,0.7065269642916974,0.5990707570163067,0.107456,0,0,0
QF_IDL/queens_bench/super_queen/super_queen83-1.smt2,Yices2,1,0.6384075794776436,0.4514609489997383,0.186947,0,0,0
QF_IDL/asp/Sokoban/duthen-990602.50.steps.10.asp.smt2,Yices2,1,0.8941524249676149,0.7231734019878786,0.170979,0,0,0
QF_IDL/DTP/DTP_k2_n35_c175_s20.smt2,OpenSMT,1,0.2584328173252288,0.24387903200113215,0.014554,0,0,0
QF_IDL/queens_bench/n_queen/queen38-1.smt2,Yices2,1,0.3739258079440333,0.34495532797882333,0.028970,0,0,0
QF_IDL/Averest/buble_sort/BubbleSort_safe_bgmc010.smt2,Yices2,1,0.29727648571133614,0.22288702800869942,0.074389,0,0,0
QF_IDL/RTCL/b13_tf_15/ckt_PROP1_tf_15.smt2,Yices2,1,0.26442482133279555,0.23723580499063246,0.027189,0,0,0
QF_IDL/queens_bench/super_queen/super_queen15-1.smt2,Yices2,1,0.2328650574781932,0.2186147790052928,0.014250,0,0,0
QF_IDL/asp/Hanoi/mgs_towers-hanoi.77_7.smt2,Yices2,1,22.67097629138152,21.544898400985403,1.126078,0,0,0
QF_IDL/queens_bench/super_queen/super_queen97-1.smt2,Yices2,1,0.8432156700291671,0.7127179760136642,0.130498,0,0,0
QF_IDL/qlock/qlock-4-10-11.base.cvc.smt2,OpenSMT,1,6.46950055329944,6.4120862600102555,0.057414,0,0,0
QF_IDL/asp/BlockedNQueens/156.48.1960.36.1721349794.dat.smt2,Z3-alpha,1,13.009222842840245,12.818824865011266,0.190398,0,0,0
QF_IDL/20220214-RVpredict-BohanLi/RVpredict_6.smt2,Yices2,1,10.983525411662413,10.353963748988463,0.629562,0,0,0
QF_IDL/schedulingIDL/j8_per20_2_mkspan1009.smt2,Yices2,1,0.2542693382129073,0.2331955200061202,0.021074,0,0,0
QF_IDL/20210312-Bouvier/vlsat3_i75.smt2,SMTInterpol,1,703.8769685714506,702.3810665099882,1.495902,0,0,0
QF_IDL/mathsat/fischer/FISCHER14-11-ninc.smt2,OpenSMT,1,43.76481989251624,43.48857572900306,0.276244,0,0,0
QF_IDL/job_shop/jobshop12-2-6-6-4-4-12.smt2,Yices2,1,0.24820908531546593,0.2330213449895382,0.015188,0,0,0
QF_IDL/qlock/qlock-4-10-18.base.cvc.smt2,cvc5,1,15.210016422803164,15.124135428006412,0.085881,0,0,0
QF_IDL/20210312-Bouvier/vlsat3_c85.smt2,cvc5,1,67.81371182989096,67.4085258920095,0.405186,0,0,0
QF_IDL/20220214-jobshop-BohanLi/jobshop32-4-16-16-2-4-24.smt2,OpenSMT,0,1200.0,1201.2194995440077,0.199589,0,0,0
QF_IDL/schedulingIDL/tai_15x15_10_mkspan902.smt2,Yices2,1,0.8232181248022243,0.7466738399816677,0.076544,0,0,0
QF_IDL/mathsat/fischer/FISCHER11-10-ninc.smt2,Yices2,1,22.1917243769567,22.058427171985386,0.133297,0,0,0
QF_IDL/asp/WireRouting/wire.13.x.13.b.5.a.30_sat.data.smt2,Z3-alpha,1,174.37194801610895,173.04747630399652,1.324472,0,0,0
QF_IDL/diamonds/diamonds.15.10.i.a.u.smt2,Yices2,1,1.9875251123739872,1.971199877007166,0.016325,0,0,0
QF_IDL/RTCL/b13_tf_10/ckt_PROP8_tf_10.smt2,OpenSMT,1,0.280342315294547,0.26113841400365345,0.019204,0,0,0
QF_IDL/qlock/qlock-4-10-33.base.cvc.smt2,Z3-alpha,1,320.5502290788572,320.4000635209959,0.150166,0,0,0
QF_IDL/asp/BlockedNQueens/156.48.1960.36.1721303981.dat.smt2,Z3-alpha,1,25.50268446840346,25.30635559000075,0.196329,0,0,0
QF_IDL/20220214-RVpredict-BohanLi/RVpredict_4.smt2,Yices2,1,3.535813866648823,2.906663476023823,0.629150,0,0,0
QF_IDL/job_shop/jobshop18-2-9-9-4-4-12.smt2,Yices2,1,0.26585512692690827,0.2463119559979532,0.019543,0,0,0
QF_IDL/asp/HamiltonianPath/gryzzles.44.lp.smt2,Yices2,1,0.6151917717361357,0.505101515998831,0.110090,0,0,0
QF_IDL/Averest/sorting_network/SortingNetwork4_live_blmc002.smt2,OpenSMT,1,0.23511796456295997,0.21802025299984962,0.017098,0,0,0
QF_IDL/schedulingIDL/tai_10x10_7_mkspan633.smt2,Yices2,1,0.27540206717094406,0.2452096919878386,0.030192,0,0,0
QF_IDL/20220214-jobshop-BohanLi/jobshop18-2-9-9-4-4-16.smt2,Yices2,1,0.3642754525062628,0.33808541001053527,0.026190,0,0,0
QF_IDL/parity/02.800.graph.smt2,Yices2,1,3.6913854617159814,1.555856182007119,2.135529,0,0,0
QF_IDL/job_shop/jobshop30-2-15-15-4-4-11.smt2,Yices2,0,1200.0,1201.2208667200175,0.033293,0,0,0
QF_IDL/asp/Labyrinth/laby_18_18_13.lp.smt2,Yices2,0,1200.0,1201.233938949008,7.065105,0,0,0
QF_IDL/schedulingIDL/j8_per10_1_mkspan1003.smt2,Yices2,1,65.91685313204653,65.89565295199282,0.021200,0,0,0
QF_IDL/mathsat/fischer/FISCHER8-6-ninc.smt2,Yices2,1,0.30232326121767983,0.2382909450097941,0.064032,0,0,0
QF_IDL/job_shop/jobshop44-2-22-22-2-4-9.smt2,Yices2,0,1200.0,1201.2181388919998,0.057746,0,0,0
QF_IDL/Averest/sorting_network/SortingNetwork8_safe_blmc004.smt2,OpenSMT,1,0.3323667883814778,0.28099807500257157,0.051369,0,0,0
QF_IDL/asp/Solitaire/solitaire-asymmetric-time=32.smt2,Yices2,0,1200.0,1201.2600107209873,0.556450,0,0,0
QF_IDL/queens_bench/toroidal_bench/toroidal_queen13-1.smt2,Yices2,1,0.2297246718662791,0.2153203749912791,0.014404,0,0,0
QF_IDL/mathsat/fischer/FISCHER13-11-ninc.smt2,OpenSMT,1,14.027178133139387,13.853291834006086,0.173886,0,0,0
QF_IDL/asp/TravellingSalesperson/rand_80_340_1159656267_10.lp.smt2,Yices2,1,250.4406136489124,250.11106528999517,0.329548,0,0,0
QF_IDL/20220214-jobshop-BohanLi/jobshop58-2-29-29-4-4-16.smt2,OpenSMT,1,55.40908145339927,55.2400114479824,0.169070,0,0,0
QF_IDL/parity/08.100.graph.smt2,Yices2,1,0.2693319067766424,0.2246362910082098,0.044696,0,0,0
QF_IDL/Averest/insertion_sort/InsertionSort_live_blmc005.smt2,OpenSMT,1,0.8860911361553008,0.6397899619914824,0.246301,0,0,0
QF_IDL/sal/lpsat/lpsat-goal-12.smt2,Yices2,1,0.35967869046726264,0.2983660149911884,0.061313,0,0,0
QF_IDL/schedulingIDL/tai_20x20_7_mkspan1332.smt2,Yices2,1,2.6590211937145796,2.4917543480114546,0.167267,0,0,0
QF_IDL/diamonds/diamonds.12.3.i.a.u.smt2,OpenSMT,1,0.26237049519841094,0.24904766499821562,0.013323,0,0,0
QF_IDL/sal/bakery/inf-bakery-mutex-17.smt2,OpenSMT,1,0.287545291648712,0.26866015599807724,0.018885,0,0,0
QF_IDL/schedulingIDL/tai_20x20_10_mkspan1251.smt2,Yices2,1,1.4021913377509918,1.2334560720191803,0.168735,0,0,0
QF_IDL/asp/WireRouting/wire.10.x.10.b.5.a.25_sat.data.smt2,Yices2,1,6.108000278210966,5.4628224370244425,0.645178,0,0,0
QF_IDL/diamonds/diamonds.15.3.i.a.u.smt2,OpenSMT,1,0.6198870137159247,0.6061366990034003,0.013750,0,0,0
QF_IDL/asp/GeneralizedSlitherlink/trisquares.43.asp.smt2,Yices2,1,1.0014837800117675,0.6506856499763671,0.350798,0,0,0
QF_IDL/schedulingIDL/tai_20x20_6_mkspan1205.smt2,Yices2,1,2.958359839336481,2.792498947994318,0.165861,0,0,0
QF_IDL/Averest/insertion_sort/InsertionSort_live_blmc006.smt2,OpenSMT,1,1.0152986134053208,0.6869244659901597,0.328374,0,0,0
QF_IDL/asp/BlockedNQueens/156.48.1960.36.1721246615.dat.smt2,Z3-alpha,1,98.8909225006937,98.69865007599583,0.192272,0,0,0
QF_IDL/queens_bench/super_queen/super_queen100-1.smt2,Z3-alpha,1,2.3694859717506915,2.2327855799812824,0.136700,0,0,0
QF_IDL/parity/26.300.graph.smt2,Yices2,1,0.7420388293394353,0.3431864810117986,0.398852,0,0,0
QF_IDL/DTP/DTP_k2_n35_c175_s2.smt2,OpenSMT,1,0.25603224885708187,0.24153568399196956,0.014497,0,0,0
QF_IDL/queens_bench/n_queen/queen14-1.smt2,OpenSMT,1,0.32541797029261943,0.31171915399318095,0.013699,0,0,0
QF_IDL/queens_bench/super_queen/super_queen35-1.smt2,Yices2,1,0.33456752516212873,0.30744240499916486,0.027125,0,0,0
QF_IDL/queens_bench/super_queen/super_queen40-1.smt2,Yices2,1,0.3317159504513256,0.3003398270229809,0.031376,0,0,0
QF_IDL/Averest/selection_sort/SelectionSort_live_blmc002.smt2,Yices2,1,0.3064980265626218,0.2512001750001218,0.055298,0,0,0
QF_IDL/mathsat/fischer/FISCHER11-8-ninc.smt2,Yices2,1,1.1828135856194422,1.072560489992611,0.110253,0,0,0
QF_IDL/asp/GraphColouring/graph-colouring-nodes=150-density=0.1-instance=5.smt2,Yices2,0,1200.0,1201.2135023380106,0.231046,0,0,0
QF_IDL/asp/GraphColouring/graph-colouring-nodes=130-density=0.1-instance=7.smt2,Yices2,0,1200.0,1201.2176804449991,0.192894,0,0,0
QF_IDL/parity/14.700.graph.smt2,Yices2,1,5.090293769200798,3.433073644002434,1.657220,0,0,0
QF_IDL/Averest/buble_sort/BubbleSort_live_blmc007.smt2,OpenSMT,1,0.7165214062551968,0.4489425659994595,0.267579,0,0,0
QF_IDL/20210312-Bouvier/vlsat3_c98.smt2,Z3-alpha,0,1200.0,1201.711583302007,0.024926,0,0,0
QF_IDL/job_shop/jobshop30-2-15-15-4-4-12.smt2,Yices2,1,0.4213303580181673,0.38817563198972493,0.033155,0,0,0
QF_IDL/qlock/qlock-4-10-22.induction.cvc.smt2,Yices2,1,0.47829795122379437,0.2841222310089506,0.194176,0,0,0
QF_IDL/Averest/buble_sort/BubbleSort_safe_bgmc009.smt2,Yices2,1,0.2880162442161236,0.2212914669944439,0.066725,0,0,0
QF_IDL/parity/16.200.graph.smt2,Yices2,1,0.43293856384116225,0.27140854598837905,0.161530,0,0,0
QF_IDL/parity/24.400.graph.smt2,Yices2,1,1.0388540474814363,0.5246960369986482,0.514158,0,0,0
QF_IDL/qlock/qlock-4-10-6.base.cvc.smt2,OpenSMT,1,0.4153044811100699,0.3792510619969107,0.036053,0,0,0
QF_IDL/qlock/qlock-4-10-27.base.cvc.smt2,Z3-alpha,1,125.47253408719553,125.34784212399973,0.124692,0,0,0
QF_IDL/job_shop/jobshop46-2-23-23-4-4-11.smt2,Yices2,0,1200.0,1201.2119666129875,0.062080,0,0,0
QF_IDL/parity/19.300.graph.smt2,Yices2,1,0.6194098775158636,0.33282025501830503,0.286590,0,0,0
QF_IDL/job_shop/jobshop56-2-28-28-4-4-12.smt2,Yices2,1,2.623374106566189,2.536887766997097,0.086486,0,0,0
QF_IDL/asp/EdgeMatching/edge-matching-width=9-height=9-colours=6.smt2,Yices2,1,20.399769922340056,17.074165721976897,3.325604,0,0,0
QF_IDL/qlock/qlock-4-10-10.base.cvc.smt2,OpenSMT,1,3.9049348495318554,3.852206434996333,0.052728,0,0,0
QF_IDL/schedulingIDL/j7_per0_0_mkspan1053.smt2,Yices2,1,252.9070447231934,252.8889840389893,0.018061,0,0,0
QF_IDL/queens_bench/super_queen/super_queen89-1.smt2,Yices2,1,0.9669793929206207,0.8558472479926422,0.111132,0,0,0
QF_IDL/asp/MazeGeneration/maze-generation-width=15-height=15-density=0.01-run=3.smt2,Yices2,1,1.558845463063335,1.4589888479968067,0.099857,0,0,0
QF_IDL/asp/WeightBoundedDominatingSet/rand_150_600_1159731678_17.lp.smt2,Z3-alpha,1,915.4183875987655,915.3237189719803,0.094669,0,0,0
QF_IDL/parity/13.500.graph.smt2,Yices2,1,1.5984171087038703,0.6616116220247932,0.936805,0,0,0
QF_IDL/20210312-Bouvier/vlsat3_i27.smt2,SMTInterpol,0,1200.0,1201.7462004129775,0.775062,0,0,0
QF_IDL/Averest/insertion_sort/InsertionSort_live_blmc009.smt2,OpenSMT,1,2.2747089101176243,1.5241762830119114,0.750533,0,0,0
QF_IDL/fuzzy-matrix/secret05_aprove3.srs_slice-7_constraint-468811.smt2,Z3-alpha,0,1200.0,1201.7119683189958,0.121115,0,0,0
QF_IDL/queens_bench/n_queen/queen68-1.smt2,Yices2,1,0.4907492490892764,0.42277372800162993,0.067976,0,0,0
QF_IDL/queens_bench/toroidal_bench/toroidal_queen65-1.smt2,Yices2,0,1200.0,1201.2520885799895,0.090215,0,0,0
QF_IDL/queens_bench/toroidal_bench/toroidal_queen57-1.smt2,Yices2,0,1200.0,1201.2218456879782,0.071588,0,0,0
QF_IDL/DTP/DTP_k2_n35_c210_s18.smt2,OpenSMT,1,0.2828089616232319,0.26792806600860786,0.014881,0,0,0
QF_IDL/mathsat/fischer/FISCHER8-4-ninc.smt2,Yices2,1,0.26315149845322594,0.21641692699631676,0.046735,0,0,0
QF_IDL/schedulingIDL/tai_20x20_5_mkspan1297.smt2,Yices2,1,1.6420866666303482,1.4735194859968033,0.168567,0,0,0
QF_IDL/asp/BlockedNQueens/156.48.1960.36.1721262093.dat.smt2,Z3-alpha,1,52.866356059443206,52.67439477099106,0.191961,0,0,0
QF_IDL/20210312-Bouvier/vlsat3_c55.smt2,Z3-alpha,0,1200.0,1201.7380571959948,0.151005,0,0,0
QF_IDL/Averest/buble_sort/BubbleSort_safe_bgmc006.smt2,Yices2,1,0.26167594001162797,0.21604548499453813,0.045630,0,0,0
QF_IDL/fuzzy-matrix/Marche_turing_copy.srs_slice-7_constraint-442642.smt2,Z3-alpha,0,1200.0,1201.7201083679975,0.115022,0,0,0
QF_IDL/queens_bench/toroidal_bench/toroidal_queen39-1.smt2,Yices2,0,1200.0,1201.224203670019,0.039499,0,0,0
QF_IDL/20220214-RVpredict-BohanLi/RVpredict_11.smt2,Yices2,1,0.25439909257693216,0.2400627449969761,0.014336,0,0,0
QF_IDL/sal/bakery/inf-bakery-mutex-8.smt2,OpenSMT,1,0.2725422641815385,0.25799539299623575,0.014547,0,0,0
QF_IDL/sep/hardware/OOO_neg.3steps.smt2,Yices2,1,0.24396941825398244,0.21362493201741017,0.030344,0,0,0
QF_IDL/20220214-jobshop-BohanLi/jobshop44-4-22-22-2-4-24.smt2,OpenSMT,0,1200.0,1201.220828260004,0.462290,0,0,0
QF_IDL/mathsat/fischer/FISCHER10-7-ninc.smt2,Yices2,1,0.4699257868924178,0.380127098003868,0.089799,0,0,0
QF_IDL/asp/GraphPartitioning/rand_21_150_1235870252_0_k=6_v=5_e=25_sat.gph.smt2,Yices2,1,0.867104572855169,0.5221271940099541,0.344977,0,0,0
QF_IDL/schedulingIDL/tai_20x20_10_mkspan1243.smt2,Yices2,1,1.8054085427429527,1.6385722809936851,0.166836,0,0,0
QF_IDL/asp/GeneralizedSlitherlink/altair1.9.asp.smt2,Yices2,1,2.467202199884923,1.5040900840249378,0.963112,0,0,0
QF_IDL/20210312-Bouvier/vlsat3_i99.smt2,SMTInterpol,1,25.0365183740505,20.68585352000082,4.350665,0,0,0
QF_IDL/queens_bench/super_queen/super_queen30-1.smt2,Yices2,1,0.26160770474234596,0.23873311100760475,0.022875,0,0,0
QF_IDL/asp/Sokoban/duthen-990602.63.steps.14.asp.smt2,Yices2,1,2.578818975161994,2.3911935669893865,0.187625,0,0,0
QF_IDL/schedulingIDL/tai_10x10_7_mkspan616.smt2,Yices2,1,0.32233835133956745,0.29157687100814655,0.030761,0,0,0
QF_IDL/Averest/selection_sort/SelectionSort_live_blmc009.smt2,OpenSMT,1,1.2831082550692372,0.7440371720003895,0.539071,0,0,0
QF_IDL/asp/15Puzzle/15-puzzle.init13.smt2,Yices2,1,30.85007339119329,30.19294553398504,0.657128,0,0,0
QF_IDL/mathsat/fischer/FISCHER13-5-ninc.smt2,Yices2,1,0.3092466655361932,0.22541464000823908,0.083832,0,0,0
QF_IDL/queens_bench/super_queen/super_queen67-1.smt2,Yices2,1,0.6181149024341721,0.5483951110218186,0.069720,0,0,0
QF_IDL/mathsat/post_office/PO3-6-PO3.smt2,Yices2,1,0.2904780502722133,0.22150450901244767,0.068974,0,0,0
QF_IDL/queens_bench/toroidal_bench/toroidal_queen10-1.smt2,OpenSMT,1,0.9226547015714459,0.9097326530027203,0.012922,0,0,0
QF_IDL/schedulingIDL/tai_20x20_2_mkspan1246.smt2,Yices2,1,3.0082579972804524,2.8404702069819905,0.167788,0,0,0
QF_IDL/20220214-jobshop-BohanLi/jobshop2-4-1-1-2-4-24.smt2,Yices2,1,0.24704385807854123,0.23496223500114866,0.012082,0,0,0
QF_IDL/20210312-Bouvier/vlsat3_c39.smt2,Z3-alpha,0,1200.0,1201.7214956560056,0.234188,0,0,0
QF_IDL/Averest/buble_sort/BubbleSort_safe_blmc004.smt2,Yices2,1,0.30468172969995067,0.22502870502648875,0.079653,0,0,0
QF_IDL/asp/EdgeMatching/edge-matching-width=10-height=10-colours=9.smt2,Yices2,1,133.97705389169278,128.7702882399899,5.206766,0,0,0
QF_IDL/qlock/qlock-4-10-38.base.cvc.smt2,Z3-alpha,1,902.1032055833202,901.930045984016,0.173160,0,0,0
QF_IDL/20210312-Bouvier/vlsat3_i45.smt2,Z3-alpha,1,31.829122206720058,31.585244318994228,0.243878,0,0,0
QF_IDL/queens_bench/n_queen/queen81-1.smt2,Yices2,1,0.5797221047978383,0.48768156600999646,0.092041,0,0,0
QF_IDL/asp/Labyrinth/laby_22_22_08.lp.smt2,Yices2,1,436.58252366271336,423.4367075749906,13.145816,0,0,0
QF_IDL/Averest/selection_sort/SelectionSort_live_bgmc004.smt2,Yices2,1,0.2661093237111345,0.2260240080067888,0.040085,0,0,0
QF_IDL/asp/GraphColouring/graph-colouring-nodes=130-density=0.1-instance=5.smt2,Yices2,0,1200.0,1201.262729295995,0.197251,0,0,0
QF_IDL/schedulingIDL/j6_per0_0_mkspan1055.smt2,Yices2,1,13.281208821310429,13.26540023900452,0.015809,0,0,0
QF_IDL/20220214-jobshop-BohanLi/jobshop12-4-6-6-4-4-32.smt2,Z3-alpha,1,31.265508147422224,31.229356023017317,0.036152,0,0,0
QF_IDL/parity/23.500.graph.smt2,Yices2,1,1.2899659162503667,0.5584495550137945,0.731516,0,0,0
QF_IDL/schedulingIDL/j8_per0_1_mkspan1055.smt2,Yices2,1,4.033986337104579,4.012552030006191,0.021434,0,0,0
QF_IDL/diamonds/diamonds.11.3.i.a.u.smt2,OpenSMT,1,0.23833846661727875,0.22568297001998872,0.012655,0,0,0
QF_IDL/20210312-Bouvier/vlsat3_i90.smt2,SMTInterpol,0,1200.0,1201.7184200239717,0.564864,0,0,0
QF_IDL/job_shop/jobshop32-2-16-16-2-4-9.smt2,Yices2,1,0.4037761610816233,0.3676025790045969,0.036174,0,0,0
QF_IDL/parity/06.600.graph.smt2,Yices2,1,2.224905789917102,1.0726452480012085,1.152261,0,0,0
QF_IDL/queens_bench/toroidal_bench/toroidal_queen12-1.smt2,Yices2,1,1.8901020632474683,1.8760239229886793,0.014078,0,0,0
QF_IDL/schedulingIDL/tai_20x20_8_mkspan1536.smt2,Yices2,1,1.496086983854184,1.3298601199931,0.166227,0,0,0
QF_IDL/parity/28.500.graph.smt2,Yices2,1,1.5789446571143344,0.7008659580023959,0.878079,0,0,0
QF_IDL/Averest/sorting_network/SortingNetwork8_live_bgmc004.smt2,OpenSMT,1,0.26469849894056097,0.2379562790156342,0.026742,0,0,0
QF_IDL/qlock/qlock-4-10-31.base.cvc.smt2,Z3-alpha,1,205.55950573601876,205.31516460099374,0.244341,0,0,0
QF_IDL/asp/BlockedNQueens/156.48.1960.36.1721319768.dat.smt2,Z3-alpha,1,33.79573347547557,33.5993139980128,0.196419,0,0,0
QF_IDL/mathsat/post_office/PO4-10-PO4.smt2,Yices2,1,0.7414513768744655,0.27545940299751237,0.465992,0,0,0
QF_IDL/planning/plan-15.cvc.smt2,Yices2,1,0.26101633650250733,0.2282201920170337,0.032796,0,0,0
QF_IDL/parity/14.800.graph.smt2,Yices2,1,3.1895894904446322,1.1203675170254428,2.069222,0,0,0
QF_IDL/asp/WeightBoundedDominatingSet/rand_150_600_1159731678_6.lp.smt2,Z3-alpha,1,50.629516214103205,50.53318819400738,0.096328,0,0,0
QF_IDL/mathsat/post_office/PO2-7-PO2.smt2,Yices2,1,0.24689802431385033,0.2148817470006179,0.032016,0,0,0
QF_IDL/Averest/min_max/MinMax_safe_bgmc002.smt2,OpenSMT,1,0.2344087699020747,0.2166444399917964,0.017764,0,0,0
QF_IDL/sal/bakery/inf-bakery-invalid-8.smt2,OpenSMT,1,0.23188215291884262,0.2169845680036815,0.014898,0,0,0
QF_IDL/asp/Solitaire/solitaire-asymmetric-time=27.smt2,Yices2,1,3.280113710061414,2.808311236993177,0.471802,0,0,0
QF_IDL/schedulingIDL/tai_20x20_7_mkspan1298.smt2,Yices2,1,2.926357665186515,2.759569563990226,0.166788,0,0,0
QF_IDL/queens_bench/n_queen/queen98-1.smt2,Yices2,1,0.8310823376232293,0.6995863850170281,0.131496,0,0,0
QF_IDL/qlock/qlock-4-10-27.induction.cvc.smt2,Z3-alpha,1,0.9224788994470146,0.7967598290124442,0.125719,0,0,0
QF_IDL/asp/GraphColouring/graph-colouring-nodes=150-density=0.1-instance=10.smt2,Yices2,0,1200.0,1201.2156900929986,0.236951,0,0,0
