benchmark,selected,solved,runtime,solver_runtime,overhead,feature_timeout,parse_fail,file_not_found
QF_NRA/meti-tarski/sin/problem/7/weak2/sin-problem-7-weak2-chunk-0094.smt2,SMT-RAT,1,0.2795746792689897,0.21542100800434127,0.064154,0,0,0
QF_NRA/hycomp/ball_count_2d_hill_simple.02.seq_lazy_lemmas_global_9.smt2,Yices2,1,0.3488119652902242,0.2602501919900533,0.088562,0,0,0
QF_NRA/LassoRanker/CooperatingT2/nested.t2.c_Iteration3_Loop_3-pieceTemplate.smt2,cvc5,1,0.5691954728390556,0.4866761800076347,0.082519,0,0,0
QF_NRA/hycomp/simple_ballistics_reach.01.seq_lazy_linear_enc_lemmas_global_6.smt2,Yices2,1,0.31435224451706745,0.22365209498093463,0.090700,0,0,0
QF_NRA/hycomp/ball_count_2d_hill_simple.04.redlog_global_12.smt2,Yices2,1,0.45547606924083084,0.36140468099620193,0.094071,0,0,0
QF_NRA/meti-tarski/Nichols-Plot/Inverted-Pendulum/Nichols-Plot-Inverted-Pendulum-Fails-1-6-chunk-0166.smt2,Yices2,1,0.28788378564058803,0.22284248200594448,0.065041,0,0,0
QF_NRA/hycomp/ball_count_2d_slope.10.seq_lazy_global_14.smt2,Yices2,1,0.4270216853474267,0.3072862059925683,0.119735,0,0,0
QF_NRA/hycomp/ball_count_2d_slope.05.seq_lazy_linear_enc_global_13.smt2,Yices2,1,0.3430972329515498,0.2354731789964717,0.107624,0,0,0
QF_NRA/zankl/matrix-4-all-10.smt2,cvc5,0,1200.0,1201.7106959169905,0.070848,0,0,0
QF_NRA/hycomp/ball_count_2d_hill_simple.05.seq_lazy_linear_enc_lemmas_global_15.smt2,Yices2,1,0.36070341675076634,0.2563437899807468,0.104360,0,0,0
QF_NRA/meti-tarski/polypaver/bench-exp-3d/polypaver-bench-exp-3d-chunk-0143.smt2,Yices2,1,0.2849553517589811,0.22068747799494304,0.064268,0,0,0
QF_NRA/LassoRanker/CooperatingT2/seq2.t2.c_Iteration1_Loop_4-pieceTemplate.smt2,cvc5,1,0.5002772790030576,0.4212152939871885,0.079062,0,0,0
QF_NRA/LassoRanker/SV-COMP/aviad_true-termination.c_Iteration1_Loop_7-nestedTemplate.smt2,Z3-alpha,1,164.09259790333454,160.68443674000446,3.408161,0,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0474.smt2,Yices2,1,0.2902420785103459,0.22605693599325605,0.064185,0,0,0
QF_NRA/hycomp/ball_count_2d_plain.05.seq_lazy_lemmas_global_8.smt2,Yices2,1,0.3372449340822641,0.24975866699242033,0.087486,0,0,0
QF_NRA/meti-tarski/Chua/2/VC2/U/Chua-2-VC2-U-chunk-0105.smt2,Yices2,1,0.2851662860484794,0.21959617000538856,0.065570,0,0,0
QF_NRA/hycomp/ball_count_2d_plain.01.qfree_global_4.smt2,Yices2,1,0.2966476922156289,0.2222260480048135,0.074422,0,0,0
QF_NRA/hycomp/ball_count_2d_hill_simple.10.seq_lazy_linear_enc_global_6.smt2,Yices2,1,0.3500845516100526,0.2731940830126405,0.076890,0,0,0
QF_NRA/LassoRanker/Ultimate/CookSeeZuleger-2013TACAS-Fig7b.bpl_Iteration1_Loop_2-pieceTemplate.smt2,cvc5,1,3.660907401354052,3.539000643999316,0.121907,0,0,0
QF_NRA/hycomp/ball_count_2d_plain.02.seq_lazy_lemmas_global_4.smt2,Yices2,1,0.3000667972373776,0.22435387800214812,0.075713,0,0,0
QF_NRA/meti-tarski/Lyapunov/Lyapunov1a-chunk-0026.smt2,SMT-RAT,1,0.31259022155427374,0.2479015389981214,0.064689,0,0,0
QF_NRA/kissing/kissing_2_5.smt2,Yices2,0,1200.0,1201.214044207998,0.064344,0,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0518.smt2,Yices2,1,0.3115389706508722,0.24666169899865054,0.064877,0,0,0
QF_NRA/20170501-Heizmann-UltimateInvariantSynthesis/ddlm2013.i_3_4_2.bpl_3.smt2,cvc5,0,1200.0,1201.7153742400114,0.073213,0,0,0
QF_NRA/hycomp/ball_count_2d_hill.02.seq_lazy_linear_enc_lemmas_global_4.smt2,Yices2,1,0.30157283731386997,0.22342828699038364,0.078145,0,0,0
QF_NRA/20220314-Uncu/Rational_Function_Proof_Calls_With_Disjunctive_Denominator_Simplifications/DDC_ProveIneq_ISSAC10_ex3c.smt2,Yices2,1,0.30306366374134086,0.2385394900047686,0.064524,0,0,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0189.smt2,SMT-RAT,1,0.28169003810035065,0.2175022729788907,0.064188,0,0,0
QF_NRA/meti-tarski/sin/problem/7/weak/sin-problem-7-weak-chunk-0129.smt2,SMT-RAT,1,0.2806898665148765,0.21635094401426613,0.064339,0,0,0
QF_NRA/hycomp/ball_count_2d_plain.03.redlog_global_12.smt2,Yices2,1,1.0438771909684874,0.9424844449968077,0.101393,0,0,0
QF_NRA/hycomp/ball_count_2d_slope.04.seq_lazy_linear_enc_lemmas_global_5.smt2,Yices2,1,0.3092470015399158,0.2227737749926746,0.086473,0,0,0
QF_NRA/LassoRanker/CooperatingT2/ex4.t2.c_Iteration1_Loop_4-pieceTemplate.smt2,Z3-alpha,1,5.330304084520321,5.181521115999203,0.148783,0,0,0
QF_NRA/hycomp/ball_count_2d_hill.02.redlog_global_12.smt2,Yices2,0,1200.0,1201.229141066986,0.129581,0,0,0
QF_NRA/LassoRanker/SV-COMP/LeeJonesBen-Amram-2001POPL-Ex5_true-termination.c_Iteration2_Lasso_4-phaseTemplate.smt2,Z3-alpha,1,129.83067050843965,129.67868533998262,0.151985,0,0,0
QF_NRA/hycomp/ball_count_2d_slope.01.seq_lazy_linear_enc_global_13.smt2,Yices2,1,0.36021243830327876,0.2534795929968823,0.106733,0,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0171.smt2,Yices2,1,0.2815343280963134,0.21758808099548332,0.063946,0,0,0
QF_NRA/20161105-Sturm-MBO/mbo_E4E6.smt2,Yices2,1,0.5521097530436236,0.31924871102091856,0.232861,0,0,0
QF_NRA/LassoRanker/CooperatingT2/p-43.t2.c_Iteration5_Loop_4-pieceTemplate.smt2,Z3-alpha,1,22.644857581559336,22.235328134003794,0.409529,0,0,0
QF_NRA/hycomp/ball_count_2d_hill_simple.10.seq_lazy_global_11.smt2,Yices2,1,0.31310453728656285,0.22493806199054234,0.088166,0,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0180.smt2,Yices2,1,0.3164859732496552,0.2522400339948945,0.064246,0,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0443.smt2,Yices2,1,0.30100906689767726,0.23624957402353175,0.064759,0,0,0
QF_NRA/hycomp/simple_ballistics_reach.01.seq_lazy_linear_enc_global_15.smt2,Yices2,0,1200.0,1201.2232252979884,0.108377,0,0,0
QF_NRA/LassoRanker/CooperatingT2/bf20.t2.c_Iteration1_Loop_4-pieceTemplate.smt2,cvc5,1,3.6198505599750206,3.489846153999679,0.130004,0,0,0
QF_NRA/20220314-Uncu/Rational_Function_Proof_Calls_With_Basic_Denominator_Simplifications/BDC_ProveIneq_ISSAC05_FibonacciPoly_b.smt2,Yices2,1,0.30287501323618926,0.23833176601328887,0.064543,0,0,0
QF_NRA/UltimateAutomizer/InVarSynth_ShortCircuit-SideEffect-FunctionCallExpression-Safe.c_Iteration1_0.smt2,cvc5,1,65.77680082790903,65.69992156498483,0.076879,0,0,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0494.smt2,SMT-RAT,1,0.27803969246451743,0.21377825600211509,0.064261,0,0,0
QF_NRA/hycomp/ball_count_2d_plain.03.seq_lazy_lemmas_global_5.smt2,Yices2,1,0.2991800331801642,0.22060609099571593,0.078574,0,0,0
QF_NRA/20161105-Sturm-MBO/mbo_E17E25.smt2,Yices2,0,1200.0,1201.2434224449971,0.201074,0,0,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0115.smt2,SMT-RAT,1,0.3064714788342826,0.24217451800359413,0.064297,0,0,0
QF_NRA/hycomp/ball_count_2d_hill_simple.04.seq_lazy_linear_enc_lemmas_global_6.smt2,Yices2,1,0.3028326604689937,0.22282033899682574,0.080012,0,0,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0329.smt2,Yices2,1,0.309214030043222,0.24519148899707943,0.064023,0,0,0
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0213.smt2,SMT-RAT,1,0.30085950531065464,0.2361407820135355,0.064719,0,0,0
QF_NRA/hycomp/etcs_braking_2.01.redlog_global_1.smt2,Yices2,1,0.3015675686765462,0.22660113801248372,0.074966,0,0,0
QF_NRA/LassoRanker/CooperatingT2/brp_withassume.t2.c_Iteration8_Loop_3-pieceTemplate.smt2,Z3-alpha,0,1200.0,1201.7198759489984,1.938087,0,0,0
QF_NRA/hycomp/ball_count_1d_plain.01.seq_lazy_global_8.smt2,Yices2,1,0.3190583102114033,0.23882116001914255,0.080237,0,0,0
QF_NRA/hycomp/ball_count_2d_hill_simple.02.redlog_global_13.smt2,Yices2,1,0.3624061221780721,0.2654765720071737,0.096930,0,0,0
QF_NRA/hycomp/ball_count_2d_plain.05.seq_lazy_global_7.smt2,Yices2,1,0.3032096359820571,0.2229674789996352,0.080242,0,0,0
QF_NRA/2019-ezsmt/reverseFolding/20-reverse_folding-0-0.smt2,Yices2,1,2.551892175746616,0.68062485702103,1.871267,0,0,0
QF_NRA/LassoRanker/SV-COMP/BradleyMannaSipma-2005ICALP-Fig1_true-termination.c_Iteration1_Lasso_7-phaseTemplate.smt2,Z3-alpha,1,31.944390041200677,31.699084503023187,0.245306,0,0,0
QF_NRA/20200911-Pine/1599121976975720000.smt2,SMT-RAT,1,0.2908758156991098,0.22592105800868012,0.064955,0,0,0
QF_NRA/hycomp/ball_count_2d_hill_simple.03.seq_lazy_linear_enc_global_11.smt2,Yices2,1,0.31218072859337553,0.22398731199791655,0.088193,0,0,0
QF_NRA/hycomp/ball_count_2d_plain.04.seq_lazy_linear_enc_lemmas_global_12.smt2,Yices2,0,1200.0,1201.4177140589745,0.095562,0,0,0
QF_NRA/hycomp/ball_count_2d_plain.10.seq_lazy_lemmas_global_6.smt2,Yices2,1,0.3034135943162255,0.22238179499981925,0.081032,0,0,0
QF_NRA/hycomp/ball_count_2d_hill.05.seq_lazy_linear_enc_global_7.smt2,Yices2,1,0.3126047689584084,0.22733484097989276,0.085270,0,0,0
QF_NRA/LassoRanker/CooperatingT2/eric.t2.c_Iteration1_Lasso_7-phaseTemplate.smt2,Z3-alpha,1,4.565148298046552,4.402828161022626,0.162320,0,0,0
QF_NRA/meti-tarski/Lyapunov/Lyapunov1a-chunk-0036.smt2,Yices2,1,0.2874953804712277,0.22328520400333218,0.064210,0,0,0
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0189.smt2,Yices2,1,31.760781788878376,31.696158433012897,0.064623,0,0,0
QF_NRA/hycomp/ball_count_2d_hill_simple.03.seq_lazy_lemmas_global_10.smt2,Yices2,1,0.45515126339159906,0.36310810199938715,0.092043,0,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0286.smt2,Yices2,1,0.2842605191108305,0.21967745598522015,0.064583,0,0,0
QF_NRA/20200911-Pine/1599121900611358000.smt2,SMT-RAT,1,0.9815481385157909,0.9157744130061474,0.065774,0,0,0
QF_NRA/20200911-Pine/1599121861020640000.smt2,SMT-RAT,1,0.3029753024748061,0.23761284901411273,0.065362,0,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0475.smt2,Yices2,1,0.2814237491111271,0.21701783098978922,0.064406,0,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0172.smt2,Yices2,1,0.28077826989465393,0.21651373399072327,0.064265,0,0,0
QF_NRA/hycomp/ball_count_2d_slope.02.seq_lazy_global_6.smt2,Yices2,1,0.3584423416759819,0.26973966299556196,0.088703,0,0,0
QF_NRA/meti-tarski/atan/problem/2/atan-problem-2-chunk-0104.smt2,SMT-RAT,1,0.30632971055456437,0.242108089994872,0.064222,0,0,0
QF_NRA/20211101-Geogebra/RegHendecagon-Diagonal_Side.smt2,Yices2,0,1200.0,1201.2285046800098,0.064924,0,0,0
QF_NRA/meti-tarski/sin/problem/7/weak/sin-problem-7-weak-chunk-0171.smt2,Yices2,1,0.31952974980231375,0.25483296101447195,0.064697,0,0,0
QF_NRA/UltimateAutomizer/InVarSynth_bugtest1.bpl_Iteration2_0.smt2,Yices2,1,0.43281069866498,0.36610332599957474,0.066707,0,0,0
QF_NRA/UltimateAutomizer/InVarSynth_LexIndexValue-Pointer-Reduced.bpl_Iteration1_0.smt2,Yices2,1,0.31908417839440517,0.2536585440102499,0.065426,0,0,0
QF_NRA/LassoRanker/Ultimate/yPositive-SIscaled100.bpl_Iteration1_Loop_4-phaseTemplate.smt2,Z3-alpha,1,1.1244977803144138,0.9505373330030125,0.173960,0,0,0
QF_NRA/meti-tarski/Nichols-Plot/Inverted-Pendulum/Nichols-Plot-Inverted-Pendulum-Fails-1-6-chunk-0076.smt2,Yices2,1,0.2848221507447306,0.2203697410004679,0.064452,0,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0067.smt2,SMT-RAT,1,0.28211372916121036,0.21824091498274356,0.063873,0,0,0
QF_NRA/hycomp/ball_count_2d_hill_simple.03.seq_lazy_linear_enc_lemmas_global_8.smt2,Yices2,1,0.31428274157224223,0.22733959200559184,0.086943,0,0,0
QF_NRA/20161105-Sturm-MBO/mbo_E1E24.smt2,Yices2,1,0.48640058739692904,0.27788875802070834,0.208512,0,0,0
QF_NRA/20220314-Uncu/Polynomial_Proof_Calls/ProveIneq_ISSAC05_Bessack_4_2.smt2,SMT-RAT,1,0.3129016221209895,0.2488163769885432,0.064085,0,0,0
QF_NRA/20161105-Sturm-MBO/mbo_E9E20.smt2,Yices2,1,0.30273916001897305,0.22377969499211758,0.078959,0,0,0
QF_NRA/2019-ezsmt/reverseFolding/32-reverse_folding-0-0.smt2,Yices2,1,3.838190575974295,0.9659371580055449,2.872253,0,0,0
QF_NRA/meti-tarski/sin/problem/7/weak/sin-problem-7-weak-chunk-0172.smt2,Yices2,1,0.3159864743647631,0.25149043402052484,0.064496,0,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0450.smt2,Yices2,1,0.3129394180723466,0.24802090000594035,0.064919,0,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0377.smt2,Yices2,1,0.3137748285080306,0.24892497499240562,0.064850,0,0,0
QF_NRA/hycomp/ball_count_2d_hill_simple.01.seq_lazy_linear_enc_lemmas_global_10.smt2,Yices2,1,0.31806521746329963,0.2278640780132264,0.090201,0,0,0
QF_NRA/hycomp/ball_count_1d_plain.03.seq_lazy_global_6.smt2,Yices2,1,0.2990042326564435,0.2230319140071515,0.075972,0,0,0
QF_NRA/meti-tarski/atan/problem/2/weak2/atan-problem-2-weak2-chunk-0067.smt2,SMT-RAT,1,0.2787701209890656,0.21425548399565741,0.064515,0,0,0
QF_NRA/20211101-Geogebra/RightTriangle-Bottema8_1b.smt2,Yices2,0,1200.0,1201.2146152739879,0.064331,0,0,0
QF_NRA/hycomp/ball_count_2d_hill.02.seq_lazy_lemmas_global_15.smt2,Yices2,1,0.3462459506117739,0.22846288100117818,0.117783,0,0,0
QF_NRA/20161105-Sturm-MBO/mbo_E18E19.smt2,Yices2,1,0.500236952182604,0.2763132690161001,0.223924,0,0,0
QF_NRA/hycomp/ball_count_2d_hill.03.seq_lazy_lemmas_global_8.smt2,Yices2,0,1200.0,1201.2597569880018,0.093319,0,0,0
QF_NRA/hycomp/ball_count_2d_hill_simple.10.seq_lazy_linear_enc_lemmas_global_12.smt2,Yices2,1,0.3319741181039717,0.2364543369913008,0.095520,0,0,0
QF_NRA/20200911-Pine/1599121687424286000.smt2,SMT-RAT,1,11.251715151884127,11.187391965009738,0.064323,0,0,0
QF_NRA/LassoRanker/CooperatingT2/sas2.t2.c_Iteration6_Loop_7-phaseTemplate.smt2,Z3-alpha,1,54.03891317511443,53.819910213002004,0.219003,0,0,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0303.smt2,Yices2,1,0.2810336857510265,0.21621959502226673,0.064814,0,0,0
QF_NRA/zankl/matrix-2-all-8.smt2,Yices2,0,1200.0,1201.2276571309776,0.064772,0,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0517.smt2,Yices2,1,0.3041705341893248,0.23982779699144885,0.064343,0,0,0
QF_NRA/hycomp/ball_count_1d_plain.01.seq_lazy_linear_enc_global_14.smt2,Yices2,1,0.3248045386571903,0.23338150398922153,0.091423,0,0,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0483.smt2,Yices2,1,0.31540204398334026,0.2509825360029936,0.064420,0,0,0
QF_NRA/20170501-Heizmann-UltimateInvariantSynthesis/standard_copyInit_ground.i_3_2_2.bpl_9.smt2,cvc5,0,1200.0,1201.734065170982,0.074934,0,0,0
QF_NRA/meti-tarski/sin/problem/7/weak/sin-problem-7-weak-chunk-0087.smt2,SMT-RAT,1,0.32788442936725914,0.26373981800861657,0.064145,0,0,0
QF_NRA/meti-tarski/cbrt/3/weak/cbrt-problem-3-weak-chunk-0089.smt2,Yices2,1,0.4098989859339781,0.34566234500380233,0.064237,0,0,0
QF_NRA/LassoRanker/CooperatingT2/toeplz.t2.c_Iteration7_Loop_4-pieceTemplate.smt2,cvc5,1,2.2708561022300273,2.148632725002244,0.122223,0,0,0
QF_NRA/meti-tarski/Chua/1/VC2/L/Chua-1-VC2-L-chunk-0058.smt2,SMT-RAT,1,0.27876109653152525,0.21442956500686705,0.064332,0,0,0
QF_NRA/20240407-pPDA-Chiari-Pontiggia-Winkler/certificate_hints/schelling_POMC_hints.smt2,cvc5,0,1200.0,1201.7215434740065,0.078527,0,0,0
QF_NRA/hycomp/ball_count_2d_plain.01.seq_lazy_global_6.smt2,Yices2,1,0.31396135163959116,0.23573287797626108,0.078228,0,0,0
QF_NRA/meti-tarski/cbrt/3/weak/cbrt-problem-3-weak-chunk-0086.smt2,Yices2,1,0.4106920150516089,0.3455069450137671,0.065185,0,0,0
QF_NRA/20211101-Geogebra/Square-Diagonal_Side.smt2,SMT-RAT,1,0.2784651930560358,0.21306197001831606,0.065403,0,0,0
QF_NRA/hycomp/ball_count_1d_plain.01.qfree_global_4.smt2,Yices2,1,0.3192432993091643,0.24636517697945237,0.072878,0,0,0
QF_NRA/LassoRanker/CooperatingT2/mc91test.t2.c_Iteration2_Loop_4-pieceTemplate.smt2,cvc5,1,0.9838103997753933,0.8831155049847439,0.100695,0,0,0
QF_NRA/hycomp/ball_count_2d_hill.03.seq_lazy_linear_enc_global_8.smt2,Yices2,1,0.6438556218636222,0.5550656819832511,0.088790,0,0,0
QF_NRA/20220314-Uncu/Polynomial_Proof_Calls/ProveIneq_ISSAC05_Bessack_1_0.smt2,SMT-RAT,1,0.2788822056609206,0.21205919998465106,0.066823,0,0,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0433.smt2,Yices2,1,0.2869110567844473,0.2216828329837881,0.065228,0,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0323.smt2,Yices2,1,0.28889173243078403,0.22363465998205356,0.065257,0,0,0
QF_NRA/LassoRanker/Ultimate/MultiPhase1.bpl_Iteration1_Lasso_4-pieceTemplate.smt2,cvc5,1,198.79176324387663,198.6959542610275,0.095809,0,0,0
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0201.smt2,Yices2,1,31.1836476608878,31.118959932005964,0.064688,0,0,0
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0216.smt2,SMT-RAT,1,0.29353818763047457,0.22830948699265718,0.065229,0,0,0
QF_NRA/hycomp/ball_count_2d_hill.05.seq_lazy_lemmas_global_10.smt2,Yices2,1,257.1642303728149,257.0620363019989,0.102194,0,0,0
QF_NRA/hycomp/ball_count_1d_plain.03.seq_lazy_linear_enc_lemmas_global_12.smt2,Yices2,1,0.38781130249844864,0.2956000560079701,0.092211,0,0,0
QF_NRA/meti-tarski/cos/problem/5/cos-problem-5-chunk-0029.smt2,SMT-RAT,1,0.2789477737096604,0.21442646099603735,0.064521,0,0,0
QF_NRA/hycomp/ball_count_1d_plain.02.qfree_global_13.smt2,Yices2,1,0.34424656580085866,0.2547287339984905,0.089518,0,0,0
QF_NRA/LassoRanker/SV-COMP/Ben-Amram-2010LMCS-Ex2.3_true-termination.c_Iteration1_Loop_3-pieceTemplate.smt2,Z3-alpha,1,26.433929977123626,26.05952626198996,0.374404,0,0,0
QF_NRA/hycomp/ball_count_2d_plain.02.seq_lazy_linear_enc_lemmas_global_10.smt2,Yices2,1,0.33171691693132743,0.24209990300005302,0.089617,0,0,0
QF_NRA/LassoRanker/Ultimate/Mysore.bpl_Iteration1_Loop_4-pieceTemplate.smt2,cvc5,1,34.62360920375795,34.54289497798891,0.080714,0,0,0
QF_NRA/LassoRanker/Ultimate/ATVA2013-zeno-int.bpl_Iteration1_Lasso_4-pieceTemplate.smt2,cvc5,1,44.3893523766892,44.263871247996576,0.125481,0,0,0
QF_NRA/LassoRanker/Ultimate/NonTerminationDifficult.bpl_Iteration1_Lasso_5-phaseTemplate.smt2,cvc5,1,9.161372708622366,9.090659426990896,0.070713,0,0,0
QF_NRA/hycomp/ball_count_2d_slope.10.seq_lazy_lemmas_global_13.smt2,Yices2,1,0.458528489805758,0.23539444897323847,0.223134,0,0,0
QF_NRA/hycomp/ball_count_2d_plain.10.seq_lazy_linear_enc_lemmas_global_9.smt2,Yices2,1,0.3084938063984737,0.2213525309925899,0.087141,0,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0677.smt2,Yices2,1,0.2948765452892985,0.2300245460064616,0.064852,0,0,0
QF_NRA/hycomp/ball_count_2d_hill_simple.03.seq_lazy_global_10.smt2,Yices2,1,0.3734701934445184,0.28733194500091486,0.086138,0,0,0
QF_NRA/hycomp/ball_count_2d_slope.05.seq_lazy_linear_enc_lemmas_global_5.smt2,Yices2,1,0.3099422074155882,0.22322412498760968,0.086718,0,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0635.smt2,Yices2,1,0.28377603911212645,0.21895431898883544,0.064822,0,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0346.smt2,Yices2,1,0.2815855483931955,0.21706328200525604,0.064522,0,0,0
QF_NRA/zankl/matrix-1-all-17.smt2,Yices2,1,0.45865621106349863,0.3930832339974586,0.065573,0,0,0
QF_NRA/hycomp/ball_count_1d_plain.04.seq_lazy_global_12.smt2,Yices2,1,0.338894474087283,0.2509103890042752,0.087984,0,0,0
QF_NRA/20220314-Uncu/Rational_Function_Proof_Calls_With_Disjunctive_Denominator_Simplifications/DDC_ProveIneq_Mitrinovic_8_8.smt2,Yices2,1,0.3047600564605091,0.2405703839904163,0.064190,0,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0170.smt2,Yices2,1,0.2828538012690842,0.2186898780055344,0.064164,0,0,0
QF_NRA/hycomp/ball_count_2d_slope.01.seq_lazy_linear_enc_global_7.smt2,Yices2,1,0.3099501294491347,0.22306229299283586,0.086888,0,0,0
QF_NRA/zankl/matrix-1-all-21.smt2,Yices2,1,0.30112582742003724,0.23661095200804994,0.064515,0,0,0
QF_NRA/hong/hong_13.smt2,Yices2,1,0.28124831651803106,0.21707342599984258,0.064175,0,0,0
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0217.smt2,SMT-RAT,1,0.28616425752989016,0.22196886301389895,0.064195,0,0,0
QF_NRA/hycomp/ball_count_1d_plain.01.seq_lazy_lemmas_global_2.smt2,Yices2,1,0.2927670828939881,0.22372368499054573,0.069043,0,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0068.smt2,SMT-RAT,1,0.31454111263155937,0.250685703009367,0.063855,0,0,0
QF_NRA/zankl/matrix-5-all-8.smt2,cvc5,0,1200.0,1201.7128799830098,0.073494,0,0,0
QF_NRA/meti-tarski/sin/problem/10/sin-problem-10-3-chunk-0018.smt2,SMT-RAT,1,0.2816477000596933,0.21776868699816987,0.063879,0,0,0
QF_NRA/kissing/kissing_4_25.smt2,cvc5,0,1200.0,1201.7386373920017,0.080667,0,0,0
QF_NRA/hycomp/ball_count_1d_plain.02.redlog_global_11.smt2,Yices2,1,0.31176143515040167,0.22244673597742803,0.089315,0,0,0
QF_NRA/meti-tarski/atan/problem/1/atan-problem-1-chunk-0069.smt2,SMT-RAT,1,0.30869147134944797,0.24364349199458957,0.065048,0,0,0
QF_NRA/meti-tarski/atan/problem/1/atan-problem-1-chunk-0087.smt2,Yices2,1,0.28288760263239965,0.21792831498896703,0.064959,0,0,0
QF_NRA/meti-tarski/Chua/2/VC2/U/Chua-2-VC2-U-chunk-0071.smt2,Yices2,1,0.2810718953842297,0.2167677819961682,0.064304,0,0,0
QF_NRA/meti-tarski/atan/problem/1/atan-problem-1-chunk-0044.smt2,SMT-RAT,1,0.292706721520517,0.2281570369959809,0.064550,0,0,0
QF_NRA/hycomp/ball_count_2d_hill.04.seq_lazy_linear_enc_lemmas_global_14.smt2,Yices2,0,1200.0,1201.3257826500048,0.111368,0,0,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0342.smt2,Yices2,1,0.2806115682469681,0.21654563501942903,0.064066,0,0,0
QF_NRA/hycomp/ball_count_2d_slope.10.seq_lazy_lemmas_global_5.smt2,Yices2,1,0.32787662200280465,0.2351866310054902,0.092690,0,0,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0556.smt2,Yices2,1,0.30082925502210855,0.23674520198255777,0.064084,0,0,0
QF_NRA/20200911-Pine/1599121905004413000.smt2,SMT-RAT,1,0.9556968784017954,0.8913591479940806,0.064338,0,0,0
QF_NRA/20161105-Sturm-MBO/mbo_E2E17.smt2,Yices2,0,1200.0,1201.222121925006,0.244020,0,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0340.smt2,Yices2,1,0.28262006552540697,0.21803962500416674,0.064580,0,0,0
QF_NRA/20170501-Heizmann-UltimateInvariantSynthesis/functions1.i_3_5_2.bpl_9.smt2,cvc5,0,1200.0,1201.7215374990192,0.069853,0,0,0
QF_NRA/meti-tarski/sin/344/4/sin-344-4-chunk-0022.smt2,Yices2,1,0.3032985963509418,0.23918474098900333,0.064114,0,0,0
QF_NRA/hycomp/ball_count_1d_plain.01.seq_lazy_lemmas_global_8.smt2,Yices2,1,0.30633537366520613,0.2237950999988243,0.082540,0,0,0
QF_NRA/hycomp/ball_count_2d_plain.01.seq_lazy_lemmas_global_14.smt2,Yices2,1,0.3551440977025777,0.25189407099969685,0.103250,0,0,0
QF_NRA/LassoRanker/Ultimate/Braverman-2006CAV-Ex1-int.bpl_Iteration1_Loop_4-pieceTemplate.smt2,cvc5,1,603.9400613002072,603.858887164999,0.081174,0,0,0
QF_NRA/20161105-Sturm-MBO/mbo_E4E23.smt2,Yices2,1,0.44009781250497326,0.2657909429981373,0.174307,0,0,0
