benchmark,selected,solved,runtime,solver_runtime,overhead,feature_timeout,parse_fail,file_not_found
QF_NRA/LassoRanker/CooperatingT2/polyrank2.t2.c_Iteration1_Loop_3-pieceTemplate.smt2,cvc5,1,1.2384995367319789,1.1606270220072474,0.077873,0,0,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0549.smt2,Yices2,1,0.2850693218933884,0.22141823699348606,0.063651,0,0,0
QF_NRA/20200911-Pine/1599122158826418000.smt2,SMT-RAT,1,0.28166892685112543,0.21798255600151606,0.063686,0,0,0
QF_NRA/hycomp/ball_count_2d_hill.05.seq_lazy_linear_enc_global_14.smt2,Yices2,0,1200.0,1201.2348197170068,0.104893,0,0,0
QF_NRA/hycomp/ball_count_2d_plain.05.seq_lazy_global_9.smt2,Yices2,1,0.30852941173361614,0.22444323200033978,0.084086,0,0,0
QF_NRA/20220314-Uncu/Rational_Function_Proof_Calls_With_Disjunctive_Denominator_Simplifications/DDC_ProveIneq_JSC_SUMCracker_14d.smt2,Yices2,1,0.29922008657013066,0.23392820500885136,0.065292,0,0,0
QF_NRA/meti-tarski/Nichols-Plot/Inverted-Pendulum/Nichols-Plot-Inverted-Pendulum-Fails-1-6-chunk-0160.smt2,Yices2,1,0.3130637903523166,0.24866740897414275,0.064396,0,0,0
QF_NRA/20161105-Sturm-MBO/mbo_E2E4.smt2,Yices2,1,0.5360893574543297,0.29284900100901723,0.243240,0,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0096.smt2,SMT-RAT,1,0.3127699126780499,0.24777414699201472,0.064996,0,0,0
QF_NRA/hycomp/ball_count_1d_plain.05.seq_lazy_linear_enc_lemmas_global_11.smt2,Yices2,1,0.3356822670029942,0.24536120300763287,0.090321,0,0,0
QF_NRA/LassoRanker/CooperatingT2/wrong_loop.t2.c_Iteration1_Loop_4-pieceTemplate.smt2,cvc5,1,5.162460945168277,5.030200861016056,0.132260,0,0,0
QF_NRA/LassoRanker/CooperatingT2/eric2.t2.c_Iteration6_Loop_4-pieceTemplate.smt2,cvc5,1,1.5505769895098638,1.4349384950182866,0.115638,0,0,0
QF_NRA/meti-tarski/Chua/2/IL/U/Chua-2-IL-U-chunk-0073.smt2,Yices2,1,0.30916938770678826,0.24500236500171013,0.064167,0,0,0
QF_NRA/20180501-Economics-Mulligan/MulliganEconomicsModel0054a.smt2,Yices2,1,0.32644356551463716,0.2620095140009653,0.064434,0,0,0
QF_NRA/LassoRanker/Ultimate/yPositive-SIscaled75.bpl_Iteration1_Loop_4-pieceTemplate.smt2,Z3-alpha,1,718.3541734252358,717.9497528109932,0.404421,0,0,0
QF_NRA/20170501-Heizmann-UltimateInvariantSynthesis/standard_running.i_4_2_2.bpl_5.smt2,cvc5,0,1200.0,1201.71038244199,0.071022,0,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0189.smt2,SMT-RAT,1,0.3142226211784873,0.25011115000233985,0.064111,0,0,0
QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0121.smt2,SMT-RAT,1,0.27916255439049564,0.21540012801415287,0.063762,0,0,0
QF_NRA/meti-tarski/asin/8/vars4/asin-8-vars4-chunk-0030.smt2,SMT-RAT,1,0.27988260352867655,0.2159566220070701,0.063926,0,0,0
QF_NRA/hycomp/ball_count_2d_plain.03.redlog_global_8.smt2,Yices2,1,0.3384685998898931,0.2503638750058599,0.088105,0,0,0
QF_NRA/20161105-Sturm-MBO/mbo_E13E25.smt2,Yices2,1,0.3211066438234411,0.23773524299031124,0.083371,0,0,0
QF_NRA/hycomp/ball_count_1d_plain.01.seq_lazy_linear_enc_lemmas_global_8.smt2,Yices2,1,0.35059983702376485,0.26814253302291036,0.082457,0,0,0
QF_NRA/hycomp/ball_count_2d_plain.10.seq_lazy_lemmas_global_9.smt2,Yices2,1,0.3126205563021358,0.22397676701075397,0.088644,0,0,0
QF_NRA/LassoRanker/Ultimate/Mysore2.bpl_Iteration1_Loop_3-pieceTemplate.smt2,cvc5,1,3.207873971288791,3.1331333230191376,0.074741,0,0,0
QF_NRA/20220314-Uncu/Rational_Function_Proof_Calls_With_Disjunctive_Denominator_Simplifications/DDC_ProveIneq_ISSAC05_FibonacciPoly_b.smt2,Yices2,1,0.29893551889108494,0.23468409600900486,0.064251,0,0,0
QF_NRA/20211101-Geogebra/Triangle-Bottema1_17.smt2,Yices2,1,0.2849564671050757,0.2209589600097388,0.063998,0,0,0
QF_NRA/meti-tarski/Chua/1/VC2/L/Chua-1-VC2-L-chunk-0084.smt2,Yices2,1,0.303950405534124,0.23946962397894822,0.064481,0,0,0
QF_NRA/20161105-Sturm-MBO/mbo_E3.smt2,Yices2,1,0.3006298750988208,0.2249341220012866,0.075696,0,0,0
QF_NRA/LassoRanker/Ultimate/simple-scaled250.bpl_Iteration1_Lasso_5-phaseTemplate.smt2,Z3-alpha,1,5.5269527771743014,4.697932276991196,0.829021,0,0,0
QF_NRA/meti-tarski/Nichols-Plot/Inverted-Pendulum/Nichols-Plot-Inverted-Pendulum-Fails-1-6-chunk-0078.smt2,Yices2,1,0.2872391020646319,0.22351386898662895,0.063725,0,0,0
QF_NRA/meti-tarski/sin/problem/8/weak/sin-problem-8-weak-chunk-0057.smt2,SMT-RAT,1,0.27890576035133563,0.21544636398903094,0.063459,0,0,0
QF_NRA/hycomp/ball_count_2d_hill.10.seq_lazy_linear_enc_global_13.smt2,Yices2,1,0.32640541993896477,0.22578562700073235,0.100620,0,0,0
QF_NRA/hycomp/ball_count_2d_slope.10.seq_lazy_linear_enc_global_5.smt2,Yices2,1,0.30573280979297124,0.22547539402148686,0.080257,0,0,0
QF_NRA/hycomp/ball_count_2d_hill.03.seq_lazy_global_14.smt2,Yices2,0,1200.0,1201.2752079399943,0.104332,0,0,0
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0106.smt2,SMT-RAT,1,0.3592892855522223,0.295483466994483,0.063806,0,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0019.smt2,SMT-RAT,1,0.27662652390426956,0.21319359200424515,0.063433,0,0,0
QF_NRA/LassoRanker/SV-COMP/ChenFlurMukhopadhyay-2012SAS-Fig1_true-termination.c_Iteration1_Loop_4-pieceTemplate.smt2,cvc5,1,165.443273173325,165.35963379000896,0.083639,0,0,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0626.smt2,Yices2,1,0.2795132605533581,0.21611299199867062,0.063400,0,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0573.smt2,Yices2,1,0.2818182260671165,0.21792609998374246,0.063892,0,0,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0608.smt2,SMT-RAT,1,0.2754467855556868,0.21205676899990067,0.063390,0,0,0
QF_NRA/LassoRanker/SV-COMP/Ben-Amram-2010LMCS-Ex2.3_true-termination.c_Iteration1_Loop_4-lexTemplate.smt2,Z3-alpha,1,2.0974829110491555,1.8474333199847024,0.250050,0,0,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0422.smt2,Yices2,1,0.2829521833336912,0.2190929590142332,0.063859,0,0,0
QF_NRA/20200911-Pine/1599121899534768000.smt2,SMT-RAT,1,0.3496875973942224,0.28571440899395384,0.063973,0,0,0
QF_NRA/hycomp/ball_count_2d_hill.10.seq_lazy_global_8.smt2,Yices2,1,0.3618550233368296,0.27434753699344583,0.087507,0,0,0
QF_NRA/meti-tarski/Chua/2/IL/U/Chua-2-IL-U-chunk-0107.smt2,SMT-RAT,1,0.30055116859148256,0.2368655129976105,0.063686,0,0,0
QF_NRA/meti-tarski/atan/problem/1/weak/atan-problem-1-weak-chunk-0047.smt2,SMT-RAT,1,0.3203019982902333,0.25676916900556535,0.063533,0,0,0
QF_NRA/hycomp/ball_count_1d_plain.01.seq_lazy_global_15.smt2,Yices2,1,0.3168135928863194,0.22395337102352642,0.092860,0,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0297.smt2,Yices2,1,0.31195563258370385,0.24791568698128685,0.064040,0,0,0
QF_NRA/hycomp/ball_count_2d_hill.05.seq_lazy_global_11.smt2,Yices2,1,0.3305389563611243,0.23359677000553347,0.096942,0,0,0
QF_NRA/hycomp/ball_count_2d_plain.01.redlog_global_4.smt2,Yices2,1,0.3021051793184597,0.2255213170137722,0.076584,0,0,0
QF_NRA/LassoRanker/SV-COMP/KroeningSharyginaTsitovichWintersteiger-2010CAV-Fig1_true-termination.c_Iteration1_Lasso_6-phaseTemplate.smt2,Z3-alpha,1,158.26929281261982,156.76816866901936,1.501124,0,0,0
QF_NRA/hycomp/ball_count_2d_slope.04.seq_lazy_linear_enc_global_15.smt2,Yices2,1,0.356530000717612,0.24327283099410124,0.113257,0,0,0
QF_NRA/hycomp/ball_count_2d_slope.05.seq_lazy_lemmas_global_11.smt2,Yices2,1,0.3904862971685361,0.26610022500972264,0.124386,0,0,0
QF_NRA/hycomp/ball_count_2d_slope.04.seq_lazy_linear_enc_lemmas_global_8.smt2,Yices2,1,0.32239254377782345,0.2242260780185461,0.098166,0,0,0
QF_NRA/meti-tarski/sin/problem/7/weak2/sin-problem-7-weak2-chunk-0097.smt2,Yices2,1,0.2816766231553629,0.21756801300216466,0.064109,0,0,0
QF_NRA/meti-tarski/cbrt/3/weak/cbrt-problem-3-weak-chunk-0038.smt2,SMT-RAT,1,2.2621925568091683,2.197898457001429,0.064294,0,0,0
QF_NRA/hycomp/ball_count_2d_slope.03.seq_lazy_lemmas_global_7.smt2,Yices2,1,0.3629687713691965,0.25944837799761444,0.103520,0,0,0
QF_NRA/hycomp/ball_count_2d_plain.05.qfree_global_12.smt2,Yices2,1,0.36496688265469857,0.27146030802396126,0.093507,0,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0094.smt2,SMT-RAT,1,0.3088167114474345,0.24462990000029095,0.064187,0,0,0
QF_NRA/hycomp/ball_count_2d_hill_simple.02.redlog_global_11.smt2,Yices2,1,0.3641646998003125,0.2722266810014844,0.091938,0,0,0
QF_NRA/hycomp/ball_count_2d_slope.04.seq_lazy_linear_enc_global_10.smt2,Yices2,0,1200.0,1201.2677493089868,0.098036,0,0,0
QF_NRA/20220314-Uncu/Rational_Function_Proof_Calls_With_Basic_Denominator_Simplifications/BDC_ProveIneq_ISSAC05_LevinRHSa.smt2,Yices2,1,0.3452695496962406,0.2812489159987308,0.064021,0,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0079.smt2,SMT-RAT,1,0.2789834862924181,0.21491922199493274,0.064064,0,0,0
QF_NRA/hycomp/ball_count_2d_plain.02.seq_lazy_linear_enc_global_12.smt2,Yices2,1,0.4739158299344126,0.38317729500704445,0.090739,0,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0521.smt2,SMT-RAT,1,0.2779379419516772,0.2140498689841479,0.063888,0,0,0
QF_NRA/meti-tarski/Nichols-Plot/Inverted-Pendulum/Nichols-Plot-Inverted-Pendulum-Fails-1-6-chunk-0208.smt2,Yices2,1,0.2849942477187142,0.22125041799154133,0.063744,0,0,0
QF_NRA/20161105-Sturm-MBO/mbo_E4E25.smt2,Yices2,0,1200.0,1201.245352368016,0.198593,0,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0265.smt2,Yices2,1,0.31133672868600115,0.24697777902474627,0.064359,0,0,0
QF_NRA/hycomp/ball_count_2d_plain.04.seq_lazy_linear_enc_global_8.smt2,Yices2,1,0.3134881124133244,0.23190318199340254,0.081585,0,0,0
QF_NRA/meti-tarski/sin/344/4/sin-344-4-chunk-0050.smt2,Yices2,1,0.2858713163586799,0.22041778700076975,0.065454,0,0,0
QF_NRA/hycomp/ball_count_1d_plain.03.seq_lazy_lemmas_global_15.smt2,Yices2,1,0.35536743493867107,0.25418545099091716,0.101182,0,0,0
QF_NRA/hycomp/ball_count_2d_plain.04.qfree_global_14.smt2,Yices2,0,1200.0,1201.346419634996,0.098150,0,0,0
QF_NRA/hycomp/etcs_braking_2.01.seq_lazy_lemmas_global_6.smt2,Yices2,1,0.6931913987791631,0.5822769300139043,0.110914,0,0,0
QF_NRA/meti-tarski/sqrt/problem/12vars3/sqrt-problem-12vars3-chunk-0072.smt2,Yices2,1,0.3018374277744442,0.2380542589817196,0.063783,0,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0499.smt2,Yices2,1,0.3030932816909626,0.2391267690109089,0.063967,0,0,0
QF_NRA/20161105-Sturm-MBO/mbo_E19E23.smt2,Yices2,1,0.42599420904298313,0.260917237988906,0.165077,0,0,0
QF_NRA/hycomp/ball_count_2d_hill_simple.10.seq_lazy_lemmas_global_12.smt2,Yices2,1,0.3242132549348753,0.22684525299700908,0.097368,0,0,0
QF_NRA/20240407-pPDA-Chiari-Pontiggia-Winkler/past/geom_offspring_0.499_PRAY.smt2,Yices2,1,0.29178482104907744,0.22675353099475615,0.065031,0,0,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0304.smt2,SMT-RAT,1,0.2864660185878165,0.2226060790126212,0.063860,0,0,0
QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0139.smt2,SMT-RAT,1,0.2789908866980113,0.21518840600037947,0.063802,0,0,0
QF_NRA/hycomp/simple_ballistics_reach.01.seq_lazy_global_12.smt2,Yices2,1,0.33235691240406595,0.2266521280107554,0.105705,0,0,0
QF_NRA/20200911-Pine/1599120908933292000.smt2,SMT-RAT,1,0.46778533939504996,0.40372727398062125,0.064058,0,0,0
QF_NRA/20200911-Pine/1599122163859439000.smt2,SMT-RAT,1,0.28553086749161594,0.22162825099076144,0.063903,0,0,0
QF_NRA/LassoRanker/Ultimate/Braverman-2006CAV-Ex1-int.bpl_Iteration1_Loop_4-phaseTemplate.smt2,cvc5,1,0.8714117065537721,0.8033379570115358,0.068074,0,0,0
QF_NRA/hycomp/ball_count_2d_plain.03.qfree_global_10.smt2,Yices2,0,1200.0,1201.2429206460074,0.086975,0,0,0
QF_NRA/20161105-Sturm-MBO/mbo_E7E21.smt2,Yices2,1,0.3127614248369355,0.24658310299855657,0.066178,0,0,0
QF_NRA/hycomp/ball_count_2d_hill.10.seq_lazy_lemmas_global_10.smt2,Yices2,1,0.3459286762517877,0.2460286690038629,0.099900,0,0,0
QF_NRA/20161105-Sturm-MBO/mbo_E22E28.smt2,Yices2,1,0.2912984063732438,0.22245694900630042,0.068841,0,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0375.smt2,Yices2,1,0.3074338151491247,0.24363848700886592,0.063795,0,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0306.smt2,Yices2,1,0.2851877171196975,0.22093844000482932,0.064249,0,0,0
QF_NRA/hycomp/ball_count_2d_slope.10.seq_lazy_linear_enc_lemmas_global_11.smt2,Yices2,1,0.35689708837890066,0.24426552900695242,0.112632,0,0,0
QF_NRA/LassoRanker/CooperatingT2/spiral.t2.c_Iteration9_Loop_4-pieceTemplate.smt2,cvc5,1,4.568125759717077,4.344184671994299,0.223941,0,0,0
QF_NRA/hycomp/ball_count_1d_plain.03.seq_lazy_linear_enc_lemmas_global_14.smt2,Yices2,1,0.3527521222422365,0.2562839120218996,0.096468,0,0,0
QF_NRA/hycomp/ball_count_1d_plain.05.redlog_global_6.smt2,Yices2,1,0.3007052971224766,0.2222117019991856,0.078494,0,0,0
QF_NRA/hycomp/ball_count_2d_hill.10.redlog_global_12.smt2,Yices2,1,0.4276324568199925,0.298574811022263,0.129058,0,0,0
QF_NRA/20161105-Sturm-MBO/mbo_E7E16.smt2,Yices2,1,0.3190495508897584,0.24976749598863535,0.069282,0,0,0
QF_NRA/hycomp/ball_count_1d_plain.05.redlog_global_4.smt2,Yices2,1,0.29308028164086863,0.2191020959871821,0.073978,0,0,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0231.smt2,SMT-RAT,1,0.27925619238521904,0.21524485701229423,0.064011,0,0,0
QF_NRA/20161105-Sturm-MBO/mbo_E7E17.smt2,Yices2,1,0.2888626692874823,0.21993752699927427,0.068925,0,0,0
QF_NRA/hycomp/ball_count_1d_plain.03.qfree_global_14.smt2,Yices2,0,1200.0,1201.2318315770244,0.092195,0,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0441.smt2,Yices2,1,0.28464742115465924,0.21999998501269147,0.064647,0,0,0
QF_NRA/LassoRanker/Ultimate/TelAviv-AmirMinimum.bpl_Iteration1_Loop_4-pieceTemplate.smt2,Z3-alpha,1,156.34018979681423,155.63639221800258,0.703798,0,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0342.smt2,Yices2,1,0.2900274903222453,0.22549330300535075,0.064534,0,0,0
QF_NRA/20161105-Sturm-MBO/mbo_E20E28.smt2,Yices2,1,0.2884475577448029,0.219370065984549,0.069077,0,0,0
QF_NRA/hycomp/ball_count_2d_plain.05.redlog_global_12.smt2,Yices2,1,0.3866902095032856,0.28491098701488227,0.101779,0,0,0
QF_NRA/20200911-Pine/1599121977963106000.smt2,SMT-RAT,1,0.288507851830218,0.224500807991717,0.064007,0,0,0
QF_NRA/meti-tarski/Nichols-Plot/Inverted-Pendulum/Nichols-Plot-Inverted-Pendulum-Fails-1-6-chunk-0107.smt2,Yices2,1,0.2815376645012293,0.21756042298511602,0.063977,0,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0318.smt2,Yices2,1,0.2898189307015855,0.22488467700895853,0.064934,0,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0162.smt2,Yices2,1,0.2816869828675408,0.21742816900950857,0.064259,0,0,0
QF_NRA/20200911-Pine/1599121906174154000.smt2,SMT-RAT,1,1.0697910056333058,1.0051039920072071,0.064687,0,0,0
QF_NRA/LassoRanker/CooperatingT2/spiral.t2.c_Iteration4_Loop_4-pieceTemplate.smt2,cvc5,1,3.4712384242739063,3.342028429004131,0.129210,0,0,0
QF_NRA/meti-tarski/cos/3410/cos-3410-b-chunk-0025.smt2,SMT-RAT,1,0.3072522638249211,0.24248824099777266,0.064764,0,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0533.smt2,Yices2,1,0.29514772386755794,0.22961074800696224,0.065537,0,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0445.smt2,Yices2,1,0.3118758886412252,0.24686534100328572,0.065011,0,0,0
QF_NRA/hycomp/ball_count_2d_plain.05.qfree_global_10.smt2,Yices2,1,0.3358421500015538,0.24699689701083116,0.088845,0,0,0
QF_NRA/zankl/matrix-1-all-34.smt2,SMT-RAT,1,0.30552144546527416,0.24050016899127513,0.065021,0,0,0
QF_NRA/hycomp/ball_count_2d_hill_simple.02.seq_lazy_lemmas_global_12.smt2,Yices2,1,412.3636491074576,412.2664437069907,0.097205,0,0,0
QF_NRA/LassoRanker/CooperatingT2/fun4.t2.c_Iteration1_Lasso_7-phaseTemplate.smt2,cvc5,1,1.097508128703339,0.9902567229873966,0.107251,0,0,0
QF_NRA/meti-tarski/polypaver/bench-exp-3d/polypaver-bench-exp-3d-chunk-0078.smt2,SMT-RAT,1,0.2823766140209045,0.21669658701284789,0.065680,0,0,0
QF_NRA/20161105-Sturm-MBO/mbo_E4E21.smt2,Yices2,0,1200.0,1201.2373775379965,0.166833,0,0,0
QF_NRA/hycomp/ball_count_2d_hill_simple.04.redlog_global_13.smt2,Yices2,1,0.32476318316184916,0.226381187007064,0.098382,0,0,0
QF_NRA/LassoRanker/Ultimate/Thun.bpl_Iteration1_Loop_3-pieceTemplate.smt2,cvc5,1,5.241024651710177,5.166560568992281,0.074464,0,0,0
QF_NRA/20161105-Sturm-MBO/mbo_E10E14.smt2,Yices2,0,1200.0,1201.2203521080082,0.224516,0,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0684.smt2,Yices2,1,0.28035899679525755,0.21546455900534056,0.064894,0,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0262.smt2,Yices2,1,2.2669747959880624,2.2022215019969735,0.064753,0,0,0
QF_NRA/LassoRanker/SV-COMP/Masse_true-termination.c_Iteration1_Loop_2-pieceTemplate.smt2,Z3-alpha,1,4.843000829248922,4.688018023996847,0.154983,0,0,0
QF_NRA/LassoRanker/SV-COMP/min_rf_true-termination.c_Iteration1_Loop_2-pieceTemplate.smt2,Z3-alpha,1,10.02827125278418,9.736742551001953,0.291529,0,0,0
QF_NRA/meti-tarski/Nichols-Plot/Inverted-Pendulum/Nichols-Plot-Inverted-Pendulum-Fails-1-6-chunk-0203.smt2,Yices2,1,0.287069504003739,0.2222825929929968,0.064787,0,0,0
QF_NRA/LassoRanker/CooperatingT2/collatz.t2.c_Iteration3_Loop_3-pieceTemplate.smt2,cvc5,1,73.63667842457653,73.52548953602673,0.111189,0,0,0
QF_NRA/hycomp/ball_count_1d_plain.03.seq_lazy_linear_enc_lemmas_global_6.smt2,Yices2,1,0.3308726573304739,0.25237381699844263,0.078499,0,0,0
QF_NRA/2019-ezsmt/reverseFolding/28-reverse_folding-0-0.smt2,Yices2,1,3.477107887243619,0.8421746539825108,2.634933,0,0,0
QF_NRA/meti-tarski/Chua/2/IL/U/Chua-2-IL-U-chunk-0037.smt2,Yices2,1,0.28317062169662677,0.2186903169786092,0.064480,0,0,0
QF_NRA/hycomp/ball_count_2d_plain.04.seq_lazy_linear_enc_lemmas_global_14.smt2,Yices2,0,1200.0,1201.2604876669939,0.100034,0,0,0
QF_NRA/hycomp/ball_count_1d_plain.01.redlog_global_13.smt2,Yices2,1,0.3179718806350138,0.224039252003422,0.093933,0,0,0
QF_NRA/hycomp/ball_count_2d_plain.04.redlog_global_15.smt2,Yices2,1,0.40563463521539234,0.29502748799859546,0.110607,0,0,0
QF_NRA/hycomp/ball_count_1d_plain.05.redlog_global_8.smt2,Yices2,1,0.3085995927103795,0.22517359402263537,0.083426,0,0,0
QF_NRA/hycomp/ball_count_2d_slope.04.seq_lazy_lemmas_global_10.smt2,Yices2,0,1200.0,1201.2326826940116,0.120025,0,0,0
QF_NRA/hycomp/ball_count_2d_plain.01.seq_lazy_linear_enc_lemmas_global_4.smt2,Yices2,1,0.2978271422616672,0.2230483470193576,0.074779,0,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0207.smt2,Yices2,1,0.2846920060692355,0.22048945899587125,0.064203,0,0,0
QF_NRA/LassoRanker/SV-COMP/KroeningSharyginaTsitovichWintersteiger-2010CAV-Fig1_true-termination.c_Iteration1_Lasso_3-nestedTemplate.smt2,Z3-alpha,1,15.779348982265219,14.882863892009482,0.896485,0,0,0
QF_NRA/meti-tarski/sin/problem/7/weak/sin-problem-7-weak-chunk-0183.smt2,Yices2,1,8.865744922979502,8.800912474020151,0.064832,0,0,0
QF_NRA/meti-tarski/atan/problem/1/weak/atan-problem-1-weak-chunk-0022.smt2,SMT-RAT,1,0.27866278841975145,0.21428118899348192,0.064382,0,0,0
QF_NRA/hycomp/ball_count_2d_hill.04.redlog_global_5.smt2,Yices2,1,0.31923661279142834,0.22544059800566174,0.093796,0,0,0
QF_NRA/hycomp/ball_count_2d_plain.04.seq_lazy_linear_enc_lemmas_global_6.smt2,Yices2,1,0.30356349772773683,0.22353734797798097,0.080026,0,0,0
QF_NRA/20220314-Uncu/Polynomial_Proof_Calls/ProveIneq_ISSAC05_SignPattern_Lemma2.smt2,SMT-RAT,1,4.639833491615718,4.5712635930103716,0.068570,0,0,0
QF_NRA/meti-tarski/Chua/2/VC1/L/Chua-2-VC1-L-chunk-0112.smt2,SMT-RAT,1,0.30850997657398693,0.24434986800770275,0.064160,0,0,0
QF_NRA/meti-tarski/atan/problem/2/weakT/atan-problem-2-weakT-chunk-0049.smt2,SMT-RAT,1,0.32601692705065943,0.26187136201770045,0.064146,0,0,0
QF_NRA/LassoRanker/CooperatingT2/fun9.t2.c_Iteration1_Loop_4-pieceTemplate.smt2,cvc5,1,3.061274499690626,2.9309706399799325,0.130304,0,0,0
QF_NRA/zankl/matrix-1-all-28.smt2,Yices2,1,0.29183140068198554,0.22707429199363105,0.064757,0,0,0
QF_NRA/hycomp/ball_count_1d_plain.05.seq_lazy_linear_enc_lemmas_global_7.smt2,Yices2,1,0.30317931552417576,0.22225504298694432,0.080924,0,0,0
QF_NRA/hycomp/ball_count_2d_plain.02.seq_lazy_lemmas_global_13.smt2,Yices2,1,0.3366312895086594,0.23698972800048068,0.099642,0,0,0
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0089.smt2,SMT-RAT,1,0.28235905239125714,0.21809594699880108,0.064263,0,0,0
QF_NRA/hycomp/ball_count_2d_hill_simple.04.seq_lazy_global_12.smt2,Yices2,1,0.3380408812663518,0.24740295897936448,0.090638,0,0,0
QF_NRA/hycomp/ball_count_2d_plain.10.seq_lazy_lemmas_global_14.smt2,Yices2,1,0.33405705267796293,0.23125930601963773,0.102798,0,0,0
QF_NRA/20161105-Sturm-MBO/mbo_E15E18.smt2,Yices2,1,0.49240419702255167,0.27970549897872843,0.212699,0,0,0
QF_NRA/meti-tarski/sin/344/3/sin-344-3-chunk-0063.smt2,SMT-RAT,1,0.31359840885852464,0.2491419459984172,0.064456,0,0,0
QF_NRA/meti-tarski/CONVOI2/CONVOI2-chunk-0021.smt2,Yices2,1,0.2819045763462782,0.2168565969914198,0.065048,0,0,0
QF_NRA/20170501-Heizmann-UltimateInvariantSynthesis/standard_strcpy_original.i_3_3_2.bpl_9.smt2,cvc5,0,1200.0,1201.7102612160088,0.075174,0,0,0
QF_NRA/20240407-pPDA-Chiari-Pontiggia-Winkler/certificate_hints/call_ret_loop_1_POMC_hints.smt2,Yices2,0,1200.0,1201.2284489609883,0.066231,0,0,0
QF_NRA/20161105-Sturm-MBO/mbo_E5E19.smt2,Yices2,1,0.6060474238183815,0.3488273939874489,0.257220,0,0,0
QF_NRA/hycomp/ball_count_2d_hill_simple.01.seq_lazy_linear_enc_global_10.smt2,Yices2,1,0.328812718129484,0.2426501509908121,0.086163,0,0,0
QF_NRA/hycomp/ball_count_2d_hill.05.seq_lazy_lemmas_global_15.smt2,Yices2,1,0.35587394615868106,0.23631799599388614,0.119556,0,0,0
QF_NRA/hycomp/ball_count_1d_plain.05.seq_lazy_linear_enc_lemmas_global_8.smt2,Yices2,1,0.3085686871490907,0.2250444600067567,0.083524,0,0,0
QF_NRA/20161105-Sturm-MGC/mgc_09.smt2,Yices2,0,1200.0,1201.2213789320085,0.064995,0,0,0
QF_NRA/hycomp/ball_count_2d_slope.10.seq_lazy_linear_enc_lemmas_global_6.smt2,Yices2,1,0.3173298195179086,0.22648328097420745,0.090847,0,0,0
QF_NRA/2019-ezsmt/reverseFolding/04-reverse_folding-0-0.smt2,Yices2,1,162.4584142275853,31.268242508987896,131.190172,0,0,0
QF_NRA/meti-tarski/Nichols-Plot/Inverted-Pendulum/Nichols-Plot-Inverted-Pendulum-Fails-1-6-chunk-0195.smt2,Yices2,1,0.2840537920128554,0.2200882330071181,0.063966,0,0,0
QF_NRA/hycomp/ball_count_2d_hill.02.seq_lazy_linear_enc_lemmas_global_8.smt2,Yices2,0,1200.0,1202.3419366989983,0.090126,0,0,0
