path,time_sec,failed
QF_BV/Sage2/bench_13387.smt2,0.030668847997731064,0
QF_BV/Sage2/bench_13390.smt2,0.01737467599741649,0
QF_BV/Sage2/bench_13392.smt2,0.26410239600227214,0
QF_BV/Sage2/bench_13396.smt2,0.06266312999650836,0
QF_BV/Sage2/bench_13401.smt2,0.06910313800472068,0
QF_BV/Sage2/bench_13404.smt2,0.26307824599643936,0
QF_BV/Sage2/bench_13410.smt2,0.21772038799826987,0
QF_BV/Sage2/bench_13412.smt2,0.02516510900022695,0
QF_BV/Sage2/bench_13419.smt2,0.21117562799918232,0
QF_BV/Sage2/bench_13421.smt2,0.06569601999945007,0
QF_BV/Sage2/bench_13423.smt2,0.03922045400395291,0
QF_BV/Sage2/bench_13426.smt2,0.03662795199488755,0
QF_BV/Sage2/bench_13438.smt2,0.02159020199906081,0
QF_BV/Sage2/bench_13439.smt2,0.10142479900241597,0
QF_BV/Sage2/bench_13440.smt2,0.02457719099766109,0
QF_BV/Sage2/bench_13449.smt2,0.07924632099457085,0
QF_BV/Sage2/bench_1345.smt2,0.07449705799808726,0
QF_BV/Sage2/bench_13455.smt2,0.08575458000268554,0
QF_BV/Sage2/bench_13458.smt2,0.2157681109965779,0
QF_BV/Sage2/bench_1346.smt2,0.01253864399768645,0
QF_BV/Sage2/bench_13465.smt2,0.11379578299965942,0
QF_BV/Sage2/bench_13468.smt2,0.5482051200015121,0
QF_BV/Sage2/bench_13469.smt2,0.21521884099638555,0
QF_BV/Sage2/bench_13475.smt2,0.032893419003812596,0
QF_BV/Sage2/bench_13477.smt2,0.030076366005232558,0
QF_BV/Sage2/bench_13478.smt2,0.02968525799951749,0
QF_BV/Sage2/bench_13485.smt2,0.020167235998087563,0
QF_BV/Sage2/bench_13487.smt2,0.8098308300031931,0
QF_BV/Sage2/bench_13495.smt2,0.030993259002570994,0
QF_BV/Sage2/bench_13498.smt2,0.02311924600508064,0
QF_BV/Sage2/bench_13500.smt2,0.06982757699734066,0
QF_BV/Sage2/bench_13502.smt2,0.01860823000606615,0
QF_BV/Sage2/bench_13506.smt2,0.012215943999763113,0
QF_BV/Sage2/bench_13509.smt2,0.10745679899991956,0
QF_BV/Sage2/bench_1351.smt2,0.010859889000130352,0
QF_BV/Sage2/bench_13513.smt2,0.013065369996184018,0
QF_BV/Sage2/bench_13515.smt2,0.14051792399550322,0
QF_BV/Sage2/bench_13522.smt2,0.01629044300352689,0
QF_BV/Sage2/bench_13526.smt2,0.02431691699894145,0
QF_BV/Sage2/bench_13529.smt2,0.0053579460000037216,0
QF_BV/Sage2/bench_13531.smt2,0.10492627599887783,0
QF_BV/Sage2/bench_13533.smt2,0.009666802994615864,0
QF_BV/Sage2/bench_13538.smt2,0.2634468600008404,0
QF_BV/Sage2/bench_13540.smt2,0.2676761760012596,0
QF_BV/Sage2/bench_13544.smt2,0.061145000996475574,0
QF_BV/Sage2/bench_13547.smt2,0.0699371090013301,0
QF_BV/Sage2/bench_13552.smt2,0.10083111799758626,0
QF_BV/Sage2/bench_13554.smt2,0.08716822599672014,0
QF_BV/Sage2/bench_13569.smt2,0.10396247199969366,0
QF_BV/Sage2/bench_1357.smt2,0.01067304900061572,0
QF_BV/Sage2/bench_13572.smt2,0.06377680399600649,0
QF_BV/Sage2/bench_13576.smt2,0.15672485299728578,0
QF_BV/Sage2/bench_13578.smt2,0.2917954589938745,0
QF_BV/Sage2/bench_13581.smt2,0.23340010399988387,0
QF_BV/Sage2/bench_13583.smt2,0.2362937130019418,0
QF_BV/Sage2/bench_13585.smt2,0.04641088999778731,0
QF_BV/Sage2/bench_13590.smt2,0.03513078900141409,0
QF_BV/Sage2/bench_13592.smt2,0.6819938090047799,1
QF_BV/Sage2/bench_13595.smt2,0.13617732999409782,0
QF_BV/Sage2/bench_13597.smt2,0.02104561999294674,0
QF_BV/Sage2/bench_1360.smt2,0.028365038000629283,0
QF_BV/Sage2/bench_13600.smt2,0.023828015000617597,0
QF_BV/Sage2/bench_13610.smt2,0.020177056998363696,0
QF_BV/Sage2/bench_13614.smt2,0.22197181299998192,0
QF_BV/Sage2/bench_13616.smt2,0.05267243899288587,0
QF_BV/Sage2/bench_13619.smt2,0.04643757700250717,0
QF_BV/Sage2/bench_13627.smt2,0.018307840000488795,0
QF_BV/Sage2/bench_1363.smt2,0.14986260199657409,0
QF_BV/Sage2/bench_13635.smt2,0.03709784199600108,0
QF_BV/Sage2/bench_1365.smt2,0.010175185001571663,0
QF_BV/Sage2/bench_13651.smt2,0.14590434400452068,0
QF_BV/Sage2/bench_13665.smt2,0.16165285400347784,0
QF_BV/Sage2/bench_13670.smt2,0.06659233500249684,0
QF_BV/Sage2/bench_13674.smt2,0.08577519800019218,0
QF_BV/Sage2/bench_13684.smt2,0.00682033300108742,0
QF_BV/Sage2/bench_13686.smt2,0.0874952599988319,0
QF_BV/Sage2/bench_13688.smt2,0.33259450599871343,0
QF_BV/Sage2/bench_13694.smt2,0.274860498997441,0
QF_BV/Sage2/bench_137.smt2,0.014189754998369608,0
QF_BV/Sage2/bench_13707.smt2,0.05061979300080566,0
QF_BV/Sage2/bench_13708.smt2,0.02127302099688677,0
QF_BV/Sage2/bench_1371.smt2,0.00886599699879298,0
QF_BV/Sage2/bench_13710.smt2,0.2188032909980393,0
QF_BV/Sage2/bench_13713.smt2,0.04097088700655149,0
QF_BV/Sage2/bench_13714.smt2,0.08851946300273994,0
QF_BV/Sage2/bench_13716.smt2,0.03823225599626312,0
QF_BV/Sage2/bench_13728.smt2,0.22826346500369254,0
QF_BV/Sage2/bench_1373.smt2,0.012156313998275436,0
QF_BV/Sage2/bench_13739.smt2,0.0495087160015828,0
QF_BV/Sage2/bench_13744.smt2,0.06553466100012884,0
QF_BV/Sage2/bench_13749.smt2,0.030653369998617563,0
QF_BV/Sage2/bench_13755.smt2,0.7871164039970608,1
QF_BV/Sage2/bench_13762.smt2,0.11150399599864613,0
QF_BV/Sage2/bench_13764.smt2,0.028938003997609485,0
QF_BV/Sage2/bench_13766.smt2,0.15354037900397088,0
QF_BV/Sage2/bench_13775.smt2,0.06370261900156038,0
QF_BV/Sage2/bench_13776.smt2,0.02811191399814561,0
QF_BV/Sage2/bench_13785.smt2,0.054310646999510936,0
QF_BV/Sage2/bench_13786.smt2,0.09930520600028103,0
QF_BV/Sage2/bench_13790.smt2,0.04594628100312548,0
QF_BV/Sage2/bench_13795.smt2,0.2850449010002194,0
QF_BV/Sage2/bench_13799.smt2,0.08269260700035375,0
QF_BV/Sage2/bench_13820.smt2,0.35728339600609615,1
QF_BV/Sage2/bench_13824.smt2,0.023765995996654965,0
QF_BV/Sage2/bench_13827.smt2,0.10834501600038493,0
QF_BV/Sage2/bench_13829.smt2,0.02095083900348982,0
QF_BV/Sage2/bench_1383.smt2,0.003388493998500053,0
QF_BV/Sage2/bench_13843.smt2,0.10283578400412807,0
QF_BV/Sage2/bench_13844.smt2,0.08164614800625714,0
QF_BV/Sage2/bench_13846.smt2,0.2943268180024461,0
QF_BV/Sage2/bench_13849.smt2,0.03283018699585227,0
QF_BV/Sage2/bench_13850.smt2,0.1030974560053437,0
QF_BV/Sage2/bench_13852.smt2,0.26588330999948084,0
QF_BV/Sage2/bench_13854.smt2,0.008732508998946287,0
QF_BV/Sage2/bench_13856.smt2,0.12334310400183313,0
QF_BV/Sage2/bench_13861.smt2,0.016753105002862867,0
QF_BV/Sage2/bench_13864.smt2,0.02153517500119051,0
QF_BV/Sage2/bench_13867.smt2,0.02955683400068665,0
QF_BV/Sage2/bench_13869.smt2,0.014302335999673232,0
QF_BV/Sage2/bench_13873.smt2,0.07959393399505643,0
QF_BV/Sage2/bench_13874.smt2,0.09558968000055756,0
QF_BV/Sage2/bench_13877.smt2,0.09390744200209156,0
QF_BV/Sage2/bench_13879.smt2,0.032402618999185506,0
QF_BV/Sage2/bench_1388.smt2,0.00925174199801404,0
QF_BV/Sage2/bench_13880.smt2,0.0878386149997823,0
QF_BV/Sage2/bench_13888.smt2,0.0209624380004243,0
QF_BV/Sage2/bench_13893.smt2,0.02080054800171638,0
QF_BV/Sage2/bench_139.smt2,0.6266543730016565,0
QF_BV/Sage2/bench_1390.smt2,0.01632112699735444,0
QF_BV/Sage2/bench_13903.smt2,0.09181990000070073,0
QF_BV/Sage2/bench_1391.smt2,0.009758000000147149,0
QF_BV/Sage2/bench_13913.smt2,0.020218484998622444,0
QF_BV/Sage2/bench_13919.smt2,0.11170309899898712,0
QF_BV/Sage2/bench_13921.smt2,0.09720052599732298,0
QF_BV/Sage2/bench_13931.smt2,0.11815691100491676,0
QF_BV/Sage2/bench_13937.smt2,0.12125005899724783,0
QF_BV/Sage2/bench_1394.smt2,0.009988480000174604,0
QF_BV/Sage2/bench_13943.smt2,0.020714963000500575,0
QF_BV/Sage2/bench_13962.smt2,0.01959763400373049,0
QF_BV/Sage2/bench_13971.smt2,0.1198144419977325,0
QF_BV/Sage2/bench_13977.smt2,0.017884828004753217,0
QF_BV/Sage2/bench_13983.smt2,0.08352044299681438,0
QF_BV/Sage2/bench_13988.smt2,0.07784503500442952,0
QF_BV/Sage2/bench_14.smt2,0.24358962899714243,0
QF_BV/Sage2/bench_14001.smt2,0.08385426499444293,0
QF_BV/Sage2/bench_14014.smt2,0.22776253100164467,0
QF_BV/Sage2/bench_14015.smt2,0.11887867200130131,0
QF_BV/Sage2/bench_14022.smt2,0.07586933900165604,0
QF_BV/Sage2/bench_14029.smt2,0.09110400499776006,0
QF_BV/Sage2/bench_14036.smt2,1.377408499000012,0
QF_BV/Sage2/bench_14037.smt2,0.03471541899489239,0
QF_BV/Sage2/bench_14039.smt2,0.08361082500050543,0
QF_BV/Sage2/bench_14040.smt2,0.10138611900038086,0
QF_BV/Sage2/bench_14041.smt2,0.021133086003828794,0
QF_BV/Sage2/bench_14042.smt2,0.020665411997470073,0
QF_BV/Sage2/bench_14046.smt2,0.023766234000504483,0
QF_BV/Sage2/bench_14048.smt2,0.12194181099766865,0
QF_BV/Sage2/bench_14053.smt2,0.5206376049973187,0
QF_BV/Sage2/bench_14054.smt2,0.28564138100045966,0
QF_BV/Sage2/bench_14055.smt2,0.10658600700116949,0
QF_BV/Sage2/bench_14058.smt2,0.025651057992945425,0
QF_BV/Sage2/bench_14059.smt2,0.10032945899729384,0
QF_BV/Sage2/bench_1406.smt2,0.09390213399456115,0
QF_BV/Sage2/bench_14064.smt2,0.04671933900681324,0
QF_BV/Sage2/bench_14077.smt2,0.018576353999378625,0
QF_BV/Sage2/bench_14089.smt2,0.03828316200088011,0
QF_BV/Sage2/bench_14094.smt2,0.05305697199946735,0
QF_BV/Sage2/bench_14100.smt2,0.3582304399969871,0
QF_BV/Sage2/bench_14102.smt2,0.06152311099867802,0
QF_BV/Sage2/bench_14112.smt2,0.21519086800253717,0
QF_BV/Sage2/bench_14114.smt2,0.10747456800163491,0
QF_BV/Sage2/bench_14115.smt2,0.01191141399613116,0
QF_BV/Sage2/bench_14117.smt2,0.4790101129983668,1
QF_BV/Sage2/bench_14122.smt2,0.1636756259977119,0
QF_BV/Sage2/bench_14125.smt2,0.009353299996291753,0
QF_BV/Sage2/bench_14126.smt2,0.30657575400255155,0
QF_BV/Sage2/bench_1413.smt2,0.20241077600076096,0
QF_BV/Sage2/bench_1415.smt2,0.08579202600230929,0
QF_BV/Sage2/bench_14152.smt2,0.09360012000252027,0
QF_BV/Sage2/bench_14156.smt2,0.04569133299810346,0
QF_BV/Sage2/bench_14158.smt2,0.02145511599519523,0
QF_BV/Sage2/bench_14159.smt2,0.050037583998346236,0
QF_BV/Sage2/bench_14161.smt2,0.13527366000198526,0
QF_BV/Sage2/bench_14165.smt2,0.023633111995877698,0
QF_BV/Sage2/bench_1417.smt2,0.0066017370045301504,0
QF_BV/Sage2/bench_14170.smt2,0.08938042200315977,0
QF_BV/Sage2/bench_14173.smt2,0.021072053001262248,0
QF_BV/Sage2/bench_14184.smt2,0.020290849002776667,0
QF_BV/Sage2/bench_1419.smt2,0.006144751998363063,0
QF_BV/Sage2/bench_14190.smt2,0.021097121003549546,0
QF_BV/Sage2/bench_14193.smt2,0.06605075100378599,0
QF_BV/Sage2/bench_142.smt2,0.013581336999777704,0
QF_BV/Sage2/bench_14207.smt2,0.007993327999429312,0
QF_BV/Sage2/bench_14211.smt2,0.005170820004423149,0
QF_BV/Sage2/bench_14215.smt2,0.018315802000870463,0
QF_BV/Sage2/bench_14220.smt2,0.005946463003056124,0
QF_BV/Sage2/bench_14221.smt2,0.00999196100019617,0
QF_BV/Sage2/bench_14222.smt2,0.1076107009939733,0
QF_BV/Sage2/bench_14231.smt2,0.24670168000011472,0
QF_BV/Sage2/bench_14237.smt2,0.36473655800364213,1
QF_BV/Sage2/bench_14250.smt2,0.10284527800104115,0
QF_BV/Sage2/bench_14258.smt2,0.03259853600320639,0
QF_BV/Sage2/bench_14271.smt2,0.03425441299623344,0
QF_BV/Sage2/bench_14273.smt2,0.4859676269988995,1
QF_BV/Sage2/bench_14282.smt2,0.0394187569982023,0
QF_BV/Sage2/bench_14292.smt2,0.035282516000734176,0
QF_BV/Sage2/bench_14302.smt2,0.216353269002866,0
QF_BV/Sage2/bench_14304.smt2,0.33776912299799733,0
QF_BV/Sage2/bench_14307.smt2,0.061845918993640225,0
QF_BV/Sage2/bench_14333.smt2,0.007449806995282415,0
QF_BV/Sage2/bench_14335.smt2,0.015612458002578933,0
QF_BV/Sage2/bench_14339.smt2,0.014629357996454928,0
QF_BV/Sage2/bench_14346.smt2,0.14735422100056894,0
QF_BV/Sage2/bench_14347.smt2,0.022276121999311727,0
QF_BV/Sage2/bench_14349.smt2,0.011357601004419848,0
QF_BV/Sage2/bench_1435.smt2,0.008881854999344796,0
QF_BV/Sage2/bench_14355.smt2,0.03656388400122523,0
QF_BV/Sage2/bench_14358.smt2,0.011722908995579928,0
QF_BV/Sage2/bench_14359.smt2,0.2688576899963664,0
QF_BV/Sage2/bench_14363.smt2,0.1327988129996811,0
QF_BV/Sage2/bench_14368.smt2,0.007835975004127249,0
QF_BV/Sage2/bench_1437.smt2,0.011733469000319019,0
QF_BV/Sage2/bench_14372.smt2,0.0863023929996416,0
QF_BV/Sage2/bench_14373.smt2,0.02090302499709651,0
QF_BV/Sage2/bench_14387.smt2,0.08958883900049841,0
QF_BV/Sage2/bench_1439.smt2,0.010240534000331536,0
QF_BV/Sage2/bench_14395.smt2,0.006759145995602012,0
QF_BV/Sage2/bench_14400.smt2,0.0444391450000694,0
QF_BV/Sage2/bench_14404.smt2,0.03735295299702557,0
QF_BV/Sage2/bench_14408.smt2,0.03649561400379753,0
QF_BV/Sage2/bench_14409.smt2,0.11062296100135427,0
QF_BV/Sage2/bench_14411.smt2,0.027565404001506977,0
QF_BV/Sage2/bench_14421.smt2,0.0777773640002124,0
QF_BV/Sage2/bench_14423.smt2,0.03103925700270338,0
QF_BV/Sage2/bench_14430.smt2,0.005763863002357539,0
QF_BV/Sage2/bench_14431.smt2,0.03409721399657428,0
QF_BV/Sage2/bench_14435.smt2,0.007226059002277907,0
QF_BV/Sage2/bench_14438.smt2,0.07751177600584924,0
QF_BV/Sage2/bench_14444.smt2,0.0468320779982605,0
QF_BV/Sage2/bench_14446.smt2,0.008614642996690236,0
QF_BV/Sage2/bench_14449.smt2,0.04058449000149267,0
QF_BV/Sage2/bench_14450.smt2,0.023510489001637325,0
QF_BV/Sage2/bench_14453.smt2,0.005380318994866684,0
QF_BV/Sage2/bench_14455.smt2,0.007413817998894956,0
QF_BV/Sage2/bench_14460.smt2,0.028429666999727488,0
QF_BV/Sage2/bench_14461.smt2,0.007595586001116317,0
QF_BV/Sage2/bench_14462.smt2,0.08570802000031108,0
QF_BV/Sage2/bench_14463.smt2,0.005772879005235154,0
QF_BV/Sage2/bench_14468.smt2,0.02463276599883102,0
QF_BV/Sage2/bench_14469.smt2,0.009654883004259318,0
QF_BV/Sage2/bench_14472.smt2,0.08559539400448557,0
QF_BV/Sage2/bench_14473.smt2,0.005540334997931495,0
QF_BV/Sage2/bench_14475.smt2,0.12171305299852975,0
QF_BV/Sage2/bench_1448.smt2,0.013141180003003683,0
QF_BV/Sage2/bench_14483.smt2,0.008685269000125118,0
QF_BV/Sage2/bench_14485.smt2,0.03320736200112151,0
QF_BV/Sage2/bench_14486.smt2,0.04022273499867879,0
QF_BV/Sage2/bench_14488.smt2,0.12775545700424118,0
QF_BV/Sage2/bench_14505.smt2,0.008212684995669406,0
QF_BV/Sage2/bench_14506.smt2,0.07931301400094526,0
QF_BV/Sage2/bench_14510.smt2,0.07646180199662922,0
QF_BV/Sage2/bench_14512.smt2,0.00894332100142492,0
QF_BV/Sage2/bench_14516.smt2,0.055385009000019636,0
QF_BV/Sage2/bench_14517.smt2,0.03341220099537168,0
QF_BV/Sage2/bench_14518.smt2,0.09515959599957569,0
QF_BV/Sage2/bench_14519.smt2,0.009527317997708451,0
QF_BV/Sage2/bench_14525.smt2,0.07933849199616816,0
QF_BV/Sage2/bench_14526.smt2,0.03357902099378407,0
QF_BV/Sage2/bench_14528.smt2,0.029184929000621196,0
QF_BV/Sage2/bench_14531.smt2,0.013965204998385161,0
QF_BV/Sage2/bench_14541.smt2,0.046949067000241484,0
QF_BV/Sage2/bench_14559.smt2,0.004916600999422371,0
QF_BV/Sage2/bench_14563.smt2,0.07703470800333889,0
QF_BV/Sage2/bench_14569.smt2,0.03326458900119178,0
QF_BV/Sage2/bench_14570.smt2,0.04678024300665129,0
QF_BV/Sage2/bench_14573.smt2,0.024021001998335123,0
QF_BV/Sage2/bench_14578.smt2,0.08508429199719103,0
QF_BV/Sage2/bench_14580.smt2,0.12800604599760845,0
QF_BV/Sage2/bench_14581.smt2,0.03435550300491741,0
QF_BV/Sage2/bench_14587.smt2,0.030295308999484405,0
QF_BV/Sage2/bench_14595.smt2,0.007246856999699958,0
QF_BV/Sage2/bench_14601.smt2,0.021691136003937572,0
QF_BV/Sage2/bench_14602.smt2,0.034860839004977606,0
QF_BV/Sage2/bench_14613.smt2,0.0324950349968276,0
QF_BV/Sage2/bench_14620.smt2,0.008048609997786116,0
QF_BV/Sage2/bench_14629.smt2,0.12049254900193773,0
QF_BV/Sage2/bench_14632.smt2,0.03757967799901962,0
QF_BV/Sage2/bench_14633.smt2,0.03682132699759677,0
QF_BV/Sage2/bench_14635.smt2,0.004875231999903917,0
QF_BV/Sage2/bench_14647.smt2,0.04932685999665409,0
QF_BV/Sage2/bench_14654.smt2,0.10176313600095455,0
QF_BV/Sage2/bench_14656.smt2,0.03358562100038398,0
QF_BV/Sage2/bench_1466.smt2,0.004514813001151197,0
QF_BV/Sage2/bench_14661.smt2,0.005313810004736297,0
QF_BV/Sage2/bench_14667.smt2,0.007501554006012157,0
QF_BV/Sage2/bench_14669.smt2,0.03682305099937366,0
QF_BV/Sage2/bench_1467.smt2,0.08442691899836063,0
QF_BV/Sage2/bench_14676.smt2,0.032930925000982825,0
QF_BV/Sage2/bench_14695.smt2,0.009633640001993626,0
QF_BV/Sage2/bench_14698.smt2,0.05520069700287422,0
QF_BV/Sage2/bench_147.smt2,0.00997791899862932,0
QF_BV/Sage2/bench_14702.smt2,0.0338925640025991,0
QF_BV/Sage2/bench_14708.smt2,0.033247952000238,0
QF_BV/Sage2/bench_14714.smt2,0.032355124996684026,0
QF_BV/Sage2/bench_14717.smt2,0.03352490100223804,0
QF_BV/Sage2/bench_14732.smt2,0.023811187995306682,0
QF_BV/Sage2/bench_14734.smt2,0.0066534919969853945,0
QF_BV/Sage2/bench_14738.smt2,0.014052569000341464,0
QF_BV/Sage2/bench_14742.smt2,0.1116335499973502,0
QF_BV/Sage2/bench_14748.smt2,0.034917053002573084,0
QF_BV/Sage2/bench_14753.smt2,0.02061519699782366,0
QF_BV/Sage2/bench_14756.smt2,0.03327161699417047,0
QF_BV/Sage2/bench_14765.smt2,0.02014703299937537,0
QF_BV/Sage2/bench_14768.smt2,0.040780084003927186,0
QF_BV/Sage2/bench_14769.smt2,0.0404875849999371,0
QF_BV/Sage2/bench_14784.smt2,0.13909373599744868,0
QF_BV/Sage2/bench_14786.smt2,0.035540114004106726,0
QF_BV/Sage2/bench_1479.smt2,0.004398811004648451,0
QF_BV/Sage2/bench_14793.smt2,0.033968720003031194,0
QF_BV/Sage2/bench_14797.smt2,0.019172598003933672,0
QF_BV/Sage2/bench_1480.smt2,0.12337241500063101,0
QF_BV/Sage2/bench_14808.smt2,0.07877495599677786,0
QF_BV/Sage2/bench_14812.smt2,0.0369547469963436,0
QF_BV/Sage2/bench_14815.smt2,0.03208457499567885,0
QF_BV/Sage2/bench_14817.smt2,0.04308483700151555,0
QF_BV/Sage2/bench_14820.smt2,0.0877287149996846,0
QF_BV/Sage2/bench_14824.smt2,0.009989368998503778,0
QF_BV/Sage2/bench_1483.smt2,0.011219100997550413,0
QF_BV/Sage2/bench_14830.smt2,0.06406214500020724,0
QF_BV/Sage2/bench_14834.smt2,0.02814992200001143,0
QF_BV/Sage2/bench_14836.smt2,0.3302840250034933,0
QF_BV/Sage2/bench_14843.smt2,0.07964447200356517,0
QF_BV/Sage2/bench_14845.smt2,0.0701782030009781,0
QF_BV/Sage2/bench_14847.smt2,0.01929305699741235,0
QF_BV/Sage2/bench_14857.smt2,0.009059210002305917,0
QF_BV/Sage2/bench_14864.smt2,0.0879760809984873,0
QF_BV/Sage2/bench_14868.smt2,0.2669579759967746,0
QF_BV/Sage2/bench_14870.smt2,0.14734785399923567,0
QF_BV/Sage2/bench_14872.smt2,0.08438119800121058,0
QF_BV/Sage2/bench_14875.smt2,0.04372377500112634,0
QF_BV/Sage2/bench_14876.smt2,0.11100274599448312,0
QF_BV/Sage2/bench_14882.smt2,0.14479874999960884,0
QF_BV/Sage2/bench_14885.smt2,0.009438404995307792,0
QF_BV/Sage2/bench_14887.smt2,0.026830474998860154,0
QF_BV/Sage2/bench_14890.smt2,0.006905462003487628,0
QF_BV/Sage2/bench_14892.smt2,0.046061691995419096,0
QF_BV/Sage2/bench_14895.smt2,0.04951874000107637,0
QF_BV/Sage2/bench_149.smt2,0.00926085499668261,0
QF_BV/Sage2/bench_1490.smt2,0.01464443700388074,0
QF_BV/Sage2/bench_14900.smt2,0.04852797700004885,0
QF_BV/Sage2/bench_14905.smt2,0.032390995998866856,0
QF_BV/Sage2/bench_14909.smt2,0.03929265099577606,0
QF_BV/Sage2/bench_14912.smt2,0.5578883659982239,0
QF_BV/Sage2/bench_14914.smt2,0.6469097980007064,0
QF_BV/Sage2/bench_14918.smt2,0.4776253289965098,0
QF_BV/Sage2/bench_1492.smt2,0.015084496997587848,0
QF_BV/Sage2/bench_14920.smt2,0.26943274099903647,0
QF_BV/Sage2/bench_14921.smt2,0.15014454299671343,0
QF_BV/Sage2/bench_14923.smt2,0.0374801989964908,0
QF_BV/Sage2/bench_14925.smt2,0.029876913999032695,0
QF_BV/Sage2/bench_1493.smt2,0.01195505400391994,0
QF_BV/Sage2/bench_14937.smt2,0.32461145900015254,0
QF_BV/Sage2/bench_14939.smt2,0.05054472000483656,0
QF_BV/Sage2/bench_14941.smt2,0.02444518900301773,0
QF_BV/Sage2/bench_14950.smt2,0.08222502900025574,0
QF_BV/Sage2/bench_14955.smt2,0.09035497999866493,0
QF_BV/Sage2/bench_14961.smt2,0.09890755800006445,0
QF_BV/Sage2/bench_14965.smt2,0.18911855400074273,0
QF_BV/Sage2/bench_14975.smt2,0.020764282999152783,0
QF_BV/Sage2/bench_14986.smt2,0.04317758599790977,0
QF_BV/Sage2/bench_14991.smt2,0.05828158000076655,0
QF_BV/Sage2/bench_14995.smt2,0.006460901000536978,0
QF_BV/Sage2/bench_14996.smt2,0.08820714399917051,0
QF_BV/Sage2/bench_150.smt2,0.043192114993871655,0
QF_BV/Sage2/bench_15000.smt2,0.10232434800127521,0
QF_BV/Sage2/bench_15007.smt2,0.03861466100352118,0
QF_BV/Sage2/bench_15013.smt2,0.06347122499573743,0
QF_BV/Sage2/bench_15015.smt2,0.0576357600002666,0
QF_BV/Sage2/bench_15022.smt2,0.08648645699577173,0
QF_BV/Sage2/bench_15024.smt2,0.012270284998521674,0
QF_BV/Sage2/bench_1504.smt2,0.07549713200569386,0
QF_BV/Sage2/bench_15042.smt2,0.015422229997057002,0
QF_BV/Sage2/bench_15051.smt2,0.03529554699343862,0
QF_BV/Sage2/bench_15055.smt2,0.015448891004780307,0
QF_BV/Sage2/bench_1506.smt2,0.01922281400038628,0
QF_BV/Sage2/bench_15062.smt2,0.03355285599536728,0
QF_BV/Sage2/bench_15064.smt2,0.033541092998348176,0
QF_BV/Sage2/bench_15077.smt2,0.17871038299927022,0
QF_BV/Sage2/bench_15081.smt2,0.01826102600170998,0
QF_BV/Sage2/bench_15085.smt2,0.12258578099863371,0
QF_BV/Sage2/bench_15086.smt2,0.04943502399692079,0
QF_BV/Sage2/bench_15089.smt2,0.018582928998512216,0
QF_BV/Sage2/bench_1509.smt2,0.09184711800480727,0
QF_BV/Sage2/bench_15090.smt2,0.0343042200038326,0
QF_BV/Sage2/bench_15091.smt2,0.033333003004372586,0
QF_BV/Sage2/bench_15094.smt2,0.04375627599802101,0
QF_BV/Sage2/bench_15097.smt2,0.0848151659956784,0
QF_BV/Sage2/bench_15098.smt2,0.03392734899534844,0
QF_BV/Sage2/bench_151.smt2,0.013859161001164466,0
QF_BV/Sage2/bench_15103.smt2,0.03394209699763451,0
QF_BV/Sage2/bench_15105.smt2,0.04033714099932695,0
QF_BV/Sage2/bench_15109.smt2,0.032887902001675684,0
QF_BV/Sage2/bench_15110.smt2,0.03301485499832779,0
QF_BV/Sage2/bench_15113.smt2,0.04673763499886263,0
QF_BV/Sage2/bench_15114.smt2,0.037970756995491683,0
QF_BV/Sage2/bench_15115.smt2,0.037941170994599815,0
QF_BV/Sage2/bench_15117.smt2,0.013778886997897644,0
QF_BV/Sage2/bench_15119.smt2,0.03147827900102129,0
QF_BV/Sage2/bench_15122.smt2,0.033843167999293655,0
QF_BV/Sage2/bench_15124.smt2,0.0330116680052015,0
QF_BV/Sage2/bench_15135.smt2,0.03373248699790565,0
QF_BV/Sage2/bench_15154.smt2,0.033362850997946225,0
QF_BV/Sage2/bench_15155.smt2,0.125108388994704,0
QF_BV/Sage2/bench_15157.smt2,0.13810144700255478,0
QF_BV/Sage2/bench_15158.smt2,0.004864255999564193,0
QF_BV/Sage2/bench_15161.smt2,0.03389079699991271,0
QF_BV/Sage2/bench_15164.smt2,0.013448183999571484,0
QF_BV/Sage2/bench_15175.smt2,0.033514617003675085,0
QF_BV/Sage2/bench_15178.smt2,0.0854756120024831,0
QF_BV/Sage2/bench_1518.smt2,0.01020167900423985,0
QF_BV/Sage2/bench_15183.smt2,0.03135595200001262,0
QF_BV/Sage2/bench_15186.smt2,0.027373108998290263,0
QF_BV/Sage2/bench_15191.smt2,0.05799263299559243,0
QF_BV/Sage2/bench_152.smt2,0.009876197000266984,0
QF_BV/Sage2/bench_1520.smt2,0.05049328900349792,0
QF_BV/Sage2/bench_15201.smt2,0.0053552059980574995,0
QF_BV/Sage2/bench_15203.smt2,0.03266861100564711,0
QF_BV/Sage2/bench_15206.smt2,0.1263403679986368,0
QF_BV/Sage2/bench_15207.smt2,0.2643461679981556,0
QF_BV/Sage2/bench_15217.smt2,0.0901325149970944,0
QF_BV/Sage2/bench_15220.smt2,0.014461500002653338,0
QF_BV/Sage2/bench_15222.smt2,0.00783773999864934,0
QF_BV/Sage2/bench_15241.smt2,0.12264346199663123,0
QF_BV/Sage2/bench_15246.smt2,0.9832671390031464,1
QF_BV/Sage2/bench_15247.smt2,0.036599708000721876,0
QF_BV/Sage2/bench_15248.smt2,0.013601033999293577,0
QF_BV/Sage2/bench_15250.smt2,0.04201899500185391,0
