benchmark,selected,solved,runtime
QF_NIA/20170427-VeryMax/ITS/From_T2__heidy6.t2__p1565_terminationG_0.smt2,Z3-alpha,0,1201.7133601519745
QF_NIA/20220315-MathProblems/STC_0010.smt2,Z3-alpha,1,0.3129619201645255
QF_NIA/20170427-VeryMax/ITS/From_T2__slayer-n5-filtered.t2__p23395_safety_0.smt2,Z3-alpha,1,250.87388757895678
QF_NIA/20170427-VeryMax/ITS/From_T2__s1-striped.t2__p14416_safety_0.smt2,Z3-alpha,1,3.0738440400455147
QF_NIA/20210219-Dartagnan/ConcurrencySafety-Main/pthread-demo-datarace-2-O0.smt2,Yices2,1,11.832567005883902
QF_NIA/20170427-VeryMax/CInteger/Ton_Chanh_15__Hanoi_plus_false-termination.c__p27232_terminationG_0.smt2,Z3-alpha,1,624.0808651100378
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateContainsValue.jar-obl-11__p423_safety_0.smt2,Z3-alpha,1,2.3385811641346663
QF_NIA/20170427-VeryMax/SAT14/463.smt2,Z3-alpha,1,0.4888203830923885
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__upAndDownIneq_rec.jar-obl-8__terminationS_5_0.smt2,Z3-alpha,1,75.38465133192949
QF_NIA/20170427-VeryMax/ITS/From_T2__fun9.t2__p1462_edge_closing_0.smt2,Z3-alpha,1,2.5756688041146845
QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__ChenFlurMukhopadhyay-SAS2012-Ex2.11_false-termination.c__p21305_terminationG_0.smt2,Z3-alpha,1,312.78001495613717
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAllAt.jar-obl-17__p9201_safety_0.smt2,Z3-alpha,1,0.6419509910047054
QF_NIA/20170427-VeryMax/SAT14/326.smt2,Z3-alpha,1,0.3122030037920922
QF_NIA/20170427-VeryMax/ITS/From_T2__s1-striped.t2_fixed__p11131_safety_0.smt2,Z3-alpha,1,14.203197065973654
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAllAt.jar-obl-17__p8799_safety_0.smt2,Z3-alpha,1,56.74835603986867
QF_NIA/20170427-VeryMax/ITS/From_T2__tqli.c.i.tqli.pl.t2.nor.t2.rlgfixed.t2__terminationS_0_0.smt2,Z3-alpha,1,16.217821777099743
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__whileNestedOffset_rec.jar-obl-9__p14932_safety_0.smt2,Z3-alpha,1,7.194922792026773
QF_NIA/leipzig/term-RYAv9d.smt2,Z3-alpha,1,0.5847426070831716
QF_NIA/leipzig/term-rIVs0x.smt2,Z3-alpha,1,2.210733247920871
QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2__p31917_safety_0.smt2,Z3-alpha,1,1.0028425990603864
QF_NIA/AProVE/aproveSMT1661996666195454572.smt2,Z3-alpha,1,0.7824233500286937
QF_NIA/20170427-VeryMax/ITS/From_T2__slayer-n2.t2__p23217_terminationG_0.smt2,Z3-alpha,1,0.4307550888042897
QF_NIA/20170427-VeryMax/SAT14/1565.smt2,Z3-alpha,1,0.5441021409351379
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateRemoveLastOccurrence.jar-obl-16__term_unfeasibility_5_0.smt2,Z3-alpha,1,0.9703377089463174
QF_NIA/20170427-VeryMax/ITS/From_T2__hqr.t2__terminationS_26_0.smt2,Z3-alpha,1,3.2977822050452232
QF_NIA/20170427-VeryMax/ITS/From_T2__ex40.t2__p32197_terminationG_0.smt2,Z3-alpha,1,0.37867486709728837
QF_NIA/20170427-VeryMax/ITS/From_T2__n-7.t2__p5134_terminationG_0.smt2,Z3-alpha,1,0.6230852291919291
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__upAndDownIneq_rec.jar-obl-8__p13119_edge_closing_0.smt2,Z3-alpha,0,1201.7222973359749
QF_NIA/20170427-VeryMax/ITS/From_T2__agafp.t2__p15670_terminationG_0.smt2,Z3-alpha,0,1201.7445707740262
QF_NIA/20170427-VeryMax/ITS/From_T2__ppblock.t2__p7712_terminationG_0.smt2,Z3-alpha,1,16.21939212991856
QF_NIA/20170427-VeryMax/ITS/From_T2__ppblocktermbug.t2__p7798_terminationG_0.smt2,Z3-alpha,0,1201.7164461400826
QF_NIA/20220315-MathProblems/MF_10.smt2,Yices2,0,1201.2254602650646
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateIsEmpty.jar-obl-10__p1688_safety_0.smt2,Z3-alpha,1,264.92655998887494
QF_NIA/20220315-MathProblems/STC_0328.smt2,Z3-alpha,0,1201.7303427918814
QF_NIA/20170427-VeryMax/SAT14/1758.smt2,Z3-alpha,1,0.4625534350052476
QF_NIA/20170427-VeryMax/ITS/From_T2__streamserver-succeed.t2__p24600_terminationG_0.smt2,Z3-alpha,1,4.490166574018076
QF_NIA/20170427-VeryMax/ITS/From_T2__slayer-3.t2__p22217_terminationG_0.smt2,Z3-alpha,0,1201.7127987341955
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__DivTernary2.jar-obl-9__p28636_edge_closing_0.smt2,Z3-alpha,1,71.23259619995952
QF_NIA/20170427-VeryMax/SAT14/824.smt2,Z3-alpha,1,0.49244330497458577
QF_NIA/20230328-sqrtmodinv-hoenicke/sqrtStep1.smt2,Z3-alpha,1,0.2805066949222237
QF_NIA/20170427-VeryMax/SAT14/1215.smt2,Z3-alpha,1,7.553620011080056
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__Velroyen08-narrowing.jar-obl-8__p14380_terminationG_0.smt2,Z3-alpha,1,26.98344321595505
QF_NIA/20170427-VeryMax/ITS/From_T2__s1-striped.t2_fixed__p11280_safety_0.smt2,Z3-alpha,0,1201.712003669003
QF_NIA/20170427-VeryMax/SAT14/440.smt2,Z3-alpha,1,0.5187663659453392
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreatePut.jar-obl-10__p5858_safety_0.smt2,Z3-alpha,1,0.6161989530082792
QF_NIA/20170427-VeryMax/ITS/From_T2__db2.t2__terminationS_2_0.smt2,cvc5,1,2.8528626288753003
QF_NIA/20170427-VeryMax/ITS/From_T2__brp_withassume.t2__terminationS_30_0.smt2,Z3-alpha,1,3.1418888180051
QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__ComplInterv3.c__p22294_terminationG_0.smt2,Z3-alpha,1,138.41914459201507
QF_NIA/20170427-VeryMax/ITS/From_T2__apchild-accepted.t2__terminationS_26_0.smt2,Z3-alpha,1,9.897103658877313
QF_NIA/20170427-VeryMax/ITS/From_T2__s1-striped.t2__p14432_safety_0.smt2,Z3-alpha,0,1201.7254519921262
QF_NIA/20170427-VeryMax/SAT14/625.smt2,Z3-alpha,1,0.31133545306511223
QF_NIA/20170427-VeryMax/ITS/From_T2__s1-striped.t2_fixed__p11013_safety_0.smt2,Z3-alpha,1,28.312665340024978
QF_NIA/20170427-VeryMax/ITS/From_T2__matmul.t2_fixed__p2649_terminationG_0.smt2,Z3-alpha,1,250.73081374983303
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreatePut.jar-obl-10__p6216_safety_0.smt2,Z3-alpha,1,0.8058954421430826
QF_NIA/UltimateLassoRanker/substring-alloca_true-termination.c.i_Iteration5_Lasso+nonterminationTemplate.smt2,Yices2,1,0.3106121870223433
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateSize.jar-obl-10__p7485_safety_0.smt2,Z3-alpha,0,1201.7268022340722
QF_NIA/20170427-VeryMax/ITS/From_T2__ppblockterm.t2__p7881_terminationG_0.smt2,Z3-alpha,1,19.42399472510442
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAllAt.jar-obl-17__p8052_safety_0.smt2,Z3-alpha,1,17.94144356995821
QF_NIA/20170427-VeryMax/ITS/From_T2__svdcmp.t2__term_unfeasibility_4_0.smt2,Z3-alpha,1,6.2693895739503205
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreatePut.jar-obl-10__p5727_safety_0.smt2,Z3-alpha,1,44.42571088811383
QF_NIA/20170427-VeryMax/SAT14/424.smt2,Z3-alpha,1,0.297535469988361
QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2__p27322_safety_0.smt2,Z3-alpha,1,1.2887614730279893
QF_NIA/20170427-VeryMax/ITS/From_T2__edn.t2__p21132_safety_0.smt2,Z3-alpha,1,251.5014116568491
QF_NIA/20170427-VeryMax/ITS/From_T2__svdcmp.c.i.svdcmp.pl.t2.fixed.t2__terminationS_41_0.smt2,Z3-alpha,1,27.855004963930696
QF_NIA/20170427-VeryMax/ITS/From_T2__s1-striped.t2_fixed__p11279_safety_0.smt2,Z3-alpha,0,1201.7137902448885
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAllAt.jar-obl-17__p8563_safety_0.smt2,Z3-alpha,1,1.4244575412012637
QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2__p27746_safety_0.smt2,Z3-alpha,1,0.826123759848997
QF_NIA/20210219-Dartagnan/ReachSafety-Loops/lcm2_valuebound1-O0.smt2,cvc5,1,0.9140397519804537
QF_NIA/20170427-VeryMax/ITS/From_T2__db3.t2__terminationS_27_0.smt2,cvc5,1,2.851920584915206
QF_NIA/20170427-VeryMax/ITS/From_T2__hqr.c.i.hqr.pl.t2.nor.t2.rlgfixed.t2_fixed__terminationS_31_0.smt2,Z3-alpha,1,25.444211590802297
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateIsEmpty.jar-obl-10__p2510_safety_0.smt2,Z3-alpha,0,1201.7135985139757
QF_NIA/AProVE/aproveSMT7721500732512293986.smt2,Z3-alpha,1,0.43087530182674527
QF_NIA/20170427-VeryMax/ITS/From_T2__s1.t2__p19578_safety_0.smt2,Z3-alpha,1,70.11079882108606
QF_NIA/20220315-MathProblems/STC_0836.smt2,Z3-alpha,1,78.25380151486024
QF_NIA/20170427-VeryMax/ITS/From_T2__fun1b.t2__p624_terminationG_0.smt2,Yices2,1,24.238619377138093
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__Velroyen08-cousot.jar-obl-8__p13494_terminationG_0.smt2,Z3-alpha,0,1201.7138475449756
QF_NIA/20220315-MathProblems/STC_0494.smt2,Z3-alpha,1,43.042511571897194
QF_NIA/20220315-MathProblems/STC_0035.smt2,Z3-alpha,1,0.48407129594124854
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAllAt.jar-obl-17__p8910_safety_0.smt2,Z3-alpha,1,2.0771286790259182
QF_NIA/20170427-VeryMax/ITS/From_T2__randomwalk.t2__p8441_terminationG_0.smt2,Z3-alpha,0,1201.7229393189773
QF_NIA/20170427-VeryMax/ITS/From_T2__hqr.c.i.hqr.pl.t2.fixed.t2_fixed__terminationS_56_0.smt2,Z3-alpha,1,3.223301055142656
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateIsEmpty.jar-obl-10__p1766_safety_0.smt2,Z3-alpha,1,0.5674271318130195
QF_NIA/20170427-VeryMax/ITS/From_T2__small35.t2__p24019_terminationG_0.smt2,Z3-alpha,1,0.5251130699180067
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateIteratorEntryLoop.jar-obl-12__p3313_safety_0.smt2,Z3-alpha,0,1201.7144850839395
QF_NIA/20170427-VeryMax/SAT14/593.smt2,Z3-alpha,1,5.275151861133054
QF_NIA/20170427-VeryMax/ITS/From_T2__mc91.t2__p2893_terminationG_0.smt2,Z3-alpha,0,1201.7199004411232
QF_NIA/20170427-VeryMax/ITS/From_T2__svdcmp.c.i.svdcmp.pl.t2.nor.t2.rlgfixed.t2__terminationS_16_0.smt2,Z3-alpha,1,10.824334451928735
QF_NIA/20170427-VeryMax/ITS/From_T2__zlib-crc32-BYFOUR.c.t2__p26555_edge_closing_0.smt2,Z3-alpha,1,20.656154731987044
QF_NIA/20170427-VeryMax/ITS/From_T2__fourn.t2__p32736_edge_closing_0.smt2,cvc5,0,1201.7282910379581
QF_NIA/20220315-MathProblems/STC_0476.smt2,Z3-alpha,1,2.148212979082018
QF_NIA/20170427-VeryMax/ITS/From_T2__s1.t2_fixed__p16601_safety_0.smt2,Z3-alpha,0,1201.7378230229951
QF_NIA/leipzig/term-vmxeK5.smt2,Z3-alpha,1,0.8016750409733504
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__Velroyen08-ex08.jar-obl-8__terminationQ_0_0.smt2,Z3-alpha,1,88.0757596839685
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAllAt.jar-obl-17__p8072_terminationG_0.smt2,Yices2,1,2.1235888788942248
QF_NIA/20170427-VeryMax/CInteger/Ton_Chanh_15__Hanoi_3vars_false-termination.c__p27011_terminationG_0.smt2,Z3-alpha,1,0.39940910995937884
QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__Narrowing.c__p24526_terminationG_0.smt2,Z3-alpha,1,2.180287367897108
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreate.jar-obl-10__p4430_safety_0.smt2,Z3-alpha,1,0.32885396806523204
QF_NIA/20170427-VeryMax/ITS/From_T2__ex2.t2__p22465_terminationG_0.smt2,Z3-alpha,1,38.620878451969475
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateClear.jar-obl-11__p30152_safety_0.smt2,Z3-alpha,0,1201.7148637811188
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAllAt.jar-obl-17__p8129_safety_0.smt2,Z3-alpha,1,0.9555565640330315
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateContainsValue.jar-obl-11__p332_safety_0.smt2,Z3-alpha,1,2.4398840598296374
QF_NIA/20170427-VeryMax/SAT14/1574.smt2,Z3-alpha,1,0.3025057381018996
QF_NIA/20170427-VeryMax/ITS/From_T2__janne_complex.t2__p2225_terminationG_0.smt2,Z3-alpha,1,106.83634303114377
QF_NIA/20170427-VeryMax/ITS/From_T2__hqr.c.i.hqr.pl.t2.fixed.t2__terminationS_1_0.smt2,Z3-alpha,1,6.361380182905123
QF_NIA/20170427-VeryMax/ITS/From_T2__fun9.t2__p1436_edge_closing_0.smt2,Z3-alpha,1,96.58937695599161
QF_NIA/20170427-VeryMax/ITS/From_T2__tqli.t2_fixed__p25159_terminationG_0.smt2,Z3-alpha,0,1201.7149538269732
QF_NIA/20170427-VeryMax/ITS/From_T2__apchild-accepted-fail.t2_fixed__p15787_terminationG_0.smt2,Z3-alpha,1,884.88482857286
QF_NIA/20170427-VeryMax/SAT14/515.smt2,Z3-alpha,1,0.3619477350730449
QF_NIA/20170427-VeryMax/ITS/From_T2__polyrank6.t2__p7590_terminationG_0.smt2,Z3-alpha,1,1.2015023480635136
QF_NIA/20170427-VeryMax/ITS/From_T2__fun5.t2__term_unfeasibility_0_0.smt2,Z3-alpha,1,7.411482534138486
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateContainsValue.jar-obl-11__p32765_safety_0.smt2,Z3-alpha,1,1.220402566017583
QF_NIA/20170427-VeryMax/ITS/From_T2__apchild-live.t2_fixed__p16606_terminationG_0.smt2,Z3-alpha,0,1201.7127955239266
QF_NIA/20170427-VeryMax/ITS/From_T2__weakness.t2__p25683_terminationG_0.smt2,Z3-alpha,1,62.63171673985198
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__Et4-rec.jar-obl-8__p28983_terminationG_0.smt2,Z3-alpha,1,20.602515428094193
QF_NIA/20170427-VeryMax/SAT14/1487.smt2,Z3-alpha,1,0.48363180295564234
QF_NIA/20170427-VeryMax/ITS/From_T2__hqr.c.i.hqr.pl.t2.nor.t2.rlgfixed.t2_fixed__terminationQ_0_0.smt2,Yices2,1,6.921889978926629
QF_NIA/20170427-VeryMax/ITS/From_T2__pgarch.t2_fixed__terminationS_23_0.smt2,Yices2,1,0.4004601459018886
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__Distances.jar-obl-19__term_unfeasibility_0_0.smt2,Z3-alpha,1,404.5341130809393
QF_NIA/20170427-VeryMax/ITS/From_T2__consts4nt.t2_fixed__p18247_terminationG_0.smt2,Z3-alpha,1,391.6853507121559
QF_NIA/20170427-VeryMax/ITS/From_T2__ppblockterm.t2__p7916_edge_closing_0.smt2,Z3-alpha,1,0.6118628489784896
QF_NIA/20170427-VeryMax/ITS/From_T2__n-15.t2__p3602_terminationG_0.smt2,Z3-alpha,1,2.2014405748341233
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateIteratorEntryLoop.jar-obl-12__p2893_safety_0.smt2,Z3-alpha,1,295.1928926908877
QF_NIA/AProVE/aproveSMT6330696683272425132.smt2,Z3-alpha,1,0.36722452007234097
QF_NIA/20220315-MathProblems/STC_0473.smt2,Z3-alpha,0,1201.7150635751896
QF_NIA/20170427-VeryMax/ITS/From_T2__slayer-n5-filtered.t2__p23248_terminationG_0.smt2,Z3-alpha,1,1.2020013791043311
QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__ChenFlurMukhopadhyay-SAS2012-Ex2.11_false-termination.c__p21304_terminationG_0.smt2,Z3-alpha,1,123.58455417002551
QF_NIA/20170427-VeryMax/ITS/From_T2__s1-striped.t2__p14255_safety_0.smt2,Z3-alpha,1,38.965106123825535
QF_NIA/20170427-VeryMax/ITS/From_T2__select.t2_fixed__term_unfeasibility_3_0.smt2,Z3-alpha,1,250.72597802616656
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreate.jar-obl-10__p5234_safety_0.smt2,Z3-alpha,1,5.862435569055378
QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__ChenFlurMukhopadhyay-SAS2012-Ex2.02_false-termination.c__p21016_terminationG_0.smt2,Z3-alpha,1,0.47586447605863214
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__MysteriousProgram.jar-obl-12__terminationQ_0_0.smt2,Z3-alpha,1,116.84468142711557
QF_NIA/AProVE/aproveSMT7824498147717594747.smt2,Z3-alpha,1,7.8518689998891205
QF_NIA/20170427-VeryMax/ITS/From_T2__Prim_4.t2__p8040_terminationG_0.smt2,Z3-alpha,1,0.9135117940604687
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAllAt.jar-obl-17__p8988_safety_0.smt2,Z3-alpha,1,132.02666439092718
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__Velroyen08-sunset.jar-obl-8__p14515_edge_closing_0.smt2,Z3-alpha,1,30.704073016997427
QF_NIA/20170427-VeryMax/ITS/From_T2__fun9.t2__p1242_edge_closing_0.smt2,Z3-alpha,1,242.65842694905587
QF_NIA/AProVE/aproveSMT4713932796278917822.smt2,Z3-alpha,1,7.2386855920776725
QF_NIA/20170427-VeryMax/SAT14/1112.smt2,Z3-alpha,1,0.46913996106013656
QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2__p27320_safety_0.smt2,Z3-alpha,1,0.8130019248928875
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateRemove.jar-obl-11__p6947_safety_0.smt2,Z3-alpha,1,50.362841251073405
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateClear.jar-obl-11__p29877_safety_0.smt2,Z3-alpha,1,1.6614425529260188
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateContainsValue.jar-obl-11__p32480_safety_0.smt2,Z3-alpha,1,7.859478474827483
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAllAt.jar-obl-17__p8726_safety_0.smt2,Z3-alpha,1,1.4200818280223757
QF_NIA/20170427-VeryMax/ITS/From_T2__st88.bug.t2__fixed_safety_0_0.smt2,Z3-alpha,1,0.35304050287231803
QF_NIA/20170427-VeryMax/ITS/From_T2__edn.t2__p20789_safety_0.smt2,Z3-alpha,1,0.974232672015205
QF_NIA/20170427-VeryMax/ITS/From_T2__s1.t2__p19508_safety_0.smt2,Z3-alpha,1,2.088453782023862
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__Graph.jar-obl-17__p29755_terminationG_0.smt2,Z3-alpha,1,2.5702147360425442
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateSize.jar-obl-10__p7358_safety_0.smt2,Z3-alpha,0,1201.711814672919
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateRemove.jar-obl-11__p6980_safety_0.smt2,Z3-alpha,1,0.8407312009949237
QF_NIA/AProVE/aproveSMT7179876018157170098.smt2,Z3-alpha,1,8.380451484117657
QF_NIA/20170427-VeryMax/SAT14/1762.smt2,Z3-alpha,1,1.6160545740276575
QF_NIA/20170427-VeryMax/ITS/From_T2__edn.t2__p20383_safety_0.smt2,Z3-alpha,1,11.477185426047072
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateRemove.jar-obl-11__p6771_safety_0.smt2,Z3-alpha,1,0.628048607846722
QF_NIA/20170427-VeryMax/ITS/From_T2__agafp.t2_fixed__p15533_terminationG_0.smt2,Z3-alpha,0,1201.730344202835
QF_NIA/LassoRanker/PodelskiRybalchenko-VMCAI2004-Ex1_true-termination.c_Iteration6_Loop+nonterminationTemplate_0.smt2,Z3-alpha,1,2.298132538795471
QF_NIA/20210219-Dartagnan/ReachSafety-Loops/geo2-ll_valuebound20-O0.smt2,cvc5,1,0.8744289160240442
QF_NIA/AProVE/aproveSMT8166028028121827240.smt2,Z3-alpha,1,0.49943579104728997
QF_NIA/calypto/problem-000168.cvc.1.smt2,Yices2,1,0.21763102989643812
QF_NIA/20170427-VeryMax/ITS/From_T2__nakata.t2__p5300_terminationG_0.smt2,Z3-alpha,1,70.90195133117959
QF_NIA/20170427-VeryMax/ITS/From_T2__dummy.t2__p19091_terminationG_0.smt2,Z3-alpha,1,0.8483490908984095
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAllAt.jar-obl-17__p8531_safety_0.smt2,Yices2,1,2.410256488015875
QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__WhileNested.c__p26429_terminationG_0.smt2,Z3-alpha,1,0.5203453658614308
QF_NIA/20170427-VeryMax/ITS/From_T2__edn.t2__p19878_safety_0.smt2,Z3-alpha,1,0.42293510981835425
QF_NIA/AProVE/aproveSMT5511013807619400851.smt2,Z3-alpha,1,4.092333392938599
QF_NIA/20220315-MathProblems/STC_0953.smt2,Z3-alpha,1,26.700276975985616
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__cousot_rec.jar-obl-8__p28307_terminationG_0.smt2,Z3-alpha,1,10.634569528046995
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateContainsAll.jar-obl-11__p9682_terminationG_0.smt2,Yices2,1,28.95007877005264
QF_NIA/20170427-VeryMax/SAT14/429.smt2,Z3-alpha,1,1.8859522519633174
QF_NIA/20170427-VeryMax/ITS/From_T2__s1-striped.t2_fixed__p10604_safety_0.smt2,Z3-alpha,1,4.236716815037653
QF_NIA/20220315-MathProblems/MC_10.smt2,Yices2,0,1201.221599002136
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAllAt.jar-obl-17__p9192_safety_0.smt2,Z3-alpha,1,31.01066750800237
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateIteratorEntryLoop.jar-obl-12__p3111_safety_0.smt2,Z3-alpha,0,1201.7222821449395
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__Velroyen08-narrowKonv.jar-obl-8__p14464_edge_closing_0.smt2,Z3-alpha,0,1201.7138281618245
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateClear.jar-obl-11__p30478_safety_0.smt2,Z3-alpha,0,1201.7393576358445
QF_NIA/20170427-VeryMax/ITS/From_T2__n-21.t2__p3989_terminationG_0.smt2,Z3-alpha,1,0.5743915990460664
QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__Sunset.c__p25629_edge_closing_0.smt2,Z3-alpha,1,45.97578529594466
QF_NIA/20170427-VeryMax/ITS/From_T2__fun1b.t2__p616_terminationG_0.smt2,Z3-alpha,1,58.42437872290611
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateIteratorEntryLoop.jar-obl-12__p2912_safety_0.smt2,Z3-alpha,1,2.7940487400628626
QF_NIA/20170427-VeryMax/ITS/From_T2__consts1nt.t2_fixed__terminationQ_1_0.smt2,Z3-alpha,1,174.5848924848251
QF_NIA/20170427-VeryMax/ITS/From_T2__slayer-5-filtered.t2__p22768_terminationG_0.smt2,Z3-alpha,1,19.654495257185772
QF_NIA/20220315-MathProblems/STC_0641.smt2,Z3-alpha,0,1201.713748357026
QF_NIA/20170427-VeryMax/ITS/From_T2__st88.bug.t2__p24195_safety_0.smt2,Z3-alpha,1,8.037993344012648
QF_NIA/20170427-VeryMax/ITS/From_T2__randomwalk.t2__p8432_terminationG_0.smt2,Z3-alpha,1,7.494228115072474
QF_NIA/20170427-VeryMax/CInteger/Ton_Chanh_15__Hanoi_2vars_false-termination.c__p26936_edge_closing_0.smt2,Z3-alpha,1,2.3623776941094548
QF_NIA/20170427-VeryMax/ITS/From_T2__apchild-live.t2__p16638_terminationG_0.smt2,Z3-alpha,1,4.014217905933037
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateClear.jar-obl-11__p30224_safety_0.smt2,Z3-alpha,1,0.6547141429036856
QF_NIA/20170427-VeryMax/ITS/From_T2__apchildlive-succeed.t2_fixed__p16401_edge_closing_0.smt2,Yices2,0,1201.2452492809389
QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2__p25513_safety_0.smt2,Z3-alpha,1,0.5932346351910383
QF_NIA/20170427-VeryMax/ITS/From_T2__slayer-3-filtered.t2__p21789_edge_closing_0.smt2,Z3-alpha,1,137.29187355493195
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateIsEmpty.jar-obl-10__p1899_safety_0.smt2,Z3-alpha,1,32.16928713815287
QF_NIA/20170427-VeryMax/SAT14/568.smt2,Z3-alpha,1,11.86459372099489
QF_NIA/20170427-VeryMax/ITS/From_T2__randomwalk.t2__p8449_edge_closing_0.smt2,Z3-alpha,1,25.29707867396064
QF_NIA/AProVE/aproveSMT4267984743284509447.smt2,Z3-alpha,1,0.4790981700643897
QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2__p29973_safety_0.smt2,Z3-alpha,1,1.0302532019559294
QF_NIA/20170427-VeryMax/ITS/From_T2__slayer-3-filtered.t2__p21552_terminationG_0.smt2,Z3-alpha,1,12.106123500969261
QF_NIA/20170427-VeryMax/ITS/From_T2__slayer-3-new.t2__p21975_terminationG_0.smt2,Z3-alpha,0,1201.712256035069
QF_NIA/20220315-MathProblems/STC_0134.smt2,Z3-alpha,1,0.7603315839078277
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__Matrix.jar-obl-16__p10789_safety_0.smt2,Z3-alpha,1,37.83832288114354
QF_NIA/20170427-VeryMax/ITS/From_T2__florian_sumit.t2__p32433_terminationG_0.smt2,Z3-alpha,1,171.09826628584415
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__cousot_rec.jar-obl-8__p28312_terminationG_0.smt2,Z3-alpha,1,12.110975475981832
QF_NIA/20170427-VeryMax/ITS/From_T2__edn.t2__p19961_safety_0.smt2,Z3-alpha,0,1201.7119659848977
