benchmark,selected,solved,runtime
QF_NIA/AProVE/aproveSMT6571358103514236701.smt2,Z3-alpha,1,0.47010727296583354
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreatePut.jar-obl-10__terminationS_2_0.smt2,Z3-alpha,1,10.418776883976534
QF_NIA/20170427-VeryMax/CInteger/Ton_Chanh_15__Singapore_plus_false-termination.c__p27311_terminationG_0.smt2,Z3-alpha,0,1201.715464137029
QF_NIA/20170427-VeryMax/ITS/From_T2__n-5.t2__p4661_terminationG_0.smt2,Z3-alpha,1,22.17998907715082
QF_NIA/20170427-VeryMax/ITS/From_T2__tqli.t2_fixed__p25153_terminationG_0.smt2,Z3-alpha,0,1201.7182892509736
QF_NIA/20170427-VeryMax/ITS/From_T2__fun9.t2__p1299_edge_closing_0.smt2,Z3-alpha,1,21.251865920145065
QF_NIA/20220315-MathProblems/STC_0419.smt2,Z3-alpha,0,1201.7384045701474
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAllAt.jar-obl-17__p7916_safety_0.smt2,Z3-alpha,1,57.251938983099535
QF_NIA/20170427-VeryMax/ITS/From_T2__polyrank5.t2__p7571_terminationG_0.smt2,Z3-alpha,0,1201.7140567409806
QF_NIA/20170427-VeryMax/ITS/From_T2__janne_complex.t2__p2094_terminationG_0.smt2,Z3-alpha,1,3.3573821259196848
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateSize.jar-obl-10__p7608_terminationG_0.smt2,Z3-alpha,0,1201.7135517110582
QF_NIA/20170427-VeryMax/SAT14/1468.smt2,Z3-alpha,1,0.7244829931296408
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__Velroyen08-ex02.jar-obl-8__p13594_terminationG_0.smt2,Z3-alpha,1,0.6070974520407617
QF_NIA/20170427-VeryMax/ITS/From_T2__slayer-n2-filtered.t2__p23189_terminationG_0.smt2,Z3-alpha,0,1201.7179996569175
QF_NIA/20220315-MathProblems/STC_0736.smt2,Z3-alpha,1,17.238605218939483
QF_NIA/20170427-VeryMax/ITS/From_T2__db2.t2_fixed__p18720_terminationG_0.smt2,Z3-alpha,0,1201.7264731859323
QF_NIA/calypto/problem-006499.cvc.1.smt2,Yices2,1,0.2603538609109819
QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__ComplInterv3.c__p22271_terminationG_0.smt2,Z3-alpha,1,2.1677809560205787
QF_NIA/20170427-VeryMax/ITS/From_T2__small04.t2__p23553_terminationG_0.smt2,Z3-alpha,1,33.80153682990931
QF_NIA/20170427-VeryMax/ITS/From_T2__slayer-3.t2_fixed__terminationS_34_0.smt2,Z3-alpha,1,17.44989088503644
QF_NIA/20170427-VeryMax/SAT14/924.smt2,Z3-alpha,1,0.3301614378578961
QF_NIA/20170427-VeryMax/ITS/From_T2__streamserver-succeed.t2__p24711_terminationG_0.smt2,Z3-alpha,0,1201.7160706690047
QF_NIA/20170427-VeryMax/SAT14/1701.smt2,Z3-alpha,1,0.48423633188940585
QF_NIA/AProVE/aproveSMT8331775917757525469.smt2,Z3-alpha,1,6.1488566810730845
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateSize.jar-obl-10__p7191_safety_0.smt2,Z3-alpha,1,0.6510748171713203
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__Velroyen08-cousot.jar-obl-8__p13504_terminationG_0.smt2,Z3-alpha,0,1201.7208201489411
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAllAt.jar-obl-17__p7842_safety_0.smt2,Z3-alpha,1,27.114505323115736
QF_NIA/20220315-MathProblems/STC_0514.smt2,Z3-alpha,1,11.667171552078798
QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__Velroyen_false-termination.c__terminationQ_0_0.smt2,Z3-alpha,1,1.1416922209318727
QF_NIA/20170427-VeryMax/ITS/From_T2__n-21.t2__p3885_terminationG_0.smt2,Z3-alpha,0,1201.7447379559744
QF_NIA/20170427-VeryMax/ITS/From_T2__n_firewire_instrumented-PP.t2__p6213_terminationG_0.smt2,Z3-alpha,0,1201.7215189381968
QF_NIA/20170427-VeryMax/ITS/From_T2__tqli.t2__p25222_terminationG_0.smt2,Z3-alpha,1,102.20214568288065
QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2_fixed__p23678_safety_0.smt2,Z3-alpha,1,64.70421506813727
QF_NIA/20170427-VeryMax/ITS/From_T2__byron-4.t2__p17635_terminationG_0.smt2,Z3-alpha,0,1201.714145183796
QF_NIA/20170427-VeryMax/SAT14/161.smt2,Z3-alpha,1,0.32540819607675076
QF_NIA/20170427-VeryMax/ITS/From_T2__s1.t2_fixed__p16526_safety_0.smt2,Z3-alpha,1,2.4420703891664743
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__PastaC10.jar-obl-8__p11737_terminationG_0.smt2,Z3-alpha,1,1.5634232729207724
QF_NIA/20170427-VeryMax/ITS/From_T2__randomwalk.t2__p8434_terminationG_0.smt2,Z3-alpha,0,1201.715832584072
QF_NIA/20170427-VeryMax/ITS/From_T2__n-40.t2__p4319_terminationG_0.smt2,Z3-alpha,0,1201.7161694969982
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAllAt.jar-obl-17__p9293_safety_0.smt2,Z3-alpha,1,0.9760653290431947
QF_NIA/20170427-VeryMax/SAT14/326.smt2,Z3-alpha,1,0.3122030037920922
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateContainsValue.jar-obl-11__p32321_safety_0.smt2,Z3-alpha,1,6.001570038963109
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreatePut.jar-obl-10__p5885_safety_0.smt2,Z3-alpha,1,5.962455198168755
QF_NIA/20170427-VeryMax/SAT14/1105.smt2,Z3-alpha,1,0.446677858941257
QF_NIA/20170427-VeryMax/ITS/From_T2__fun9.t2__p1480_edge_closing_0.smt2,Z3-alpha,1,24.350045236060396
QF_NIA/20170427-VeryMax/ITS/From_T2__janne_complex.t2_fixed__p2006_edge_closing_0.smt2,Z3-alpha,1,2.2665843470022082
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAll.jar-obl-11__p9514_safety_0.smt2,Z3-alpha,1,0.906746590975672
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__Et1-rec.jar-obl-8__p28758_terminationG_0.smt2,Z3-alpha,0,1201.7179109889548
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreate.jar-obl-10__p4813_safety_0.smt2,Z3-alpha,1,9.083014582982287
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateRemove.jar-obl-11__p6913_safety_0.smt2,Z3-alpha,1,2.335144678130746
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__upAndDownIneq_rec.jar-obl-8__p13123_edge_closing_0.smt2,Z3-alpha,1,244.8714076851029
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAllAt.jar-obl-17__p8017_safety_0.smt2,Z3-alpha,1,1.8927553941030055
QF_NIA/20220315-MathProblems/STC_0489.smt2,Z3-alpha,1,10.843572669895366
QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__GulwaniJainKoskinen-PLDI2009-Fig1_true-termination.c__p23662_edge_closing_0.smt2,Z3-alpha,1,3.051140896975994
QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__Sunset.c__p25604_terminationG_0.smt2,Z3-alpha,1,6.8876698929816484
QF_NIA/20170427-VeryMax/ITS/From_T2__n-1d.t2_fixed__p3768_edge_closing_0.smt2,Z3-alpha,1,0.789819736033678
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAllAt.jar-obl-17__p8434_safety_0.smt2,Z3-alpha,1,1.3960168489720672
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__Test7.jar-obl-11__p12902_safety_0.smt2,Z3-alpha,1,0.46672222716733813
QF_NIA/20170427-VeryMax/ITS/From_T2__n-1d.t2_fixed__p3763_safety_0.smt2,Z3-alpha,1,4.726070496020839
QF_NIA/20170427-VeryMax/ITS/From_T2__n-21.t2_fixed__p3833_terminationG_0.smt2,Z3-alpha,1,262.59549177996814
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateContainsValue.jar-obl-11__p333_safety_0.smt2,Z3-alpha,1,1.1214997360948473
QF_NIA/20170427-VeryMax/ITS/From_T2__fun1.t2__p833_terminationG_0.smt2,Z3-alpha,1,737.6415330341551
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__Velroyen08-plait.jar-obl-8__terminationQ_0_0.smt2,Z3-alpha,1,8.601160809164867
QF_NIA/20170427-VeryMax/ITS/From_T2__fun9.t2__p1331_edge_closing_0.smt2,Z3-alpha,1,14.19166670111008
QF_NIA/20170427-VeryMax/SAT14/1224.smt2,Z3-alpha,1,0.4976362579036504
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateContainsValue.jar-obl-11__p32742_safety_0.smt2,Z3-alpha,1,5.65585056389682
QF_NIA/20170427-VeryMax/SAT14/53.smt2,Z3-alpha,1,0.29940895503386855
QF_NIA/20170427-VeryMax/ITS/From_T2__fun9.t2__p1440_edge_closing_0.smt2,Z3-alpha,0,1201.714085611049
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__SortCount.jar-obl-10__p12148_terminationG_0.smt2,Z3-alpha,1,755.3139233498368
QF_NIA/20170427-VeryMax/ITS/From_T2__slayer-n1.t2_fixed__p22933_terminationG_0.smt2,Z3-alpha,1,4.75982391810976
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateIsEmpty.jar-obl-10__p1665_safety_0.smt2,Z3-alpha,1,2.33077533217147
QF_NIA/UltimateLassoRanker/BradleyMannaSipma-2005CAV-Fig1-alloca_unknown-termination.c.i_Iteration5_Lasso+nonterminationTemplate.smt2,cvc5,1,0.5835316760931164
QF_NIA/calypto/problem-000125.cvc.1.smt2,Yices2,1,0.21726122801192105
QF_NIA/AProVE/aproveSMT3581317630841992936.smt2,Z3-alpha,1,8.094196752877906
QF_NIA/AProVE/aproveSMT1592969382084981369.smt2,Z3-alpha,1,4.388112957123667
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__AlternatingGrowReduce2.jar-obl-9__p27497_terminationG_0.smt2,Z3-alpha,1,933.9284960469231
QF_NIA/20170427-VeryMax/SAT14/641.smt2,Z3-alpha,1,0.5321615040302277
QF_NIA/20170427-VeryMax/ITS/From_T2__hqr.c.i.hqr.pl.t2.fixed.t2_fixed__p1607_terminationG_0.smt2,Yices2,1,286.38204163801856
QF_NIA/20170427-VeryMax/ITS/From_T2__s1-striped.t2__p12955_safety_0.smt2,Z3-alpha,1,3.819502867059782
QF_NIA/mcm/44.smt2,cvc5,0,1201.7148114170413
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAllAt.jar-obl-17__p8239_safety_0.smt2,Z3-alpha,1,7.0178074080031365
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateRemove.jar-obl-11__p6853_safety_0.smt2,Z3-alpha,0,1201.711555744987
QF_NIA/UltimateLassoRanker/LarrazOliverasRodriguez-CarbonellRubio-2013FMCAD-Fig1-alloca_unknown-termination.c.i_Iteration6_Lasso+nonterminationTemplate.smt2,cvc5,1,0.5236351420171559
QF_NIA/20170427-VeryMax/ITS/From_T2__slayer-3-new.t2__p21943_terminationG_0.smt2,Z3-alpha,1,21.249262179946527
QF_NIA/20170427-VeryMax/ITS/From_T2__apchild-accepted-fail.t2_fixed__terminationQ_4_0.smt2,Yices2,1,0.9338001201394945
QF_NIA/20170427-VeryMax/ITS/From_T2__hqr.t2_fixed__p1735_terminationG_0.smt2,Yices2,1,47.39480103016831
QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__ComplxStruc.c__p22355_terminationG_0.smt2,Z3-alpha,1,5.226959608960897
QF_NIA/20170427-VeryMax/ITS/From_T2__n-37.t2__p4149_terminationG_0.smt2,Z3-alpha,0,1201.715902253054
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__LessLeaves.jar-obl-10__p10002_edge_closing_0.smt2,Z3-alpha,0,1201.7146755878348
QF_NIA/20170427-VeryMax/ITS/From_T2__pentagon.t2__p7026_edge_closing_0.smt2,Z3-alpha,0,1201.7123323001433
QF_NIA/20170427-VeryMax/ITS/From_T2__n-7.t2__p5079_terminationG_0.smt2,Z3-alpha,1,0.5971047319471836
QF_NIA/20170427-VeryMax/SAT14/1690.smt2,Z3-alpha,1,0.4709275949280709
QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2__p30361_safety_0.smt2,Z3-alpha,1,12.562501788139343
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateSize.jar-obl-10__p7550_safety_0.smt2,Z3-alpha,1,0.3996187199372798
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__Velroyen08-narrowing.jar-obl-8__p14380_terminationG_0.smt2,Z3-alpha,1,26.98344321595505
QF_NIA/20170427-VeryMax/ITS/From_T2__slayer-n5-filtered.t2__p23358_safety_0.smt2,Z3-alpha,1,49.891004292992875
QF_NIA/20220315-MathProblems/MC_03.smt2,Z3-alpha,0,1201.7435022809077
QF_NIA/AProVE/aproveSMT4288889373107089830.smt2,Z3-alpha,1,2.1642796059604734
QF_NIA/20170427-VeryMax/ITS/From_T2__byron-4.t2__p17630_terminationG_0.smt2,Z3-alpha,0,1201.7136309489142
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__TaylorSeriesIte.jar-obl-13__p12483_terminationG_0.smt2,Z3-alpha,0,1201.7131275800057
QF_NIA/20170427-VeryMax/CInteger/Ton_Chanh_15__Benghazi_nondet_true-termination.c__p26678_terminationG_0.smt2,Z3-alpha,1,1.2254409031011164
QF_NIA/20220315-MathProblems/STC_0787.smt2,Z3-alpha,0,1201.713391043013
QF_NIA/AProVE/aproveSMT3078145553112270828.smt2,Z3-alpha,1,4.795701056020334
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateContainsKey.jar-obl-11__p31458_safety_0.smt2,Z3-alpha,0,1201.7137792520225
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateClear.jar-obl-11__p30249_safety_0.smt2,Z3-alpha,1,0.6084449870977551
QF_NIA/20170427-VeryMax/ITS/From_T2__byron-4.t2__p17580_terminationG_0.smt2,Z3-alpha,0,1201.7218664418906
QF_NIA/20170427-VeryMax/ITS/From_T2__edn.t2_fixed__term_unfeasibility_2_0.smt2,Z3-alpha,1,1.3502209731377661
QF_NIA/20170427-VeryMax/ITS/From_T2__n-7.t2__p5074_terminationG_0.smt2,Z3-alpha,1,0.469716191990301
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__Velroyen08-middle.jar-obl-8__p14223_terminationG_0.smt2,Z3-alpha,0,1201.7206926080398
QF_NIA/20170427-VeryMax/ITS/From_T2__n-7.t2__p5094_terminationG_0.smt2,Z3-alpha,1,0.9477935039903969
QF_NIA/20170427-VeryMax/ITS/From_T2__fun9.t2__terminationQ_0_0.smt2,Z3-alpha,1,4.545996553031728
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreate.jar-obl-10__p4659_safety_0.smt2,Z3-alpha,1,1.2634917320683599
QF_NIA/20170427-VeryMax/SAT14/1555.smt2,Z3-alpha,1,1.4962017871439457
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateClear.jar-obl-11__p30360_safety_0.smt2,Z3-alpha,1,0.6402288600802422
QF_NIA/20210219-Dartagnan/ReachSafety-Loops/sum_natnum-O0.smt2,Z3-alpha,1,0.9391060511115938
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__sumGeneric_rec.jar-obl-8__p12319_terminationG_0.smt2,Z3-alpha,0,1201.715148855932
QF_NIA/20170427-VeryMax/ITS/From_T2__n-7.t2__p5026_terminationG_0.smt2,Z3-alpha,0,1201.7154827280901
QF_NIA/20220315-MathProblems/STC_0153.smt2,Z3-alpha,1,7.8285170460585505
QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__GulwaniJainKoskinen-PLDI2009-Fig1_true-termination.c__p23431_edge_closing_0.smt2,Z3-alpha,1,0.6168335939291865
QF_NIA/AProVE/aproveSMT3100108534541492226.smt2,Z3-alpha,1,16.578555281972513
QF_NIA/20170427-VeryMax/ITS/From_T2__fun1b.t2__p668_terminationG_0.smt2,Z3-alpha,1,1177.880519025959
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__Test13Loops.jar-obl-10__p12748_edge_closing_0.smt2,Z3-alpha,1,6.471660292940214
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateContains.jar-obl-16__term_unfeasibility_6_0.smt2,Z3-alpha,1,9.726820208830759
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateSize.jar-obl-10__p7187_safety_0.smt2,Z3-alpha,0,1201.7176124220714
QF_NIA/20170427-VeryMax/SAT14/1151.smt2,Z3-alpha,1,1.6490272970404476
QF_NIA/20170427-VeryMax/ITS/From_T2__s1-striped.t2_fixed__p11853_safety_0.smt2,Z3-alpha,0,1201.7234607499558
QF_NIA/AProVE/aproveSMT1600414157221130678.smt2,Z3-alpha,1,20.644177773967385
QF_NIA/20170427-VeryMax/ITS/From_T2__florian_sumit.t2__p32432_terminationG_0.smt2,Z3-alpha,1,7.4537250839639455
QF_NIA/20170427-VeryMax/ITS/From_T2__slayer-4-filtered.t2__p22618_safety_0.smt2,Z3-alpha,1,3.9363464610651135
QF_NIA/20170427-VeryMax/ITS/From_T2__n-5.t2__p4695_edge_closing_0.smt2,Z3-alpha,1,92.49205319397151
QF_NIA/20170427-VeryMax/SAT14/317.smt2,Z3-alpha,1,0.28620869293808937
QF_NIA/AProVE/aproveSMT8571552377335120400.smt2,Z3-alpha,1,4.935187347931787
QF_NIA/20170427-VeryMax/ITS/From_T2__ex19.t2__p22333_terminationG_0.smt2,Z3-alpha,1,0.5191661261487752
QF_NIA/20220315-MathProblems/STC_0830.smt2,Z3-alpha,0,1201.7169023798779
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__Power.jar-obl-10__terminationS_1_0.smt2,Z3-alpha,1,4.31561129889451
QF_NIA/20170427-VeryMax/ITS/From_T2__polyrank5.t2__p7570_terminationG_0.smt2,Z3-alpha,1,32.34877512487583
QF_NIA/calypto/problem-000031.cvc.1.smt2,Yices2,1,0.21774025890044868
QF_NIA/20170427-VeryMax/ITS/From_T2__l1.t2__p2586_terminationG_0.smt2,Z3-alpha,1,2.2455962928943336
QF_NIA/20170427-VeryMax/ITS/From_T2__mc91.t2__p2817_terminationG_0.smt2,Z3-alpha,0,1201.7149048650172
QF_NIA/20170427-VeryMax/ITS/From_T2__s1.t2_fixed__p16857_safety_0.smt2,Z3-alpha,1,2.856093568028882
QF_NIA/20170427-VeryMax/SAT14/1540.smt2,Z3-alpha,1,0.883218162227422
QF_NIA/AProVE/aproveSMT3399977694188218330.smt2,Z3-alpha,1,0.8761780399363488
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateContainsKey.jar-obl-11__p31209_safety_0.smt2,Z3-alpha,0,1201.739368485054
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateClear.jar-obl-11__p29915_safety_0.smt2,Z3-alpha,1,17.178637765115127
QF_NIA/20170427-VeryMax/ITS/From_T2__fun4.t2__p995_terminationG_0.smt2,Z3-alpha,0,1201.732550437795
QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__Fibonacci.c__p22899_terminationG_0.smt2,Z3-alpha,1,0.5521293480414897
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAllAt.jar-obl-17__p9030_safety_0.smt2,Yices2,1,7.690094599034637
QF_NIA/AProVE/aproveSMT7145338241152838632.smt2,Z3-alpha,1,2.8090420640073717
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__SharingPair.jar-obl-8__p12035_edge_closing_0.smt2,Z3-alpha,1,2.3288570810109377
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__MainMove.jar-obl-11__p10745_edge_closing_0.smt2,Z3-alpha,1,1.510549632133916
QF_NIA/20170427-VeryMax/ITS/From_T2__polyrank7.t2__p7619_terminationG_0.smt2,Z3-alpha,0,1201.7149305019993
QF_NIA/20170427-VeryMax/ITS/From_T2__apchildlive-succeed.t2__terminationQ_2_0.smt2,Yices2,1,0.9516276428475976
QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2__p31917_safety_0.smt2,Z3-alpha,1,1.0028425990603864
QF_NIA/20170427-VeryMax/ITS/From_T2__s1-striped.t2__p13837_safety_0.smt2,Z3-alpha,0,1201.7155814631842
QF_NIA/20170427-VeryMax/ITS/From_T2__s1.t2__p19204_safety_0.smt2,Z3-alpha,0,1201.7188227851875
QF_NIA/20220315-MathProblems/STC_0741.smt2,Z3-alpha,1,82.78731264011003
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAllAt.jar-obl-17__p8709_safety_0.smt2,Z3-alpha,1,49.2187716208864
QF_NIA/20170427-VeryMax/SAT14/742.smt2,Z3-alpha,1,0.351705783046782
QF_NIA/20210219-Dartagnan/ReachSafety-Loops/hard-ll_valuebound2-O0.smt2,Z3-alpha,1,0.6687238388694823
QF_NIA/AProVE/aproveSMT7318002543240886477.smt2,Z3-alpha,1,0.908786348067224
QF_NIA/20170427-VeryMax/SAT14/1222.smt2,Z3-alpha,1,0.3986290991306305
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__Velroyen08-cousot.jar-obl-8__p13508_terminationG_0.smt2,Z3-alpha,0,1201.7136203791015
QF_NIA/20170427-VeryMax/ITS/From_T2__fun1b.t2__p602_terminationG_0.smt2,Z3-alpha,1,59.4750164039433
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateContainsValue.jar-obl-11__p32675_safety_0.smt2,Z3-alpha,0,1201.7151068968233
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateIteratorEntryLoop.jar-obl-12__p3339_safety_0.smt2,Z3-alpha,1,0.47635484603233635
QF_NIA/20170427-VeryMax/ITS/From_T2__nakata.t2__p5319_terminationG_0.smt2,Z3-alpha,1,91.5785456718877
QF_NIA/20170427-VeryMax/ITS/From_T2__db3.t2__terminationS_31_0.smt2,Z3-alpha,1,6.397719501983374
QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__ComplxStruc.c__p22357_terminationG_0.smt2,Z3-alpha,0,1201.710741900839
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreatePut.jar-obl-10__p6071_safety_0.smt2,Z3-alpha,1,0.34104426112025976
QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2__p27401_safety_0.smt2,Z3-alpha,1,1.8546134701464325
QF_NIA/AProVE/aproveSMT6828719750442006249.smt2,Z3-alpha,1,79.4702504160814
QF_NIA/20170427-VeryMax/ITS/From_T2__s1-striped.t2__p13844_safety_0.smt2,Z3-alpha,0,1201.713519578101
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateSize.jar-obl-10__p7358_safety_0.smt2,Z3-alpha,0,1201.711814672919
QF_NIA/20170427-VeryMax/ITS/From_T2__zlib-adler32.c.t2__p26304_terminationG_0.smt2,Z3-alpha,1,5.01536930189468
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAllAt.jar-obl-17__p7800_safety_0.smt2,Z3-alpha,1,18.41012968798168
QF_NIA/20170427-VeryMax/ITS/From_T2__ex10.t2__p22107_terminationG_0.smt2,Z3-alpha,1,158.35667016892694
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__Test2.jar-obl-8__terminationS_1_0.smt2,Z3-alpha,1,1.225943996105343
QF_NIA/20170427-VeryMax/ITS/From_T2__prime.t2__p8293_terminationG_0.smt2,Z3-alpha,0,1201.7184149981476
QF_NIA/20220315-MathProblems/STC_0910.smt2,Z3-alpha,1,107.05744710587896
QF_NIA/20170427-VeryMax/ITS/From_T2__hqr.t2_fixed__p1742_terminationG_0.smt2,cvc5,0,1135.7349337770138
QF_NIA/20220315-MathProblems/STC_0444.smt2,Z3-alpha,0,1201.724542801967
QF_NIA/20170427-VeryMax/ITS/From_T2__rlft3.c.i.rlft3.pl.t2.fixed.t2__p8751_terminationG_0.smt2,Z3-alpha,0,1165.721913743997
QF_NIA/20170427-VeryMax/ITS/From_T2__n-1d.t2__p3786_edge_closing_0.smt2,Z3-alpha,0,1201.7162191309035
QF_NIA/20230328-sqrtmodinv-hoenicke/sqrtStep7.smt2,Z3-alpha,1,0.43157743592746556
QF_NIA/20170427-VeryMax/ITS/From_T2__fun11.t2__p467_terminationG_0.smt2,Z3-alpha,1,65.64964481093921
QF_NIA/20220315-MathProblems/STC_0409.smt2,Z3-alpha,0,1201.7161428269465
QF_NIA/20170427-VeryMax/ITS/From_T2__slayer-3-filtered.t2__p21785_safety_0.smt2,Z3-alpha,0,1201.7143663389143
QF_NIA/20170427-VeryMax/ITS/From_T2__s1-striped.t2_fixed__p10696_safety_0.smt2,Z3-alpha,1,4.73400338483043
QF_NIA/20170427-VeryMax/ITS/From_T2__slayer-3.t2__p22190_terminationG_0.smt2,Z3-alpha,0,1047.8940303300042
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateContainsValue.jar-obl-11__p32767_safety_0.smt2,Z3-alpha,1,0.42439202801324427
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__Test7.jar-obl-11__p12934_terminationG_0.smt2,Z3-alpha,0,1201.7218053638935
QF_NIA/20170427-VeryMax/SAT14/184.smt2,Z3-alpha,1,0.29869707697071135
QF_NIA/AProVE/aproveSMT8416346252166001103.smt2,Z3-alpha,1,6.601894515100867
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateContainsKey.jar-obl-11__p31837_safety_0.smt2,Z3-alpha,1,10.388750856043771
QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__PastaC10.c__p25335_terminationG_0.smt2,Z3-alpha,1,1.366590304998681
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateSize.jar-obl-10__p7397_safety_0.smt2,Z3-alpha,1,20.463787402026355
QF_NIA/20170427-VeryMax/SAT14/73.smt2,Z3-alpha,1,0.3279703059233725
QF_NIA/AProVE/aproveSMT4464726179772306901.smt2,Z3-alpha,1,0.7513178740628064
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateRemove.jar-obl-11__p6829_safety_0.smt2,Z3-alpha,1,1.106549107003957
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__MainDelete.jar-obl-10__p10501_edge_closing_0.smt2,Z3-alpha,1,16.97784444107674
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__Domino.jar-obl-27__terminationS_10_0.smt2,Z3-alpha,1,16.66189807211049
QF_NIA/20170427-VeryMax/SAT14/1805.smt2,Z3-alpha,1,0.858985987957567
QF_NIA/20170427-VeryMax/SAT14/1739.smt2,Z3-alpha,1,0.31657916703261435
QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__4NestedWith3Variables_true-termination.c__p20255_terminationG_0.smt2,Z3-alpha,0,1201.717856948031
QF_NIA/20220315-MathProblems/STC_0711.smt2,Z3-alpha,1,26.18495801719837
