benchmark,selected,solved,runtime
QF_NIA/20170427-VeryMax/ITS/From_T2__edn.t2__p21455_safety_0.smt2,Z3-alpha,1,1.2910786590073258
QF_NIA/20170427-VeryMax/ITS/From_T2__fun9.t2__p1339_edge_closing_0.smt2,Z3-alpha,1,128.462465939112
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__LinkedList.jar-obl-10__p10073_safety_0.smt2,Z3-alpha,1,2.672030349029228
QF_NIA/20170427-VeryMax/SAT14/1921.smt2,Z3-alpha,1,0.3440260651987046
QF_NIA/20170427-VeryMax/SAT14/1107.smt2,Z3-alpha,1,0.5487320630345494
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreatePut.jar-obl-10__p6041_safety_0.smt2,Z3-alpha,1,2.338038350921124
QF_NIA/20210219-Dartagnan/ConcurrencySafety-Main/race-2_5-container_of-O0.smt2,Z3-alpha,1,31.922819572035223
QF_NIA/AProVE/aproveSMT8905617556383795985.smt2,Z3-alpha,1,0.44485456589609385
QF_NIA/AProVE/aproveSMT1483550296069625454.smt2,Z3-alpha,1,0.41870242008008063
QF_NIA/20170427-VeryMax/ITS/From_T2__rlft3.c.i.rlft3.pl.t2.fixed.t2__p8909_terminationG_0.smt2,Z3-alpha,0,1201.72033878183
QF_NIA/20170427-VeryMax/ITS/From_T2__s1.t2__p20575_safety_0.smt2,Z3-alpha,1,4.964526792988181
QF_NIA/20170427-VeryMax/SAT14/1687.smt2,Z3-alpha,1,1.129076740005985
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__Velroyen08-ex08.jar-obl-8__p13740_terminationG_0.smt2,Z3-alpha,1,7.896866107126698
QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2__p29417_safety_0.smt2,Z3-alpha,1,1.7816539951600134
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__Et3-rec.jar-obl-8__p28858_terminationG_0.smt2,Z3-alpha,0,1201.720216107089
QF_NIA/20170427-VeryMax/ITS/From_T2__s1-striped.t2__p13301_safety_0.smt2,Z3-alpha,1,2.5759866458829492
QF_NIA/20170427-VeryMax/ITS/From_T2__edn.t2__p20326_safety_0.smt2,Z3-alpha,1,7.084420858183876
QF_NIA/20170427-VeryMax/ITS/From_T2__s1-striped.t2_fixed__p11828_safety_0.smt2,Z3-alpha,1,11.322365417145193
QF_NIA/20170427-VeryMax/ITS/From_T2__pgarch.t2_fixed__terminationS_9_0.smt2,Yices2,1,0.3003039979375899
QF_NIA/20170427-VeryMax/ITS/From_T2__s1.t2__p20978_safety_0.smt2,Z3-alpha,1,5.882091406034306
QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__Et4.c__p22640_terminationG_0.smt2,Z3-alpha,0,1201.7222443989012
QF_NIA/calypto/problem-000433.cvc.1.smt2,Z3-alpha,1,0.2649118860717863
QF_NIA/20170427-VeryMax/SAT14/653.smt2,Z3-alpha,1,1.482532628113404
QF_NIA/20210219-Dartagnan/ReachSafety-Loops/ps5-ll_unwindbound20-O0.smt2,cvc5,1,0.788320949068293
QF_NIA/AProVE/aproveSMT378721889438860142.smt2,Z3-alpha,1,3.721520188031718
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreatePut.jar-obl-10__p6254_safety_0.smt2,Z3-alpha,1,80.79982177191414
QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2__p30853_safety_0.smt2,Z3-alpha,1,0.7150368161965162
QF_NIA/20170427-VeryMax/ITS/From_T2__apchildlive-succeed.t2_fixed__p16381_terminationG_0.smt2,Yices2,0,1201.2948145961855
QF_NIA/20170427-VeryMax/ITS/From_T2__n-6.t2_fixed__p4783_edge_closing_0.smt2,Z3-alpha,1,1.0829878239892423
QF_NIA/20170427-VeryMax/SAT14/1083.smt2,Z3-alpha,1,1.7204678328707814
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateIsEmpty.jar-obl-10__p2202_safety_0.smt2,Z3-alpha,0,1201.7149355129804
QF_NIA/20170427-VeryMax/ITS/From_T2__slayer-4-filtered.t2__p22705_safety_0.smt2,Z3-alpha,1,25.61066041700542
QF_NIA/20170427-VeryMax/ITS/From_T2__rlft3.c.i.rlft3.pl.t2.fixed.t2__p8819_terminationG_0.smt2,Z3-alpha,0,1201.7163804380689
QF_NIA/20170427-VeryMax/SAT14/159.smt2,Z3-alpha,1,0.33501409203745425
QF_NIA/20170427-VeryMax/ITS/From_T2__pgarch.t2_fixed__terminationS_28_0.smt2,Yices2,1,0.44498625211417675
QF_NIA/20170427-VeryMax/SAT14/1705.smt2,Z3-alpha,1,0.3297728910110891
QF_NIA/20170427-VeryMax/ITS/From_T2__consts5nt.t2_fixed__p18391_terminationG_0.smt2,Z3-alpha,1,0.3035884110722691
QF_NIA/20220315-MathProblems/STC_0610.smt2,Z3-alpha,1,17.01489631878212
QF_NIA/20170427-VeryMax/ITS/From_T2__flipflop.t2__p32330_terminationG_0.smt2,Z3-alpha,1,37.61348777404055
QF_NIA/20170427-VeryMax/ITS/From_T2__hqr.c.i.hqr.pl.t2.fixed.t2__p1646_terminationG_0.smt2,Yices2,1,21.951893443008885
QF_NIA/20170427-VeryMax/CInteger/Ton_Chanh_15__Hanoi_3vars_false-termination.c__p27010_terminationG_0.smt2,Z3-alpha,1,0.6115705869160593
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateContainsKey.jar-obl-11__p30944_safety_0.smt2,Z3-alpha,0,1201.716162889963
QF_NIA/20220315-MathProblems/STC_0089.smt2,Z3-alpha,1,0.6091817710548639
QF_NIA/20170427-VeryMax/ITS/From_T2__fourn.c.i.fourn.pl.t2.nor.t2.rlgfixed.t2__p32648_terminationG_0.smt2,Z3-alpha,0,876.9029175478499
QF_NIA/AProVE/aproveSMT265925057088562932.smt2,Z3-alpha,1,6.7951830110978335
QF_NIA/20170427-VeryMax/SAT14/792.smt2,Z3-alpha,1,0.5063449428416789
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAll.jar-obl-11__p9552_safety_0.smt2,Z3-alpha,1,8.332426216918975
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAllAt.jar-obl-17__p8458_safety_0.smt2,Z3-alpha,1,1.615081429015845
QF_NIA/20170427-VeryMax/ITS/From_T2__svdcmp.c.i.svdcmp.pl.t2.fixed.t2__terminationS_51_0.smt2,Z3-alpha,1,3.141993985977024
QF_NIA/20170427-VeryMax/ITS/From_T2__fun1b.t2__p630_terminationG_0.smt2,Z3-alpha,1,45.06693366798572
QF_NIA/20170427-VeryMax/CInteger/Ton_Chanh_15__Singapore_v1_false-termination.c__p27386_terminationG_0.smt2,Z3-alpha,1,41.906320684123784
QF_NIA/AProVE/aproveSMT2769042029123848570.smt2,Z3-alpha,1,2.650686152977869
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAllAt.jar-obl-17__p8658_safety_0.smt2,Z3-alpha,1,128.77408771496266
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateContainsKey.jar-obl-11__p31268_safety_0.smt2,Z3-alpha,1,0.4037422342225909
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__whileSingle_rec.jar-obl-8__p15013_terminationG_0.smt2,Z3-alpha,1,18.475238476181403
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__MysteriousProgram.jar-obl-12__p11045_safety_0.smt2,Z3-alpha,1,312.2511144201271
QF_NIA/leipzig/term-AvoWGH.smt2,Z3-alpha,1,1.069479726953432
QF_NIA/20170427-VeryMax/ITS/From_T2__small23.t2__p23913_terminationG_0.smt2,Z3-alpha,1,0.6253031399101019
QF_NIA/20220315-MathProblems/STC_0338.smt2,Z3-alpha,0,1201.7111597268376
QF_NIA/20170427-VeryMax/CInteger/Ton_Chanh_15__Hanoi_3vars_false-termination.c__p27030_terminationG_0.smt2,Z3-alpha,1,0.6366098441649228
QF_NIA/20170427-VeryMax/ITS/From_T2__florian_sumit.t2__p32439_terminationG_0.smt2,Z3-alpha,0,1201.7178620190825
QF_NIA/20170427-VeryMax/ITS/From_T2__fun1.t2_fixed__p763_terminationG_0.smt2,Z3-alpha,1,85.56574000208639
QF_NIA/20170427-VeryMax/ITS/From_T2__consts4nt.t2_fixed__p18242_terminationG_0.smt2,Z3-alpha,1,291.140895973891
QF_NIA/20170427-VeryMax/ITS/From_T2__svdcmp.t2_fixed__term_unfeasibility_10_0.smt2,Z3-alpha,1,32.168989694910124
QF_NIA/20170427-VeryMax/ITS/From_T2__agafp.t2_fixed__p15558_terminationG_0.smt2,Z3-alpha,0,1201.7163993031718
QF_NIA/AProVE/aproveSMT3057256999514663885.smt2,Z3-alpha,1,6.375206685857847
QF_NIA/20170427-VeryMax/ITS/From_T2__slayer-n5-filtered.t2__p23307_safety_0.smt2,Z3-alpha,1,4.855605085147545
QF_NIA/AProVE/aproveSMT4772536271511377157.smt2,Z3-alpha,1,0.8102382789365947
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__Velroyen08-factorial.jar-obl-8__p13793_terminationG_0.smt2,Z3-alpha,1,2.8435962779913098
QF_NIA/AProVE/aproveSMT2499956049385713736.smt2,Z3-alpha,1,0.9415246620774269
QF_NIA/20170427-VeryMax/ITS/From_T2__fun9.t2__p1475_edge_closing_0.smt2,Z3-alpha,1,55.95002715708688
QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__ChenFlurMukhopadhyay-SAS2012-Ex2.11_false-termination.c__p21288_terminationG_0.smt2,Z3-alpha,1,40.391046022064984
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateIsEmpty.jar-obl-10__p2510_safety_0.smt2,Z3-alpha,0,1201.7135985139757
QF_NIA/20170427-VeryMax/ITS/From_T2__s1-striped.t2__term_unfeasibility_1_0.smt2,Z3-alpha,1,2.6901906640268862
QF_NIA/20170427-VeryMax/ITS/From_T2__n-21.t2__p3921_terminationG_0.smt2,Z3-alpha,0,1201.7175898221321
QF_NIA/20170427-VeryMax/ITS/From_T2__s1.t2_fixed__p15195_terminationG_0.smt2,Z3-alpha,0,1201.7114169020206
QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2__p29211_safety_0.smt2,Z3-alpha,1,0.8611221709288657
QF_NIA/20170427-VeryMax/ITS/From_T2__edn.t2__p19659_safety_0.smt2,Z3-alpha,1,12.483825500123203
QF_NIA/20170427-VeryMax/SAT14/577.smt2,Z3-alpha,1,20.652616176987067
QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__NO_13.c__terminationS_0_0.smt2,Z3-alpha,1,2.8961879638954997
QF_NIA/20170427-VeryMax/ITS/From_T2__cover.t2__p18601_safety_0.smt2,Z3-alpha,1,109.17887960700318
QF_NIA/20170427-VeryMax/ITS/From_T2__slayer-3-filtered.t2__p21559_terminationG_0.smt2,Z3-alpha,0,1201.7135918259155
QF_NIA/AProVE/aproveSMT2727005535650254931.smt2,Z3-alpha,1,1.3685659021139145
QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__DoubleNeg.c__p22545_terminationG_0.smt2,Z3-alpha,1,0.3602386799175292
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAllAt.jar-obl-17__p8400_safety_0.smt2,Z3-alpha,1,2.661842243047431
QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__DivWithoutMinus.c__p22494_terminationG_0.smt2,Z3-alpha,1,4.944999935803935
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateContainsValue.jar-obl-11__p433_safety_0.smt2,Z3-alpha,1,1.5255965068936348
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateIsEmpty.jar-obl-10__p2564_safety_0.smt2,Z3-alpha,0,1201.715318110073
QF_NIA/20170427-VeryMax/ITS/From_T2__s1-striped.t2__p13599_safety_0.smt2,Z3-alpha,1,9.445538009051234
QF_NIA/20170427-VeryMax/ITS/From_T2__slayer-3-new.t2_fixed__p21812_safety_0.smt2,Z3-alpha,1,27.94124916405417
QF_NIA/20170427-VeryMax/ITS/From_T2__slayer-3-filtered.t2__p21584_terminationG_0.smt2,Z3-alpha,0,1201.7130761069711
QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__DoubleNeg.c__p22557_terminationG_0.smt2,Z3-alpha,0,1201.7410761639476
QF_NIA/20170427-VeryMax/ITS/From_T2__janne_complex.t2__p2239_terminationG_0.smt2,Z3-alpha,1,302.4233883449342
QF_NIA/AProVE/aproveSMT3749349494710128113.smt2,Z3-alpha,1,0.48245903197675943
QF_NIA/20220315-MathProblems/STC_0518.smt2,Z3-alpha,0,1201.7167275361717
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__List.jar-obl-12__p10222_edge_closing_0.smt2,Z3-alpha,1,1.7691070351283997
QF_NIA/20170427-VeryMax/ITS/From_T2__efegp.t2_fixed__p21931_edge_closing_0.smt2,Z3-alpha,1,195.21664443891495
QF_NIA/20170427-VeryMax/ITS/From_T2__hqr.c.i.hqr.pl.t2.fixed.t2__terminationS_31_0.smt2,Z3-alpha,1,42.33578951400705
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__Test6.jar-obl-13__terminationQ_0_0.smt2,Yices2,1,26.990750920958817
QF_NIA/20170427-VeryMax/SAT14/339.smt2,Z3-alpha,1,0.3194923719856888
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreatePut.jar-obl-10__p6505_edge_closing_0.smt2,Z3-alpha,1,272.780691412976
QF_NIA/20170427-VeryMax/ITS/From_T2__s1-striped.t2__p14412_safety_0.smt2,Z3-alpha,1,3.3255001441575587
QF_NIA/20170427-VeryMax/ITS/From_T2__edn.t2__p20451_safety_0.smt2,Z3-alpha,1,6.4512121649459
QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__svcomp_ex2.c__p25815_terminationG_0.smt2,Z3-alpha,1,3.5460481089539826
QF_NIA/20170427-VeryMax/ITS/From_T2__polyrank5.t2__p7574_terminationG_0.smt2,Z3-alpha,1,1.3718854140024632
QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__NO_22.c__p24786_edge_closing_0.smt2,Z3-alpha,1,107.50944312987849
QF_NIA/20220315-MathProblems/STC_0090.smt2,Z3-alpha,1,0.427070225821808
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateIteratorEntryLoop.jar-obl-12__p3042_safety_0.smt2,Z3-alpha,1,11.612905540969223
QF_NIA/AProVE/aproveSMT4818931831757362735.smt2,Z3-alpha,1,3.7818196380976588
QF_NIA/20170427-VeryMax/ITS/From_T2__svdcmp.c.i.svdcmp.pl.t2.fixed.t2__terminationS_7_0.smt2,Z3-alpha,1,14.651426546042785
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__Velroyen08-fib.jar-obl-8__p13896_terminationG_0.smt2,Z3-alpha,0,1201.712431608932
QF_NIA/20170427-VeryMax/ITS/From_T2__s1-striped.t2_fixed__p10864_safety_0.smt2,Z3-alpha,1,0.8741981431376189
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__Et4-rec.jar-obl-8__terminationS_0_0.smt2,Z3-alpha,1,84.87874320405535
QF_NIA/20170427-VeryMax/ITS/From_T2__n-7.t2_fixed__p4913_terminationG_0.smt2,Z3-alpha,1,55.57737033395097
QF_NIA/20220315-MathProblems/STC_0492.smt2,Z3-alpha,1,5.162910078186542
QF_NIA/20170427-VeryMax/ITS/From_T2__byron-4.t2__p17574_terminationG_0.smt2,Z3-alpha,0,1201.7142345171887
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__NO_24.jar-obl-8__p11514_edge_closing_0.smt2,Z3-alpha,1,1.5856913069728762
QF_NIA/20170427-VeryMax/ITS/From_T2__prime.t2_fixed__p8276_terminationG_0.smt2,Z3-alpha,1,0.45141138695180416
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__Round3.jar-obl-8__p11899_terminationG_0.smt2,Z3-alpha,0,1201.7137786389794
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateClear.jar-obl-11__p30805_safety_0.smt2,Z3-alpha,1,0.8015369779895991
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreate.jar-obl-10__p5168_safety_0.smt2,Z3-alpha,0,1201.718742087949
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateContainsValue.jar-obl-11__p32765_safety_0.smt2,Z3-alpha,1,1.220402566017583
QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__ComplxStruc.c__p22351_terminationG_0.smt2,Z3-alpha,0,1201.7141822860576
QF_NIA/20170427-VeryMax/ITS/From_T2__pentagon.t2__p6990_edge_closing_0.smt2,Z3-alpha,0,1201.714494288899
QF_NIA/20170427-VeryMax/ITS/From_T2__mc91test.t2__terminationS_1_0.smt2,Z3-alpha,1,3.921804217156023
QF_NIA/20170427-VeryMax/ITS/From_T2__s1-striped.t2__p13561_safety_0.smt2,Z3-alpha,1,2.8668287431355566
QF_NIA/20170427-VeryMax/ITS/From_T2__s1.t2__p18420_safety_0.smt2,Z3-alpha,0,1201.7386647050735
QF_NIA/AProVE/aproveSMT5058370377444373751.smt2,Z3-alpha,1,0.5462199479807168
QF_NIA/20170427-VeryMax/ITS/From_T2__s1-striped.t2__p14261_safety_0.smt2,Z3-alpha,1,3.711619606008753
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateClear.jar-obl-11__p30221_safety_0.smt2,Z3-alpha,0,1201.714218334062
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAllAt.jar-obl-17__p8737_safety_0.smt2,Z3-alpha,1,2.7554202990140766
QF_NIA/20210219-Dartagnan/ReachSafety-Loops/egcd2-ll-O0.smt2,cvc5,1,1.0518201738595963
QF_NIA/AProVE/aproveSMT5058913269906931167.smt2,Z3-alpha,1,0.7174743628129363
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__Domino.jar-obl-27__terminationS_17_0.smt2,Z3-alpha,1,14.227635245071724
QF_NIA/20220315-MathProblems/STC_0231.smt2,Z3-alpha,0,1201.758133605821
QF_NIA/20170427-VeryMax/ITS/From_T2__destroy_seg_leak.t2__p18873_terminationG_0.smt2,Z3-alpha,1,114.60266720503569
QF_NIA/20230321-UltimateAutomizerSvcomp2023/ps4-ll.c_13.smt2,cvc5,0,1201.718979730038
QF_NIA/20170427-VeryMax/ITS/From_T2__n-48.t2__p4490_terminationG_0.smt2,Z3-alpha,1,2.0589530940633267
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreate.jar-obl-10__p4699_safety_0.smt2,Z3-alpha,1,352.29563670093194
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateRemove.jar-obl-11__p6568_safety_0.smt2,Z3-alpha,1,1.0370282819494605
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateClear.jar-obl-11__p29923_safety_0.smt2,Z3-alpha,1,0.6481140688993037
QF_NIA/20170427-VeryMax/ITS/From_T2__fun1b.t2__p643_terminationG_0.smt2,Z3-alpha,1,30.06128453486599
QF_NIA/20170427-VeryMax/ITS/From_T2__p-5.t2__p6867_edge_closing_0.smt2,Z3-alpha,1,77.52080104011111
QF_NIA/20170427-VeryMax/SAT14/1211.smt2,Z3-alpha,1,6.1665754311252385
QF_NIA/20170427-VeryMax/ITS/From_T2__bakery.t2__p17145_terminationG_0.smt2,Z3-alpha,0,1201.7156376258936
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateContainsKey.jar-obl-11__p31294_safety_0.smt2,Z3-alpha,1,6.28125375485979
QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__ChenFlurMukhopadhyay-SAS2012-Ex2.12_false-termination.c__p21367_terminationG_0.smt2,Z3-alpha,1,542.5397701710463
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__Matrix.jar-obl-16__term_unfeasibility_1_0.smt2,Z3-alpha,1,11.269660510821268
QF_NIA/AProVE/aproveSMT1777322512907612003.smt2,Z3-alpha,0,1201.713162339991
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateContainsAll.jar-obl-11__p9683_terminationG_0.smt2,Yices2,1,67.43505230383016
QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2__p28935_safety_0.smt2,Z3-alpha,1,0.9789558169431984
QF_NIA/20170427-VeryMax/ITS/From_T2__tqli.t2_fixed__p25126_terminationG_0.smt2,Z3-alpha,1,31.79187484108843
QF_NIA/20170427-VeryMax/ITS/From_T2__s1-striped.t2_fixed__p10632_safety_0.smt2,Z3-alpha,1,5.298991227988154
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__CountMetaList.jar-obl-9__p28204_edge_closing_0.smt2,Z3-alpha,1,9.719382511917502
QF_NIA/20170427-VeryMax/SAT14/1099.smt2,Z3-alpha,1,0.9070260289590806
QF_NIA/20220315-MathProblems/STC_0359.smt2,Z3-alpha,1,7.953986184904352
QF_NIA/20170427-VeryMax/ITS/From_T2__hqr.c.i.hqr.pl.t2.nor.t2.rlgfixed.t2__terminationS_38_0.smt2,Z3-alpha,1,3.3325950398575515
QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2__p29542_safety_0.smt2,Z3-alpha,1,0.8840293649118394
QF_NIA/20170427-VeryMax/ITS/From_T2__slayer-3-new.t2__p22059_safety_0.smt2,Z3-alpha,1,3.1082355729304254
QF_NIA/20170427-VeryMax/ITS/From_T2__fun1b.t2__p685_terminationG_0.smt2,Z3-alpha,1,210.8787297680974
QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__GulwaniJainKoskinen-PLDI2009-Fig1_true-termination.c__p23333_edge_closing_0.smt2,Z3-alpha,1,23.06229826109484
QF_NIA/20170427-VeryMax/ITS/From_T2__svdcmp.t2__term_unfeasibility_0_0.smt2,Z3-alpha,1,4.8224050109274685
QF_NIA/20170427-VeryMax/ITS/From_T2__zlib-adler32.c.t2__p26089_safety_0.smt2,Z3-alpha,1,731.9228541811462
QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2_fixed__p23875_safety_0.smt2,Z3-alpha,1,2.8602868551388383
QF_NIA/20170427-VeryMax/ITS/From_T2__slayer-4-filtered.t2__p22711_safety_0.smt2,Z3-alpha,1,36.611580670112744
QF_NIA/AProVE/aproveSMT960328244862106797.smt2,Z3-alpha,1,0.7982811129186302
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreate.jar-obl-10__p4784_safety_0.smt2,Z3-alpha,0,1201.7147267030086
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__EvenOdd.jar-obl-8__p29031_terminationG_0.smt2,Z3-alpha,1,1.4922904269769788
QF_NIA/AProVE/aproveSMT2996658903422250124.smt2,Z3-alpha,1,0.3461034628562629
QF_NIA/20170427-VeryMax/CInteger/Ton_Chanh_15__Hanoi_2vars_false-termination.c__p26903_terminationG_0.smt2,Z3-alpha,1,11.80892874719575
QF_NIA/20170427-VeryMax/SAT14/1471.smt2,Z3-alpha,1,0.7653814870864153
QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2__p31941_safety_0.smt2,Z3-alpha,1,9.738904139958322
QF_NIA/20170427-VeryMax/ITS/From_T2__s1-striped.t2_fixed__p10046_safety_0.smt2,Z3-alpha,1,18.843644740059972
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreatePut.jar-obl-10__p6001_safety_0.smt2,Z3-alpha,1,0.9300820720382035
QF_NIA/20220315-MathProblems/STC_0413.smt2,Z3-alpha,1,12.22097451495938
QF_NIA/20170427-VeryMax/ITS/From_T2__s1.t2_fixed__p16610_safety_0.smt2,Z3-alpha,1,3.0241916459053755
QF_NIA/20220315-MathProblems/STC_0265.smt2,Z3-alpha,0,1201.7146406720858
QF_NIA/20170427-VeryMax/ITS/From_T2__s1-striped.t2_fixed__p10334_safety_0.smt2,Z3-alpha,1,0.5046038150321692
QF_NIA/20170427-VeryMax/ITS/From_T2__byron-4.t2__p17553_terminationG_0.smt2,Z3-alpha,1,3.189999887952581
QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__ChenFlurMukhopadhyay-SAS2012-Ex2.06_false-termination.c__p21148_edge_closing_0.smt2,Z3-alpha,1,1.8685267930850387
QF_NIA/20170427-VeryMax/ITS/From_T2__fun9.t2__p1392_edge_closing_0.smt2,Z3-alpha,1,60.43002255097963
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateRemove.jar-obl-11__p6953_safety_0.smt2,Z3-alpha,1,41.071824102895334
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__mirrorInterv_rec.jar-obl-8__p10921_terminationG_0.smt2,Z3-alpha,1,14.304389963159338
QF_NIA/20170427-VeryMax/ITS/From_T2__slayer-3-new.t2__p22119_edge_closing_0.smt2,cvc5,1,880.5640344358981
QF_NIA/20170427-VeryMax/ITS/From_T2__florian_sas2.t2__p32400_terminationG_0.smt2,Z3-alpha,0,1201.7177413080353
QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2__p29057_safety_0.smt2,Z3-alpha,1,7.818582240957767
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAllAt.jar-obl-17__p7675_safety_0.smt2,Z3-alpha,1,3.053991363849491
QF_NIA/20170427-VeryMax/ITS/From_T2__p_armc.t2__p6944_terminationG_0.smt2,Z3-alpha,1,3.1302364859730005
QF_NIA/20170427-VeryMax/ITS/From_T2__apchild-accepted-fail.t2__p16010_terminationG_0.smt2,Z3-alpha,1,55.444429547991604
QF_NIA/20170427-VeryMax/ITS/From_T2__edn.t2__p20418_safety_0.smt2,Z3-alpha,1,0.45386310084722936
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__Velroyen08-cousot.jar-obl-8__p13502_terminationG_0.smt2,Z3-alpha,1,0.781188600929454
QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2_fixed__p22549_terminationG_0.smt2,Z3-alpha,0,1201.715393015882
QF_NIA/20170427-VeryMax/ITS/From_T2__s1-striped.t2__p13101_safety_0.smt2,Z3-alpha,1,7.965745538007468
QF_NIA/20170427-VeryMax/SAT14/959.smt2,Z3-alpha,1,0.4594702029135078
QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2__p29629_safety_0.smt2,Z3-alpha,1,4.241054032929242
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__Et1-rec.jar-obl-8__p28753_terminationG_0.smt2,Z3-alpha,1,0.7801106669940054
QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__ChenFlurMukhopadhyay-SAS2012-Ex4.01_true-termination.c__p22122_terminationG_0.smt2,Z3-alpha,1,3.843150322791189
QF_NIA/20170427-VeryMax/SAT14/224.smt2,Z3-alpha,1,0.31294023315422237
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__whileNestedOffset_rec.jar-obl-9__p14932_safety_0.smt2,Z3-alpha,1,7.194922792026773
QF_NIA/20220315-MathProblems/STC_0357.smt2,Z3-alpha,0,1201.7171503978316
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreatePut.jar-obl-10__p5864_safety_0.smt2,Z3-alpha,1,1.098210683092475
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreate.jar-obl-10__p4510_safety_0.smt2,Z3-alpha,1,1.0262534280773252
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAllAt.jar-obl-17__p8362_safety_0.smt2,Z3-alpha,1,58.73145443806425
