path,time_sec,status
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-020-multiply-translate-reverse.smt2,0.0012666679685935378,ok
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-020-reverse-fuzz-fuzz.smt2,0.001436513033695519,ok
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-020-reverse-fuzz-multiply.smt2,0.0012885189498774707,ok
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-020-reverse-fuzz-rotate.smt2,0.0012724080006591976,ok
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-020-reverse-fuzz-translate.smt2,0.0012734210467897356,ok
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-020-reverse-graft-fuzz.smt2,0.0011476390063762665,ok
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-020-reverse-graft-graft.smt2,0.0011278309975750744,ok
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-020-reverse-graft-translate.smt2,0.001158891012892127,ok
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-020-reverse-graft.smt2,0.0012683109962381423,ok
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-020-reverse-multiply-graft.smt2,0.0011273600393906236,ok
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-020-reverse-multiply-rotate.smt2,0.0012746829888783395,ok
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-020-reverse-rotate-graft.smt2,0.0011550239869393408,ok
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-020-reverse-rotate-rotate.smt2,0.0012473399983718991,ok
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-020-reverse-rotate.smt2,0.0012510069645941257,ok
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-020-reverse-translate-multiply.smt2,0.0013123140088282526,ok
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-020-reverse-translate-reverse.smt2,0.0012731790193356574,ok
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-020-reverse-translate-rotate.smt2,0.0012590719852596521,ok
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-020-reverse-translate-translate.smt2,0.001257009047549218,ok
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-020-reverse-translate.smt2,0.0013607980217784643,ok
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-020-rotate-fuzz-multiply.smt2,0.001297255977988243,ok
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-020-rotate-multiply-translate.smt2,0.0012577800080180168,ok
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-020-rotate-reverse-translate.smt2,0.001253692025784403,ok
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-020-rotate-rotate-fuzz.smt2,0.0012122530024498701,ok
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-020-rotate-rotate.smt2,0.001254022994544357,ok
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-020-rotate-translate-graft.smt2,0.0011310579720884562,ok
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-020-rotate-translate-reverse.smt2,0.0012606960372067988,ok
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-020-rotate-translate-translate.smt2,0.0012469490175135434,ok
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-020-rotate-translate.smt2,0.0012955020065419376,ok
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-020-translate-fuzz-fuzz.smt2,0.0012960029998794198,ok
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-020-translate-fuzz-graft.smt2,0.0011311380076222122,ok
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-020-translate-fuzz-multiply.smt2,0.0016186620341613889,ok
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-020-translate-fuzz-reverse.smt2,0.0014002940151840448,ok
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-020-translate-fuzz-rotate.smt2,0.0012704150285571814,ok
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-020-translate-fuzz.smt2,0.0012774179922416806,ok
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-020-translate-graft-fuzz.smt2,0.0012474610120989382,ok
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-020-translate-graft-graft.smt2,0.0012986279907636344,ok
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-020-translate-graft-multiply.smt2,0.0012682700180448592,ok
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-020-translate-graft-reverse.smt2,0.0012290560407564044,ok
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-020-translate-graft-rotate.smt2,0.0012473899987526238,ok
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-020-translate-graft.smt2,0.0012559869792312384,ok
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-020-translate-multiply-fuzz.smt2,0.0015313640469685197,ok
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-020-translate-multiply-multiply.smt2,0.0012984779896214604,ok
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-020-translate-multiply-translate.smt2,0.0013540340005420148,ok
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-020-translate-reverse-graft.smt2,0.0011599629651755095,ok
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-020-translate-reverse.smt2,0.001265113998670131,ok
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-020-translate-rotate-fuzz.smt2,0.0012654750025831163,ok
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-020-translate-rotate-translate.smt2,0.001255817012861371,ok
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-020-translate-rotate.smt2,0.0012472100206650794,ok
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-020-translate-translate-fuzz.smt2,0.0012580400216393173,ok
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-020-translate-translate-rotate.smt2,0.0012578299501910806,ok
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-020-translate-translate-translate.smt2,0.0012662570225074887,ok
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-021-fuzz-fuzz-multiply.smt2,0.001064661017153412,ok
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-021-fuzz-fuzz-translate.smt2,0.0010655020014382899,ok
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-021-fuzz-fuzz.smt2,0.0011211989913135767,ok
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-021-fuzz-graft-translate.smt2,0.0011422789539210498,ok
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-021-fuzz-multiply-fuzz.smt2,0.0010656120139174163,ok
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-021-fuzz-multiply-translate.smt2,0.001064118987414986,ok
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-021-fuzz-reverse-graft.smt2,0.0010270579950883985,ok
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-021-fuzz-reverse-rotate.smt2,0.0010622449917718768,ok
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-021-fuzz-reverse-translate.smt2,0.001048289006575942,ok
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-021-fuzz-reverse.smt2,0.0010527480044402182,ok
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-021-fuzz-rotate-multiply.smt2,0.001068537007085979,ok
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-021-fuzz-rotate-rotate.smt2,0.0010603420087136328,ok
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-021-fuzz-rotate-translate.smt2,0.0010478179901838303,ok
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-021-fuzz-translate-fuzz.smt2,0.0010578170185908675,ok
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-021-fuzz.smt2,0.001053929969202727,ok
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-021-graft-fuzz-fuzz.smt2,0.0009176880121231079,ok
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-021-graft-fuzz-graft.smt2,0.000905736000277102,ok
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-021-graft-fuzz-reverse.smt2,0.0009040829609148204,ok
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-021-graft-graft-fuzz.smt2,0.0009075299603864551,ok
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-021-graft-multiply-fuzz.smt2,0.000949118984863162,ok
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-021-graft-multiply-multiply.smt2,0.0009310339810326695,ok
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-021-graft-reverse-fuzz.smt2,0.000909883005078882,ok
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-021-graft-reverse-reverse.smt2,0.000915865006390959,ok
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-021-graft-reverse.smt2,0.0009010370122268796,ok
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-021-graft-rotate-translate.smt2,0.0009952369728125632,ok
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-021-graft-translate-translate.smt2,0.0009442300070077181,ok
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-021-multiply-fuzz-graft.smt2,0.0010378279839642346,ok
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-021-multiply-fuzz-reverse.smt2,0.0010467959800735116,ok
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-021-multiply-fuzz-rotate.smt2,0.0010521970107220113,ok
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-021-multiply-fuzz-translate.smt2,0.001046755991410464,ok
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-021-multiply-fuzz.smt2,0.0010462150094099343,ok
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-021-multiply-graft-fuzz.smt2,0.0009121579932980239,ok
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-021-multiply-graft-multiply.smt2,0.0009006659965962172,ok
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-021-multiply-graft-translate.smt2,0.0009044629987329245,ok
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-021-multiply-reverse-translate.smt2,0.0010488999541848898,ok
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-021-multiply-rotate-graft.smt2,0.0010533889872021973,ok
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-021-multiply-rotate-translate.smt2,0.0011086540180258453,ok
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-021-multiply-translate-fuzz.smt2,0.0010510240099392831,ok
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-021-multiply-translate-graft.smt2,0.001050292979925871,ok
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-021-multiply-translate-multiply.smt2,0.0010651109623722732,ok
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-021-multiply-translate-rotate.smt2,0.0010429390240460634,ok
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-021-reverse-fuzz-fuzz.smt2,0.0010638590320013463,ok
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-021-reverse-fuzz-graft.smt2,0.0010483990190550685,ok
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-021-reverse-fuzz-rotate.smt2,0.0010567150311544538,ok
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-021-reverse-fuzz.smt2,0.0010422479826956987,ok
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-021-reverse-graft-fuzz.smt2,0.0010200950200669467,ok
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-021-reverse-graft-graft.smt2,0.001004574995022267,ok
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-021-reverse-graft.smt2,0.0010495309834368527,ok
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-021-reverse-multiply-translate.smt2,0.0010478079784661531,ok
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-021-reverse-multiply.smt2,0.0010496909962967038,ok
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-021-reverse-reverse-graft.smt2,0.0010548909776844084,ok
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-021-reverse-reverse-multiply.smt2,0.0010483290534466505,ok
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-021-reverse-reverse-translate.smt2,0.001098394044674933,ok
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-021-reverse-reverse.smt2,0.0010613039485178888,ok
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-021-reverse-rotate-translate.smt2,0.0010510440333746374,ok
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-021-rotate-fuzz-fuzz.smt2,0.0010566349956206977,ok
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-021-rotate-fuzz.smt2,0.0010652210330590606,ok
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-021-rotate-graft-reverse.smt2,0.0010322080343030393,ok
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-021-rotate-graft-translate.smt2,0.0010225290316157043,ok
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-021-rotate-graft.smt2,0.0009393399814143777,ok
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-021-rotate-multiply-fuzz.smt2,0.00104279798688367,ok
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-021-rotate-multiply-multiply.smt2,0.0010397419682703912,ok
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-021-rotate-reverse-graft.smt2,0.00105456099845469,ok
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-021-rotate-reverse-rotate.smt2,0.0010643799905665219,ok
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-021-rotate-reverse-translate.smt2,0.0010592099861241877,ok
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-021-rotate-translate-fuzz.smt2,0.0010479880147613585,ok
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-021-rotate-translate-graft.smt2,0.0010207059676758945,ok
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-021-rotate-translate-translate.smt2,0.0011844200198538601,ok
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-021-translate-fuzz-fuzz.smt2,0.0010990059818141162,ok
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-021-translate-fuzz-multiply.smt2,0.001065702992491424,ok
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-021-translate-fuzz-reverse.smt2,0.001051495026331395,ok
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-021-translate-fuzz-rotate.smt2,0.0010465449886396527,ok
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-021-translate-fuzz-translate.smt2,0.00104835897218436,ok
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-021-translate-fuzz.smt2,0.0010612630285322666,ok
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-021-translate-graft-graft.smt2,0.0009106849902309477,ok
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-021-translate-graft-translate.smt2,0.0010258660186082125,ok
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-021-translate-graft.smt2,0.0009210550342686474,ok
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-021-translate-multiply-multiply.smt2,0.0010528769926168025,ok
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-021-translate-multiply.smt2,0.00105093396268785,ok
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-021-translate-reverse-fuzz.smt2,0.0010472870199009776,ok
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-021-translate-reverse-reverse.smt2,0.0010479179909452796,ok
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-021-translate-reverse-translate.smt2,0.0010473770089447498,ok
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-021-translate-rotate.smt2,0.0010410150280222297,ok
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-021-translate-translate-reverse.smt2,0.001096891995985061,ok
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-021-translate-translate-rotate.smt2,0.0010532489977777004,ok
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-021-translate-translate-translate.smt2,0.001052316976711154,ok
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-021-translate.smt2,0.0010544609976932406,ok
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-022-unsat-fuzz-fuzz-graft.smt2,0.0017065199790522456,ok
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-022-unsat-fuzz-fuzz-reverse.smt2,0.0013136070338077843,ok
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-022-unsat-fuzz-fuzz.smt2,0.0012196770403534174,ok
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-022-unsat-fuzz-graft-fuzz.smt2,0.00111928500700742,ok
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-022-unsat-fuzz-graft-multiply.smt2,0.0011961219715885818,ok
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-022-unsat-fuzz-graft-rotate.smt2,0.0011969340266659856,ok
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-022-unsat-fuzz-graft.smt2,0.0010549610015004873,ok
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-022-unsat-fuzz-multiply-fuzz.smt2,0.0011923250276595354,ok
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-022-unsat-fuzz-multiply-reverse.smt2,0.001200961007270962,ok
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-022-unsat-fuzz-multiply-rotate.smt2,0.0011994090164080262,ok
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-022-unsat-fuzz-reverse-fuzz.smt2,0.0014679220039397478,ok
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-022-unsat-fuzz-reverse-graft.smt2,0.0011930559994652867,ok
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-022-unsat-fuzz-rotate-fuzz.smt2,0.0013290569768287241,ok
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-022-unsat-fuzz-rotate-reverse.smt2,0.0011887680157087743,ok
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-022-unsat-fuzz-rotate.smt2,0.0012015820248052478,ok
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-022-unsat-fuzz-translate-graft.smt2,0.0010476579773239791,ok
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-022-unsat-fuzz-translate-multiply.smt2,0.0011791600263677537,ok
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-022-unsat-fuzz-translate-reverse.smt2,0.0012005800381302834,ok
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-022-unsat-fuzz-translate-rotate.smt2,0.0011940780095756054,ok
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-022-unsat-graft-fuzz-fuzz.smt2,0.0010457439930178225,ok
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-022-unsat-graft-fuzz-reverse.smt2,0.0011512859491631389,ok
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-022-unsat-graft-fuzz-translate.smt2,0.0010923430090770125,ok
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-022-unsat-graft-graft-translate.smt2,0.001058669004123658,ok
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-022-unsat-graft-multiply-graft.smt2,0.0010477580362930894,ok
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-022-unsat-graft-multiply-reverse.smt2,0.001381206966470927,ok
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-022-unsat-graft-reverse-fuzz.smt2,0.001068919023964554,ok
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-022-unsat-graft-reverse-graft.smt2,0.0010567459976300597,ok
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-022-unsat-graft-reverse-translate.smt2,0.0010584089905023575,ok
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-022-unsat-graft-reverse.smt2,0.0010564650292508304,ok
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-022-unsat-graft-rotate-fuzz.smt2,0.0010446319938637316,ok
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-022-unsat-graft-rotate-graft.smt2,0.0010456939926370978,ok
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-022-unsat-graft-translate-graft.smt2,0.0010539900395087898,ok
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-022-unsat-graft-translate-multiply.smt2,0.0010598910157568753,ok
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-022-unsat-graft-translate-reverse.smt2,0.0010439009638503194,ok
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-022-unsat-graft-translate-translate.smt2,0.001056835986673832,ok
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-022-unsat-graft.smt2,0.0010837970185093582,ok
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-022-unsat-multiply-fuzz-fuzz.smt2,0.0011949900072067976,ok
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-022-unsat-multiply-fuzz-multiply.smt2,0.0011816039914265275,ok
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-022-unsat-multiply-fuzz-reverse.smt2,0.0011788789997808635,ok
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-022-unsat-multiply-fuzz-rotate.smt2,0.001236088981386274,ok
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-022-unsat-multiply-graft-reverse.smt2,0.001163218985311687,ok
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-022-unsat-multiply-graft-rotate.smt2,0.0011052280315198004,ok
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-022-unsat-multiply-graft-translate.smt2,0.0010613640188239515,ok
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-022-unsat-multiply-multiply-multiply.smt2,0.0011907820007763803,ok
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-022-unsat-multiply-multiply-translate.smt2,0.001188858994282782,ok
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-022-unsat-multiply-multiply.smt2,0.00117700599366799,ok
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-022-unsat-multiply-reverse-fuzz.smt2,0.001187424990348518,ok
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-022-unsat-multiply-reverse-graft.smt2,0.0010971929877996445,ok
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-022-unsat-multiply-reverse-multiply.smt2,0.0014321639901027083,ok
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-022-unsat-multiply-reverse-translate.smt2,0.0012145579676143825,ok
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-022-unsat-multiply-rotate-fuzz.smt2,0.0012143380008637905,ok
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-022-unsat-multiply-translate-multiply.smt2,0.001211121038068086,ok
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-022-unsat-multiply-translate-rotate.smt2,0.0012026139884255826,ok
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-022-unsat-multiply-translate-translate.smt2,0.001233834947925061,ok
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-022-unsat-reverse-fuzz-fuzz.smt2,0.0011940079857595265,ok
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-022-unsat-reverse-fuzz-translate.smt2,0.0011926449951715767,ok
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-022-unsat-reverse-graft-fuzz.smt2,0.0010752110392786562,ok
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-022-unsat-reverse-graft-translate.smt2,0.0010792979737743735,ok
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-022-unsat-reverse-reverse-fuzz.smt2,0.0011499839602038264,ok
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-022-unsat-reverse-rotate-fuzz.smt2,0.0014533549547195435,ok
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-022-unsat-reverse-rotate-translate.smt2,0.0012376719969324768,ok
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-022-unsat-reverse-translate-fuzz.smt2,0.0011960630072280765,ok
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-022-unsat-reverse-translate-graft.smt2,0.00116086401976645,ok
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-022-unsat-reverse-translate-multiply.smt2,0.0011955510126426816,ok
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-022-unsat-reverse-translate-rotate.smt2,0.0011978750117123127,ok
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-022-unsat-rotate-fuzz-fuzz.smt2,0.0011579289566725492,ok
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-022-unsat-rotate-fuzz-rotate.smt2,0.0011475890059955418,ok
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-022-unsat-rotate-fuzz-translate.smt2,0.0012111810501664877,ok
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-022-unsat-rotate-fuzz.smt2,0.0011965830344706774,ok
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-022-unsat-rotate-graft-graft.smt2,0.0010925540118478239,ok
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-022-unsat-rotate-graft-multiply.smt2,0.0011963830329477787,ok
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-022-unsat-rotate-multiply-fuzz.smt2,0.0012003810261376202,ok
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-022-unsat-rotate-multiply-reverse.smt2,0.0011981260031461716,ok
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-022-unsat-rotate-multiply.smt2,0.0011872660252265632,ok
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-022-unsat-rotate-reverse-fuzz.smt2,0.0011836689664050937,ok
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-022-unsat-rotate-reverse-graft.smt2,0.0010719739948399365,ok
