benchmark,selected,solved,runtime
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/b2a4aad182dfeca6e72ca57cc0ddea3aae9a64681381aa24c395de7b.smt2,cvc5,1,0.29516063304618
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/httplib2/httplib2-entry-disposition/e28ca5a94f3e9144fc1a47ec9b0a1dd51275f7747113948e229471e8.smt2,cvc5,1,0.2872832450084388
QF_SLIA/20180523-Reynolds/kaluza/sat/small/5676.corecstrs.readable.smt2,cvc5,1,0.24734325893223286
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/86420ad3bf5230ad343f3fe78fe9b8615eb9a560395c4cb1cee30df7.smt2,cvc5,1,0.28319933195598423
QF_SLIA/20240411-redos_attack_detection/unsat/333_attack.smt2,Z3-Noodler,1,0.2412291259970516
QF_SLIA/20230327-stringfuzz-lu/generated/regexsmall/regex-small-00055-4.smt2,Z3-Noodler,1,0.27516618790104985
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/httplib2/httplib2-entry-disposition/5426c3ce2d43895c8b7917ce1b7695d158edbe3ce4edaabf39a0cf0b.smt2,cvc5,1,0.35528815793804824
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-027-fuzz-multiply-multiply.smt2,Z3-Noodler,1,0.24718636507168412
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-td/httplib2/httplib2-entry-disposition/53c5c0ecc95bf814ab2ea2e84bdefae3b77be8b943c408f972c4640d.smt2,cvc5,1,0.2708402161952108
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-034-rotate-multiply-reverse.smt2,Z3-Noodler,1,0.2581746249925345
QF_SLIA/20240411-redos_attack_detection/sat/2707_attack.smt2,Z3-Noodler,1,2.802578459959477
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-024-multiply-translate-translate.smt2,Z3-Noodler,1,0.2421241640113294
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-031-reverse-fuzz-multiply.smt2,Z3-Noodler,1,0.26415480906143785
QF_SLIA/20240411-redos_attack_detection/sat/607_attack.smt2,Z3-Noodler,1,0.2532308311201632
QF_SLIA/20230327-stringfuzz-lu/generated/regexsmall/regex-small-00023-19.smt2,Z3-Noodler,1,0.24176268302835524
QF_SLIA/2019-full_str_int/py-conbyte_z3seq/leetcode_int-restoreIpAddresses/4485.smt2,cvc5,1,0.23082346306182444
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-006-reverse-fuzz-graft.smt2,Z3-Noodler,1,0.24143341509625316
QF_SLIA/20180523-Reynolds/kaluza/sat/small/17666.corecstrs.readable.smt2,cvc5,1,0.22271712007932365
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/httplib2/httplib2-entry-disposition/0469ee9c6aad61298b4ebffab4a4d280fc5448919439cb29481b8ae7.smt2,cvc5,1,0.3486328460276127
QF_SLIA/20240411-redos_attack_detection/sat/116_attack.smt2,Z3-Noodler,1,2.21877669589594
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/httplib2/httplib2-entry-disposition/774a278999dd5cd0f5f35d47bed0403619b42049b867c7e2c0d854d1.smt2,cvc5,1,0.3299464040901512
QF_SLIA/20180523-Reynolds/kaluza/unsat/small/31558.corecstrs.readable.smt2,cvc5,1,0.24844491085968912
QF_SLIA/20230327-stringfuzz-lu/generated/regexdeep/regex-deep-00003-17.smt2,Z3-Noodler,1,0.2720630168914795
QF_SLIA/20230327-stringfuzz-lu/generated/regexsmall/regex-small-00057-2.smt2,Z3-Noodler,1,0.24728194694034755
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-026-multiply-graft-fuzz.smt2,Z3-Noodler,1,0.2579540831502527
QF_SLIA/20180523-Reynolds/kaluza/sat/big/993.corecstrs.readable.smt2,cvc5,1,0.24761169007979333
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/httplib2/httplib2-entry-disposition/7dfb0c66e1fe1e0fc0e2c005b2687d0d5ea13fe439be259c074e87c0.smt2,cvc5,1,0.35739171504974365
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/38177e8141a58750e43c4a53bf6f91608c135348a343cf3b735a19cf.smt2,cvc5,1,0.3334699301049113
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-042-fuzz-translate.smt2,Z3-Noodler,1,0.2708869280759245
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-td/pymongo/pymongo-mongoclient/a8c0eabffa8f0f19aa8cfd5f9fabce141bbef6953c235bbbb4776777.smt2,cvc5,1,0.264279275899753
QF_SLIA/20180523-Reynolds/kaluza/unsat/big/3377.corecstrs.readable.smt2,cvc5,1,303.6147451789584
QF_SLIA/2019-full_str_int/py-conbyte_z3seq/leetcode_int-restoreIpAddresses/1179.smt2,Z3-Noodler,1,0.25603980477899313
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-002-unsat-reverse-fuzz-fuzz.smt2,Z3-Noodler,1,0.2861574699636549
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/8ea7b5e5f8b4c9731b799368214c2b78c164ed879529d47a2ba8879c.smt2,cvc5,1,0.5670110529754311
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/httplib2/httplib2-entry-disposition/9b9c825490740568a76f44b5460b7fd6ab73bc69d635a5fcc1218b19.smt2,cvc5,1,0.4106893960852176
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-004-unsat-fuzz-translate-translate.smt2,Z3-Noodler,1,0.24036357691511512
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-031-multiply-fuzz-reverse.smt2,Z3-Noodler,1,0.2536666120868176
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/5910a22b20bd54527eea3e600c482391687ac048c5a45c9fcd214e60.smt2,cvc5,1,0.6230296990834177
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-015-rotate-translate-translate.smt2,Z3-Noodler,1,0.2442380478605628
QF_SLIA/2019-full_str_int/py-conbyte_z3seq/leetcode_int-restoreIpAddresses/1962.smt2,cvc5,1,7.401359715964645
QF_SLIA/2019-Jiang/slent/slent_kaluza_1770_sink.smt2,OSTRICH,1,3.684965016087517
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-015-fuzz-reverse-multiply.smt2,Z3-Noodler,1,0.24010279891081154
QF_SLIA/20240411-redos_attack_detection/unsat/169_attack.smt2,Z3-alpha,1,0.26940644602291286
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/httplib2/httplib2-entry-disposition/704b061ac008e4a45b774879ebdccec7e97d76311dddc0f229952fdb.smt2,cvc5,1,0.39215178904123604
QF_SLIA/20190311-str-small-rw-Noetzli/str-term-small-rw/str-term-small-rw_477.smt2,cvc5,1,0.23213247396051884
QF_SLIA/2019-Jiang/slent/slent_stranger_str_rep_19418_sink.smt2,Z3-Noodler,1,0.26352826901711524
QF_SLIA/2015-Norn/HammingDistance/norn-benchmark-370.smt2,Z3-Noodler,1,0.2773111548740417
QF_SLIA/20180523-Reynolds/kaluza/sat/small/10713.corecstrs.readable.smt2,cvc5,1,0.2179407118819654
QF_SLIA/20180523-Reynolds/kaluza/sat/small/13540.corecstrs.readable.smt2,cvc5,1,0.22161005507223308
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/c20200358ae34177de96dfb78119e21bd1860c761015493153205f0c.smt2,cvc5,1,0.30048968084156513
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/f28541a083cd8c531b6a7163c29af4e277fe8ff73fae7c2b9696f51f.smt2,cvc5,1,0.2757706369739026
QF_SLIA/20240411-redos_attack_detection/sat/1274_attack.smt2,Z3-Noodler,1,0.24183698813430965
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-010-fuzz-graft-translate.smt2,Z3-Noodler,1,0.2416916098445654
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/pymongo/pymongo-mongoclient/2db6acd598d376dcbf5e70eaacd6da7f17c821037584ac7b15433ed5.smt2,cvc5,1,0.2300663609057665
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-td/httplib2/httplib2-entry-disposition/3f1d0a7fb73df249ec5240ce0b595ef84ae0524f9e293822b75a145e.smt2,cvc5,1,0.3525603918824345
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-td/pymongo/pymongo-mongoclient/fc7dd64bcbe4b83b518188ddfb146c3b19c91054814418c595a7bce9.smt2,cvc5,1,0.3300755980890244
QF_SLIA/2019-full_str_int/py-conbyte_trauc/lib_int-ipaddress__ip_int_from_string/173.smt2,cvc5,1,1.594402126967907
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/2054be6bd877babe0c2bcdbd81160f1ee9a6a670c27028cf9e624efb.smt2,cvc5,1,0.3595059101935476
QF_SLIA/2019-Jiang/slent/slent_stranger_str_rep_19767_sink.smt2,Z3-Noodler,1,0.28377722506411374
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-022-unsat-translate-fuzz.smt2,Z3-Noodler,1,0.24273250112310052
QF_SLIA/2019-full_str_int/py-conbyte_cvc4/leetcode_int-restoreIpAddresses/6725.smt2,cvc5,1,0.23010507808066905
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/0d7b574f5cbbb597ac9f92084b0198bb539fa147ae13886bf23b8e46.smt2,cvc5,1,0.2734370678663254
QF_SLIA/20230329-denghang/instance54969.smt2,Z3-Noodler,1,0.2682512120809406
QF_SLIA/20230327-stringfuzz-lu/generated/regexpair/regex-pair-00006-23.smt2,Z3-Noodler,1,0.24580149305984378
QF_SLIA/20180523-Reynolds/kaluza/sat/small/13789.corecstrs.readable.smt2,cvc5,1,0.23229739512316883
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-www-authenticate/b9c2c602defb55dc8e5ca4460af9bf80f82293a83b6afb5c7ab30cda.smt2,cvc5,1,0.27617822913452983
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/0a63e2fc2363d6720deea49c025be25070fd1ce7ec54bf9476b4b5f5.smt2,cvc5,1,0.2829178608953953
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-046-unsat-multiply-graft-multiply.smt2,Z3-Noodler,1,0.23928570211865008
QF_SLIA/2019-full_str_int/py-conbyte_trauc/lib_int-ipaddress__ip_int_from_string/24.smt2,cvc5,1,3.160784133942798
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-034-graft-translate-fuzz.smt2,Z3-Noodler,1,0.26996689895167947
QF_SLIA/20240411-redos_attack_detection/sat/2664_attack.smt2,Z3-Noodler,1,0.4816682022064924
QF_SLIA/20230329-woorpje-lu/track05/05_track_196.smt2,Z3-alpha,1,0.29580952296964824
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/fba0398ad45e73168ff09f8ccb2bf6556dfd684048bc9017455d0fa9.smt2,cvc5,1,0.42001758399419487
QF_SLIA/20230329-denghang/instance55197.smt2,Z3-Noodler,1,0.27645627502352
QF_SLIA/2019-full_str_int/py-conbyte_trauc/leetcode_int-addStrings/173.smt2,cvc5,1,0.25399996410124004
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-td/httplib2/httplib2-entry-disposition/186e5dbe42fdd3e501def25d34bdff3a63ec14eed9ae05623aec9eba.smt2,cvc5,1,0.37276991503313184
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-www-authenticate/adac256dfdb5c2fc8fdec96a6528d454c6127a894a1b567add7db546.smt2,cvc5,1,0.23455482511781156
QF_SLIA/2019-Leetcode/partition/67f1056baae0b71521aaeaa5bebc07dfeb854b63610ee41c566d2f47.smt2,cvc5,1,0.25027659395709634
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/4d8f00cab0139f7cbdcf6b9168bcd5782f411d80adf18dfb5c24a449.smt2,cvc5,1,0.4553631248418242
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-033-multiply-multiply-fuzz.smt2,Z3-alpha,1,0.27033636206761
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/pymongo/pymongo-mongoclient/45d71d4ed774693eb12447c3ce1daeb0c3337c89c3bb0a31b9a4b992.smt2,cvc5,1,0.30119371181353927
QF_SLIA/20180523-Reynolds/kaluza/sat/small/14819.corecstrs.readable.smt2,cvc5,1,0.25236787204630673
QF_SLIA/20240411-redos_attack_detection/sat/835_attack.smt2,Z3-Noodler,1,0.24500273494049907
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/pymongo/pymongo-mongoclient/568191365807d13e04f005e7e112fc015f657acc94c27a5786f3fddc.smt2,cvc5,1,0.5117410940583795
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/pymongo/pymongo-mongoclient/2fea2b8981b31858d80d365a75225eede6f0d5581daf6e3e8be61885.smt2,cvc5,1,0.31567498692311347
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-td/httplib2/httplib2-normalize-headers/fb980b40efac753612681470e178a56feaaa3546630ae02463fd3813.smt2,cvc5,1,0.35276942583732307
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-005-unsat-fuzz-rotate.smt2,Z3-Noodler,1,0.24257717607542872
QF_SLIA/2019-full_str_int/py-conbyte_cvc4/leetcode_int-restoreIpAddresses/7137.smt2,cvc5,1,0.2289194620680064
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/8ae9602ade46f0a220361debf399d0329439090826866ab166525d94.smt2,cvc5,1,0.5352953600231558
QF_SLIA/20230327-stringfuzz-lu/generated/manyregexes/many-regexes-00016-15.smt2,Z3-Noodler,1,0.29632344492711127
QF_SLIA/20230327-stringfuzz-lu/generated/regexdeep/regex-deep-00005-28.smt2,Z3-Noodler,1,0.2466000549029559
QF_SLIA/2019-full_str_int/py-conbyte_cvc4/leetcode_int-restoreIpAddresses/5598.smt2,cvc5,1,0.2294890449848026
QF_SLIA/20180523-Reynolds/kaluza/sat/small/8953.corecstrs.readable.smt2,cvc5,1,0.24180740979500115
QF_SLIA/20180523-Reynolds/kaluza/unsat/small/26646.corecstrs.readable.smt2,cvc5,1,0.22861149697564542
QF_SLIA/20180523-Reynolds/kaluza/unsat/small/31393.corecstrs.readable.smt2,cvc5,1,0.22651150519959629
QF_SLIA/20230327-stringfuzz-lu/generated/regexbig/regex-big-00155-15.smt2,Z3-Noodler,1,0.2512251890730113
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/d417afbb43a8864a447f25248821cbd3b83146e63810fcf97644c086.smt2,Z3-alpha,1,0.5115787310060114
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/pymongo/pymongo-mongoclient/1c5fd12647e8421b200d04804dbc70b313626d0205180b43f8147745.smt2,cvc5,1,0.427271039923653
QF_SLIA/2019-full_str_int/py-conbyte_z3seq/leetcode_int-add_binary/927.smt2,Z3-Noodler,1,0.46860447619110346
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-017-translate-translate-multiply.smt2,Z3-Noodler,1,0.24828666890971363
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/280c27df45778f5140607f69c99a30a9ace2e3e3f10ac62134284a0b.smt2,cvc5,1,0.27529065893031657
QF_SLIA/20240411-redos_attack_detection/sat/727_attack.smt2,Z3-Noodler,1,0.26983727514743805
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-td/pymongo/pymongo-mongoclient/f49fa77f95327ed4811709d246e39135de63e0063d9075d0ad09bf29.smt2,cvc5,1,0.30790501297451556
QF_SLIA/2019-full_str_int/py-conbyte_trauc/leetcode_int-numDecodings/215.smt2,Z3-alpha,1,0.27045975299552083
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/f7145153897c2c3386dcdcb22c06d61a40a6da37e3d607964052a238.smt2,cvc5,1,0.5528731739614159
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-td/httplib2/httplib2-entry-disposition/612275b48b24b93b2d344d370a0cf069c820dbbadd7ac625da497700.smt2,cvc5,1,0.33743956382386386
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-001-fuzz.smt2,Z3-Noodler,1,0.24206315004266798
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/8fc2c17257efdc424be64b473a1c388d8c57c12b20d0d7fdc12fcf67.smt2,cvc5,1,0.2647558490280062
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/63541ba9e7cb37a9ed186d9ce49c4cf06d501c3cd7c2e0682150b47e.smt2,cvc5,1,0.2941129179671407
QF_SLIA/20180523-Reynolds/kaluza/unsat/big/7917.corecstrs.readable.smt2,Z3-Noodler,1,1.2292186450213194
QF_SLIA/20240411-redos_attack_detection/sat/1348_attack.smt2,Z3-Noodler,1,0.4759696680121124
QF_SLIA/20240411-redos_attack_detection/sat/1124_attack.smt2,Z3-Noodler,1,0.24346171808429062
QF_SLIA/20230329-denghang/instance50618.smt2,Z3-Noodler,1,0.2978559830226004
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/5e05b075dc5a8dc13213f20a528ec5b693425ac53bb141f5a2d98f5b.smt2,cvc5,1,0.39431250002235174
QF_SLIA/2019-full_str_int/py-conbyte_z3seq/leetcode_int-restoreIpAddresses/2557.smt2,cvc5,1,0.2326846970245242
QF_SLIA/2019-full_str_int/py-conbyte_cvc4/leetcode_int-restoreIpAddresses/6896.smt2,cvc5,1,0.23119602305814624
QF_SLIA/2019-full_str_int/py-conbyte_cvc4/leetcode_int-restoreIpAddresses/1534.smt2,cvc5,1,1.6264127169270068
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/414147deaad45cbbcfd711fa3ec9ba198e20f88b912f23f902d7155f.smt2,cvc5,1,0.3352331439964473
QF_SLIA/20180523-Reynolds/kaluza/unsat/small/25524.corecstrs.readable.smt2,cvc5,1,0.22450847597792745
QF_SLIA/2019-full_str_int/py-conbyte_cvc4/leetcode_int-restoreIpAddresses/3011.smt2,cvc5,1,0.2483094970230013
QF_SLIA/20180523-Reynolds/kaluza/unsat/big/10707.corecstrs.readable.smt2,cvc5,1,0.2370975250378251
QF_SLIA/20180523-Reynolds/kaluza/sat/small/12494.corecstrs.readable.smt2,cvc5,1,0.2349769331049174
QF_SLIA/20180523-Reynolds/kaluza/unsat/small/25337.corecstrs.readable.smt2,cvc5,1,0.22348547796718776
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/937faf8e42d70eb57403ee946cb3d1de78d7ec10f0f1dad971e42d34.smt2,cvc5,1,0.583060764009133
QF_SLIA/2019-full_str_int/py-conbyte_cvc4/leetcode_int-restoreIpAddresses/7579.smt2,Z3-Noodler,1,0.2544143949635327
QF_SLIA/20230327-stringfuzz-lu/generated/variants/83c251fb.smt2,Z3-Noodler,1,0.2544943888206035
QF_SLIA/20180523-Reynolds/kaluza/unsat/big/17174.corecstrs.readable.smt2,Z3-alpha,1,0.2725342088378966
QF_SLIA/20180523-Reynolds/kaluza/unsat/big/5596.corecstrs.readable.smt2,Z3-Noodler,1,0.24587693507783115
QF_SLIA/2019-full_str_int/py-conbyte_cvc4/leetcode_int-restoreIpAddresses/266.smt2,cvc5,1,2.519700867123902
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/da2700e26223fa7fa3bcea22458ef0482d0487fb8786bf0a3c02fdd7.smt2,cvc5,1,0.27920816093683243
QF_SLIA/2019-Leetcode/restoreIpAddresses/4122c0d157affdaa6dda0ae48d04b080abc20941d94f22a65bcd643c.smt2,cvc5,1,0.22903035883791745
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-016-translate-translate-multiply.smt2,Z3-Noodler,1,0.2654840270988643
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-td/httplib2/httplib2-entry-disposition/0ef5d59045a2ac4e884b76c2c8154d714351cfe55371c5a25045828e.smt2,cvc5,1,0.41145158908329904
QF_SLIA/20230327-stringfuzz-lu/generated/manyregexes/many-regexes-00007-2.smt2,Z3-Noodler,1,0.25615033507347107
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/c00a864b2601133fa93dd9c9603b6872527d657b8d9b2542a523bb62.smt2,cvc5,1,0.2704531739000231
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/httplib2/httplib2-entry-disposition/fa5a14aecb9ef17c9c88b618fa96363ed177c4c20268afe727e87df9.smt2,cvc5,1,0.5705159059725702
QF_SLIA/20180523-Reynolds/kaluza/unsat/small/22843.corecstrs.readable.smt2,cvc5,1,0.22959285089746118
QF_SLIA/2019-full_str_int/py-conbyte_cvc4/leetcode_int-restoreIpAddresses/7860.smt2,Z3-Noodler,1,0.24454269208945334
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-td/httplib2/httplib2-normalize-headers/ce8f027b8bca2c05d71b5fcd7bc28834db68fbae28c71f99cf43ca64.smt2,cvc5,1,0.28742453386075795
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-041-unsat-fuzz-fuzz-reverse.smt2,Z3-Noodler,1,0.24467909894883633
QF_SLIA/20230403-webapp/str-rep-all/str_replace_all109.smt2,Z3-alpha,1,0.3171435680706054
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-td/httplib2/httplib2-entry-disposition/b4f85507f6ada41fa06ac50b58cd8b0610735ccd098b4e39eddad4e6.smt2,cvc5,1,0.3786007179878652
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/httplib2/httplib2-entry-disposition/0b9d834326333cfcbc81e0d2a937e84206749820f25c814d55d0d8ee.smt2,Z3-Noodler,1,0.6377266359049827
QF_SLIA/20180523-Reynolds/kaluza/sat/small/8240.corecstrs.readable.smt2,cvc5,1,0.22414781292900443
QF_SLIA/2019-Leetcode/partition/2cceb4a5dbab1d62840e407140cc9e4aae030a4660196fabbe3d9489.smt2,cvc5,1,0.24870766699314117
QF_SLIA/2019-full_str_int/py-conbyte_cvc4/leetcode_int-restoreIpAddresses/2648.smt2,cvc5,1,0.2833820921368897
QF_SLIA/20240411-redos_attack_detection/unsat/319_attack.smt2,Z3-alpha,1,0.26718969107605517
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-022-unsat-translate-graft-reverse.smt2,Z3-Noodler,1,0.24385450291447341
QF_SLIA/20240411-redos_attack_detection/unsat/682_attack.smt2,Z3-Noodler,1,0.2801731920335442
QF_SLIA/2019-full_str_int/py-conbyte_trauc/leetcode_int-addStrings/274.smt2,cvc5,1,0.5556373568251729
QF_SLIA/20180523-Reynolds/kaluza/unsat/big/18454.corecstrs.readable.smt2,Z3-Noodler,1,0.3285717428661883
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-td/httplib2/httplib2-entry-disposition/b410f936818bae0707a6162c72453b31feffcca1075f00c4c84e0fda.smt2,cvc5,1,0.34350079391151667
QF_SLIA/2019-full_str_int/py-conbyte_cvc4/leetcode_int-restoreIpAddresses/3820.smt2,cvc5,1,0.2663954079616815
QF_SLIA/20230327-stringfuzz-lu/generated/regexlengths/regex-lengths-00351-5.smt2,Z3-Noodler,1,0.2853230938781053
QF_SLIA/20230327-stringfuzz-lu/generated/regexsmall/regex-small-00023-4.smt2,Z3-Noodler,1,0.24470697809010744
QF_SLIA/2019-Leetcode/restoreIpAddresses/50f1f099d80101b7aea779ac595052732a9ae9811f5afe35942f8c80.smt2,Z3-Noodler,1,0.2457704299595207
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-025-reverse-reverse-rotate.smt2,Z3-Noodler,1,0.3471124970819801
QF_SLIA/20230327-stringfuzz-lu/generated/regexdeep/regex-deep-00001-1.smt2,Z3-Noodler,1,0.24212568812072277
QF_SLIA/20230327-stringfuzz-lu/generated/variants/5b848648.smt2,Z3-Noodler,1,0.2441425221040845
QF_SLIA/2015-Norn/HammingDistance/norn-benchmark-34.smt2,Z3-Noodler,1,0.2508602428715676
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/pymongo/pymongo-mongoclient/7d26c3be4e1e1b9e00a4b3d210f6b5b3d10e73f80f2e6cc867cd093e.smt2,Z3-Noodler,1,0.2818190308753401
QF_SLIA/20240411-redos_attack_detection/sat/496_attack.smt2,Z3-Noodler,1,1.7561499329749495
QF_SLIA/20240411-redos_attack_detection/sat/2229_attack.smt2,Z3-Noodler,1,0.4309134059585631
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/pymongo/pymongo-mongoclient/8ca6d71d1eed81694b0e7b6459d3ce486730bb111af6a9a2db256ff9.smt2,cvc5,1,0.325832799077034
QF_SLIA/20240411-redos_attack_detection/unsat/968_attack.smt2,Z3-Noodler,1,0.24061443214304745
QF_SLIA/20180523-Reynolds/kaluza/sat/small/16755.corecstrs.readable.smt2,cvc5,1,0.2235249129589647
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-016-rotate-translate-rotate.smt2,Z3-Noodler,1,0.2754963750485331
QF_SLIA/2019-full_str_int/py-conbyte_z3seq/leetcode_int-restoreIpAddresses/2038.smt2,Z3-Noodler,1,0.2701407640706748
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/b313be0e3ee256a5f6aec17933cad5da10d89e0c69d98f8f17099d6c.smt2,Z3-alpha,1,0.6676407139748335
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-004-unsat-translate-rotate-rotate.smt2,Z3-Noodler,1,0.24118840298615396
