benchmark,selected,solved,runtime,solver_runtime,overhead,feature_timeout,parse_fail,file_not_found
BV/2018-Preiner-cav18/check_bvuge_bvconcat0_2_64bit.smt2,YicesQS,1,0.26254152902401984,0.25634836801327765,0.006193,0,0,0
BV/2020-Preiner-fmcad20/inv/check_ic_bvurem_s_x_32.smt2,Bitwuzla,0,1200.0,1201.2300787409768,0.007510,0,0,0
BV/2018-Preiner-cav18/check_ne_bvudiv0_64bit.smt2,YicesQS,1,0.3866060576401651,0.38065012311562896,0.005956,0,0,0
BV/2020-Preiner-fmcad20/inv/check_ic_bvuge_x_s_64.smt2,Z3-alpha,1,1.0153692921157926,1.0078939159866422,0.007475,0,0,0
BV/2018-Preiner-cav18/check_ne_bvurem0_32bit.smt2,YicesQS,1,0.4608786415774375,0.4552479099947959,0.005631,0,0,0
BV/2017-Preiner-psyco/117.smt2,YicesQS,1,0.4277611621655524,0.4192188628949225,0.008542,0,0,0
BV/2017-Preiner-psyco/086.smt2,YicesQS,1,0.4286907841451466,0.41847335593774915,0.010217,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node171462.smt2,YicesQS,1,0.2932489204686135,0.28725769999437034,0.005991,0,0,0
BV/2017-Preiner-scholl-smt08/model/model_5_49.smt2,YicesQS,1,0.3086221700068563,0.30139117292128503,0.007231,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node688713.smt2,YicesQS,1,0.22858162899501622,0.22268529911525548,0.005896,0,0,0
BV/2017-Preiner-scholl-smt08/RND/RND_4_23.smt2,Z3-alpha,1,6.6714372700080276,6.663083082996309,0.008354,0,0,0
BV/20190429-UltimateAutomizerSvcomp2019/jain_6_true-unreach-call_true-no-overflow_false-termination.i_18.smt2,cvc5,1,1.1550773540511727,1.1492611328139901,0.005816,0,0,0
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_3_53.smt2,YicesQS,1,0.46593051962554455,0.4572063069790602,0.008724,0,0,0
BV/2018-Preiner-cav18/check_bvsge_bvurem1_32bit.smt2,cvc5,1,6.723434645915404,6.717828233027831,0.005606,0,0,0
BV/20190429-UltimateAutomizerSvcomp2019/sum02_false-unreach-call_true-no-overflow.c_5.smt2,cvc5,0,1200.0,1201.7453737999313,0.005857,0,0,0
BV/2020-Preiner-fmcad20/cons/check_cc_bvult_x_s_32.smt2,Z3-alpha,1,0.5856554147321731,0.5788232919294387,0.006832,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node268443.smt2,YicesQS,1,0.24451743066310883,0.23844467103481293,0.006073,0,0,0
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_3_48.smt2,Z3-alpha,1,6.750271713826805,6.742073690984398,0.008198,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node290002.smt2,YicesQS,1,0.23941107676364481,0.23346920893527567,0.005942,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node291616.smt2,YicesQS,1,0.25840801489539444,0.2525395799893886,0.005868,0,0,0
BV/2017-Preiner-psyco/055.smt2,YicesQS,1,0.8468674053438008,0.8358302940614522,0.011037,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node388424.smt2,YicesQS,1,0.26786824967712164,0.26135346200317144,0.006515,0,0,0
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_4_35.smt2,Z3-alpha,1,0.9291963663417846,0.9207685079891235,0.008428,0,0,0
BV/2018-Preiner-cav18/check_bvult_bvudiv0_64bit.smt2,cvc5,1,1.9490294228307903,1.9432670841924846,0.005762,0,0,0
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_3_46.smt2,Z3-alpha,1,0.4971553501673043,0.48992029996588826,0.007235,0,0,0
BV/20170501-Heizmann-UltimateAutomizer/jain_7_true-unreach-call_true-no-overflow.i_253.smt2,YicesQS,1,0.34240106865763664,0.3359973840415478,0.006404,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node561763.smt2,YicesQS,1,0.23438412183895707,0.22838121885433793,0.006003,0,0,0
BV/wintersteiger/fmsd13/fixpoint/sdlx-fixpoint-6.smt2,Bitwuzla,1,1.922288722358644,1.700918979011476,0.221370,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node478879.smt2,YicesQS,1,0.2698312345892191,0.2635460440069437,0.006285,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node253609.smt2,YicesQS,1,0.2353603458032012,0.22930522914975882,0.006055,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node291962.smt2,YicesQS,1,0.2361986490432173,0.23003004514612257,0.006169,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node532026.smt2,YicesQS,1,0.2627337947487831,0.25665006786584854,0.006084,0,0,0
BV/2018-Preiner-cav18/check_bvugt_bvmul_64bit.smt2,YicesQS,1,0.33423587610013783,0.3286156349349767,0.005620,0,0,0
BV/2020-Preiner-fmcad20/cons/check_cc_bvult_x_s_64.smt2,Z3-alpha,1,0.5914010039996356,0.5839678279589862,0.007433,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node532347.smt2,YicesQS,1,0.2517677273135632,0.24569520610384643,0.006073,0,0,0
BV/2017-Preiner-scholl-smt08/RND/RND_4_20.smt2,Z3-alpha,1,0.28739596786908805,0.2802128929179162,0.007183,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node723526.smt2,YicesQS,1,0.23949712025932968,0.2333208869677037,0.006176,0,0,0
BV/2017-Preiner-scholl-smt08/model/model_6_55.smt2,YicesQS,1,0.2521360800601542,0.24543198803439736,0.006704,0,0,0
BV/20190429-UltimateAutomizerSvcomp2019/jain_7_true-unreach-call_true-no-overflow_false-termination.i_10.smt2,cvc5,1,0.25399755337275565,0.2478582749608904,0.006139,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node561079.smt2,YicesQS,1,0.23878882196731865,0.23283956316299736,0.005949,0,0,0
BV/20210330-PEak/extern-loop_sat_subset/hard1.smt2,Z3-alpha,0,12.916490806266665,0.5243675839155912,12.392123,0,0,0
BV/2017-Preiner-psyco/058.smt2,YicesQS,1,1.1469439940992743,1.1355237441603094,0.011420,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node369550.smt2,YicesQS,1,0.26691313134506345,0.2607106720097363,0.006202,0,0,0
BV/20230321-UltimateAutomizerSvcomp2023/soft_float_4-2.c.cil.c_7.smt2,cvc5,1,80.37122471723706,80.36542613897473,0.005799,0,0,0
BV/wintersteiger/fmsd13/fixpoint/AR-fixpoint-9.smt2,cvc5,1,0.23976866877637804,0.23267738497816026,0.007091,0,0,0
BV/20190429-UltimateAutomizerSvcomp2019/jain_2_true-unreach-call_true-no-overflow_false-termination.i_17.smt2,cvc5,1,0.8344317774754018,0.8282703261356801,0.006161,0,0,0
BV/2017-Preiner-scholl-smt08/model/model_6_44.smt2,YicesQS,1,0.29962633503600955,0.2933158720843494,0.006310,0,0,0
BV/20170501-Heizmann-UltimateAutomizer/jain_6_true-unreach-call_true-no-overflow.i_225.smt2,YicesQS,0,1200.0,1201.7514416570775,0.006332,0,0,0
BV/2017-Preiner-keymaera/intersection-example-onelane.proof-node12517.smt2,YicesQS,1,0.28317410312592983,0.27711707912385464,0.006057,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node631276.smt2,YicesQS,1,0.2624673377722502,0.2564098369330168,0.006058,0,0,0
BV/wintersteiger/fmsd13/ranking/network_ndis_e100bex_5x_kd_mp_dbg.c.smt2,YicesQS,0,1200.0,1201.7144643710926,0.005734,0,0,0
BV/2020-Preiner-fmcad20/inv/check_ic_distinct_x_s_4.smt2,Z3-alpha,1,0.31216441350989044,0.3061629410367459,0.006001,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node361630.smt2,YicesQS,1,0.24928109208121896,0.2431396679021418,0.006141,0,0,0
BV/2017-Preiner-keymaera/to_left-node1505.smt2,Z3-alpha,1,1.0543392398394644,1.0483415820635855,0.005998,0,0,0
BV/20230321-UltimateAutomizerSvcomp2023/linear-inequality-inv-a.c_5.smt2,cvc5,1,0.2647582448553294,0.259008303983137,0.005750,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node267053.smt2,YicesQS,1,0.2371356615331024,0.2311091551091522,0.006027,0,0,0
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_3_44.smt2,Z3-alpha,1,14.602287540445104,14.59396387101151,0.008324,0,0,0
BV/2020-Preiner-fmcad20/cons/check_cc_distinct_x_s_64.smt2,Z3-alpha,1,0.32314093108288944,0.31533129210583866,0.007810,0,0,0
BV/2018-Preiner-cav18/check_bvsle_bvmul_32bit.smt2,Z3-alpha,1,4.15836664265953,4.152557097142562,0.005810,0,0,0
BV/20170501-Heizmann-UltimateAutomizer/jain_2_true-unreach-call_true-no-overflow.i_464.smt2,cvc5,1,1.2298065950162709,1.2236942579038441,0.006112,0,0,0
BV/2017-Preiner-keymaera/intersection-example-onelane.proof-node6814.smt2,YicesQS,1,0.25768154789693654,0.2517897479701787,0.005892,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node631857.smt2,YicesQS,1,0.2423070042859763,0.2362800210248679,0.006027,0,0,0
BV/2018-Preiner-cav18/check_bvsge_bvashr0_4bit.smt2,YicesQS,1,0.27845497569069266,0.2727860971353948,0.005669,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node605258.smt2,YicesQS,1,0.23366253939457238,0.22740190592594445,0.006261,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node345166.smt2,YicesQS,1,0.26815091050229967,0.2620338050182909,0.006117,0,0,0
BV/20230321-UltimateAutomizerSvcomp2023/soft_float_4-2.c.cil.c_3.smt2,cvc5,1,80.33831880078651,80.33248398290016,0.005835,0,0,0
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_3_6.smt2,YicesQS,1,0.2870657304301858,0.2811314919963479,0.005934,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node476116.smt2,YicesQS,1,0.23629538901150227,0.23019282706081867,0.006103,0,0,0
BV/2018-Preiner-cav18/check_eq_bvadd_32bit.smt2,YicesQS,1,0.23191530560143292,0.2262685999739915,0.005647,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node550261.smt2,YicesQS,1,0.23742071515880525,0.23139253980480134,0.006028,0,0,0
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_4_66.smt2,YicesQS,0,1200.0,1201.7217910250183,0.042233,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node269538.smt2,YicesQS,1,0.24348766938783228,0.23733194009400904,0.006156,0,0,0
BV/20230321-UltimateAutomizerSvcomp2023/psyco_abp_1-2.c_2.smt2,Z3-alpha,0,6.285935489227995,6.280148355057463,0.005787,0,0,0
BV/2020-Preiner-fmcad20/inv/check_ic_sext_1_4.smt2,Z3-alpha,1,0.29445303278043866,0.28850210504606366,0.005951,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node719994.smt2,YicesQS,1,0.24037100840359926,0.23434330988675356,0.006028,0,0,0
BV/20190429-UltimateAutomizerSvcomp2019/jain_7_true-unreach-call_true-no-overflow_false-termination.i_5.smt2,cvc5,1,0.26690032449550927,0.26096036401577294,0.005940,0,0,0
BV/2017-Preiner-keymaera/dccs-example-node3897.smt2,YicesQS,1,1.318962415214628,1.313070376869291,0.005892,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node174885.smt2,YicesQS,1,0.24266115622594953,0.23668424086645246,0.005977,0,0,0
BV/2018-Preiner-cav18/check_bvsge_bvshl0_32bit.smt2,cvc5,1,0.48958726041018963,0.4840096961706877,0.005578,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node682405.smt2,YicesQS,1,0.25807375740259886,0.2521726591512561,0.005901,0,0,0
BV/20210301-Alive2-partial-undef/sqlite3/773_sqlite3.smt2,Z3-alpha,1,5.950703859794885,5.944306850899011,0.006397,0,0,0
BV/2017-Preiner-psyco/099.smt2,YicesQS,1,0.8183365960139781,0.8073001999873668,0.011036,0,0,0
BV/2017-Preiner-keymaera/intersection-example-onelane.proof-node30209.smt2,YicesQS,1,0.9594421095680445,0.9534775919746608,0.005965,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node190266.smt2,YicesQS,1,0.270907967351377,0.26491746213287115,0.005991,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node290415.smt2,YicesQS,1,0.26250205654650927,0.25660882610827684,0.005893,0,0,0
BV/2017-Preiner-keymaera/bouncing-ball-simple-node5964.smt2,Z3-alpha,1,0.325433986261487,0.3195858169347048,0.005848,0,0,0
BV/20190429-UltimateAutomizerSvcomp2019/jain_2_true-unreach-call_true-no-overflow_false-termination.i_11.smt2,cvc5,1,84.67621795181185,84.67033592704684,0.005882,0,0,0
BV/20170501-Heizmann-UltimateAutomizer/jain_7_true-unreach-call_true-no-overflow.i_307.smt2,YicesQS,1,0.23896863195113838,0.2330346319358796,0.005934,0,0,0
BV/20170501-Heizmann-UltimateAutomizer/sum02_false-unreach-call_true-no-overflow.i_336.smt2,cvc5,1,240.33723403373733,240.331289304886,0.005945,0,0,0
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_3_50.smt2,Z3-alpha,1,0.3182347980327904,0.31001269491389394,0.008222,0,0,0
BV/2017-Preiner-psyco/122.smt2,YicesQS,1,0.3037205112632364,0.2952249420341104,0.008496,0,0,0
BV/2017-Preiner-psyco/095.smt2,YicesQS,1,0.47410557442344725,0.4632670658174902,0.010839,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node350275.smt2,YicesQS,1,0.26988810347393155,0.2638553981669247,0.006033,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node630639.smt2,YicesQS,1,0.24042662186548114,0.23449548287317157,0.005931,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node488451.smt2,YicesQS,1,0.2652561718132347,0.2592880779411644,0.005968,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node264965.smt2,YicesQS,1,0.27222868194803596,0.2661802410148084,0.006048,0,0,0
BV/2017-Preiner-keymaera/vsli.proof-node2282.smt2,Bitwuzla,1,5.4518917868845165,5.445761329960078,0.006130,0,0,0
BV/2020-Preiner-fmcad20/cons/check_cc_bvslt_s_x_32.smt2,Z3-alpha,1,0.32218081085011363,0.31543690292164683,0.006744,0,0,0
BV/2017-Preiner-scholl-smt08/model/model_6_9.smt2,YicesQS,1,0.26281213015317917,0.2569293901324272,0.005883,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node192976.smt2,YicesQS,1,0.2663766364566982,0.2604912738315761,0.005885,0,0,0
BV/2018-Preiner-cav18/check_bvugt_bvconcat0_64_64bit.smt2,YicesQS,1,0.28867136663757265,0.2830759210046381,0.005595,0,0,0
BV/2017-Preiner-keymaera/bouncing-ball-simple-node5920.smt2,Z3-alpha,1,0.3371855691075325,0.33127207309007645,0.005913,0,0,0
BV/20190429-UltimateAutomizerSvcomp2019/jain_2_true-unreach-call_true-no-overflow_false-termination.i_13.smt2,cvc5,1,0.6687304647639394,0.6629070909693837,0.005823,0,0,0
BV/2018-Preiner-cav18/check_bvsgt_bvurem1_32bit.smt2,cvc5,1,3.528339210199192,3.5226939350832254,0.005645,0,0,0
BV/2017-Preiner-keymaera/ETCS-essentials-node4106.smt2,YicesQS,1,0.3058147025294602,0.2998509001918137,0.005964,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node362512.smt2,YicesQS,1,0.24494762578979135,0.23901600996032357,0.005932,0,0,0
BV/2017-Preiner-scholl-smt08/model/model_5_37.smt2,YicesQS,1,0.4579541552811861,0.44883440621197224,0.009120,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node368539.smt2,YicesQS,1,0.24453611578792334,0.23843593802303076,0.006100,0,0,0
BV/20170501-Heizmann-UltimateAutomizer/jain_4_true-unreach-call_true-no-overflow.i_342.smt2,cvc5,1,2.627480615163222,2.621606935048476,0.005874,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node151296.smt2,YicesQS,1,0.23648944194428623,0.23041477496735752,0.006075,0,0,0
BV/20170501-Heizmann-UltimateAutomizer/jain_7_true-unreach-call_true-no-overflow.i_259.smt2,YicesQS,1,0.23300154693424702,0.2271872330456972,0.005814,0,0,0
BV/2020-Preiner-fmcad20/inv/check_ic_bvmul_x_s_64.smt2,Bitwuzla,0,1200.0,1201.3163426108658,0.007650,0,0,0
BV/2017-Preiner-scholl-smt08/RND/RND_6_19.smt2,cvc5,1,16.582577800145373,16.57345805107616,0.009120,0,0,0
BV/2017-Preiner-scholl-smt08/model/model_6_17.smt2,YicesQS,1,0.22823519282974303,0.22220105701126158,0.006034,0,0,0
BV/2018-Preiner-cav18/check_ne_bvudiv1_64bit.smt2,YicesQS,1,0.3389904231298715,0.33312818710692227,0.005862,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node385140.smt2,YicesQS,1,0.2407019017264247,0.23456071596592665,0.006141,0,0,0
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_3_9.smt2,Z3-alpha,0,1200.0,1201.7190327309072,0.005735,0,0,0
BV/20190429-UltimateAutomizerSvcomp2019/jain_7_true-unreach-call_true-no-overflow_false-termination.i_4.smt2,cvc5,1,0.24319079518318176,0.23731425404548645,0.005877,0,0,0
BV/20230321-UltimateAutomizerSvcomp2023/soft_float_4-1.c.cil.c_7.smt2,cvc5,1,80.36796101997606,80.36214432190172,0.005817,0,0,0
BV/2017-Preiner-keymaera/binary_driver-2007-10-09-node10280.smt2,YicesQS,1,0.28444844856858253,0.2784298099577427,0.006019,0,0,0
BV/2018-Preiner-cav18/check_bvsle_bvlshr1_32bit.smt2,Z3-alpha,1,0.30588017124682665,0.3001972259953618,0.005683,0,0,0
BV/20170501-Heizmann-UltimateAutomizer/jain_6_true-unreach-call_true-no-overflow.i_58.smt2,YicesQS,1,0.30421794834546745,0.2982882398646325,0.005930,0,0,0
BV/2017-Preiner-scholl-smt08/model/model_6_56.smt2,YicesQS,1,0.2572981163393706,0.25096977199427783,0.006328,0,0,0
BV/2017-Preiner-psyco/110.smt2,YicesQS,1,0.25411768606863916,0.24566598585806787,0.008452,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node156170.smt2,YicesQS,1,0.23802083171904087,0.23184149898588657,0.006179,0,0,0
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_4_27.smt2,Z3-alpha,1,0.3835430589970201,0.377267881995067,0.006275,0,0,0
BV/20230321-UltimateAutomizerSvcomp2023/jain_4-1.c_2.smt2,cvc5,1,3.9761595181189477,3.9701537541113794,0.006006,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node99986.smt2,YicesQS,1,0.23339375015348196,0.2272358750924468,0.006158,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node267257.smt2,YicesQS,1,0.2504225093871355,0.24439886398613453,0.006024,0,0,0
BV/2017-Preiner-scholl-smt08/model/model_6_33.smt2,YicesQS,1,0.2563915834762156,0.250199852976948,0.006192,0,0,0
BV/2020-Preiner-fmcad20/cons/check_cc_urem_x_s_32.smt2,Bitwuzla,0,1200.0,1201.2667358878534,0.006799,0,0,0
BV/2018-Preiner-cav18/check_bvsgt_bvand_64bit.smt2,cvc5,1,0.33539538108743727,0.3297050448600203,0.005690,0,0,0
BV/wintersteiger/fmsd13/ranking/filesys_fastfat_cachesup.c.smt2,YicesQS,1,0.2842794668395072,0.2786763918120414,0.005603,0,0,0
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_3_51.smt2,YicesQS,1,1.211497211130336,1.1955167290288955,0.015980,0,0,0
BV/2020-Preiner-fmcad20/cons/check_cc_urem_x_s_4.smt2,YicesQS,1,0.2682600235566497,0.26223971601575613,0.006020,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node351044.smt2,YicesQS,1,0.24893028335645795,0.24273473815992475,0.006196,0,0,0
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_3_59.smt2,YicesQS,1,0.5656607507262379,0.5542810319457203,0.011380,0,0,0
BV/20210330-PEak/no-extern-loop_sat_subset/medium0.smt2,Z3-alpha,0,5.561684320913628,0.5021974549163133,5.059487,0,0,0
BV/2018-Preiner-cav18/check_bvslt_bvudiv1_64bit.smt2,YicesQS,1,0.4101114326622337,0.4041326099541038,0.005979,0,0,0
BV/2020-Preiner-fmcad20/inv/check_ic_bvshl_s_x_4.smt2,Z3-alpha,1,0.2963245306164026,0.2901697549968958,0.006155,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node672976.smt2,YicesQS,1,0.24623411986976862,0.24021357391029596,0.006021,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node347928.smt2,YicesQS,1,0.24391838861629367,0.23780748201534152,0.006111,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node194936.smt2,YicesQS,1,0.26412075757980347,0.258114755153656,0.006006,0,0,0
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_4_37.smt2,Z3-alpha,1,0.3762556135188788,0.3696144639980048,0.006641,0,0,0
BV/2017-Preiner-scholl-smt08/model/model_6_4.smt2,YicesQS,1,0.23085993039421737,0.22500198590569198,0.005858,0,0,0
BV/2020-Preiner-fmcad20/cons/check_cc_bvuge_s_x_64.smt2,Z3-alpha,1,0.3186688495334238,0.3111038280185312,0.007565,0,0,0
BV/2017-Preiner-keymaera/binary_driver-2007-10-09-node14896.smt2,YicesQS,1,0.29556646454147995,0.2895142089109868,0.006052,0,0,0
BV/2020-Preiner-fmcad20/cons/check_cc_udiv_x_s_64.smt2,YicesQS,0,1200.0,1201.7185510441195,0.007713,0,0,0
BV/2018-Preiner-cav18/check_bvsgt_bvmul_64bit.smt2,YicesQS,1,0.4451786957215518,0.4394926510285586,0.005686,0,0,0
BV/2017-Preiner-keymaera/intersection-example-onelane.proof-node43329.smt2,YicesQS,1,0.24429560219869018,0.23841453110799193,0.005881,0,0,0
BV/20170501-Heizmann-UltimateAutomizer/jain_6_true-unreach-call_true-no-overflow.i_200.smt2,cvc5,1,14.1249207155779,14.119023908860981,0.005897,0,0,0
BV/2017-Preiner-keymaera/binary_driver-2007-10-09-node10279.smt2,YicesQS,1,0.36237075040116906,0.35621955106034875,0.006151,0,0,0
BV/2020-Preiner-fmcad20/inv/check_ic_concat_x_s_64.smt2,Z3-alpha,1,0.31039969762787223,0.30272977193817496,0.007670,0,0,0
BV/2020-Preiner-fmcad20/inv/check_ic_bvxor_x_s_32.smt2,Z3-alpha,1,0.32782333018258214,0.3211926710791886,0.006631,0,0,0
BV/2020-Preiner-fmcad20/cons/check_cc_bvuge_x_s_4.smt2,Z3-alpha,1,0.27874643984250724,0.2728040951769799,0.005942,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node384248.smt2,YicesQS,1,0.2663956303149462,0.26044327206909657,0.005952,0,0,0
BV/2017-Preiner-scholl-smt08/model/model_6_12.smt2,YicesQS,1,0.24222640017978847,0.23640564898960292,0.005821,0,0,0
BV/20170501-Heizmann-UltimateAutomizer/jain_6_true-unreach-call_true-no-overflow.i_340.smt2,cvc5,1,1.4124940717592835,1.4066292131319642,0.005865,0,0,0
BV/2017-Preiner-scholl-smt08/model/model_6_11.smt2,YicesQS,1,0.22657077526673675,0.2207671902142465,0.005804,0,0,0
BV/2020-Preiner-fmcad20/inv/check_ic_bvlshr_s_x_4.smt2,Z3-alpha,1,0.3073774008080363,0.30133754294365644,0.006040,0,0,0
BV/20170501-Heizmann-UltimateAutomizer/sum02_true-unreach-call_true-no-overflow.i_415.smt2,Z3-alpha,1,0.5375746877398342,0.5313879640307277,0.006187,0,0,0
BV/20230321-UltimateAutomizerSvcomp2023/heapsort.i_6.smt2,Z3-alpha,0,1200.0,1201.7176574419718,0.005731,0,0,0
BV/2018-Preiner-cav18/check_bvugt_bvudiv0_32bit.smt2,cvc5,0,1200.0,1201.72091628192,0.005625,0,0,0
BV/2017-Preiner-keymaera/safety-lemma-node14050.smt2,YicesQS,1,0.2955585024319589,0.28937201714143157,0.006186,0,0,0
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_4_33.smt2,Z3-alpha,0,1200.0,1201.7344980631024,0.006422,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node602111.smt2,YicesQS,1,0.29334058496169746,0.28729381295852363,0.006047,0,0,0
BV/2017-Preiner-scholl-smt08/model/model_5_5.smt2,Z3-alpha,1,0.28696827008388937,0.28132132603786886,0.005647,0,0,0
BV/20190429-UltimateAutomizerSvcomp2019/jain_7_true-unreach-call_true-no-overflow_false-termination.i_19.smt2,cvc5,1,0.2737434913869947,0.26766119501553476,0.006082,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node632728.smt2,YicesQS,1,0.2590333328116685,0.2531734809745103,0.005860,0,0,0
BV/20230321-UltimateAutomizerSvcomp2023/sum.i_1.smt2,Z3-alpha,0,6.288508355850354,6.282869518036023,0.005639,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node252840.smt2,YicesQS,1,0.2343553735408932,0.22819439903832972,0.006161,0,0,0
BV/2017-Preiner-psyco/015.smt2,YicesQS,1,0.31110543361864984,0.30239314190112054,0.008712,0,0,0
BV/2017-Preiner-scholl-smt08/model/model_5_14.smt2,Z3-alpha,1,0.30114004481583834,0.2954003559425473,0.005740,0,0,0
BV/20230321-UltimateAutomizerSvcomp2023/jain_6-1.c_7.smt2,YicesQS,1,0.25772103457711637,0.25146087794564664,0.006260,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node619055.smt2,YicesQS,1,0.2701475014910102,0.2641853680834174,0.005962,0,0,0
BV/2017-Preiner-psyco/081.smt2,YicesQS,1,0.4904295455198735,0.4802199851255864,0.010210,0,0,0
BV/20230321-UltimateAutomizerSvcomp2023/soft_float_1-2.c.cil.c_6.smt2,cvc5,1,80.37480993312784,80.36907978099771,0.005730,0,0,0
BV/2017-Preiner-keymaera/dccs-example-simple-node3457.smt2,YicesQS,1,0.239378506783396,0.23336034500971437,0.006018,0,0,0
BV/20170501-Heizmann-UltimateAutomizer/jain_4_true-unreach-call_true-no-overflow.i_435.smt2,cvc5,1,1.8778745273593813,1.8720041851047426,0.005870,0,0,0
BV/20230321-UltimateAutomizerSvcomp2023/soft_float_1-1.c.cil.c_6.smt2,cvc5,1,80.37370161688887,80.36783198988996,0.005870,0,0,0
BV/wintersteiger/fmsd13/ranking/AVStream_image.cpp.smt2,cvc5,1,177.82309089461342,177.81706081191078,0.006030,0,0,0
BV/20170501-Heizmann-UltimateAutomizer/jain_2_true-unreach-call_true-no-overflow.i_469.smt2,cvc5,1,2.187680625356734,2.181570434011519,0.006110,0,0,0
BV/2020-Preiner-fmcad20/inv/check_ic_concat_s_x_32.smt2,Z3-alpha,1,0.280028642853722,0.27329284115694463,0.006736,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node605722.smt2,YicesQS,1,0.23364975419826806,0.22757961717434227,0.006070,0,0,0
BV/2017-Preiner-scholl-smt08/model/model_6_51.smt2,YicesQS,1,0.26027827407233417,0.25385265494696796,0.006426,0,0,0
BV/2018-Preiner-cav18/check_bvsle_bvashr1_64bit.smt2,Z3-alpha,1,0.30575328622944653,0.30018549715168774,0.005568,0,0,0
