benchmark,selected,solved,runtime
QF_BV/Sage2/bench_11530.smt2,Bitwuzla,1,0.8506937520578504
QF_BV/uclid/catchconv/convert-jpg2gif-query-1450.smt2,Yices2,1,0.2993559781461954
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i39.a0619d1f.smt2,Yices2,1,0.28166464110836387
QF_BV/Sage2/bench_8557.smt2,Bitwuzla,1,0.7248225770890713
QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc7673.smt2,Bitwuzla,1,1.0101188579574227
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1069.smt2,Yices2,1,0.21799972304143012
QF_BV/Sage2/bench_6286.smt2,Bitwuzla,1,45.00316474097781
QF_BV/sage/app7/bench_1798.smt2,Yices2,1,0.26634358800947666
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i14.fb73fc3d.smt2,Yices2,1,0.21367088402621448
QF_BV/sage/app12/bench_5540.smt2,Yices2,1,0.2833611879032105
QF_BV/asp/WeightBoundedDominatingSet/rand_200_800_1159728969_9.lp.smt2,Yices2,1,26.04766971990466
QF_BV/sage/app12/bench_5582.smt2,Yices2,1,0.2725701951421797
QF_BV/Sage2/bench_576.smt2,Bitwuzla,1,0.4788386900909245
QF_BV/sage/app11/bench_195.smt2,Yices2,1,0.358810945879668
QF_BV/pspace/power2sum.5898.smt2,STP,1,77.9583559341263
QF_BV/20221012-MCMPC/dualexecution/dualexecution.t1.i6.842faa4d.smt2,Yices2,1,0.3088003359735012
QF_BV/Sage2/bench_8735.smt2,Bitwuzla,1,1.229187984019518
QF_BV/Sage2/bench_16276.smt2,Bitwuzla,1,0.9158700071275234
QF_BV/sage/app7/bench_1907.smt2,Yices2,1,0.25958173209801316
QF_BV/sage/app7/bench_2603.smt2,Yices2,1,0.41478415089659393
QF_BV/20221012-MCMPC/wage_circuit_div/wage_circuit_div.t1.i36.03cbe203.smt2,Yices2,1,0.24483574205078185
QF_BV/Sage2/bench_15716.smt2,Bitwuzla,1,4.624300229130313
QF_BV/20210219-Sydr/symbolic_memory/bst/yices/predicate_2772_96.smt2,STP,1,3.1245609039906412
QF_BV/Sage2/bench_2508.smt2,Bitwuzla,1,88.53963490016758
QF_BV/20221012-MCMPC/mean_buckets/simplemean_buckets.t1.i27.a36483e3.smt2,Yices2,1,0.33318674797192216
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i16.560ba1ef.smt2,Yices2,1,0.21578337089158595
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i31.a5156c77.smt2,Yices2,1,0.21205095294862986
QF_BV/sage/app1/bench_51.smt2,Yices2,1,0.27178737218491733
QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution_affine.t1.i12.2f79db14.smt2,Yices2,1,0.31359409308061004
QF_BV/bruttomesso/core/ext_con_024_002_0256.smt2,Yices2,1,0.7919783790130168
QF_BV/spear/wget_v1.10.2/src_wget_vc18501.smt2,Bitwuzla,1,0.8633058599662036
QF_BV/sage/app7/bench_141.smt2,Yices2,1,0.49148508813232183
QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1228529.smt2,Bitwuzla,1,1.6047343530226499
QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc331103.smt2,Bitwuzla,1,0.7604142539203167
QF_BV/bruttomesso/core/ext_con_024_001_0032.smt2,Yices2,1,0.3162687278818339
QF_BV/wienand-cav2008/Commute/commute08.sf.smt2,Yices2,1,0.21073719603009522
QF_BV/float/sine.6.0.i.smt2,Bitwuzla,1,0.586503482889384
QF_BV/uclid/catchconv/convert-jpg2gif-query-1539.smt2,Yices2,1,0.28151943907141685
QF_BV/Sage2/bench_3090.smt2,Bitwuzla,1,52.28993363305926
QF_BV/Sage2/bench_8640.smt2,Bitwuzla,1,7.068586989073083
QF_BV/spear/cvs_v1.11.22/cvs_vc105410.smt2,Bitwuzla,1,0.528998235007748
QF_BV/Sage2/bench_2784.smt2,Bitwuzla,1,16.846863557817414
QF_BV/Sage2/bench_14708.smt2,Bitwuzla,1,0.5238559779245406
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i16.4495c1ca.smt2,Yices2,1,0.22992119705304503
QF_BV/brummayerbiere3/maxand064.smt2,Bitwuzla,1,1.9908869778737426
QF_BV/Sage2/bench_16601.smt2,Bitwuzla,1,0.24680772796273232
QF_BV/Sage2/bench_11973.smt2,Bitwuzla,1,0.23297602380625904
QF_BV/spear/inn_v2.4.3/innfeed_innfeed_vc37241.smt2,Bitwuzla,1,0.4141481521073729
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i30.1c71f419.smt2,Yices2,1,0.23266164609231055
QF_BV/Sage2/bench_15250.smt2,Bitwuzla,1,0.8949367189779878
QF_BV/Sage2/bench_1728.smt2,Bitwuzla,1,61.27047098102048
QF_BV/20210312-Bouvier/vlsat3_a32.smt2,STP,1,160.5664575751871
QF_BV/Sage2/bench_17818.smt2,Bitwuzla,1,0.22561087110079825
QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution_affine.t1.i8.5eb5f664.smt2,Yices2,1,0.29675333690829575
QF_BV/Sage2/bench_17366.smt2,Bitwuzla,1,0.4611847640480846
QF_BV/bruttomesso/lfsr/lfsr_002_031_128.smt2,Yices2,1,1.1626304311212152
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i17.4a4b5a21.smt2,Yices2,1,0.2461087319534272
QF_BV/20221012-MCMPC/wage/wage.t1.i22.78ef6ae1.smt2,Yices2,1,0.21754138497635722
QF_BV/sage/app7/bench_879.smt2,Yices2,1,0.32684940891340375
QF_BV/bruttomesso/core/ext_con_032_002_0128.smt2,Yices2,1,0.5739430049434304
QF_BV/Sage2/bench_7504.smt2,Bitwuzla,1,0.24100413685664535
QF_BV/sage/app7/bench_70.smt2,Yices2,1,0.5844053099863231
QF_BV/sage/app7/bench_1157.smt2,Yices2,1,0.3034455238375813
QF_BV/bmc-bv-svcomp14/s3_clnt_3_true.BV.c.cil.c.21.smt2,Yices2,1,2.780056318966672
QF_BV/sage/app7/bench_3636.smt2,Yices2,1,0.5375443249940872
QF_BV/Sage2/bench_9996.smt2,Bitwuzla,1,3.1863120368216187
QF_BV/20210312-Bouvier/vlsat3_a80.smt2,Bitwuzla,1,280.6463341380004
QF_BV/sage/app7/bench_444.smt2,Yices2,1,0.38423097878694534
QF_BV/Sage2/bench_12145.smt2,Bitwuzla,1,0.34803517907857895
QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc331120.smt2,Bitwuzla,1,1.3267846831586212
QF_BV/Sage2/bench_16691.smt2,Bitwuzla,1,0.22355298604816198
QF_BV/asp/GeneralizedSlitherlink/penrose.48.asp.smt2,Yices2,1,2.041414882056415
QF_BV/spear/cvs_v1.11.22/cvs_vc105324.smt2,Bitwuzla,1,0.46520181000232697
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i39.4a005948.smt2,Yices2,1,0.21379159204661846
QF_BV/Sage2/bench_1804.smt2,Bitwuzla,1,0.29709700704552233
QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1232138.smt2,Bitwuzla,1,1.1774460880551487
QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution_affine.t1.i8.5638c27a.smt2,Yices2,1,0.2751446249894798
QF_BV/Sage2/bench_10240.smt2,Bitwuzla,1,0.9821007000282407
QF_BV/Sage2/bench_6503.smt2,Bitwuzla,1,0.33837940194644034
QF_BV/20220315-ecrw/rw_rule_candidate_vmcai_2022_bw512_15.smt2,Bitwuzla,1,1.4942924960050732
QF_BV/20221012-MCMPC/mean_buckets/mean_buckets.t1.i16.9589decc.smt2,Yices2,1,0.35765852499753237
QF_BV/Sage2/bench_15773.smt2,Bitwuzla,1,11.064303768100217
QF_BV/Sage2/bench_2142.smt2,Bitwuzla,1,1.8359676559921354
QF_BV/sage/app7/bench_1365.smt2,Yices2,1,0.3067766360472888
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_672.smt2,Yices2,1,0.2263311359565705
QF_BV/sage/app7/bench_1232.smt2,Yices2,1,0.4159049189183861
QF_BV/Sage2/bench_6111.smt2,Bitwuzla,1,2.4298915090039372
QF_BV/Sage2/bench_3053.smt2,Bitwuzla,1,70.03991218400188
QF_BV/sage/app7/bench_1870.smt2,Yices2,1,0.2698167839553207
QF_BV/sage/app11/bench_77.smt2,Yices2,1,0.32657240401022136
QF_BV/20210312-Bouvier/vlsat3_g81.smt2,Bitwuzla,1,15.442307996097952
QF_BV/Sage2/bench_6605.smt2,Bitwuzla,1,1.1750668019521981
QF_BV/Sage2/bench_5711.smt2,Bitwuzla,1,0.2690788619220257
QF_BV/Sage2/bench_9382.smt2,Bitwuzla,1,1.0532849479932338
QF_BV/sage/app7/bench_1928.smt2,Yices2,1,0.26176413521170616
QF_BV/sage/app7/bench_2268.smt2,Yices2,1,0.26037171809002757
QF_BV/sage/app11/bench_207.smt2,Yices2,1,0.30499051907099783
QF_BV/spear/samba_v3.0.24/bin_libsmbclient_vc1228389.smt2,Bitwuzla,1,0.8644073859322816
QF_BV/float/newton.7.1.i.smt2,Bitwuzla,1,4.453697424847633
QF_BV/20210312-Bouvier/vlsat3_a03.smt2,Bitwuzla,1,21.917524985037744
QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc5840.smt2,Bitwuzla,1,0.49236195790581405
QF_BV/20210219-Sydr/master/yices/predicate_9097.smt2,STP,1,1.5485010391566902
QF_BV/sage/app11/bench_25.smt2,Yices2,1,0.30119536095298827
QF_BV/sage/app12/bench_3597.smt2,Yices2,1,0.24170100409537554
QF_BV/20210219-Sydr/master/readelf/predicate_529.smt2,STP,1,0.22110127611085773
QF_BV/sage/app7/bench_874.smt2,Yices2,1,0.32816876913420856
QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution.t1.i11.1a3f0606.smt2,Yices2,1,0.24268159503117204
QF_BV/20221214-p4dfa-XiaoqiChen/StringMatching/string4x8.2._bit16_na6_nr4_paired.smt2,Yices2,0,1201.311659567058
QF_BV/sage/app7/bench_1503.smt2,Yices2,1,0.5439905810635537
QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc6333.smt2,Bitwuzla,1,0.9340971501078457
QF_BV/bruttomesso/core/ext_con_040_128_1024.smt2,Yices2,1,1.7337214360013604
QF_BV/sage/app11/bench_121.smt2,Yices2,1,0.30973045295104384
QF_BV/rubik/7moves_mti_7-Atd_00004_bmc.smt2,Bitwuzla,1,2.7481227358803153
QF_BV/Sage2/bench_16640.smt2,Bitwuzla,1,0.4897201049607247
QF_BV/Sage2/bench_6430.smt2,Bitwuzla,1,0.6836178200319409
QF_BV/Sage2/bench_5227.smt2,Bitwuzla,1,31.143706754082814
QF_BV/20230224-grsbits-truby/grs-96-64.smt2,Yices2,1,242.42822170699947
QF_BV/Sage2/bench_704.smt2,Bitwuzla,1,0.5759764350950718
QF_BV/uclid/catchconv/convert-jpg2gif-query-1527.smt2,Yices2,1,0.28493243199773133
QF_BV/20221012-MCMPC/millionaires/millionaires.t2.i2.6604d6f4.smt2,Yices2,1,0.21887841005809605
QF_BV/Sage2/bench_7808.smt2,Bitwuzla,1,0.368774286005646
QF_BV/sage/app7/bench_5147.smt2,Yices2,1,0.48666261113248765
QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc331137.smt2,Bitwuzla,1,1.0201292019337416
QF_BV/log-slicing/bvurem_13.smt2,STP,1,32.31519640702754
QF_BV/sage/app11/bench_55.smt2,Yices2,1,0.3027167988475412
QF_BV/sage/app11/bench_235.smt2,Yices2,1,0.3016253609675914
QF_BV/Sage2/bench_2686.smt2,Bitwuzla,1,75.32121977489442
QF_BV/Sage2/bench_8280.smt2,Bitwuzla,1,2.77941495901905
QF_BV/sage/app2/bench_484.smt2,Yices2,1,0.23728039907291532
QF_BV/asp/GeneralizedSlitherlink/altair1.10.asp.smt2,Yices2,1,6.700999954016879
QF_BV/Sage2/bench_5509.smt2,Bitwuzla,1,4.05684332200326
QF_BV/Sage2/bench_6552.smt2,Bitwuzla,1,0.5457528380211443
QF_BV/sage/app7/bench_534.smt2,Yices2,1,0.3969364301301539
QF_BV/sage/app1/bench_332.smt2,Yices2,1,0.3585661230608821
QF_BV/sage/app7/bench_1825.smt2,Yices2,1,0.5448635760694742
QF_BV/20210219-Sydr/master/cjpeg/predicate_735.smt2,STP,1,0.6764340000227094
QF_BV/sage/app7/bench_666.smt2,Yices2,1,0.35190972103737295
QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1225907.smt2,Bitwuzla,1,1.3349338190164417
QF_BV/log-slicing/bvsrem_18.smt2,STP,0,1201.2486142560374
QF_BV/Sage2/bench_6947.smt2,Bitwuzla,1,0.22647704603150487
QF_BV/sage/app9/bench_907.smt2,Yices2,1,0.2346048098988831
QF_BV/sage/app8/bench_208.smt2,Yices2,1,0.26334798405878246
QF_BV/Sage2/bench_3455.smt2,Bitwuzla,1,11.649952325969934
QF_BV/Sage2/bench_11464.smt2,Bitwuzla,1,0.4251737298909575
QF_BV/sage/app1/bench_2392.smt2,Yices2,1,0.2366116950288415
QF_BV/sage/app8/bench_271.smt2,Yices2,1,0.23958057002164423
QF_BV/sage/app11/bench_263.smt2,Yices2,1,0.29973496682941914
QF_BV/sage/app11/bench_532.smt2,Yices2,1,0.3034402308985591
QF_BV/sage/app12/bench_3578.smt2,Yices2,1,0.2607769400347024
QF_BV/20221012-MCMPC/millionaires/millionaires.t2.i23.7a0bba4b.smt2,Yices2,1,0.2183744569774717
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i19.40e6f6ce.smt2,Yices2,1,0.21653075702488422
QF_BV/20210312-Bouvier/vlsat3_g83.smt2,Bitwuzla,1,96.36655644280836
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i21.09456f97.smt2,Yices2,1,0.21319327293895185
QF_BV/Sage2/bench_6330.smt2,Bitwuzla,1,72.07253487198614
QF_BV/Sage2/bench_8461.smt2,Bitwuzla,1,1.4883244291413575
QF_BV/Sage2/bench_10025.smt2,Bitwuzla,1,1.1262332680635154
QF_BV/Sage2/bench_5335.smt2,Bitwuzla,1,1.4685217018704861
QF_BV/pspace/power2sum.8286.smt2,STP,1,182.2515942400787
QF_BV/Sage2/bench_17802.smt2,Bitwuzla,1,1.9880078530404717
QF_BV/Sage2/bench_5420.smt2,Bitwuzla,1,17.150774851907045
QF_BV/mcm/98.smt2,Bitwuzla,1,1168.9332735300995
QF_BV/sage/app7/bench_622.smt2,Yices2,1,0.34544030600227416
QF_BV/20210219-Sydr/master/cjpeg/predicate_2600.smt2,STP,1,1.122797368094325
QF_BV/uclid/catchconv/convert-jpg2gif-query-1168.smt2,Yices2,1,0.25400156411342323
QF_BV/Sage2/bench_5923.smt2,Bitwuzla,1,1.6241910210810602
QF_BV/asp/GeneralizedSlitherlink/trisquares.49.asp.smt2,Yices2,1,5.108179587870836
QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution.t1.i10.a8534f4c.smt2,Yices2,1,0.2755313999950886
QF_BV/Sage2/bench_6763.smt2,Bitwuzla,1,1.0711497419979423
QF_BV/Sage2/bench_3342.smt2,Bitwuzla,1,15.593874419806525
QF_BV/Sage2/bench_17062.smt2,Bitwuzla,1,0.4300150310155004
QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution_affine.t1.i8.c3492ddc.smt2,Yices2,1,0.33176985918544233
QF_BV/sage/app7/bench_1098.smt2,Yices2,1,0.3127082451246679
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i2.4d3a983e.smt2,Yices2,1,0.21603332203812897
QF_BV/Sage2/bench_20.smt2,Bitwuzla,1,0.5204047139268368
QF_BV/RWS/Example_15.txt.smt2,Yices2,1,283.49446701304987
QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution.t1.i9.55186bc7.smt2,Yices2,1,0.3494448058772832
QF_BV/sage/app1/bench_1976.smt2,Yices2,1,0.23963343002833426
QF_BV/spear/samba_v3.0.24/bin_libsmbclient_vc1225234.smt2,Bitwuzla,1,0.9785852339118719
QF_BV/sage/app7/bench_8531.smt2,Yices2,1,0.39698749291710556
QF_BV/sage/app7/bench_5114.smt2,Yices2,1,0.4798215529881418
QF_BV/bruttomesso/core/ext_con_004_064_1024.smt2,Yices2,1,0.4028952759690583
QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc331151.smt2,Bitwuzla,1,1.0120526840910316
QF_BV/Sage2/bench_6625.smt2,Bitwuzla,1,1.5613277449738234
QF_BV/Sage2/bench_9414.smt2,Bitwuzla,1,5.444036046043038
QF_BV/sage/app7/bench_1927.smt2,Yices2,1,0.26192421605810523
QF_BV/asp/GraphPartitioning/rand_24_250_1235873539_0_k=3_v=9_e=15_unsat.gph.smt2,Yices2,0,1201.2211112021469
QF_BV/asp/EdgeMatching/edge-matching-width=10-height=10-colours=5.smt2,Yices2,0,1201.3173112510704
QF_BV/20221012-MCMPC/wage/wage.t1.i30.21bbfe0e.smt2,Yices2,1,0.25985624082386494
QF_BV/sage/app7/bench_7836.smt2,Yices2,1,0.46347016701474786
QF_BV/sage/app7/bench_7513.smt2,Yices2,1,0.4641764990519732
QF_BV/sage/app7/bench_89.smt2,Yices2,1,0.517143651144579
QF_BV/sage/app11/bench_35.smt2,Yices2,1,0.30065004085190594
QF_BV/Sage2/bench_8504.smt2,Bitwuzla,1,11.782171303173527
QF_BV/sage/app7/bench_1452.smt2,Yices2,1,0.28299365495331585
QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc5845.smt2,Bitwuzla,1,0.6385657079517841
QF_BV/Sage2/bench_5854.smt2,Bitwuzla,1,0.2299444500822574
QF_BV/bruttomesso/core/ext_con_028_002_0512.smt2,Yices2,1,1.1417407898698002
QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution_affine.t1.i12.7a853b26.smt2,Yices2,1,0.2895168277900666
QF_BV/Sage2/bench_7876.smt2,Bitwuzla,1,0.2957994597963989
QF_BV/uclid/catchconv/convert-jpg2gif-query-1666.smt2,Yices2,1,0.3357153011020273
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_82.smt2,Yices2,1,0.21591506921686232
QF_BV/brummayerbiere/bitrev2048.smt2,Yices2,1,0.24526036903262138
QF_BV/Sage2/bench_14015.smt2,Bitwuzla,1,0.4410761639010161
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1196.smt2,Yices2,1,0.29173226607963443
QF_BV/sage/app7/bench_1055.smt2,Yices2,1,0.3156586098484695
QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution_affine.t1.i12.e105223b.smt2,Yices2,1,0.23867913498543203
QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution_affine.t1.i12.79e1e96e.smt2,Yices2,1,0.23908673506230116
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i25.cbbaee75.smt2,Yices2,1,0.21472171181812882
QF_BV/Sage2/bench_1848.smt2,Bitwuzla,1,16.260964217130095
QF_BV/20210219-Sydr/master/yices/predicate_9221.smt2,STP,1,1.5627418940421194
QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution_affine.t1.i4.f13c315b.smt2,Yices2,1,0.26834880583919585
QF_BV/Sage2/bench_15222.smt2,Bitwuzla,1,0.942985069938004
QF_BV/Sage2/bench_11484.smt2,Bitwuzla,1,6.2065987079404294
QF_BV/Sage2/bench_16388.smt2,Bitwuzla,1,1.1922033238224685
QF_BV/bruttomesso/core/ext_con_044_002_0064.smt2,Yices2,1,0.3357922821305692
QF_BV/Sage2/bench_8391.smt2,Bitwuzla,1,0.8852951540611684
QF_BV/log-slicing/bvsdiv_19.smt2,STP,1,1161.1737969559617
QF_BV/Sage2/bench_15503.smt2,Bitwuzla,1,0.2214486040174961
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1430.smt2,Yices2,1,0.22471934207715094
QF_BV/20221012-MCMPC/wage/wage.t1.i35.ae8c993e.smt2,Yices2,1,0.2302128761075437
QF_BV/sage/app7/bench_1947.smt2,Yices2,1,0.538826062111184
QF_BV/Sage2/bench_16050.smt2,Bitwuzla,1,2.2716687079519033
QF_BV/sage/app1/bench_2258.smt2,Yices2,1,0.714965500170365
QF_BV/Sage2/bench_1467.smt2,Bitwuzla,1,0.8221188990864903
QF_BV/sage/app9/bench_58.smt2,Yices2,1,0.28170290403068066
QF_BV/20210219-Sydr/symbolic_memory/linear/minigzip/predicate_562.smt2,STP,1,2.254659275058657
QF_BV/20221012-MCMPC/sugarbeets/sugarbeets.t1.i22.0ac2d9f5.smt2,Yices2,1,0.508206730009988
QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1225296.smt2,Bitwuzla,1,1.0403326938394457
QF_BV/sage/app7/bench_1513.smt2,Yices2,1,0.2803149630781263
QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution_affine.t1.i11.c043d92b.smt2,Yices2,1,0.3045303251128644
QF_BV/Sage2/bench_6253.smt2,Bitwuzla,1,0.5906770299188793
QF_BV/sage/app11/bench_480.smt2,Yices2,1,0.304636798100546
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i24.ff721202.smt2,Yices2,1,0.21473277010954916
QF_BV/Sage2/bench_1120.smt2,Bitwuzla,1,63.04109732201323
QF_BV/Sage2/bench_9858.smt2,Bitwuzla,1,0.8095833270344883
QF_BV/sage/app9/bench_1614.smt2,Yices2,1,0.22278846986591816
QF_BV/Sage2/bench_14875.smt2,Bitwuzla,1,0.7090579599607736
QF_BV/Sage2/bench_15690.smt2,Bitwuzla,1,1.1413259690161794
QF_BV/Sage2/bench_11586.smt2,Bitwuzla,1,1.233213558094576
QF_BV/bruttomesso/core/ext_con_064_002_0064.smt2,Yices2,1,0.5958177491556853
QF_BV/asp/GraphPartitioning/rand_24_250_1235873539_0_k=6_v=9_e=25_sat.gph.smt2,Yices2,1,352.6773050338961
QF_BV/Sage2/bench_4371.smt2,Bitwuzla,1,0.8229927739594132
QF_BV/sage/app7/bench_1639.smt2,Yices2,1,0.2751807908061892
QF_BV/uclid/catchconv/convert-jpg2gif-query-1458.smt2,Yices2,1,0.29178386903367937
QF_BV/sage/app12/bench_4114.smt2,Yices2,1,0.24860123405233026
QF_BV/Sage2/bench_17025.smt2,Bitwuzla,1,0.43621875904500484
QF_BV/Sage2/bench_7177.smt2,Bitwuzla,1,0.28118933481164277
QF_BV/Sage2/bench_3111.smt2,Bitwuzla,1,104.40206254599616
QF_BV/uclid/catchconv/convert-jpg2gif-query-1598.smt2,Yices2,1,0.37076575099490583
QF_BV/Sage2/bench_13349.smt2,Bitwuzla,1,12.727799979038537
QF_BV/sage/app7/bench_2614.smt2,Yices2,1,0.4123356950003654
QF_BV/sage/app7/bench_1772.smt2,Yices2,1,0.2740488999988884
QF_BV/Sage2/bench_4614.smt2,Bitwuzla,1,0.7628671079874039
QF_BV/Sage2/bench_12420.smt2,Bitwuzla,1,11.764373091980815
QF_BV/sage/app12/bench_3573.smt2,Yices2,1,0.2549881190061569
QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc5207.smt2,Bitwuzla,1,0.3861036829184741
QF_BV/20221012-MCMPC/wage_circuit_div/wage_circuit_div.t1.i30.5db0ed8d.smt2,Yices2,1,0.22355862916447222
QF_BV/spear/samba_v3.0.24/bin_libsmbclient_vc1225692.smt2,Bitwuzla,1,0.8956118931528181
QF_BV/bruttomesso/lfsr/lfsr_002_159_128.smt2,Yices2,1,1.8147974209859967
QF_BV/sage/app11/bench_117.smt2,Yices2,1,0.30324019212275743
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i21.6eb5be03.smt2,Yices2,1,0.2139991158619523
QF_BV/Sage2/bench_15723.smt2,Bitwuzla,1,0.23805263312533498
QF_BV/Sage2/bench_11380.smt2,Bitwuzla,1,0.2508121950086206
QF_BV/20221012-MCMPC/wage/wage.t1.i27.2092e124.smt2,Yices2,1,0.2634536239784211
QF_BV/20221012-MCMPC/wage_circuit_div/wage_circuit_div.t1.i29.66b36d88.smt2,Yices2,1,0.24373887409456074
QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc7093.smt2,Bitwuzla,1,0.6992806631606072
QF_BV/Sage2/bench_1089.smt2,Bitwuzla,1,23.681400150060654
QF_BV/sage/app7/bench_1924.smt2,Yices2,1,0.26216849498450756
QF_BV/sage/app7/bench_1131.smt2,Yices2,1,0.30751674086786807
QF_BV/Sage2/bench_17762.smt2,Bitwuzla,1,0.43484790879301727
QF_BV/Sage2/bench_15207.smt2,Bitwuzla,1,3.2447672260459512
QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc7700.smt2,Bitwuzla,1,1.8535282569937408
QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc354401.smt2,Bitwuzla,1,0.4971034990157932
QF_BV/Sage2/bench_1749.smt2,Bitwuzla,1,14.564101761905476
QF_BV/Sage2/bench_15853.smt2,Bitwuzla,1,505.3954748290125
QF_BV/20221012-MCMPC/wage/wage.t1.i36.4fb57196.smt2,Yices2,1,0.23664710205048323
QF_BV/Sage2/bench_1304.smt2,Bitwuzla,1,30.01882815780118
QF_BV/Sage2/bench_11840.smt2,Bitwuzla,1,0.5014912311453372
QF_BV/sage/app1/bench_2208.smt2,Yices2,1,0.23661992885172367
QF_BV/Sage2/bench_5921.smt2,Bitwuzla,1,4.240918376017362
QF_BV/sage/app7/bench_3080.smt2,Yices2,1,0.4205761419143528
QF_BV/Sage2/bench_7885.smt2,Bitwuzla,1,16.766524767968804
QF_BV/Sage2/bench_4254.smt2,Bitwuzla,1,0.2525526268873364
QF_BV/sage/app7/bench_8047.smt2,Yices2,1,0.4622418559156358
QF_BV/asp/GraphColouring/graph-colouring-nodes=140-density=0.1-instance=4.smt2,Yices2,0,1201.2283720979467
QF_BV/20210219-Sydr/symbolic_memory/bst/readelf/predicate_215.smt2,STP,1,0.22009424399584532
QF_BV/Sage2/bench_17274.smt2,Bitwuzla,1,1.4491703468374908
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_504.smt2,Yices2,1,0.2126053120009601
QF_BV/Sage2/bench_4027.smt2,Bitwuzla,1,0.7257798318751156
QF_BV/sage/app7/bench_1096.smt2,Yices2,1,0.3315181809011847
QF_BV/Sage2/bench_9272.smt2,Bitwuzla,1,0.42194088106043637
QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution_affine.t1.i6.9586cae9.smt2,Yices2,1,0.3466344301123172
QF_BV/asp/WeightBoundedDominatingSet/rand_200_800_1159728969_10.lp.smt2,Yices2,1,12.56690456601791
QF_BV/log-slicing/bvshl_1354.smt2,STP,1,23.41928139096126
QF_BV/20221012-MCMPC/sugarbeets/sugarbeets.t1.i24.aceb45ad.smt2,Yices2,1,0.5423411338124424
QF_BV/Sage2/bench_2272.smt2,Bitwuzla,1,0.26388960611075163
QF_BV/Sage2/bench_7782.smt2,Bitwuzla,1,0.76367146987468
QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution_affine.t1.i2.2bf8b5bd.smt2,Yices2,1,0.39437120617367327
QF_BV/sage/app1/bench_2322.smt2,Yices2,1,0.8903680481016636
QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc352902.smt2,Bitwuzla,1,3.915422999067232
QF_BV/Sage2/bench_8172.smt2,Bitwuzla,1,0.2199721778742969
QF_BV/20221012-MCMPC/millionaires/millionaires.t2.i26.b6debea0.smt2,Yices2,1,0.22097527305595577
QF_BV/Sage2/bench_14473.smt2,Bitwuzla,1,0.2223892449401319
QF_BV/Sage2/bench_15191.smt2,Bitwuzla,1,0.5338455599267036
QF_BV/uclid/catchconv/convert-jpg2gif-query-1399.smt2,Yices2,1,0.260197363095358
