benchmark,selected,solved,runtime
QF_BV/Sage2/bench_13776.smt2,Bitwuzla,1,0.2978358881082386
QF_BV/Sage2/bench_2697.smt2,Bitwuzla,1,80.1427369590383
QF_BV/Sage2/bench_14461.smt2,Bitwuzla,1,0.5792411360889673
QF_BV/Sage2/bench_14834.smt2,Bitwuzla,1,0.27945038699544966
QF_BV/sage/app7/bench_7012.smt2,Yices2,1,0.2321374979801476
QF_BV/Sage2/bench_14372.smt2,Bitwuzla,1,2.155005782842636
QF_BV/Sage2/bench_13157.smt2,Bitwuzla,1,11.469571460038424
QF_BV/sage/app7/bench_546.smt2,Yices2,1,0.3490528480615467
QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution_affine.t1.i12.4094bcff.smt2,Yices2,1,0.26784463482908905
QF_BV/float/add_01_1000_3.smt2,Bitwuzla,1,3.5257893030066043
QF_BV/Sage2/bench_11260.smt2,Bitwuzla,1,0.5136614451184869
QF_BV/Sage2/bench_4263.smt2,Bitwuzla,1,0.5843739949632436
QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc352360.smt2,Bitwuzla,1,1.2174380070064217
QF_BV/Sage2/bench_13843.smt2,Bitwuzla,1,0.7706027620006353
QF_BV/sage/app12/bench_3557.smt2,Yices2,1,0.2461517839692533
QF_BV/sage/app7/bench_590.smt2,Yices2,1,0.346235616132617
QF_BV/20210219-Sydr/master/cjpeg/predicate_896.smt2,STP,1,0.8229143479838967
QF_BV/sage/app1/bench_534.smt2,Yices2,1,0.2566710989922285
QF_BV/Sage2/bench_16196.smt2,Bitwuzla,1,0.3111639360431582
QF_BV/bruttomesso/core/ext_con_004_064_1024.smt2,Yices2,1,0.4028952759690583
QF_BV/sage/app11/bench_239.smt2,Yices2,1,0.30450379895046353
QF_BV/sage/app7/bench_773.smt2,Yices2,1,0.3363830829039216
QF_BV/sage/app1/bench_2353.smt2,Yices2,1,0.24161691102199256
QF_BV/Sage2/bench_6217.smt2,Bitwuzla,1,0.44671161309815943
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_336.smt2,Yices2,1,0.2321199751459062
QF_BV/Sage2/bench_17268.smt2,Bitwuzla,1,1.1120381250511855
QF_BV/log-slicing/bvashr_0480.smt2,Yices2,1,14.996747117023915
QF_BV/Sage2/bench_16935.smt2,Bitwuzla,1,0.23277306905947626
QF_BV/Sage2/bench_119.smt2,Bitwuzla,1,1.0133896300103515
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i28.ded84fc3.smt2,Yices2,1,0.227752392180264
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i56.155a3b73.smt2,Yices2,1,0.2417629580013454
QF_BV/20221012-MCMPC/mean_buckets/mean_buckets.t1.i18.2c89912e.smt2,Yices2,1,0.3721090969629586
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i55.66136dd3.smt2,Yices2,1,0.21425979887135327
QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution_affine.t1.i12.9c933790.smt2,Yices2,1,0.24726016889326274
QF_BV/sage/app11/bench_594.smt2,Yices2,1,0.3382338259834796
QF_BV/Sage2/bench_7116.smt2,Bitwuzla,1,0.7459881759714335
QF_BV/sage/app7/bench_202.smt2,Yices2,1,0.46473505697213113
QF_BV/sage/app11/bench_194.smt2,Yices2,1,0.3033483240287751
QF_BV/sage/app1/bench_218.smt2,Yices2,1,0.21608349308371544
QF_BV/Sage2/bench_7774.smt2,Bitwuzla,1,1.1932846810668707
QF_BV/20221012-MCMPC/wage/wage.t1.i33.e282d06f.smt2,Yices2,1,0.22670447500422597
QF_BV/Sage2/bench_15860.smt2,Bitwuzla,1,0.8070071670226753
QF_BV/Sage2/bench_7493.smt2,Bitwuzla,1,0.6251057139597833
QF_BV/Sage2/bench_3694.smt2,Bitwuzla,1,5.646372153889388
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i40.22a46373.smt2,Yices2,1,0.21286980714648962
QF_BV/sage/app1/bench_2569.smt2,Yices2,1,0.23945573810487986
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1430.smt2,Yices2,1,0.22471934207715094
QF_BV/Sage2/bench_5270.smt2,Bitwuzla,1,0.6957255830056965
QF_BV/Sage2/bench_4220.smt2,Bitwuzla,1,0.2957350581418723
QF_BV/20221012-MCMPC/wage/wage.t1.i20.a0a560e6.smt2,Yices2,1,0.22501505678519607
QF_BV/Sage2/bench_10793.smt2,Bitwuzla,1,1.0363892270252109
QF_BV/Sage2/bench_7776.smt2,Bitwuzla,1,66.34948640689254
QF_BV/Sage2/bench_284.smt2,Bitwuzla,1,0.8546780608594418
QF_BV/Sage2/bench_5198.smt2,Bitwuzla,1,0.7044253640342504
QF_BV/Sage2/bench_17912.smt2,Bitwuzla,1,0.7263996610417962
QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1228606.smt2,Bitwuzla,1,1.1417725381907076
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i11.ba3adfdc.smt2,Yices2,1,0.21374322613701224
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i56.3f35845e.smt2,Yices2,1,0.21478302218019962
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i53.478ed789.smt2,Yices2,1,0.21268122899346054
QF_BV/sage/app7/bench_97.smt2,Yices2,1,0.45926079293712974
QF_BV/log-slicing/bvsrem_18.smt2,STP,0,1201.2486142560374
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i36.d45b3b8c.smt2,Yices2,1,0.21726995497010648
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1445.smt2,Yices2,1,0.21991677698679268
QF_BV/pspace/ndist.a.20000.smt2,SMTInterpol,1,0.849026077950839
QF_BV/Sage2/bench_4427.smt2,Bitwuzla,1,0.257267904933542
QF_BV/Sage2/bench_6734.smt2,Bitwuzla,1,0.34155209199525416
QF_BV/Sage2/bench_14505.smt2,Bitwuzla,1,0.24958665505982935
QF_BV/20221012-MCMPC/sugarbeets/sugarbeets.t1.i24.aceb45ad.smt2,Yices2,1,0.5423411338124424
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i62.bf4513df.smt2,Yices2,1,0.21681296383030713
QF_BV/sage/app11/bench_554.smt2,Yices2,1,0.3056048930156976
QF_BV/Sage2/bench_3420.smt2,Bitwuzla,1,19.754418717930093
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_435.smt2,Yices2,1,0.21220224280841649
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_983.smt2,Yices2,1,0.2167316188570112
QF_BV/spear/inn_v2.4.3/innd_innd_vc32653.smt2,Bitwuzla,1,0.4716293748933822
QF_BV/bruttomesso/core/ext_con_056_001_0128.smt2,Yices2,1,0.8749619128648192
QF_BV/brummayerbiere/nlzbsdown128.smt2,STP,1,0.9056792899500579
QF_BV/20210312-Bouvier/vlsat3_g49.smt2,Bitwuzla,1,6.852990197017789
QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc351365.smt2,Bitwuzla,1,0.9981693960726261
QF_BV/sage/app7/bench_6025.smt2,Yices2,1,0.5122004821896553
QF_BV/sage/app7/bench_2014.smt2,Yices2,1,0.5497282000724226
QF_BV/Sage2/bench_16312.smt2,Bitwuzla,1,0.83649493008852
QF_BV/sage/app7/bench_1565.smt2,Yices2,1,0.30144666507840157
QF_BV/Sage2/bench_16332.smt2,Bitwuzla,1,0.2225351429078728
QF_BV/sage/app7/bench_2603.smt2,Yices2,1,0.41478415089659393
QF_BV/sage/app12/bench_653.smt2,Yices2,1,0.22185322595760226
QF_BV/Sage2/bench_9465.smt2,Bitwuzla,1,0.8539025450590998
QF_BV/asp/TravellingSalesperson/rand_80_340_1159656267_15.lp.smt2,Bitwuzla,1,18.286428957944736
QF_BV/bruttomesso/core/ext_con_012_002_1024.smt2,Yices2,1,1.4600217582192272
QF_BV/sage/app7/bench_7080.smt2,Yices2,1,0.40302817709743977
QF_BV/Sage2/bench_7839.smt2,Bitwuzla,1,43.20989121007733
QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc4845.smt2,Bitwuzla,1,3.557605420006439
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1520.smt2,Yices2,1,0.21456288103945553
QF_BV/sage/app1/bench_2345.smt2,Yices2,1,0.21482429397292435
QF_BV/Sage2/bench_4987.smt2,Bitwuzla,1,1.3457184499129653
QF_BV/spear/inn_v2.4.3/innd_innd_vc33736.smt2,Bitwuzla,1,0.40855564596131444
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_572.smt2,Yices2,1,0.21192091098055243
QF_BV/20210312-Bouvier/vlsat3_g99.smt2,Bitwuzla,1,18.409573565935716
QF_BV/Sage2/bench_7811.smt2,Bitwuzla,1,1.4953171159140766
QF_BV/Sage2/bench_15956.smt2,Bitwuzla,1,1.6958407750353217
QF_BV/log-slicing/bvashr_0503.smt2,Yices2,1,16.799261410953477
QF_BV/Sage2/bench_10469.smt2,Bitwuzla,1,1.0147052828688174
QF_BV/sage/app7/bench_342.smt2,Yices2,1,0.45819577504880726
QF_BV/bruttomesso/core/ext_con_052_008_0128.smt2,Yices2,1,1.105690005933866
QF_BV/20210219-Sydr/master/yices/predicate_3155.smt2,STP,1,0.6024745979811996
QF_BV/Sage2/bench_5172.smt2,Bitwuzla,1,19.090292491950095
QF_BV/sage/app7/bench_2153.smt2,Yices2,1,0.2508290749974549
QF_BV/Sage2/bench_11009.smt2,Bitwuzla,1,0.6985096849966794
QF_BV/20221012-MCMPC/mean_buckets/simplemean_buckets.t1.i25.820428cd.smt2,Yices2,1,0.3438668178860098
QF_BV/Sage2/bench_9062.smt2,Bitwuzla,1,5.871192689985037
QF_BV/Sage2/bench_8172.smt2,Bitwuzla,1,0.2199721778742969
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i4.bac01a46.smt2,Yices2,1,0.21341349906288087
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1497.smt2,Yices2,1,0.2260394289623946
QF_BV/Sage2/bench_4933.smt2,Bitwuzla,1,1.3604094709735364
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i62.f151bbfe.smt2,Yices2,1,0.21377414814196527
QF_BV/Sage2/bench_15302.smt2,Bitwuzla,1,0.9886620461475104
QF_BV/20221012-MCMPC/wage_circuit_div/wage_circuit_div.t1.i31.1417e67e.smt2,Yices2,1,0.21301201009191573
QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc330980.smt2,Bitwuzla,1,0.445427036145702
QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc6327.smt2,Bitwuzla,1,0.8745191220659763
QF_BV/log-slicing/bvurem_17.smt2,STP,0,1201.2207904669922
QF_BV/Sage2/bench_13186.smt2,Bitwuzla,1,0.3165396840777248
QF_BV/20221214-p4dfa-XiaoqiChen/StringMatching/string4x8.4._bit16_na6_nr4_paired.smt2,Yices2,0,1201.3340612349566
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_515.smt2,Yices2,1,0.23628637194633484
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i64.fabd50a4.smt2,Yices2,1,0.2111932379193604
QF_BV/log-slicing/bvslt_16145.smt2,Yices2,1,64.35874251113273
QF_BV/Sage2/bench_10575.smt2,Bitwuzla,1,0.29487233492545784
QF_BV/sage/app7/bench_1699.smt2,Yices2,1,0.27659130096435547
QF_BV/20221012-MCMPC/dualexecution/dualexecution.t1.i32.519f270c.smt2,Yices2,1,0.5630418690852821
QF_BV/Sage2/bench_15987.smt2,Bitwuzla,1,0.36381979496218264
QF_BV/Sage2/bench_1010.smt2,Bitwuzla,1,1.652881649788469
QF_BV/Sage2/bench_13764.smt2,Bitwuzla,1,1.3647541541140527
QF_BV/Sage2/bench_5240.smt2,Bitwuzla,1,14.762916670180857
QF_BV/sage/app7/bench_881.smt2,Yices2,1,0.36042661196552217
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1487.smt2,Yices2,1,0.24726319988258183
QF_BV/sage/app11/bench_480.smt2,Yices2,1,0.304636798100546
QF_BV/sage/app7/bench_1853.smt2,Yices2,1,0.26292790682055056
QF_BV/20210312-Bouvier/vlsat3_a07.smt2,Bitwuzla,1,132.8341334341094
QF_BV/Sage2/bench_3181.smt2,Bitwuzla,1,9.81375650013797
QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1228574.smt2,Bitwuzla,1,1.3084915271028876
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_890.smt2,Yices2,1,0.2111290949396789
QF_BV/log-slicing/bvshl_0771.smt2,STP,1,10.966089993016794
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1457.smt2,Yices2,1,0.5117295710369945
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i43.cfbada5f.smt2,Yices2,1,0.2441067558247596
QF_BV/Sage2/bench_17628.smt2,Bitwuzla,1,0.43018042808398604
QF_BV/bruttomesso/core/ext_con_048_032_0256.smt2,Yices2,1,1.442916358821094
QF_BV/Sage2/bench_15545.smt2,Bitwuzla,1,16.917045674053952
QF_BV/bruttomesso/lfsr/lfsr_008_079_128.smt2,Yices2,1,11.478114231023937
QF_BV/bruttomesso/core/ext_con_040_016_1024.smt2,Yices2,1,5.3110675839707255
QF_BV/mcm/82.smt2,Bitwuzla,1,45.062056954950094
QF_BV/sage/app7/bench_1520.smt2,Yices2,1,0.32527895807288587
QF_BV/20221012-MCMPC/mean_buckets/simplemean_buckets.t1.i27.c8e3a999.smt2,Yices2,1,0.31768890493549407
QF_BV/sage/app1/bench_8.smt2,Yices2,1,0.23317061900161207
QF_BV/Sage2/bench_12334.smt2,Bitwuzla,1,0.6591680608689785
QF_BV/20221012-MCMPC/mean_buckets/mean_buckets.t1.i21.181455ce.smt2,Yices2,1,0.3512699780985713
QF_BV/Sage2/bench_5813.smt2,Bitwuzla,1,0.42322186497040093
QF_BV/sage/app7/bench_1415.smt2,Yices2,1,0.2801442889031023
QF_BV/20210219-Sydr/master/cjpeg/predicate_2709.smt2,STP,1,1.1021384589839727
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i5.20f778c1.smt2,Yices2,1,0.22613782598637044
QF_BV/Sage2/bench_3168.smt2,Bitwuzla,1,0.7213854091241956
QF_BV/Sage2/bench_6700.smt2,Bitwuzla,1,41.81588677898981
QF_BV/Sage2/bench_7761.smt2,Bitwuzla,1,0.2597929430194199
QF_BV/sage/app7/bench_6941.smt2,Yices2,1,0.25389631697908044
QF_BV/20221214-p4dfa-XiaoqiChen/StringMatching/string4x16.6._bit8_na6_nr4_pairedtwobranch.smt2,Yices2,0,1201.3075718861073
QF_BV/20210219-Sydr/master/yices/predicate_5377.smt2,STP,1,0.9111434500664473
QF_BV/Sage2/bench_16054.smt2,Bitwuzla,1,0.2538788670208305
QF_BV/Sage2/bench_3071.smt2,Bitwuzla,1,0.7629359159618616
QF_BV/uclid/catchconv/convert-jpg2gif-query-1489.smt2,Yices2,1,0.2708347919397056
QF_BV/20221012-MCMPC/dualexecution/dualexecution.t1.i14.76ffa302.smt2,Yices2,1,0.82397476490587
QF_BV/Sage2/bench_1141.smt2,Bitwuzla,1,2.280052079120651
QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc331105.smt2,Bitwuzla,1,0.9379521240480244
QF_BV/sage/app1/bench_1062.smt2,Yices2,1,0.2833878919482231
QF_BV/sage/app11/bench_111.smt2,Yices2,1,0.32964533381164074
QF_BV/sage/app12/bench_2533.smt2,Yices2,1,0.24895746307447553
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i55.f332e654.smt2,Yices2,1,0.21477247099392116
QF_BV/Sage2/bench_1690.smt2,Bitwuzla,1,5.920776940882206
QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution_affine.t1.i8.5e43b804.smt2,Yices2,1,0.37076069903559983
QF_BV/Sage2/bench_10396.smt2,Bitwuzla,1,0.7497643018141389
QF_BV/20210312-Bouvier/vlsat3_g10.smt2,Bitwuzla,1,9.847620929125696
QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1225775.smt2,Bitwuzla,1,0.9510211900342256
QF_BV/sage/app11/bench_82.smt2,Yices2,1,0.3072894678916782
QF_BV/bruttomesso/lfsr/lfsr_002_127_032.smt2,Yices2,1,0.34911284199915826
QF_BV/Sage2/bench_4371.smt2,Bitwuzla,1,0.8229927739594132
QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution_affine.t1.i8.e861d36b.smt2,Yices2,1,0.2877780629787594
QF_BV/spear/inn_v2.4.3/innd_innd_vc33554.smt2,Bitwuzla,1,0.6784050979185849
QF_BV/Sage2/bench_16678.smt2,Bitwuzla,1,0.2428180610295385
QF_BV/20210312-Bouvier/vlsat3_g67.smt2,Bitwuzla,1,11.07001438504085
QF_BV/Sage2/bench_1363.smt2,Bitwuzla,1,50.77267919294536
QF_BV/brummayerbiere2/smulov2bw192.smt2,Bitwuzla,1,3.9737538690678775
QF_BV/Sage2/bench_10138.smt2,Bitwuzla,1,18.10354548296891
QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution_affine.t1.i7.68af19fd.smt2,Yices2,1,0.37066068686544895
QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1232126.smt2,Bitwuzla,1,1.3233067418914288
QF_BV/spear/wget_v1.10.2/src_wget_vc17558.smt2,Bitwuzla,1,0.5771890431642532
QF_BV/uclid_contrib_smtcomp09/btfnt_bv_formula.smt2,STP,1,17.46340120281093
QF_BV/Sage2/bench_6757.smt2,Bitwuzla,1,1.283654301194474
QF_BV/Sage2/bench_9293.smt2,Bitwuzla,1,71.12289044307545
QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution.t1.i32.5dc0062f.smt2,Yices2,1,0.6658769370988011
QF_BV/20230221-oisc-gurtner/SRLI-SAFE-32-32.smt2,Yices2,1,26.77199956495315
QF_BV/spear/wget_v1.10.2/src_wget_vc17897.smt2,Bitwuzla,1,0.8476881391834468
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i62.99dde700.smt2,Yices2,1,0.21401778212748468
QF_BV/Sage2/bench_1899.smt2,Bitwuzla,1,33.77235749200918
QF_BV/Sage2/bench_14250.smt2,Bitwuzla,1,13.14285545097664
QF_BV/20221012-MCMPC/dualexecution/dualexecution.t1.i28.972bf285.smt2,Yices2,1,1.3509237489197403
QF_BV/sage/app7/bench_1518.smt2,Yices2,1,0.2789984850678593
QF_BV/sage/app7/bench_1118.smt2,Yices2,1,0.3125948258675635
QF_BV/Sage2/bench_2164.smt2,Bitwuzla,1,7.352896236116067
QF_BV/20230224-grsbits-truby/grs-32-96.smt2,Yices2,1,201.6462668881286
QF_BV/bruttomesso/core/ext_con_032_064_1024.smt2,Yices2,1,2.2681896528229117
QF_BV/sage/app7/bench_341.smt2,Yices2,1,0.5185313769616187
QF_BV/Sage2/bench_9831.smt2,Bitwuzla,1,2.7740238897968084
QF_BV/Sage2/bench_12913.smt2,Bitwuzla,1,0.3086665761657059
QF_BV/20210312-Bouvier/vlsat3_g90.smt2,Bitwuzla,1,8.748408559942618
QF_BV/Sage2/bench_3628.smt2,Bitwuzla,1,3.3989797320682555
QF_BV/20210219-Sydr/master/yices/predicate_10375.smt2,STP,1,1.9702411389444023
QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution_affine.t1.i12.9af6c196.smt2,Yices2,1,0.23527065315283835
QF_BV/sage/app7/bench_1066.smt2,Yices2,1,0.3204797918442637
QF_BV/uclid/catchconv/convert-jpg2gif-query-1602.smt2,Yices2,1,0.30935172620229423
QF_BV/Sage2/bench_9718.smt2,Bitwuzla,1,0.7345543389674276
QF_BV/sage/app1/bench_2087.smt2,Yices2,1,0.26855019689537585
QF_BV/20221214-p4dfa-XiaoqiChen/StringMatching/string1x8.8._bit8_na6_nr3_paired.smt2,Yices2,1,416.8308988062199
QF_BV/20190429-UltimateAutomizerSvcomp2019/byte_add_1_true-unreach-call_true-no-overflow_true-termination.i_14.smt2,Z3-alpha,1,0.29808965092524886
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i24.b5117e42.smt2,Yices2,1,0.23592819296754897
QF_BV/Sage2/bench_9515.smt2,Bitwuzla,1,0.6811548799742013
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i21.bf4a7c3c.smt2,Yices2,1,0.21725223190151155
QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution.t1.i15.b5969292.smt2,Yices2,1,0.4349035678897053
QF_BV/float/square.6.0.i.smt2,Bitwuzla,1,1.0097338720224798
QF_BV/Sage2/bench_17818.smt2,Bitwuzla,1,0.22561087110079825
QF_BV/sage/app7/bench_3784.smt2,Yices2,1,0.2311970479786396
QF_BV/Sage2/bench_15097.smt2,Bitwuzla,1,3.896502966992557
QF_BV/sage/app7/bench_1157.smt2,Yices2,1,0.3034455238375813
QF_BV/sage/app1/bench_2438.smt2,Yices2,1,0.23571012704633176
QF_BV/sage/app7/bench_190.smt2,Yices2,1,0.4647960898000747
QF_BV/Sage2/bench_2056.smt2,Bitwuzla,1,0.225029039895162
QF_BV/Sage2/bench_16159.smt2,Bitwuzla,1,0.6679851289372891
QF_BV/20221012-MCMPC/wage/wage.t1.i22.775c47cf.smt2,Yices2,1,0.24502838496118784
QF_BV/20221012-MCMPC/wage_circuit_div/wage_circuit_div.t1.i36.fcfea737.smt2,Yices2,1,0.2144527321215719
QF_BV/sage/app7/bench_849.smt2,Yices2,1,0.2602224089205265
QF_BV/Sage2/bench_150.smt2,Bitwuzla,1,0.5033607389777899
QF_BV/Sage2/bench_4895.smt2,Bitwuzla,1,74.82959180488251
QF_BV/Sage2/bench_14510.smt2,Bitwuzla,1,0.47932264511473477
QF_BV/sage/app7/bench_5236.smt2,Yices2,1,0.5362817468121648
QF_BV/Sage2/bench_6253.smt2,Bitwuzla,1,0.5906770299188793
QF_BV/Sage2/bench_2149.smt2,Bitwuzla,1,0.9323785291053355
QF_BV/Sage2/bench_17747.smt2,Bitwuzla,1,0.26486980402842164
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i28.7f07deb1.smt2,Yices2,1,0.2135851220227778
QF_BV/Sage2/bench_8278.smt2,Bitwuzla,1,0.36964574502781034
QF_BV/20221012-MCMPC/mean_buckets/mean_buckets.t1.i15.f2f51759.smt2,Yices2,1,0.32907512481324375
QF_BV/20221012-MCMPC/sugarbeets/sugarbeets.t1.i28.565dcb27.smt2,Yices2,1,0.5274254728574306
QF_BV/Sage2/bench_1479.smt2,Bitwuzla,1,0.2483586031012237
QF_BV/Sage2/bench_12718.smt2,Bitwuzla,1,0.3263622240629047
QF_BV/uclid/catchconv/convert-jpg2gif-query-1477.smt2,Yices2,1,0.3145489830058068
QF_BV/asp/Solitaire/solitaire-asymmetric-time=32.smt2,Bitwuzla,0,1201.2504980021622
QF_BV/Sage2/bench_3633.smt2,Bitwuzla,1,0.24064323212951422
QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution_affine.t1.i6.b537f435.smt2,Yices2,1,0.5084428270347416
QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc351390.smt2,Bitwuzla,1,2.7699684440158308
QF_BV/Sage2/bench_8973.smt2,Bitwuzla,1,8.580829587997869
QF_BV/Sage2/bench_3570.smt2,Bitwuzla,1,3.606232730904594
QF_BV/Sage2/bench_16115.smt2,Bitwuzla,1,0.2798581968527287
QF_BV/20210312-Bouvier/vlsat3_a22.smt2,STP,1,190.8288078638725
QF_BV/sage/app7/bench_1635.smt2,Yices2,1,0.28272875491529703
QF_BV/Sage2/bench_4967.smt2,Bitwuzla,1,0.3886699320282787
QF_BV/sage/app12/bench_1681.smt2,Yices2,1,0.242748357122764
QF_BV/Sage2/bench_1101.smt2,Bitwuzla,1,45.70621434296481
QF_BV/20221214-p4dfa-XiaoqiChen/StringMatching/string4x8.3._bit16_na6_nr4_paired.smt2,Yices2,0,1201.2823843320366
QF_BV/sage/app7/bench_1855.smt2,Yices2,1,0.28426633100025356
QF_BV/Sage2/bench_1245.smt2,Bitwuzla,1,0.639222142053768
QF_BV/Sage2/bench_2243.smt2,Bitwuzla,1,7.85794418095611
QF_BV/bruttomesso/core/ext_con_024_064_1024.smt2,Yices2,1,3.1119548929855227
QF_BV/sage/app7/bench_754.smt2,Yices2,1,0.3360645710490644
QF_BV/20210219-Sydr/master/pk2bm/predicate_438.smt2,STP,1,0.381065065972507
QF_BV/float/test_v7_r12_vr10_c1_s30410.smt2,Bitwuzla,0,1201.275585180847
QF_BV/Sage2/bench_4976.smt2,Bitwuzla,1,1.5032141199335456
QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution_affine.t1.i12.6c0d0f5a.smt2,Yices2,1,0.26370216091163456
QF_BV/sage/app7/bench_922.smt2,Yices2,1,0.3800482340157032
QF_BV/Sage2/bench_14857.smt2,Bitwuzla,1,0.31869196286424994
QF_BV/sage/app1/bench_2497.smt2,Yices2,1,0.23298244713805616
QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc351347.smt2,Bitwuzla,1,0.468290664954111
QF_BV/Sage2/bench_15246.smt2,Bitwuzla,1,3.7661726798396558
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1229.smt2,Yices2,1,0.21042932104319334
QF_BV/Sage2/bench_11109.smt2,Bitwuzla,1,0.43618553690612316
QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1225785.smt2,Bitwuzla,1,1.0110505460761487
QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution.t1.i15.adfeb215.smt2,Yices2,1,0.693099504802376
QF_BV/sage/app7/bench_85.smt2,Yices2,1,0.4709336399100721
QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc6336.smt2,Bitwuzla,1,0.9949507971759886
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i12.b16720fd.smt2,Yices2,1,0.2129618611652404
QF_BV/20221012-MCMPC/mean_buckets/mean_buckets.t1.i16.9589decc.smt2,Yices2,1,0.35765852499753237
QF_BV/Sage2/bench_8478.smt2,Bitwuzla,1,0.482635164167732
QF_BV/bruttomesso/core/ext_con_044_004_0256.smt2,Yices2,1,1.3003188951406628
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i36.7e99581b.smt2,Yices2,1,0.212726074969396
QF_BV/Sage2/bench_5546.smt2,Bitwuzla,1,0.3561750359367579
QF_BV/Sage2/bench_3534.smt2,Bitwuzla,1,72.66730999294668
QF_BV/sage/app7/bench_242.smt2,Yices2,1,0.36336741014383733
QF_BV/Sage2/bench_17362.smt2,Bitwuzla,1,31.420074658002704
QF_BV/Sage2/bench_17046.smt2,Bitwuzla,1,0.2948190248571336
QF_BV/Sage2/bench_9343.smt2,Bitwuzla,1,71.90365897887386
QF_BV/sage/app7/bench_1562.smt2,Yices2,1,0.2778556998819113
QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1228529.smt2,Bitwuzla,1,1.6047343530226499
QF_BV/bruttomesso/core/ext_con_036_001_0032.smt2,Yices2,1,0.3555503347888589
QF_BV/20210219-Sydr/master/cjpeg/predicate_986.smt2,STP,1,0.28154255892150104
QF_BV/Sage2/bench_13196.smt2,Bitwuzla,1,0.270324673037976
QF_BV/sage/app7/bench_115.smt2,Yices2,1,0.5462204569485039
QF_BV/uclid/catchconv/convert-jpg2gif-query-1548.smt2,Yices2,1,0.35891483700834215
QF_BV/Sage2/bench_12801.smt2,Bitwuzla,1,6.495663255918771
QF_BV/spear/inn_v2.4.3/nnrpd_nnrpd_vc21037.smt2,Bitwuzla,1,0.9363882800098509
QF_BV/Sage2/bench_15501.smt2,Bitwuzla,1,6.297591008013114
