benchmark,selected,solved,runtime,solver_runtime,overhead,feature_timeout,parse_fail,file_not_found
QF_LIA/dillig/25-28.smt2,Z3-alpha,1,2.1167673821910284,2.1037783380015753,0.012989,0,0,0
QF_LIA/bofill-scheduling/SMT_random_LIA/ex5000_2600_100.smt2,Yices2,1,0.2523264912015293,0.21885895999730565,0.033468,0,0,0
QF_LIA/CAV_2009_benchmarks/smt/40-vars/problem_2__011.smt2,Z3-alpha,1,0.3847881010733545,0.27916437899693847,0.105624,0,0,0
QF_LIA/nec-smt/large/checkpass/prp-1-47.smt2,Yices2,1,0.5115195131220389,0.3902548170008231,0.121265,0,0,0
QF_LIA/20220307-SMPT/IOTPpurchase-PT-C01M01P01D01/RF-12.smt2,OpenSMT,1,0.235689377062954,0.2207205049926415,0.014969,0,0,0
QF_LIA/nec-smt/large/getoption_directories/prp-3-111.smt2,Yices2,1,723.0645590526983,722.6086221439764,0.455937,0,0,0
QF_LIA/convert/convert-jpg2gif-query-1370.smt2,OpenSMT,1,0.40259345088270493,0.36379416499403305,0.038799,0,0,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-33-42.smt2,Yices2,1,0.8359201547282282,0.6580634709971491,0.177857,0,0,0
QF_LIA/convert/convert-jpg2gif-query-1343.smt2,OpenSMT,1,0.45144182519288734,0.32346731500001624,0.127975,0,0,0
QF_LIA/convert/convert-jpg2gif-query-1427.smt2,OpenSMT,1,0.7266000930976588,0.6222283069801051,0.104372,0,0,0
QF_LIA/CAV_2009_benchmarks/smt/15-vars/problem_2__006.smt2,OpenSMT,1,0.24957149726105854,0.23788278800202534,0.011689,0,0,0
QF_LIA/2019-cmodelsdiff/stillLive/0017-still_live-22-1.smt2,OpenSMT,1,46.31632786625414,38.85530763500719,7.461020,0,0,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex2260_2400_100.smt2,Yices2,1,0.3144890618568752,0.2169992280250881,0.097490,0,0,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D10N010/RF-03.smt2,OpenSMT,1,0.23348817481019069,0.21911296500184108,0.014375,0,0,0
QF_LIA/nec-smt/large/checkpass/prp-34-47.smt2,Yices2,1,0.6062417455250397,0.44877366500440985,0.157468,0,0,0
QF_LIA/nec-smt/large/int_from_list/prp-55-47.smt2,Yices2,1,0.28293093273532577,0.21944626400363632,0.063485,0,0,0
QF_LIA/CAV_2009_benchmarks/smt/15-vars/problem_2__015.smt2,OpenSMT,1,0.2930571004690137,0.2816764280141797,0.011381,0,0,0
QF_LIA/bofill-scheduling/SMT_random_LIA/ex18500_2600_100.smt2,Yices2,1,2.3647321054013446,2.3299811669858173,0.034751,0,0,0
QF_LIA/nec-smt/large/bftpd_login/prp-53-45.smt2,Yices2,1,0.8618316340725869,0.7165319609921426,0.145300,0,0,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex5760_2400_100.smt2,Yices2,1,0.34295854601077735,0.31547579797916114,0.027483,0,0,0
QF_LIA/20220307-SMPT/FMS-PT-01000/RF-12.smt2,OpenSMT,1,0.22295025034691207,0.21193531199241988,0.011015,0,0,0
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/30-vars/v30_problem_2__006.smt2.slack.smt2,Z3-alpha,1,0.298712330928538,0.2851441680104472,0.013568,0,0,0
QF_LIA/20220307-SMPT/HouseConstruction-PT-00020/RC-12.smt2,OpenSMT,1,0.2591541347501334,0.2477875289914664,0.011367,0,0,0
QF_LIA/slacks/40-24.slack.smt2,Z3-alpha,1,0.6038442060234956,0.5887961789849214,0.015048,0,0,0
QF_LIA/20220307-SMPT/SwimmingPool-PT-02/RC-09.smt2,OpenSMT,1,0.3016490391455591,0.2109872750006616,0.090662,0,0,0
QF_LIA/tightrhombus/tightrhombus-273-245-5.smt2,OpenSMT,1,0.2892761074617738,0.24528239599021617,0.043994,0,0,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex7900_2400_100.smt2,Yices2,1,0.3597004300390836,0.27174257099977694,0.087958,0,0,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D40N010/RF-04.smt2,OpenSMT,1,0.39007886889157817,0.3131204509991221,0.076958,0,0,0
QF_LIA/20220307-SMPT/Kanban-PT-20000/RC-01.smt2,OpenSMT,1,0.22195827557879966,0.2110098560078768,0.010948,0,0,0
QF_LIA/rings/ring_2exp16_9vars_8ite_unsat.smt2,Yices2,1,0.2588282862561755,0.24553049000678584,0.013298,0,0,0
QF_LIA/nec-smt/small/int_from_list/prp-5-20.smt2,OpenSMT,1,0.3005463423032779,0.2875532449979801,0.012993,0,0,0
QF_LIA/miplib2003/fast0507.sat.smt2,Z3-alpha,1,10.915108120680088,7.436155236006016,3.478953,0,0,0
QF_LIA/20220307-SMPT/RwMutex-PT-r0010w0050/RC-12.smt2,OpenSMT,1,0.3104641108366195,0.28564545200788416,0.024819,0,0,0
QF_LIA/nec-smt/large/getoption_group/prp-35-50.smt2,Yices2,1,0.9029580863716546,0.5489780219795648,0.353980,0,0,0
QF_LIA/nec-smt/large/user_is_in_group/prp-23-47.smt2,Yices2,1,1.688756749033928,1.464703842997551,0.224053,0,0,0
QF_LIA/20220307-SMPT/FMS-PT-00010/RC-05.smt2,OpenSMT,1,0.3153521312196972,0.22758953699667472,0.087763,0,0,0
QF_LIA/20231117-c_inference/100_100_78_15_sat.smt2,SMTInterpol,1,919.9898176382412,919.4004943559994,0.589323,0,0,0
QF_LIA/20220307-SMPT/Eratosthenes-PT-500/RF-07.smt2,OpenSMT,1,0.4070379950571805,0.25804283400066197,0.148995,0,0,0
QF_LIA/nec-smt/large/getoption_group/prp-46-49.smt2,Yices2,1,1.1083542855631094,0.5307199509989005,0.577634,0,0,0
QF_LIA/nec-smt/large/checkpass/prp-22-47.smt2,Yices2,1,0.34215174088603817,0.22394929299480282,0.118202,0,0,0
QF_LIA/20220307-SMPT/IOTPpurchase-PT-C01M01P01D01/RF-11.smt2,OpenSMT,1,0.2660588853468653,0.2512328260054346,0.014826,0,0,0
QF_LIA/nec-smt/large/getoption_group/prp-53-48.smt2,Yices2,1,0.7677876758098137,0.4922222899913322,0.275565,0,0,0
QF_LIA/nec-smt/large/getoption/prp-3-198.smt2,Yices2,1,1.719677098095417,1.6407119110226631,0.078965,0,0,0
QF_LIA/arctic-matrix/constraint-533042.smt2,OpenSMT,0,1200.0,1201.2404098030092,0.179129,0,0,0
QF_LIA/bofill-scheduling/SMT_random_LIA/ex9500_2600_100.smt2,Yices2,1,0.2532748572702985,0.22022479699808173,0.033050,0,0,0
QF_LIA/rings/ring_2exp6_4vars_1ite_unsat.smt2,OpenSMT,1,0.32803305523702875,0.31716855900594965,0.010864,0,0,0
QF_LIA/nec-smt/large/int_from_list/prp-48-46.smt2,Yices2,1,0.4021388037363067,0.296285722986795,0.105853,0,0,0
QF_LIA/nec-smt/large/getoption_user/prp-29-48.smt2,Yices2,1,1.33842883669422,1.2028277929930482,0.135601,0,0,0
QF_LIA/2019-ezsmt/weightedSequence/05-treeWeight-497-8leaves.smt2,Yices2,1,0.373242595087504,0.31027720202109776,0.062965,0,0,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-27-49.smt2,Yices2,1,7.480196499062004,7.2613148920063395,0.218882,0,0,0
QF_LIA/20180326-Bromberger/unbd-sage/unbd075v83c/unbd-sage14.smt2,Z3-alpha,0,1200.0,1201.7195864660025,0.030415,0,0,0
QF_LIA/20220307-SMPT/FMS-PT-01000/RC-03.smt2,OpenSMT,1,0.2247077332867775,0.21383751500979997,0.010870,0,0,0
QF_LIA/nec-smt/large/bftpd_login/prp-37-40.smt2,Yices2,1,0.4276145627372898,0.3521388699882664,0.075476,0,0,0
QF_LIA/20220307-SMPT/BART-PT-060/RC-06.smt2,Yices2,1,0.6559077582496684,0.2781735739845317,0.377734,0,0,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex7840_2400_100.smt2,Yices2,1,0.8536619216902182,0.3049046070082113,0.548757,0,0,0
QF_LIA/nec-smt/large/checkpass/prp-5-49.smt2,Yices2,1,0.7839030770410318,0.5172562150110025,0.266647,0,0,0
QF_LIA/bofill-scheduling/SMT_random_LIA/ex17500_2600_100.smt2,Yices2,1,1.052921662281733,1.0195406770217232,0.033381,0,0,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex7940_2400_100.smt2,Yices2,1,0.3523792953346856,0.32579347799764946,0.026586,0,0,0
QF_LIA/20220307-SMPT/BART-PT-040/RC-10.smt2,OpenSMT,1,1.1115748772281222,0.7638387570041232,0.347736,0,0,0
QF_LIA/nec-smt/med/checkpass_pwd/prp-10-31.smt2,Yices2,1,0.5864662903477438,0.46141312300460413,0.125053,0,0,0
QF_LIA/2019-cmodelsdiff/labyrinth/0011-labyrinth-12-0.smt2,Yices2,1,5.734415209473809,1.9631942870037165,3.771221,0,0,0
QF_LIA/nec-smt/med/checkpass_pwd/prp-12-24.smt2,Yices2,1,0.25597148135420866,0.2319288750004489,0.024043,0,0,0
QF_LIA/2019-ezsmt/incrementalScheduling/383-incremental_scheduling-75000-0.smt2,Yices2,0,1200.0,1201.21253674099,0.282739,0,0,0
QF_LIA/nec-smt/large/bftpd_login/prp-22-48.smt2,Yices2,1,1.3959258566319477,1.2050148020207416,0.190911,0,0,0
QF_LIA/20220307-SMPT/CircularTrains-PT-192/RC-06.smt2,OpenSMT,1,0.3306424139300361,0.23273558600340039,0.097907,0,0,0
QF_LIA/20220307-SMPT/SwimmingPool-PT-09/RF-00.smt2,OpenSMT,1,0.2305714346584864,0.21997611300321296,0.010595,0,0,0
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/25-vars/v25_problem_2__031.smt2.slack.smt2,Z3-alpha,1,0.636664749472402,0.6218112719943747,0.014853,0,0,0
QF_LIA/20220307-SMPT/FMS-PT-50000/RC-14.smt2,OpenSMT,1,0.3625757412664825,0.21159145400451962,0.150984,0,0,0
QF_LIA/nec-smt/med/config_read_line/prp-5-50.smt2,Yices2,1,0.24842503108084202,0.22387506999075413,0.024550,0,0,0
QF_LIA/nec-smt/med/checkpass_pwd/prp-20-30.smt2,Yices2,1,0.5749672579113394,0.44681917899288237,0.128148,0,0,0
QF_LIA/20220307-SMPT/MAPK-PT-10240/RF-01.smt2,OpenSMT,1,0.33786318168859,0.21214339599828236,0.125720,0,0,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-50-49.smt2,Yices2,1,6.684936310077319,6.475432420993457,0.209504,0,0,0
QF_LIA/rings_preprocessed/ring_2exp12_4vars_1ite_unsat.smt2,OpenSMT,1,0.2735967607877683,0.26244544700603,0.011151,0,0,0
QF_LIA/20220307-SMPT/HouseConstruction-PT-08000/RF-12.smt2,OpenSMT,1,0.2238365168159362,0.21278486200026236,0.011052,0,0,0
QF_LIA/convert/convert-jpg2gif-query-1163.smt2,OpenSMT,1,0.30863963476440404,0.28036986700317357,0.028270,0,0,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-4-40.smt2,Yices2,1,1.2878022974473424,0.8893719500047155,0.398430,0,0,0
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/45-vars/v45_problem_2__032.smt2.slack.smt2,Z3-alpha,1,1.1059649038070347,1.0876936959975865,0.018271,0,0,0
QF_LIA/nec-smt/med/config_read_line/prp-4-50.smt2,Yices2,1,0.24590020935283974,0.2216468409751542,0.024253,0,0,0
QF_LIA/20220307-SMPT/RwMutex-PT-r1000w0010/RF-02.smt2,Yices2,1,0.7480356844898779,0.30069972600904293,0.447336,0,0,0
QF_LIA/nec-smt/large/checkpass/prp-28-48.smt2,Yices2,1,1.1243875707150437,0.9941349709988572,0.130253,0,0,0
QF_LIA/nec-smt/med/checkpass_pwd/prp-21-32.smt2,Yices2,1,0.5457900101318955,0.5013311440125108,0.044459,0,0,0
QF_LIA/arctic-matrix/constraint-365451.smt2,OpenSMT,1,930.2598049532244,930.1660468469927,0.093758,0,0,0
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/45-vars/v45_problem__018.smt2.slack.smt2,Z3-alpha,1,0.36069411248899996,0.34441894502379,0.016275,0,0,0
QF_LIA/nec-smt/large/getoption_group/prp-61-48.smt2,Yices2,1,0.5063978633843362,0.42323746299371123,0.083160,0,0,0
QF_LIA/20220307-SMPT/RwMutex-PT-r0010w0050/RF-03.smt2,OpenSMT,1,0.3016557637893129,0.2770068589888979,0.024649,0,0,0
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/25-vars/v25_problem__001.smt2.slack.smt2,Z3-alpha,1,0.3264014900487382,0.27509333498892374,0.051308,0,0,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-19-38.smt2,Yices2,1,1.1306320294679608,0.9866541489900555,0.143978,0,0,0
QF_LIA/2019-ezsmt/weightedSequence/10-treeWeight-445-8leaves.smt2,Yices2,1,0.4316165192867629,0.36785528500331566,0.063761,0,0,0
QF_LIA/cut_lemmas/20-vars/cut_lemma_03_020.smt2,SMTInterpol,1,0.6678510892088525,0.6570640790159814,0.010787,0,0,0
QF_LIA/20220307-SMPT/SwimmingPool-PT-07/RC-09.smt2,OpenSMT,1,0.2218390651687514,0.2114912219985854,0.010348,0,0,0
QF_LIA/20220307-SMPT/SharedMemory-PT-000010/RF-04.smt2,OpenSMT,1,0.2580440710444236,0.23545295700023416,0.022591,0,0,0
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/35-vars/v35_problem_2__018.smt2.slack.smt2,Z3-alpha,1,0.4331793440214824,0.41836997398058884,0.014809,0,0,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex6980_2400_100.smt2,Yices2,1,0.4906240235432051,0.46423060999950394,0.026393,0,0,0
QF_LIA/20210219-Dartagnan/ConcurrencySafety-Main/39_rand_lock_p0_vs-O0.smt2,Yices2,0,12.737865806237096,0.9055467850121204,11.832319,0,0,0
QF_LIA/20231117-c_inference/70_70_68_7_sat.smt2,SMTInterpol,1,56.847896490071435,56.48538413998904,0.362512,0,0,0
QF_LIA/nec-smt/large/getoption_user/prp-39-46.smt2,Yices2,1,1.994722268806072,1.7841927029949147,0.210530,0,0,0
QF_LIA/20220307-SMPT/CircularTrains-PT-192/RC-10.smt2,OpenSMT,1,0.25871375569840893,0.23717430600663647,0.021539,0,0,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D10N150/RC-06.smt2,OpenSMT,1,0.3594174112804467,0.24762890000420157,0.111789,0,0,0
QF_LIA/convert/convert-jpg2gif-query-2127.smt2,Yices2,1,0.23904082310036756,0.21759626400307752,0.021445,0,0,0
QF_LIA/20220307-SMPT/FamilyReunion-PT-L00400M0040C020P020G001/RC-10.smt2,Yices2,1,9.954568938002922,1.6444481170037761,8.310121,0,0,0
QF_LIA/rings/ring_2exp10_4vars_2ite_unsat.smt2,OpenSMT,1,0.35046922363108024,0.2625731150037609,0.087896,0,0,0
QF_LIA/20220307-SMPT/RwMutex-PT-r1000w0010/RF-12.smt2,Yices2,1,0.6551096241746563,0.30445096900803037,0.350659,0,0,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D40N150/RF-00.smt2,OpenSMT,1,0.39958721850416623,0.3248487160017248,0.074739,0,0,0
QF_LIA/20220307-SMPT/RwMutex-PT-r0500w0010/RF-06.smt2,OpenSMT,1,1.0236850028013578,0.8469617609953275,0.176723,0,0,0
QF_LIA/bofill-scheduling/SMT_random_LIA/ex9800_2600_100.smt2,Yices2,1,0.2526422445953358,0.21934422900085337,0.033298,0,0,0
QF_LIA/nec-smt/large/checkpass/prp-21-47.smt2,Yices2,1,0.6058518581849057,0.4875917129975278,0.118260,0,0,0
QF_LIA/20180326-Bromberger/more_slacked/cut_lemmas/15-vars/cut_lemma_02_003.smt2.slack.smt2,Z3-alpha,1,0.2974664432113059,0.28613774600671604,0.011329,0,0,0
QF_LIA/20220307-SMPT/NeighborGrid-PT-d4n3m2c23/RC-12.smt2,OpenSMT,1,0.22913365432759747,0.21576290199300274,0.013371,0,0,0
QF_LIA/20220307-SMPT/SharedMemory-PT-000010/RC-05.smt2,OpenSMT,1,0.285361968781217,0.26550503900216427,0.019857,0,0,0
QF_LIA/CAV_2009_benchmarks/smt/45-vars/problem__023.smt2,Z3-alpha,1,0.40667950303759426,0.3925143399974331,0.014165,0,0,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex6120_2400_100.smt2,Yices2,1,0.640488365170313,0.6138946800201666,0.026594,0,0,0
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/35-vars/v35_problem_2__011.smt2.slack.smt2,Z3-alpha,1,0.32528944918885827,0.31079097697511315,0.014498,0,0,0
QF_LIA/CAV_2009_benchmarks/smt/20-vars/problem__015.smt2,SMTInterpol,1,0.5137519568670541,0.5022508830297738,0.011501,0,0,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex9100_2400_100.smt2,Yices2,1,0.307802658615401,0.2812366300204303,0.026566,0,0,0
QF_LIA/20220307-SMPT/RwMutex-PT-r0010w0500/RF-10.smt2,OpenSMT,1,2.8204550430818927,2.5952953980013262,0.225160,0,0,0
QF_LIA/bofill-scheduling/SMT_random_LIA/ex8000_2600_100.smt2,Yices2,1,0.3469492329459172,0.22215546501684003,0.124794,0,0,0
QF_LIA/tropical-matrix/constraint-1635444.smt2,OpenSMT,1,35.02819714639918,34.396287775976816,0.631909,0,0,0
QF_LIA/20220307-SMPT/SmallOperatingSystem-PT-MT0512DC0128/RF-01.smt2,OpenSMT,1,0.22462425052071922,0.213743064989103,0.010881,0,0,0
QF_LIA/CAV_2009_benchmarks/smt/25-vars/problem__017.smt2,OpenSMT,1,13.903438430017559,13.891065221017925,0.012373,0,0,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D20N150/RC-08.smt2,OpenSMT,1,0.2958460983791156,0.26973187299154233,0.026114,0,0,0
QF_LIA/nec-smt/large/getoption_group/prp-5-46.smt2,Yices2,1,0.5294496109418105,0.46081629299442284,0.068633,0,0,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D10N200/RF-14.smt2,OpenSMT,1,0.28174422041047364,0.21819422498811036,0.063550,0,0,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-55-49.smt2,Yices2,1,2.8185439224762376,2.703634511999553,0.114909,0,0,0
QF_LIA/20220307-SMPT/Eratosthenes-PT-500/RC-09.smt2,OpenSMT,1,0.23858135630143806,0.21868198801530525,0.019899,0,0,0
QF_LIA/nec-smt/med/int_from_list/prp-42-40.smt2,Yices2,1,0.31081922914017923,0.26631363297929056,0.044506,0,0,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D30N010/RC-14.smt2,OpenSMT,1,0.311424735293258,0.26486683200346306,0.046558,0,0,0
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/20-vars/v20_problem_2__025.smt2.slack.smt2,OpenSMT,1,1.9377318558690604,1.9243465600011405,0.013385,0,0,0
QF_LIA/nec-smt/med/int_from_list/prp-30-34.smt2,Yices2,1,0.2932830949721392,0.2614048620162066,0.031878,0,0,0
QF_LIA/convert/convert-jpg2gif-query-1574.smt2,Z3-alpha,1,0.6088764601445291,0.5422143870091531,0.066662,0,0,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D30N150/RC-00.smt2,OpenSMT,1,0.38640906621003523,0.2659645300009288,0.120445,0,0,0
QF_LIA/CAV_2009_benchmarks/coef-size/smt/size-50/problem__003.smt2,OpenSMT,1,0.42942873275023885,0.41862431800109334,0.010804,0,0,0
QF_LIA/20220307-SMPT/BART-PT-030/RC-05.smt2,OpenSMT,1,0.7588040446134983,0.5657832239958225,0.193021,0,0,0
QF_LIA/20220307-SMPT/IOTPpurchase-PT-C01M01P01D01/RF-05.smt2,OpenSMT,1,0.38793097576126456,0.21884881099686027,0.169082,0,0,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-33-36.smt2,Yices2,1,0.895644953212468,0.8371894859883469,0.058455,0,0,0
QF_LIA/nec-smt/large/checkpass/prp-46-49.smt2,Yices2,1,0.5731474485946819,0.4313778009964153,0.141770,0,0,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-13-48.smt2,Yices2,1,6.253219037695089,6.1430627400113735,0.110156,0,0,0
QF_LIA/pb2010/normalized-j9028_2-unsat.smt2,Z3-alpha,1,1.9483625409484375,1.2306270120025147,0.717736,0,0,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-17-50.smt2,Yices2,1,6.425542211654829,6.304835415008711,0.120707,0,0,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D10N100/RF-02.smt2,OpenSMT,1,0.23370486931526102,0.21962100701057352,0.014084,0,0,0
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/20-vars/v20_problem_2__024.smt2.slack.smt2,OpenSMT,1,9.31714006405673,9.303783139999723,0.013357,0,0,0
QF_LIA/2019-ezsmt/travellingSalesperson/SCC/rand_70_300_1155482584_0.lp.smt2,Z3-alpha,1,2.1729846217494924,1.66408207200584,0.508903,0,0,0
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/25-vars/v25_problem_2__020.smt2.slack.smt2,Z3-alpha,1,0.5137400407984387,0.4998831529810559,0.013857,0,0,0
QF_LIA/pb2010/normalized-j605_1-unsat.smt2,Z3-alpha,1,426.2652227517392,425.38350173199433,0.881721,0,0,0
QF_LIA/20220307-SMPT/SharedMemory-PT-000050/RF-12.smt2,Yices2,1,2.60957309792866,2.3538350779854227,0.255738,0,0,0
QF_LIA/tightrhombus/tightrhombus-273-245-2.smt2,OpenSMT,1,0.23013181412534323,0.21983070099668112,0.010301,0,0,0
QF_LIA/rings/ring_2exp10_9vars_2ite_unsat.smt2,Yices2,1,0.3326906608126592,0.21558756098966114,0.117103,0,0,0
QF_LIA/20220307-SMPT/Referendum-PT-010/RF-14.smt2,OpenSMT,1,0.25132021949684713,0.24025735900795553,0.011063,0,0,0
QF_LIA/nec-smt/med/checkpass_pwd/prp-5-24.smt2,Yices2,1,0.36773044074652717,0.2487471720087342,0.118983,0,0,0
QF_LIA/nec-smt/large/handler_sigchld/prp-11-46.smt2,Yices2,1,0.3044653337856289,0.2515898149868008,0.052876,0,0,0
QF_LIA/convert/convert-jpg2gif-query-1179.smt2,OpenSMT,1,0.3717336359259207,0.3419475260016043,0.029786,0,0,0
QF_LIA/pidgeons/pigeon-hole-13.smt2,Z3-alpha,1,0.3926458101195749,0.2893750410003122,0.103271,0,0,0
QF_LIA/20220307-SMPT/SharedMemory-PT-000005/RC-11.smt2,OpenSMT,1,0.2348758640437154,0.22230953599500936,0.012566,0,0,0
QF_LIA/nec-smt/large/getoption_group/prp-38-47.smt2,Yices2,1,0.9093816615641117,0.5425076819956303,0.366874,0,0,0
QF_LIA/nec-smt/large/handler_sigchld/prp-2-50.smt2,Yices2,1,0.5113396964443382,0.4458542189968284,0.065485,0,0,0
QF_LIA/nec-smt/med/int_from_list/prp-10-28.smt2,Yices2,1,0.2659601344203111,0.2449220790003892,0.021038,0,0,0
QF_LIA/tropical-matrix/constraint-368069.smt2,OpenSMT,1,174.26337554266502,174.16922929098655,0.094146,0,0,0
QF_LIA/20220307-SMPT/Eratosthenes-PT-500/RF-09.smt2,OpenSMT,1,0.24546172497502994,0.22573568699590396,0.019726,0,0,0
QF_LIA/rings_preprocessed/ring_2exp4_7vars_2ite_unsat.smt2,cvc5,1,0.295822988555301,0.28341187100159004,0.012411,0,0,0
QF_LIA/20220307-SMPT/SharedMemory-PT-000100/RC-08.smt2,Yices2,1,43.33852410700638,42.21683741000015,1.121687,0,0,0
QF_LIA/nec-smt/large/getoption_group/prp-2-48.smt2,Yices2,1,0.5495985724846832,0.4650739409844391,0.084525,0,0,0
QF_LIA/nec-smt/large/getoption_directories/prp-7-50.smt2,Yices2,1,3.3397844552237075,3.2201817750174087,0.119603,0,0,0
QF_LIA/nec-smt/large/getoption_user/prp-32-46.smt2,Yices2,1,1.6953354550350923,1.5771465970028657,0.118189,0,0,0
QF_LIA/20220307-SMPT/BART-PT-060/RC-03.smt2,Yices2,1,0.7855447605543304,0.28030193599988706,0.505243,0,0,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-56-47.smt2,Yices2,1,0.7281107938033529,0.6226267850142904,0.105484,0,0,0
QF_LIA/slacks/40-17.slack.smt2,Z3-alpha,1,0.5451132034650072,0.42494761699344963,0.120166,0,0,0
QF_LIA/20220307-SMPT/NeighborGrid-PT-d2n3m1t12/RF-03.smt2,OpenSMT,1,0.22325603262288496,0.212779205001425,0.010477,0,0,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex2120_2400_100.smt2,Yices2,1,0.2517515035578981,0.22507556399796158,0.026676,0,0,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-20-41.smt2,Yices2,1,2.2709623893897515,2.1929220279853325,0.078040,0,0,0
QF_LIA/convert/convert-jpg2gif-query-1232.smt2,OpenSMT,1,0.2614042059867643,0.23013370198896155,0.031271,0,0,0
QF_LIA/20220307-SMPT/HouseConstruction-PT-04000/RC-10.smt2,OpenSMT,1,0.25481500528985634,0.24381890200311318,0.010996,0,0,0
QF_LIA/slacks/40-1.slack.smt2,Z3-alpha,1,0.2939288625784684,0.28063202000339516,0.013297,0,0,0
QF_LIA/arctic-matrix/constraint-943653.smt2,OpenSMT,1,292.99686191239743,292.50118658700376,0.495675,0,0,0
QF_LIA/20220307-SMPT/CircularTrains-PT-012/RF-15.smt2,OpenSMT,1,0.3411872900032904,0.22610955600976013,0.115078,0,0,0
QF_LIA/nec-smt/large/int_from_list/prp-54-49.smt2,Yices2,1,0.2863171594508458,0.21906595400650986,0.067251,0,0,0
QF_LIA/20220307-SMPT/CircularTrains-PT-048/RC-09.smt2,OpenSMT,1,0.2311884795926744,0.2182943259977037,0.012894,0,0,0
QF_LIA/rings/ring_2exp14_8vars_4ite_unsat.smt2,Yices2,1,0.26706561012542807,0.21113690300262533,0.055929,0,0,0
QF_LIA/nec-smt/large/bftpd_login/prp-32-48.smt2,Yices2,1,1.5325520845944993,1.2322996470029466,0.300252,0,0,0
QF_LIA/CAV_2009_benchmarks/smt/45-vars/problem__020.smt2,Z3-alpha,1,0.38485336312442087,0.37058162697940134,0.014272,0,0,0
QF_LIA/20220307-SMPT/HouseConstruction-PT-00500/RC-02.smt2,OpenSMT,1,0.31682519437163137,0.2167644930013921,0.100061,0,0,0
QF_LIA/20180326-Bromberger/unbd-sage/unbd050v55c/unbd-sage12.smt2,OpenSMT,0,1200.0,1201.2106118370139,0.019407,0,0,0
QF_LIA/nec-smt/med/checkpass_pwd/prp-4-30.smt2,Yices2,1,0.4646889576979447,0.3427802929945756,0.121909,0,0,0
QF_LIA/2019-cmodelsdiff/hamiltonianCircuit/46.lp.smt2,Z3-alpha,1,0.5371862452593632,0.3669737380114384,0.170213,0,0,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D10N150/RF-04.smt2,OpenSMT,1,0.23244959543808363,0.21814066599472426,0.014309,0,0,0
QF_LIA/CAV_2009_benchmarks/smt/45-vars/problem__026.smt2,Z3-alpha,1,0.4713577980583068,0.4566304440086242,0.014727,0,0,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-29-42.smt2,Yices2,1,2.7272550665948074,2.6461274230096024,0.081128,0,0,0
QF_LIA/nec-smt/large/getoption_group/prp-23-49.smt2,Yices2,1,0.6730298647307791,0.48984524101251736,0.183185,0,0,0
QF_LIA/20220307-SMPT/Referendum-PT-1000/RC-04.smt2,OpenSMT,1,0.5155723167117685,0.39096093899570405,0.124611,0,0,0
QF_LIA/nec-smt/large/getoption_group/prp-34-48.smt2,Yices2,1,0.5091267212119419,0.4253962619986851,0.083730,0,0,0
