benchmark,selected,solved,runtime,solver_runtime,overhead,feature_timeout,parse_fail,file_not_found
QF_LIA/20220307-SMPT/Diffusion2D-PT-D30N150/RC-02.smt2,OpenSMT,1,0.36750638544617686,0.31349074900208507,0.054016,0,0,0
QF_LIA/convert/convert-jpg2gif-query-1456.smt2,OpenSMT,1,1.1750227359734708,1.1184259799920255,0.056597,0,0,0
QF_LIA/arctic-matrix/constraint-985918.smt2,OpenSMT,0,1200.0,1201.2249111080018,0.279796,0,0,0
QF_LIA/2019-cmodelsdiff/hamiltonianCircuit/15.lp.smt2,Z3-alpha,1,0.46425974552403204,0.36137378399143927,0.102886,0,0,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D20N150/RF-01.smt2,OpenSMT,1,0.2694634551007766,0.2391230219800491,0.030340,0,0,0
QF_LIA/nec-smt/med/getoption_group/prp-26-41.smt2,Yices2,1,0.3542058539460413,0.302444942004513,0.051761,0,0,0
QF_LIA/convert/convert-jpg2gif-query-1473.smt2,OpenSMT,1,12.702252264905837,12.64341079800215,0.058841,0,0,0
QF_LIA/nec-smt/large/getoption_user/prp-31-50.smt2,Yices2,1,2.7167384355852846,2.533758375007892,0.182980,0,0,0
QF_LIA/nec-smt/med/checkpass_pwd/prp-4-24.smt2,Yices2,1,0.29591295597492717,0.2675940739864018,0.028319,0,0,0
QF_LIA/nec-smt/med/checkpass_pwd/prp-14-27.smt2,Yices2,1,0.31150943553075194,0.2758613280020654,0.035648,0,0,0
QF_LIA/20220307-SMPT/Kanban-PT-00005/RF-08.smt2,OpenSMT,1,0.22730323266296182,0.21478554200439248,0.012518,0,0,0
QF_LIA/20210219-Dartagnan/ReachSafety-Loops/invert_string-3-O0.smt2,Z3-alpha,1,0.41867648853803985,0.337220780987991,0.081456,0,0,0
QF_LIA/2019-cmodelsdiff/hamiltonianCircuit/25.lp.smt2,Z3-alpha,1,0.46613695941050537,0.36333706698496826,0.102800,0,0,0
QF_LIA/20220307-SMPT/FMS-PT-00050/RF-11.smt2,OpenSMT,1,0.23313288341159932,0.21984581599826925,0.013287,0,0,0
QF_LIA/nec-smt/med/checkpass_pwd/prp-7-30.smt2,Yices2,1,0.3932499125949107,0.3461569980136119,0.047093,0,0,0
QF_LIA/rings/ring_2exp12_9vars_5ite_unsat.smt2,Yices2,1,0.22872833863948472,0.21361617700313218,0.015112,0,0,0
QF_LIA/20220307-SMPT/IOTPpurchase-PT-C05M04P03D02/RF-08.smt2,OpenSMT,1,0.23621428076876327,0.2203177220071666,0.015897,0,0,0
QF_LIA/20220307-SMPT/Referendum-PT-0050/RF-15.smt2,OpenSMT,1,0.2745945572532946,0.25606108900683466,0.018533,0,0,0
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/30-vars/v30_problem_2__023.smt2.slack.smt2,Z3-alpha,1,48.47962259169435,48.462040651997086,0.017582,0,0,0
QF_LIA/nec-smt/large/checkpass/prp-35-49.smt2,Yices2,1,1.4852907733875327,1.314165122981649,0.171126,0,0,0
QF_LIA/20180326-Bromberger/unbd-sage/unbd025v30c/unbd-sage3.smt2,Z3-alpha,1,322.2280565420806,322.2124098459899,0.015647,0,0,0
QF_LIA/20220307-SMPT/MAPK-PT-00160/RC-04.smt2,OpenSMT,1,0.22796296943852212,0.21439051498600747,0.013572,0,0,0
QF_LIA/20220307-SMPT/FMS-PT-10000/RC-01.smt2,OpenSMT,1,0.22475716295593884,0.21212026300781872,0.012637,0,0,0
QF_LIA/20231117-c_inference/80_80_38_19_unsat.smt2,SMTInterpol,1,292.24944831529865,290.72077323595295,1.528675,0,0,0
QF_LIA/nec-smt/large/getoption_user/prp-43-49.smt2,Yices2,1,4.5247517945826985,4.352607620006893,0.172144,0,0,0
QF_LIA/nec-smt/large/user_is_in_group/prp-19-50.smt2,Yices2,1,3.7430337559781037,3.566454518993851,0.176579,0,0,0
QF_LIA/nec-smt/med/checkpass_pwd/prp-18-28.smt2,Yices2,1,0.2920607754786033,0.25361315699410625,0.038448,0,0,0
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/30-vars/v30_problem_2__020.smt2.slack.smt2,Z3-alpha,1,11.08819873293396,11.07103474100586,0.017164,0,0,0
QF_LIA/nec-smt/med/checkpass_pwd/prp-28-31.smt2,Yices2,1,0.3367535805446096,0.28661224601091817,0.050141,0,0,0
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/45-vars/v45_problem_2__006.smt2.slack.smt2,Z3-alpha,1,0.29264594326377846,0.27491046200157143,0.017735,0,0,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-20-43.smt2,Yices2,1,2.388994859327795,2.2833601699967403,0.105635,0,0,0
QF_LIA/nec-smt/large/bftpd_login/prp-67-49.smt2,Yices2,1,1.6597494185261894,1.4077099860005546,0.252039,0,0,0
QF_LIA/arctic-matrix/constraint-1657774.smt2,OpenSMT,1,74.68074898800114,74.24848465999821,0.432264,0,0,0
QF_LIA/dillig/35-32.smt2,OpenSMT,1,67.02519908495015,67.00826063699787,0.016938,0,0,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-37-42.smt2,Yices2,1,3.0335212536447216,2.9337702580087353,0.099751,0,0,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-58-48.smt2,Yices2,1,1.2297419141978025,0.8449944090098143,0.384748,0,0,0
QF_LIA/nec-smt/large/getoption_directories/prp-6-47.smt2,Yices2,1,1.636338204902131,1.5059499450144358,0.130388,0,0,0
QF_LIA/20220307-SMPT/SharedMemory-PT-000200/RC-03.smt2,OpenSMT,0,1200.0,1201.5475980600022,5.080416,0,0,0
QF_LIA/nec-smt/large/int_from_list/prp-11-46.smt2,Yices2,1,0.30478935889550485,0.2331281249935273,0.071661,0,0,0
QF_LIA/2019-cmodelsdiff/labyrinth/0100-labyrinth-17-0.smt2,OpenSMT,1,181.57470118680794,167.11329900899727,14.461402,0,0,0
QF_LIA/mathsat/FISCHER11-11-fair.smt2,Yices2,1,1.170873705210397,0.9984005129954312,0.172473,0,0,0
QF_LIA/20220307-SMPT/IOTPpurchase-PT-C05M04P03D02/RF-03.smt2,OpenSMT,1,0.23212433714070357,0.21606636900105514,0.016058,0,0,0
QF_LIA/nec-smt/large/getoption_group/prp-61-50.smt2,Yices2,1,0.6556305271806195,0.5339238030137494,0.121707,0,0,0
QF_LIA/nec-smt/large/getoption_group/prp-10-49.smt2,Yices2,1,0.6375616011500824,0.5259337839961518,0.111628,0,0,0
QF_LIA/20210219-Dartagnan/ReachSafety-Loops/benchmark02_linear-O0.smt2,OpenSMT,1,1.1378780014056247,1.009284794999985,0.128593,0,0,0
QF_LIA/CAV_2009_benchmarks/smt/20-vars/problem__019.smt2,SMTInterpol,1,0.6095404754742049,0.595544828043785,0.013996,0,0,0
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/25-vars/v25_problem__008.smt2.slack.smt2,Z3-alpha,1,0.34604459375259466,0.3306999740016181,0.015345,0,0,0
QF_LIA/rings/ring_2exp4_7vars_4ite_unsat.smt2,cvc5,1,0.2845682199840667,0.2706708010082366,0.013897,0,0,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D50N010/RC-06.smt2,OpenSMT,1,0.5828876507293899,0.45304799199220724,0.129840,0,0,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-40-37.smt2,Yices2,1,0.4282383947283961,0.35410809802124277,0.074130,0,0,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex8060_2400_100.smt2,Yices2,1,0.3059840830974281,0.2742658290080726,0.031718,0,0,0
QF_LIA/nec-smt/large/getoption_directories/prp-2-111.smt2,Yices2,0,1200.0,1201.2286407990032,0.805706,0,0,0
QF_LIA/nec-smt/large/handler_sigchld/prp-10-48.smt2,Yices2,1,0.44693691938300617,0.37475879400153644,0.072178,0,0,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex6080_2400_100.smt2,Yices2,1,0.4233883895794861,0.3914534130017273,0.031935,0,0,0
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/45-vars/v45_problem__010.smt2.slack.smt2,Z3-alpha,1,0.9429150010691956,0.9248173619853333,0.018098,0,0,0
QF_LIA/nec-smt/med/int_from_list/prp-28-29.smt2,Yices2,1,0.2964524740818888,0.269264172995463,0.027188,0,0,0
QF_LIA/nec-smt/large/checkpass/prp-16-47.smt2,Yices2,1,0.8218866699899081,0.6785105580056552,0.143376,0,0,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D20N010/RC-08.smt2,OpenSMT,1,0.3056750210816972,0.2747268590028398,0.030948,0,0,0
QF_LIA/tropical-matrix/constraint-715402.smt2,OpenSMT,0,1200.0,1201.229830249009,0.204133,0,0,0
QF_LIA/20220307-SMPT/RwMutex-PT-r0010w1000/RC-00.smt2,Yices2,1,0.6239495271584019,0.2732732290169224,0.350676,0,0,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D20N050/RF-09.smt2,OpenSMT,1,0.28138114235480316,0.2508554579981137,0.030526,0,0,0
QF_LIA/prime-cone/prime_cone_sat_5.smt2,OpenSMT,1,0.2356853339006193,0.22306440799729899,0.012621,0,0,0
QF_LIA/rings_preprocessed/ring_2exp12_6vars_4ite_unsat.smt2,cvc5,1,0.2551022792176809,0.24051892998977564,0.014583,0,0,0
QF_LIA/dillig/45-20.smt2,Z3-alpha,1,0.3294523079530336,0.312346966995392,0.017105,0,0,0
QF_LIA/20180326-Bromberger/more_slacked/cut_lemmas/20-vars/cut_lemma_03_007.smt2.slack.smt2,OpenSMT,1,1.581705170625355,1.5670526800095104,0.014652,0,0,0
QF_LIA/CAV_2009_benchmarks/smt/25-vars/problem__033.smt2,OpenSMT,1,36.6870686551556,36.67141337599605,0.015655,0,0,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-16-34.smt2,Yices2,1,0.5430123439873569,0.47925754700554535,0.063755,0,0,0
QF_LIA/20220307-SMPT/SwimmingPool-PT-02/RF-06.smt2,OpenSMT,1,0.2522092515719123,0.2395566159975715,0.012653,0,0,0
QF_LIA/slacks/25-27.slack.smt2,Z3-alpha,1,72.12888057538657,72.1128731519857,0.016007,0,0,0
QF_LIA/20220307-SMPT/MAPK-PT-00080/RF-11.smt2,OpenSMT,1,0.22653203547815792,0.21322613299707882,0.013306,0,0,0
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/45-vars/v45_problem_2__015.smt2.slack.smt2,Z3-alpha,1,0.29513027184293605,0.2766454409866128,0.018485,0,0,0
QF_LIA/20220307-SMPT/HouseConstruction-PT-00005/RC-00.smt2,OpenSMT,1,0.22891231781977694,0.2155224919988541,0.013390,0,0,0
QF_LIA/CIRC/simplebitadder/SIMPLEBITADDER_COMPOSE_14.msat.smt2,SMTInterpol,0,1200.0,1202.244002863008,0.022055,0,0,0
QF_LIA/miplib2003/sp97ar.sat.smt2,Z3-alpha,0,1200.0,1201.714440605021,1.515681,0,0,0
QF_LIA/20180326-Bromberger/unbd-sage/unbd010v15c/unbd-sage18.smt2,OpenSMT,1,0.2677740349317901,0.2549702419782989,0.012804,0,0,0
QF_LIA/dillig/25-35.smt2,OpenSMT,1,38.16794542626303,38.152234833993134,0.015711,0,0,0
QF_LIA/20220307-SMPT/RwMutex-PT-r0010w1000/RF-13.smt2,Yices2,1,1.7905713086947799,1.190293407998979,0.600278,0,0,0
QF_LIA/20180326-Bromberger/unbd-sage/unbd100v110c/unbd-sage8.smt2,Z3-alpha,0,1200.0,1201.7120318200032,0.055879,0,0,0
QF_LIA/nec-smt/large/bftpd_login/prp-18-49.smt2,Yices2,1,0.496836304635508,0.24725401398609392,0.249582,0,0,0
QF_LIA/convert/convert-jpg2gif-query-1228.smt2,OpenSMT,1,0.2777770715765655,0.23994171200320125,0.037835,0,0,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-20-45.smt2,Yices2,1,3.5684698515105993,3.4532779150176793,0.115192,0,0,0
QF_LIA/nec-smt/large/getoption_group/prp-67-47.smt2,Yices2,1,0.4596100531052798,0.36743719200603664,0.092173,0,0,0
QF_LIA/fft/Sz32_456.smt2,OpenSMT,1,0.2999436153040733,0.2814630759821739,0.018481,0,0,0
QF_LIA/nec-smt/med/checkpass_pwd/prp-17-32.smt2,Yices2,1,0.5034251660108566,0.45054154098033905,0.052884,0,0,0
QF_LIA/20220307-SMPT/SmallOperatingSystem-PT-MT0128DC0032/RC-12.smt2,OpenSMT,1,0.22445049583620857,0.2119099169940455,0.012541,0,0,0
QF_LIA/20220307-SMPT/RwMutex-PT-r1000w0010/RC-09.smt2,Yices2,1,0.718071364070056,0.3274480330001097,0.390623,0,0,0
QF_LIA/2019-ezsmt/Labyrinth/SCC/0165-labyrinth-13-0.smt2,Yices2,1,15.93185543792788,9.938811299973167,5.993044,0,0,0
QF_LIA/20210219-Dartagnan/ReachSafety-Loops/count_up_down-1-O0.smt2,Yices2,1,0.27942825012723915,0.2364041870168876,0.043024,0,0,0
QF_LIA/20231117-c_inference/40_40_11_5_unsat.smt2,cvc5,1,16.051992575652548,15.992122570998617,0.059870,0,0,0
QF_LIA/mathsat/FISCHER5-4-fair.smt2,Yices2,1,0.25216346798697487,0.21306282101431862,0.039101,0,0,0
QF_LIA/nec-smt/large/getoption_group/prp-67-48.smt2,Yices2,1,0.5094160767330322,0.4048719139827881,0.104544,0,0,0
QF_LIA/nec-smt/large/checkpass/prp-32-48.smt2,Yices2,1,1.116685223969398,0.9606357339944225,0.156049,0,0,0
QF_LIA/20220307-SMPT/CircularTrains-PT-192/RF-02.smt2,OpenSMT,1,0.2864179355674423,0.2618899089866318,0.024528,0,0,0
QF_LIA/nec-smt/large/bftpd_login/prp-41-42.smt2,Yices2,1,0.5788533688173629,0.46017193800071254,0.118681,0,0,0
QF_LIA/2019-cmodelsdiff/hamiltonianCircuit/29.lp.smt2,Z3-alpha,1,0.47564754527411424,0.3729496960004326,0.102698,0,0,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-4-46.smt2,Yices2,1,3.054643695941195,2.65009338199161,0.404550,0,0,0
QF_LIA/nec-smt/large/getoption_group/prp-63-48.smt2,Yices2,1,0.3310634292429313,0.22555295599158853,0.105510,0,0,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D50N100/RF-13.smt2,OpenSMT,1,0.5883763535675826,0.4580589039978804,0.130317,0,0,0
QF_LIA/nec-smt/large/getoption_group/prp-37-50.smt2,Yices2,1,0.7802967706229538,0.6588329949881881,0.121464,0,0,0
QF_LIA/20220307-SMPT/RwMutex-PT-r1000w0010/RC-02.smt2,Yices2,1,0.6797842101950664,0.2838055210013408,0.395979,0,0,0
QF_LIA/20220307-SMPT/RwMutex-PT-r0010w0100/RF-09.smt2,OpenSMT,1,0.41224705017521046,0.36637841499759816,0.045869,0,0,0
QF_LIA/20220307-SMPT/RwMutex-PT-r0010w0050/RC-04.smt2,OpenSMT,1,0.29228827731276397,0.26358530299330596,0.028703,0,0,0
QF_LIA/nec-smt/large/user_is_in_group/prp-5-48.smt2,Yices2,1,1.5506338885461446,1.395405988994753,0.155228,0,0,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D40N100/RF-01.smt2,OpenSMT,1,0.4118324775918154,0.3241397400124697,0.087693,0,0,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex4820_2400_100.smt2,Yices2,1,0.2520472491742112,0.22037906298646703,0.031668,0,0,0
QF_LIA/nec-smt/large/getoption_directories/prp-13-50.smt2,Yices2,1,3.1325531924667303,2.9861682380142156,0.146385,0,0,0
QF_LIA/nec-smt/large/getoption_group/prp-26-48.smt2,Yices2,1,0.6677219728589989,0.5653655389905907,0.102356,0,0,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D20N100/RF-00.smt2,OpenSMT,1,0.26854834717232734,0.2382095829816535,0.030339,0,0,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D10N100/RF-14.smt2,OpenSMT,1,0.23763467851676978,0.22063495698967017,0.017000,0,0,0
QF_LIA/20220307-SMPT/RwMutex-PT-r0010w2000/RC-02.smt2,Yices2,1,2.6644127854087856,1.9955842980125453,0.668828,0,0,0
QF_LIA/Averest/parallel_prefix_sum/ParallelPrefixSum_live_bgmc000.smt2,Yices2,1,0.25857940284186043,0.22511664000921883,0.033463,0,0,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D40N100/RC-05.smt2,OpenSMT,1,0.4230951303761685,0.3362392420094693,0.086856,0,0,0
QF_LIA/CAV_2009_benchmarks/coef-size/smt/size-60/problem__006.smt2,OpenSMT,1,0.5222206749022007,0.5085602439939976,0.013660,0,0,0
QF_LIA/nec-smt/large/user_is_in_group/prp-23-48.smt2,Yices2,1,1.7890164949349128,1.3852465249947272,0.403770,0,0,0
QF_LIA/dillig/35-30.smt2,Z3-alpha,1,0.7218704744882416,0.7051458880014252,0.016725,0,0,0
QF_LIA/20220307-SMPT/RwMutex-PT-r2000w0010/RF-00.smt2,Yices2,1,1.1784836921433453,0.4108547839859966,0.767629,0,0,0
QF_LIA/nec-smt/large/bftpd_login/prp-60-47.smt2,Yices2,1,1.4003924523422029,1.1915833149978425,0.208809,0,0,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex9300_2400_100.smt2,Yices2,1,0.35891485126921907,0.327589510998223,0.031325,0,0,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex2000_2400_100.smt2,Yices2,1,0.2511703397904057,0.21974104901892133,0.031429,0,0,0
QF_LIA/cut_lemmas/15-vars/cut_lemma_03_012.smt2,OpenSMT,1,0.26246521923167165,0.24973986599070486,0.012725,0,0,0
QF_LIA/dillig/30-16.smt2,Z3-alpha,1,0.367900133918738,0.3526277549972292,0.015272,0,0,0
QF_LIA/nec-smt/large/getoption_group/prp-59-48.smt2,Yices2,1,0.5191040881036315,0.4177072890161071,0.101397,0,0,0
QF_LIA/nec-smt/large/handler_sigchld/prp-15-49.smt2,Yices2,1,0.3990583893028088,0.32333688699873164,0.075722,0,0,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex9520_2400_100.smt2,Yices2,1,0.29623043426545337,0.2643018949893303,0.031929,0,0,0
QF_LIA/arctic-matrix/constraint-551279.smt2,OpenSMT,1,40.14823052029533,39.98759051899833,0.160640,0,0,0
QF_LIA/20220307-SMPT/HouseConstruction-PT-00100/RC-01.smt2,OpenSMT,1,0.22600206402421463,0.21270212200761307,0.013300,0,0,0
QF_LIA/20220307-SMPT/SwimmingPool-PT-05/RF-01.smt2,OpenSMT,1,0.22636825742665678,0.2138279170030728,0.012540,0,0,0
QF_LIA/nec-smt/large/checkpass/prp-14-50.smt2,Yices2,1,0.9385941221262328,0.751833934977185,0.186760,0,0,0
QF_LIA/mathsat/FISCHER3-4-fair.smt2,cvc5,1,0.306773691860144,0.2789082820090698,0.027865,0,0,0
QF_LIA/20220307-SMPT/SharedMemory-PT-000010/RF-15.smt2,OpenSMT,1,0.2616399474645732,0.23851715998898726,0.023123,0,0,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D20N010/RF-14.smt2,OpenSMT,1,0.2671197883464629,0.23647108000295702,0.030649,0,0,0
QF_LIA/nec-smt/large/getoption_group/prp-5-49.smt2,Yices2,1,0.8743002611154225,0.5161862569802906,0.358114,0,0,0
QF_LIA/dillig/35-14.smt2,Z3-alpha,1,0.3533839537703898,0.33809059401392005,0.015293,0,0,0
QF_LIA/nec-smt/large/checkpass/prp-33-50.smt2,Yices2,1,1.7070656937430613,1.519743554003071,0.187322,0,0,0
QF_LIA/nec-smt/med/checkpass_pwd/prp-28-30.smt2,Yices2,1,0.3113345359452069,0.2644345019944012,0.046900,0,0,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D05N350/RF-04.smt2,OpenSMT,1,0.22601997038873378,0.21296416899713222,0.013056,0,0,0
QF_LIA/20220307-SMPT/HouseConstruction-PT-02000/RF-04.smt2,OpenSMT,1,0.22696861706208438,0.21372446499299258,0.013244,0,0,0
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/45-vars/v45_problem_2__030.smt2.slack.smt2,Z3-alpha,1,1.565937244304223,1.5450906390033197,0.020847,0,0,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D40N100/RF-08.smt2,OpenSMT,1,0.39990498118277173,0.31083919100638013,0.089066,0,0,0
QF_LIA/nec-smt/large/getoption_user/prp-51-48.smt2,Yices2,1,3.922570063790772,3.757704570016358,0.164865,0,0,0
QF_LIA/20220307-SMPT/Kanban-PT-00050/RC-06.smt2,OpenSMT,1,0.22656181261118036,0.21380093500192743,0.012761,0,0,0
QF_LIA/CAV_2009_benchmarks/coef-size/smt/size-100/problem__002.smt2,OpenSMT,1,0.4077659799659159,0.3945361330115702,0.013230,0,0,0
QF_LIA/rings/ring_2exp14_7vars_3ite_unsat.smt2,cvc5,1,0.2539719245687593,0.23985659101163037,0.014115,0,0,0
QF_LIA/20220307-SMPT/SmallOperatingSystem-PT-MT0064DC0032/RC-01.smt2,OpenSMT,1,0.2247319345624419,0.2118098859937163,0.012922,0,0,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D50N100/RC-02.smt2,OpenSMT,1,0.4969173173303716,0.3684585790033452,0.128459,0,0,0
QF_LIA/20220307-SMPT/IOTPpurchase-PT-C01M01P01D01/RC-10.smt2,OpenSMT,1,0.2361282152705826,0.21892130799824372,0.017207,0,0,0
QF_LIA/dillig/25-11.smt2,Z3-alpha,1,0.3062331921537407,0.29185607499675825,0.014377,0,0,0
QF_LIA/nec-smt/med/checkpass_pwd/prp-16-30.smt2,Yices2,1,0.35897122029564343,0.3127134859969374,0.046258,0,0,0
QF_LIA/20210219-Dartagnan/ReachSafety-Loops/linear-inequality-inv-b-O0.smt2,Yices2,1,2.7033512643829454,0.5969128660217393,2.106438,0,0,0
QF_LIA/20210219-Dartagnan/ConcurrencySafety-Main/stack_longer-2-O0.smt2,Yices2,1,10.517238175001694,9.602613483992172,0.914625,0,0,0
QF_LIA/slacks/20-30.slack.smt2,OpenSMT,1,40.093967970839,40.07869678401039,0.015271,0,0,0
QF_LIA/20220307-SMPT/SmallOperatingSystem-PT-MT0128DC0032/RF-04.smt2,OpenSMT,1,0.22252287411538418,0.21018661999551114,0.012336,0,0,0
QF_LIA/nec-smt/large/int_from_list/prp-47-49.smt2,Yices2,1,0.4235324412875343,0.3426908999972511,0.080842,0,0,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D40N050/RC-01.smt2,OpenSMT,1,0.4149308904452482,0.32643396699859295,0.088497,0,0,0
QF_LIA/nec-smt/large/user_is_in_group/prp-6-49.smt2,Yices2,1,2.61314662892255,2.4493006129923742,0.163846,0,0,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D20N050/RF-06.smt2,OpenSMT,1,0.27452140575041994,0.24438339000334963,0.030138,0,0,0
QF_LIA/20180326-Bromberger/more_slacked/cut_lemmas/20-vars/cut_lemma_03_012.smt2.slack.smt2,OpenSMT,1,1.4026926205406198,1.3882053540000925,0.014487,0,0,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D50N050/RF-01.smt2,OpenSMT,1,0.5416794133780058,0.4116645169851836,0.130015,0,0,0
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/35-vars/v35_problem__025.smt2.slack.smt2,Z3-alpha,1,0.5267631010501646,0.5084091619937681,0.018354,0,0,0
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/40-vars/v40_problem_2__015.smt2.slack.smt2,Z3-alpha,1,0.3176039775717072,0.3000876029836945,0.017516,0,0,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex9340_2400_100.smt2,Yices2,1,0.32298051862744614,0.29144250898389146,0.031538,0,0,0
QF_LIA/convert/convert-jpg2gif-query-2121.smt2,Yices2,1,0.24412291176849976,0.21949737198883668,0.024626,0,0,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-19-42.smt2,Yices2,1,1.8133742030477151,1.4685482200002298,0.344826,0,0,0
QF_LIA/nec-smt/large/bftpd_login/prp-79-49.smt2,Yices2,1,0.4924013795389328,0.2413473310007248,0.251054,0,0,0
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/30-vars/v30_problem__032.smt2.slack.smt2,Z3-alpha,1,1.7622960855660494,1.7436507990059908,0.018645,0,0,0
QF_LIA/nec-smt/large/getoption_group/prp-64-46.smt2,Yices2,1,0.4314731133345049,0.34812364701065235,0.083349,0,0,0
QF_LIA/nec-smt/large/user_is_in_group/prp-16-49.smt2,Yices2,1,0.9831942397577222,0.817084201000398,0.166110,0,0,0
QF_LIA/nec-smt/large/bftpd_login/prp-5-49.smt2,Yices2,1,1.6834285905351862,1.431430166005157,0.251998,0,0,0
QF_LIA/nec-smt/large/getoption_group/prp-75-48.smt2,Yices2,1,0.5140844981069677,0.41166869801236317,0.102416,0,0,0
QF_LIA/20220307-SMPT/HouseConstruction-PT-04000/RC-13.smt2,OpenSMT,1,0.22573161784384865,0.21264196101401467,0.013090,0,0,0
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/40-vars/v40_problem_2__006.smt2.slack.smt2,Z3-alpha,1,0.30063507429440506,0.2833404289849568,0.017295,0,0,0
QF_LIA/nec-smt/large/handler_sigchld/prp-1-50.smt2,Yices2,1,0.3999843104975298,0.3188857539789751,0.081099,0,0,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-59-48.smt2,Yices2,1,0.7066179161774926,0.5734310990083031,0.133187,0,0,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D40N010/RC-10.smt2,OpenSMT,1,0.4046986791945528,0.31643087600241415,0.088268,0,0,0
QF_LIA/miplib2003/harp2.sat.smt2,Z3-alpha,0,1200.0,1201.713006076985,0.396030,0,0,0
QF_LIA/20220307-SMPT/FMS-PT-00500/RC-03.smt2,OpenSMT,1,0.22769930376671255,0.21479537500999868,0.012904,0,0,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D40N010/RC-08.smt2,OpenSMT,1,0.49659122522280086,0.4092751889984356,0.087316,0,0,0
QF_LIA/convert/convert-jpg2gif-query-1467.smt2,OpenSMT,1,0.7133857571752742,0.6577514969976619,0.055634,0,0,0
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/30-vars/v30_problem__019.smt2.slack.smt2,Z3-alpha,1,9.96612228275626,9.949019325984409,0.017103,0,0,0
QF_LIA/nec-smt/large/getoption_user/prp-26-48.smt2,Yices2,1,1.897795460128691,1.7352428649901412,0.162553,0,0,0
QF_LIA/rings_preprocessed/ring_2exp12_7vars_6ite_unsat.smt2,cvc5,1,0.27954356257396284,0.26419107500987593,0.015352,0,0,0
QF_LIA/tropical-matrix/constraint-703279.smt2,OpenSMT,1,2.798111974450876,2.612217961999704,0.185894,0,0,0
QF_LIA/nec-smt/small/checkpass_pwd/prp-0-12.smt2,OpenSMT,1,0.2788401927391533,0.26478398698964156,0.014056,0,0,0
QF_LIA/mathsat/FISCHER11-15-fair.smt2,Yices2,1,140.95110209815903,140.7171872460167,0.233915,0,0,0
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/30-vars/v30_problem__018.smt2.slack.smt2,Z3-alpha,1,63.97530981557793,63.95836588399834,0.016944,0,0,0
QF_LIA/nec-smt/large/getoption_user/prp-22-47.smt2,Yices2,1,2.1450078848865815,1.9900606040027924,0.154947,0,0,0
QF_LIA/2019-ezsmt/Labyrinth/SCC/0084-labyrinth-17-0.smt2,OpenSMT,1,343.4847753713984,329.1857932279963,14.298982,0,0,0
