benchmark,selected,solved,runtime,solver_runtime,overhead,feature_timeout,parse_fail,file_not_found
QF_IDL/asp/Hanoi/mgs_towers-hanoi.30_7.smt2,Yices2,1,1.571776506723836,1.0848795149940997,0.486897,0,0,0
QF_IDL/schedulingIDL/j8_per10_0_mkspan1015.smt2,Yices2,1,34.09364042064408,34.072501991002355,0.021138,0,0,0
QF_IDL/20210312-Bouvier/vlsat3_c38.smt2,cvc5,1,135.168463539012,134.97720081699663,0.191263,0,0,0
QF_IDL/asp/Sokoban/duthen-990602.29.steps.11.asp.smt2,Yices2,1,1.090605979465181,0.9571535639988724,0.133452,0,0,0
QF_IDL/Averest/binary_search/BinarySearch_safe_bgmc001.smt2,OpenSMT,1,0.2236073437234154,0.21174578099453356,0.011862,0,0,0
QF_IDL/asp/15Puzzle/15-puzzle.init7.smt2,Yices2,1,119.05204421884264,118.46536690599169,0.586677,0,0,0
QF_IDL/Averest/selection_sort/SelectionSort_safe_blmc011.smt2,OpenSMT,1,0.9645741811254993,0.6884299149969593,0.276144,0,0,0
QF_IDL/parity/23.400.graph.smt2,Yices2,1,1.00420204558759,0.47340909400372766,0.530793,0,0,0
QF_IDL/asp/Hanoi/mgs_towers-hanoi.32_7.smt2,Yices2,1,1.733807856158819,1.285380179004278,0.448428,0,0,0
QF_IDL/bcnscheduling/bcnscheduling105.smt2,cvc5,1,90.63096844579559,90.59086143400054,0.040107,0,0,0
QF_IDL/20210312-Bouvier/vlsat3_c84.smt2,Z3-alpha,0,1200.0,1201.723143767973,0.154339,0,0,0
QF_IDL/asp/WireRouting/wire.13.x.13.b.7.a.15_sat.data.smt2,Z3-alpha,1,877.0100550937059,875.7428245829942,1.267231,0,0,0
QF_IDL/schedulingIDL/tai_15x15_7_mkspan898.smt2,Yices2,1,0.5770608778984752,0.49972766599967144,0.077333,0,0,0
QF_IDL/mathsat/fischer/FISCHER13-9-ninc.smt2,Yices2,1,3.5084918568027206,3.3655310699832626,0.142961,0,0,0
QF_IDL/parity/14.400.graph.smt2,Yices2,1,1.099181403114926,0.5106117620016448,0.588570,0,0,0
QF_IDL/schedulingIDL/tai_20x20_8_mkspan1191.smt2,Yices2,1,3.430492370011052,3.259967296005925,0.170525,0,0,0
QF_IDL/queens_bench/toroidal_bench/toroidal_queen18-1.smt2,Z3-alpha,1,803.0532206561766,803.0362638499937,0.016957,0,0,0
QF_IDL/20220214-jobshop-BohanLi/jobshop38-4-19-19-2-4-24.smt2,OpenSMT,0,1200.0,1201.2467952090083,0.377887,0,0,0
QF_IDL/20210312-Bouvier/vlsat3_c46.smt2,Z3-alpha,0,1200.0,1201.7130467569805,0.171906,0,0,0
QF_IDL/Averest/buble_sort/BubbleSort_safe_blmc013.smt2,OpenSMT,1,1.1027209566673264,0.8109268950065598,0.291794,0,0,0
QF_IDL/schedulingIDL/tai_20x20_8_mkspan1214.smt2,Yices2,1,1.9129148819774855,1.7434014180034865,0.169513,0,0,0
QF_IDL/20220214-jobshop-BohanLi/jobshop32-2-16-16-4-4-16.smt2,Yices2,1,1.3946235802723095,1.3344450619770214,0.060179,0,0,0
QF_IDL/parity/22.500.graph.smt2,Yices2,1,1.40739541570656,0.6516552499961108,0.755740,0,0,0
QF_IDL/job_shop/jobshop36-2-18-18-2-4-12.smt2,Yices2,1,0.3583402314106934,0.31512519501848146,0.043215,0,0,0
QF_IDL/sal/bakery/inf-bakery-mutex-13.smt2,OpenSMT,1,0.2610575097351102,0.24425019200134557,0.016807,0,0,0
QF_IDL/schedulingIDL/j8_per0_2_mkspan1054.smt2,Yices2,1,0.7523480172094423,0.7311483139928896,0.021200,0,0,0
QF_IDL/job_shop/jobshop24-2-12-12-4-4-11.smt2,Yices2,0,1200.0,1201.2201973109914,0.025609,0,0,0
QF_IDL/bcnscheduling/bcnscheduling110.smt2,cvc5,1,724.4869310166396,724.4471031930007,0.039828,0,0,0
QF_IDL/20220214-jobshop-BohanLi/jobshop40-2-20-20-4-4-16.smt2,Yices2,1,10.87418727594195,10.787945076997858,0.086242,0,0,0
QF_IDL/20220214-jobshop-BohanLi/jobshop58-4-29-29-4-4-32.smt2,OpenSMT,0,1200.0,1201.2265508440032,0.726290,0,0,0
QF_IDL/mathsat/fischer/FISCHER12-13-ninc.smt2,OpenSMT,1,7.171480754535878,6.984974960010732,0.186506,0,0,0
QF_IDL/mathsat/post_office/PO2-4-PO2.smt2,Yices2,1,0.2525683109415695,0.22900325700175017,0.023565,0,0,0
QF_IDL/fuzzy-matrix/Zantema_z053.srs_slice-8_constraint-227740.smt2,Z3-alpha,0,1200.0,1201.7140511620091,0.064973,0,0,0
QF_IDL/mathsat/fischer/FISCHER14-6-ninc.smt2,Yices2,1,0.4714362047670875,0.2705726049898658,0.200864,0,0,0
QF_IDL/parity/30.200.graph.smt2,Yices2,1,0.40159957273863256,0.2642270789947361,0.137372,0,0,0
QF_IDL/parity/11.400.graph.smt2,Yices2,1,1.199152813787805,0.6060830219939817,0.593070,0,0,0
QF_IDL/sal/lpsat/lpsat-goal-14.smt2,Yices2,1,0.4417081070423592,0.36022307400708087,0.081485,0,0,0
QF_IDL/parity/22.100.graph.smt2,Yices2,1,0.2752847262599971,0.22982044899254106,0.045464,0,0,0
QF_IDL/qlock/qlock-4-10-9.base.cvc.smt2,OpenSMT,1,3.2990022046433296,3.2499578339920845,0.049044,0,0,0
QF_IDL/parity/29.800.graph.smt2,Yices2,1,3.7363116652413737,1.5519704729958903,2.184341,0,0,0
QF_IDL/queens_bench/super_queen/super_queen48-1.smt2,Z3-alpha,1,0.5405757154512685,0.48489400997641496,0.055682,0,0,0
QF_IDL/qlock/qlock-4-10-12.induction.cvc.smt2,OpenSMT,1,1.3409433493798133,1.2805864939873572,0.060357,0,0,0
QF_IDL/asp/SchurNumbers/20.20.schur.lp.smt2,Yices2,1,0.6090574108820874,0.33647607199964114,0.272581,0,0,0
QF_IDL/asp/EdgeMatching/edge-matching-width=9-height=9-colours=10.smt2,Yices2,1,22.94442853872897,19.445052956987638,3.499376,0,0,0
QF_IDL/20210312-Bouvier/vlsat3_c60.smt2,cvc5,1,144.9276635957649,144.90830734500196,0.019356,0,0,0
QF_IDL/parity/31.300.graph.smt2,Yices2,1,0.6740153658611234,0.34760149600333534,0.326414,0,0,0
QF_IDL/schedulingIDL/j8_per20_2_mkspan1001.smt2,Yices2,1,0.2698712748242542,0.2489486139966175,0.020923,0,0,0
QF_IDL/planning/plan-7.cvc.smt2,OpenSMT,1,0.27954159732325934,0.25897179599269293,0.020570,0,0,0
QF_IDL/Averest/insertion_sort/InsertionSort_live_bgmc011.smt2,Yices2,1,0.4543650246632751,0.2344076729787048,0.219957,0,0,0
QF_IDL/Averest/sorting_network/SortingNetwork8_live_bgmc005.smt2,Yices2,1,0.2835501387016848,0.25314843200612813,0.030402,0,0,0
QF_IDL/asp/WeightBoundedDominatingSet/rand_100_400_1159666138_7.lp.smt2,Z3-alpha,1,5.3582171817542985,5.291021051001735,0.067196,0,0,0
QF_IDL/Averest/insertion_sort/InsertionSort_live_bgmc008.smt2,Yices2,1,0.3545007526699919,0.22489808200043626,0.129603,0,0,0
QF_IDL/diamonds/diamonds.10.5.i.a.u.smt2,OpenSMT,1,0.23614982013532426,0.22297910098859575,0.013171,0,0,0
QF_IDL/asp/BlockedNQueens/156.48.1960.36.1721325949.dat.smt2,Z3-alpha,1,8.254633672360796,7.991126783017535,0.263507,0,0,0
QF_IDL/parity/07.800.graph.smt2,Yices2,1,3.905858987913234,1.6408588830090594,2.265000,0,0,0
QF_IDL/asp/GeneralizedSlitherlink/penrose.34.asp.smt2,Yices2,1,0.5868269811035134,0.3900682340026833,0.196759,0,0,0
QF_IDL/asp/GeneralizedSlitherlink/penrose.50.asp.smt2,Yices2,1,0.6655227448791265,0.47080724500119686,0.194715,0,0,0
QF_IDL/asp/GraphColouring/graph-colouring-nodes=125-density=0.1-instance=4.smt2,Z3-alpha,1,5.320156590343686,5.140020624996396,0.180136,0,0,0
QF_IDL/schedulingIDL/tai_20x20_5_mkspan1339.smt2,Yices2,1,1.9470994366856758,1.7466967000218574,0.200403,0,0,0
QF_IDL/parity/11.600.graph.smt2,Yices2,1,2.228311206039507,0.9588796150055714,1.269432,0,0,0
QF_IDL/Averest/partition/Partition_safe_blmc004.smt2,Yices2,1,0.26271518506109715,0.22037180699408054,0.042343,0,0,0
QF_IDL/asp/GraphColouring/graph-colouring-nodes=140-density=0.1-instance=9.smt2,Yices2,0,1200.0,1201.2211493069772,0.229940,0,0,0
QF_IDL/Averest/sorting_network/SortingNetwork8_safe_blmc006.smt2,OpenSMT,1,0.4368230143736582,0.3630255500029307,0.073797,0,0,0
QF_IDL/asp/SchurNumbers/15.16.schur.lp.smt2,Yices2,1,509.28860703809187,508.94482509000227,0.343782,0,0,0
QF_IDL/queens_bench/n_queen/queen93-1.smt2,Yices2,1,0.7544584389543161,0.5428648110246286,0.211594,0,0,0
QF_IDL/queens_bench/toroidal_bench/toroidal_queen38-1.smt2,Yices2,0,1200.0,1201.2188202679972,0.037564,0,0,0
QF_IDL/cellar/scen08.smt2,OpenSMT,1,3.8076235814078245,3.3029806179984007,0.504643,0,0,0
QF_IDL/asp/HamiltonianPath/gryzzles.48.lp.smt2,Yices2,1,1.198486660810886,1.060972308012424,0.137514,0,0,0
QF_IDL/asp/GeneralizedSlitherlink/trisquares.11.asp.smt2,Yices2,1,0.9936018839071039,0.6475177660176996,0.346084,0,0,0
QF_IDL/parity/24.100.graph.smt2,Yices2,1,0.28079348750179633,0.22731095500057563,0.053483,0,0,0
QF_IDL/schedulingIDL/j7_per20_2_mkspan1003.smt2,Yices2,1,0.2686685913358815,0.25074452097760513,0.017924,0,0,0
QF_IDL/parity/03.600.graph.smt2,Yices2,1,2.365050449152477,1.1543110749917105,1.210739,0,0,0
QF_IDL/mathsat/fischer/FISCHER7-2-ninc.smt2,Yices2,1,0.23901364242192358,0.21163889800664037,0.027375,0,0,0
QF_IDL/20210312-Bouvier/vlsat3_c12.smt2,Z3-alpha,1,68.72551891740295,68.67450163300964,0.051017,0,0,0
QF_IDL/asp/GraphColouring/graph-colouring-nodes=130-density=0.1-instance=2.smt2,Yices2,1,9.804134564474225,9.564289527013898,0.239845,0,0,0
QF_IDL/qlock/qlock-4-10-18.induction.cvc.smt2,cvc5,1,1.2782677235809388,1.1917785229888977,0.086489,0,0,0
QF_IDL/asp/Labyrinth/laby_21_21_12.lp.smt2,Yices2,1,667.0523689398542,655.6884196409956,11.363949,0,0,0
QF_IDL/Averest/linear_search/LinearSearch_live_bgmc004.smt2,OpenSMT,1,0.23179072167840786,0.21726292397943325,0.014528,0,0,0
QF_IDL/asp/EdgeMatching/edge-matching-width=7-height=7-colours=12.smt2,Yices2,1,6.804347896890249,5.395722771005239,1.408625,0,0,0
QF_IDL/schedulingIDL/tai_10x10_10_mkspan596.smt2,Yices2,1,0.35355903443996795,0.2891876870125998,0.064371,0,0,0
QF_IDL/mathsat/fischer/FISCHER7-8-ninc.smt2,Yices2,1,0.37572490982711315,0.3044265490025282,0.071298,0,0,0
QF_IDL/DTP/DTP_k2_n35_c245_s16.smt2,Yices2,1,0.27311360056046396,0.2575429599964991,0.015571,0,0,0
QF_IDL/20210312-Bouvier/vlsat3_i73.smt2,SMTInterpol,1,227.91024382261094,224.44451458600815,3.465729,0,0,0
QF_IDL/qlock/qlock-4-10-28.induction.cvc.smt2,Z3-alpha,1,1.0021024184243288,0.7457859950081911,0.256316,0,0,0
QF_IDL/asp/HamiltonianPath/gryzzles.32.lp.smt2,Yices2,1,0.6917799997900147,0.5784117270086426,0.113368,0,0,0
QF_IDL/queens_bench/toroidal_bench/toroidal_queen91-1.smt2,Yices2,0,1200.0,1201.2487615169957,0.169811,0,0,0
QF_IDL/schedulingIDL/tai_15x15_7_mkspan892.smt2,Yices2,1,0.6241067703813314,0.5481585320085287,0.075948,0,0,0
QF_IDL/asp/Sokoban/duthen-990602.45.steps.12.asp.smt2,Yices2,1,1.0606871324998792,0.8939336019975599,0.166754,0,0,0
QF_IDL/sal/lpsat/lpsat-goal-20.smt2,Yices2,1,0.6772716626001056,0.5823360070062336,0.094936,0,0,0
QF_IDL/job_shop/jobshop18-2-9-9-2-4-12.smt2,Yices2,1,0.25114592304453254,0.23175247898325324,0.019393,0,0,0
QF_IDL/qlock/qlock-4-10-17.induction.cvc.smt2,cvc5,1,1.072767045290675,0.9450915119959973,0.127676,0,0,0
QF_IDL/schedulingIDL/tai_20x20_7_mkspan1294.smt2,Yices2,1,3.366804268269334,3.19854202499846,0.168262,0,0,0
QF_IDL/queens_bench/super_queen/super_queen72-1.smt2,Yices2,1,0.525657577207312,0.44923893897794187,0.076419,0,0,0
QF_IDL/queens_bench/super_queen/super_queen60-1.smt2,Yices2,1,0.3723682089475915,0.3163262529997155,0.056042,0,0,0
QF_IDL/parity/25.200.graph.smt2,Yices2,1,0.4475954100198578,0.3196204229898285,0.127975,0,0,0
QF_IDL/asp/GraphColouring/graph-colouring-nodes=130-density=0.1-instance=4.smt2,Yices2,0,1200.0,1201.2226999679988,0.192791,0,0,0
QF_IDL/asp/Labyrinth/laby_21_21_18.lp.smt2,Yices2,0,1200.0,1201.2505131970102,11.245202,0,0,0
QF_IDL/queens_bench/super_queen/super_queen26-1.smt2,Yices2,1,0.26633113870047964,0.22603053101920523,0.040301,0,0,0
QF_IDL/queens_bench/toroidal_bench/toroidal_queen45-1.smt2,Z3-alpha,0,1200.0,1201.7137328610115,0.156781,0,0,0
QF_IDL/asp/Sokoban/duthen-990602.49.steps.13.asp.smt2,Yices2,1,1.4384038261778187,1.2806346229917835,0.157769,0,0,0
QF_IDL/schedulingIDL/tai_15x15_7_mkspan906.smt2,Yices2,1,0.6545018347096629,0.5766629370045848,0.077839,0,0,0
