path,time_sec,status
QF_NRA/2019-ezsmt/reverseFolding/42-reverse_folding-0-0.smt2,5,failed
QF_NRA/2019-ezsmt/reverseFolding/43-reverse_folding-0-0.smt2,5,failed
QF_NRA/2019-ezsmt/reverseFolding/44-reverse_folding-0-0.smt2,5,failed
QF_NRA/2019-ezsmt/reverseFolding/45-reverse_folding-0-0.smt2,5,failed
QF_NRA/2019-ezsmt/reverseFolding/47-reverse_folding-0-0.smt2,3.024323959951289,ok
QF_NRA/2019-ezsmt/reverseFolding/49-reverse_folding-0-0.smt2,3.3582139720092528,ok
QF_NRA/20200911-Pine/1599120907513630000.smt2,0.0241663139895536,ok
QF_NRA/20200911-Pine/1599120907615225000.smt2,0.00293990399222821,ok
QF_NRA/20200911-Pine/1599120907818508000.smt2,0.002914797980338335,ok
QF_NRA/20200911-Pine/1599120908933292000.smt2,0.0025015210267156363,ok
QF_NRA/20200911-Pine/1599120911869156000.smt2,0.0027833330095745623,ok
QF_NRA/20200911-Pine/1599121684285860000.smt2,0.002799974987283349,ok
QF_NRA/20200911-Pine/1599121687424286000.smt2,0.002890983014367521,ok
QF_NRA/20200911-Pine/1599121861020640000.smt2,0.0026556369848549366,ok
QF_NRA/20200911-Pine/1599121861113116000.smt2,0.002675233001355082,ok
QF_NRA/20200911-Pine/1599121861204394000.smt2,0.0026588019682094455,ok
QF_NRA/20200911-Pine/1599121861496816000.smt2,0.0026679299771785736,ok
QF_NRA/20200911-Pine/1599121861673275000.smt2,0.0027737159980461,ok
QF_NRA/20200911-Pine/1599121861773920000.smt2,0.0027097780257463455,ok
QF_NRA/20200911-Pine/1599121862060861000.smt2,0.0026574800140224397,ok
QF_NRA/20200911-Pine/1599121862442984000.smt2,0.002672287984751165,ok
QF_NRA/20200911-Pine/1599121862802573000.smt2,0.002600424981210381,ok
QF_NRA/20200911-Pine/1599121863243316000.smt2,0.0026638020062819123,ok
QF_NRA/20200911-Pine/1599121863418601000.smt2,0.0026367619866505265,ok
QF_NRA/20200911-Pine/1599121863507696000.smt2,0.0025954049779102206,ok
QF_NRA/20200911-Pine/1599121863702813000.smt2,0.0026402189978398383,ok
QF_NRA/20200911-Pine/1599121886379408000.smt2,0.002647451008670032,ok
QF_NRA/20200911-Pine/1599121886550120000.smt2,0.0026314319693483412,ok
QF_NRA/20200911-Pine/1599121889458073000.smt2,0.002678318996913731,ok
QF_NRA/20200911-Pine/1599121899310413000.smt2,0.0029459449579007924,ok
QF_NRA/20200911-Pine/1599121899405522000.smt2,0.0029260790324769914,ok
QF_NRA/20200911-Pine/1599121899534768000.smt2,0.0029335019644349813,ok
QF_NRA/20200911-Pine/1599121899996144000.smt2,0.0028889800305478275,ok
QF_NRA/20200911-Pine/1599121900178623000.smt2,0.002982954028993845,ok
QF_NRA/20200911-Pine/1599121900264874000.smt2,0.0028475529979914427,ok
QF_NRA/20200911-Pine/1599121900501850000.smt2,0.0029907479765824974,ok
QF_NRA/20200911-Pine/1599121900611358000.smt2,0.0029617950203828514,ok
QF_NRA/20200911-Pine/1599121900721258000.smt2,0.0033605439821258187,ok
QF_NRA/20200911-Pine/1599121900863650000.smt2,0.003055378037970513,ok
QF_NRA/20200911-Pine/1599121901164798000.smt2,0.002970159985125065,ok
QF_NRA/20200911-Pine/1599121901788493000.smt2,0.003228499961551279,ok
QF_NRA/20200911-Pine/1599121901979464000.smt2,0.002953029004856944,ok
QF_NRA/20200911-Pine/1599121902194451000.smt2,0.0029748189845122397,ok
QF_NRA/20200911-Pine/1599121902804243000.smt2,0.0031617360073141754,ok
QF_NRA/20200911-Pine/1599121903168735000.smt2,0.002939493046142161,ok
QF_NRA/20200911-Pine/1599121903279162000.smt2,0.0029669340001419187,ok
QF_NRA/20200911-Pine/1599121903380659000.smt2,0.003145625989418477,ok
QF_NRA/20200911-Pine/1599121904148342000.smt2,0.0030069390195421875,ok
QF_NRA/20200911-Pine/1599121904850228000.smt2,0.0030789519660174847,ok
QF_NRA/20200911-Pine/1599121905004413000.smt2,0.0029391729622147977,ok
QF_NRA/20200911-Pine/1599121905450496000.smt2,0.0028993990272283554,ok
QF_NRA/20200911-Pine/1599121905539672000.smt2,0.0029198770062066615,ok
QF_NRA/20200911-Pine/1599121905853387000.smt2,0.0028296199743635952,ok
QF_NRA/20200911-Pine/1599121906174154000.smt2,0.0028658059891313314,ok
QF_NRA/20200911-Pine/1599121909151965000.smt2,0.002952747978270054,ok
QF_NRA/20200911-Pine/1599121976975720000.smt2,0.002739171963185072,ok
QF_NRA/20200911-Pine/1599121977052667000.smt2,0.0026955409557558596,ok
QF_NRA/20200911-Pine/1599121977140456000.smt2,0.002635589975398034,ok
QF_NRA/20200911-Pine/1599121977409531000.smt2,0.0024446159950457513,ok
QF_NRA/20200911-Pine/1599121977494004000.smt2,0.0024103819741867483,ok
QF_NRA/20200911-Pine/1599121977963106000.smt2,0.0025815690169110894,ok
QF_NRA/20200911-Pine/1599121978053526000.smt2,0.0025651989853940904,ok
QF_NRA/20200911-Pine/1599121978149819000.smt2,0.0026600350392982364,ok
QF_NRA/20200911-Pine/1599121978324635000.smt2,0.002611103991512209,ok
QF_NRA/20200911-Pine/1599121978503423000.smt2,0.0026902510435320437,ok
QF_NRA/20200911-Pine/1599121978587040000.smt2,0.0026667769998311996,ok
QF_NRA/20200911-Pine/1599121978844246000.smt2,0.002671876980457455,ok
QF_NRA/20200911-Pine/1599121979036655000.smt2,0.002699759032111615,ok
QF_NRA/20200911-Pine/1599121979237207000.smt2,0.0026249699876643717,ok
QF_NRA/20200911-Pine/1599121979634128000.smt2,0.002603119006380439,ok
QF_NRA/20200911-Pine/1599121980156583000.smt2,0.002684801002033055,ok
QF_NRA/20200911-Pine/1599122158690319000.smt2,0.0026535140350461006,ok
QF_NRA/20200911-Pine/1599122158826418000.smt2,0.0025621040258556604,ok
QF_NRA/20200911-Pine/1599122159037804000.smt2,0.0031253190245479345,ok
QF_NRA/20200911-Pine/1599122159177336000.smt2,0.002874211990274489,ok
QF_NRA/20200911-Pine/1599122159253021000.smt2,0.003090783953666687,ok
QF_NRA/20200911-Pine/1599122159470027000.smt2,0.0028708959580399096,ok
QF_NRA/20200911-Pine/1599122159846134000.smt2,0.002879974024835974,ok
QF_NRA/20200911-Pine/1599122159940883000.smt2,0.002728362043853849,ok
QF_NRA/20200911-Pine/1599122160216860000.smt2,0.0027327990392223,ok
QF_NRA/20200911-Pine/1599122160430013000.smt2,0.002792090002913028,ok
QF_NRA/20200911-Pine/1599122160984317000.smt2,0.0027035159873776138,ok
QF_NRA/20200911-Pine/1599122161444977000.smt2,0.0028257330413907766,ok
QF_NRA/20200911-Pine/1599122161615591000.smt2,0.0026876560295931995,ok
QF_NRA/20200911-Pine/1599122161837024000.smt2,0.002767344005405903,ok
QF_NRA/20200911-Pine/1599122162052389000.smt2,0.0027018520049750805,ok
QF_NRA/20200911-Pine/1599122162374274000.smt2,0.002733250963501632,ok
QF_NRA/20200911-Pine/1599122162683190000.smt2,0.0026584320003166795,ok
QF_NRA/20200911-Pine/1599122163190413000.smt2,0.0027698989724740386,ok
QF_NRA/20200911-Pine/1599122163478388000.smt2,0.0027203470235690475,ok
QF_NRA/20200911-Pine/1599122163603268000.smt2,0.0027595689753070474,ok
QF_NRA/20200911-Pine/1599122163683961000.smt2,0.0028315330273471773,ok
QF_NRA/20200911-Pine/1599122163787185000.smt2,0.002706901985220611,ok
QF_NRA/20200911-Pine/1599122163859439000.smt2,0.0027466159663163126,ok
QF_NRA/20200911-Pine/1599122163933833000.smt2,0.0027473269728943706,ok
QF_NRA/20200911-Pine/1599122164185255000.smt2,0.002743429969996214,ok
QF_NRA/20200911-Pine/1599122164335538000.smt2,0.0027488800114952028,ok
QF_NRA/20200911-Pine/1599122164470280000.smt2,0.002760141040198505,ok
QF_NRA/20200911-Pine/1599122164812235000.smt2,0.00279557699104771,ok
QF_NRA/20200911-Pine/1599122164891799000.smt2,0.002649085014127195,ok
QF_NRA/20200911-Pine/1599122165219202000.smt2,0.0027035859529860318,ok
QF_NRA/20200911-Pine/1599122165520262000.smt2,0.002682827995158732,ok
QF_NRA/20200911-Pine/1599122165750372000.smt2,0.0026845200336538255,ok
QF_NRA/20200911-Pine/1599122165825193000.smt2,0.0026950699975714087,ok
QF_NRA/20200911-Pine/1599122165894911000.smt2,0.0026936769718304276,ok
QF_NRA/20200911-Pine/1599122166437928000.smt2,0.0028348700143396854,ok
QF_NRA/20211101-Geogebra/IsoRightTriangle-Bottema1_12b.smt2,0.0030638540047220886,ok
QF_NRA/20211101-Geogebra/IsoRightTriangle-Bottema1_15b.smt2,0.002355380041990429,ok
QF_NRA/20211101-Geogebra/IsoRightTriangle-Bottema1_17b.smt2,0.002454673987813294,ok
QF_NRA/20211101-Geogebra/IsoRightTriangle-Bottema1_1a.smt2,0.0015513179823756218,ok
QF_NRA/20211101-Geogebra/IsoRightTriangle-Bottema1_1b.smt2,0.0016800870071165264,ok
QF_NRA/20211101-Geogebra/IsoRightTriangle-Bottema1_23b.smt2,0.002848835021723062,ok
QF_NRA/20211101-Geogebra/IsoRightTriangle-Bottema1_3a.smt2,0.0020186150213703513,ok
QF_NRA/20211101-Geogebra/IsoRightTriangle-Bottema1_3b.smt2,0.00219556299271062,ok
QF_NRA/20211101-Geogebra/IsoRightTriangle-Bottema1_4a.smt2,0.0019005960202775896,ok
QF_NRA/20211101-Geogebra/IsoRightTriangle-Bottema1_5b.smt2,0.002111037028953433,ok
QF_NRA/20211101-Geogebra/IsoRightTriangle-Bottema1_7a.smt2,0.002062205981928855,ok
QF_NRA/20211101-Geogebra/IsoRightTriangle-Bottema1_7b.smt2,0.0021163970232009888,ok
QF_NRA/20211101-Geogebra/IsoRightTriangle-Bottema1_8b.smt2,0.0022113430313766003,ok
QF_NRA/20211101-Geogebra/IsoRightTriangle-Bottema1_9a.smt2,0.0021494970424100757,ok
QF_NRA/20211101-Geogebra/IsoRightTriangle-Bottema1_9b.smt2,0.002351161965634674,ok
QF_NRA/20211101-Geogebra/IsoRightTriangle-Bottema4_2b.smt2,0.0018722829991020262,ok
QF_NRA/20211101-Geogebra/IsoRightTriangle-Bottema6_1b.smt2,0.002133358037099242,ok
QF_NRA/20211101-Geogebra/IsoTriangle-Bottema11_20a.smt2,0.0017244000337086618,ok
QF_NRA/20211101-Geogebra/IsoTriangle-Bottema1_1b.smt2,0.0015726469573564827,ok
QF_NRA/20211101-Geogebra/IsoTriangle-Median_Perimeter_a2.smt2,0.0019273359794169664,ok
QF_NRA/20211101-Geogebra/IsoTriangle-Perimeter_CircumRadius_c.smt2,0.002774527994915843,ok
QF_NRA/20211101-Geogebra/OposicionsSecundariaCatalunya2018-2_4a.smt2,0.0025214380002580583,ok
QF_NRA/20211101-Geogebra/OposicionsSecundariaCatalunya2018-2_4b.smt2,0.003077608998864889,ok
QF_NRA/20211101-Geogebra/RegHendecagon-Diagonal_Side.smt2,0.005500425002537668,ok
QF_NRA/20211101-Geogebra/RegHeptagon-Diagonal_Side.smt2,0.0034861870226450264,ok
QF_NRA/20211101-Geogebra/RegHexagon-Diagonal_Side.smt2,0.002486803976353258,ok
QF_NRA/20211101-Geogebra/RegOctagon-ProductDiagonals_CircumRadius.smt2,0.005201540014240891,ok
QF_NRA/20211101-Geogebra/RegPentagon-Diagonal_Side.smt2,0.002817216969560832,ok
QF_NRA/20211101-Geogebra/RightTriangle-Bottema11_20.smt2,0.0016549110296182334,ok
QF_NRA/20211101-Geogebra/RightTriangle-Bottema11_20b.smt2,0.0016239629476331174,ok
QF_NRA/20211101-Geogebra/RightTriangle-Bottema1_19b.smt2,0.0018117519794031978,ok
QF_NRA/20211101-Geogebra/RightTriangle-Bottema1_1b.smt2,0.0017658360302448273,ok
QF_NRA/20211101-Geogebra/RightTriangle-Bottema5_3a.smt2,0.0021302520181052387,ok
QF_NRA/20211101-Geogebra/RightTriangle-Bottema5_3b.smt2,0.0018200459890067577,ok
QF_NRA/20211101-Geogebra/RightTriangle-Bottema8_1a.smt2,0.002743499993812293,ok
QF_NRA/20211101-Geogebra/RightTriangle-Bottema8_1b.smt2,0.0021546680363826454,ok
QF_NRA/20211101-Geogebra/Square-Diagonal_Side.smt2,0.0013296870165504515,ok
QF_NRA/20211101-Geogebra/Triangle-Area_Perimeter_a.smt2,0.0021770389867015183,ok
QF_NRA/20211101-Geogebra/Triangle-Bottema1_14.smt2,0.002145098987966776,ok
QF_NRA/20211101-Geogebra/Triangle-Bottema1_17.smt2,0.0025435190182179213,ok
QF_NRA/20211101-Geogebra/Triangle-Bottema1_23.smt2,0.0024066949845291674,ok
QF_NRA/20211101-Geogebra/Triangle-Bottema1_3.smt2,0.0019989879801869392,ok
QF_NRA/20211101-Geogebra/Triangle-Bottema1_5.smt2,0.0020365079981274903,ok
QF_NRA/20211101-Geogebra/Triangle-Bottema1_6.smt2,0.0020832449663430452,ok
QF_NRA/20211101-Geogebra/Triangle-Bottema5_3.smt2,0.002281744033098221,ok
QF_NRA/20211101-Geogebra/Triangle-SymmHomPoly_3-2-1.smt2,0.0019654660136438906,ok
QF_NRA/20220314-Uncu/Polynomial_Proof_Calls/ProveIneq_AmerMathMonthly_vol125no10_p922c.smt2,0.0014441600069403648,ok
QF_NRA/20220314-Uncu/Polynomial_Proof_Calls/ProveIneq_ISSAC05_Bessack_1_0.smt2,0.0010960229556076229,ok
QF_NRA/20220314-Uncu/Polynomial_Proof_Calls/ProveIneq_ISSAC05_Bessack_2_1.smt2,0.0013034979929216206,ok
QF_NRA/20220314-Uncu/Polynomial_Proof_Calls/ProveIneq_ISSAC05_Bessack_2_2.smt2,0.0014399210340343416,ok
QF_NRA/20220314-Uncu/Polynomial_Proof_Calls/ProveIneq_ISSAC05_Bessack_4_0.smt2,0.0012574929860420525,ok
QF_NRA/20220314-Uncu/Polynomial_Proof_Calls/ProveIneq_ISSAC05_Bessack_4_1.smt2,0.002181597985327244,ok
QF_NRA/20220314-Uncu/Polynomial_Proof_Calls/ProveIneq_ISSAC05_Bessack_4_2.smt2,0.0019900010083802044,ok
QF_NRA/20220314-Uncu/Polynomial_Proof_Calls/ProveIneq_ISSAC05_Bessack_4_3.smt2,0.0017801430076360703,ok
QF_NRA/20220314-Uncu/Polynomial_Proof_Calls/ProveIneq_ISSAC05_Bessack_5_2.smt2,0.001549585023894906,ok
QF_NRA/20220314-Uncu/Polynomial_Proof_Calls/ProveIneq_ISSAC05_Sec4b.smt2,0.0015074459952302277,ok
QF_NRA/20220314-Uncu/Polynomial_Proof_Calls/ProveIneq_ISSAC05_SignPattern_1p_3m_m.smt2,0.002639927959535271,ok
QF_NRA/20220314-Uncu/Polynomial_Proof_Calls/ProveIneq_ISSAC05_SignPattern_1p_4m_1npos_8p_p.smt2,0.012305989977903664,ok
QF_NRA/20220314-Uncu/Polynomial_Proof_Calls/ProveIneq_ISSAC05_SignPattern_1p_4m_1w_1p_p.smt2,0.004069991002324969,ok
QF_NRA/20220314-Uncu/Polynomial_Proof_Calls/ProveIneq_ISSAC05_SignPattern_1p_4m_1w_5p_p.smt2,0.007917559007182717,ok
QF_NRA/20220314-Uncu/Polynomial_Proof_Calls/ProveIneq_ISSAC05_SignPattern_1p_4m_1w_7p_p.smt2,0.010228506987914443,ok
QF_NRA/20220314-Uncu/Polynomial_Proof_Calls/ProveIneq_ISSAC05_SignPattern_1p_4m_1w_8p_1w_n.smt2,0.01203543896554038,ok
QF_NRA/20220314-Uncu/Polynomial_Proof_Calls/ProveIneq_ISSAC05_SignPattern_Lemma1.smt2,0.013415818975772709,ok
QF_NRA/20220314-Uncu/Polynomial_Proof_Calls/ProveIneq_ISSAC05_SignPattern_Lemma2.smt2,0.018613713036756963,ok
QF_NRA/20220314-Uncu/Polynomial_Proof_Calls/ProveIneq_ISSAC05_SignPattern_Lemma4c.smt2,0.058336498972494155,ok
QF_NRA/20220314-Uncu/Polynomial_Proof_Calls/ProveIneq_ISSAC05_SignPattern_Lemma4d.smt2,0.06446131196571514,ok
QF_NRA/20220314-Uncu/Polynomial_Proof_Calls/ProveIneq_ISSAC05_Thm6.smt2,0.001938446017447859,ok
QF_NRA/20220314-Uncu/Polynomial_Proof_Calls/ProveIneq_Mitrinovic_11_1b.smt2,0.002525344956666231,ok
QF_NRA/20220314-Uncu/Polynomial_Proof_Calls/ProveIneq_Mitrinovic_3_57b.smt2,0.0023609999916516244,ok
QF_NRA/20220314-Uncu/Polynomial_Proof_Calls/ProveIneq_Mitrinovic_4_15.smt2,0.00175168999703601,ok
QF_NRA/20220314-Uncu/Polynomial_Proof_Calls/ProveIneq_Mitrinovic_4_17.smt2,0.0016062299837358296,ok
QF_NRA/20220314-Uncu/Polynomial_Proof_Calls/ProveIneq_Mitrinovic_7_36.smt2,0.0016876209992915392,ok
QF_NRA/20220314-Uncu/Rational_Function_Proof_Calls_With_Basic_Denominator_Simplifications/BDC_ProveIneq_ISSAC05_AmerMathMonthly10347LHSb.smt2,0.001912699022796005,ok
QF_NRA/20220314-Uncu/Rational_Function_Proof_Calls_With_Basic_Denominator_Simplifications/BDC_ProveIneq_ISSAC05_Bessack_2_m1.smt2,0.001337040972430259,ok
QF_NRA/20220314-Uncu/Rational_Function_Proof_Calls_With_Basic_Denominator_Simplifications/BDC_ProveIneq_ISSAC05_Bessack_3_m2.smt2,0.0014955640072003007,ok
QF_NRA/20220314-Uncu/Rational_Function_Proof_Calls_With_Basic_Denominator_Simplifications/BDC_ProveIneq_ISSAC05_Bessack_4_m2.smt2,0.001532692986074835,ok
QF_NRA/20220314-Uncu/Rational_Function_Proof_Calls_With_Basic_Denominator_Simplifications/BDC_ProveIneq_ISSAC05_Bessack_4_m3.smt2,0.0016451820265501738,ok
QF_NRA/20220314-Uncu/Rational_Function_Proof_Calls_With_Basic_Denominator_Simplifications/BDC_ProveIneq_ISSAC05_Bessack_5_m2.smt2,0.0015524299815297127,ok
QF_NRA/20220314-Uncu/Rational_Function_Proof_Calls_With_Basic_Denominator_Simplifications/BDC_ProveIneq_ISSAC05_FibonacciPoly_b.smt2,0.0020656930282711983,ok
QF_NRA/20220314-Uncu/Rational_Function_Proof_Calls_With_Basic_Denominator_Simplifications/BDC_ProveIneq_ISSAC05_LevinLHS.smt2,0.0027301250374875963,ok
QF_NRA/20220314-Uncu/Rational_Function_Proof_Calls_With_Basic_Denominator_Simplifications/BDC_ProveIneq_ISSAC05_LevinRHSa.smt2,0.002227212011348456,ok
QF_NRA/20220314-Uncu/Rational_Function_Proof_Calls_With_Basic_Denominator_Simplifications/BDC_ProveIneq_ISSAC05_LevinRHSb.smt2,0.0028476130100898445,ok
QF_NRA/20220314-Uncu/Rational_Function_Proof_Calls_With_Basic_Denominator_Simplifications/BDC_ProveIneq_ISSAC05_LevinRHSc.smt2,0.0035347779630683362,ok
QF_NRA/20220314-Uncu/Rational_Function_Proof_Calls_With_Basic_Denominator_Simplifications/BDC_ProveIneq_ISSAC10_ex1e.smt2,0.0034748059697449207,ok
QF_NRA/20220314-Uncu/Rational_Function_Proof_Calls_With_Basic_Denominator_Simplifications/BDC_ProveIneq_ISSAC10_ex2d.smt2,0.0028246300062164664,ok
QF_NRA/20220314-Uncu/Rational_Function_Proof_Calls_With_Basic_Denominator_Simplifications/BDC_ProveIneq_ISSAC10_ex3a.smt2,0.0013151399907656014,ok
QF_NRA/20220314-Uncu/Rational_Function_Proof_Calls_With_Basic_Denominator_Simplifications/BDC_ProveIneq_ISSAC10_ex3b.smt2,0.001845243969000876,ok
QF_NRA/20220314-Uncu/Rational_Function_Proof_Calls_With_Basic_Denominator_Simplifications/BDC_ProveIneq_ISSAC10_ex4c.smt2,0.0023001970257610083,ok
QF_NRA/20220314-Uncu/Rational_Function_Proof_Calls_With_Basic_Denominator_Simplifications/BDC_ProveIneq_JSC_SUMCracker_14c.smt2,0.003967329976148903,ok
QF_NRA/20220314-Uncu/Rational_Function_Proof_Calls_With_Basic_Denominator_Simplifications/BDC_ProveIneq_JSC_SUMCracker_14e.smt2,0.007447306008543819,ok
QF_NRA/20220314-Uncu/Rational_Function_Proof_Calls_With_Basic_Denominator_Simplifications/BDC_ProveIneq_JSC_SUMCracker_15.smt2,0.0022824950283393264,ok
QF_NRA/20220314-Uncu/Rational_Function_Proof_Calls_With_Basic_Denominator_Simplifications/BDC_ProveIneq_Mitrinovic_4_1.smt2,0.0018148869858123362,ok
QF_NRA/20220314-Uncu/Rational_Function_Proof_Calls_With_Basic_Denominator_Simplifications/BDC_ProveIneq_Mitrinovic_4_14.smt2,0.0015245279646478593,ok
QF_NRA/20220314-Uncu/Rational_Function_Proof_Calls_With_Basic_Denominator_Simplifications/BDC_ProveIneq_Mitrinovic_4_18.smt2,0.001589709019754082,ok
QF_NRA/20220314-Uncu/Rational_Function_Proof_Calls_With_Basic_Denominator_Simplifications/BDC_ProveIneq_Mitrinovic_4_22a.smt2,0.001866022008471191,ok
QF_NRA/20220314-Uncu/Rational_Function_Proof_Calls_With_Basic_Denominator_Simplifications/BDC_ProveIneq_Mitrinovic_4_22b.smt2,0.0020973309874534607,ok
QF_NRA/20220314-Uncu/Rational_Function_Proof_Calls_With_Basic_Denominator_Simplifications/BDC_ProveIneq_Mitrinovic_4_3.smt2,0.0018203880172222853,ok
QF_NRA/20220314-Uncu/Rational_Function_Proof_Calls_With_Basic_Denominator_Simplifications/BDC_ProveIneq_Mitrinovic_8_3.smt2,0.0014907660079188645,ok
QF_NRA/20220314-Uncu/Rational_Function_Proof_Calls_With_Basic_Denominator_Simplifications/BDC_ProveIneq_Mitrinovic_8_4.smt2,0.0016904459916986525,ok
QF_NRA/20220314-Uncu/Rational_Function_Proof_Calls_With_Disjunctive_Denominator_Simplifications/DDC_ProveIneq_ISSAC05_Bessack_2_m1.smt2,0.0014076720108278096,ok
QF_NRA/20220314-Uncu/Rational_Function_Proof_Calls_With_Disjunctive_Denominator_Simplifications/DDC_ProveIneq_ISSAC05_Bessack_3_m2.smt2,0.0016422970220446587,ok
QF_NRA/20220314-Uncu/Rational_Function_Proof_Calls_With_Disjunctive_Denominator_Simplifications/DDC_ProveIneq_ISSAC05_Bessack_4_m2.smt2,0.0015632309950888157,ok
QF_NRA/20220314-Uncu/Rational_Function_Proof_Calls_With_Disjunctive_Denominator_Simplifications/DDC_ProveIneq_ISSAC05_Bessack_5_m1.smt2,0.0014617220149375498,ok
QF_NRA/20220314-Uncu/Rational_Function_Proof_Calls_With_Disjunctive_Denominator_Simplifications/DDC_ProveIneq_ISSAC05_FibonacciPoly_b.smt2,0.001881189993582666,ok
QF_NRA/20220314-Uncu/Rational_Function_Proof_Calls_With_Disjunctive_Denominator_Simplifications/DDC_ProveIneq_ISSAC05_LevinLHS.smt2,0.001651694008614868,ok
QF_NRA/20220314-Uncu/Rational_Function_Proof_Calls_With_Disjunctive_Denominator_Simplifications/DDC_ProveIneq_ISSAC05_LevinRHSb.smt2,0.0034045259817503393,ok
QF_NRA/20220314-Uncu/Rational_Function_Proof_Calls_With_Disjunctive_Denominator_Simplifications/DDC_ProveIneq_ISSAC05_LevinRHSc.smt2,0.004298455023672432,ok
QF_NRA/20220314-Uncu/Rational_Function_Proof_Calls_With_Disjunctive_Denominator_Simplifications/DDC_ProveIneq_ISSAC05_LevinRHSm.smt2,0.0021906339679844677,ok
QF_NRA/20220314-Uncu/Rational_Function_Proof_Calls_With_Disjunctive_Denominator_Simplifications/DDC_ProveIneq_ISSAC05_Mitrinovic_7_31.smt2,0.0020121440174989402,ok
QF_NRA/20220314-Uncu/Rational_Function_Proof_Calls_With_Disjunctive_Denominator_Simplifications/DDC_ProveIneq_ISSAC10_ex1e.smt2,0.0037232080358080566,ok
QF_NRA/20220314-Uncu/Rational_Function_Proof_Calls_With_Disjunctive_Denominator_Simplifications/DDC_ProveIneq_ISSAC10_ex2c.smt2,0.0017091510235331953,ok
QF_NRA/20220314-Uncu/Rational_Function_Proof_Calls_With_Disjunctive_Denominator_Simplifications/DDC_ProveIneq_ISSAC10_ex3a.smt2,0.0013553850003518164,ok
QF_NRA/20220314-Uncu/Rational_Function_Proof_Calls_With_Disjunctive_Denominator_Simplifications/DDC_ProveIneq_ISSAC10_ex3c.smt2,0.0024700029753148556,ok
QF_NRA/20220314-Uncu/Rational_Function_Proof_Calls_With_Disjunctive_Denominator_Simplifications/DDC_ProveIneq_ISSAC10_ex3e.smt2,0.0038374990108422935,ok
QF_NRA/20220314-Uncu/Rational_Function_Proof_Calls_With_Disjunctive_Denominator_Simplifications/DDC_ProveIneq_ISSAC10_ex3f.smt2,0.004756924987304956,ok
QF_NRA/20220314-Uncu/Rational_Function_Proof_Calls_With_Disjunctive_Denominator_Simplifications/DDC_ProveIneq_ISSAC10_ex4b.smt2,0.0017525519942864776,ok
QF_NRA/20220314-Uncu/Rational_Function_Proof_Calls_With_Disjunctive_Denominator_Simplifications/DDC_ProveIneq_ISSAC10_ex4c.smt2,0.0023158270050771534,ok
QF_NRA/20220314-Uncu/Rational_Function_Proof_Calls_With_Disjunctive_Denominator_Simplifications/DDC_ProveIneq_ISSAC10_ex4d.smt2,0.0028830990195274353,ok
QF_NRA/20220314-Uncu/Rational_Function_Proof_Calls_With_Disjunctive_Denominator_Simplifications/DDC_ProveIneq_JSC_SUMCracker_14d.smt2,0.0055401280405931175,ok
QF_NRA/20220314-Uncu/Rational_Function_Proof_Calls_With_Disjunctive_Denominator_Simplifications/DDC_ProveIneq_JSC_SUMCracker_15.smt2,0.0021336179925128818,ok
QF_NRA/20220314-Uncu/Rational_Function_Proof_Calls_With_Disjunctive_Denominator_Simplifications/DDC_ProveIneq_Mitrinovic_3_28.smt2,0.0017718569724820554,ok
QF_NRA/20220314-Uncu/Rational_Function_Proof_Calls_With_Disjunctive_Denominator_Simplifications/DDC_ProveIneq_Mitrinovic_3_29.smt2,0.002060803002677858,ok
QF_NRA/20220314-Uncu/Rational_Function_Proof_Calls_With_Disjunctive_Denominator_Simplifications/DDC_ProveIneq_Mitrinovic_4_18.smt2,0.0019424440106377006,ok
QF_NRA/20220314-Uncu/Rational_Function_Proof_Calls_With_Disjunctive_Denominator_Simplifications/DDC_ProveIneq_Mitrinovic_4_22b.smt2,0.0022442240151576698,ok
QF_NRA/20220314-Uncu/Rational_Function_Proof_Calls_With_Disjunctive_Denominator_Simplifications/DDC_ProveIneq_Mitrinovic_4_30_2.smt2,0.002110083994921297,ok
QF_NRA/20220314-Uncu/Rational_Function_Proof_Calls_With_Disjunctive_Denominator_Simplifications/DDC_ProveIneq_Mitrinovic_7_35.smt2,0.00233955099247396,ok
QF_NRA/20220314-Uncu/Rational_Function_Proof_Calls_With_Disjunctive_Denominator_Simplifications/DDC_ProveIneq_Mitrinovic_8_4.smt2,0.0022192770265974104,ok
QF_NRA/20220314-Uncu/Rational_Function_Proof_Calls_With_Disjunctive_Denominator_Simplifications/DDC_ProveIneq_Mitrinovic_8_8.smt2,0.002170106046833098,ok
QF_NRA/20240407-pPDA-Chiari-Pontiggia-Winkler/certificate_hints/call_ret_loop_1_POMC_hints.smt2,0.007075777044519782,ok
QF_NRA/20240407-pPDA-Chiari-Pontiggia-Winkler/certificate_hints/call_ret_loop_2_POMC_hints.smt2,0.00812542496714741,ok
QF_NRA/20240407-pPDA-Chiari-Pontiggia-Winkler/certificate_hints/escape25_POMC_hints.smt2,0.045388025988359004,ok
QF_NRA/20240407-pPDA-Chiari-Pontiggia-Winkler/certificate_hints/mod5_POMC_hints.smt2,0.019925736996810883,ok
QF_NRA/20240407-pPDA-Chiari-Pontiggia-Winkler/certificate_hints/mod7_POMC_hints.smt2,0.04909204802243039,ok
QF_NRA/20240407-pPDA-Chiari-Pontiggia-Winkler/certificate_hints/schelling_POMC_hints.smt2,0.05100622103782371,ok
