path,time_sec,failed
QF_NRA/20200911-Pine/1599120907615225000.smt2,0.0028892590198665857,0
QF_NRA/20200911-Pine/1599120907818508000.smt2,0.002864943991880864,0
QF_NRA/20200911-Pine/1599120908933292000.smt2,0.003157861006911844,0
QF_NRA/20200911-Pine/1599120911869156000.smt2,0.003369284968357533,0
QF_NRA/20200911-Pine/1599121684285860000.smt2,0.002809039957355708,0
QF_NRA/20200911-Pine/1599121687424286000.smt2,0.0030060569988563657,0
QF_NRA/20200911-Pine/1599121861020640000.smt2,0.0026624660240486264,0
QF_NRA/20200911-Pine/1599121861113116000.smt2,0.00278090697247535,0
QF_NRA/20200911-Pine/1599121861204394000.smt2,0.002662696992047131,0
QF_NRA/20200911-Pine/1599121861496816000.smt2,0.00307042698841542,0
QF_NRA/20200911-Pine/1599121861673275000.smt2,0.0028738309629261494,0
QF_NRA/20200911-Pine/1599121861773920000.smt2,0.002694475988391787,0
QF_NRA/20200911-Pine/1599121862060861000.smt2,0.002695036993827671,0
QF_NRA/20200911-Pine/1599121862442984000.smt2,0.002678024990018457,0
QF_NRA/20200911-Pine/1599121862802573000.smt2,0.002610930008813739,0
QF_NRA/20200911-Pine/1599121863243316000.smt2,0.0026986030279658735,0
QF_NRA/20200911-Pine/1599121863418601000.smt2,0.002629514958243817,0
QF_NRA/20200911-Pine/1599121863507696000.smt2,0.0026370889972895384,0
QF_NRA/20200911-Pine/1599121863702813000.smt2,0.0026527579757384956,0
QF_NRA/20200911-Pine/1599121886379408000.smt2,0.002634253993164748,0
QF_NRA/20200911-Pine/1599121886550120000.smt2,0.0026021539815701544,0
QF_NRA/20200911-Pine/1599121889458073000.smt2,0.00268300500465557,0
QF_NRA/20200911-Pine/1599121899310413000.smt2,0.0029510449967347085,0
QF_NRA/20200911-Pine/1599121899405522000.smt2,0.002914045995566994,0
QF_NRA/20200911-Pine/1599121899534768000.smt2,0.002946416032500565,0
QF_NRA/20200911-Pine/1599121899996144000.smt2,0.0028997500194236636,0
QF_NRA/20200911-Pine/1599121900178623000.smt2,0.002976512012537569,0
QF_NRA/20200911-Pine/1599121900264874000.smt2,0.00286466401303187,0
QF_NRA/20200911-Pine/1599121900501850000.smt2,0.002968837972730398,0
QF_NRA/20200911-Pine/1599121900611358000.smt2,0.002893686993047595,0
QF_NRA/20200911-Pine/1599121900721258000.smt2,0.0029005800024606287,0
QF_NRA/20200911-Pine/1599121900863650000.smt2,0.003037324990145862,0
QF_NRA/20200911-Pine/1599121901164798000.smt2,0.0029628860065713525,0
QF_NRA/20200911-Pine/1599121901788493000.smt2,0.002972354006487876,0
QF_NRA/20200911-Pine/1599121901979464000.smt2,0.002961023012176156,0
QF_NRA/20200911-Pine/1599121902194451000.smt2,0.0029857889749109745,0
QF_NRA/20200911-Pine/1599121902804243000.smt2,0.0030558400321751833,0
QF_NRA/20200911-Pine/1599121903168735000.smt2,0.0030551389791071415,0
QF_NRA/20200911-Pine/1599121903279162000.smt2,0.0036661879858002067,0
QF_NRA/20200911-Pine/1599121903380659000.smt2,0.0031221539829857647,0
QF_NRA/20200911-Pine/1599121904148342000.smt2,0.0034144489909522235,0
QF_NRA/20200911-Pine/1599121904850228000.smt2,0.003150687029119581,0
QF_NRA/20200911-Pine/1599121905004413000.smt2,0.002944472013041377,0
QF_NRA/20200911-Pine/1599121905450496000.smt2,0.002926008019130677,0
QF_NRA/20200911-Pine/1599121905539672000.smt2,0.0031024269992485642,0
QF_NRA/20200911-Pine/1599121905853387000.smt2,0.0029180730343796313,0
QF_NRA/20200911-Pine/1599121906174154000.smt2,0.0028307000175118446,0
QF_NRA/20200911-Pine/1599121909151965000.smt2,0.002974549017380923,0
QF_NRA/20200911-Pine/1599121976975720000.smt2,0.0027417539968155324,0
QF_NRA/20200911-Pine/1599121977052667000.smt2,0.002622250991407782,0
QF_NRA/20200911-Pine/1599121977140456000.smt2,0.002637759956996888,0
QF_NRA/20200911-Pine/1599121977409531000.smt2,0.0024464630405418575,0
QF_NRA/20200911-Pine/1599121977494004000.smt2,0.002420554985292256,0
QF_NRA/20200911-Pine/1599121977963106000.smt2,0.0026020340155810118,0
QF_NRA/20200911-Pine/1599121978053526000.smt2,0.0025721779675222933,0
QF_NRA/20200911-Pine/1599121978149819000.smt2,0.0026639089919626713,0
QF_NRA/20200911-Pine/1599121978324635000.smt2,0.0026464969851076603,0
QF_NRA/20200911-Pine/1599121978503423000.smt2,0.0026492420001886785,0
QF_NRA/20200911-Pine/1599121978587040000.smt2,0.0026621560100466013,0
QF_NRA/20200911-Pine/1599121978844246000.smt2,0.002703803009353578,0
QF_NRA/20200911-Pine/1599121979036655000.smt2,0.0026921419776044786,0
QF_NRA/20200911-Pine/1599121979237207000.smt2,0.002617942984215915,0
QF_NRA/20200911-Pine/1599121979634128000.smt2,0.0026214399840682745,0
QF_NRA/20200911-Pine/1599121980156583000.smt2,0.0026850180001929402,0
QF_NRA/20200911-Pine/1599122158690319000.smt2,0.002640174003317952,0
QF_NRA/20200911-Pine/1599122158826418000.smt2,0.002550036006141454,0
QF_NRA/20200911-Pine/1599122159037804000.smt2,0.00261189101729542,0
QF_NRA/20200911-Pine/1599122159177336000.smt2,0.0027059470303356647,0
QF_NRA/20200911-Pine/1599122159253021000.smt2,0.0026806099922396243,0
QF_NRA/20200911-Pine/1599122159470027000.smt2,0.0027050459757447243,0
QF_NRA/20200911-Pine/1599122159846134000.smt2,0.002823025977704674,0
QF_NRA/20200911-Pine/1599122159940883000.smt2,0.00272793899057433,0
QF_NRA/20200911-Pine/1599122160216860000.smt2,0.0026714830310083926,0
QF_NRA/20200911-Pine/1599122160430013000.smt2,0.0026596809620968997,0
QF_NRA/20200911-Pine/1599122160984317000.smt2,0.0035836040042340755,0
QF_NRA/20200911-Pine/1599122161444977000.smt2,0.0028783889720216393,0
QF_NRA/20200911-Pine/1599122161615591000.smt2,0.002796555985696614,0
QF_NRA/20200911-Pine/1599122161837024000.smt2,0.002826531999744475,0
QF_NRA/20200911-Pine/1599122162052389000.smt2,0.002719553012866527,0
QF_NRA/20200911-Pine/1599122162374274000.smt2,0.0027650580159388483,0
QF_NRA/20200911-Pine/1599122162683190000.smt2,0.002727086015511304,0
QF_NRA/20200911-Pine/1599122163190413000.smt2,0.0029253970133140683,0
QF_NRA/20200911-Pine/1599122163478388000.smt2,0.002759667986538261,0
QF_NRA/20200911-Pine/1599122163603268000.smt2,0.002757392998319119,0
QF_NRA/20200911-Pine/1599122163683961000.smt2,0.002848062023986131,0
QF_NRA/20200911-Pine/1599122163787185000.smt2,0.002708582964260131,0
QF_NRA/20200911-Pine/1599122163859439000.smt2,0.002756371977739036,0
QF_NRA/20200911-Pine/1599122163933833000.smt2,0.0027574329869821668,0
QF_NRA/20200911-Pine/1599122164185255000.smt2,0.002734109992161393,0
QF_NRA/20200911-Pine/1599122164335538000.smt2,0.002776929992251098,0
QF_NRA/20200911-Pine/1599122164470280000.smt2,0.002786097989883274,0
QF_NRA/20200911-Pine/1599122164812235000.smt2,0.003073072002734989,0
QF_NRA/20200911-Pine/1599122164891799000.smt2,0.0029607730102725327,0
QF_NRA/20200911-Pine/1599122165219202000.smt2,0.0027663109940476716,0
QF_NRA/20200911-Pine/1599122165520262000.smt2,0.002707019040826708,0
QF_NRA/20200911-Pine/1599122165750372000.smt2,0.002686340012587607,0
QF_NRA/20200911-Pine/1599122165825193000.smt2,0.0027204739744774997,0
QF_NRA/20200911-Pine/1599122165894911000.smt2,0.0027361229876987636,0
QF_NRA/20200911-Pine/1599122166437928000.smt2,0.0028046020306646824,0
QF_NRA/20211101-Geogebra/IsoRightTriangle-Bottema1_12b.smt2,0.0030782119720242918,0
QF_NRA/20211101-Geogebra/IsoRightTriangle-Bottema1_15b.smt2,0.002336668025236577,0
QF_NRA/20211101-Geogebra/IsoRightTriangle-Bottema1_17b.smt2,0.0024514029501006007,0
QF_NRA/20211101-Geogebra/IsoRightTriangle-Bottema1_1a.smt2,0.001556714007165283,0
QF_NRA/20211101-Geogebra/IsoRightTriangle-Bottema1_1b.smt2,0.0016456000157631934,0
QF_NRA/20211101-Geogebra/IsoRightTriangle-Bottema1_23b.smt2,0.0023387520341202617,0
QF_NRA/20211101-Geogebra/IsoRightTriangle-Bottema1_3a.smt2,0.0018952249665744603,0
QF_NRA/20211101-Geogebra/IsoRightTriangle-Bottema1_3b.smt2,0.002103603968862444,0
QF_NRA/20211101-Geogebra/IsoRightTriangle-Bottema1_4a.smt2,0.0018017709953710437,0
QF_NRA/20211101-Geogebra/IsoRightTriangle-Bottema1_5b.smt2,0.002082324994262308,0
QF_NRA/20211101-Geogebra/IsoRightTriangle-Bottema1_7a.smt2,0.0020618760026991367,0
QF_NRA/20211101-Geogebra/IsoRightTriangle-Bottema1_7b.smt2,0.0021037740516476333,0
QF_NRA/20211101-Geogebra/IsoRightTriangle-Bottema1_8b.smt2,0.0022046120138838887,0
QF_NRA/20211101-Geogebra/IsoRightTriangle-Bottema1_9a.smt2,0.0021217979956418276,0
QF_NRA/20211101-Geogebra/IsoRightTriangle-Bottema1_9b.smt2,0.002804760995786637,0
QF_NRA/20211101-Geogebra/IsoRightTriangle-Bottema4_2b.smt2,0.002102812984958291,0
QF_NRA/20211101-Geogebra/IsoRightTriangle-Bottema6_1b.smt2,0.0020871120505034924,0
QF_NRA/20211101-Geogebra/IsoTriangle-Bottema11_20a.smt2,0.0018555819988250732,0
QF_NRA/20211101-Geogebra/IsoTriangle-Bottema1_1b.smt2,0.0015688060084357858,0
QF_NRA/20211101-Geogebra/IsoTriangle-Median_Perimeter_a2.smt2,0.0019352899980731308,0
QF_NRA/20211101-Geogebra/IsoTriangle-Perimeter_CircumRadius_c.smt2,0.0028058530297130346,0
QF_NRA/20211101-Geogebra/OposicionsSecundariaCatalunya2018-2_4a.smt2,0.0025042519555427134,0
QF_NRA/20211101-Geogebra/OposicionsSecundariaCatalunya2018-2_4b.smt2,0.0035588989849202335,0
QF_NRA/20211101-Geogebra/RegHendecagon-Diagonal_Side.smt2,0.005638939037453383,0
QF_NRA/20211101-Geogebra/RegHeptagon-Diagonal_Side.smt2,0.0034813130041584373,0
QF_NRA/20211101-Geogebra/RegHexagon-Diagonal_Side.smt2,0.0023986140149645507,0
QF_NRA/20211101-Geogebra/RegOctagon-ProductDiagonals_CircumRadius.smt2,0.00528508797287941,0
QF_NRA/20211101-Geogebra/RegPentagon-Diagonal_Side.smt2,0.002782379975542426,0
QF_NRA/20211101-Geogebra/RightTriangle-Bottema11_20.smt2,0.0016563190147280693,0
QF_NRA/20211101-Geogebra/RightTriangle-Bottema11_20b.smt2,0.0016322649898938835,0
QF_NRA/20211101-Geogebra/RightTriangle-Bottema1_19b.smt2,0.0018327879952266812,0
QF_NRA/20211101-Geogebra/RightTriangle-Bottema1_1b.smt2,0.0017768249963410199,0
QF_NRA/20211101-Geogebra/RightTriangle-Bottema5_3a.smt2,0.0021277390187606215,0
QF_NRA/20211101-Geogebra/RightTriangle-Bottema5_3b.smt2,0.0018190930131822824,0
QF_NRA/20211101-Geogebra/RightTriangle-Bottema8_1a.smt2,0.002792008046526462,0
QF_NRA/20211101-Geogebra/RightTriangle-Bottema8_1b.smt2,0.0021459130221046507,0
QF_NRA/20211101-Geogebra/Square-Diagonal_Side.smt2,0.001325463003013283,0
QF_NRA/20211101-Geogebra/Triangle-Area_Perimeter_a.smt2,0.0021779019734822214,0
QF_NRA/20211101-Geogebra/Triangle-Bottema1_14.smt2,0.002134511014446616,0
QF_NRA/20211101-Geogebra/Triangle-Bottema1_17.smt2,0.0025036500301212072,0
QF_NRA/20211101-Geogebra/Triangle-Bottema1_23.smt2,0.0023886559647507966,0
QF_NRA/20211101-Geogebra/Triangle-Bottema1_3.smt2,0.0019862749613821507,0
QF_NRA/20211101-Geogebra/Triangle-Bottema1_5.smt2,0.0020453750039450824,0
QF_NRA/20211101-Geogebra/Triangle-Bottema1_6.smt2,0.0020741589833050966,0
QF_NRA/20211101-Geogebra/Triangle-Bottema5_3.smt2,0.002273570979014039,0
QF_NRA/20211101-Geogebra/Triangle-SymmHomPoly_3-2-1.smt2,0.0019464509678073227,0
QF_NRA/20220314-Uncu/Polynomial_Proof_Calls/ProveIneq_AmerMathMonthly_vol125no10_p922c.smt2,0.0014256190042942762,0
QF_NRA/20220314-Uncu/Polynomial_Proof_Calls/ProveIneq_ISSAC05_Bessack_1_0.smt2,0.0010984190157614648,0
QF_NRA/20220314-Uncu/Polynomial_Proof_Calls/ProveIneq_ISSAC05_Bessack_2_1.smt2,0.00129081797786057,0
QF_NRA/20220314-Uncu/Polynomial_Proof_Calls/ProveIneq_ISSAC05_Bessack_2_2.smt2,0.0014181449660100043,0
QF_NRA/20220314-Uncu/Polynomial_Proof_Calls/ProveIneq_ISSAC05_Bessack_4_0.smt2,0.001240673998836428,0
QF_NRA/20220314-Uncu/Polynomial_Proof_Calls/ProveIneq_ISSAC05_Bessack_4_1.smt2,0.001435166981536895,0
QF_NRA/20220314-Uncu/Polynomial_Proof_Calls/ProveIneq_ISSAC05_Bessack_4_2.smt2,0.0015049370122142136,0
QF_NRA/20220314-Uncu/Polynomial_Proof_Calls/ProveIneq_ISSAC05_Bessack_4_3.smt2,0.0016645050491206348,0
QF_NRA/20220314-Uncu/Polynomial_Proof_Calls/ProveIneq_ISSAC05_Bessack_5_2.smt2,0.0015123820048756897,0
QF_NRA/20220314-Uncu/Polynomial_Proof_Calls/ProveIneq_ISSAC05_Sec4b.smt2,0.0014861120143905282,0
QF_NRA/20220314-Uncu/Polynomial_Proof_Calls/ProveIneq_ISSAC05_SignPattern_1p_3m_m.smt2,0.0026289939996786416,0
QF_NRA/20220314-Uncu/Polynomial_Proof_Calls/ProveIneq_ISSAC05_SignPattern_1p_4m_1npos_8p_p.smt2,0.01218081102706492,0
QF_NRA/20220314-Uncu/Polynomial_Proof_Calls/ProveIneq_ISSAC05_SignPattern_1p_4m_1w_1p_p.smt2,0.004124853992834687,0
QF_NRA/20220314-Uncu/Polynomial_Proof_Calls/ProveIneq_ISSAC05_SignPattern_1p_4m_1w_5p_p.smt2,0.008133420953527093,0
QF_NRA/20220314-Uncu/Polynomial_Proof_Calls/ProveIneq_ISSAC05_SignPattern_1p_4m_1w_7p_p.smt2,0.010589673998765647,0
QF_NRA/20220314-Uncu/Polynomial_Proof_Calls/ProveIneq_ISSAC05_SignPattern_1p_4m_1w_8p_1w_n.smt2,0.012089549971278757,0
QF_NRA/20220314-Uncu/Polynomial_Proof_Calls/ProveIneq_ISSAC05_SignPattern_Lemma1.smt2,0.013502807007171214,0
QF_NRA/20220314-Uncu/Polynomial_Proof_Calls/ProveIneq_ISSAC05_SignPattern_Lemma2.smt2,0.018690223980229348,0
QF_NRA/20220314-Uncu/Polynomial_Proof_Calls/ProveIneq_ISSAC05_SignPattern_Lemma4c.smt2,0.05826321995118633,0
QF_NRA/20220314-Uncu/Polynomial_Proof_Calls/ProveIneq_ISSAC05_SignPattern_Lemma4d.smt2,0.06421229697298259,0
QF_NRA/20220314-Uncu/Polynomial_Proof_Calls/ProveIneq_ISSAC05_Thm6.smt2,0.001979854016099125,0
QF_NRA/20220314-Uncu/Polynomial_Proof_Calls/ProveIneq_Mitrinovic_11_1b.smt2,0.0025508779799565673,0
QF_NRA/20220314-Uncu/Polynomial_Proof_Calls/ProveIneq_Mitrinovic_3_57b.smt2,0.0023880149819888175,0
QF_NRA/20220314-Uncu/Polynomial_Proof_Calls/ProveIneq_Mitrinovic_4_15.smt2,0.0017992460052482784,0
QF_NRA/20220314-Uncu/Polynomial_Proof_Calls/ProveIneq_Mitrinovic_4_17.smt2,0.0015519250300712883,0
QF_NRA/20220314-Uncu/Polynomial_Proof_Calls/ProveIneq_Mitrinovic_7_36.smt2,0.0017035080236382782,0
QF_NRA/20220314-Uncu/Rational_Function_Proof_Calls_With_Basic_Denominator_Simplifications/BDC_ProveIneq_ISSAC05_AmerMathMonthly10347LHSb.smt2,0.0019039909821003675,0
QF_NRA/20220314-Uncu/Rational_Function_Proof_Calls_With_Basic_Denominator_Simplifications/BDC_ProveIneq_ISSAC05_Bessack_2_m1.smt2,0.001348916965071112,0
QF_NRA/20220314-Uncu/Rational_Function_Proof_Calls_With_Basic_Denominator_Simplifications/BDC_ProveIneq_ISSAC05_Bessack_3_m2.smt2,0.001505187014117837,0
QF_NRA/20220314-Uncu/Rational_Function_Proof_Calls_With_Basic_Denominator_Simplifications/BDC_ProveIneq_ISSAC05_Bessack_4_m2.smt2,0.0015064009930938482,0
QF_NRA/20220314-Uncu/Rational_Function_Proof_Calls_With_Basic_Denominator_Simplifications/BDC_ProveIneq_ISSAC05_Bessack_4_m3.smt2,0.0016292289947159588,0
QF_NRA/20220314-Uncu/Rational_Function_Proof_Calls_With_Basic_Denominator_Simplifications/BDC_ProveIneq_ISSAC05_Bessack_5_m2.smt2,0.0015581269981339574,0
QF_NRA/20220314-Uncu/Rational_Function_Proof_Calls_With_Basic_Denominator_Simplifications/BDC_ProveIneq_ISSAC05_FibonacciPoly_b.smt2,0.0018940529553219676,0
QF_NRA/20220314-Uncu/Rational_Function_Proof_Calls_With_Basic_Denominator_Simplifications/BDC_ProveIneq_ISSAC05_LevinLHS.smt2,0.001730457996018231,0
QF_NRA/20220314-Uncu/Rational_Function_Proof_Calls_With_Basic_Denominator_Simplifications/BDC_ProveIneq_ISSAC05_LevinRHSa.smt2,0.002192268962971866,0
QF_NRA/20220314-Uncu/Rational_Function_Proof_Calls_With_Basic_Denominator_Simplifications/BDC_ProveIneq_ISSAC05_LevinRHSb.smt2,0.002850236021913588,0
QF_NRA/20220314-Uncu/Rational_Function_Proof_Calls_With_Basic_Denominator_Simplifications/BDC_ProveIneq_ISSAC05_LevinRHSc.smt2,0.0035209180205129087,0
QF_NRA/20220314-Uncu/Rational_Function_Proof_Calls_With_Basic_Denominator_Simplifications/BDC_ProveIneq_ISSAC10_ex1e.smt2,0.003436308994423598,0
QF_NRA/20220314-Uncu/Rational_Function_Proof_Calls_With_Basic_Denominator_Simplifications/BDC_ProveIneq_ISSAC10_ex2d.smt2,0.0023261489695869386,0
QF_NRA/20220314-Uncu/Rational_Function_Proof_Calls_With_Basic_Denominator_Simplifications/BDC_ProveIneq_ISSAC10_ex3a.smt2,0.0012660310021601617,0
QF_NRA/20220314-Uncu/Rational_Function_Proof_Calls_With_Basic_Denominator_Simplifications/BDC_ProveIneq_ISSAC10_ex3b.smt2,0.0017284539644606411,0
QF_NRA/20220314-Uncu/Rational_Function_Proof_Calls_With_Basic_Denominator_Simplifications/BDC_ProveIneq_ISSAC10_ex4c.smt2,0.0023136649979278445,0
QF_NRA/20220314-Uncu/Rational_Function_Proof_Calls_With_Basic_Denominator_Simplifications/BDC_ProveIneq_JSC_SUMCracker_14c.smt2,0.004036118974909186,0
QF_NRA/20220314-Uncu/Rational_Function_Proof_Calls_With_Basic_Denominator_Simplifications/BDC_ProveIneq_JSC_SUMCracker_14e.smt2,0.007872395042795688,0
QF_NRA/20220314-Uncu/Rational_Function_Proof_Calls_With_Basic_Denominator_Simplifications/BDC_ProveIneq_JSC_SUMCracker_15.smt2,0.002299519022926688,0
QF_NRA/20220314-Uncu/Rational_Function_Proof_Calls_With_Basic_Denominator_Simplifications/BDC_ProveIneq_Mitrinovic_4_1.smt2,0.002179825969506055,0
QF_NRA/20220314-Uncu/Rational_Function_Proof_Calls_With_Basic_Denominator_Simplifications/BDC_ProveIneq_Mitrinovic_4_14.smt2,0.0015496810083277524,0
QF_NRA/20220314-Uncu/Rational_Function_Proof_Calls_With_Basic_Denominator_Simplifications/BDC_ProveIneq_Mitrinovic_4_18.smt2,0.0015931520028971136,0
QF_NRA/20220314-Uncu/Rational_Function_Proof_Calls_With_Basic_Denominator_Simplifications/BDC_ProveIneq_Mitrinovic_4_22a.smt2,0.0018850660417228937,0
QF_NRA/20220314-Uncu/Rational_Function_Proof_Calls_With_Basic_Denominator_Simplifications/BDC_ProveIneq_Mitrinovic_4_22b.smt2,0.0021143340272828937,0
QF_NRA/20220314-Uncu/Rational_Function_Proof_Calls_With_Basic_Denominator_Simplifications/BDC_ProveIneq_Mitrinovic_4_3.smt2,0.001805526961106807,0
QF_NRA/20220314-Uncu/Rational_Function_Proof_Calls_With_Basic_Denominator_Simplifications/BDC_ProveIneq_Mitrinovic_8_3.smt2,0.0018560719909146428,0
QF_NRA/20220314-Uncu/Rational_Function_Proof_Calls_With_Basic_Denominator_Simplifications/BDC_ProveIneq_Mitrinovic_8_4.smt2,0.0016892710118554533,0
QF_NRA/20220314-Uncu/Rational_Function_Proof_Calls_With_Disjunctive_Denominator_Simplifications/DDC_ProveIneq_ISSAC05_Bessack_2_m1.smt2,0.0015355140203610063,0
QF_NRA/20220314-Uncu/Rational_Function_Proof_Calls_With_Disjunctive_Denominator_Simplifications/DDC_ProveIneq_ISSAC05_Bessack_3_m2.smt2,0.0015901559963822365,0
QF_NRA/20220314-Uncu/Rational_Function_Proof_Calls_With_Disjunctive_Denominator_Simplifications/DDC_ProveIneq_ISSAC05_Bessack_4_m2.smt2,0.0015767909935675561,0
QF_NRA/20220314-Uncu/Rational_Function_Proof_Calls_With_Disjunctive_Denominator_Simplifications/DDC_ProveIneq_ISSAC05_Bessack_5_m1.smt2,0.001450815994758159,0
QF_NRA/20220314-Uncu/Rational_Function_Proof_Calls_With_Disjunctive_Denominator_Simplifications/DDC_ProveIneq_ISSAC05_FibonacciPoly_b.smt2,0.001898271031677723,0
QF_NRA/20220314-Uncu/Rational_Function_Proof_Calls_With_Disjunctive_Denominator_Simplifications/DDC_ProveIneq_ISSAC05_LevinLHS.smt2,0.0016348499921150506,0
QF_NRA/20220314-Uncu/Rational_Function_Proof_Calls_With_Disjunctive_Denominator_Simplifications/DDC_ProveIneq_ISSAC05_LevinRHSb.smt2,0.003404060029424727,0
QF_NRA/20220314-Uncu/Rational_Function_Proof_Calls_With_Disjunctive_Denominator_Simplifications/DDC_ProveIneq_ISSAC05_LevinRHSc.smt2,0.0043457459541969,0
QF_NRA/20220314-Uncu/Rational_Function_Proof_Calls_With_Disjunctive_Denominator_Simplifications/DDC_ProveIneq_ISSAC05_LevinRHSm.smt2,0.002030386996921152,0
QF_NRA/20220314-Uncu/Rational_Function_Proof_Calls_With_Disjunctive_Denominator_Simplifications/DDC_ProveIneq_ISSAC05_Mitrinovic_7_31.smt2,0.0019945009844377637,0
QF_NRA/20220314-Uncu/Rational_Function_Proof_Calls_With_Disjunctive_Denominator_Simplifications/DDC_ProveIneq_ISSAC10_ex1e.smt2,0.0036901130224578083,0
QF_NRA/20220314-Uncu/Rational_Function_Proof_Calls_With_Disjunctive_Denominator_Simplifications/DDC_ProveIneq_ISSAC10_ex2c.smt2,0.001684623013716191,0
QF_NRA/20220314-Uncu/Rational_Function_Proof_Calls_With_Disjunctive_Denominator_Simplifications/DDC_ProveIneq_ISSAC10_ex3a.smt2,0.001368652970995754,0
QF_NRA/20220314-Uncu/Rational_Function_Proof_Calls_With_Disjunctive_Denominator_Simplifications/DDC_ProveIneq_ISSAC10_ex3c.smt2,0.0024746660492382944,0
QF_NRA/20220314-Uncu/Rational_Function_Proof_Calls_With_Disjunctive_Denominator_Simplifications/DDC_ProveIneq_ISSAC10_ex3e.smt2,0.003919871989637613,0
QF_NRA/20220314-Uncu/Rational_Function_Proof_Calls_With_Disjunctive_Denominator_Simplifications/DDC_ProveIneq_ISSAC10_ex3f.smt2,0.0047065389808267355,0
QF_NRA/20220314-Uncu/Rational_Function_Proof_Calls_With_Disjunctive_Denominator_Simplifications/DDC_ProveIneq_ISSAC10_ex4b.smt2,0.0017643810133449733,0
QF_NRA/20220314-Uncu/Rational_Function_Proof_Calls_With_Disjunctive_Denominator_Simplifications/DDC_ProveIneq_ISSAC10_ex4c.smt2,0.002289080002810806,0
QF_NRA/20220314-Uncu/Rational_Function_Proof_Calls_With_Disjunctive_Denominator_Simplifications/DDC_ProveIneq_ISSAC10_ex4d.smt2,0.00287934101652354,0
QF_NRA/20220314-Uncu/Rational_Function_Proof_Calls_With_Disjunctive_Denominator_Simplifications/DDC_ProveIneq_JSC_SUMCracker_14d.smt2,0.005531447997782379,0
QF_NRA/20220314-Uncu/Rational_Function_Proof_Calls_With_Disjunctive_Denominator_Simplifications/DDC_ProveIneq_JSC_SUMCracker_15.smt2,0.0021133320406079292,0
QF_NRA/20220314-Uncu/Rational_Function_Proof_Calls_With_Disjunctive_Denominator_Simplifications/DDC_ProveIneq_Mitrinovic_3_28.smt2,0.0017620870494283736,0
QF_NRA/20220314-Uncu/Rational_Function_Proof_Calls_With_Disjunctive_Denominator_Simplifications/DDC_ProveIneq_Mitrinovic_3_29.smt2,0.0020612250082194805,0
QF_NRA/20220314-Uncu/Rational_Function_Proof_Calls_With_Disjunctive_Denominator_Simplifications/DDC_ProveIneq_Mitrinovic_4_18.smt2,0.0019447769736871123,0
QF_NRA/20220314-Uncu/Rational_Function_Proof_Calls_With_Disjunctive_Denominator_Simplifications/DDC_ProveIneq_Mitrinovic_4_22b.smt2,0.002234918996691704,0
QF_NRA/20220314-Uncu/Rational_Function_Proof_Calls_With_Disjunctive_Denominator_Simplifications/DDC_ProveIneq_Mitrinovic_4_30_2.smt2,0.0020955789950676262,0
QF_NRA/20220314-Uncu/Rational_Function_Proof_Calls_With_Disjunctive_Denominator_Simplifications/DDC_ProveIneq_Mitrinovic_7_35.smt2,0.0018915580003522336,0
QF_NRA/20220314-Uncu/Rational_Function_Proof_Calls_With_Disjunctive_Denominator_Simplifications/DDC_ProveIneq_Mitrinovic_8_4.smt2,0.0019335760152898729,0
QF_NRA/20220314-Uncu/Rational_Function_Proof_Calls_With_Disjunctive_Denominator_Simplifications/DDC_ProveIneq_Mitrinovic_8_8.smt2,0.002148327010218054,0
QF_NRA/20240407-pPDA-Chiari-Pontiggia-Winkler/certificate_hints/call_ret_loop_1_POMC_hints.smt2,0.007105664990376681,0
QF_NRA/20240407-pPDA-Chiari-Pontiggia-Winkler/certificate_hints/call_ret_loop_2_POMC_hints.smt2,0.008160913013853133,0
QF_NRA/20240407-pPDA-Chiari-Pontiggia-Winkler/certificate_hints/escape25_POMC_hints.smt2,0.047608555003535,0
QF_NRA/20240407-pPDA-Chiari-Pontiggia-Winkler/certificate_hints/mod5_POMC_hints.smt2,0.020333958964329213,0
QF_NRA/20240407-pPDA-Chiari-Pontiggia-Winkler/certificate_hints/mod7_POMC_hints.smt2,0.050409369985572994,0
QF_NRA/20240407-pPDA-Chiari-Pontiggia-Winkler/certificate_hints/schelling_POMC_hints.smt2,0.051254505990073085,0
QF_NRA/20240407-pPDA-Chiari-Pontiggia-Winkler/certificate_hints/virus_obs_POMC_hints.smt2,3.7857392029836774,0
QF_NRA/20240407-pPDA-Chiari-Pontiggia-Winkler/certificate_no_hints/call_ret_loop_1_POMC_no_hints.smt2,0.03209853498265147,0
QF_NRA/20240407-pPDA-Chiari-Pontiggia-Winkler/certificate_no_hints/call_ret_loop_2_POMC_no_hints.smt2,0.005717805994208902,0
QF_NRA/20240407-pPDA-Chiari-Pontiggia-Winkler/certificate_no_hints/escape25_POMC_no_hints.smt2,0.03318952000699937,0
QF_NRA/20240407-pPDA-Chiari-Pontiggia-Winkler/certificate_no_hints/mod5_POMC_no_hints.smt2,0.014723644009791315,0
QF_NRA/20240407-pPDA-Chiari-Pontiggia-Winkler/certificate_no_hints/mod7_POMC_no_hints.smt2,0.03793182602385059,0
