benchmark,selected,solved,runtime
QF_NRA/hycomp/ball_count_2d_hill_simple.04.seq_lazy_lemmas_global_4.smt2,Z3alpha,1,0.9328161790035665
QF_NRA/hycomp/ball_count_2d_hill.05.seq_lazy_linear_enc_lemmas_global_12.smt2,Yices2,0,1201.282647852
QF_NRA/hycomp/ball_count_2d_slope.05.seq_lazy_global_7.smt2,Z3alpha,1,0.3142878689977806
QF_NRA/hycomp/ball_count_2d_plain.01.qfree_global_12.smt2,Yices2,1,0.24005222800769843
QF_NRA/meti-tarski/atan/problem/2/weakT/atan-problem-2-weakT-chunk-0049.smt2,Z3alpha,1,0.2745047019852791
QF_NRA/zankl/matrix-1-all-40.smt2,SMT-RAT,1,0.3888954950089101
QF_NRA/meti-tarski/Nichols-Plot/Inverted-Pendulum/Nichols-Plot-Inverted-Pendulum-Fails-1-6-chunk-0176.smt2,Z3alpha,1,0.31651612199493684
QF_NRA/hycomp/ball_count_2d_hill.10.redlog_global_13.smt2,cvc5,1,0.29771565698320046
QF_NRA/hycomp/ball_count_2d_hill_simple.03.seq_lazy_lemmas_global_10.smt2,SMT-RAT,0,1202.2119981940195
QF_NRA/hycomp/ball_count_2d_slope.05.seq_lazy_global_5.smt2,Z3alpha,1,0.2793015389761422
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0185.smt2,Z3alpha,1,0.34791518398560584
QF_NRA/meti-tarski/Nichols-Plot/Inverted-Pendulum/Nichols-Plot-Inverted-Pendulum-Fails-1-6-chunk-0030.smt2,Z3alpha,1,0.2704540069971699
QF_NRA/hycomp/ball_count_2d_plain.03.qfree_global_10.smt2,Yices2,0,1201.2429206460074
QF_NRA/meti-tarski/Nichols-Plot/Inverted-Pendulum/Nichols-Plot-Inverted-Pendulum-Fails-1-6-chunk-0238.smt2,Z3alpha,1,0.2669940189807676
QF_NRA/20161105-Sturm-MBO/mbo_E17E27.smt2,Yices2,1,0.22377415301161818
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0308.smt2,Z3alpha,1,0.26799765502801165
QF_NRA/hycomp/ball_count_2d_hill.05.seq_lazy_global_12.smt2,Z3alpha,1,133.3231734019937
QF_NRA/hycomp/ball_count_2d_plain.04.seq_lazy_linear_enc_lemmas_global_14.smt2,Yices2,0,1201.2604876669939
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0373.smt2,Z3alpha,1,0.2673963459965307
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0452.smt2,Z3alpha,1,0.2907960180018563
QF_NRA/hycomp/ball_count_2d_plain.10.redlog_global_14.smt2,Yices2,1,0.23739197698887438
QF_NRA/hycomp/ball_count_2d_hill_simple.01.seq_lazy_global_14.smt2,Z3alpha,1,5.327701559988782
QF_NRA/hycomp/simple_ballistics_reach.01.seq_lazy_global_14.smt2,cvc5,1,0.2986998849955853
QF_NRA/hycomp/etcs_braking_2.01.qfree_global_2.smt2,Yices2,1,0.2570312439929694
QF_NRA/LassoRanker/Ultimate/yPositive-SIscaled75.bpl_Iteration1_Loop_7-phaseTemplate.smt2,Z3alpha,1,5.994484250986716
QF_NRA/meti-tarski/sqrt/problem/13/sqrt1/sqrt-problem-13-sqrt1-chunk-0044.smt2,Z3alpha,1,0.27162431899341755
QF_NRA/LassoRanker/CooperatingT2/eric2.t2.c_Iteration2_Loop_3-pieceTemplate.smt2,cvc5,1,6.349588666023919
QF_NRA/20211101-Geogebra/Triangle-Bottema1_23.smt2,Z3alpha,1,0.26664040100877173
QF_NRA/meti-tarski/atan/problem/2/weak2/atan-problem-2-weak2-chunk-0083.smt2,Z3alpha,1,0.26612011101678945
QF_NRA/20161105-Sturm-MBO/mbo_E10E13.smt2,cvc5,1,0.7278478649968747
QF_NRA/20200911-Pine/1599121909151965000.smt2,Z3alpha,0,1201.7213184499997
QF_NRA/LassoRanker/Ultimate/NonTerminationDifficult.bpl_Iteration1_Lasso_6-phaseTemplate.smt2,cvc5,1,600.9722757060081
QF_NRA/20180501-Economics-Mulligan/MulliganEconomicsModel0061e.smt2,Z3alpha,1,0.26801863400032744
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0414.smt2,Z3alpha,1,0.28344101199763827
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0496.smt2,Z3alpha,1,0.2704654679982923
QF_NRA/hycomp/ball_count_2d_slope.10.seq_lazy_linear_enc_lemmas_global_6.smt2,Z3alpha,1,0.3681971820187755
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0565.smt2,Z3alpha,1,0.2659258939966094
QF_NRA/hycomp/ball_count_2d_hill.01.seq_lazy_global_13.smt2,cvc5,1,0.25442587002180517
QF_NRA/20200911-Pine/1599121863702813000.smt2,Z3alpha,1,0.2826025020040106
QF_NRA/hycomp/etcs_braking_2.01.redlog_global_4.smt2,SMT-RAT,1,1.803576360020088
QF_NRA/zankl/matrix-2-all-17.smt2,SMT-RAT,0,1201.7257892230118
QF_NRA/20161105-Sturm-MBO/mbo_E11E18.smt2,Yices2,0,1201.2262544440164
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0168.smt2,Z3alpha,1,0.2651910379936453
QF_NRA/20200911-Pine/1599122159940883000.smt2,Z3alpha,1,0.2988996200147085
QF_NRA/20161105-Sturm-MBO/mbo_E9E26.smt2,cvc5,1,0.28903898398857564
QF_NRA/meti-tarski/atan/problem/1/atan-problem-1-chunk-0099.smt2,Z3alpha,1,0.2742096869915258
QF_NRA/20200911-Pine/1599122162374274000.smt2,Z3alpha,1,0.2673424700042233
QF_NRA/meti-tarski/Nichols-Plot/Inverted-Pendulum/Nichols-Plot-Inverted-Pendulum-Fails-1-6-chunk-0166.smt2,Z3alpha,1,0.28484700599801727
QF_NRA/hycomp/ball_count_2d_slope.10.seq_lazy_linear_enc_lemmas_global_13.smt2,cvc5,1,0.2773443349869922
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0389.smt2,Z3alpha,1,0.270458504994167
QF_NRA/20200911-Pine/1599122166437928000.smt2,Z3alpha,1,0.29355416100588627
QF_NRA/zankl/matrix-4-all-16.smt2,SMT-RAT,0,1201.7311033099832
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0206.smt2,Z3alpha,1,0.26936366298468783
QF_NRA/hycomp/ball_count_2d_plain.03.seq_lazy_global_6.smt2,Z3alpha,1,0.42751456299447455
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0162.smt2,Z3alpha,1,0.2936048459960148
QF_NRA/hycomp/ball_count_2d_plain.04.seq_lazy_lemmas_global_11.smt2,Yices2,1,0.22792795300483704
QF_NRA/20220314-Uncu/Rational_Function_Proof_Calls_With_Basic_Denominator_Simplifications/BDC_ProveIneq_ISSAC05_Bessack_3_m2.smt2,Z3alpha,1,0.26915743900462985
QF_NRA/hycomp/ball_count_2d_hill.03.seq_lazy_linear_enc_global_15.smt2,Z3alpha,1,0.29978495000978
QF_NRA/meti-tarski/sin/problem/7/weak2/sin-problem-7-weak2-chunk-0113.smt2,Z3alpha,1,0.26999560798867606
QF_NRA/zankl/matrix-2-all-4.smt2,SMT-RAT,1,0.2849432860093657
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0300.smt2,Z3alpha,1,0.2697063550003804
QF_NRA/meti-tarski/Lyapunov/Lyapunov1a-chunk-0039.smt2,Z3alpha,1,0.27771844001836143
QF_NRA/hycomp/ball_count_1d_plain.04.seq_lazy_linear_enc_lemmas_global_4.smt2,Z3alpha,1,0.3376856399991084
QF_NRA/LassoRanker/CooperatingT2/p-49.t2.c_Iteration1_Loop_4-pieceTemplate.smt2,cvc5,1,0.4061838699853979
QF_NRA/20200911-Pine/1599121906174154000.smt2,Z3alpha,1,4.038649953989079
QF_NRA/20170501-Heizmann-UltimateInvariantSynthesis/standard_init7_ground.i_3_2_2.bpl_3.smt2,SMT-RAT,1,13.820623198989779
QF_NRA/hycomp/ball_count_2d_hill_simple.01.seq_lazy_linear_enc_lemmas_global_13.smt2,Yices2,1,0.223010374000296
QF_NRA/meti-tarski/Chua/2/IL/U/Chua-2-IL-U-chunk-0098.smt2,Yices2,1,0.21745825599646196
QF_NRA/hycomp/ball_count_1d_plain.03.seq_lazy_global_12.smt2,Yices2,1,0.6891013240092434
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0159.smt2,Z3alpha,1,0.27765283099142835
QF_NRA/hycomp/ball_count_2d_plain.01.seq_lazy_global_15.smt2,Z3alpha,1,0.28255682898452505
QF_NRA/20161105-Sturm-MBO/mbo_E8E21.smt2,Yices2,0,1201.2133981949883
QF_NRA/meti-tarski/atan/problem/1/atan-problem-1-chunk-0038.smt2,Z3alpha,1,0.2671061079890933
QF_NRA/meti-tarski/atan/problem/1/atan-problem-1-chunk-0056.smt2,Z3alpha,1,0.28433468998991884
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0429.smt2,Z3alpha,1,0.27003336799680255
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0484.smt2,Z3alpha,1,0.26895157201215625
QF_NRA/20200911-Pine/1599120911869156000.smt2,Yices2,1,0.448649388999911
QF_NRA/hycomp/ball_count_2d_plain.02.redlog_global_14.smt2,Yices2,1,16.256008285010466
QF_NRA/hycomp/ball_count_2d_plain.02.seq_lazy_lemmas_global_10.smt2,SMT-RAT,1,1.2749939130153507
QF_NRA/hycomp/ball_count_2d_slope.05.seq_lazy_global_10.smt2,Z3alpha,1,99.72654042500653
QF_NRA/meti-tarski/Chua/2/IL/L/Chua-2-IL-L-chunk-0091.smt2,Z3alpha,1,0.276660912000807
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0659.smt2,Z3alpha,1,0.3068916740012355
QF_NRA/meti-tarski/atan/problem/1/atan-problem-1-chunk-0039.smt2,Z3alpha,1,0.31719016199349426
QF_NRA/meti-tarski/Lyapunov/Lyapunov1a-chunk-0025.smt2,Z3alpha,1,0.2665277860069182
QF_NRA/20161105-Sturm-MBO/mbo_E2E24.smt2,Yices2,1,0.3182489470054861
QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0152.smt2,Z3alpha,1,0.2652327110117767
QF_NRA/LassoRanker/SV-COMP/BradleyMannaSipma-2005ICALP-Fig1_true-termination.c_Iteration1_Lasso_3-pieceTemplate.smt2,cvc5,1,822.0990031439869
QF_NRA/LassoRanker/SV-COMP/NoriSharma-2013FSE-Fig7_true-termination.c_Iteration1_Loop_4-pieceTemplate.smt2,cvc5,1,27.14608699499513
QF_NRA/20161105-Sturm-MBO/mbo_E6E24.smt2,Yices2,1,0.2759831009898335
QF_NRA/hycomp/simple_ballistics_reach.01.seq_lazy_global_8.smt2,SMT-RAT,1,1.893957424996188
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0684.smt2,Z3alpha,1,0.26872371399076656
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0204.smt2,Z3alpha,1,0.31042027901276015
QF_NRA/hycomp/ball_count_2d_hill_simple.04.seq_lazy_linear_enc_lemmas_global_12.smt2,Yices2,1,0.24282362801022828
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0465.smt2,Z3alpha,1,0.2963242529949639
QF_NRA/meti-tarski/sin/problem/7/weak/sin-problem-7-weak-chunk-0174.smt2,Z3alpha,1,0.2862866439973004
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0252.smt2,Z3alpha,1,0.2710285460052546
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0341.smt2,Z3alpha,1,0.27282854399527423
QF_NRA/hycomp/ball_count_2d_hill.10.seq_lazy_linear_enc_global_8.smt2,Z3alpha,1,15.275787747988943
QF_NRA/hycomp/ball_count_2d_slope.02.seq_lazy_global_5.smt2,Z3alpha,1,0.27492669998900965
QF_NRA/meti-tarski/Chua/1/IL/L/Chua-1-IL-L-chunk-0123.smt2,Z3alpha,1,0.2682691939990036
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0347.smt2,Z3alpha,1,0.26887518499279395
QF_NRA/hycomp/ball_count_1d_plain.05.seq_lazy_linear_enc_lemmas_global_12.smt2,Yices2,1,0.23522787101683207
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0353.smt2,Z3alpha,1,0.27038833100232296
QF_NRA/20180501-Economics-Mulligan/MulliganEconomicsModel0054a.smt2,Z3alpha,1,0.2720428169996012
QF_NRA/20240407-pPDA-Chiari-Pontiggia-Winkler/certificate_hints/call_ret_loop_2_POMC_hints.smt2,Yices2,0,1201.2175243980018
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0030.smt2,Z3alpha,1,0.28429379500448704
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0291.smt2,Z3alpha,1,0.26980883299256675
QF_NRA/LassoRanker/CooperatingT2/jacobi.c.i.jacobi.pl.t2.fixed.t2.c_Iteration5_Loop_4-pieceTemplate.smt2,cvc5,1,1.9704096890054643
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0100.smt2,Z3alpha,1,0.2681509969988838
QF_NRA/meti-tarski/atan/problem/2/weakT/atan-problem-2-weakT-chunk-0023.smt2,Z3alpha,1,0.2656136070145294
QF_NRA/hycomp/ball_count_1d_plain.10.seq_lazy_global_13.smt2,Yices2,1,0.2222040329943411
QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0115.smt2,Z3alpha,1,0.2661932620103471
QF_NRA/20161105-Sturm-MBO/mbo_E21E28.smt2,Yices2,1,0.21583319900673814
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0173.smt2,Z3alpha,1,0.27030564099550247
QF_NRA/20161105-Sturm-MBO/mbo_E6E8.smt2,Yices2,1,0.3796607840049546
QF_NRA/LassoRanker/SV-COMP/KroeningSharyginaTsitovichWintersteiger-2010CAV-Fig1_true-termination.c_Iteration1_Lasso_6-phaseTemplate.smt2,Z3alpha,1,156.76816866901936
QF_NRA/LassoRanker/Ultimate/Wellington.bpl_Iteration1_Loop_4-pieceTemplate.smt2,cvc5,1,0.4154283670068253
QF_NRA/LassoRanker/SV-COMP/Toulouse-BranchesToLoop_true-termination.c_Iteration1_Lasso_2-pieceTemplate.smt2,cvc5,1,0.3309080800099764
QF_NRA/20220314-Uncu/Rational_Function_Proof_Calls_With_Disjunctive_Denominator_Simplifications/DDC_ProveIneq_ISSAC05_Bessack_2_m1.smt2,Z3alpha,1,0.26726877701003104
QF_NRA/hycomp/ball_count_1d_plain.10.seq_lazy_global_14.smt2,Z3alpha,1,15.332684963010252
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0362.smt2,Z3alpha,1,0.2663990950095467
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0614.smt2,Z3alpha,1,0.27969254201161675
QF_NRA/hycomp/ball_count_2d_hill_simple.05.seq_lazy_global_15.smt2,Z3alpha,1,0.31907205199240707
QF_NRA/20220314-Uncu/Polynomial_Proof_Calls/ProveIneq_ISSAC05_Bessack_4_1.smt2,Z3alpha,1,0.2680069849884603
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0377.smt2,Z3alpha,1,0.26800239097792655
QF_NRA/LassoRanker/SV-COMP/aviad_true-termination.c_Iteration1_Loop_5-phaseTemplate.smt2,Z3alpha,1,66.55491008600802
QF_NRA/meti-tarski/atan/problem/2/weak2/atan-problem-2-weak2-chunk-0061.smt2,Z3alpha,1,0.26965356699656695
QF_NRA/hycomp/ball_count_2d_plain.01.seq_lazy_global_12.smt2,Yices2,1,0.22631766999256797
QF_NRA/hycomp/ball_count_2d_hill_simple.04.redlog_global_12.smt2,Yices2,1,0.36140468099620193
QF_NRA/hycomp/ball_count_2d_plain.10.seq_lazy_linear_enc_global_14.smt2,Yices2,1,0.23065387501264922
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0174.smt2,Z3alpha,1,0.28871563498978503
QF_NRA/20161105-Sturm-MBO/mbo_E17E28.smt2,cvc5,1,0.2921270210063085
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0334.smt2,Z3alpha,1,0.2729808969888836
QF_NRA/hycomp/ball_count_2d_slope.02.seq_lazy_global_6.smt2,Z3alpha,1,97.25805839599343
QF_NRA/hycomp/ball_count_2d_hill_simple.03.seq_lazy_linear_enc_lemmas_global_15.smt2,Yices2,1,0.23388841401902027
QF_NRA/LassoRanker/CooperatingT2/toeplz.c.i.toeplz.pl.t2.fixed.t2.c_Iteration2_Loop_4-pieceTemplate.smt2,cvc5,1,2.0215629109879956
QF_NRA/LassoRanker/Ultimate/simple-scaled200.bpl_Iteration1_Lasso_5-phaseTemplate.smt2,Z3alpha,1,2.3518204989959486
QF_NRA/zankl/matrix-1-all-5.smt2,SMT-RAT,1,0.3614298839820549
QF_NRA/hycomp/ball_count_2d_slope.03.seq_lazy_lemmas_global_7.smt2,cvc5,1,0.2694682799919974
QF_NRA/hycomp/ball_count_1d_plain.04.qfree_global_11.smt2,Yices2,1,0.22248190100071952
QF_NRA/20200911-Pine/1599121977052667000.smt2,Z3alpha,1,0.26684488900355063
QF_NRA/hycomp/ball_count_1d_plain.05.redlog_global_11.smt2,Yices2,1,0.24686977299279533
QF_NRA/UltimateAutomizer/InVarSynth_BugFreshConstantInSSA.bpl_Iteration2_0.smt2,SMT-RAT,1,1.346424282004591
QF_NRA/meti-tarski/sin/344/4/sin-344-4-chunk-0040.smt2,Z3alpha,1,0.26657058799173683
QF_NRA/LassoRanker/Ultimate/SyntaxSupportDisjunction4.bpl_Iteration1_Loop_3-pieceTemplate.smt2,cvc5,1,1.7476011929975357
QF_NRA/meti-tarski/Chua/1/VC1/L/Chua-1-VC1-L-chunk-0119.smt2,Z3alpha,1,0.27208469301695004
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0202.smt2,Z3alpha,1,0.2983665300125722
QF_NRA/hycomp/ball_count_2d_plain.05.seq_lazy_linear_enc_lemmas_global_9.smt2,Z3alpha,1,0.2919363609980792
QF_NRA/hycomp/ball_count_2d_hill_simple.04.seq_lazy_linear_enc_lemmas_global_9.smt2,Z3alpha,1,0.28470006899442524
QF_NRA/hycomp/ball_count_1d_plain.01.seq_lazy_global_6.smt2,Z3alpha,1,0.27498256901162677
QF_NRA/meti-tarski/Chua/1/IL/U/Chua-1-IL-U-chunk-0050.smt2,Z3alpha,1,0.26702292400295846
QF_NRA/hycomp/ball_count_2d_plain.05.seq_lazy_linear_enc_lemmas_global_11.smt2,Yices2,1,0.2552851329965051
QF_NRA/20200911-Pine/1599121977963106000.smt2,Z3alpha,1,0.2679229389759712
QF_NRA/meti-tarski/atan/problem/2/sqrt/weak/atan-problem-2-sqrt-weak-chunk-0061.smt2,Z3alpha,1,0.2698301869968418
QF_NRA/20161105-Sturm-MBO/mbo_E10E25.smt2,Yices2,0,1201.218592320016
QF_NRA/LassoRanker/SV-COMP/LeeJonesBen-Amram-2001POPL-Ex5_true-termination.c_Iteration2_Lasso_5-nestedTemplate.smt2,cvc5,1,11.245923426991794
QF_NRA/20161105-Sturm-MBO/mbo_E5E16.smt2,cvc5,1,0.3426517480111215
QF_NRA/hycomp/ball_count_2d_plain.10.seq_lazy_lemmas_global_12.smt2,Yices2,1,0.2277562530071009
QF_NRA/20220314-Uncu/Rational_Function_Proof_Calls_With_Disjunctive_Denominator_Simplifications/DDC_ProveIneq_Mitrinovic_7_35.smt2,Z3alpha,1,0.26918835102696903
QF_NRA/LassoRanker/Ultimate/simple-scaled200.bpl_Iteration1_Lasso_3-pieceTemplate.smt2,Yices2,0,1201.2213082910166
QF_NRA/hycomp/ball_count_1d_plain.05.seq_lazy_lemmas_global_13.smt2,Yices2,1,0.22735386798740365
QF_NRA/LassoRanker/Ultimate/Mysore2.bpl_Iteration1_Loop_3-pieceTemplate.smt2,cvc5,1,3.1331333230191376
QF_NRA/hycomp/ball_count_2d_slope.01.seq_lazy_linear_enc_global_8.smt2,Z3alpha,1,0.3163047189882491
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0614.smt2,Z3alpha,1,0.9649961770046502
QF_NRA/hycomp/ball_count_2d_hill_simple.10.seq_lazy_lemmas_global_9.smt2,Yices2,1,0.22247845798847266
QF_NRA/hycomp/ball_count_2d_plain.10.seq_lazy_linear_enc_lemmas_global_11.smt2,Yices2,1,0.222985480009811
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0100.smt2,Z3alpha,1,0.26593515498097986
QF_NRA/meti-tarski/Chua/2/VC1/U/Chua-2-VC1-U-chunk-0104.smt2,Z3alpha,1,0.26885598999797367
QF_NRA/meti-tarski/sin/problem/10/sin-problem-10-3-chunk-0022.smt2,Z3alpha,1,0.2961678020074032
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0131.smt2,Z3alpha,1,0.33027577798929997
QF_NRA/hycomp/ball_count_2d_slope.05.seq_lazy_lemmas_global_15.smt2,Z3alpha,1,0.3732320660201367
QF_NRA/zankl/matrix-1-all-44.smt2,SMT-RAT,1,1.429443347005872
QF_NRA/hycomp/ball_count_2d_hill.10.seq_lazy_linear_enc_lemmas_global_15.smt2,cvc5,1,0.25692774800700136
QF_NRA/hycomp/simple_ballistics_reach.01.seq_lazy_linear_enc_global_13.smt2,cvc5,0,1201.7191217519867
QF_NRA/hycomp/ball_count_2d_plain.04.seq_lazy_linear_enc_global_8.smt2,Z3alpha,1,17.086940937006148
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0466.smt2,Z3alpha,1,0.266816462011775
QF_NRA/meti-tarski/Chua/1/VC2/L/Chua-1-VC2-L-chunk-0082.smt2,Z3alpha,1,0.2782586379908025
QF_NRA/hycomp/ball_count_2d_plain.10.seq_lazy_linear_enc_lemmas_global_8.smt2,Z3alpha,1,15.274683278985322
QF_NRA/LassoRanker/Ultimate/CookSeeZuleger-2013TACAS-Fig7b.bpl_Iteration1_Loop_2-pieceTemplate.smt2,cvc5,1,3.539000643999316
QF_NRA/20161105-Sturm-MBO/mbo_E5E8.smt2,Yices2,1,0.33370504301274195
QF_NRA/meti-tarski/CONVOI2/CONVOI2-chunk-0029.smt2,Z3alpha,1,0.27458179398672655
QF_NRA/hycomp/etcs_braking_2.01.seq_lazy_linear_enc_global_4.smt2,Z3alpha,1,0.29867389099672437
QF_NRA/LassoRanker/CooperatingT2/byron-2.t2.c_Iteration2_Loop_4-pieceTemplate.smt2,cvc5,1,20.591835247003473
QF_NRA/20161105-Sturm-MBO/mbo_E3E28.smt2,Yices2,1,0.2984809149929788
QF_NRA/hycomp/ball_count_2d_hill_simple.05.redlog_global_13.smt2,Yices2,1,0.25375385000370443
QF_NRA/hycomp/ball_count_1d_plain.03.redlog_global_5.smt2,Z3alpha,1,0.27272286199149676
QF_NRA/hycomp/ball_count_2d_plain.02.redlog_global_8.smt2,Z3alpha,1,4.59146720499848
QF_NRA/hycomp/ball_count_2d_plain.04.seq_lazy_linear_enc_lemmas_global_10.smt2,Yices2,1,0.23737724797683768
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0310.smt2,Z3alpha,1,0.26842927499092184
QF_NRA/meti-tarski/Chua/2/VC1/U/Chua-2-VC1-U-chunk-0031.smt2,Z3alpha,1,0.3072575770202093
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0096.smt2,Z3alpha,1,0.26848179200896993
QF_NRA/hycomp/ball_count_2d_slope.04.seq_lazy_linear_enc_lemmas_global_8.smt2,Z3alpha,1,0.284916587988846
QF_NRA/hycomp/ball_count_2d_plain.01.redlog_global_12.smt2,Yices2,1,0.2417989739915356
QF_NRA/20180501-Economics-Mulligan/MulliganEconomicsModel0051a.smt2,Z3alpha,1,0.272616433998337
QF_NRA/20161105-Sturm-MBO/mbo_E1E12.smt2,Yices2,1,0.28720881399931386
QF_NRA/meti-tarski/atan/problem/1/atan-problem-1-chunk-0008.smt2,Z3alpha,1,0.2656306380231399
QF_NRA/hycomp/ball_count_2d_plain.10.redlog_global_15.smt2,Yices2,1,0.24743761800345965
QF_NRA/meti-tarski/sin/problem/7/weak/sin-problem-7-weak-chunk-0184.smt2,Z3alpha,1,0.2673936399805825
QF_NRA/hycomp/ball_count_1d_plain.02.qfree_global_12.smt2,Yices2,1,0.672450303012738
QF_NRA/meti-tarski/atan/problem/2/atan-problem-2-chunk-0087.smt2,Z3alpha,1,0.26925071800360456
QF_NRA/20220314-Uncu/Rational_Function_Proof_Calls_With_Basic_Denominator_Simplifications/BDC_ProveIneq_ISSAC05_LevinRHSc.smt2,Z3alpha,1,0.2715879300085362
QF_NRA/20240407-pPDA-Chiari-Pontiggia-Winkler/certificate_hints/virus_obs_POMC_hints.smt2,Yices2,0,1201.2257299630146
QF_NRA/LassoRanker/CooperatingT2/toeplz.t2.c_Iteration10_Loop_3-pieceTemplate.smt2,cvc5,1,0.7618051970202941
QF_NRA/LassoRanker/CooperatingT2/matrixsqrt.t2.c_Iteration12_Loop_3-pieceTemplate.smt2,cvc5,1,1.912182632018812
QF_NRA/20200911-Pine/1599121861673275000.smt2,Z3alpha,1,0.28963841299992055
QF_NRA/hycomp/ball_count_2d_hill.05.seq_lazy_lemmas_global_6.smt2,Z3alpha,1,15.480165924003813
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0256.smt2,Z3alpha,1,0.27036904299166054
QF_NRA/LassoRanker/CooperatingT2/heidy7.t2.c_Iteration1_Loop_3-pieceTemplate.smt2,cvc5,1,0.9976248150051106
QF_NRA/20161105-Sturm-MBO/mbo_E3E13.smt2,Yices2,1,0.3069949469936546
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0584.smt2,Z3alpha,1,0.3093695699935779
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0445.smt2,Z3alpha,1,0.27150894500664435
QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0137.smt2,Z3alpha,1,0.3118040309927892
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0068.smt2,Z3alpha,1,0.2688117319776211
QF_NRA/20240407-pPDA-Chiari-Pontiggia-Winkler/certificate_hints/mod7_POMC_hints.smt2,Yices2,1,0.6915670619928278
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0556.smt2,Z3alpha,1,0.26709971702075563
QF_NRA/meti-tarski/sin/problem/10/sin-problem-10-2-chunk-0021.smt2,Z3alpha,1,0.27170608000596985
QF_NRA/LassoRanker/CooperatingT2/pentagon.t2.c_Iteration12_Loop_3-pieceTemplate.smt2,cvc5,1,0.47538757900474593
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0112.smt2,Z3alpha,1,0.27651321401936
QF_NRA/meti-tarski/Chua/2/VC1/U/Chua-2-VC1-U-chunk-0093.smt2,Yices2,1,0.21785824399557896
QF_NRA/kissing/kissing_4_25.smt2,Z3alpha,0,1201.7139737179969
QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0106.smt2,Z3alpha,1,0.26932622797903605
