benchmark,selected,solved,runtime
QF_NRA/LassoRanker/Ultimate/Collatz.bpl_Iteration1_Lasso_3-pieceTemplate.smt2,Z3alpha,1,266.7309450659959
QF_NRA/meti-tarski/polypaver/sqrt-circles/2a/polypaver-sqrt-circles-2a-chunk-0014.smt2,Yices2,1,0.247155588993337
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0255.smt2,Z3alpha,1,0.26703246097895317
QF_NRA/hycomp/ball_count_2d_plain.04.redlog_global_15.smt2,Yices2,1,0.29502748799859546
QF_NRA/20220314-Uncu/Polynomial_Proof_Calls/ProveIneq_Mitrinovic_11_1b.smt2,Z3alpha,1,0.30315456399694085
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0448.smt2,Z3alpha,1,0.35354194600949995
QF_NRA/hycomp/ball_count_2d_slope.01.seq_lazy_lemmas_global_13.smt2,Z3alpha,1,0.3217633150052279
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0432.smt2,Z3alpha,1,0.2671360299864318
QF_NRA/hycomp/ball_count_2d_hill.10.redlog_global_5.smt2,Z3alpha,1,0.31203739999909885
QF_NRA/20200911-Pine/1599121862442984000.smt2,Z3alpha,1,0.2987781609990634
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0243.smt2,Z3alpha,1,0.2829840299964417
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0133.smt2,Z3alpha,1,0.27057584101567045
QF_NRA/zankl/matrix-3-all-21.smt2,SMT-RAT,1,0.26316448498982936
QF_NRA/LassoRanker/Ultimate/Lobnya-Boolean-Reordered.bpl_Iteration1_Loop_7-phaseTemplate.smt2,cvc5,1,3.562098471011268
QF_NRA/hycomp/ball_count_2d_hill.05.seq_lazy_global_11.smt2,Z3alpha,1,0.31316012801835313
QF_NRA/hycomp/ball_count_2d_plain.04.redlog_global_8.smt2,Z3alpha,1,2.3767966640007216
QF_NRA/hycomp/ball_count_2d_hill_simple.05.redlog_global_3.smt2,Z3alpha,1,0.29350614099530503
QF_NRA/kissing/kissing_4_18.smt2,SMT-RAT,0,1201.7207940199878
QF_NRA/meti-tarski/atan/problem/1/atan-problem-1-chunk-0098.smt2,Z3alpha,1,0.2687882730097044
QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0135.smt2,Yices2,1,0.24679241501144134
QF_NRA/hycomp/ball_count_2d_plain.02.seq_lazy_linear_enc_global_15.smt2,Yices2,1,0.2257331320142839
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0439.smt2,Z3alpha,1,0.26878383100847714
QF_NRA/hycomp/ball_count_2d_hill_simple.04.seq_lazy_lemmas_global_14.smt2,Yices2,1,0.39366198499919847
QF_NRA/20240407-pPDA-Chiari-Pontiggia-Winkler/past/geom_offspring_0.499_PRAY.smt2,Z3alpha,1,0.26865952799562365
QF_NRA/meti-tarski/Chua/2/IL/L/Chua-2-IL-L-chunk-0084.smt2,Z3alpha,1,0.26700744798290543
QF_NRA/20211101-Geogebra/RightTriangle-Bottema1_19b.smt2,Yices2,1,0.25731717099552043
QF_NRA/meti-tarski/sin/problem/7/weak/sin-problem-7-weak-chunk-0129.smt2,Z3alpha,1,0.2667934999917634
QF_NRA/LassoRanker/CooperatingT2/bubblesort_inner_loop.t2.c_Iteration1_Loop_3-pieceTemplate.smt2,cvc5,1,1.3627127750078216
QF_NRA/meti-tarski/sin/problem/7/weak2/sin-problem-7-weak2-chunk-0087.smt2,Z3alpha,1,0.2662760560051538
QF_NRA/LassoRanker/CooperatingT2/disj_nightmare.t2.c_Iteration1_Loop_2-pieceTemplate.smt2,Z3alpha,1,4.109720653010299
QF_NRA/20200911-Pine/1599121979036655000.smt2,Z3alpha,1,0.26956570299807936
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0251.smt2,Z3alpha,1,0.2960671659966465
QF_NRA/hycomp/ball_count_2d_plain.04.seq_lazy_linear_enc_global_13.smt2,Yices2,1,0.23094267598935403
QF_NRA/meti-tarski/polypaver/bench-exp-3d/polypaver-bench-exp-3d-chunk-0030.smt2,Z3alpha,1,0.28821332901134156
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0372.smt2,Yices2,1,0.21743181499186903
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0265.smt2,Z3alpha,1,0.30485479801427573
QF_NRA/meti-tarski/sin/344/3/sin-344-3-chunk-0034.smt2,Z3alpha,1,0.2666526280227117
QF_NRA/hycomp/ball_count_2d_hill.02.seq_lazy_lemmas_global_15.smt2,Z3alpha,1,0.2968144069891423
QF_NRA/UltimateAutomizer/InVarSynth_InvariantSynthesis_Disjunctive02.bpl_Iteration1_0.smt2,SMT-RAT,1,6.112353901000461
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0253.smt2,Z3alpha,1,0.3811631119751837
QF_NRA/20161105-Sturm-MBO/mbo_E15E17.smt2,Yices2,0,1201.2302351830003
QF_NRA/hycomp/ball_count_2d_plain.03.seq_lazy_lemmas_global_12.smt2,Yices2,1,0.4423971890064422
QF_NRA/LassoRanker/CooperatingT2/jacobi.t2.c_Iteration5_Loop_4-pieceTemplate.smt2,cvc5,1,2.385192713991273
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0187.smt2,Yices2,1,0.21772217800025828
QF_NRA/20161105-Sturm-MBO/mbo_E19E21.smt2,Yices2,1,0.25396122998790815
QF_NRA/LassoRanker/Ultimate/2013POPL-BenAmGen-Ex4.2.bpl_Iteration1_Lasso_3-pieceTemplate.smt2,cvc5,1,2.905679006013088
QF_NRA/hycomp/ball_count_2d_slope.03.seq_lazy_linear_enc_lemmas_global_11.smt2,Z3alpha,1,0.298693110991735
QF_NRA/hycomp/ball_count_1d_plain.02.seq_lazy_lemmas_global_4.smt2,Z3alpha,1,0.31962786699295975
QF_NRA/LassoRanker/SV-COMP/Toulouse-BranchesToLoop_true-termination.c_Iteration1_Lasso_4-pieceTemplate.smt2,cvc5,1,4.991553655010648
QF_NRA/zankl/matrix-5-all-2.smt2,SMT-RAT,0,1201.7115294390242
QF_NRA/hycomp/ball_count_2d_hill_simple.03.seq_lazy_linear_enc_global_15.smt2,Yices2,1,0.22665795098873787
QF_NRA/meti-tarski/sin/344/3/sin-344-3-weak-chunk-0027.smt2,Z3alpha,1,0.30514864600263536
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0475.smt2,Z3alpha,1,0.268737111997325
QF_NRA/hycomp/etcs_braking_2.01.seq_lazy_lemmas_global_12.smt2,Yices2,1,0.3509273460076656
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0043.smt2,Yices2,1,0.25937059000716545
QF_NRA/meti-tarski/atan/problem/2/weak2/atan-problem-2-weak2-chunk-0134.smt2,Z3alpha,1,0.26623671400011517
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0336.smt2,Yices2,1,0.21937281300779432
QF_NRA/hycomp/ball_count_2d_hill.01.seq_lazy_global_11.smt2,Z3alpha,1,0.2858410369954072
QF_NRA/LassoRanker/CooperatingT2/elmhes.t2.c_Iteration6_Loop_4-pieceTemplate.smt2,cvc5,1,1.9150390489958227
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0332.smt2,Z3alpha,1,0.28075453802011907
QF_NRA/2019-ezsmt/generator/inst-ijcai-lin6.ez.smt2,Yices2,1,0.24138001599931158
QF_NRA/hycomp/simple_ballistics_reach.01.seq_lazy_lemmas_global_9.smt2,Z3alpha,0,1201.719353891007
QF_NRA/20211101-Geogebra/OposicionsSecundariaCatalunya2018-2_4b.smt2,SMT-RAT,0,1201.7126635659952
QF_NRA/hycomp/ball_count_2d_hill.02.redlog_global_6.smt2,Z3alpha,0,1201.7102450650127
QF_NRA/hycomp/ball_count_1d_plain.05.seq_lazy_linear_enc_lemmas_global_11.smt2,Yices2,1,0.24536120300763287
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0244.smt2,Z3alpha,1,0.3230695590027608
QF_NRA/meti-tarski/Chua/2/VC2/U/Chua-2-VC2-U-chunk-0108.smt2,Z3alpha,1,0.35049354602233507
QF_NRA/UltimateAutomizer/InVarSynth_ShortCircuit-SideEffect-SwitchStatement-Unsafe.c_Iteration1_1.smt2,SMT-RAT,1,1.06164816202363
QF_NRA/hycomp/ball_count_1d_plain.05.seq_lazy_lemmas_global_14.smt2,Z3alpha,1,15.782399468007497
QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0130.smt2,Yices2,1,0.21663430699845776
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0604.smt2,Z3alpha,1,0.2768768639944028
QF_NRA/hycomp/ball_count_2d_hill_simple.10.seq_lazy_global_11.smt2,Z3alpha,1,0.27798189799068496
QF_NRA/LassoRanker/CooperatingT2/ex11.t2.c_Iteration1_Lasso_5-phaseTemplate.smt2,cvc5,1,4.566370081010973
QF_NRA/LassoRanker/CooperatingT2/toeplz.t2.c_Iteration10_Loop_4-pieceTemplate.smt2,cvc5,1,1.2890827369992621
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0595.smt2,Z3alpha,1,0.273566796007799
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0124.smt2,Z3alpha,1,0.2700994460028596
QF_NRA/hycomp/ball_count_1d_plain.05.redlog_global_7.smt2,Z3alpha,1,0.30344923000666313
QF_NRA/hycomp/ball_count_2d_plain.05.qfree_global_14.smt2,Yices2,1,0.7948887659877073
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0379.smt2,Z3alpha,1,0.283465848013293
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0149.smt2,Z3alpha,1,0.26602955599082634
QF_NRA/2019-ezsmt/reverseFolding/23-reverse_folding-0-0.smt2,Yices2,1,0.6478526569844689
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0372.smt2,Z3alpha,1,0.2691382709890604
QF_NRA/meti-tarski/atan/problem/2/atan-problem-2-chunk-0028.smt2,Yices2,1,0.21735013602301478
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0377.smt2,Z3alpha,1,0.271175111993216
QF_NRA/hycomp/ball_count_2d_plain.01.qfree_global_4.smt2,Z3alpha,1,0.2974571260274388
QF_NRA/hycomp/ball_count_2d_hill.01.seq_lazy_lemmas_global_14.smt2,Z3alpha,1,0.9724141240003519
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0295.smt2,Z3alpha,1,0.2651654880028218
QF_NRA/meti-tarski/atan/problem/2/atan-problem-2-chunk-0067.smt2,Yices2,1,0.21756099601043388
QF_NRA/meti-tarski/Nichols-Plot/Inverted-Pendulum/Nichols-Plot-Inverted-Pendulum-Fails-1-6-chunk-0147.smt2,Z3alpha,1,0.2676100099924952
QF_NRA/LassoRanker/SV-COMP/TelAviv-Amir-Minimum_true-termination.c_Iteration1_Loop_2-pieceTemplate.smt2,Z3alpha,1,67.32810745498864
QF_NRA/hycomp/ball_count_2d_hill_simple.03.seq_lazy_linear_enc_global_10.smt2,Yices2,1,0.7704566179891117
QF_NRA/hycomp/ball_count_2d_plain.04.seq_lazy_lemmas_global_8.smt2,Z3alpha,1,15.297263593995012
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0335.smt2,Yices2,1,0.24913484300486743
QF_NRA/LassoRanker/Ultimate/Mysore.bpl_Iteration1_Loop_4-pieceTemplate.smt2,cvc5,1,34.54289497798891
QF_NRA/LassoRanker/Ultimate/GcdNew.bpl_Iteration1_Lasso_3-pieceTemplate.smt2,Z3alpha,1,63.76938632299425
QF_NRA/20161105-Sturm-MBO/mbo_E8E17.smt2,Yices2,0,1201.2189419830102
QF_NRA/hycomp/ball_count_2d_plain.05.redlog_global_7.smt2,Yices2,1,0.22884418698959053
QF_NRA/hong/hong_18.smt2,Yices2,1,0.21732397199957632
QF_NRA/meti-tarski/Arthan/KM2/ArthanKM2-chunk-0008.smt2,Z3alpha,1,0.31051340300473385
QF_NRA/meti-tarski/sin/problem/10/sin-problem-10-2-chunk-0018.smt2,Z3alpha,1,0.2667043920082506
QF_NRA/meti-tarski/Chua/1/IL/L/Chua-1-IL-L-chunk-0126.smt2,Z3alpha,1,0.26600166701246053
QF_NRA/20220314-Uncu/Polynomial_Proof_Calls/ProveIneq_ISSAC05_Bessack_4_0.smt2,Yices2,1,0.2170178949891124
QF_NRA/20220314-Uncu/Rational_Function_Proof_Calls_With_Disjunctive_Denominator_Simplifications/DDC_ProveIneq_ISSAC05_Bessack_5_m1.smt2,Z3alpha,1,0.3003829960071016
QF_NRA/20161105-Sturm-MBO/mbo_E18E25.smt2,Yices2,0,1201.2394102989929
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0513.smt2,Z3alpha,1,0.266450287977932
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0280.smt2,Z3alpha,1,0.26944574402295984
QF_NRA/hycomp/ball_count_2d_hill.04.seq_lazy_lemmas_global_12.smt2,Z3alpha,0,1201.714536784013
QF_NRA/LassoRanker/Ultimate/Garmisch.bpl_Iteration1_Loop_4-pieceTemplate.smt2,cvc5,1,1.0225258250138722
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0305.smt2,Z3alpha,1,0.2975745850126259
QF_NRA/meti-tarski/sqrt/circles/3/sqrt-circles-3-chunk-0021.smt2,Z3alpha,1,0.26580358899082057
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0473.smt2,Z3alpha,1,0.27628347399877384
QF_NRA/LassoRanker/CooperatingT2/sas2.t2.c_Iteration7_Lasso_4-pieceTemplate.smt2,cvc5,0,1201.711267701001
QF_NRA/hycomp/ball_count_1d_plain.01.seq_lazy_linear_enc_global_15.smt2,Yices2,1,0.2238931439933367
QF_NRA/LassoRanker/SV-COMP/BradleyMannaSipma-2005ICALP-Fig1_true-termination.c_Iteration1_Lasso_5-phaseTemplate.smt2,cvc5,1,3.7003478039987385
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0328.smt2,Yices2,1,0.21709451600327156
QF_NRA/meti-tarski/atan/problem/2/atan-problem-2-chunk-0050.smt2,Yices2,1,0.21607716599828564
QF_NRA/meti-tarski/sin/344/3/sin-344-3-chunk-0047.smt2,Z3alpha,1,0.3011863060237374
QF_NRA/LassoRanker/Ultimate/Lobnya-Boolean-Reordered.bpl_Iteration1_Lasso_4-pieceTemplate.smt2,cvc5,1,66.35782381999888
QF_NRA/hycomp/ball_count_2d_plain.10.qfree_global_14.smt2,Yices2,1,0.27264018601272255
QF_NRA/hycomp/ball_count_1d_plain.05.redlog_global_14.smt2,Yices2,0,1201.2868612169987
QF_NRA/20161105-Sturm-MBO/mbo_E9E24.smt2,Yices2,0,1201.2183651119994
QF_NRA/20220314-Uncu/Polynomial_Proof_Calls/ProveIneq_ISSAC05_SignPattern_1p_4m_1w_7p_p.smt2,Z3alpha,1,0.2749279149866197
QF_NRA/meti-tarski/Nichols-Plot/Inverted-Pendulum/Nichols-Plot-Inverted-Pendulum-Fails-1-6-chunk-0052.smt2,Z3alpha,1,0.26850852800998837
QF_NRA/hycomp/ball_count_1d_plain.01.redlog_global_13.smt2,Yices2,1,0.224039252003422
QF_NRA/hycomp/ball_count_1d_plain.03.seq_lazy_lemmas_global_13.smt2,Yices2,1,0.22780826699454337
QF_NRA/meti-tarski/Nichols-Plot/Inverted-Pendulum/Nichols-Plot-Inverted-Pendulum-Fails-1-6-chunk-0037.smt2,Z3alpha,1,0.27030291699338704
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0184.smt2,Yices2,1,0.21865159599110484
QF_NRA/LassoRanker/SV-COMP/LarrazOliverasRodriguez-CarbonellRubio-2013FMCAD-Fig1_true-termination.c_Iteration2_Loop_2-pieceTemplate.smt2,cvc5,1,0.4802733339893166
QF_NRA/hycomp/ball_count_2d_hill.04.seq_lazy_global_7.smt2,Z3alpha,1,0.2928927439788822
QF_NRA/hycomp/ball_count_2d_hill.02.seq_lazy_lemmas_global_11.smt2,Z3alpha,1,0.2941268879803829
QF_NRA/LassoRanker/CooperatingT2/eric2.t2.c_Iteration9_Loop_3-pieceTemplate.smt2,cvc5,1,30.04993584298063
QF_NRA/2019-ezsmt/reverseFolding/42-reverse_folding-0-0.smt2,Yices2,1,2.449461240990786
QF_NRA/UltimateAutomizer/InVarSynth_agroce_minmax.c_Iteration1_0.smt2,SMT-RAT,1,0.6441148509911727
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0248.smt2,Yices2,1,0.24590181198436767
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0470.smt2,Z3alpha,1,0.26833541301311925
QF_NRA/hycomp/ball_count_1d_plain.01.qfree_global_2.smt2,Z3alpha,1,0.2960802179877646
QF_NRA/meti-tarski/Chua/2/VC1/U/Chua-2-VC1-U-chunk-0069.smt2,Z3alpha,1,0.26661196898203343
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0406.smt2,Z3alpha,1,0.27106307601206936
QF_NRA/meti-tarski/atan/problem/1/atan-problem-1-chunk-0102.smt2,Z3alpha,1,0.3204568999935873
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0024.smt2,Yices2,1,0.22675165699911304
QF_NRA/LassoRanker/Ultimate/SyntaxSupportDivision1.bpl_Iteration1_Lasso_4-lexTemplate.smt2,cvc5,1,15.257925839017844
QF_NRA/20200911-Pine/1599122165219202000.smt2,Yices2,1,0.22233139799209312
QF_NRA/meti-tarski/sin/344/4/sin-344-4-chunk-0050.smt2,Yices2,1,0.22041778700076975
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0157.smt2,Yices2,1,0.2179193519987166
QF_NRA/meti-tarski/sqrt/problem/sqrt-problem-Melquiond3-chunk-0020.smt2,Z3alpha,1,0.26887313098995946
QF_NRA/hycomp/ball_count_2d_hill_simple.01.seq_lazy_lemmas_global_6.smt2,Z3alpha,1,1.502821515983669
QF_NRA/hycomp/ball_count_2d_slope.10.seq_lazy_lemmas_global_6.smt2,Z3alpha,1,15.314999515976524
QF_NRA/hycomp/ball_count_2d_hill_simple.02.redlog_global_11.smt2,Yices2,1,0.2722266810014844
QF_NRA/UltimateAutomizer/InVarSynth_ShortCircuit-SideEffect-FunctionCallExpression-Safe.c_Iteration1_0.smt2,SMT-RAT,1,0.7489217279944569
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0297.smt2,Z3alpha,1,0.26594730498618446
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0172.smt2,Z3alpha,1,0.3679508279892616
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0682.smt2,Z3alpha,1,0.2719404989911709
QF_NRA/hycomp/ball_count_1d_plain.02.seq_lazy_linear_enc_global_14.smt2,Yices2,1,0.9619689639948774
QF_NRA/LassoRanker/CooperatingT2/fun8.t2.c_Iteration2_Loop_3-pieceTemplate.smt2,cvc5,1,1.0392720949894283
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0025.smt2,Yices2,1,0.22062706400174648
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0107.smt2,Yices2,1,0.22092004999285564
QF_NRA/hycomp/ball_count_1d_plain.05.seq_lazy_global_8.smt2,Z3alpha,1,0.931956315995194
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0128.smt2,Z3alpha,1,0.27121984100085683
QF_NRA/hycomp/ball_count_2d_hill_simple.01.seq_lazy_linear_enc_lemmas_global_15.smt2,Yices2,1,0.22517202701419592
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0332.smt2,Z3alpha,1,0.2687514730205294
QF_NRA/meti-tarski/Nichols-Plot/Inverted-Pendulum/Nichols-Plot-Inverted-Pendulum-Fails-1-6-chunk-0215.smt2,Z3alpha,1,0.2771385310043115
QF_NRA/meti-tarski/Chua/1/VC2/L/Chua-1-VC2-L-chunk-0078.smt2,Z3alpha,1,0.2679109669988975
QF_NRA/2019-ezsmt/bouncingBall/inst_1_1000.smt2,Yices2,1,0.24943919500219636
QF_NRA/meti-tarski/Nichols-Plot/Inverted-Pendulum/Nichols-Plot-Inverted-Pendulum-Fails-1-6-chunk-0022.smt2,Z3alpha,1,0.27164674300001934
QF_NRA/meti-tarski/atan/problem/2/weak2/atan-problem-2-weak2-chunk-0100.smt2,Z3alpha,1,0.26753646798897535
QF_NRA/20180501-Economics-Mulligan/MulliganEconomicsModel0021e.smt2,Z3alpha,1,0.3054100970039144
QF_NRA/LassoRanker/CooperatingT2/toeplz.c.i.toeplz.pl.t2.fixed.t2.c_Iteration3_Loop_4-pieceTemplate.smt2,cvc5,1,1.2331457959953696
QF_NRA/meti-tarski/sin/problem/8/weak/sin-problem-8-weak-chunk-0057.smt2,Z3alpha,1,0.3229933260008693
QF_NRA/20170501-Heizmann-UltimateInvariantSynthesis/avg60.i_5_5_4.bpl_3.smt2,SMT-RAT,0,1201.7125512740167
QF_NRA/hycomp/ball_count_2d_hill_simple.10.redlog_global_15.smt2,Yices2,1,0.2256829359976109
QF_NRA/LassoRanker/Ultimate/bound-scaled400.bpl_Iteration1_Loop_3-pieceTemplate.smt2,cvc5,1,73.25972567099961
QF_NRA/20161105-Sturm-MBO/mbo_E4E19.smt2,Yices2,0,1201.2283707369934
QF_NRA/kissing/kissing_4_16.smt2,SMT-RAT,0,1201.7214598489809
QF_NRA/20161105-Sturm-MBO/mbo_E10E14.smt2,Yices2,0,1201.2203521080082
QF_NRA/20161105-Sturm-MBO/mbo_E1E6.smt2,Yices2,0,1201.2218644289824
QF_NRA/LassoRanker/Ultimate/MenloPark.bpl_Iteration1_Lasso_4-pieceTemplate.smt2,cvc5,0,1201.7394657730183
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0073.smt2,Z3alpha,1,0.2869011979782954
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0192.smt2,Yices2,1,0.24894755202694796
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0629.smt2,Z3alpha,1,0.27479209197917953
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0539.smt2,Yices2,1,0.23216767198755406
QF_NRA/hycomp/ball_count_2d_hill.04.seq_lazy_linear_enc_global_9.smt2,Z3alpha,1,0.28015321897692047
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0191.smt2,Yices2,1,0.21720700300647877
QF_NRA/20220314-Uncu/Rational_Function_Proof_Calls_With_Basic_Denominator_Simplifications/BDC_ProveIneq_Mitrinovic_4_18.smt2,Z3alpha,1,0.2652259949827567
QF_NRA/hycomp/ball_count_2d_slope.05.seq_lazy_linear_enc_global_12.smt2,Z3alpha,0,1201.710135375004
QF_NRA/LassoRanker/Ultimate/MenloPark.bpl_Iteration1_Lasso_3-pieceTemplate.smt2,cvc5,1,636.9648781220021
QF_NRA/hycomp/ball_count_2d_plain.10.qfree_global_13.smt2,Yices2,1,0.23970576300052926
QF_NRA/meti-tarski/sin/problem/7/weak/sin-problem-7-weak-chunk-0127.smt2,Z3alpha,1,0.35222430201247334
QF_NRA/hycomp/ball_count_1d_plain.03.seq_lazy_linear_enc_global_6.smt2,Z3alpha,1,0.32343408500310034
QF_NRA/hycomp/simple_ballistics_reach.01.seq_lazy_global_10.smt2,Z3alpha,1,0.290358127997024
QF_NRA/hycomp/ball_count_2d_slope.04.seq_lazy_linear_enc_global_15.smt2,Z3alpha,1,0.31204225300461985
QF_NRA/hycomp/ball_count_2d_hill_simple.04.seq_lazy_linear_enc_lemmas_global_6.smt2,Z3alpha,1,6.343165672005853
QF_NRA/LassoRanker/CooperatingT2/firewire.t2.c_Iteration1_Lasso_7-phaseTemplate.smt2,Z3alpha,1,265.44640225198236
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0117.smt2,Z3alpha,1,0.28892655900563113
QF_NRA/LassoRanker/CooperatingT2/polyrank2.t2.c_Iteration1_Loop_3-pieceTemplate.smt2,cvc5,1,1.1606270220072474
QF_NRA/meti-tarski/Chua/1/VC1/L/Chua-1-VC1-L-chunk-0123.smt2,Z3alpha,1,0.3216793980100192
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0177.smt2,Z3alpha,1,0.26722388100461103
QF_NRA/20161105-Sturm-MBO/mbo_E15E24.smt2,Yices2,1,0.2777333350095432
QF_NRA/meti-tarski/atan/problem/1/atan-problem-1-chunk-0103.smt2,Z3alpha,1,0.2735711419954896
QF_NRA/LassoRanker/SV-COMP/LeeJonesBen-Amram-2001POPL-Ex5_true-termination.c_Iteration2_Lasso_7-phaseTemplate.smt2,cvc5,0,1201.7103308670048
QF_NRA/meti-tarski/atan/problem/2/atan-problem-2-chunk-0104.smt2,Yices2,1,0.2173900959896855
QF_NRA/LassoRanker/SV-COMP/GulwaniJainKoskinen-2009PLDI-Fig1_true-termination.c_Iteration1_Lasso_2-lexTemplate.smt2,cvc5,1,81.65088209000533
QF_NRA/meti-tarski/cbrt/3/weak/cbrt-problem-3-weak-chunk-0092.smt2,Z3alpha,1,0.4606158630049322
QF_NRA/hycomp/ball_count_2d_hill_simple.01.seq_lazy_lemmas_global_4.smt2,Z3alpha,1,1.0660274820111226
QF_NRA/meti-tarski/Lyapunov/Lyapunov1a-chunk-0024.smt2,Z3alpha,1,0.29421303400886245
QF_NRA/hycomp/ball_count_2d_hill_simple.02.seq_lazy_lemmas_global_6.smt2,Z3alpha,1,15.27715308801271
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0065.smt2,Yices2,1,0.21696885299752466
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0098.smt2,Yices2,1,0.24924947301042266
QF_NRA/meti-tarski/atan/problem/2/atan-problem-2-chunk-0073.smt2,Yices2,1,0.21830225200392306
QF_NRA/LassoRanker/SV-COMP/GulwaniJainKoskinen-2009PLDI-Fig1_true-termination.c_Iteration1_Lasso_6-phaseTemplate.smt2,Yices2,1,103.69711482402636
QF_NRA/20180501-Economics-Mulligan/MulliganEconomicsModel0053a.smt2,Z3alpha,1,0.3025502229866106
QF_NRA/meti-tarski/Chua/2/VC1/L/Chua-2-VC1-L-chunk-0081.smt2,Z3alpha,1,0.2722734870039858
QF_NRA/2019-ezsmt/reverseFolding/05-reverse_folding-0-0.smt2,Yices2,1,0.22298828201019205
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0177.smt2,Yices2,1,0.26983323000604287
QF_NRA/LassoRanker/CooperatingT2/polyrank3.t2.c_Iteration1_Loop_3-pieceTemplate.smt2,cvc5,1,5.669664457003819
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0441.smt2,Z3alpha,1,0.26721705301315524
QF_NRA/20220314-Uncu/Polynomial_Proof_Calls/ProveIneq_ISSAC05_SignPattern_1p_4m_1npos_8p_p.smt2,Z3alpha,1,0.32234697899548337
