benchmark,selected,solved,runtime
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-025-rotate-graft-fuzz.smt2,Z3-Noodler,1,0.24096978595480323
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/fc57b425841e6cedfa3da332112b996fbf0065fc545cf0f520d5f667.smt2,cvc5,1,0.35643394384533167
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-td/requests/requests-url-auth/4071293764de53aa2f3a76148e4cdfa9f4a1b6763236635b03090457.smt2,cvc5,1,0.3442323829513043
QF_SLIA/20240411-redos_attack_detection/sat/908_attack.smt2,Z3-Noodler,1,0.24118578992784023
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-td/httplib2/httplib2-entry-disposition/564e42d8140b8de1926759c8735604f0ebde36f48d6b0080a84889d1.smt2,cvc5,1,0.3866859688423574
QF_SLIA/2019-full_str_int/py-conbyte_z3seq/lib_int-ipaddress__ip_int_from_string/421.smt2,cvc5,1,2.3152653619181365
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-046-unsat-graft-graft-fuzz.smt2,Z3-Noodler,1,0.262632398866117
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/397e55d937766c87a417ba6b59b4b67b0cb62bc607dd94abf02c022b.smt2,cvc5,1,0.26322866580449045
QF_SLIA/20240411-redos_attack_detection/sat/3031_attack.smt2,Z3-Noodler,1,0.2706078097689897
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/httplib2/httplib2-entry-disposition/b44a04275db5985dab2f7d723c49eb7fa4d94a7f240860c3209e2c53.smt2,cvc5,1,0.3381049460731447
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-046-unsat-translate-graft.smt2,Z3-Noodler,1,0.2843226750846952
QF_SLIA/20240411-redos_attack_detection/sat/1436_attack.smt2,Z3-Noodler,1,1.5562546849250793
QF_SLIA/2018-Kepler/quad-106-4-2-unsat.smt2,Z3-Noodler,1,0.26697001699358225
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-050-multiply-rotate-fuzz.smt2,Z3-Noodler,1,0.2435103659518063
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/httplib2/httplib2-entry-disposition/3db47c33167413acac4893a5f4b6dbd88f7be9ee0653358cd3f55782.smt2,cvc5,1,0.3719150258693844
QF_SLIA/2019-Leetcode/restoreIpAddresses/2c115f1b23bfbc35c8983829ee1e3c02d772988c8d6976422b5f89ef.smt2,Z3-Noodler,1,0.26794163999147713
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-td/httplib2/httplib2-entry-disposition/dcc04f63edd94817e744a78acd8d21c471b38263b3281a35e7e94cbd.smt2,cvc5,1,0.3360872089397162
QF_SLIA/20240411-redos_attack_detection/sat/1529_attack.smt2,Z3-Noodler,1,0.4816649961285293
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-013-fuzz-reverse-translate.smt2,Z3-Noodler,1,0.2437355958390981
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/c29b09312270431b9ff88ebb005d200f3d7a7ab40954db0d163d358f.smt2,cvc5,1,0.43157647200860083
QF_SLIA/2015-Norn/HammingDistance/norn-benchmark-153.smt2,Z3-Noodler,1,0.24264207296073437
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/d1acdb60bee97e34a5585322f574cc308a023fb359b292c70ace6b1d.smt2,cvc5,1,0.2626163049135357
QF_SLIA/20240411-redos_attack_detection/sat/1316_attack.smt2,Z3-Noodler,1,0.24221684993244708
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-007-unsat-translate-multiply-graft.smt2,Z3-Noodler,1,0.24169614911079407
QF_SLIA/20240411-redos_attack_detection/sat/3101_attack.smt2,Z3-Noodler,1,0.30750020290724933
QF_SLIA/2019-full_str_int/py-conbyte_z3seq/leetcode_int-restoreIpAddresses/4802.smt2,cvc5,1,2.196222930913791
QF_SLIA/20240411-redos_attack_detection/sat/2061_attack.smt2,Z3-Noodler,1,0.5432025589980185
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/requests/requests-requote-uri/f4c1c1723f7c325d52dba4fabe8afc8e2cfcf9b3c407bbaf73a31272.smt2,cvc5,1,0.26652663899585605
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-022-unsat-reverse-rotate-fuzz.smt2,Z3-Noodler,1,0.24557866202667356
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/90576922599a07969577018808693155f149c5ecd8560f40fd960abe.smt2,cvc5,1,0.464703492121771
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-td/httplib2/httplib2-entry-disposition/ab58524064d942dbe38ebc92485d509a56f6d7c5f1339c5f530784d9.smt2,cvc5,1,0.3765589399263263
QF_SLIA/2019-full_str_int/py-conbyte_cvc4/leetcode_int-restoreIpAddresses/2704.smt2,Z3-Noodler,1,0.24569732113741338
QF_SLIA/2019-full_str_int/py-conbyte_z3seq/lib_int-ipaddress__ip_int_from_string/548.smt2,cvc5,1,2.1385645389091223
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/4505bbea481ecdb2141742a78d1436f8d98aad3d95529e6aef5780ea.smt2,Z3-Noodler,1,0.8388553969562054
QF_SLIA/2019-Jiang/slent/slent_stranger_str_rep_2164_sink.smt2,Z3-Noodler,1,0.31706145009957254
QF_SLIA/2019-full_str_int/py-conbyte_cvc4/leetcode_int-restoreIpAddresses/653.smt2,cvc5,1,0.2265528419520706
QF_SLIA/20240411-redos_attack_detection/unsat/164_attack.smt2,Z3-alpha,1,0.31173197110183537
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-003-reverse-graft-translate.smt2,Z3-Noodler,1,0.24871437484398484
QF_SLIA/20230327-stringfuzz-lu/generated/manyregexes/many-regexes-00046-2.smt2,Z3-Noodler,1,0.2681617271155119
QF_SLIA/2019-full_str_int/py-conbyte_trauc/lib_int-ipaddress__ip_int_from_string/47.smt2,cvc5,1,3.282026364002377
QF_SLIA/2019-full_str_int/py-conbyte_cvc4/leetcode_int-restoreIpAddresses/5335.smt2,cvc5,1,0.2540457369759679
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-td/httplib2/httplib2-entry-disposition/0b31ce509a2013d75897d89dd3507a392a0533372c4e8ce6c340c908.smt2,cvc5,1,0.38243329687975347
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/pymongo/pymongo-mongoclient/6706064ab8ace662c85612e5bc284d682c58d9a3bc017fc4e6278059.smt2,cvc5,1,0.23148456681519747
QF_SLIA/2019-full_str_int/py-conbyte_cvc4/leetcode_int-restoreIpAddresses/6043.smt2,cvc5,1,0.22615332901477814
QF_SLIA/20180523-Reynolds/kaluza/sat/small/5771.corecstrs.readable.smt2,cvc5,1,0.23945964593440294
QF_SLIA/20180523-Reynolds/kaluza/unsat/big/11284.corecstrs.readable.smt2,Z3-Noodler,1,0.24332948913797736
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/httplib2/httplib2-entry-disposition/f0ada875cfd8c3cb888d9d58996b6cb0109913f21fb9cc2e1d282ec6.smt2,cvc5,1,0.5960684749297798
QF_SLIA/20240411-redos_attack_detection/sat/2515_attack.smt2,Z3-Noodler,1,0.24222302297130227
QF_SLIA/20230327-stringfuzz-lu/generated/variants/649474f9.smt2,Z3-Noodler,1,0.2489850427955389
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-td/requests/requests-url-auth/a051cd92208551fde9e1d345aa11a846ae9ab05806d6fa6575a22b92.smt2,cvc5,1,0.3011492029763758
QF_SLIA/2019-full_str_int/py-conbyte_cvc4/leetcode_int-restoreIpAddresses/285.smt2,Z3-Noodler,1,0.2417378220707178
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-td/httplib2/httplib2-entry-disposition/35e68587659e4975d628e73b5f8d80ac34b969afc9ce2abb3a66496f.smt2,cvc5,1,0.36389095219783485
QF_SLIA/2019-full_str_int/py-conbyte_trauc/lib_int-ipaddress__ip_int_from_string/106.smt2,cvc5,1,2.407515845960006
QF_SLIA/20180523-Reynolds/kaluza/sat/small/1644.corecstrs.readable.smt2,cvc5,1,0.24581436486914754
QF_SLIA/20230327-stringfuzz-lu/generated/regexlengths/regex-lengths-00401-22.smt2,Z3-Noodler,1,0.27579198800958693
QF_SLIA/20240411-redos_attack_detection/sat/1726_attack.smt2,Z3-Noodler,1,2.641151768853888
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/4543c93b2c901c22855c971220fa3fadfb6d4c825e279d367b4b10c2.smt2,cvc5,1,0.2639379899483174
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/4fa5000710d3107788141b56bd4a3b2acbb21604f86294d254d8fd5e.smt2,cvc5,1,0.6413610838353634
QF_SLIA/20180523-Reynolds/kaluza/sat/big/new.7838.corecstrs.readable.smt2,Z3-alpha,1,0.27982913493178785
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/6171b8ff8faf79754ceee8f6b03cb1dad796e06d2c1228b17dd5d20c.smt2,cvc5,1,0.5581534830853343
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/httplib2/httplib2-entry-disposition/cf821abfe1f04ded1f63d7beffabe2bfd9babbd57bfabaa7c0406926.smt2,cvc5,1,0.3884749049320817
QF_SLIA/20230327-stringfuzz-lu/generated/regexbig/regex-big-00162-17.smt2,Z3-Noodler,1,0.25053824996575713
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/e9624f2469f5bdbb3f0437c96a775b53cc04aa7fe75142578f0d9c95.smt2,cvc5,1,0.5319310179911554
QF_SLIA/20180523-Reynolds/kaluza/sat/small/7217.corecstrs.readable.smt2,cvc5,1,0.2366210320033133
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-016-rotate-graft-graft.smt2,Z3-Noodler,1,0.2778545960318297
QF_SLIA/20180523-Reynolds/kaluza/sat/small/13708.corecstrs.readable.smt2,cvc5,1,0.2408021551091224
QF_SLIA/20240411-redos_attack_detection/sat/584_attack.smt2,Z3-Noodler,1,0.462826058967039
QF_SLIA/20240411-redos_attack_detection/sat/2899_attack.smt2,Z3-Noodler,1,0.7327528388705105
QF_SLIA/20180523-Reynolds/kaluza/sat/small/13108.corecstrs.readable.smt2,cvc5,1,0.22226957511156797
QF_SLIA/20180523-Reynolds/kaluza/sat/small/18313.corecstrs.readable.smt2,Z3-Noodler,1,0.24533744691871107
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-004-unsat-translate-multiply-reverse.smt2,Z3-Noodler,1,0.24454063409939408
QF_SLIA/20230327-stringfuzz-lu/generated/regexbig/regex-big-00043-10.smt2,Z3-Noodler,1,0.24335269397124648
QF_SLIA/20230327-stringfuzz-lu/transformed/amazon/z3-regex-2-negative-multiply-graft-translate.smt2,Z3-Noodler,1,0.2763501990120858
QF_SLIA/2019-full_str_int/py-conbyte_z3seq/leetcode_int-add_binary/796.smt2,cvc5,1,0.2294239578768611
QF_SLIA/2019-full_str_int/py-conbyte_trauc/leetcode_int-addStrings/687.smt2,Z3-alpha,1,0.3567639628890902
QF_SLIA/20230329-denghang/instance46942.smt2,Z3-Noodler,1,0.3041689039673656
QF_SLIA/20230329-denghang/instance51014.smt2,Z3-Noodler,1,0.24761709501035511
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/136ed9a1db43a74409768fae3647f922a8d2f9a5b29879a6d485ec7b.smt2,cvc5,1,0.31275710999034345
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/httplib2/httplib2-entry-disposition/cfc7046840c0a4b406657d32bbb04f13fef19f5ea340a38b2ba3ce99.smt2,cvc5,1,0.35931744310073555
QF_SLIA/20240411-redos_attack_detection/unsat/581_attack.smt2,Z3-Noodler,1,0.24382833507843316
QF_SLIA/2019-full_str_int/py-conbyte_cvc4/leetcode_int-restoreIpAddresses/4502.smt2,cvc5,1,0.22664787899702787
QF_SLIA/2019-full_str_int/py-conbyte_cvc4/lib_int-ipaddress__ip_int_from_string/259.smt2,cvc5,1,1.8297093329019845
QF_SLIA/20230327-stringfuzz-lu/generated/regexpair/regex-pair-00011-8.smt2,Z3-Noodler,1,0.24943276192061603
QF_SLIA/20230327-stringfuzz-lu/generated/regexlengths/regex-lengths-00001-28.smt2,Z3-Noodler,1,0.2470830969978124
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/pymongo/pymongo-mongoclient/e71ec73cfa20bde9ab08fe0d3bba1b1a03a493700d18ea81c2e6f13e.smt2,cvc5,1,0.3868702631443739
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/httplib2/httplib2-entry-disposition/275cd6718f6f2907083374ac0a9d937151467b8815b8b49e00180ee7.smt2,cvc5,1,0.4725918190088123
QF_SLIA/2019-full_str_int/py-conbyte_z3seq/leetcode_int-restoreIpAddresses/4023.smt2,cvc5,1,0.3363067121244967
QF_SLIA/20180523-Reynolds/kaluza/sat/small/12878.corecstrs.readable.smt2,cvc5,1,0.22142428997904062
QF_SLIA/20240411-redos_attack_detection/sat/856_attack.smt2,Z3-Noodler,1,0.247039922978729
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-027-multiply-translate.smt2,Z3-Noodler,1,0.24571810010820627
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/cf6f2b042fb646334df163ef61e0b6c65d74107490db16bb74a20778.smt2,cvc5,1,0.29960554698482156
QF_SLIA/2019-full_str_int/py-conbyte_trauc/lib_int-ipaddress__ip_int_from_string/275.smt2,Z3-Noodler,1,0.7468571420758963
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-035-multiply-fuzz-translate.smt2,Z3-Noodler,1,0.24266742612235248
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/httplib2/httplib2-entry-disposition/166a378219ea1d202837c2b2fda56cbf4b2b449ab68c2771e5ae0093.smt2,cvc5,1,0.3755003709811717
QF_SLIA/20230403-webapp/lan-rep-all/lan_replace_all59.smt2,OSTRICH,1,6.6659838480409235
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/httplib2/httplib2-entry-disposition/0ed8e6825bf7d1af675c2f5328f00cdc17a32eb03865368423baa8ac.smt2,cvc5,1,0.3418038000818342
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/pymongo/pymongo-mongoclient/4feb283562468e1d8124f6cf9ba2b492200266ea850cbd3dc6e72944.smt2,cvc5,1,0.40959644108079374
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/httplib2/httplib2-entry-disposition/0b4f3c1a9434e2eed51ed35cf9c083e85427e4f1ce1ee10c869a7006.smt2,cvc5,1,0.3609980680048466
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-td/httplib2/httplib2-entry-disposition/f02c278c71eefede3bc6dd0cc5f7127662a41ef98951852f6acd18e7.smt2,cvc5,1,0.36961749312467873
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-td/httplib2/httplib2-entry-disposition/14a914215a6841b2610e90eca33dcd2220c7316525af978a42a04e83.smt2,cvc5,1,0.40855340706184506
QF_SLIA/2019-full_str_int/py-conbyte_cvc4/leetcode_int-restoreIpAddresses/5014.smt2,cvc5,1,0.23227855609729886
QF_SLIA/20240411-redos_attack_detection/unsat/768_attack.smt2,Z3-Noodler,1,0.24114359496161342
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/httplib2/httplib2-entry-disposition/1cce2c557d6b604fc2520f4fa1e3c55c3e9985944a9d5d1dbe572610.smt2,cvc5,1,0.5289714518003166
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-015-rotate-multiply-fuzz.smt2,Z3-Noodler,1,0.24882341804914176
QF_SLIA/2019-full_str_int/py-conbyte_z3seq/lib_int-ipaddress__ip_int_from_string/565.smt2,Z3-Noodler,1,0.3311467340681702
QF_SLIA/20230327-stringfuzz-lu/generated/regexbig/regex-big-00050-19.smt2,Z3-Noodler,1,0.255988379009068
QF_SLIA/20240411-redos_attack_detection/sat/1960_attack.smt2,Z3-Noodler,1,0.4825726100243628
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-045-unsat-graft-translate-reverse.smt2,Z3-Noodler,1,0.2680506801698357
QF_SLIA/20180523-Reynolds/kaluza/sat/small/16187.corecstrs.readable.smt2,cvc5,1,0.2273132719565183
QF_SLIA/2019-full_str_int/py-conbyte_z3seq/lib_int-email__parsedate_tz/49.smt2,Z3-alpha,1,0.2631681391503662
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/c0090da560bce8ee1f597d59fd3bf8f9fccf2c2d0fc1307b3be9372a.smt2,cvc5,1,0.28984619304537773
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/4c0722f84e7c6ac3223da3e9a9e6e2216b362058d402d44b02560fc5.smt2,cvc5,1,0.36065068701282144
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-td/httplib2/httplib2-entry-disposition/c249b344f042a1c9d36c57d0c09a47a2c0bc7a2285a6faa105823dde.smt2,cvc5,1,0.34613214200362563
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-004-unsat-reverse-fuzz-translate.smt2,Z3-Noodler,1,0.24080964317545295
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/b2d24089e01d2e1caa477e06ceb67ddc9415c42d7cb090c210c03f41.smt2,cvc5,1,2.967939873924479
QF_SLIA/2019-Leetcode/restoreIpAddresses/4b494b88c3fae8bb421aa5b28aae47ee6b4f79901a28198e3638ec63.smt2,cvc5,1,0.2374585228972137
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/048ac3a2c952186105222088d998dda754c72f2f237b05992e59f851.smt2,cvc5,1,0.2810048800893128
QF_SLIA/20180523-Reynolds/kaluza/sat/small/5307.corecstrs.readable.smt2,cvc5,1,0.22688612900674343
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-td/pymongo/pymongo-mongoclient/c6996df73ac8faaa88a87eaa1504b9d0b49300ae8217fc2e5b935ac1.smt2,cvc5,1,0.2939059629570693
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/0c4b491e91055d3ac09f70bcae683fe4e3608932b93cc282ff23070e.smt2,cvc5,1,0.341610224917531
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-td/httplib2/httplib2-entry-disposition/ddca1462f899be44979bbf3078241bdc422ae16855e0a0958ab5b16a.smt2,cvc5,1,0.378269158070907
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-023-translate-fuzz-multiply.smt2,Z3-Noodler,1,0.24185294401831925
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/httplib2/httplib2-entry-disposition/fa02e557f6ab8cada673f945a70a0f93eb4be1b1cee3f656f978ce7d.smt2,cvc5,1,0.32155523216351867
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-044-multiply-fuzz.smt2,cvc5,1,0.2635101128835231
QF_SLIA/20180523-Reynolds/kaluza/unsat/small/22733.corecstrs.readable.smt2,cvc5,1,0.24935158900916576
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/b320d581e56295315e64d22a6d7a00d290167067d2518e44df8da16e.smt2,cvc5,1,0.4464293019846082
QF_SLIA/2019-full_str_int/py-conbyte_z3seq/leetcode_int-restoreIpAddresses/2290.smt2,cvc5,1,0.2510446971282363
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/3cd08098d6f30d4e50c1e47b3151974fee7324baa3dffbb9d1a92911.smt2,cvc5,1,0.3033215869218111
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/32dcd19884036bb8cc10435c514da3e7ad642df74dae529fc399b224.smt2,cvc5,1,0.6617109910584986
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-016-graft-multiply-multiply.smt2,Z3-Noodler,1,0.24194550793617964
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/httplib2/httplib2-entry-disposition/51a3b55e995ff3b0f101cfac2b9d85bc751f4d05a53481e72915b98f.smt2,cvc5,1,0.34004164091311395
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-028-unsat-fuzz-translate-rotate.smt2,Z3-Noodler,1,0.24185479315929115
QF_SLIA/2019-full_str_int/py-conbyte_cvc4/leetcode_int-restoreIpAddresses/3363.smt2,cvc5,1,0.23552308091893792
QF_SLIA/2019-full_str_int/py-conbyte_z3str/leetcode_int-restoreIpAddresses/353.smt2,cvc5,1,0.25038848887197673
QF_SLIA/20230327-stringfuzz-lu/generated/manyregexes/many-regexes-00043-12.smt2,Z3-Noodler,1,0.2659352740738541
QF_SLIA/20230327-stringfuzz-lu/generated/manyregexes/many-regexes-00055-23.smt2,Z3-Noodler,1,0.26368806790560484
QF_SLIA/20180523-Reynolds/kaluza/sat/small/18981.corecstrs.readable.smt2,Z3-Noodler,1,0.2396085411310196
QF_SLIA/20190311-str-small-rw-Noetzli/str-term-small-rw/str-term-small-rw_385.smt2,cvc5,1,0.24593141279183328
QF_SLIA/20230327-stringfuzz-lu/generated/regexpair/regex-pair-00026-2.smt2,Z3-Noodler,1,0.27882950589992106
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-034-fuzz-fuzz-reverse.smt2,Z3-Noodler,1,0.2460338578093797
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/httplib2/httplib2-entry-disposition/2cc3f4eb73d38893b4ad969b728f154f30e3c5700f8a4ff600a10ea3.smt2,cvc5,1,0.34464281401596963
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-012-unsat-fuzz-multiply-reverse.smt2,Z3-Noodler,1,0.24360577506013215
QF_SLIA/20230327-stringfuzz-lu/generated/regexlengths/regex-lengths-00276-9.smt2,Z3-Noodler,1,0.26105139614082873
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/httplib2/httplib2-entry-disposition/f31f1075df43f308b5593c6ac8d33e6dcfe62215d1e88e60be0b829c.smt2,cvc5,1,0.3375150829087943
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/2f93b6321ad553517abc8f7f6da2055f2b575ef5e87d7cb6d34032ff.smt2,cvc5,1,0.40622503915801644
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/52702cea75109584437fe1c935ad08a796c79d6c2f37ca467c6c894c.smt2,cvc5,1,0.27575831417925656
QF_SLIA/2019-full_str_int/py-conbyte_z3seq/leetcode_int-restoreIpAddresses/3067.smt2,cvc5,1,0.2506531369872391
QF_SLIA/20240411-redos_attack_detection/sat/2937_attack.smt2,Z3-Noodler,1,0.47432602918706834
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-003-translate-reverse.smt2,Z3-Noodler,1,0.25906868488527834
QF_SLIA/20230327-stringfuzz-lu/generated/variants/3ccabc20.smt2,Z3-Noodler,1,0.24940125411376357
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/29cf7094c3cd2167bb3ee953c9e67a5a017779884729b2b7bb3d80e1.smt2,cvc5,1,0.3076956879813224
QF_SLIA/2019-Jiang/slent/slent_kaluza_109_sink.smt2,cvc5,1,0.2530533710960299
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/httplib2/httplib2-entry-disposition/6fb1bdae82c0f13be4ea24bef15eb8fb16b772054de9f5b407677219.smt2,cvc5,1,0.5644783850293607
QF_SLIA/2019-full_str_int/py-conbyte_trauc/leetcode_int-addStrings/393.smt2,Z3-alpha,1,0.3936025029979646
QF_SLIA/20230327-stringfuzz-lu/generated/regexsmall/regex-small-00009-3.smt2,Z3-Noodler,1,0.2421744680032134
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/pymongo/pymongo-mongoclient/6a5404e2219b85f28794a4ac9d1b7f5e3c5b2e142c943c8cb0e5ade2.smt2,Z3-Noodler,1,1.6835782420821488
QF_SLIA/20230329-denghang/instance57718.smt2,Z3-Noodler,1,0.25211899913847446
QF_SLIA/2019-full_str_int/py-conbyte_cvc4/leetcode_int-restoreIpAddresses/568.smt2,cvc5,1,0.23761489195749164
QF_SLIA/20240411-redos_attack_detection/sat/577_attack.smt2,Z3-Noodler,1,0.24348934297449887
QF_SLIA/20240411-redos_attack_detection/sat/3208_attack.smt2,Z3-Noodler,1,0.24222673918120563
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/httplib2/httplib2-entry-disposition/575103524b718324274c93971529d0c80d0d105756b85fdb00f2e082.smt2,cvc5,1,0.3954732120037079
QF_SLIA/20230327-stringfuzz-lu/generated/regexdeep/regex-deep-00014-19.smt2,Z3-Noodler,1,0.4272870640270412
QF_SLIA/20180523-Reynolds/kaluza/sat/small/15239.corecstrs.readable.smt2,cvc5,1,0.24903162801638246
QF_SLIA/20230327-stringfuzz-lu/generated/regexsmall/regex-small-00057-2.smt2,Z3-Noodler,1,0.24728194694034755
QF_SLIA/2019-full_str_int/py-conbyte_cvc4/leetcode_int-restoreIpAddresses/3303.smt2,cvc5,1,0.26125577092170715
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/httplib2/httplib2-entry-disposition/495250ca972082a06f85b3d4f909c88e96dc98fd33ed06034165f5e3.smt2,cvc5,1,0.38530061882920563
QF_SLIA/2019-Leetcode/partition/05bcd0876e3a12a703a8066d186a3801dc4b8aad70fac8613398e318.smt2,cvc5,1,0.23168185399845243
QF_SLIA/2019-full_str_int/py-conbyte_cvc4/leetcode_int-restoreIpAddresses/6647.smt2,Z3-Noodler,1,0.2750920569524169
QF_SLIA/2015-Norn/HammingDistance/norn-benchmark-677.smt2,Z3-Noodler,1,0.24517987109720707
QF_SLIA/20240411-redos_attack_detection/sat/1533_attack.smt2,Z3-Noodler,1,0.45194053184241056
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-043-graft-rotate-multiply.smt2,cvc5,1,0.23521132790483534
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/httplib2/httplib2-entry-disposition/3c214174812a545c8c4fd5c0a6cf7e9b93f1fed9823e103e7b6199e4.smt2,cvc5,1,0.5558551780413836
