benchmark,selected,solved,runtime,solver_runtime,overhead,feature_timeout,parse_fail,file_not_found
ABV/20230321-UltimateAutomizerSvcomp2023/memleaks_test14.i_13.smt2,Bitwuzla,0,0.2764372783713043,0.25415753899142146,0.022280,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/dancing.i_18.smt2,Bitwuzla,0,0.24909902270883322,0.22722459491342306,0.021874,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/list-1.i_75.smt2,Bitwuzla,0,0.26726067950949073,0.24523318698629737,0.022027,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/sll-sorted-1.i_18.smt2,Bitwuzla,0,0.26912314584478736,0.24750501802191138,0.021618,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/test-memleak_nexttime.i_531.smt2,Bitwuzla,0,0.24979781126603484,0.22807167982682586,0.021726,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/sll_circular_traversal-2.i_15.smt2,Bitwuzla,0,0.26769588864408433,0.245642646914348,0.022053,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/memleaks_test21-2.i_6.smt2,SMTInterpol,0,0.5411644492996857,0.5195506130112335,0.021614,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_81.smt2,Bitwuzla,0,0.24245930113829672,0.22083807387389243,0.021621,0,0,0
ABV/20190429-UltimateAutomizerSvcomp2019/alternating_list_true-unreach-call_true-valid-memsafety.i_13.smt2,Bitwuzla,0,45.113598325289786,45.08852765802294,0.025071,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/test-memleak_nexttime.i_223.smt2,Bitwuzla,0,0.24520789785310626,0.22306620283052325,0.022142,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/test-memleak_nexttime.i_504.smt2,Bitwuzla,0,0.2448549959808588,0.22314507700502872,0.021710,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/bubble_sort_linux-2.i_104.smt2,Bitwuzla,0,0.2468002699315548,0.22439655289053917,0.022404,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/min_max.i_12.smt2,Bitwuzla,0,0.24941290938295424,0.22769702994264662,0.021716,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/test_add-2.i_38.smt2,Bitwuzla,0,0.2685087011195719,0.2463941858150065,0.022115,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/complex_data_creation_test02-2.i_6.smt2,Bitwuzla,0,0.2753727603703737,0.25379921682178974,0.021574,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/dll2n_update_all.i_7.smt2,Bitwuzla,0,0.24356455402448773,0.2221052129752934,0.021459,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/test-memleak_nexttime.i_557.smt2,Bitwuzla,0,0.26271390286274254,0.2407061990816146,0.022008,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/dll_circular_traversal-2.i_10.smt2,Bitwuzla,0,0.2717316907364875,0.24829538282938302,0.023436,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/sll2c_insert_equal.i_31.smt2,Bitwuzla,0,0.24204875249415636,0.22019268292933702,0.021856,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/test-memleak_nexttime.i_433.smt2,Bitwuzla,0,0.2445297334343195,0.22291756607592106,0.021612,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/dll2n_insert_equal.i_1.smt2,SMTInterpol,0,0.5976117855752818,0.5758992439950816,0.021713,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/test-0102-1.i_0.smt2,Bitwuzla,1,0.27208142820745707,0.25068812910467386,0.021393,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_489.smt2,Bitwuzla,0,0.314495061757043,0.2929367769975215,0.021558,0,0,0
ABV/20190429-UltimateAutomizerSvcomp2019/sll-sorted_false-unreach-call_false-valid-memcleanup.i_9.smt2,Bitwuzla,0,0.29597123013809323,0.27240045415237546,0.023571,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/split_list_test05-2.i_18.smt2,SMTInterpol,1,0.49206879327539355,0.4706805009627715,0.021388,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/optional_data_creation_test04-1.i_26.smt2,Bitwuzla,0,0.25876004598103464,0.23680455586872995,0.021955,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/dll2c_update_all_reverse.i_20.smt2,Bitwuzla,1,0.24322138843126595,0.22168885287828743,0.021533,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/test-0521.i_1.smt2,SMTInterpol,0,0.5073267088155262,0.4858270750264637,0.021500,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/test-0513_1.i_63.smt2,Bitwuzla,0,0.2732295684982091,0.25127836992032826,0.021951,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/dll2n_insert_unequal.i_35.smt2,Bitwuzla,0,0.24707338982261717,0.22464463883079588,0.022429,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/memleaks_test6_2.i_18.smt2,Bitwuzla,0,0.26740798843093216,0.24574336898513138,0.021665,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/complex_data_creation_test01-1.i_10.smt2,Bitwuzla,0,0.28351320791989565,0.2617031531408429,0.021810,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/test_mutex_unbounded-1.i_85.smt2,Bitwuzla,0,0.25118290493264794,0.22900187084451318,0.022181,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/sll2n_insert_equal.i_4.smt2,Bitwuzla,0,0.2512836158275604,0.22978851199150085,0.021495,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/test_mutex.i_11.smt2,Bitwuzla,0,0.2818855312652886,0.25926699908450246,0.022619,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/list_and_tree_cnstr-1.i_29.smt2,Bitwuzla,0,0.2691067005507648,0.24694879306480289,0.022158,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/sll2n_append_equal.i_5.smt2,Bitwuzla,0,0.24425425264053047,0.22264589997939765,0.021608,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/test-memleak_nexttime.i_11.smt2,Bitwuzla,0,0.35249185957945883,0.330730919027701,0.021761,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/dll2c_update_all_reverse.i_14.smt2,Bitwuzla,0,0.24756163521669805,0.2257661239709705,0.021796,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/memleaks_test12-1.i_19.smt2,Bitwuzla,0,0.24446495436131954,0.22266372106969357,0.021801,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/simple_search_value-2.i_82.smt2,Bitwuzla,0,0.271085690241307,0.248866509180516,0.022219,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/sll2n_insert_unequal.i_69.smt2,Bitwuzla,0,0.2501835026778281,0.22800437593832612,0.022179,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/list_search-1.i_36.smt2,Bitwuzla,0,0.24308393942192197,0.22095964895561337,0.022124,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/sll2c_prepend_unequal.i_23.smt2,Bitwuzla,0,0.24976993049494922,0.22789049590937793,0.021879,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/memleaks_test15-2.i_9.smt2,SMTInterpol,0,0.5159306803834625,0.49409296904923394,0.021838,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_262.smt2,Bitwuzla,0,0.25057430122978985,0.22899408196099102,0.021580,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/list_search-1.i_18.smt2,Bitwuzla,0,0.24424079176969826,0.22174838301725686,0.022492,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/sll2n_update_all_reverse.i_4.smt2,Bitwuzla,0,0.2712624741252512,0.24956089979968965,0.021702,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/dancing.i_19.smt2,Bitwuzla,0,0.2821492238435894,0.2600320859346539,0.022117,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/test_add-2.i_40.smt2,Bitwuzla,0,0.2586703598499298,0.23655608296394348,0.022114,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/dll2n_append_equal.i_77.smt2,Bitwuzla,0,0.24222376267425716,0.22054316918365657,0.021681,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/memleaks_test3-2.i_2.smt2,SMTInterpol,0,0.4910856874776073,0.469574848015327,0.021511,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/test_mutex_unbounded-1.i_15.smt2,Bitwuzla,0,0.2493625187780708,0.22731833695434034,0.022044,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/test-0513_1.i_93.smt2,Bitwuzla,0,0.24935036269016564,0.22786217299290001,0.021488,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/dll-queue-1.i_6.smt2,Bitwuzla,0,1200.0,1201.2464219899848,0.021798,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/packet_filter.i_25.smt2,Bitwuzla,1,0.27186534157954156,0.2497620319481939,0.022103,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/sll2n_update_all.i_0.smt2,Bitwuzla,0,0.24536123406141996,0.22387113701552153,0.021490,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/packet_filter.i_32.smt2,Bitwuzla,0,0.2451475344132632,0.22295434097759426,0.022193,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/sll2n_append_equal.i_87.smt2,Bitwuzla,0,0.25372699717991054,0.23163703898899257,0.022090,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/test-0232_1-2.i_4.smt2,Bitwuzla,0,1200.0,1201.255094879074,0.021907,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_570.smt2,Bitwuzla,0,0.2989948894828558,0.2768119480460882,0.022183,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/complex_data_creation_test02-2.i_3.smt2,Bitwuzla,0,0.24991566431708634,0.22826368105597794,0.021652,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_596.smt2,Bitwuzla,0,0.24289277312345803,0.22083357092924416,0.022059,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/test-memleak_nexttime.i_161.smt2,Bitwuzla,0,0.2678722848650068,0.2463247289415449,0.021548,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/memleaks_test1-3.i_0.smt2,SMTInterpol,0,0.5122852891799994,0.49058323801727965,0.021702,0,0,0
ABV/20190429-UltimateAutomizerSvcomp2019/list_flag_true-unreach-call_false-valid-memtrack.i_9.smt2,Bitwuzla,0,0.34639237518422306,0.31869361991994083,0.027699,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/dll_of_dll-1.i_63.smt2,Bitwuzla,0,0.27131479722447693,0.24862783891148865,0.022687,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/test_mutex_unbounded-1.i_88.smt2,Bitwuzla,0,0.2773440971504897,0.2552815570961684,0.022063,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/simple_search_value-1.i_73.smt2,Bitwuzla,0,0.24517958099022508,0.22284142905846238,0.022338,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/sll2c_prepend_unequal.i_15.smt2,Bitwuzla,0,0.24478500476107,0.2225050269626081,0.022280,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/dll2n_append_equal.i_10.smt2,Bitwuzla,0,0.2697569690644741,0.24808233603835106,0.021675,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/dancing.i_33.smt2,Bitwuzla,0,0.24313859571702778,0.22130231489427388,0.021836,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/sll2c_insert_equal.i_118.smt2,Bitwuzla,0,0.2586415563710034,0.23649223195388913,0.022149,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/simple-2.i_4.smt2,Bitwuzla,0,0.24971442366950214,0.2280695929657668,0.021645,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/sll2n_insert_unequal.i_150.smt2,Bitwuzla,0,0.25657184747979045,0.2343786540441215,0.022193,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/test-memleak_nexttime.i_450.smt2,Bitwuzla,0,0.24410890648141503,0.2223446280695498,0.021764,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/sll2n_append_equal.i_82.smt2,Bitwuzla,0,0.273055981611833,0.25130863091908395,0.021747,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/list-ext_1.i_14.smt2,Bitwuzla,0,0.25896624103188515,0.23720839992165565,0.021758,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/test-memleak_nexttime.i_179.smt2,Bitwuzla,0,0.2503941298928112,0.22863533510826528,0.021759,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_505.smt2,Bitwuzla,0,0.24200463248416781,0.2203485961072147,0.021656,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/eureka_05.i_30.smt2,Bitwuzla,0,0.24545902176760137,0.22365921898745,0.021800,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/memleaks_test6.i_12.smt2,Bitwuzla,0,0.2602332823444158,0.23836195399053395,0.021871,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/list-1.i_15.smt2,Bitwuzla,0,0.25598134915344417,0.23423542897216976,0.021746,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/test-memleak_nexttime.i_240.smt2,Bitwuzla,0,0.2464081970974803,0.22395775001496077,0.022450,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/memleaks_test23_3.i_2.smt2,SMTInterpol,0,0.5143576901755296,0.4927524369559251,0.021605,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/dll-token-1.i_12.smt2,Bitwuzla,0,0.24420458381064236,0.2223613888490945,0.021843,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/test_mutex_unbounded-1.i_107.smt2,Bitwuzla,0,0.245122927473858,0.22280837898142636,0.022315,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/test-memleak_nexttime.i_41.smt2,Bitwuzla,0,0.25759335374459624,0.2359194359742105,0.021674,0,0,0
ABV/20190429-UltimateAutomizerSvcomp2019/sll-sorted_false-unreach-call_false-valid-memcleanup.i_0.smt2,Bitwuzla,0,0.26727991038933396,0.2452199929393828,0.022060,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/list-ext_flag.i_19.smt2,Bitwuzla,0,0.24026134773157537,0.2186272458638996,0.021634,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/simple_search_value-2.i_95.smt2,Bitwuzla,0,0.24071667669340968,0.21850965498015285,0.022207,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/sll-rb-sentinel-1.i_4.smt2,Bitwuzla,0,0.24572680750861764,0.22409461298957467,0.021632,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/dll-rb-sentinel-1.i_2.smt2,Bitwuzla,0,0.2772389354649931,0.2548702659551054,0.022369,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/memleaks_test22_3-2.i_0.smt2,Bitwuzla,0,0.2469779928214848,0.2253729780204594,0.021605,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/memleaks_test13.i_40.smt2,Bitwuzla,0,1200.0,1201.2243090330157,0.022183,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/sll2n_insert_unequal.i_125.smt2,Bitwuzla,0,0.2487665801309049,0.22681895783171058,0.021948,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/memleaks_test13.i_52.smt2,Bitwuzla,0,1200.0,1201.244512772886,0.022188,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/test-memleak_nexttime.i_327.smt2,Bitwuzla,0,0.26763385511003435,0.245866954093799,0.021767,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/dll2n_append_equal.i_78.smt2,Bitwuzla,0,0.2704142585862428,0.2487017170060426,0.021713,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/sll2n_insert_unequal.i_230.smt2,Bitwuzla,0,0.2642888864502311,0.24261282291263342,0.021676,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/list-ext_flag.i_38.smt2,Bitwuzla,0,0.271025458117947,0.24892810895107687,0.022097,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/memleaks_test19-1.i_8.smt2,SMTInterpol,0,0.5058726032730192,0.48427474102936685,0.021598,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/dll2n_insert_unequal.i_23.smt2,Bitwuzla,0,0.248786331852898,0.22639858885668218,0.022388,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_154.smt2,Bitwuzla,0,0.25293743307702243,0.23136937315575778,0.021568,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/list_flag-2.i_2.smt2,Bitwuzla,0,0.2550943251699209,0.23359492979943752,0.021499,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/dll-token-1.i_14.smt2,Bitwuzla,0,0.24521406926214695,0.22336729802191257,0.021847,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/duplets.c_0.smt2,Bitwuzla,0,0.2432775404304266,0.22168015502393246,0.021597,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/list_flag-2.i_1.smt2,Bitwuzla,0,0.2420540638267994,0.22060616686940193,0.021448,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/list-ext_flag_1.i_101.smt2,Bitwuzla,0,0.2798405010253191,0.25792434997856617,0.021916,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/test-memleak_nexttime.i_298.smt2,Bitwuzla,0,0.24464873783290386,0.22192506305873394,0.022724,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/simple_search_value-1.i_42.smt2,Bitwuzla,0,0.24434016132727265,0.22233150387182832,0.022009,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/sll2n_insert_equal.i_26.smt2,Bitwuzla,0,0.2973382722120732,0.2755513440351933,0.021787,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/dll2n_append_unequal.i_28.smt2,Bitwuzla,0,0.2567967858631164,0.23485226300545037,0.021945,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/alternating_list-1.i_34.smt2,Bitwuzla,0,0.2553583967965096,0.23375457408837974,0.021604,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_175.smt2,Bitwuzla,0,0.27239702409133315,0.2508163279853761,0.021581,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/sll2n_insert_unequal.i_203.smt2,Bitwuzla,0,0.27126428321935236,0.24971362785436213,0.021551,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/test-0134.i_48.smt2,Bitwuzla,0,0.2562512317672372,0.23444570694118738,0.021806,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/sll2c_insert_equal.i_77.smt2,Bitwuzla,0,0.24370539956726134,0.22179640107788146,0.021909,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/dll_of_dll-2.i_8.smt2,Bitwuzla,0,0.24658790417015553,0.22485223598778248,0.021736,0,0,0
ABV/20190429-UltimateAutomizerSvcomp2019/sll-sorted_false-unreach-call_false-valid-memcleanup.i_7.smt2,Bitwuzla,0,0.2861901638098061,0.2623711940832436,0.023819,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/simple_built_from_end.i_17.smt2,Bitwuzla,0,0.2514785083476454,0.2294903548900038,0.021988,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/sll2c_remove_all.i_7.smt2,Bitwuzla,0,0.2511339436750859,0.22924997913651168,0.021884,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/sll2c_prepend_equal.i_53.smt2,Bitwuzla,0,0.2881944505497813,0.26523736398667097,0.022957,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/dll_of_dll-1.i_41.smt2,Bitwuzla,0,0.2478359618689865,0.2257741370704025,0.022062,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_456.smt2,Bitwuzla,0,0.23891409300267696,0.21737154386937618,0.021543,0,0,0
ABV/20190429-UltimateAutomizerSvcomp2019/sll-sorted_false-unreach-call_false-valid-memcleanup.i_12.smt2,Bitwuzla,0,1.3116966732777655,1.2879160889424384,0.023781,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/sep20-1.i_1.smt2,Bitwuzla,0,0.2701836838386953,0.24849832197651267,0.021685,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/sll2c_prepend_equal.i_10.smt2,Bitwuzla,0,0.25177601678296924,0.22967151505872607,0.022105,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/list-ext_flag.i_7.smt2,Bitwuzla,0,0.24566604429855943,0.22419573599472642,0.021470,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/simple_built_from_end.i_27.smt2,Bitwuzla,0,0.2754983357153833,0.25365585600957274,0.021842,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/dll2c_append_unequal.i_26.smt2,Bitwuzla,0,0.26930788555182517,0.24759415187872946,0.021714,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/dll2n_insert_unequal.i_34.smt2,Bitwuzla,0,0.24687492824159563,0.2246845958288759,0.022190,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/list-ext_flag.i_16.smt2,Bitwuzla,0,0.25503745838068426,0.23286715312860906,0.022170,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/dll_of_dll-1.i_10.smt2,Bitwuzla,0,0.24250985868275166,0.22044874913990498,0.022061,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/memleaks_test1-3.i_2.smt2,SMTInterpol,0,0.49080442992271855,0.46916460600914434,0.021640,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/sll_to_dll_rev-1.i_0.smt2,Bitwuzla,1,0.23943452443927526,0.21767477598041296,0.021760,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/test-0158-1.i_3.smt2,SMTInterpol,0,0.5176873521995731,0.496068985958118,0.021618,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/sll2c_insert_equal.i_163.smt2,Bitwuzla,0,0.27560582268051803,0.2532900820951909,0.022316,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/sll_circular_traversal-2.i_7.smt2,Bitwuzla,0,0.24074942991137505,0.21900994703173637,0.021739,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/test-memleak_nexttime.i_152.smt2,Bitwuzla,0,0.24785154918208718,0.22616880992427468,0.021683,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/list-1.i_54.smt2,Bitwuzla,0,0.2565949431154877,0.23478751094080508,0.021807,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/sll2n_insert_unequal.i_47.smt2,Bitwuzla,0,0.24511283775791526,0.2228705300949514,0.022242,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/dll-token-1.i_36.smt2,Bitwuzla,0,0.25637424155138433,0.2340601698961109,0.022314,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/list_flag-2.i_7.smt2,Bitwuzla,0,0.24371444177813828,0.22170268488116562,0.022012,0,0,0
ABV/20190429-UltimateAutomizerSvcomp2019/dancing_true-unreach-call_false-valid-memtrack.i_7.smt2,Bitwuzla,0,0.2506591905839741,0.2285012830980122,0.022158,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/sll2n_insert_unequal.i_157.smt2,Bitwuzla,0,0.28020319645293057,0.25805554096587,0.022148,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/dll2n_insert_equal.i_2.smt2,SMTInterpol,0,0.5292307762429118,0.5073048500344157,0.021926,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/memleaks_test22_1-2.i_0.smt2,Bitwuzla,0,0.24189593270421028,0.22000839188694954,0.021888,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/list-ext_flag.i_85.smt2,Bitwuzla,0,0.24428119254298508,0.22261991095729172,0.021661,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/tree_of_cslls.i_29.smt2,Bitwuzla,0,1200.0,1201.2275676231366,0.022523,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/test-memleak_nexttime.i_99.smt2,Bitwuzla,0,0.2537752368953079,0.23203861503861845,0.021737,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/test_mutex_unbounded-1.i_84.smt2,Bitwuzla,0,0.2515709896106273,0.22933321190066636,0.022238,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/test-0513.i_7.smt2,Bitwuzla,0,0.26624170830473304,0.24154011299833655,0.024702,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/simple_search_value-1.i_27.smt2,Bitwuzla,0,0.2577605857513845,0.23497492214664817,0.022786,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/sll2n_insert_unequal.i_28.smt2,Bitwuzla,0,0.25980269187130034,0.23752557509578764,0.022277,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/sll2c_prepend_unequal.i_7.smt2,Bitwuzla,0,0.24221896892413497,0.220312116201967,0.021907,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/list_search-2.i_26.smt2,Bitwuzla,0,0.2590528503060341,0.2370978370308876,0.021955,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/eureka_05.i_54.smt2,Bitwuzla,0,0.24339816998690367,0.22160337399691343,0.021795,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/list-1.i_25.smt2,Bitwuzla,0,0.28103602211922407,0.25934827607125044,0.021688,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_343.smt2,Bitwuzla,0,0.2513497231993824,0.2296796201262623,0.021670,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/dll2n_update_all.i_2.smt2,Bitwuzla,0,0.23983968468382955,0.2181960460729897,0.021644,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_102.smt2,Bitwuzla,0,0.25492058228701353,0.23335013817995787,0.021570,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/dll2n_append_unequal.i_8.smt2,Bitwuzla,0,0.24350793613120914,0.22163899196311831,0.021869,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/eureka_05.i_98.smt2,Bitwuzla,0,0.250810805009678,0.2288987070787698,0.021912,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/list_search-1.i_46.smt2,Bitwuzla,0,0.2545659316238016,0.23220965988002717,0.022356,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/sll_to_dll_rev-2.i_97.smt2,Bitwuzla,0,0.2661261986941099,0.24439196102321148,0.021734,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/test_mutex_unbounded-2.i_4.smt2,Bitwuzla,0,0.2455431583803147,0.22349516185931861,0.022048,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/list_flag-2.i_14.smt2,Bitwuzla,0,0.23930012085475028,0.2175429950002581,0.021757,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/sll2c_prepend_equal.i_26.smt2,Bitwuzla,0,0.24842054001055658,0.22656995407305658,0.021851,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/test-memleak_nexttime.i_394.smt2,Bitwuzla,0,0.25408699782565236,0.23230936797335744,0.021778,0,0,0
