path,time_sec,failed
ALIA/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_187.smt2,0.0021666480461135507,0
ALIA/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_188.smt2,0.002141280972864479,0
ALIA/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_189.smt2,0.002147471997886896,0
ALIA/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_191.smt2,0.0021321229869499803,0
ALIA/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_193.smt2,0.002327978960238397,0
ALIA/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_196.smt2,0.0025586499832570553,0
ALIA/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_197.smt2,0.0025761729921214283,0
ALIA/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_20.smt2,0.0018294579931534827,0
ALIA/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_200.smt2,0.00198547902982682,0
ALIA/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_201.smt2,0.0023031430318951607,0
ALIA/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_202.smt2,0.002496753993909806,0
ALIA/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_203.smt2,0.0022714639781042933,0
ALIA/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_204.smt2,0.0024117049761116505,0
ALIA/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_206.smt2,0.0021159829921089113,0
ALIA/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_207.smt2,0.002171657048165798,0
ALIA/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_21.smt2,0.0021978060249239206,0
ALIA/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_24.smt2,0.0020263760234229267,0
ALIA/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_26.smt2,0.00208747002761811,0
ALIA/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_29.smt2,0.002059347985778004,0
ALIA/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_30.smt2,0.0020072099869139493,0
ALIA/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_31.smt2,0.001968938042409718,0
ALIA/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_35.smt2,0.002229675999842584,0
ALIA/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_37.smt2,0.00219510099850595,0
ALIA/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_38.smt2,0.002278497035149485,0
ALIA/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_41.smt2,0.002066159970127046,0
ALIA/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_43.smt2,0.0017612609663046896,0
ALIA/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_45.smt2,0.0021931169903837144,0
ALIA/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_47.smt2,0.0020801060018129647,0
ALIA/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_49.smt2,0.0025130659923888743,0
ALIA/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_51.smt2,0.0018769759917631745,0
ALIA/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_52.smt2,0.0020850860164500773,0
ALIA/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_54.smt2,0.0021257309708744287,0
ALIA/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_55.smt2,0.001753966964315623,0
ALIA/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_58.smt2,0.002351153001654893,0
ALIA/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_59.smt2,0.0018506880151107907,0
ALIA/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_60.smt2,0.002712807967327535,0
ALIA/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_61.smt2,0.0029414849705062807,0
ALIA/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_62.smt2,0.002198587986640632,0
ALIA/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_65.smt2,0.0025558850029483438,0
ALIA/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_67.smt2,0.0024281669757328928,0
ALIA/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_68.smt2,0.002308703027665615,0
ALIA/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_69.smt2,0.0021635519806295633,0
ALIA/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_71.smt2,0.0022223619744181633,0
ALIA/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_72.smt2,0.002212964987847954,0
ALIA/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_73.smt2,0.0022529089474119246,0
ALIA/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_74.smt2,0.0025214210036210716,0
ALIA/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_76.smt2,0.0022736979881301522,0
ALIA/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_77.smt2,0.0024405200383625925,0
ALIA/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_79.smt2,0.0022202280233614147,0
ALIA/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_81.smt2,0.0021247199620120227,0
ALIA/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_85.smt2,0.0018296290072612464,0
ALIA/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_87.smt2,0.0017434670007787645,0
ALIA/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_90.smt2,0.002182086987886578,0
ALIA/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_93.smt2,0.002074766962323338,0
ALIA/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_95.smt2,0.0020196629920974374,0
ALIA/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_98.smt2,0.002117977011948824,0
ALIA/20230321-UltimateAutomizerSvcomp2023/hash_fun.i_1.smt2,0.0028337740222923458,0
ALIA/20230321-UltimateAutomizerSvcomp2023/length_test03-1.i_1.smt2,0.0012786499573849142,0
ALIA/20230321-UltimateAutomizerSvcomp2023/length_test03-1.i_100.smt2,0.0031062329653650522,0
ALIA/20230321-UltimateAutomizerSvcomp2023/length_test03-1.i_101.smt2,0.0033048850018531084,0
ALIA/20230321-UltimateAutomizerSvcomp2023/length_test03-1.i_102.smt2,0.0035082449903711677,0
ALIA/20230321-UltimateAutomizerSvcomp2023/length_test03-1.i_106.smt2,0.004281349014490843,0
ALIA/20230321-UltimateAutomizerSvcomp2023/length_test03-1.i_107.smt2,0.004446868028026074,0
ALIA/20230321-UltimateAutomizerSvcomp2023/length_test03-1.i_108.smt2,0.0035355259897187352,0
ALIA/20230321-UltimateAutomizerSvcomp2023/length_test03-1.i_109.smt2,0.0035851080319844186,0
ALIA/20230321-UltimateAutomizerSvcomp2023/length_test03-1.i_112.smt2,0.003501090977806598,0
ALIA/20230321-UltimateAutomizerSvcomp2023/length_test03-1.i_113.smt2,0.002732756023760885,0
ALIA/20230321-UltimateAutomizerSvcomp2023/length_test03-1.i_115.smt2,0.0027937699924223125,0
ALIA/20230321-UltimateAutomizerSvcomp2023/length_test03-1.i_12.smt2,0.0015954310074448586,0
ALIA/20230321-UltimateAutomizerSvcomp2023/length_test03-1.i_123.smt2,0.0017138819675892591,0
ALIA/20230321-UltimateAutomizerSvcomp2023/length_test03-1.i_124.smt2,0.0018861740245483816,0
ALIA/20230321-UltimateAutomizerSvcomp2023/length_test03-1.i_125.smt2,0.002058787038549781,0
ALIA/20230321-UltimateAutomizerSvcomp2023/length_test03-1.i_126.smt2,0.0021714469767175615,0
ALIA/20230321-UltimateAutomizerSvcomp2023/length_test03-1.i_127.smt2,0.0025080560008063912,0
ALIA/20230321-UltimateAutomizerSvcomp2023/length_test03-1.i_129.smt2,0.0020330779952928424,0
ALIA/20230321-UltimateAutomizerSvcomp2023/length_test03-1.i_130.smt2,0.00198390701552853,0
ALIA/20230321-UltimateAutomizerSvcomp2023/length_test03-1.i_131.smt2,0.003129857999738306,0
ALIA/20230321-UltimateAutomizerSvcomp2023/length_test03-1.i_136.smt2,0.002549874014221132,0
ALIA/20230321-UltimateAutomizerSvcomp2023/length_test03-1.i_139.smt2,0.0022042079945094883,0
ALIA/20230321-UltimateAutomizerSvcomp2023/length_test03-1.i_140.smt2,0.001736223988700658,0
ALIA/20230321-UltimateAutomizerSvcomp2023/length_test03-1.i_148.smt2,0.003539572993759066,0
ALIA/20230321-UltimateAutomizerSvcomp2023/length_test03-1.i_149.smt2,0.0030729110003449023,0
ALIA/20230321-UltimateAutomizerSvcomp2023/length_test03-1.i_15.smt2,0.0016831340035423636,0
ALIA/20230321-UltimateAutomizerSvcomp2023/length_test03-1.i_150.smt2,0.002820410009007901,0
ALIA/20230321-UltimateAutomizerSvcomp2023/length_test03-1.i_152.smt2,0.0026259460137225688,0
ALIA/20230321-UltimateAutomizerSvcomp2023/length_test03-1.i_156.smt2,0.0036127300118096173,0
ALIA/20230321-UltimateAutomizerSvcomp2023/length_test03-1.i_157.smt2,0.003856364986859262,0
ALIA/20230321-UltimateAutomizerSvcomp2023/length_test03-1.i_16.smt2,0.0017661589663475752,0
ALIA/20230321-UltimateAutomizerSvcomp2023/length_test03-1.i_161.smt2,0.0024071779916994274,0
ALIA/20230321-UltimateAutomizerSvcomp2023/length_test03-1.i_164.smt2,0.0034419409930706024,0
ALIA/20230321-UltimateAutomizerSvcomp2023/length_test03-1.i_167.smt2,0.0029526069993153214,0
ALIA/20230321-UltimateAutomizerSvcomp2023/length_test03-1.i_174.smt2,0.0036404019920155406,0
ALIA/20230321-UltimateAutomizerSvcomp2023/length_test03-1.i_175.smt2,0.0035340129979886115,0
ALIA/20230321-UltimateAutomizerSvcomp2023/length_test03-1.i_177.smt2,0.003880249976646155,0
ALIA/20230321-UltimateAutomizerSvcomp2023/length_test03-1.i_18.smt2,0.0025215510395355523,0
ALIA/20230321-UltimateAutomizerSvcomp2023/length_test03-1.i_182.smt2,0.00360746996011585,0
ALIA/20230321-UltimateAutomizerSvcomp2023/length_test03-1.i_183.smt2,0.003446098999120295,0
ALIA/20230321-UltimateAutomizerSvcomp2023/length_test03-1.i_185.smt2,0.0031866530189290643,0
ALIA/20230321-UltimateAutomizerSvcomp2023/length_test03-1.i_186.smt2,0.003580749034881592,0
ALIA/20230321-UltimateAutomizerSvcomp2023/length_test03-1.i_188.smt2,0.0040413999813608825,0
ALIA/20230321-UltimateAutomizerSvcomp2023/length_test03-1.i_19.smt2,0.0020651990198530257,0
ALIA/20230321-UltimateAutomizerSvcomp2023/length_test03-1.i_190.smt2,0.003619431983679533,0
ALIA/20230321-UltimateAutomizerSvcomp2023/length_test03-1.i_192.smt2,0.0037068459787406027,0
ALIA/20230321-UltimateAutomizerSvcomp2023/length_test03-1.i_193.smt2,0.004004963033366948,0
ALIA/20230321-UltimateAutomizerSvcomp2023/length_test03-1.i_194.smt2,0.0030970459920354187,0
ALIA/20230321-UltimateAutomizerSvcomp2023/length_test03-1.i_195.smt2,0.0034605360124260187,0
ALIA/20230321-UltimateAutomizerSvcomp2023/length_test03-1.i_196.smt2,0.003860904020257294,0
ALIA/20230321-UltimateAutomizerSvcomp2023/length_test03-1.i_197.smt2,0.0032812610152177513,0
ALIA/20230321-UltimateAutomizerSvcomp2023/length_test03-1.i_199.smt2,0.0040787599864415824,0
ALIA/20230321-UltimateAutomizerSvcomp2023/length_test03-1.i_20.smt2,0.0017285700305365026,0
ALIA/20230321-UltimateAutomizerSvcomp2023/length_test03-1.i_202.smt2,0.0038282719906419516,0
ALIA/20230321-UltimateAutomizerSvcomp2023/length_test03-1.i_204.smt2,0.004217048990540206,0
ALIA/20230321-UltimateAutomizerSvcomp2023/length_test03-1.i_205.smt2,0.003089692967478186,0
ALIA/20230321-UltimateAutomizerSvcomp2023/length_test03-1.i_207.smt2,0.003360277973115444,0
ALIA/20230321-UltimateAutomizerSvcomp2023/length_test03-1.i_208.smt2,0.0028951189597137272,0
ALIA/20230321-UltimateAutomizerSvcomp2023/length_test03-1.i_209.smt2,0.003298002004157752,0
ALIA/20230321-UltimateAutomizerSvcomp2023/length_test03-1.i_21.smt2,0.001969539967831224,0
ALIA/20230321-UltimateAutomizerSvcomp2023/length_test03-1.i_216.smt2,0.0034763450385071337,0
ALIA/20230321-UltimateAutomizerSvcomp2023/length_test03-1.i_218.smt2,0.0011336170136928558,0
ALIA/20230321-UltimateAutomizerSvcomp2023/length_test03-1.i_226.smt2,0.001380949979647994,0
ALIA/20230321-UltimateAutomizerSvcomp2023/length_test03-1.i_24.smt2,0.002346132998354733,0
ALIA/20230321-UltimateAutomizerSvcomp2023/length_test03-1.i_26.smt2,0.002010466007050127,0
ALIA/20230321-UltimateAutomizerSvcomp2023/length_test03-1.i_27.smt2,0.0019949470297433436,0
ALIA/20230321-UltimateAutomizerSvcomp2023/length_test03-1.i_3.smt2,0.0014529349864460528,0
ALIA/20230321-UltimateAutomizerSvcomp2023/length_test03-1.i_30.smt2,0.002662594022694975,0
ALIA/20230321-UltimateAutomizerSvcomp2023/length_test03-1.i_32.smt2,0.0029013300081714988,0
ALIA/20230321-UltimateAutomizerSvcomp2023/length_test03-1.i_35.smt2,0.0021829379838891327,0
ALIA/20230321-UltimateAutomizerSvcomp2023/length_test03-1.i_39.smt2,0.0019349450012668967,0
ALIA/20230321-UltimateAutomizerSvcomp2023/length_test03-1.i_4.smt2,0.0017397900228388608,0
ALIA/20230321-UltimateAutomizerSvcomp2023/length_test03-1.i_43.smt2,0.0030232680146582425,0
ALIA/20230321-UltimateAutomizerSvcomp2023/length_test03-1.i_45.smt2,0.002555023005697876,0
ALIA/20230321-UltimateAutomizerSvcomp2023/length_test03-1.i_51.smt2,0.0037739809486083686,0
ALIA/20230321-UltimateAutomizerSvcomp2023/length_test03-1.i_53.smt2,0.0027659879997372627,0
ALIA/20230321-UltimateAutomizerSvcomp2023/length_test03-1.i_58.smt2,0.003954779007472098,0
ALIA/20230321-UltimateAutomizerSvcomp2023/length_test03-1.i_60.smt2,0.003078451962210238,0
ALIA/20230321-UltimateAutomizerSvcomp2023/length_test03-1.i_62.smt2,0.002926476998254657,0
ALIA/20230321-UltimateAutomizerSvcomp2023/length_test03-1.i_65.smt2,0.0035955270286649466,0
ALIA/20230321-UltimateAutomizerSvcomp2023/length_test03-1.i_66.smt2,0.002846497984137386,0
ALIA/20230321-UltimateAutomizerSvcomp2023/length_test03-1.i_68.smt2,0.00370075402315706,0
ALIA/20230321-UltimateAutomizerSvcomp2023/length_test03-1.i_70.smt2,0.0032994639477692544,0
ALIA/20230321-UltimateAutomizerSvcomp2023/length_test03-1.i_72.smt2,0.0041803300264291465,0
ALIA/20230321-UltimateAutomizerSvcomp2023/length_test03-1.i_75.smt2,0.0039880609838292,0
ALIA/20230321-UltimateAutomizerSvcomp2023/length_test03-1.i_77.smt2,0.0037366210017353296,0
ALIA/20230321-UltimateAutomizerSvcomp2023/length_test03-1.i_79.smt2,0.003911698004230857,0
ALIA/20230321-UltimateAutomizerSvcomp2023/length_test03-1.i_8.smt2,0.0015815049991942942,0
ALIA/20230321-UltimateAutomizerSvcomp2023/length_test03-1.i_82.smt2,0.00359693996142596,0
ALIA/20230321-UltimateAutomizerSvcomp2023/length_test03-1.i_84.smt2,0.002614223980344832,0
ALIA/20230321-UltimateAutomizerSvcomp2023/length_test03-1.i_87.smt2,0.0038441220531240106,0
ALIA/20230321-UltimateAutomizerSvcomp2023/length_test03-1.i_90.smt2,0.003611818014178425,0
ALIA/20230321-UltimateAutomizerSvcomp2023/length_test03-1.i_91.smt2,0.0036691449931822717,0
ALIA/20230321-UltimateAutomizerSvcomp2023/length_test03-1.i_95.smt2,0.004360657010693103,0
ALIA/20230321-UltimateAutomizerSvcomp2023/length_test03-1.i_96.smt2,0.003723828005604446,0
ALIA/20230321-UltimateAutomizerSvcomp2023/length_test03-1.i_98.smt2,0.003488076967187226,0
ALIA/20230321-UltimateAutomizerSvcomp2023/length_test03-2.i_133.smt2,0.001489193004090339,0
ALIA/20230321-UltimateAutomizerSvcomp2023/list-1.i_11.smt2,0.0018077169661410153,0
ALIA/20230321-UltimateAutomizerSvcomp2023/list-1.i_16.smt2,0.0016498530167154968,0
ALIA/20230321-UltimateAutomizerSvcomp2023/list-1.i_18.smt2,0.0018276749760843813,0
ALIA/20230321-UltimateAutomizerSvcomp2023/list-1.i_38.smt2,0.003368923964444548,0
ALIA/20230321-UltimateAutomizerSvcomp2023/list-1.i_42.smt2,0.0035398939508013427,0
ALIA/20230321-UltimateAutomizerSvcomp2023/list-1.i_61.smt2,0.0054312070133164525,0
ALIA/20230321-UltimateAutomizerSvcomp2023/list-1.i_65.smt2,0.0031634810147807,0
ALIA/20230321-UltimateAutomizerSvcomp2023/list-1.i_66.smt2,0.0031573590240441263,0
ALIA/20230321-UltimateAutomizerSvcomp2023/list-1.i_73.smt2,0.00486330600688234,0
ALIA/20230321-UltimateAutomizerSvcomp2023/list-1.i_75.smt2,0.006139920966234058,0
ALIA/20230321-UltimateAutomizerSvcomp2023/list-1.i_79.smt2,0.0060458260122686625,0
ALIA/20230321-UltimateAutomizerSvcomp2023/list-1.i_81.smt2,0.005883201025426388,0
ALIA/20230321-UltimateAutomizerSvcomp2023/list-1.i_83.smt2,0.006026068003848195,0
ALIA/20230321-UltimateAutomizerSvcomp2023/list-1.i_84.smt2,0.006064160028472543,0
ALIA/20230321-UltimateAutomizerSvcomp2023/list-1.i_86.smt2,0.005941009963862598,0
ALIA/20230321-UltimateAutomizerSvcomp2023/list-1.i_87.smt2,0.006031558965332806,0
ALIA/20230321-UltimateAutomizerSvcomp2023/list-2.i_32.smt2,0.0024888499756343663,0
ALIA/20230321-UltimateAutomizerSvcomp2023/list-2.i_33.smt2,0.004929329035803676,0
ALIA/20230321-UltimateAutomizerSvcomp2023/list-2.i_45.smt2,0.003469121002126485,0
ALIA/20230321-UltimateAutomizerSvcomp2023/list-ext_1.i_21.smt2,0.0031104310182854533,0
ALIA/20230321-UltimateAutomizerSvcomp2023/list-ext_1.i_42.smt2,0.0035556029761210084,0
ALIA/20230321-UltimateAutomizerSvcomp2023/list-ext_1.i_48.smt2,0.0022762329899705946,0
ALIA/20230321-UltimateAutomizerSvcomp2023/list-ext_1.i_49.smt2,0.0022433619596995413,0
ALIA/20230321-UltimateAutomizerSvcomp2023/list-ext_1.i_50.smt2,0.0025042680208571255,0
ALIA/20230321-UltimateAutomizerSvcomp2023/list-ext_1.i_56.smt2,0.004417072981595993,0
ALIA/20230321-UltimateAutomizerSvcomp2023/list-ext_1.i_61.smt2,0.0022700009867548943,0
ALIA/20230321-UltimateAutomizerSvcomp2023/list-ext_flag.i_100.smt2,0.002677451993804425,0
ALIA/20230321-UltimateAutomizerSvcomp2023/list-ext_flag.i_103.smt2,0.005024807993322611,0
ALIA/20230321-UltimateAutomizerSvcomp2023/list-ext_flag.i_104.smt2,0.005475840007420629,0
ALIA/20230321-UltimateAutomizerSvcomp2023/list-ext_flag.i_105.smt2,0.003905275953002274,0
ALIA/20230321-UltimateAutomizerSvcomp2023/list-ext_flag.i_107.smt2,0.004180010000709444,0
ALIA/20230321-UltimateAutomizerSvcomp2023/list-ext_flag.i_108.smt2,0.0035756099969148636,0
ALIA/20230321-UltimateAutomizerSvcomp2023/list-ext_flag.i_111.smt2,0.0035139539977535605,0
ALIA/20230321-UltimateAutomizerSvcomp2023/list-ext_flag.i_112.smt2,0.0035696689737960696,0
ALIA/20230321-UltimateAutomizerSvcomp2023/list-ext_flag.i_117.smt2,0.0035865099634975195,0
ALIA/20230321-UltimateAutomizerSvcomp2023/list-ext_flag.i_118.smt2,0.0035823729704134166,0
ALIA/20230321-UltimateAutomizerSvcomp2023/list-ext_flag.i_119.smt2,0.0036936510005034506,0
ALIA/20230321-UltimateAutomizerSvcomp2023/list-ext_flag.i_120.smt2,0.003601758973672986,0
ALIA/20230321-UltimateAutomizerSvcomp2023/list-ext_flag.i_13.smt2,0.002217272005509585,0
ALIA/20230321-UltimateAutomizerSvcomp2023/list-ext_flag.i_16.smt2,0.002348317007999867,0
ALIA/20230321-UltimateAutomizerSvcomp2023/list-ext_flag.i_22.smt2,0.0031032279948703945,0
ALIA/20230321-UltimateAutomizerSvcomp2023/list-ext_flag.i_25.smt2,0.0032324600033462048,0
ALIA/20230321-UltimateAutomizerSvcomp2023/list-ext_flag.i_28.smt2,0.0022861610050313175,0
ALIA/20230321-UltimateAutomizerSvcomp2023/list-ext_flag.i_3.smt2,0.001900660980027169,0
ALIA/20230321-UltimateAutomizerSvcomp2023/list-ext_flag.i_37.smt2,0.0016972009907476604,0
ALIA/20230321-UltimateAutomizerSvcomp2023/list-ext_flag.i_4.smt2,0.0031103509827516973,0
ALIA/20230321-UltimateAutomizerSvcomp2023/list-ext_flag.i_43.smt2,0.0019583390094339848,0
ALIA/20230321-UltimateAutomizerSvcomp2023/list-ext_flag.i_53.smt2,0.0032021129736676812,0
ALIA/20230321-UltimateAutomizerSvcomp2023/list-ext_flag.i_57.smt2,0.003213424002751708,0
ALIA/20230321-UltimateAutomizerSvcomp2023/list-ext_flag.i_66.smt2,0.0015041400329209864,0
ALIA/20230321-UltimateAutomizerSvcomp2023/list-ext_flag.i_67.smt2,0.0014690140378661454,0
ALIA/20230321-UltimateAutomizerSvcomp2023/list-ext_flag.i_68.smt2,0.001698292966466397,0
ALIA/20230321-UltimateAutomizerSvcomp2023/list-ext_flag.i_70.smt2,0.0021617290331050754,0
ALIA/20230321-UltimateAutomizerSvcomp2023/list-ext_flag.i_71.smt2,0.0020520229591056705,0
ALIA/20230321-UltimateAutomizerSvcomp2023/list-ext_flag.i_76.smt2,0.002096927957609296,0
ALIA/20230321-UltimateAutomizerSvcomp2023/list-ext_flag.i_77.smt2,0.002041093015577644,0
ALIA/20230321-UltimateAutomizerSvcomp2023/list-ext_flag.i_82.smt2,0.0033503100275993347,0
ALIA/20230321-UltimateAutomizerSvcomp2023/list-ext_flag.i_84.smt2,0.0017929389723576605,0
ALIA/20230321-UltimateAutomizerSvcomp2023/list-ext_flag.i_87.smt2,0.002260413020849228,0
ALIA/20230321-UltimateAutomizerSvcomp2023/list-ext_flag.i_88.smt2,0.0019345040200278163,0
ALIA/20230321-UltimateAutomizerSvcomp2023/list-ext_flag.i_94.smt2,0.0032144460128620267,0
ALIA/20230321-UltimateAutomizerSvcomp2023/list-ext_flag.i_98.smt2,0.003116192005109042,0
ALIA/20230321-UltimateAutomizerSvcomp2023/list-ext_flag_1.i_19.smt2,0.0017570729833096266,0
ALIA/20230321-UltimateAutomizerSvcomp2023/list-ext_flag_1.i_32.smt2,0.0027970349765382707,0
ALIA/20230321-UltimateAutomizerSvcomp2023/list-ext_flag_1.i_44.smt2,0.0034739109687507153,0
ALIA/20230321-UltimateAutomizerSvcomp2023/list-ext_flag_1.i_46.smt2,0.0032092860201373696,0
ALIA/20230321-UltimateAutomizerSvcomp2023/list-ext_flag_1.i_52.smt2,0.002452160988468677,0
ALIA/20230321-UltimateAutomizerSvcomp2023/list-ext_flag_1.i_57.smt2,0.002611087984405458,0
ALIA/20230321-UltimateAutomizerSvcomp2023/list-ext_flag_1.i_58.smt2,0.002629011985845864,0
ALIA/20230321-UltimateAutomizerSvcomp2023/list-ext_flag_1.i_60.smt2,0.0025200279778800905,0
ALIA/20230321-UltimateAutomizerSvcomp2023/list-ext_flag_1.i_62.smt2,0.0028940369957126677,0
ALIA/20230321-UltimateAutomizerSvcomp2023/list-ext_flag_1.i_65.smt2,0.002582965011242777,0
ALIA/20230321-UltimateAutomizerSvcomp2023/list-ext_flag_1.i_67.smt2,0.0025928739923983812,0
ALIA/20230321-UltimateAutomizerSvcomp2023/list-ext_flag_1.i_68.smt2,0.0023330990225076675,0
ALIA/20230321-UltimateAutomizerSvcomp2023/list-ext_flag_1.i_7.smt2,0.002574721002019942,0
ALIA/20230321-UltimateAutomizerSvcomp2023/list-ext_flag_1.i_70.smt2,0.002164755016565323,0
ALIA/20230321-UltimateAutomizerSvcomp2023/list-ext_flag_1.i_9.smt2,0.0035048690042458475,0
ALIA/20230321-UltimateAutomizerSvcomp2023/list_and_tree_cnstr-1.i_13.smt2,0.004256712971255183,0
ALIA/20230321-UltimateAutomizerSvcomp2023/list_and_tree_cnstr-1.i_18.smt2,0.004201529955025762,0
ALIA/20230321-UltimateAutomizerSvcomp2023/list_and_tree_cnstr-1.i_21.smt2,0.0042461330303922296,0
ALIA/20230321-UltimateAutomizerSvcomp2023/list_and_tree_cnstr-1.i_24.smt2,0.004501800984144211,0
ALIA/20230321-UltimateAutomizerSvcomp2023/list_and_tree_cnstr-1.i_25.smt2,0.004268594027962536,0
ALIA/20230321-UltimateAutomizerSvcomp2023/list_and_tree_cnstr-1.i_26.smt2,0.004165011981967837,0
ALIA/20230321-UltimateAutomizerSvcomp2023/list_and_tree_cnstr-1.i_29.smt2,0.004242116003297269,0
ALIA/20230321-UltimateAutomizerSvcomp2023/list_and_tree_cnstr-1.i_30.smt2,0.004258556000422686,0
ALIA/20230321-UltimateAutomizerSvcomp2023/list_and_tree_cnstr-1.i_36.smt2,0.004308188974391669,0
ALIA/20230321-UltimateAutomizerSvcomp2023/list_and_tree_cnstr-1.i_37.smt2,0.004145645012613386,0
ALIA/20230321-UltimateAutomizerSvcomp2023/list_and_tree_cnstr-1.i_38.smt2,0.004177274997346103,0
ALIA/20230321-UltimateAutomizerSvcomp2023/list_and_tree_cnstr-1.i_4.smt2,0.0018248099950142205,0
ALIA/20230321-UltimateAutomizerSvcomp2023/list_and_tree_cnstr-1.i_45.smt2,0.00410425802692771,0
ALIA/20230321-UltimateAutomizerSvcomp2023/list_and_tree_cnstr-1.i_47.smt2,0.003697827982250601,0
ALIA/20230321-UltimateAutomizerSvcomp2023/list_and_tree_cnstr-1.i_51.smt2,0.003801461949478835,0
ALIA/20230321-UltimateAutomizerSvcomp2023/list_and_tree_cnstr-1.i_52.smt2,0.003765505040064454,0
ALIA/20230321-UltimateAutomizerSvcomp2023/list_and_tree_cnstr-1.i_54.smt2,0.0037108430406078696,0
ALIA/20230321-UltimateAutomizerSvcomp2023/list_and_tree_cnstr-1.i_55.smt2,0.0037254009512253106,0
ALIA/20230321-UltimateAutomizerSvcomp2023/list_and_tree_cnstr-1.i_56.smt2,0.003697137988638133,0
ALIA/20230321-UltimateAutomizerSvcomp2023/list_and_tree_cnstr-1.i_57.smt2,0.003866724029649049,0
ALIA/20230321-UltimateAutomizerSvcomp2023/list_and_tree_cnstr-1.i_58.smt2,0.003693078993819654,0
ALIA/20230321-UltimateAutomizerSvcomp2023/list_and_tree_cnstr-1.i_59.smt2,0.0041677659610286355,0
ALIA/20230321-UltimateAutomizerSvcomp2023/list_and_tree_cnstr-1.i_60.smt2,0.003723176021594554,0
ALIA/20230321-UltimateAutomizerSvcomp2023/list_and_tree_cnstr-1.i_62.smt2,0.003926044970285147,0
ALIA/20230321-UltimateAutomizerSvcomp2023/list_and_tree_cnstr-1.i_63.smt2,0.0038312679971568286,0
ALIA/20230321-UltimateAutomizerSvcomp2023/list_and_tree_cnstr-1.i_7.smt2,0.001886886020656675,0
ALIA/20230321-UltimateAutomizerSvcomp2023/list_and_tree_cnstr-1.i_81.smt2,0.003934812033548951,0
ALIA/20230321-UltimateAutomizerSvcomp2023/list_and_tree_cnstr-2.i_23.smt2,0.0033066379837691784,0
ALIA/20230321-UltimateAutomizerSvcomp2023/list_and_tree_cnstr-2.i_4.smt2,0.0015612170100212097,0
