benchmark,selected,solved,runtime
QF_IDL/mathsat/fischer/FISCHER11-10-ninc.smt2,OpenSMT,1,20.04601933900267
QF_IDL/job_shop/jobshop30-2-15-15-2-4-12.smt2,Yices2,1,0.2787206170032732
QF_IDL/asp/GeneralizedSlitherlink/penrose.48.asp.smt2,Z3alpha,1,0.8728364699927624
QF_IDL/diamonds/diamonds.15.10.i.a.u.smt2,OpenSMT,1,1.051317387013114
QF_IDL/qlock/qlock-4-10-11.base.cvc.smt2,Z3alpha,1,0.7260392839962151
QF_IDL/queens_bench/n_queen/queen24-1.smt2,Z3alpha,1,0.2744575600081589
QF_IDL/20220214-jobshop-BohanLi/jobshop56-4-28-28-4-4-32.smt2,OpenSMT,0,1201.2198684309988
QF_IDL/queens_bench/toroidal_bench/toroidal_queen79-1.smt2,Z3alpha,0,1201.720551484992
QF_IDL/qlock/qlock-4-10-24.base.cvc.smt2,Z3alpha,1,83.14626830801717
QF_IDL/parity/23.400.graph.smt2,Yices2,1,0.47340909400372766
QF_IDL/parity/11.200.graph.smt2,Yices2,1,0.26439760299399495
QF_IDL/asp/ConnectedDominatingSet/rand_50_250_1235842610_0_k=7_sat.gph.smt2,Z3alpha,1,0.7026264519954566
QF_IDL/schedulingIDL/tai_20x20_3_mkspan1266.smt2,Yices2,1,2.139321226015454
QF_IDL/job_shop/jobshop22-2-11-11-2-4-9.smt2,Yices2,0,1201.2148508699902
QF_IDL/Averest/sorting_network/SortingNetwork8_live_bgmc005.smt2,Yices2,1,0.25314843200612813
QF_IDL/20220214-jobshop-BohanLi/jobshop54-4-27-27-4-4-32.smt2,OpenSMT,0,1201.2217175230035
QF_IDL/job_shop/jobshop34-2-17-17-2-4-9.smt2,Yices2,0,1201.2309934779769
QF_IDL/queens_bench/toroidal_bench/toroidal_queen59-1.smt2,Z3alpha,0,1201.7413556599931
QF_IDL/20210312-Bouvier/vlsat3_i64.smt2,Yices2,1,914.6544755079958
QF_IDL/RTCL/b13_tf_15/ckt_PROP3_tf_15.smt2,cvc5,1,0.2394688830099767
QF_IDL/job_shop/jobshop26-2-13-13-2-4-12.smt2,Yices2,1,0.25128382100956514
QF_IDL/asp/Sokoban/duthen-990602.50.steps.10.asp.smt2,Z3alpha,1,1.2285349459853023
QF_IDL/mathsat/fischer/FISCHER14-2-ninc.smt2,OpenSMT,1,0.3049203919945285
QF_IDL/schedulingIDL/tai_20x20_5_mkspan1339.smt2,Yices2,1,1.7466967000218574
QF_IDL/DTP/DTP_k2_n35_c210_s18.smt2,Z3alpha,1,0.30457236198708415
QF_IDL/mathsat/fischer/FISCHER12-8-ninc.smt2,OpenSMT,1,1.7214871019823477
QF_IDL/asp/BlockedNQueens/156.48.1960.36.1721319768.dat.smt2,Z3alpha,1,33.5993139980128
QF_IDL/asp/ConnectedDominatingSet/rand_55_250_1235855873_0_k=7_unsat.gph.smt2,Z3alpha,1,69.1183346589969
QF_IDL/schedulingIDL/j7_per20_2_mkspan1003.smt2,Yices2,1,0.25074452097760513
QF_IDL/schedulingIDL/tai_15x15_10_mkspan902.smt2,Yices2,1,0.7466738399816677
QF_IDL/asp/Sokoban/duthen-990602.29.steps.11.asp.smt2,Z3alpha,1,2.252014975005295
QF_IDL/queens_bench/n_queen/queen36-1.smt2,Z3alpha,1,0.3565956139937043
QF_IDL/queens_bench/super_queen/super_queen46-1.smt2,Z3alpha,1,0.7495199860131834
QF_IDL/20210312-Bouvier/vlsat3_c71.smt2,cvc5,1,418.89215443699504
QF_IDL/qlock/qlock-4-10-33.induction.cvc.smt2,Z3alpha,1,1.1108988820051309
QF_IDL/parity/29.100.graph.smt2,Yices2,1,0.24985262399422936
QF_IDL/qlock/qlock-4-10-26.base.cvc.smt2,Z3alpha,1,130.3362487909908
QF_IDL/20220214-jobshop-BohanLi/jobshop60-4-30-30-4-4-32.smt2,OpenSMT,0,1201.2372838520096
QF_IDL/DTP/DTP_k2_n35_c210_s2.smt2,Z3alpha,1,0.33885262900730595
QF_IDL/queens_bench/n_queen/queen72-1.smt2,Z3alpha,1,0.7820543890120462
QF_IDL/asp/HamiltonianPath/gryzzles.32.lp.smt2,Z3alpha,1,0.9386861939856317
QF_IDL/job_shop/jobshop50-2-25-25-4-4-11.smt2,Yices2,0,1201.2123420790012
QF_IDL/20220214-jobshop-BohanLi/jobshop58-4-29-29-4-4-32.smt2,OpenSMT,0,1201.2265508440032
QF_IDL/Averest/buble_sort/BubbleSort_live_blmc009.smt2,Yices2,1,0.27758234899374656
QF_IDL/asp/Solitaire/solitaire-center-time=26.smt2,Z3alpha,1,6.098496584017994
QF_IDL/20210312-Bouvier/vlsat3_i74.smt2,SMTInterpol,1,327.491031898011
QF_IDL/asp/MazeGeneration/maze-generation-width=10-height=10-density=0.01-run=3.smt2,Z3alpha,1,0.3211499009921681
QF_IDL/20210312-Bouvier/vlsat3_c39.smt2,cvc5,0,1201.7344064530043
QF_IDL/Averest/insertion_sort/InsertionSort_live_blmc006.smt2,Yices2,1,0.2891015119967051
QF_IDL/queens_bench/toroidal_bench/toroidal_queen10-1.smt2,Z3alpha,1,0.30351593301747926
QF_IDL/queens_bench/toroidal_bench/toroidal_queen18-1.smt2,Z3alpha,1,803.0362638499937
QF_IDL/mathsat/fischer/FISCHER14-6-ninc.smt2,OpenSMT,1,1.0038312490069075
QF_IDL/asp/HamiltonianPath/gryzzles.41.lp.smt2,Z3alpha,1,0.8217884710174985
QF_IDL/parity/16.100.graph.smt2,Yices2,1,0.22511968199978583
QF_IDL/asp/EdgeMatching/edge-matching-width=10-height=10-colours=9.smt2,Z3alpha,1,630.5672735570115
QF_IDL/parity/20.600.graph.smt2,Yices2,1,1.0583284689928405
QF_IDL/20210312-Bouvier/vlsat3_i26.smt2,Z3alpha,1,281.26675825798884
QF_IDL/RTCL/b13_tf_9_PROP14/ckt_PROP14_tf_9.smt2,cvc5,1,0.2284223659953568
QF_IDL/asp/Sokoban/duthen-990602.67.steps.10.asp.smt2,Z3alpha,1,1.4377122239966411
QF_IDL/qlock/qlock-4-10-37.induction.cvc.smt2,Z3alpha,1,1.1522935390239581
QF_IDL/qlock/qlock-4-10-18.base.cvc.smt2,Z3alpha,1,8.355618785979459
QF_IDL/20220214-jobshop-BohanLi/jobshop60-4-30-30-2-4-24.smt2,OpenSMT,0,1201.229013876
QF_IDL/qlock/qlock-4-10-10.base.cvc.smt2,Z3alpha,1,0.6303071009751875
QF_IDL/schedulingIDL/tai_20x20_4_mkspan1258.smt2,Yices2,1,1.773014552978566
QF_IDL/schedulingIDL/j8_per0_2_mkspan1054.smt2,Yices2,1,0.7311483139928896
QF_IDL/Averest/insertion_sort/InsertionSort_live_bgmc000.smt2,Yices2,1,0.21231086301850155
QF_IDL/job_shop/jobshop52-2-26-26-4-4-12.smt2,Yices2,1,2.4859970539982896
QF_IDL/asp/MazeGeneration/maze-generation-width=16-height=16-density=0.01-run=4.smt2,Z3alpha,1,10.614489339990541
QF_IDL/parity/15.300.graph.smt2,Yices2,1,0.3896486339799594
QF_IDL/parity/22.100.graph.smt2,Yices2,1,0.22982044899254106
QF_IDL/schedulingIDL/j7_per10_2_mkspan1006.smt2,Yices2,1,85.15679913098575
QF_IDL/queens_bench/super_queen/super_queen80-1.smt2,Z3alpha,1,0.9607429410098121
QF_IDL/Averest/linear_search/LinearSearch_live_bgmc002.smt2,Yices2,1,0.2110078530095052
QF_IDL/asp/Hanoi/mgs_towers-hanoi.80_7.smt2,Z3alpha,1,41.13591174100293
QF_IDL/mathsat/fischer/FISCHER9-7-ninc.smt2,OpenSMT,1,0.7697641830018256
QF_IDL/asp/ConnectedDominatingSet/rand_70_250_1235844252_0_k=10_unsat.gph.smt2,Z3alpha,1,242.0308759159816
QF_IDL/queens_bench/toroidal_bench/toroidal_queen53-1.smt2,Z3alpha,0,1201.7291466489842
QF_IDL/qlock/qlock-4-10-6.base.cvc.smt2,Z3alpha,1,0.3311097620171495
QF_IDL/mathsat/post_office/PO4-6-PO4.smt2,OpenSMT,1,3.213773316994775
QF_IDL/schedulingIDL/tai_20x20_6_mkspan1209.smt2,Yices2,1,2.1344370389997493
QF_IDL/parity/28.700.graph.smt2,Yices2,1,1.504514227999607
QF_IDL/parity/04.700.graph.smt2,Yices2,1,1.3345274919993244
QF_IDL/asp/WireRouting/wire.15.x.15.b.11.25.a.45_sat.data.smt2,Z3alpha,1,551.5400560979906
QF_IDL/asp/Sokoban/duthen-990602.52.steps.15.asp.smt2,Z3alpha,1,0.8554012220120057
QF_IDL/parity/09.400.graph.smt2,Yices2,1,0.5446550240158103
QF_IDL/planning/plan-38.cvc.smt2,Yices2,1,0.46792535699205473
QF_IDL/asp/GeneralizedSlitherlink/altair1.42.asp.smt2,Z3alpha,1,8.367620693985373
QF_IDL/planning/plan-42.cvc.smt2,Yices2,1,0.7169510409876239
QF_IDL/asp/MazeGeneration/maze-generation-width=21-height=21-density=0.01-run=2.smt2,Z3alpha,1,0.7111687299911864
QF_IDL/DTP/DTP_k2_n35_c210_s15.smt2,Z3alpha,1,0.33387942201807164
QF_IDL/parity/06.400.graph.smt2,Yices2,1,0.4344409219920635
QF_IDL/asp/Solitaire/solitaire-asymmetric-time=25.smt2,Z3alpha,1,5.772928893013159
QF_IDL/job_shop/jobshop52-2-26-26-2-4-12.smt2,Yices2,1,0.5489927229937166
QF_IDL/asp/Labyrinth/laby_21_21_07.lp.smt2,Z3alpha,0,1201.7158331100072
QF_IDL/asp/EdgeMatching/edge-matching-width=9-height=9-colours=10.smt2,Z3alpha,1,234.1932941589912
QF_IDL/queens_bench/super_queen/super_queen52-1.smt2,Z3alpha,1,0.5555515010200907
QF_IDL/bcnscheduling/bcnscheduling130.smt2,Z3alpha,0,1201.7108661739912
QF_IDL/DTP/DTP_k2_n35_c175_s20.smt2,Z3alpha,1,0.31726258000708185
QF_IDL/queens_bench/n_queen/queen70-1.smt2,Z3alpha,1,1.0339486330049112
QF_IDL/schedulingIDL/j8_per10_2_mkspan1011.smt2,Yices2,1,0.401530591014307
QF_IDL/queens_bench/n_queen/queen32-1.smt2,Z3alpha,1,0.32265091000590473
QF_IDL/queens_bench/n_queen/queen13-1.smt2,Z3alpha,1,0.26471546199172735
QF_IDL/asp/15Puzzle/15-puzzle.init5.smt2,Z3alpha,1,18.454861856007483
QF_IDL/schedulingIDL/tai_20x20_7_mkspan1332.smt2,Yices2,1,2.4917543480114546
QF_IDL/RTCL/b13_tf_10/ckt_PROP5_tf_10.smt2,cvc5,1,0.23114223600714467
QF_IDL/mathsat/fischer/FISCHER6-2-ninc.smt2,OpenSMT,1,0.23010940599488094
QF_IDL/20220214-jobshop-BohanLi/jobshop56-2-28-28-4-4-16.smt2,OpenSMT,1,42.94541147700511
QF_IDL/20210312-Bouvier/vlsat3_c99.smt2,cvc5,1,726.5963582120021
QF_IDL/parity/22.500.graph.smt2,Yices2,1,0.6516552499961108
QF_IDL/mathsat/fischer/FISCHER9-8-ninc.smt2,OpenSMT,1,1.2216716450056992
QF_IDL/queens_bench/n_queen/queen27-1.smt2,Z3alpha,1,0.3180916949931998
QF_IDL/asp/GeneralizedSlitherlink/trisquares.11.asp.smt2,Z3alpha,1,3.0642068710003514
QF_IDL/schedulingIDL/tai_10x10_5_mkspan642.smt2,Yices2,1,0.2916311970038805
QF_IDL/schedulingIDL/tai_20x20_8_mkspan1214.smt2,Yices2,1,1.7434014180034865
QF_IDL/asp/BlockedNQueens/156.48.1960.36.1721246615.dat.smt2,Z3alpha,1,98.69865007599583
QF_IDL/20210312-Bouvier/vlsat3_c21.smt2,cvc5,1,41.2839808530116
QF_IDL/queens_bench/toroidal_bench/toroidal_queen31-1.smt2,Z3alpha,1,9.457313624996459
QF_IDL/mathsat/fischer/FISCHER14-15-ninc.smt2,OpenSMT,1,23.336231288005365
QF_IDL/Averest/selection_sort/SelectionSort_live_blmc002.smt2,Yices2,1,0.2512001750001218
QF_IDL/schedulingIDL/tai_15x15_1_mkspan937.smt2,Yices2,1,1.6082136110053398
QF_IDL/mathsat/post_office/PO4-8-PO4.smt2,OpenSMT,1,9.308592635992682
QF_IDL/parity/15.600.graph.smt2,Yices2,1,1.0482445399975404
QF_IDL/RTCL/b13_tf_15/ckt_PROP5_tf_15.smt2,cvc5,1,0.26298244899953716
QF_IDL/parity/09.600.graph.smt2,Yices2,1,1.4783340849971864
QF_IDL/asp/Solitaire/solitaire-asymmetric-time=32.smt2,Z3alpha,0,1201.7229883930122
QF_IDL/asp/WireRouting/wire.17.x.17.b.10.a.25_unsat.data.smt2,Z3alpha,0,1201.7143417539774
QF_IDL/20210312-Bouvier/vlsat3_c14.smt2,cvc5,1,130.38126942499366
QF_IDL/queens_bench/super_queen/super_queen98-1.smt2,Z3alpha,1,1.784250652010087
QF_IDL/schedulingIDL/tai_10x10_7_mkspan620.smt2,Yices2,1,0.2901073220127728
QF_IDL/parity/13.600.graph.smt2,Yices2,1,0.9953144490136765
QF_IDL/mathsat/post_office/PO3-4-PO3.smt2,OpenSMT,1,0.27707226198981516
QF_IDL/asp/EdgeMatching/edge-matching-width=10-height=10-colours=5.smt2,Z3alpha,1,581.855405070004
QF_IDL/asp/GraphColouring/graph-colouring-nodes=145-density=0.1-instance=8.smt2,Z3alpha,1,563.11227831
QF_IDL/queens_bench/super_queen/super_queen94-1.smt2,Z3alpha,1,2.7069611879996955
QF_IDL/20220214-jobshop-BohanLi/jobshop38-4-19-19-2-4-24.smt2,OpenSMT,0,1201.2467952090083
QF_IDL/schedulingIDL/tai_20x20_6_mkspan1375.smt2,Yices2,1,1.5240038330084644
QF_IDL/queens_bench/super_queen/super_queen15-1.smt2,Z3alpha,1,0.3178918109915685
QF_IDL/asp/MazeGeneration/maze-generation-width=18-height=18-density=0.01-run=4.smt2,Z3alpha,1,178.1892955249932
QF_IDL/Averest/insertion_sort/InsertionSort_live_bgmc007.smt2,Yices2,1,0.24489116898621432
QF_IDL/mathsat/post_office/PO4-3-PO4.smt2,OpenSMT,1,0.33771268199780025
QF_IDL/20220214-jobshop-BohanLi/jobshop44-4-22-22-4-4-32.smt2,OpenSMT,1,203.96978122399014
QF_IDL/diamonds/diamonds.10.2.i.a.u.smt2,OpenSMT,1,0.340659694003989
QF_IDL/asp/SchurNumbers/15.19.schur.lp.smt2,Z3alpha,1,53.65578836700297
QF_IDL/Averest/buble_sort/BubbleSort_safe_blmc003.smt2,Yices2,1,0.22616975198616274
QF_IDL/asp/DisjunctiveScheduling/disjunctiveScheduling.in7.smt2,Z3alpha,0,1201.72680429701
QF_IDL/parity/09.500.graph.smt2,Yices2,1,1.1475475390034262
QF_IDL/20220214-jobshop-BohanLi/jobshop48-2-24-24-4-4-16.smt2,OpenSMT,1,24.51442508699256
QF_IDL/mathsat/fischer/FISCHER6-6-ninc.smt2,OpenSMT,1,0.38637895599822514
QF_IDL/Averest/sorting_network/SortingNetwork8_safe_blmc006.smt2,Yices2,1,0.23778269501053728
QF_IDL/DTP/DTP_k2_n35_c210_s16.smt2,Z3alpha,1,0.298929993994534
QF_IDL/asp/Sokoban/duthen-990602.45.steps.12.asp.smt2,Z3alpha,1,0.9108645669766702
QF_IDL/schedulingIDL/j7_per10_1_mkspan1004.smt2,Yices2,1,0.47371225099777803
QF_IDL/job_shop/jobshop20-2-10-10-2-4-9.smt2,Yices2,0,1201.2217562909937
QF_IDL/schedulingIDL/j7_per20_2_mkspan1002.smt2,Yices2,1,1.3344391400169116
QF_IDL/asp/Sokoban/duthen-990602.57.steps.12.asp.smt2,Z3alpha,1,0.8576114310126286
QF_IDL/parity/12.800.graph.smt2,Yices2,1,1.6735211869818158
QF_IDL/mathsat/post_office/PO2-4-PO2.smt2,OpenSMT,1,0.22474399900238495
QF_IDL/asp/GraphColouring/graph-colouring-nodes=130-density=0.1-instance=4.smt2,Z3alpha,0,1201.711847241997
QF_IDL/20210312-Bouvier/vlsat3_c06.smt2,cvc5,1,26.00347318399872
QF_IDL/asp/HamiltonianPath/gryzzles.46.lp.smt2,Z3alpha,1,1.0980867769976612
QF_IDL/schedulingIDL/tai_20x20_1_mkspan1160.smt2,Yices2,1,3.4287845449871384
QF_IDL/asp/WeightBoundedDominatingSet/rand_200_800_1159728969_2.lp.smt2,Z3alpha,1,725.4201690749906
QF_IDL/schedulingIDL/tai_15x15_5_mkspan946.smt2,Yices2,1,0.8673852030187845
QF_IDL/schedulingIDL/tai_15x15_6_mkspan948.smt2,Yices2,1,0.4510930140095297
QF_IDL/asp/MazeGeneration/maze-generation-width=19-height=19-density=0.01-run=3.smt2,Z3alpha,1,0.45170010800939053
QF_IDL/asp/HamiltonianPath/gryzzles.30.lp.smt2,Z3alpha,1,1.0573337289970368
QF_IDL/schedulingIDL/j8_per0_1_mkspan1055.smt2,Yices2,1,4.012552030006191
QF_IDL/diamonds/diamonds.12.3.i.a.u.smt2,OpenSMT,1,0.24904766499821562
QF_IDL/20210312-Bouvier/vlsat3_c50.smt2,cvc5,1,357.81281738700636
QF_IDL/RTCL/b13_tf_15/ckt_PROP1_tf_15.smt2,cvc5,1,0.23821501599741168
QF_IDL/diamonds/diamonds.18.5.i.a.u.smt2,OpenSMT,1,4.339148553000996
QF_IDL/mathsat/fischer/FISCHER8-4-ninc.smt2,OpenSMT,1,0.3174547239905223
QF_IDL/parity/17.500.graph.smt2,Yices2,1,0.7221838849945925
QF_IDL/RTCL/b13_tf_13_PROP40/ckt_PROP40_tf_13.smt2,cvc5,1,0.23751251900102943
QF_IDL/queens_bench/super_queen/super_queen91-1.smt2,Z3alpha,1,1.0463973909791093
QF_IDL/20210312-Bouvier/vlsat3_i78.smt2,SMTInterpol,1,185.75703414098825
QF_IDL/Averest/min_max/MinMax_safe_bgmc002.smt2,Yices2,1,0.2204300979792606
QF_IDL/qlock/qlock-4-10-38.base.cvc.smt2,Z3alpha,1,901.930045984016
QF_IDL/20220214-jobshop-BohanLi/jobshop48-2-24-24-2-4-12.smt2,OpenSMT,0,1201.221408005993
QF_IDL/20210312-Bouvier/vlsat3_i85.smt2,Yices2,1,568.6708026289998
QF_IDL/Averest/sorting_network/SortingNetwork8_safe_blmc000.smt2,Yices2,1,0.24506722699152306
QF_IDL/asp/Solitaire/solitaire-asymmetric-time=31.smt2,Z3alpha,1,1080.584745731001
QF_IDL/diamonds/diamonds.16.3.i.a.u.smt2,OpenSMT,1,0.9567896499938797
QF_IDL/parity/04.200.graph.smt2,Yices2,1,0.26952963398071006
QF_IDL/asp/WireRouting/wire.15.x.15.b.10.a.30_sat.data.smt2,Z3alpha,0,1201.7479876909929
QF_IDL/sal/lpsat/lpsat-goal-6.smt2,Z3alpha,1,0.3285539929929655
QF_IDL/schedulingIDL/tai_20x20_5_mkspan1588.smt2,Yices2,1,1.2518403269932605
QF_IDL/queens_bench/super_queen/super_queen74-1.smt2,Z3alpha,1,0.9400711949856486
QF_IDL/queens_bench/toroidal_bench/toroidal_queen98-1.smt2,Z3alpha,0,1201.714279133972
QF_IDL/schedulingIDL/j8_per0_2_mkspan1027.smt2,Yices2,1,1.422774765000213
QF_IDL/qlock/qlock-4-10-17.induction.cvc.smt2,Z3alpha,1,0.4628671819809824
QF_IDL/queens_bench/n_queen/queen96-1.smt2,Z3alpha,1,3.226199725002516
QF_IDL/20220214-jobshop-BohanLi/jobshop20-2-10-10-2-4-12.smt2,OpenSMT,1,103.56373877100123
QF_IDL/asp/EdgeMatching/edge-matching-width=7-height=7-colours=12.smt2,Z3alpha,1,247.69470797901158
QF_IDL/asp/WeightBoundedDominatingSet/rand_200_800_1159728969_11.lp.smt2,Z3alpha,0,1201.7156021200062
QF_IDL/job_shop/jobshop56-2-28-28-2-4-9.smt2,Yices2,1,4.249319244001526
QF_IDL/mathsat/fischer/FISCHER12-12-ninc.smt2,OpenSMT,1,49.583008159010205
QF_IDL/asp/WeightBoundedDominatingSet/rand_200_800_1159728969_6.lp.smt2,Z3alpha,1,129.7362042760069
QF_IDL/queens_bench/n_queen/queen67-1.smt2,Z3alpha,1,0.6321498330216855
QF_IDL/schedulingIDL/tai_15x15_1_mkspan962.smt2,Yices2,1,0.5050472629955038
QF_IDL/schedulingIDL/j8_per10_0_mkspan1017.smt2,Yices2,1,0.42067356800544076
QF_IDL/parity/01.600.graph.smt2,Yices2,1,1.3126286299957428
QF_IDL/schedulingIDL/tai_10x10_7_mkspan633.smt2,Yices2,1,0.2452096919878386
QF_IDL/fuzzy-matrix/Zantema_z064.srs_slice-6_constraint-209485.smt2,OpenSMT,1,119.57347416899574
QF_IDL/parity/07.800.graph.smt2,Yices2,1,1.6408588830090594
QF_IDL/queens_bench/n_queen/queen61-1.smt2,Z3alpha,1,0.5140483680006582
QF_IDL/queens_bench/toroidal_bench/toroidal_queen62-1.smt2,Z3alpha,0,1201.7160834830138
QF_IDL/job_shop/jobshop12-2-6-6-4-4-12.smt2,Yices2,1,0.2330213449895382
QF_IDL/sal/bakery/inf-bakery-invalid-8.smt2,Z3alpha,1,0.2760884700110182
QF_IDL/parity/25.500.graph.smt2,Yices2,1,0.6893514030089136
QF_IDL/mathsat/fischer/FISCHER9-2-ninc.smt2,OpenSMT,1,0.2699570739932824
QF_IDL/schedulingIDL/tai_20x20_2_mkspan1243.smt2,Yices2,1,3.386884181993082
QF_IDL/asp/WireRouting/wire.15.x.15.b.2.a.25_sat.data.smt2,Z3alpha,0,1201.736669735983
QF_IDL/planning/plan-46.cvc.smt2,Yices2,1,0.6663673990115058
QF_IDL/sal/lpsat/lpsat-goal-18.smt2,Z3alpha,1,1.2762632860103622
QF_IDL/asp/HamiltonianPath/gryzzles.22.lp.smt2,Z3alpha,1,0.8477522269822657
QF_IDL/parity/10.300.graph.smt2,Yices2,1,0.40401200400083326
QF_IDL/schedulingIDL/j8_per0_2_mkspan1048.smt2,Yices2,1,10.836263973003952
QF_IDL/asp/SchurNumbers/20.6.schur.lp.smt2,Z3alpha,1,2.044759418000467
QF_IDL/20210312-Bouvier/vlsat3_c92.smt2,cvc5,1,309.49805643099535
QF_IDL/RTCL/b13_tf_20/ckt_PROP8_tf_20.smt2,cvc5,1,0.25134821799292695
QF_IDL/20220214-jobshop-BohanLi/jobshop32-2-16-16-4-4-16.smt2,OpenSMT,1,2.0342895170033444
QF_IDL/20220214-jobshop-BohanLi/jobshop24-2-12-12-4-4-16.smt2,OpenSMT,1,3.4555656739976257
QF_IDL/Averest/sorting_network/SortingNetwork4_safe_blmc004.smt2,Yices2,1,0.22616737298085354
QF_IDL/queens_bench/toroidal_bench/toroidal_queen39-1.smt2,Z3alpha,0,1201.7235065220157
QF_IDL/asp/MazeGeneration/maze-generation-width=12-height=12-density=0.01-run=5.smt2,Z3alpha,1,0.4026508549868595
QF_IDL/20210312-Bouvier/vlsat3_c43.smt2,cvc5,1,127.51778008601104
QF_IDL/20220214-jobshop-BohanLi/jobshop18-2-9-9-4-4-16.smt2,OpenSMT,1,0.3780847169982735
QF_IDL/fuzzy-matrix/Marche_turing_copy.srs_slice-6_constraint-467782.smt2,OpenSMT,1,669.6527959950035
QF_IDL/asp/Fastfood/a7.3.0.tweaked.5.asp.smt2,Z3alpha,1,7.927977123006713
QF_IDL/schedulingIDL/tai_15x15_10_mkspan904.smt2,Yices2,1,0.5261177210195456
QF_IDL/parity/08.300.graph.smt2,Yices2,1,0.3826737620111089
QF_IDL/queens_bench/toroidal_bench/toroidal_queen57-1.smt2,Z3alpha,0,1201.7199433879869
QF_IDL/qlock/qlock-4-10-6.induction.cvc.smt2,Z3alpha,1,0.3344390620186459
QF_IDL/mathsat/post_office/PO2-3-PO2.smt2,OpenSMT,1,0.21963105000031646
QF_IDL/Averest/partition/Partition_live_bgmc000.smt2,Yices2,1,0.23547669799881987
QF_IDL/mathsat/fischer/FISCHER14-8-ninc.smt2,OpenSMT,1,2.4018385740055237
QF_IDL/asp/Hanoi/mgs_towers-hanoi.97_7.smt2,Z3alpha,1,81.60174222901696
QF_IDL/asp/WeightBoundedDominatingSet/rand_200_800_1159728969_4.lp.smt2,Z3alpha,1,114.72308287699707
QF_IDL/queens_bench/toroidal_bench/toroidal_queen88-1.smt2,Z3alpha,0,1201.7218785870064
QF_IDL/queens_bench/toroidal_bench/toroidal_queen61-1.smt2,Z3alpha,0,1201.7105723700079
QF_IDL/20210312-Bouvier/vlsat3_i33.smt2,Yices2,1,172.1369730239967
QF_IDL/schedulingIDL/tai_20x20_4_mkspan1253.smt2,Yices2,1,3.9199079379905015
QF_IDL/20210312-Bouvier/vlsat3_c32.smt2,cvc5,1,248.0620328100049
QF_IDL/20210312-Bouvier/vlsat3_i96.smt2,SMTInterpol,1,18.625254960963503
QF_IDL/mathsat/fischer/FISCHER3-3-ninc.smt2,OpenSMT,1,0.23165526198863517
QF_IDL/20210312-Bouvier/vlsat3_i48.smt2,Yices2,1,434.22263568799826
QF_IDL/asp/EdgeMatching/edge-matching-width=10-height=10-colours=11.smt2,Z3alpha,1,572.4546300359943
QF_IDL/Averest/buble_sort/BubbleSort_safe_blmc008.smt2,Yices2,1,0.265731304010842
QF_IDL/schedulingIDL/tai_15x15_8_mkspan894.smt2,Yices2,1,0.6051951140107121
QF_IDL/schedulingIDL/j8_per20_0_mkspan1008.smt2,Yices2,1,0.25018772401381284
QF_IDL/parity/11.100.graph.smt2,Yices2,1,0.22268362398608588
QF_IDL/parity/28.400.graph.smt2,Yices2,1,0.5247747730172705
QF_IDL/schedulingIDL/j7_per10_0_mkspan1018.smt2,Yices2,1,0.36750755200046115
QF_IDL/queens_bench/super_queen/super_queen78-1.smt2,Z3alpha,1,1.6182782299874816
QF_IDL/20210312-Bouvier/vlsat3_i77.smt2,Z3alpha,1,1149.6914845400024
QF_IDL/parity/16.200.graph.smt2,Yices2,1,0.27140854598837905
QF_IDL/parity/19.800.graph.smt2,Yices2,1,2.2848570620117243
QF_IDL/schedulingIDL/tai_15x15_10_mkspan910.smt2,Yices2,1,0.5044732700043824
QF_IDL/asp/ChannelRouting/channrlRoute.in6.smt2,Z3alpha,0,1201.717229271977
QF_IDL/schedulingIDL/j8_per0_1_mkspan1038.smt2,Yices2,0,1201.2414356230001
QF_IDL/parity/10.500.graph.smt2,Yices2,1,0.6009815580036957
QF_IDL/schedulingIDL/tai_15x15_4_mkspan935.smt2,Yices2,1,0.5969675610249396
QF_IDL/queens_bench/n_queen/queen80-1.smt2,Z3alpha,1,1.1062511380005162
QF_IDL/queens_bench/n_queen/queen73-1.smt2,Z3alpha,1,0.8226249250001274
QF_IDL/asp/GeneralizedSlitherlink/altair1.10.asp.smt2,Z3alpha,1,3.9720221419993322
QF_IDL/queens_bench/toroidal_bench/toroidal_queen12-1.smt2,Z3alpha,1,0.3233396479918156
QF_IDL/Averest/fast_max/FastMax_safe_blmc000.smt2,Yices2,1,0.23521424099453725
QF_IDL/queens_bench/super_queen/super_queen97-1.smt2,Z3alpha,1,1.4252611090196297
QF_IDL/asp/GeneralizedSlitherlink/trisquares.41.asp.smt2,Z3alpha,1,1.7958672800159547
QF_IDL/20210312-Bouvier/vlsat3_c02.smt2,cvc5,1,8.438881964000757
QF_IDL/queens_bench/super_queen/super_queen72-1.smt2,Z3alpha,1,13.557465447986033
QF_IDL/20210312-Bouvier/vlsat3_c72.smt2,cvc5,1,475.223652479006
QF_IDL/asp/TravellingSalesperson/rand_70_300_1155482584_4.lp.smt2,Z3alpha,1,39.66661185398698
QF_IDL/queens_bench/super_queen/super_queen67-1.smt2,Z3alpha,1,0.7065749040048104
QF_IDL/parity/16.400.graph.smt2,Yices2,1,1.3889350829995237
QF_IDL/20210312-Bouvier/vlsat3_c65.smt2,cvc5,1,351.1194594550034
QF_IDL/parity/04.500.graph.smt2,Yices2,1,0.6688734799972735
QF_IDL/20210312-Bouvier/vlsat3_i13.smt2,Z3alpha,1,69.3830487029918
