benchmark,selected,solved,runtime,solver_runtime,overhead,feature_timeout,parse_fail,file_not_found
QF_BV/20221012-MCMPC/millionaires/millionaires.t2.i51.83d6e050.smt2,Yices2,1,0.3873815715778619,0.21470643882639706,0.172675,0,0,0
QF_BV/Sage2/bench_9525.smt2,Yices2,1,0.3769796141423285,0.256600643042475,0.120379,0,0,0
QF_BV/sage/app7/bench_289.smt2,Yices2,1,1.646788495592773,0.4577268538996577,1.189062,0,0,0
QF_BV/sage/app7/bench_943.smt2,Yices2,1,1.2851967145688832,0.3372461129911244,0.947951,0,0,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i30.3cf30b9f.smt2,Yices2,1,0.3030968571547419,0.2403090859297663,0.062788,0,0,0
QF_BV/sage/app8/bench_554.smt2,Yices2,1,0.35794855607673526,0.2790091182105243,0.078939,0,0,0
QF_BV/uclid/catchconv/convert-jpg2gif-query-1567.smt2,Z3-alpha,1,2.358418232528493,1.59458256396465,0.763836,0,0,0
QF_BV/Sage2/bench_8865.smt2,Bitwuzla,0,1200.0,1201.2584096330684,1.350873,0,0,0
QF_BV/20230221-oisc-gurtner/SRAI-SAFE-96-96.smt2,Yices2,1,109.73877882538363,109.54981755791232,0.188961,0,0,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t3.i46.61a49097.smt2,Yices2,1,0.30867803166620433,0.23788034985773265,0.070798,0,0,0
QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc352366.smt2,Yices2,1,0.9095913337077945,0.5387722419109195,0.370819,0,0,0
QF_BV/bruttomesso/lfsr/lfsr_002_015_064.smt2,Yices2,1,1.0805315340403467,1.0317620600108057,0.048769,0,0,0
QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1232030.smt2,Yices2,1,0.7251579854637384,0.35157657600939274,0.373581,0,0,0
QF_BV/sage/app1/bench_37.smt2,Yices2,1,0.9875188330188394,0.741781041957438,0.245738,0,0,0
QF_BV/Sage2/bench_11874.smt2,STP,1,7.102601471124217,6.814388218102977,0.288213,0,0,0
QF_BV/Sage2/bench_2933.smt2,STP,1,43.5594845819287,43.36596355913207,0.193521,0,0,0
QF_BV/Sage2/bench_6064.smt2,STP,1,0.6562440586276352,0.5567243290133774,0.099520,0,0,0
QF_BV/Sage2/bench_15909.smt2,Yices2,1,1.7263885911088437,0.35716928797774017,1.369219,0,0,0
QF_BV/sage/app7/bench_274.smt2,Yices2,1,1.79364303057082,0.4617247909773141,1.331918,0,0,0
QF_BV/asp/GraphPartitioning/rand_21_150_1235870252_0_k=3_v=10_e=20_unsat.gph.smt2,Bitwuzla,0,1200.0,1201.253061536001,0.179769,0,0,0
QF_BV/brummayerbiere3/maxand016.smt2,Bitwuzla,1,0.32931372593156993,0.262764424784109,0.066549,0,0,0
QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution_affine.t1.i10.f57865d3.smt2,cvc5,1,1.659713028697297,0.5875124919693917,1.072201,0,0,0
QF_BV/sage/app11/bench_460.smt2,Yices2,1,0.9503169285599142,0.29965259903110564,0.650664,0,0,0
QF_BV/sage/app7/bench_735.smt2,Yices2,1,1.4488683140370995,0.34563807607628405,1.103230,0,0,0
QF_BV/Sage2/bench_11450.smt2,Yices2,1,0.7703438575845212,0.6356461818795651,0.134698,0,0,0
QF_BV/float/newton.2.2.i.smt2,Yices2,1,46.66103653074242,46.492018738994375,0.169018,0,0,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i21.6eb5be03.smt2,Yices2,1,0.2926889294758439,0.2139991158619523,0.078690,0,0,0
QF_BV/spear/samba_v3.0.24/bin_libsmbclient_vc1225267.smt2,Yices2,1,1.3631834348198026,1.1419660409446806,0.221217,0,0,0
QF_BV/Sage2/bench_10493.smt2,Yices2,1,0.8118169344961643,0.5297076739370823,0.282109,0,0,0
QF_BV/sage/app7/bench_893.smt2,Yices2,1,1.4402770926244557,0.4409055639989674,0.999372,0,0,0
QF_BV/sage/app12/bench_1031.smt2,Yices2,1,0.3236262849532068,0.24903226410970092,0.074594,0,0,0
QF_BV/sage/app11/bench_95.smt2,Yices2,1,0.8403147871140391,0.3027376348618418,0.537577,0,0,0
QF_BV/sage/app1/bench_352.smt2,Yices2,1,0.6785083501599729,0.6020613401196897,0.076447,0,0,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i41.ee984129.smt2,Yices2,1,0.25962363951839507,0.21564876311458647,0.043975,0,0,0
QF_BV/20221012-MCMPC/sugarbeets/sugarbeets.t1.i14.69fc7e47.smt2,Yices2,1,0.7913272636942565,0.5603597420267761,0.230968,0,0,0
QF_BV/20210219-Sydr/master/cjpeg/predicate_1412.smt2,Z3-alpha,1,1.3192216251045465,1.1387759540230036,0.180446,0,0,0
QF_BV/sage/app7/bench_1014.smt2,Yices2,1,2.233204575255513,0.5532276351004839,1.679977,0,0,0
QF_BV/Sage2/bench_7308.smt2,Yices2,1,0.27102782181464136,0.22349049500189722,0.047537,0,0,0
QF_BV/sage/app7/bench_341.smt2,Yices2,1,1.8468747683800757,0.5185313769616187,1.328343,0,0,0
QF_BV/Sage2/bench_14563.smt2,Yices2,1,1.842177084647119,1.2195212161168456,0.622656,0,0,0
QF_BV/Sage2/bench_16841.smt2,Yices2,1,0.2730275299400091,0.21833216212689877,0.054695,0,0,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i29.67d0721e.smt2,Yices2,1,0.2717127713840455,0.21533679100684822,0.056376,0,0,0
QF_BV/sage/app7/bench_8607.smt2,Yices2,1,1.6500479215756059,0.47186722699552774,1.178181,0,0,0
QF_BV/sage/app7/bench_190.smt2,Yices2,1,1.7457475897390395,0.4647960898000747,1.280951,0,0,0
QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1225958.smt2,Yices2,1,1.3600938394665718,1.2024531438946724,0.157641,0,0,0
QF_BV/Sage2/bench_7226.smt2,Yices2,1,0.30455858213827014,0.21491295797750354,0.089646,0,0,0
QF_BV/sage/app1/bench_1081.smt2,Yices2,1,0.3924224195070565,0.23333380790427327,0.159089,0,0,0
QF_BV/Sage2/bench_11618.smt2,Yices2,1,0.5035975086502731,0.24323059199377894,0.260367,0,0,0
QF_BV/uclid/catchconv/convert-jpg2gif-query-1436.smt2,Z3-alpha,1,1.3067787026520818,0.5499096249695867,0.756869,0,0,0
QF_BV/Sage2/bench_10124.smt2,Bitwuzla,1,0.5197259057313204,0.34172521717846394,0.178001,0,0,0
QF_BV/Sage2/bench_15700.smt2,Yices2,1,0.8580328030511737,0.28151689004153013,0.576516,0,0,0
QF_BV/Sage2/bench_7214.smt2,Yices2,1,0.2685302400495857,0.21660410403274,0.051926,0,0,0
QF_BV/sage/app7/bench_7113.smt2,Yices2,1,2.3226908398792148,0.543648119084537,1.779043,0,0,0
QF_BV/sage/app7/bench_5858.smt2,Yices2,1,1.732603850774467,0.518788400106132,1.213815,0,0,0
QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1225775.smt2,Yices2,1,0.9534262279048562,0.8025413611903787,0.150885,0,0,0
QF_BV/Sage2/bench_8586.smt2,Yices2,1,0.6748629605863243,0.29116831184364855,0.383695,0,0,0
QF_BV/Sage2/bench_15844.smt2,Yices2,1,0.27331299614161253,0.21554107498377562,0.057772,0,0,0
QF_BV/Sage2/bench_14808.smt2,Yices2,1,1.1127808019518852,0.3775041028857231,0.735277,0,0,0
QF_BV/bruttomesso/core/ext_con_036_008_0512.smt2,cvc5,1,1.861184964189306,1.7672981119249016,0.093887,0,0,0
QF_BV/20210312-Bouvier/vlsat3_a01.smt2,Bitwuzla,1,7.949131224071607,7.817425939952955,0.131705,0,0,0
QF_BV/Sage2/bench_15345.smt2,Yices2,1,0.28120222222059965,0.22138776909559965,0.059814,0,0,0
QF_BV/Sage2/bench_11557.smt2,Yices2,1,1.6438199668191373,1.0182482390664518,0.625572,0,0,0
QF_BV/Sage2/bench_10649.smt2,Yices2,1,0.9912078022025526,0.24070140114054084,0.750506,0,0,0
QF_BV/20221012-MCMPC/wage_circuit_div/wage_circuit_div.t1.i32.3d8b2c64.smt2,Z3-alpha,1,0.3366801093798131,0.28816741215996444,0.048513,0,0,0
QF_BV/Sage2/bench_5234.smt2,Yices2,1,0.3059137254022062,0.2173097520135343,0.088604,0,0,0
QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc351277.smt2,Yices2,1,0.3583194816019386,0.288951596012339,0.069368,0,0,0
QF_BV/sage/app7/bench_272.smt2,Yices2,1,1.7719874321483076,0.4580280720256269,1.313959,0,0,0
QF_BV/sage/app7/bench_7535.smt2,Yices2,1,1.6963838811498135,0.48026077705435455,1.216123,0,0,0
QF_BV/Sage2/bench_16313.smt2,Bitwuzla,1,0.34150229184888303,0.28996358602307737,0.051539,0,0,0
QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1232134.smt2,Yices2,1,0.9286672621965408,0.6791643649339676,0.249503,0,0,0
QF_BV/Sage2/bench_12610.smt2,Yices2,1,0.26981100044213235,0.21362408599816263,0.056187,0,0,0
QF_BV/sage/app1/bench_2489.smt2,Yices2,1,0.36908288579434156,0.24508829694241285,0.123995,0,0,0
QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc331034.smt2,Yices2,1,0.4792389622889459,0.3693260899744928,0.109913,0,0,0
QF_BV/sage/app1/bench_250.smt2,Yices2,1,0.34559896355494857,0.2559280670247972,0.089671,0,0,0
QF_BV/sage/app7/bench_60.smt2,Yices2,1,1.6498771535698324,0.46408446901477873,1.185793,0,0,0
QF_BV/sage/app7/bench_2130.smt2,Yices2,1,0.7219665497541428,0.25045423209667206,0.471512,0,0,0
QF_BV/sage/app7/bench_1047.smt2,Yices2,1,2.279521178919822,0.5569042679853737,1.722617,0,0,0
QF_BV/sage/app7/bench_2172.smt2,Yices2,1,0.5401019260752946,0.2487939998973161,0.291308,0,0,0
QF_BV/Sage2/bench_16388.smt2,Yices2,1,1.7860386378597468,1.6562051780056208,0.129833,0,0,0
QF_BV/Sage2/bench_15952.smt2,Yices2,1,0.35442302422598004,0.25170347886160016,0.102720,0,0,0
QF_BV/Sage2/bench_11946.smt2,Bitwuzla,1,0.8384084876161069,0.4927745040040463,0.345634,0,0,0
QF_BV/Sage2/bench_4261.smt2,Yices2,1,1.2257299795746803,1.1544368639588356,0.071293,0,0,0
QF_BV/sage/app12/bench_3553.smt2,Yices2,1,0.33203111542388797,0.23856459511443973,0.093467,0,0,0
QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc7119.smt2,Yices2,1,0.5706221600994468,0.43876595702022314,0.131856,0,0,0
QF_BV/20221012-MCMPC/wage_circuit_div/wage_circuit_div.t1.i24.a67db114.smt2,Z3-alpha,1,0.39944481989368796,0.2813346399925649,0.118110,0,0,0
QF_BV/Sage2/bench_7212.smt2,Yices2,1,0.6927703313995153,0.3418866090942174,0.350884,0,0,0
QF_BV/Sage2/bench_552.smt2,Yices2,1,0.370058448985219,0.22518196888267994,0.144876,0,0,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i19.3a1cfede.smt2,Yices2,1,0.26277923095040023,0.21511768805794418,0.047662,0,0,0
QF_BV/sage/app12/bench_5361.smt2,Yices2,1,0.37224840419366956,0.24391960399225354,0.128329,0,0,0
QF_BV/20210219-Sydr/master/yices/predicate_12163.smt2,STP,1,4.372497545788065,2.327334868023172,2.045163,0,0,0
QF_BV/Sage2/bench_4715.smt2,Yices2,1,0.3469331555534154,0.2173977189231664,0.129535,0,0,0
QF_BV/log-slicing/bvlshr_0588.smt2,Bitwuzla,1,8.918698290595785,8.877201060066,0.041497,0,0,0
QF_BV/uclid/catchconv/convert-jpg2gif-query-1338.smt2,Z3-alpha,1,0.9827854356262833,0.4878401479218155,0.494945,0,0,0
QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution_affine.t1.i7.4968cbc2.smt2,cvc5,1,1.1634104177355766,0.5044863149523735,0.658924,0,0,0
QF_BV/sage/app7/bench_2801.smt2,Yices2,1,0.2757901099976152,0.2456222919281572,0.030168,0,0,0
QF_BV/20221012-MCMPC/wage_circuit_div/wage_circuit_div.t1.i36.fcfea737.smt2,cvc5,1,0.33199337613768876,0.25090697896666825,0.081086,0,0,0
QF_BV/log-slicing/bvashr_0687.smt2,Bitwuzla,1,259.83810727251694,259.50648300303146,0.331624,0,0,0
QF_BV/asp/Sokoban/duthen-990602.29.steps.11.asp.smt2,Bitwuzla,1,5.072978706797585,4.651210279902443,0.421768,0,0,0
QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc7317.smt2,Yices2,1,0.5424869556445628,0.3173509140033275,0.225136,0,0,0
QF_BV/sage/app7/bench_628.smt2,Yices2,1,1.4767003152519464,0.3449466321617365,1.131754,0,0,0
QF_BV/sage/app7/bench_1583.smt2,Yices2,1,0.9859284607227892,0.27819053805433214,0.707738,0,0,0
QF_BV/Sage2/bench_14797.smt2,Yices2,1,0.3410729814786464,0.26515597593970597,0.075917,0,0,0
QF_BV/sage/app1/bench_2092.smt2,Yices2,1,0.3166161645203829,0.24661384709179401,0.070002,0,0,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i24.7e74b377.smt2,Yices2,1,0.2422081371769309,0.21199072804301977,0.030217,0,0,0
QF_BV/sage/app7/bench_3647.smt2,Yices2,1,1.9453986715525389,0.5161608289927244,1.429238,0,0,0
QF_BV/sage/app7/bench_8539.smt2,Yices2,1,1.857348068151623,0.48891197005286813,1.368436,0,0,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i19.ef913ef1.smt2,Yices2,1,0.26123011531308293,0.2206345838494599,0.040596,0,0,0
QF_BV/Sage2/bench_15964.smt2,Yices2,1,0.3004780849441886,0.21930752601474524,0.081171,0,0,0
QF_BV/spear/cvs_v1.11.22/cvs_vc105153.smt2,Z3-alpha,1,1.0201642320025712,0.7752642438281327,0.244900,0,0,0
QF_BV/Sage2/bench_7694.smt2,Yices2,1,0.3049921989440918,0.22008395195007324,0.084908,0,0,0
QF_BV/Sage2/bench_5334.smt2,Yices2,1,0.2953912334050983,0.23540344997309148,0.059988,0,0,0
QF_BV/sage/app7/bench_1221.smt2,Yices2,1,1.1123176380060613,0.3469181819818914,0.765399,0,0,0
QF_BV/Sage2/bench_6430.smt2,Yices2,1,1.2905993915628642,0.36220388184301555,0.928396,0,0,0
QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1225330.smt2,Yices2,1,1.0535100696142763,0.8662539718206972,0.187256,0,0,0
QF_BV/Sage2/bench_11694.smt2,STP,1,18.451354050077498,18.393145822919905,0.058208,0,0,0
QF_BV/brummayerbiere4/unconstrained06.smt2,STP,1,0.32141225994564593,0.21527879894711077,0.106133,0,0,0
QF_BV/Sage2/bench_13387.smt2,Yices2,1,0.9361473321914673,0.6880468130111694,0.248101,0,0,0
QF_BV/sage/app9/bench_58.smt2,Yices2,1,0.39885631017386913,0.28170290403068066,0.117153,0,0,0
QF_BV/Sage2/bench_2468.smt2,STP,1,18.278975085588172,18.214396313996986,0.064579,0,0,0
QF_BV/Sage2/bench_4524.smt2,Yices2,1,1.02485725376755,0.8228556821122766,0.202002,0,0,0
QF_BV/Sage2/bench_17560.smt2,Bitwuzla,1,3.009944703662768,2.571688439929858,0.438256,0,0,0
QF_BV/Sage2/bench_6947.smt2,Yices2,1,0.31361094559542835,0.2286903008352965,0.084921,0,0,0
QF_BV/float/test_v5_r10_vr1_c1_s19145.smt2,Bitwuzla,1,100.47512354771607,99.88236870686524,0.592755,0,0,0
QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1232113.smt2,Yices2,1,0.6266736127436161,0.3556024171411991,0.271071,0,0,0
QF_BV/spear/wget_v1.10.2/src_wget_vc18501.smt2,Yices2,1,1.1900693494826555,1.073545129969716,0.116524,0,0,0
QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1225908.smt2,Yices2,1,1.5971058984287083,1.3071631570346653,0.289943,0,0,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_305.smt2,STP,1,0.29789638007059693,0.22946643317118287,0.068430,0,0,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i40.2ef290fb.smt2,Yices2,1,0.3940940899774432,0.2229772610589862,0.171117,0,0,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_755.smt2,STP,1,0.33186339237727225,0.22415541508235037,0.107708,0,0,0
QF_BV/Sage2/bench_1492.smt2,STP,1,8.556704255519435,8.497908088145778,0.058796,0,0,0
QF_BV/Sage2/bench_5884.smt2,Yices2,1,1.1270951975602657,0.9578723658341914,0.169223,0,0,0
QF_BV/Sage2/bench_7063.smt2,Yices2,1,0.4461022224277258,0.23822434805333614,0.207878,0,0,0
QF_BV/20210219-Sydr/master/yices/predicate_6969.smt2,STP,1,2.398660651408136,1.2000043308362365,1.198656,0,0,0
QF_BV/Sage2/bench_3356.smt2,STP,1,10.960873493226245,10.871421464951709,0.089452,0,0,0
QF_BV/sage/app7/bench_769.smt2,Yices2,1,2.2256401332560927,0.5390342029277235,1.686606,0,0,0
QF_BV/sage/app7/bench_446.smt2,Yices2,1,1.5313702058047056,0.3471022080630064,1.184268,0,0,0
QF_BV/Sage2/bench_16171.smt2,Yices2,1,0.9575070014689118,0.5755845180246979,0.381922,0,0,0
QF_BV/20221012-MCMPC/dualexecution/dualexecution.t1.i6.d2262ffa.smt2,cvc5,1,1.050310164457187,0.4129441080149263,0.637366,0,0,0
QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc331234.smt2,Yices2,1,2.2760042066220194,1.7711538190487772,0.504850,0,0,0
QF_BV/Sage2/bench_13164.smt2,Yices2,1,11.971385153476149,11.825613650027663,0.145772,0,0,0
QF_BV/Sage2/bench_11017.smt2,Yices2,1,0.49575572717003524,0.21859532105736434,0.277160,0,0,0
QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc331229.smt2,Yices2,1,1.5730590645689517,1.248481733025983,0.324577,0,0,0
QF_BV/sage/app11/bench_435.smt2,Yices2,1,0.8390277265571058,0.341704451944679,0.497323,0,0,0
QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution_affine.t1.i11.c756d3f3.smt2,Z3-alpha,1,0.6761384443379939,0.3276606039144099,0.348478,0,0,0
QF_BV/Sage2/bench_11833.smt2,Yices2,1,1.3550516210962087,0.39058266510255635,0.964469,0,0,0
QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution_affine.t1.i6.0d2e55ad.smt2,cvc5,1,5.032813226571307,1.663779413094744,3.369034,0,0,0
QF_BV/bruttomesso/core/ext_con_044_004_0064.smt2,cvc5,1,0.5545420371927321,0.4523272239603102,0.102215,0,0,0
QF_BV/sage/app12/bench_1184.smt2,Yices2,1,0.40202072192914784,0.24346950580365956,0.158551,0,0,0
QF_BV/Sage2/bench_9620.smt2,Yices2,1,0.8177008414641023,0.5821840548887849,0.235517,0,0,0
QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution_affine.t1.i6.9b7b4925.smt2,cvc5,1,3.479077977128327,1.097681445069611,2.381397,0,0,0
QF_BV/Sage2/bench_6949.smt2,Yices2,1,1.4682278798427433,0.3724193738307804,1.095809,0,0,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_439.smt2,STP,1,0.5228548750746995,0.2326274618972093,0.290227,0,0,0
QF_BV/Sage2/bench_15103.smt2,Yices2,1,0.3481712806969881,0.2380013931542635,0.110170,0,0,0
QF_BV/Sage2/bench_16647.smt2,Yices2,1,0.9037478456739336,0.6715095529798418,0.232238,0,0,0
QF_BV/20221012-MCMPC/mean_buckets/mean_buckets.t1.i15.aac869ec.smt2,Z3-alpha,1,0.5506072815041989,0.4916909511666745,0.058916,0,0,0
QF_BV/20220315-ecrw/rw_rule_candidate_vmcai_2022_bw512_10.smt2,Bitwuzla,1,16.78024098230526,16.6867768461816,0.093464,0,0,0
QF_BV/Sage2/bench_6472.smt2,Bitwuzla,1,7.299986254889518,6.064996850211173,1.234989,0,0,0
QF_BV/brummayerbiere3/minxorminand008.smt2,Z3-alpha,1,4.219184282468632,4.1637822419870645,0.055402,0,0,0
QF_BV/sage/app7/bench_2051.smt2,Yices2,1,0.5582475003320724,0.2672015961725265,0.291046,0,0,0
QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc5771.smt2,Yices2,1,0.6085006766952574,0.32678432995453477,0.281716,0,0,0
QF_BV/sage/app12/bench_408.smt2,Yices2,1,0.2951627653092146,0.24803241901099682,0.047130,0,0,0
QF_BV/sage/app11/bench_216.smt2,Yices2,1,1.0167598819825798,0.31260276795364916,0.704157,0,0,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_433.smt2,STP,1,0.29207747359760106,0.2517854489851743,0.040292,0,0,0
QF_BV/uclid/catchconv/convert-jpg2gif-query-1658.smt2,Z3-alpha,1,1.4484868433792144,0.5330183890182525,0.915468,0,0,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i64.ff5d1d67.smt2,Yices2,1,0.32180496235378087,0.22031112690456212,0.101494,0,0,0
QF_BV/Sage2/bench_5513.smt2,STP,1,11.909248798619956,11.862674206029624,0.046575,0,0,0
QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc7730.smt2,Yices2,1,1.3685526526533067,1.1441957629285753,0.224357,0,0,0
QF_BV/20210219-Sydr/master/cjpeg/predicate_987.smt2,Z3-alpha,1,0.5037665734998882,0.3225090871565044,0.181257,0,0,0
QF_BV/sage/app11/bench_44.smt2,Yices2,1,1.1074645463377237,0.3404774609953165,0.766987,0,0,0
QF_BV/Sage2/bench_13688.smt2,Bitwuzla,1,10.045010812813416,6.777493246132508,3.267518,0,0,0
QF_BV/Sage2/bench_9395.smt2,Bitwuzla,1,25.596135719446465,24.065774067072198,1.530362,0,0,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i31.afb5051d.smt2,Yices2,1,0.27660918794572353,0.21450567804276943,0.062104,0,0,0
QF_BV/Sage2/bench_7218.smt2,Yices2,1,1.142456551315263,0.30728723597712815,0.835169,0,0,0
QF_BV/sage/app7/bench_2036.smt2,Yices2,1,2.2184521795716137,0.5483402849640697,1.670112,0,0,0
QF_BV/sage/app7/bench_1402.smt2,Yices2,1,0.8467309463303536,0.3146572101395577,0.532074,0,0,0
QF_BV/sage/app9/bench_2637.smt2,Yices2,1,0.2656916838604957,0.2170800429303199,0.048612,0,0,0
QF_BV/Sage2/bench_1663.smt2,STP,1,9.366943892091513,9.293672379106283,0.073272,0,0,0
QF_BV/uclid/catchconv/convert-jpg2gif-query-1427.smt2,Z3-alpha,1,1.0402714100200683,0.48593247798271477,0.554339,0,0,0
QF_BV/sage/app1/bench_2151.smt2,Yices2,1,0.2695504587609321,0.22115768608637154,0.048393,0,0,0
QF_BV/Sage2/bench_4056.smt2,Yices2,1,1.3599269383121282,1.2358551018405706,0.124072,0,0,0
QF_BV/Sage2/bench_12596.smt2,Yices2,1,1.4046762317884713,1.0283172458875924,0.376359,0,0,0
QF_BV/float/gaussian.c.125.smt2,STP,1,635.3455593092367,631.7720062239096,3.573553,0,0,0
QF_BV/sage/app7/bench_1425.smt2,Yices2,1,2.832328938646242,0.46926727215759456,2.363062,0,0,0
QF_BV/sage/app2/bench_571.smt2,Yices2,1,0.555774039356038,0.2313898268621415,0.324384,0,0,0
QF_BV/sage/app1/bench_834.smt2,Yices2,1,0.29000465013086796,0.23066012002527714,0.059345,0,0,0
QF_BV/sage/app7/bench_1072.smt2,Yices2,1,1.0908395748119801,0.3118395309429616,0.779000,0,0,0
QF_BV/Sage2/bench_10755.smt2,Yices2,1,1.4822757763322443,0.3400824589189142,1.142193,0,0,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_382.smt2,Yices2,1,0.25653627002611756,0.21226766193285584,0.044269,0,0,0
QF_BV/sage/app7/bench_42.smt2,Yices2,1,1.6927370019257069,0.5375055260956287,1.155231,0,0,0
QF_BV/Sage2/bench_5109.smt2,Yices2,1,1.2202387538272887,0.3864749160129577,0.833764,0,0,0
QF_BV/sage/app11/bench_241.smt2,Yices2,1,0.7974196423310786,0.29815206420607865,0.499268,0,0,0
QF_BV/Sage2/bench_13716.smt2,Yices2,1,0.3404570547863841,0.23378715198487043,0.106670,0,0,0
QF_BV/sage/app7/bench_2030.smt2,Yices2,1,0.6383315015118569,0.27233990910463035,0.365992,0,0,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_460.smt2,STP,1,0.28864265885204077,0.21985722985118628,0.068785,0,0,0
QF_BV/sage/app7/bench_895.smt2,Yices2,1,1.4712832169607282,0.34554960299283266,1.125734,0,0,0
QF_BV/Sage2/bench_14.smt2,Yices2,1,4.477723373565823,1.6323406831361353,2.845383,0,0,0
QF_BV/20221012-MCMPC/dualexecution/dualexecution.t1.i6.842faa4d.smt2,cvc5,1,1.2248145933263004,0.48730772687122226,0.737507,0,0,0
QF_BV/Sage2/bench_15799.smt2,Yices2,1,0.32717199018225074,0.256468006875366,0.070704,0,0,0
QF_BV/Sage2/bench_6358.smt2,STP,1,5.377727298997343,5.325125723145902,0.052602,0,0,0
QF_BV/Sage2/bench_9331.smt2,Yices2,1,0.5116275118198246,0.21359117492102087,0.298036,0,0,0
QF_BV/20210219-Sydr/master/cjpeg/predicate_849.smt2,Z3-alpha,1,0.45633543748408556,0.3211201550439,0.135215,0,0,0
QF_BV/sage/app7/bench_90.smt2,Yices2,1,1.6915760175324976,0.46001221099868417,1.231564,0,0,0
QF_BV/Sage2/bench_7423.smt2,Yices2,1,1.1360694454051554,0.36750569799914956,0.768564,0,0,0
QF_BV/sage/app11/bench_195.smt2,Yices2,1,1.0403666938655078,0.358810945879668,0.681556,0,0,0
QF_BV/Sage2/bench_14633.smt2,Yices2,1,0.3035632655955851,0.23417201498523355,0.069391,0,0,0
QF_BV/Sage2/bench_16335.smt2,Yices2,1,0.4164892614353448,0.2329994619358331,0.183490,0,0,0
QF_BV/pspace/shift1add.27946.smt2,Yices2,1,0.25771054811775684,0.2308941800147295,0.026816,0,0,0
QF_BV/uclid/catchconv/convert-jpg2gif-query-1513.smt2,Z3-alpha,1,1.3467114611994475,0.4717426940333098,0.874969,0,0,0
QF_BV/Sage2/bench_9048.smt2,Yices2,1,13.337247099727392,10.27332278713584,3.063924,0,0,0
QF_BV/sage/app7/bench_5625.smt2,Yices2,1,1.7436328197363764,0.4851813579443842,1.258451,0,0,0
QF_BV/Sage2/bench_9419.smt2,STP,1,3.373820715583861,3.2592644030228257,0.114556,0,0,0
QF_BV/Sage2/bench_17354.smt2,Yices2,1,1.692201426718384,1.0517628700472414,0.640439,0,0,0
QF_BV/sage/app7/bench_89.smt2,Yices2,1,1.709824486868456,0.517143651144579,1.192681,0,0,0
QF_BV/Sage2/bench_8370.smt2,Yices2,1,1.373665404971689,0.38115389412268996,0.992512,0,0,0
QF_BV/bruttomesso/core/ext_con_020_001_0064.smt2,STP,1,0.3358529342804104,0.31481773988343775,0.021035,0,0,0
QF_BV/Sage2/bench_11307.smt2,Yices2,1,1.9382942125666887,1.6447220251429826,0.293572,0,0,0
QF_BV/Sage2/bench_4425.smt2,Bitwuzla,1,2.1449645298998803,1.3334933060687035,0.811471,0,0,0
QF_BV/Sage2/bench_3159.smt2,STP,1,14.96071999007836,14.706272053066641,0.254448,0,0,0
QF_BV/Sage2/bench_15336.smt2,Yices2,1,0.31900286371819675,0.22526955301873386,0.093733,0,0,0
QF_BV/Sage2/bench_1870.smt2,STP,1,20.261035832576454,20.195913705043495,0.065122,0,0,0
QF_BV/Sage2/bench_10326.smt2,Yices2,1,1.0801141478586942,0.3779642798472196,0.702150,0,0,0
