benchmark,selected,solved,runtime
QF_IDL/queens_bench/super_queen/super_queen56-1.smt2,Z3-alpha,1,0.7701643499894999
QF_IDL/job_shop/jobshop26-2-13-13-2-4-12.smt2,Yices2,1,0.25128382100956514
QF_IDL/queens_bench/n_queen/queen77-1.smt2,Z3-alpha,1,1.025924474990461
QF_IDL/parity/20.600.graph.smt2,Yices2,1,1.0583284689928405
QF_IDL/queens_bench/super_queen/super_queen45-1.smt2,Z3-alpha,1,0.40417448300286196
QF_IDL/queens_bench/n_queen/queen41-1.smt2,Z3-alpha,1,0.43845918800798245
QF_IDL/queens_bench/toroidal_bench/toroidal_queen39-1.smt2,Z3-alpha,0,1201.7235065220157
QF_IDL/fuzzy-matrix/Zantema_z058.srs_slice-8_constraint-227540.smt2,OpenSMT,0,1201.2167788119987
QF_IDL/20210312-Bouvier/vlsat3_c23.smt2,Z3-alpha,1,116.49142969501554
QF_IDL/qlock/qlock-4-10-18.induction.cvc.smt2,Z3-alpha,1,0.4075794689997565
QF_IDL/asp/TravellingSalesperson/rand_80_340_1159656267_16.lp.smt2,Z3-alpha,1,70.74966554701678
QF_IDL/queens_bench/super_queen/super_queen15-1.smt2,Z3-alpha,1,0.3178918109915685
QF_IDL/20210312-Bouvier/vlsat3_c65.smt2,cvc5,1,351.1194594550034
QF_IDL/asp/Labyrinth/laby_20_20_04.lp.smt2,Z3-alpha,0,1201.718772904016
QF_IDL/Averest/sorting_network/SortingNetwork4_safe_blmc002.smt2,Yices2,1,0.2110800069931429
QF_IDL/planning/plan-7.cvc.smt2,Yices2,1,0.21336453899857588
QF_IDL/asp/WireRouting/wire.10.x.10.b.5.a.25_sat.data.smt2,Z3-alpha,1,13.581917899020482
QF_IDL/parity/30.200.graph.smt2,Yices2,1,0.2642270789947361
QF_IDL/20210312-Bouvier/vlsat3_c20.smt2,cvc5,1,163.48107512299612
QF_IDL/parity/08.300.graph.smt2,Yices2,1,0.3826737620111089
QF_IDL/queens_bench/toroidal_bench/toroidal_queen74-1.smt2,Z3-alpha,0,1201.7405474859988
QF_IDL/mathsat/post_office/PO3-4-PO3.smt2,OpenSMT,1,0.27707226198981516
QF_IDL/parity/24.400.graph.smt2,Yices2,1,0.5246960369986482
