benchmark,selected,solved,runtime
/workspace/smt-select/smtlib/non-incremental/QF_SLIA/2019-Leetcode/validPalindrome/fb1acb746f911169717b0ca31a7d42de7ce19e75e3cc0de99875f2a3.smt2,cvc5,1,0.36199058196507394
/workspace/smt-select/smtlib/non-incremental/QF_SLIA/2019-full_str_int/py-conbyte_z3seq/leetcode_int-restoreIpAddresses/525.smt2,Z3-Noodler,1,0.24167023599147797
/workspace/smt-select/smtlib/non-incremental/QF_SLIA/20230331-transducer-plus/Duality/escapeString-toUpper.smt2,cvc5,1,0.6495525029022247
/workspace/smt-select/smtlib/non-incremental/QF_SLIA/20230403-webapp/lan-rep/lan_replace78.smt2,Z3-Noodler,1,0.2457468758802861
/workspace/smt-select/smtlib/non-incremental/QF_SLIA/2019-full_str_int/py-conbyte_cvc4/leetcode_int-restoreIpAddresses/588.smt2,cvc5,1,0.23228866211138666
/workspace/smt-select/smtlib/non-incremental/QF_SLIA/20230329-denghang/instance46040.smt2,Z3-Noodler,1,0.2819450299721211
/workspace/smt-select/smtlib/non-incremental/QF_SLIA/20240411-redos_attack_detection/sat/2874_attack.smt2,Z3-Noodler,1,2.891189976129681
/workspace/smt-select/smtlib/non-incremental/QF_SLIA/2019-full_str_int/py-conbyte_z3seq/leetcode_int-restoreIpAddresses/510.smt2,cvc5,1,1.4503391890320927
/workspace/smt-select/smtlib/non-incremental/QF_SLIA/20180523-Reynolds/kaluza/sat/small/17406.corecstrs.readable.smt2,Z3-Noodler,1,0.2562531160656363
/workspace/smt-select/smtlib/non-incremental/QF_SLIA/20230327-stringfuzz-lu/generated/regexlengths/regex-lengths-00001-20.smt2,Z3-Noodler,1,0.2459269769024104
/workspace/smt-select/smtlib/non-incremental/QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/7f4144a5a28b32ea8f9bb7321ec44efd7e06cc0a461304c8760857ae.smt2,cvc5,1,0.4051680751144886
/workspace/smt-select/smtlib/non-incremental/QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-td/httplib2/httplib2-entry-disposition/d9299a1b793bd68f5065abd43ed15ad3e90ece0f1257a18c3b3a1e6e.smt2,cvc5,1,0.3540297842118889
/workspace/smt-select/smtlib/non-incremental/QF_SLIA/2019-full_str_int/py-conbyte_z3seq/leetcode_int-restoreIpAddresses/3148.smt2,cvc5,1,0.23970025382004678
/workspace/smt-select/smtlib/non-incremental/QF_SLIA/2019-Leetcode/minCut/e13816ee8201a31cb76e8dcba5982756b9cb34fbd3b7fb20b1fc3771.smt2,Z3-Noodler,1,0.23913443088531494
/workspace/smt-select/smtlib/non-incremental/QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-010-multiply-graft-reverse.smt2,Z3-Noodler,1,0.2871840309817344
/workspace/smt-select/smtlib/non-incremental/QF_SLIA/20180523-Reynolds/kaluza/sat/small/13571.corecstrs.readable.smt2,Z3-Noodler,1,0.24153376184403896
/workspace/smt-select/smtlib/non-incremental/QF_SLIA/20240411-redos_attack_detection/sat/1275_attack.smt2,Z3-Noodler,1,0.28958826581947505
/workspace/smt-select/smtlib/non-incremental/QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-041-unsat-rotate-graft-multiply.smt2,Z3-Noodler,1,0.2705632341094315
/workspace/smt-select/smtlib/non-incremental/QF_SLIA/20240411-redos_attack_detection/unsat/182_attack.smt2,Z3-Noodler,1,0.24918313999660313
/workspace/smt-select/smtlib/non-incremental/QF_SLIA/20180523-Reynolds/kaluza/sat/small/6526.corecstrs.readable.smt2,Z3-Noodler,1,0.24273181101307273
/workspace/smt-select/smtlib/non-incremental/QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/591e869fe767e779c20737a26b4800ebb7d2187d6fa2523544900072.smt2,cvc5,1,0.5734730260446668
/workspace/smt-select/smtlib/non-incremental/QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-001-rotate-fuzz-reverse.smt2,Z3-Noodler,1,0.27676826692186296
/workspace/smt-select/smtlib/non-incremental/QF_SLIA/20240411-redos_attack_detection/sat/113_attack.smt2,Z3-Noodler,1,2.467870709951967
/workspace/smt-select/smtlib/non-incremental/QF_SLIA/20240411-redos_attack_detection/sat/1686_attack.smt2,Z3-Noodler,1,0.24269733810797334
/workspace/smt-select/smtlib/non-incremental/QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/httplib2/httplib2-entry-disposition/e475a3dc84e4f8550bb3982db5044f045470b950512f4bc4cc1514e6.smt2,Z3-Noodler,1,0.40588532108813524
/workspace/smt-select/smtlib/non-incremental/QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/0dde73b89063bffb19b214cc60cb15ffc35f855fd62828ba673cc33f.smt2,cvc5,1,0.3521864921785891
/workspace/smt-select/smtlib/non-incremental/QF_SLIA/20230327-stringfuzz-lu/generated/variants/a77e0df9.smt2,Z3-Noodler,1,0.25806459807790816
/workspace/smt-select/smtlib/non-incremental/QF_SLIA/20180523-Reynolds/kaluza/unsat/small/28173.corecstrs.readable.smt2,Z3-Noodler,1,0.25408130907453597
/workspace/smt-select/smtlib/non-incremental/QF_SLIA/20180523-Reynolds/kaluza/sat/small/new.23059.corecstrs.readable.smt2,Z3-Noodler,1,0.24832038604654372
/workspace/smt-select/smtlib/non-incremental/QF_SLIA/20230327-stringfuzz-lu/generated/regexlengths/regex-lengths-00101-16.smt2,Z3-Noodler,1,0.26302661397494376
/workspace/smt-select/smtlib/non-incremental/QF_SLIA/20240411-redos_attack_detection/sat/2516_attack.smt2,Z3-Noodler,1,0.2407325089443475
/workspace/smt-select/smtlib/non-incremental/QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-049-rotate-graft-fuzz.smt2,Z3-Noodler,1,0.2384206079877913
/workspace/smt-select/smtlib/non-incremental/QF_SLIA/2019-full_str_int/py-conbyte_cvc4/leetcode_int-restoreIpAddresses/4447.smt2,cvc5,1,0.25982615421526134
/workspace/smt-select/smtlib/non-incremental/QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-td/httplib2/httplib2-entry-disposition/6760fc4efa41b7608574b454d6bb77fbaf2cd4f7d8ff56cf377fbb82.smt2,cvc5,1,0.3872934009414166
/workspace/smt-select/smtlib/non-incremental/QF_SLIA/20240411-redos_attack_detection/sat/1059_attack.smt2,Z3-Noodler,1,0.24414387112483382
/workspace/smt-select/smtlib/non-incremental/QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-004-unsat-reverse-translate-rotate.smt2,Z3-Noodler,1,0.2412316098343581
/workspace/smt-select/smtlib/non-incremental/QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-017-fuzz-graft.smt2,Z3-Noodler,1,0.249690568074584
/workspace/smt-select/smtlib/non-incremental/QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/cc58e0ea462c17ac1f7cfbca8dbce4ed9fd08afd184d27aa6e3afaa9.smt2,cvc5,1,0.34752591303549707
/workspace/smt-select/smtlib/non-incremental/QF_SLIA/20180523-Reynolds/kaluza/unsat/big/7932.corecstrs.readable.smt2,Z3-Noodler,1,1.2311584749259055
/workspace/smt-select/smtlib/non-incremental/QF_SLIA/20180523-Reynolds/kaluza/sat/small/15217.corecstrs.readable.smt2,Z3-Noodler,1,0.2929061450995505
/workspace/smt-select/smtlib/non-incremental/QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-014-reverse-fuzz-multiply.smt2,Z3-Noodler,1,0.2484849460888654
/workspace/smt-select/smtlib/non-incremental/QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-td/httplib2/httplib2-entry-disposition/b396a41a6cf864736de0831da9de067d87623954356a20b9e369372a.smt2,cvc5,1,0.3375270781107247
/workspace/smt-select/smtlib/non-incremental/QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/pymongo/pymongo-mongoclient/824e5760e0eeb69622ba2ed50843569571ff781f4524d87a802238c5.smt2,cvc5,1,0.44320730911567807
/workspace/smt-select/smtlib/non-incremental/QF_SLIA/20240411-redos_attack_detection/sat/2189_attack.smt2,Z3-Noodler,1,0.5167396771721542
/workspace/smt-select/smtlib/non-incremental/QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/0388107476acd64e2b15250e716791c90f8a59d786e3c119160a1774.smt2,cvc5,1,0.35430085798725486
/workspace/smt-select/smtlib/non-incremental/QF_SLIA/20180523-Reynolds/kaluza/sat/small/new.33265.corecstrs.readable.smt2,Z3-Noodler,1,0.2540814420208335
/workspace/smt-select/smtlib/non-incremental/QF_SLIA/20240411-redos_attack_detection/sat/1111_attack.smt2,Z3-Noodler,1,1.9830032049212605
/workspace/smt-select/smtlib/non-incremental/QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/029c4db48d0ce4cd3eaaff51f588c177d48b3d388a5859953ea06eec.smt2,cvc5,1,0.29975828994065523
/workspace/smt-select/smtlib/non-incremental/QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/httplib2/httplib2-entry-disposition/cf13e9e1f83d1da23021e7c2102cba9dd81fb0e8f702da43152fdb46.smt2,Z3-Noodler,1,0.40784412692300975
/workspace/smt-select/smtlib/non-incremental/QF_SLIA/20180523-Reynolds/kaluza/unsat/big/11574.corecstrs.readable.smt2,Z3-Noodler,1,0.26714655687101185
/workspace/smt-select/smtlib/non-incremental/QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/httplib2/httplib2-normalize-headers/4a8ddd64c9cc6945cc004cf9cf784c0b28de3c12661e2a72d095cc7d.smt2,Z3-alpha,1,0.2704773470759392
/workspace/smt-select/smtlib/non-incremental/QF_SLIA/20230329-denghang/instance44463.smt2,Z3-Noodler,1,0.24586712196469307
/workspace/smt-select/smtlib/non-incremental/QF_SLIA/20240411-redos_attack_detection/sat/1068_attack.smt2,Z3-Noodler,1,0.24103032797574997
/workspace/smt-select/smtlib/non-incremental/QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-td/httplib2/httplib2-entry-disposition/ab58524064d942dbe38ebc92485d509a56f6d7c5f1339c5f530784d9.smt2,cvc5,1,0.3765589399263263
/workspace/smt-select/smtlib/non-incremental/QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/8518f2816c302ab451df8af1078e712786b6b5a83ef16a4de5ec9645.smt2,cvc5,1,0.27424577390775084
/workspace/smt-select/smtlib/non-incremental/QF_SLIA/20240411-redos_attack_detection/sat/1847_attack.smt2,Z3-Noodler,1,0.5633154991082847
/workspace/smt-select/smtlib/non-incremental/QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/22aea8d37c05abc4ee8119670b89c22ac9627eeb7e9337a4d8696edf.smt2,Z3-Noodler,1,0.2848817149642855
/workspace/smt-select/smtlib/non-incremental/QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/237d6e50ed753fb9f82cb7f91411d0ff7e79b3fb08fb1b4c4c14d60d.smt2,cvc5,1,0.5793408041354269
/workspace/smt-select/smtlib/non-incremental/QF_SLIA/2019-Leetcode/validPalindrome/1bdb49ce80b68a951be70f4d77d09ae8ed86cf469c7add894ee1c5aa.smt2,Z3-Noodler,1,0.24264451512135565
/workspace/smt-select/smtlib/non-incremental/QF_SLIA/20180523-Reynolds/kaluza/unsat/small/29905.corecstrs.readable.smt2,Z3-Noodler,1,0.24078256799839437
/workspace/smt-select/smtlib/non-incremental/QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/pymongo/pymongo-mongoclient/c23f7f939777ec3048d8d968350bbbab855e817909f60b7e24f84b9c.smt2,cvc5,1,0.35518952389247715
/workspace/smt-select/smtlib/non-incremental/QF_SLIA/20180523-Reynolds/kaluza/sat/big/new.8592.corecstrs.readable.smt2,Z3-alpha,1,0.27065113303251565
/workspace/smt-select/smtlib/non-incremental/QF_SLIA/20180523-Reynolds/kaluza/unsat/big/21887.corecstrs.readable.smt2,Z3-Noodler,1,0.2678424718324095
/workspace/smt-select/smtlib/non-incremental/QF_SLIA/20230329-denghang/instance55584.smt2,Z3-Noodler,1,0.25674553704448044
/workspace/smt-select/smtlib/non-incremental/QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-td/pymongo/pymongo-mongoclient/f68a13545270abb14241904b51e7972a75943ce7cf8b7a3bb62e7cad.smt2,cvc5,1,0.2678904449567199
/workspace/smt-select/smtlib/non-incremental/QF_SLIA/2019-full_str_int/py-conbyte_cvc4/leetcode_int-addStrings/141.smt2,cvc5,1,0.2407382889650762
/workspace/smt-select/smtlib/non-incremental/QF_SLIA/20180523-Reynolds/kaluza/unsat/small/24490.corecstrs.readable.smt2,Z3-Noodler,1,0.2590335179120302
/workspace/smt-select/smtlib/non-incremental/QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-017-reverse-multiply-reverse.smt2,Z3-Noodler,1,0.2502570319920778
/workspace/smt-select/smtlib/non-incremental/QF_SLIA/2018-Kepler/quad-length-086-4-3-unsat.smt2,cvc5,1,0.2306647920049727
/workspace/smt-select/smtlib/non-incremental/QF_SLIA/2019-Leetcode/minWindow/f922ec5bbbea6f35141eadc22428ac94bce319d241d343958fab5e84.smt2,Z3-Noodler,1,0.24250032799318433
/workspace/smt-select/smtlib/non-incremental/QF_SLIA/20180523-Reynolds/kaluza/sat/small/11698.corecstrs.readable.smt2,Z3-Noodler,1,0.23988168290816247
/workspace/smt-select/smtlib/non-incremental/QF_SLIA/20240411-redos_attack_detection/sat/1518_attack.smt2,Z3-Noodler,1,0.3791879019699991
/workspace/smt-select/smtlib/non-incremental/QF_SLIA/2015-Norn/HammingDistance/norn-benchmark-1062.smt2,Z3-Noodler,1,0.24941290798597038
/workspace/smt-select/smtlib/non-incremental/QF_SLIA/20180523-Reynolds/kaluza/sat/small/14205.corecstrs.readable.smt2,Z3-Noodler,1,0.24744506203569472
/workspace/smt-select/smtlib/non-incremental/QF_SLIA/20240411-redos_attack_detection/sat/2663_attack.smt2,Z3-Noodler,1,0.4829001829493791
/workspace/smt-select/smtlib/non-incremental/QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/1f8f70de2b7a88e5646b211d4871d4c7987410927e09c63ab9b0d43b.smt2,cvc5,1,0.48886511009186506
/workspace/smt-select/smtlib/non-incremental/QF_SLIA/20240411-redos_attack_detection/unsat/704_attack.smt2,Z3-Noodler,1,1.460597664117813
/workspace/smt-select/smtlib/non-incremental/QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/9645f1036798ddbab835adc2c027d410aee3c2a0e7a08fd89c35bc56.smt2,cvc5,1,0.5808666069060564
/workspace/smt-select/smtlib/non-incremental/QF_SLIA/20180523-Reynolds/kaluza/unsat/big/15816.corecstrs.readable.smt2,Z3-Noodler,1,0.24136307300068438
/workspace/smt-select/smtlib/non-incremental/QF_SLIA/2019-full_str_int/py-conbyte_cvc4/leetcode_int-restoreIpAddresses/5860.smt2,cvc5,1,0.8386816061101854
/workspace/smt-select/smtlib/non-incremental/QF_SLIA/20240411-redos_attack_detection/sat/557_attack.smt2,Z3-Noodler,1,0.4378226809203625
/workspace/smt-select/smtlib/non-incremental/QF_SLIA/20230327-stringfuzz-lu/generated/regexpair/regex-pair-00036-28.smt2,Z3-Noodler,1,0.307164350990206
/workspace/smt-select/smtlib/non-incremental/QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-046-unsat-reverse-rotate-translate.smt2,Z3-Noodler,1,0.24558433005586267
/workspace/smt-select/smtlib/non-incremental/QF_SLIA/2019-full_str_int/py-conbyte_cvc4/leetcode_int-restoreIpAddresses/7617.smt2,cvc5,1,0.5406467099674046
/workspace/smt-select/smtlib/non-incremental/QF_SLIA/20230327-stringfuzz-lu/generated/variants/b1ccdd76.smt2,Z3-Noodler,1,0.3090560860000551
/workspace/smt-select/smtlib/non-incremental/QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/httplib2/httplib2-entry-disposition/6498b864e762c0a3be33208be84a2dad22c602cae43ec56c09634952.smt2,Z3-Noodler,1,0.2911068359389901
/workspace/smt-select/smtlib/non-incremental/QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/pymongo/pymongo-mongoclient/fef0c3f1ff867a762658e0d5e394eb62b7237676347d813c9f691cc5.smt2,cvc5,1,0.36452275910414755
/workspace/smt-select/smtlib/non-incremental/QF_SLIA/20240411-redos_attack_detection/sat/1983_attack.smt2,Z3-Noodler,1,2.4307121869642287
/workspace/smt-select/smtlib/non-incremental/QF_SLIA/20230329-denghang/instance55764.smt2,Z3-Noodler,1,0.24930035206489265
/workspace/smt-select/smtlib/non-incremental/QF_SLIA/2018-Kepler/quad-length-247-4-3-sat.smt2,Z3-Noodler,1,0.8856182619929314
/workspace/smt-select/smtlib/non-incremental/QF_SLIA/20180523-Reynolds/kaluza/unsat/big/5734.corecstrs.readable.smt2,Z3-alpha,1,0.269691274035722
/workspace/smt-select/smtlib/non-incremental/QF_SLIA/20240411-redos_attack_detection/sat/1782_attack.smt2,Z3-Noodler,1,287.1008957969025
/workspace/smt-select/smtlib/non-incremental/QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/5c49b1b42071a31917e42ad816d17c28d4553856474e05671d006573.smt2,cvc5,1,0.49803432379849255
/workspace/smt-select/smtlib/non-incremental/QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-015-reverse-fuzz-reverse.smt2,Z3-Noodler,1,0.24562148796394467
/workspace/smt-select/smtlib/non-incremental/QF_SLIA/20240411-redos_attack_detection/sat/2559_attack.smt2,Z3-Noodler,1,2.3421026670839638
/workspace/smt-select/smtlib/non-incremental/QF_SLIA/20180523-Reynolds/kaluza/sat/small/13729.corecstrs.readable.smt2,Z3-Noodler,1,0.26444158190861344
/workspace/smt-select/smtlib/non-incremental/QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/httplib2/httplib2-entry-disposition/7cb701456918114343a6226dc3c8f9e83766700b6d93f76b26b7f608.smt2,cvc5,1,0.33777669887058437
/workspace/smt-select/smtlib/non-incremental/QF_SLIA/20240411-redos_attack_detection/sat/897_attack.smt2,Z3-Noodler,1,0.24758999701589346
/workspace/smt-select/smtlib/non-incremental/QF_SLIA/2019-Jiang/slent/slent_stranger_str_rep_20707_sink.smt2,Z3-Noodler,1,0.277811624109745
/workspace/smt-select/smtlib/non-incremental/QF_SLIA/20230327-stringfuzz-lu/generated/manyregexes/many-regexes-00046-9.smt2,Z3-Noodler,1,0.2672030769754201
/workspace/smt-select/smtlib/non-incremental/QF_SLIA/20180523-Reynolds/kaluza/unsat/small/27701.corecstrs.readable.smt2,Z3-Noodler,1,0.2688906961120665
/workspace/smt-select/smtlib/non-incremental/QF_SLIA/20230327-stringfuzz-lu/generated/regexlengths/regex-lengths-00001-6.smt2,Z3-Noodler,1,0.25304869399406016
/workspace/smt-select/smtlib/non-incremental/QF_SLIA/20190311-str-small-rw-Noetzli/str-term-small-rw/str-term-small-rw_718.smt2,OSTRICH,1,3.0004991211462766
/workspace/smt-select/smtlib/non-incremental/QF_SLIA/2019-full_str_int/py-conbyte_cvc4/leetcode_int-add_binary/362.smt2,Z3-Noodler,1,0.30891109094955027
/workspace/smt-select/smtlib/non-incremental/QF_SLIA/20240411-redos_attack_detection/unsat/356_attack.smt2,Z3-Noodler,1,0.2924810021650046
/workspace/smt-select/smtlib/non-incremental/QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-td/httplib2/httplib2-entry-disposition/ac6ef77326359ac5d23f6d64ddcea6fb3410e4ed1625bec2b17cf6df.smt2,cvc5,1,0.34676056494936347
/workspace/smt-select/smtlib/non-incremental/QF_SLIA/2018-Kepler/quad-154-4-4-unsat.smt2,Z3-Noodler,1,0.24119749502278864
/workspace/smt-select/smtlib/non-incremental/QF_SLIA/20180523-Reynolds/kaluza/sat/big/814.corecstrs.readable.smt2,Z3-Noodler,1,0.2496253710705787
/workspace/smt-select/smtlib/non-incremental/QF_SLIA/2019-full_str_int/py-conbyte_cvc4/lib_int-ipaddress__ip_int_from_string/209.smt2,cvc5,1,1.3327817821409553
/workspace/smt-select/smtlib/non-incremental/QF_SLIA/20240411-redos_attack_detection/sat/2628_attack.smt2,Z3-Noodler,1,2.1389462009537965
/workspace/smt-select/smtlib/non-incremental/QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-010-fuzz-multiply-reverse.smt2,Z3-Noodler,1,0.24216679902747273
/workspace/smt-select/smtlib/non-incremental/QF_SLIA/2019-full_str_int/py-conbyte_cvc4/leetcode_int-restoreIpAddresses/2465.smt2,cvc5,1,0.25838735210709274
/workspace/smt-select/smtlib/non-incremental/QF_SLIA/2019-Leetcode/partition/e32435d8afc4bcd531d5f7e4d85c13542541bed52a86fa05c4a6d398.smt2,cvc5,1,0.230634338920936
/workspace/smt-select/smtlib/non-incremental/QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-042-multiply-translate.smt2,Z3-Noodler,1,0.25989718409255147
/workspace/smt-select/smtlib/non-incremental/QF_SLIA/20240411-redos_attack_detection/sat/125_attack.smt2,Z3-Noodler,1,0.2730140290223062
/workspace/smt-select/smtlib/non-incremental/QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/1c5fa1c36b6811b6426045686d85983ded05b4249813f123abf66b28.smt2,cvc5,1,0.3466995630878955
/workspace/smt-select/smtlib/non-incremental/QF_SLIA/20240411-redos_attack_detection/unsat/930_attack.smt2,Z3-Noodler,1,0.31204278604127467
/workspace/smt-select/smtlib/non-incremental/QF_SLIA/20180523-Reynolds/kaluza/sat/small/17328.corecstrs.readable.smt2,Z3-Noodler,1,0.23972079390659928
/workspace/smt-select/smtlib/non-incremental/QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-td/pymongo/pymongo-mongoclient/a6e531974d29d5ee6e326d7b7ed2f39ccdc1dfae90187978dd2bb3fe.smt2,Z3-Noodler,1,0.28900828305631876
/workspace/smt-select/smtlib/non-incremental/QF_SLIA/20240411-redos_attack_detection/sat/576_attack.smt2,Z3-Noodler,1,4.199103693012148
/workspace/smt-select/smtlib/non-incremental/QF_SLIA/20230327-stringfuzz-lu/transformed/amazon/z3-regex-2-negative-reverse-reverse-graft.smt2,Z3-Noodler,1,0.2587776139844209
/workspace/smt-select/smtlib/non-incremental/QF_SLIA/20240411-redos_attack_detection/sat/1312_attack.smt2,Z3-Noodler,1,1.6497550050262362
/workspace/smt-select/smtlib/non-incremental/QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/pymongo/pymongo-mongoclient/dd60a3297c231c567275f64d269a419066798bd142581270caef2729.smt2,cvc5,1,0.42974635609425604
/workspace/smt-select/smtlib/non-incremental/QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-045-unsat-graft-translate-reverse.smt2,Z3-Noodler,1,0.2680506801698357
/workspace/smt-select/smtlib/non-incremental/QF_SLIA/20240411-redos_attack_detection/sat/63_attack.smt2,Z3-Noodler,1,0.5090387391392142
/workspace/smt-select/smtlib/non-incremental/QF_SLIA/20180523-Reynolds/kaluza/unsat/big/2211.corecstrs.readable.smt2,Z3-alpha,1,1.7067583131138235
/workspace/smt-select/smtlib/non-incremental/QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/httplib2/httplib2-entry-disposition/ad108c0a4c7af01f0cb05fc969e90bb4b34096d24199ce33e4634f7e.smt2,cvc5,1,0.37312861904501915
/workspace/smt-select/smtlib/non-incremental/QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-006-fuzz-rotate.smt2,Z3-Noodler,1,0.25784261897206306
/workspace/smt-select/smtlib/non-incremental/QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/a9cdcf9470094045d0f92927436e25da6464664e600574ac0fa50cfb.smt2,cvc5,1,0.42142016906291246
/workspace/smt-select/smtlib/non-incremental/QF_SLIA/20230327-stringfuzz-lu/transformed/amazon/z3-regex-1-reverse-translate-rotate.smt2,Z3-Noodler,1,0.24455445003695786
/workspace/smt-select/smtlib/non-incremental/QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-013-graft-rotate.smt2,Z3-Noodler,1,0.24524985789321363
/workspace/smt-select/smtlib/non-incremental/QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-001-reverse-translate-multiply.smt2,Z3-Noodler,1,0.240981015143916
/workspace/smt-select/smtlib/non-incremental/QF_SLIA/20190311-str-small-rw-Noetzli/str-term-small-rw/str-term-small-rw_90.smt2,Z3-Noodler,1,0.23987855296581984
/workspace/smt-select/smtlib/non-incremental/QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/1356c131e8e58e507f17ab8156e1e05819b734cc08c84e30b7a45070.smt2,cvc5,1,0.5222763901110739
/workspace/smt-select/smtlib/non-incremental/QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/httplib2/httplib2-entry-disposition/f8589c700be02d42efab38fd4a80c9015f6eff27b16978d4add918b7.smt2,cvc5,1,0.3601730619557202
/workspace/smt-select/smtlib/non-incremental/QF_SLIA/20180523-Reynolds/kaluza/unsat/small/22830.corecstrs.readable.smt2,Z3-Noodler,1,0.24123725295066833
/workspace/smt-select/smtlib/non-incremental/QF_SLIA/20240411-redos_attack_detection/sat/1926_attack.smt2,Z3-Noodler,1,0.27153469203040004
/workspace/smt-select/smtlib/non-incremental/QF_SLIA/2019-full_str_int/py-conbyte_cvc4/leetcode_int-addStrings/361.smt2,cvc5,1,1.3387218830175698
/workspace/smt-select/smtlib/non-incremental/QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-004-unsat-fuzz-reverse-fuzz.smt2,Z3-Noodler,1,0.23990102880634367
/workspace/smt-select/smtlib/non-incremental/QF_SLIA/2019-full_str_int/py-conbyte_z3seq/leetcode_int-restoreIpAddresses/4009.smt2,cvc5,1,0.23601780203171074
/workspace/smt-select/smtlib/non-incremental/QF_SLIA/20230327-stringfuzz-lu/generated/regexdeep/regex-deep-00004-16.smt2,Z3-Noodler,1,0.24595036916434765
/workspace/smt-select/smtlib/non-incremental/QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-017-reverse-translate-fuzz.smt2,Z3-Noodler,1,0.2405523748602718
/workspace/smt-select/smtlib/non-incremental/QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-009-rotate-translate-reverse.smt2,Z3-Noodler,1,0.27453990816138685
/workspace/smt-select/smtlib/non-incremental/QF_SLIA/20230327-stringfuzz-lu/generated/regexpair/regex-pair-00026-9.smt2,Z3-Noodler,1,0.27539223711937666
/workspace/smt-select/smtlib/non-incremental/QF_SLIA/20180523-Reynolds/kaluza/unsat/big/14003.corecstrs.readable.smt2,cvc5,1,0.25263922312296927
