benchmark,selected,solved,runtime,solver_runtime,overhead,feature_timeout,parse_fail,file_not_found
QF_SLIA/20230327-stringfuzz-lu/generated/regexbig/regex-big-00078-1.smt2,Z3-Noodler,1,0.29540272569283843,0.2508444390259683,0.044558,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/9d535956e28688328a7d8cbfa431b7b4c493a7664a6c00eb958ee1f2.smt2,Z3-alpha,1,0.495562199736014,0.4330185691360384,0.062544,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/29d73baf2f427318f1346e867eed2a33c33762e9091b9a459ce381a7.smt2,Z3-alpha,1,0.5265430798754096,0.4709357609972358,0.055607,0,0,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-043-fuzz-rotate-graft.smt2,cvc5,1,0.2670011157169938,0.22356887999922037,0.043432,0,0,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-022-unsat-rotate-multiply.smt2,cvc5,1,0.2725822471547872,0.2291583560872823,0.043424,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-td/httplib2/httplib2-entry-disposition/44dbf072d99ca609118768773b94d9113479f4aadf86d233bda47ee2.smt2,Z3-alpha,1,0.3795697914902121,0.32745435112155974,0.052115,0,0,0
QF_SLIA/20240411-redos_attack_detection/sat/3245_attack.smt2,Z3-Noodler,1,0.3391962868627161,0.29489763802848756,0.044299,0,0,0
QF_SLIA/20240411-redos_attack_detection/unsat/703_attack.smt2,Z3-Noodler,1,2.910007410682738,2.8663098150864244,0.043698,0,0,0
QF_SLIA/20240411-redos_attack_detection/unsat/957_attack.smt2,Z3-Noodler,1,0.2918643173761666,0.2483946499414742,0.043470,0,0,0
QF_SLIA/20180523-Reynolds/kaluza/sat/small/5178.corecstrs.readable.smt2,cvc5,1,0.2867632859852165,0.243504618993029,0.043259,0,0,0
QF_SLIA/20230327-stringfuzz-lu/generated/manyregexes/many-regexes-00022-22.smt2,Z3-Noodler,1,0.3061325466260314,0.25857543107122183,0.047557,0,0,0
QF_SLIA/20180523-Reynolds/kaluza/sat/small/8570.corecstrs.readable.smt2,cvc5,1,0.2933079581707716,0.25002640299499035,0.043282,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-td/httplib2/httplib2-entry-disposition/fbf2a88804314f2c313fe1eb8f586f6061a3ff186197aeb7cbcc0ae0.smt2,Z3-alpha,1,0.4111944558098912,0.35528982896357775,0.055905,0,0,0
QF_SLIA/20180523-Reynolds/kaluza/sat/small/10410.corecstrs.readable.smt2,cvc5,1,0.2939307608176023,0.2504956640768796,0.043435,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/httplib2/httplib2-entry-disposition/a0060d343a36b85a5b0283324be28e381cc276497337eafe4cd70390.smt2,Z3-alpha,1,0.4270582210738212,0.37210345384664834,0.054955,0,0,0
QF_SLIA/2019-full_str_int/py-conbyte_z3seq/lib_int-ipaddress__ip_int_from_string/480.smt2,Z3-Noodler,1,1.8747961011249572,1.5224954572040588,0.352301,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/99645d5ae0d5b2f9965a5be32ad6fd28e9b49c79d3c2017f472717c7.smt2,cvc5,1,0.45209703757427633,0.4050656349863857,0.047031,0,0,0
QF_SLIA/20180523-Reynolds/kaluza/unsat/small/30135.corecstrs.readable.smt2,cvc5,1,0.28877441957592964,0.24524252489209175,0.043532,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/httplib2/httplib2-entry-disposition/d5618c809ea4acba53977bd9de4af967a9c5f4d0702525c539608255.smt2,Z3-alpha,1,0.3461904164869338,0.29768606391735375,0.048504,0,0,0
QF_SLIA/20180523-Reynolds/kaluza/unsat/small/28173.corecstrs.readable.smt2,cvc5,1,0.2682514952030033,0.22526557906530797,0.042986,0,0,0
QF_SLIA/20240411-redos_attack_detection/sat/3019_attack.smt2,Z3-Noodler,1,0.28489428549073637,0.2414570429828018,0.043437,0,0,0
QF_SLIA/20240411-redos_attack_detection/sat/2968_attack.smt2,Z3-Noodler,1,0.2865238809026778,0.24309832090511918,0.043426,0,0,0
QF_SLIA/20230327-stringfuzz-lu/generated/regexlengths/regex-lengths-00401-12.smt2,Z3-Noodler,1,0.29318873886950314,0.2500497580040246,0.043139,0,0,0
QF_SLIA/2019-full_str_int/py-conbyte_cvc4/leetcode_int-restoreIpAddresses/2117.smt2,cvc5,1,0.2961995513178408,0.23921464988961816,0.056985,0,0,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-025-multiply-multiply-multiply.smt2,cvc5,1,0.39642788865603507,0.353297014022246,0.043131,0,0,0
QF_SLIA/20240411-redos_attack_detection/sat/2340_attack.smt2,Z3-Noodler,1,1.5015085458289832,1.458236765814945,0.043272,0,0,0
QF_SLIA/2015-Norn/HammingDistance/norn-benchmark-1052.smt2,Z3-Noodler,1,0.2890705110039562,0.2452951909508556,0.043775,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/87642136c9dd9cc63971f45b4e41ff6b1caca02ab5e6a8a0eac70138.smt2,Z3-Noodler,1,0.5923265726305544,0.48415868589654565,0.108168,0,0,0
QF_SLIA/20240411-redos_attack_detection/sat/3305_attack.smt2,Z3-Noodler,1,4.581131462007761,4.537149433046579,0.043982,0,0,0
QF_SLIA/20240411-redos_attack_detection/sat/2008_attack.smt2,Z3-Noodler,1,0.2904533229302615,0.24674929003231227,0.043704,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/httplib2/httplib2-entry-disposition/9e566dea908d86b987a9e68da19b73874392bc17c7201d6d498cc84b.smt2,cvc5,1,0.6084712885785848,0.56006373395212,0.048408,0,0,0
QF_SLIA/20230327-stringfuzz-lu/generated/regexbig/regex-big-00127-16.smt2,Z3-Noodler,1,0.29430522583425045,0.24895109795033932,0.045354,0,0,0
QF_SLIA/20240411-redos_attack_detection/sat/933_attack.smt2,Z3-Noodler,1,0.2873401928227395,0.2434602070134133,0.043880,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/b14dd477eead43fa79ea6a08cf492bf5082969437bb243dc6f174eff.smt2,cvc5,1,0.44383954582735896,0.39350151596590877,0.050338,0,0,0
QF_SLIA/20240411-redos_attack_detection/sat/1010_attack.smt2,Z3-Noodler,1,0.28759484784677625,0.2436726619489491,0.043922,0,0,0
QF_SLIA/20180523-Reynolds/kaluza/unsat/big/22328.corecstrs.readable.smt2,cvc5,1,0.9483512511942536,0.9045518508646637,0.043799,0,0,0
QF_SLIA/2015-Norn/HammingDistance/norn-benchmark-721.smt2,Z3-Noodler,1,0.28209328558295965,0.23872542288154364,0.043368,0,0,0
QF_SLIA/2019-full_str_int/py-conbyte_cvc4/leetcode_int-restoreIpAddresses/4394.smt2,cvc5,1,0.29496700409799814,0.24042017105966806,0.054547,0,0,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-014-translate-rotate-graft.smt2,cvc5,1,0.2762045117560774,0.23270265781320632,0.043502,0,0,0
QF_SLIA/2019-full_str_int/py-conbyte_z3seq/lib_int-ipaddress__ip_int_from_string/408.smt2,Z3-Noodler,1,1.635855203261599,1.2829425388481468,0.352913,0,0,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-007-unsat-graft-fuzz-multiply.smt2,cvc5,1,0.27847088617272675,0.23501099389977753,0.043460,0,0,0
QF_SLIA/2019-full_str_int/py-conbyte_z3seq/leetcode_int-add_binary/565.smt2,Z3-Noodler,1,0.3284227189142257,0.28132455912418664,0.047098,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/65ad89cf4ff36368194b02a208403b17e487b86a15906743ea1a7cb5.smt2,Z3-alpha,1,0.37936356314457953,0.3227160240057856,0.056648,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/3228f6141496eaed26a205063fb6738235f83c8f1de1a6d939e07d88.smt2,Z3-alpha,1,0.35497127566486597,0.30514775309711695,0.049824,0,0,0
QF_SLIA/20230403-webapp/str-rep/str_replace195.smt2,cvc5,1,0.3425024615135044,0.29615293606184423,0.046350,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/35363392a5d322e63ee185235c05cde2b3ee76f31616810dcd5f6566.smt2,cvc5,1,0.3224743567407131,0.275674220174551,0.046800,0,0,0
QF_SLIA/20180523-Reynolds/kaluza/sat/big/new.4679.corecstrs.readable.smt2,cvc5,1,0.5670847885776311,0.5189814560580999,0.048103,0,0,0
QF_SLIA/2019-full_str_int/py-conbyte_z3seq/leetcode_int-add_binary/1053.smt2,Z3-Noodler,1,0.3156580231152475,0.26944534992799163,0.046213,0,0,0
QF_SLIA/20180523-Reynolds/kaluza/unsat/big/17139.corecstrs.readable.smt2,cvc5,1,0.26641285442747176,0.22217643284238875,0.044236,0,0,0
QF_SLIA/20180523-Reynolds/kaluza/unsat/big/18282.corecstrs.readable.smt2,cvc5,1,0.28167718765325844,0.2368420970160514,0.044835,0,0,0
QF_SLIA/20180523-Reynolds/kaluza/unsat/big/17774.corecstrs.readable.smt2,cvc5,1,0.2797137622255832,0.23562277597375214,0.044091,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/pymongo/pymongo-mongoclient/4b55edc3e287f07e87c461accd5682c5b47f1d92d2495aa332810d17.smt2,cvc5,1,0.5481417190749198,0.47061753389425576,0.077524,0,0,0
QF_SLIA/20180523-Reynolds/kaluza/sat/small/13375.corecstrs.readable.smt2,cvc5,1,0.2714337813667953,0.22801823494955897,0.043416,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/6c2b83ad3f851648db56d835651bdc26221c4f310ad4a200decce3bb.smt2,Z3-Noodler,1,0.5437626489438117,0.47198578203096986,0.071777,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/httplib2/httplib2-entry-disposition/910827bd4d5379c7918011001106f8c7bdba0ad1d0ac70e8a141ca19.smt2,cvc5,1,0.38290815777145326,0.33483820385299623,0.048070,0,0,0
QF_SLIA/20180523-Reynolds/kaluza/unsat/small/23397.corecstrs.readable.smt2,cvc5,1,0.2677260509226471,0.22376857907511294,0.043957,0,0,0
QF_SLIA/20180523-Reynolds/kaluza/sat/small/3330.corecstrs.readable.smt2,cvc5,1,0.2802919379901141,0.22367920796386898,0.056613,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/httplib2/httplib2-entry-disposition/678c8634ab2c4cda95de83d4a92cd942e6890bff6f914d07fff88a18.smt2,cvc5,1,0.4053982726763934,0.34641566197387874,0.058983,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/0949a9e9b4bbd993457384b3e01d7c0586140e40198368bfbbb1a975.smt2,cvc5,1,0.32388273160904646,0.2783886520192027,0.045494,0,0,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-024-multiply-translate-fuzz.smt2,cvc5,1,0.3037750388029963,0.2604555750731379,0.043319,0,0,0
QF_SLIA/20180523-Reynolds/kaluza/unsat/small/22705.corecstrs.readable.smt2,Z3-Noodler,1,0.2849775741342455,0.24150862195529044,0.043469,0,0,0
QF_SLIA/20240411-redos_attack_detection/sat/1529_attack.smt2,Z3-Noodler,1,0.5247405576519668,0.4816649961285293,0.043076,0,0,0
QF_SLIA/20230327-stringfuzz-lu/generated/regexsmall/regex-small-00005-14.smt2,cvc5,1,0.2721501477062702,0.22860752418637276,0.043543,0,0,0
QF_SLIA/2019-full_str_int/py-conbyte_cvc4/leetcode_int-restoreIpAddresses/1021.smt2,cvc5,1,0.29512949637137353,0.24160428694449365,0.053525,0,0,0
QF_SLIA/20180523-Reynolds/kaluza/sat/small/8665.corecstrs.readable.smt2,cvc5,1,0.28907478763721883,0.24544156505726278,0.043633,0,0,0
QF_SLIA/20240411-redos_attack_detection/sat/2065_attack.smt2,Z3-Noodler,1,0.43083361629396677,0.38755086902529,0.043283,0,0,0
QF_SLIA/20180523-Reynolds/kaluza/unsat/small/25518.corecstrs.readable.smt2,cvc5,1,0.2776536529418081,0.2337975089903921,0.043856,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/httplib2/httplib2-entry-disposition/aba0ad72b586d03dd4fcddb99a40979084504b0334efdef2054b31ed.smt2,Z3-alpha,1,0.3672498632222414,0.31115187890827656,0.056098,0,0,0
QF_SLIA/20230329-denghang/instance45720.smt2,cvc5,1,0.3428628188557923,0.29907796205952764,0.043785,0,0,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-050-rotate-fuzz.smt2,cvc5,1,0.267127193743363,0.22371713095344603,0.043410,0,0,0
QF_SLIA/20230327-stringfuzz-lu/transformed/amazon/z3-regex-2-negative-translate-graft-rotate.smt2,cvc5,1,0.2750073417555541,0.23148450697772205,0.043523,0,0,0
QF_SLIA/2019-full_str_int/py-conbyte_cvc4/leetcode_int-restoreIpAddresses/7919.smt2,cvc5,1,0.2985131423920393,0.2538530509918928,0.044660,0,0,0
QF_SLIA/20230327-stringfuzz-lu/generated/regexpair/regex-pair-00091-20.smt2,Z3-Noodler,1,0.862385522807017,0.8162846679333597,0.046101,0,0,0
QF_SLIA/2019-full_str_int/py-conbyte_cvc4/leetcode_int-restoreIpAddresses/2584.smt2,cvc5,1,0.3749522981233895,0.32192395301535726,0.053028,0,0,0
QF_SLIA/20230327-stringfuzz-lu/generated/regexbig/regex-big-00078-9.smt2,Z3-Noodler,1,0.3773464350961149,0.3328551440499723,0.044491,0,0,0
QF_SLIA/2019-full_str_int/py-conbyte_cvc4/leetcode_int-addStrings/306.smt2,Z3-Noodler,1,0.5972259640693665,0.5524595379829407,0.044766,0,0,0
QF_SLIA/20240411-redos_attack_detection/sat/2590_attack.smt2,Z3-Noodler,1,0.31445850199088454,0.27052773302420974,0.043931,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-td/httplib2/httplib2-entry-disposition/1969cdd84581185081d2b067790416a014cdc743a45a802c9d6bc5cb.smt2,Z3-alpha,1,0.40763915656134486,0.3552593099884689,0.052380,0,0,0
QF_SLIA/2019-full_str_int/py-conbyte_trauc/leetcode_int-numDecodings/180.smt2,Z3-Noodler,1,15.489602218614891,15.426224599825218,0.063378,0,0,0
QF_SLIA/20180523-Reynolds/kaluza/sat/small/18520.corecstrs.readable.smt2,cvc5,1,0.2707848665304482,0.22745920391753316,0.043326,0,0,0
QF_SLIA/2019-full_str_int/py-conbyte_z3seq/leetcode_int-restoreIpAddresses/2404.smt2,cvc5,1,0.3033450439106673,0.25202496792189777,0.051320,0,0,0
QF_SLIA/20240411-redos_attack_detection/sat/2066_attack.smt2,Z3-Noodler,1,0.3607948012650013,0.3172335810959339,0.043561,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/d39efd0498f80e4ed87fd3f8c71c21002a755a660ab3a6d9c78eacb3.smt2,cvc5,1,0.32879801793023944,0.2829706291668117,0.045827,0,0,0
QF_SLIA/2019-full_str_int/py-conbyte_cvc4/leetcode_int-restoreIpAddresses/4835.smt2,cvc5,1,0.2827437848318368,0.23678812687285244,0.045956,0,0,0
QF_SLIA/20190311-str-small-rw-Noetzli/str-term-small-rw/str-term-small-rw_1034.smt2,cvc5,1,0.31325038941577077,0.26986393006518483,0.043386,0,0,0
QF_SLIA/2019-full_str_int/py-conbyte_cvc4/leetcode_int-restoreIpAddresses/6747.smt2,cvc5,1,0.2825479325838387,0.23229835601523519,0.050250,0,0,0
QF_SLIA/2019-full_str_int/py-conbyte_cvc4/leetcode_int-addStrings/102.smt2,Z3-Noodler,1,0.5888431775383651,0.5439062821678817,0.044937,0,0,0
QF_SLIA/20240411-redos_attack_detection/sat/926_attack.smt2,Z3-Noodler,1,0.286079959012568,0.242334202863276,0.043746,0,0,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-007-unsat-rotate-translate-rotate.smt2,cvc5,1,0.2990159676410258,0.2560975239612162,0.042918,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/httplib2/httplib2-entry-disposition/4f214776d1ee86d0903785bbf14327adf029510d7bdd64ca87573296.smt2,Z3-alpha,1,0.32544715818949044,0.27680571493692696,0.048641,0,0,0
QF_SLIA/2019-full_str_int/py-conbyte_z3seq/leetcode_int-restoreIpAddresses/4685.smt2,cvc5,1,2.596338842296973,2.5475219229701906,0.048817,0,0,0
QF_SLIA/2019-full_str_int/py-conbyte_z3str/leetcode_int-restoreIpAddresses/1015.smt2,cvc5,1,0.2922128608915955,0.24733032495714724,0.044883,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/pymongo/pymongo-mongoclient/d6ad0da28a4f6fa25a45a1ff334054bb934a181419fbc4a0e6f12fa4.smt2,cvc5,1,0.3072143376339227,0.2602604210842401,0.046954,0,0,0
QF_SLIA/20240411-redos_attack_detection/sat/1016_attack.smt2,Z3-Noodler,1,0.31503623235039413,0.27121465909294784,0.043822,0,0,0
QF_SLIA/2019-full_str_int/py-conbyte_z3seq/leetcode_int-restoreIpAddresses/3458.smt2,cvc5,1,0.3230191234033555,0.25845704111270607,0.064562,0,0,0
QF_SLIA/20180523-Reynolds/kaluza/sat/small/15207.corecstrs.readable.smt2,cvc5,1,0.27124018501490355,0.2278966410085559,0.043344,0,0,0
QF_SLIA/20190311-str-small-rw-Noetzli/str-pred-small-rw/str-pred-small-rw_518.smt2,cvc5,1,0.27442560135386884,0.23133597313426435,0.043090,0,0,0
QF_SLIA/20180523-Reynolds/kaluza/unsat/small/25394.corecstrs.readable.smt2,cvc5,1,0.26962298760190606,0.22612923989072442,0.043494,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/0db2a78dd4a67107495f7cbb10ef7ac4f7acdca89459e3bac350a4e5.smt2,cvc5,1,0.3289863234385848,0.2831944590434432,0.045792,0,0,0
QF_SLIA/2018-Kepler/quad-072-4-1-unsat.smt2,cvc5,1,0.2901262561790645,0.24690454406663775,0.043222,0,0,0
QF_SLIA/20180523-Reynolds/kaluza/unsat/big/12292.corecstrs.readable.smt2,Z3-Noodler,1,0.33322122460231185,0.2882323539815843,0.044989,0,0,0
QF_SLIA/2019-full_str_int/py-conbyte_cvc4/leetcode_int-restoreIpAddresses/4035.smt2,cvc5,1,0.3037350585218519,0.24256638786755502,0.061169,0,0,0
QF_SLIA/2019-Leetcode/restoreIpAddresses/4077e9b1f6fe1cd0441ca1a971d532e53a4cece0df518c167703d569.smt2,cvc5,1,0.2812110304366797,0.23703111405484378,0.044180,0,0,0
QF_SLIA/2019-full_str_int/py-conbyte_cvc4/leetcode_int-restoreIpAddresses/5653.smt2,cvc5,1,0.2760580840986222,0.2280227008741349,0.048035,0,0,0
QF_SLIA/20180523-Reynolds/kaluza/sat/small/12748.corecstrs.readable.smt2,cvc5,1,0.2816628352738917,0.23796833911910653,0.043694,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/a28c209932d4b41b61de6c73eea6711e7c617e658c1914ffad2b627a.smt2,cvc5,1,0.31721113435924053,0.2730586361140013,0.044152,0,0,0
QF_SLIA/20190311-str-small-rw-Noetzli/str-pred-small-rw/str-pred-small-rw_143.smt2,cvc5,1,300.4224586870987,300.3786616709549,0.043797,0,0,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-007-unsat-fuzz-rotate-fuzz.smt2,cvc5,1,0.2671689046546817,0.2235180390998721,0.043651,0,0,0
QF_SLIA/20240411-redos_attack_detection/sat/2301_attack.smt2,Z3-Noodler,1,2.32022384298034,2.276531254174188,0.043693,0,0,0
QF_SLIA/2019-full_str_int/py-conbyte_z3seq/leetcode_int-add_binary/673.smt2,Z3-Noodler,1,0.29771560872904956,0.25171155179850757,0.046004,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/pymongo/pymongo-mongoclient/13ac97c45abb235632284c0c1e625bfb4438f4eddc74ad432a8e2c67.smt2,cvc5,1,0.5439230271149427,0.4619885750580579,0.081934,0,0,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-016-graft-rotate-translate.smt2,cvc5,1,0.2669019296299666,0.2234425141941756,0.043459,0,0,0
QF_SLIA/20180523-Reynolds/kaluza/sat/small/19358.corecstrs.readable.smt2,cvc5,1,0.2932613620068878,0.23191936104558408,0.061342,0,0,0
QF_SLIA/20240411-redos_attack_detection/sat/1643_attack.smt2,Z3-Noodler,1,0.28659555362537503,0.24311086582019925,0.043485,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/515d28f22f58e7eb7ddeec28a73eeb67d0136507bea84bc5a1784cb2.smt2,Z3-alpha,1,0.3589960844255984,0.30527775594964623,0.053718,0,0,0
QF_SLIA/2019-Leetcode/partition/95b7ba603cc76fb4984ed0dd948f8619c57d5db3a9577262262772a0.smt2,cvc5,1,0.3613847731612623,0.31734623899683356,0.044039,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/httplib2/httplib2-entry-disposition/c1f3f23c53326f52a7cf97cd19f26f16914bea00d4f5d388cd920e1f.smt2,Z3-alpha,1,0.34882352175191045,0.296843979973346,0.051980,0,0,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-041-unsat-graft-translate-fuzz.smt2,cvc5,1,0.2901316268835217,0.24677854613400996,0.043353,0,0,0
QF_SLIA/20230331-transducer-plus/Duality/addslashes-trim.smt2,cvc5,1,0.8664218711201102,0.8226789759937674,0.043743,0,0,0
QF_SLIA/20180523-Reynolds/kaluza/sat/small/13614.corecstrs.readable.smt2,cvc5,1,0.29193563433364034,0.24858279200270772,0.043353,0,0,0
QF_SLIA/2019-full_str_int/py-conbyte_cvc4/leetcode_int-addStrings/298.smt2,Z3-Noodler,0,0.43215998774394393,0.38721331721171737,0.044947,0,0,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-022-unsat-translate-multiply-graft.smt2,cvc5,1,0.267910671653226,0.22429342311806977,0.043617,0,0,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-043-rotate-translate-reverse.smt2,cvc5,1,0.27725661150179803,0.23406255594454706,0.043194,0,0,0
QF_SLIA/20240411-redos_attack_detection/sat/2396_attack.smt2,Z3-Noodler,1,0.44686110503971577,0.4027531910687685,0.044108,0,0,0
QF_SLIA/20240411-redos_attack_detection/sat/2018_attack.smt2,Z3-Noodler,1,0.28408145694993436,0.2403106668498367,0.043771,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-td/httplib2/httplib2-entry-disposition/2a935829cc4ce7795db00403f7f21469ce712e9fdc195e51dce6cbcd.smt2,Z3-alpha,1,0.355672518722713,0.30645720195025206,0.049215,0,0,0
QF_SLIA/20230327-stringfuzz-lu/generated/regexpair/regex-pair-00011-1.smt2,Z3-Noodler,1,0.2991876658052206,0.25488329492509365,0.044304,0,0,0
QF_SLIA/2019-full_str_int/py-conbyte_z3seq/leetcode_int-restoreIpAddresses/471.smt2,cvc5,1,11.62817956181243,11.576757681090385,0.051422,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/pymongo/pymongo-mongoclient/f56a77ed35a9f33c755aa8154f376a7450b796bfd4087db9ec8c945e.smt2,cvc5,1,0.3911444202531129,0.3328722969163209,0.058272,0,0,0
QF_SLIA/2018-Kepler/quad-length-290-6-1-unsat.smt2,cvc5,1,0.2963442290201783,0.25313849095255136,0.043206,0,0,0
QF_SLIA/20180523-Reynolds/kaluza/sat/small/4143.corecstrs.readable.smt2,cvc5,1,0.2755700887646526,0.23216980113647878,0.043400,0,0,0
QF_SLIA/20240411-redos_attack_detection/sat/1456_attack.smt2,Z3-Noodler,1,0.32773082214407623,0.28352706390433013,0.044204,0,0,0
QF_SLIA/2019-full_str_int/py-conbyte_z3str/leetcode_int-restoreIpAddresses/324.smt2,cvc5,1,0.2758230362087488,0.23076430894434452,0.045059,0,0,0
QF_SLIA/20240411-redos_attack_detection/sat/3298_attack.smt2,Z3-Noodler,1,2.029165109852329,1.9852531759534031,0.043912,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/pymongo/pymongo-mongoclient/1f6c40b9e4dce46e808b3e30dbabd5ce7bf464e637a2ae906aa2fa39.smt2,cvc5,1,0.5810467146802694,0.486342801945284,0.094704,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/pymongo/pymongo-mongoclient/996a5ebe1b866b9baa5d09d58c17849d6be1d0697a1181c3aeb57e37.smt2,cvc5,1,0.69063057214953,0.4353600910399109,0.255270,0,0,0
QF_SLIA/2019-full_str_int/py-conbyte_cvc4/leetcode_int-restoreIpAddresses/114.smt2,cvc5,1,0.3348576370626688,0.2869476620107889,0.047910,0,0,0
QF_SLIA/2019-full_str_int/py-conbyte_trauc/leetcode_int-addStrings/973.smt2,Z3-Noodler,1,0.7756955975200981,0.7298939579632133,0.045802,0,0,0
QF_SLIA/2019-full_str_int/py-conbyte_trauc/leetcode_int-addStrings/814.smt2,Z3-alpha,1,0.4838714557699859,0.43741297302767634,0.046458,0,0,0
QF_SLIA/2019-Leetcode/shortestDistance/90046d93f5fc61e2f1944773d44da59b30dfdf25b9d30246fdfb484f.smt2,cvc5,1,0.28904148610308766,0.24584480794146657,0.043197,0,0,0
QF_SLIA/20240411-redos_attack_detection/sat/741_attack.smt2,Z3-Noodler,1,3.2681925303768367,3.222689390880987,0.045503,0,0,0
QF_SLIA/20230327-stringfuzz-lu/generated/regexpair/regex-pair-00076-23.smt2,Z3-Noodler,1,0.6138947585131973,0.5678327658679336,0.046062,0,0,0
QF_SLIA/2019-full_str_int/py-conbyte_z3seq/leetcode_int-restoreIpAddresses/997.smt2,cvc5,1,3.322746359743178,3.2745836609974504,0.048163,0,0,0
QF_SLIA/20240411-redos_attack_detection/sat/25_attack.smt2,Z3-Noodler,1,0.32061052275821567,0.2768712039105594,0.043739,0,0,0
QF_SLIA/20230327-stringfuzz-lu/generated/regexlengths/regex-lengths-00251-24.smt2,Z3-Noodler,1,0.29033401841297746,0.24664619797840714,0.043688,0,0,0
QF_SLIA/20230329-denghang/instance55686.smt2,Z3-Noodler,1,0.2930457170587033,0.2496640260796994,0.043382,0,0,0
QF_SLIA/20240411-redos_attack_detection/unsat/278_attack.smt2,Z3-Noodler,1,0.31689894129522145,0.27327215601690114,0.043627,0,0,0
QF_SLIA/20230327-stringfuzz-lu/generated/regexbig/regex-big-00050-2.smt2,Z3-Noodler,1,0.2902221670374274,0.2460446348413825,0.044178,0,0,0
QF_SLIA/20180523-Reynolds/kaluza/sat/small/5221.corecstrs.readable.smt2,cvc5,1,0.272632148116827,0.22927429899573326,0.043358,0,0,0
