benchmark,selected,solved,runtime,solver_runtime,overhead,feature_timeout,parse_fail,file_not_found
QF_SLIA/20240411-redos_attack_detection/unsat/616_attack.smt2,Z3-Noodler,1,0.3142460617236793,0.2706350120715797,0.043611,0,0,0
QF_SLIA/20240411-redos_attack_detection/sat/2817_attack.smt2,Z3-Noodler,1,0.293146725744009,0.2498711310327053,0.043276,0,0,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-024-multiply-reverse.smt2,cvc5,1,0.2733702363912016,0.22987720393575728,0.043493,0,0,0
QF_SLIA/20180523-Reynolds/kaluza/unsat/big/20339.corecstrs.readable.smt2,Z3-Noodler,1,0.31120472121983767,0.2672474877908826,0.043957,0,0,0
QF_SLIA/2019-full_str_int/py-conbyte_trauc/leetcode_int-addStrings/794.smt2,Z3-alpha,1,0.4292055063415319,0.3822871141601354,0.046918,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/httplib2/httplib2-entry-disposition/d72e5bc1bc9a04e57de6b2356ac0b03032c1651f6c088c8d131ea42e.smt2,cvc5,1,0.5577945192344487,0.51096958713606,0.046825,0,0,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-017-graft-fuzz-rotate.smt2,cvc5,0,1200.0,1201.7177585770842,0.043170,0,0,0
QF_SLIA/20180523-Reynolds/kaluza/unsat/big/11295.corecstrs.readable.smt2,Z3-Noodler,1,0.2888160173315555,0.242766184033826,0.046050,0,0,0
QF_SLIA/20230327-stringfuzz-lu/transformed/amazon/z3-regex-1-translate-graft-rotate.smt2,cvc5,1,0.2656957288272679,0.22233978705480695,0.043356,0,0,0
QF_SLIA/2019-full_str_int/py-conbyte_cvc4/leetcode_int-restoreIpAddresses/1025.smt2,cvc5,1,0.2916035915259272,0.23874190100468695,0.052862,0,0,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-003-graft-multiply-fuzz.smt2,cvc5,1,0.27109836717136204,0.22726201196201146,0.043836,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/httplib2/httplib2-entry-disposition/3570ad79013dddb3fa231496bb4b4e47e5bc0458df14f865377497a7.smt2,cvc5,1,0.3613379499875009,0.3118393919430673,0.049499,0,0,0
QF_SLIA/2019-Leetcode/validPalindrome/afc28b8564316974749b1d301bb18bc3a21ee48ff64192e822c4750a.smt2,cvc5,1,0.2962159642484039,0.25255270092748106,0.043663,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-td/httplib2/httplib2-entry-disposition/853a7aa8de1e021f62eae2805900992cfcc99428f75d34526b97c0c5.smt2,Z3-alpha,1,0.4003981100395322,0.34811601508408785,0.052282,0,0,0
QF_SLIA/2019-full_str_int/py-conbyte_cvc4/leetcode_int-restoreIpAddresses/7662.smt2,cvc5,1,0.29539770842529833,0.24958295584656298,0.045815,0,0,0
QF_SLIA/20240411-redos_attack_detection/unsat/5_attack.smt2,Z3-Noodler,1,0.29491297248750925,0.2512530470266938,0.043660,0,0,0
QF_SLIA/20230327-stringfuzz-lu/generated/regexlengths/regex-lengths-00076-24.smt2,Z3-Noodler,1,0.2962115602567792,0.2527585821226239,0.043453,0,0,0
QF_SLIA/2019-full_str_int/py-conbyte_z3seq/leetcode_int-restoreIpAddresses/392.smt2,cvc5,1,0.2722619343549013,0.22668703086674213,0.045575,0,0,0
QF_SLIA/2019-full_str_int/py-conbyte_trauc/lib_int-ipaddress__ip_int_from_string/379.smt2,Z3-Noodler,0,1200.0,1201.2979261840228,0.335894,0,0,0
QF_SLIA/20240411-redos_attack_detection/sat/2342_attack.smt2,Z3-Noodler,1,0.28637532400898635,0.24284485983662307,0.043530,0,0,0
QF_SLIA/20240411-redos_attack_detection/unsat/711_attack.smt2,Z3-Noodler,1,0.28578965249471366,0.24255816522054374,0.043231,0,0,0
QF_SLIA/20240411-redos_attack_detection/unsat/726_attack.smt2,Z3-Noodler,1,0.31746746110729873,0.2737455468159169,0.043722,0,0,0
QF_SLIA/2019-full_str_int/py-conbyte_cvc4/leetcode_int-addStrings/354.smt2,Z3-Noodler,1,0.570428546750918,0.5254999960307032,0.044929,0,0,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-015-rotate-multiply-translate.smt2,cvc5,1,0.27471077907830477,0.23129880893975496,0.043412,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/bdb038ee60182ec101524ca38174ff5f553a12953824d9b6770dff5d.smt2,cvc5,1,0.3435187644790858,0.29555109213106334,0.047968,0,0,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-034-multiply-multiply-translate.smt2,cvc5,1,0.2713074602652341,0.22760771890170872,0.043700,0,0,0
QF_SLIA/2019-full_str_int/py-conbyte_cvc4/leetcode_int-restoreIpAddresses/7539.smt2,cvc5,1,0.3148465952835977,0.26956685399636626,0.045280,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/0e0956b4ce59fa9575d264617648ab4597eefd79f13b20f52ef97fb7.smt2,cvc5,1,0.34665847290307283,0.30027509201318026,0.046383,0,0,0
QF_SLIA/20180523-Reynolds/kaluza/unsat/small/28196.corecstrs.readable.smt2,cvc5,1,0.2708688024431467,0.22740652598440647,0.043462,0,0,0
QF_SLIA/2019-full_str_int/py-conbyte_z3seq/leetcode_int-add_binary/1000.smt2,Z3-Noodler,1,0.4820972243323922,0.4357090750709176,0.046388,0,0,0
QF_SLIA/20240411-redos_attack_detection/unsat/247_attack.smt2,Z3-Noodler,1,0.30144890141673386,0.25771387410350144,0.043735,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-td/httplib2/httplib2-entry-disposition/73e126a98d94e209a22d32a10e061ef8d8b76745819a7519cf394ddd.smt2,cvc5,1,0.32509588496759534,0.2783644129522145,0.046731,0,0,0
QF_SLIA/2019-full_str_int/py-conbyte_z3str/leetcode_int-restoreIpAddresses/256.smt2,cvc5,1,2.7839535761158913,2.7333585310261697,0.050595,0,0,0
QF_SLIA/2019-full_str_int/py-conbyte_z3seq/leetcode_int-restoreIpAddresses/4391.smt2,cvc5,1,0.29638316901400685,0.2503733900375664,0.046010,0,0,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-043-translate-graft-graft.smt2,cvc5,1,0.2650396500248462,0.2217821751255542,0.043257,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/8e199329ed56e970019345c7b1765bb675f52865e185b8773784b301.smt2,Z3-Noodler,1,0.5456315672490746,0.44643274904228747,0.099199,0,0,0
QF_SLIA/2019-full_str_int/py-conbyte_cvc4/lib_int-ipaddress__ip_int_from_string/406.smt2,cvc5,1,0.30297466390766203,0.22959490888752043,0.073380,0,0,0
QF_SLIA/20180523-Reynolds/kaluza/unsat/big/3367.corecstrs.readable.smt2,Z3-Noodler,0,1200.0,1201.2305830889381,0.053042,0,0,0
QF_SLIA/20240411-redos_attack_detection/unsat/349_attack.smt2,Z3-Noodler,1,1.1082609167788178,1.0636592379305512,0.044602,0,0,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-011-unsat-fuzz-multiply-multiply.smt2,cvc5,1,0.2836343548260629,0.2401599190197885,0.043474,0,0,0
QF_SLIA/2019-full_str_int/py-conbyte_cvc4/leetcode_int-restoreIpAddresses/4163.smt2,cvc5,1,0.2837664904072881,0.23303006310015917,0.050736,0,0,0
QF_SLIA/20240411-redos_attack_detection/sat/416_attack.smt2,Z3-Noodler,1,0.28607426350936294,0.24225483601912856,0.043819,0,0,0
QF_SLIA/2019-full_str_int/py-conbyte_z3seq/leetcode_int-restoreIpAddresses/4945.smt2,cvc5,1,0.2908112674485892,0.23430081899277866,0.056510,0,0,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-023-graft-reverse-graft.smt2,cvc5,1,0.2733463211916387,0.2289256020449102,0.044421,0,0,0
QF_SLIA/20230403-webapp/str-rep-all/str_replace_all13.smt2,cvc5,1,0.27281843312084675,0.22821723110973835,0.044601,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/pymongo/pymongo-mongoclient/0e9c19375d66b0a2ee4f1e4428e667e64b960b09d372c1373700728d.smt2,cvc5,1,0.3367201928049326,0.28643342293798923,0.050287,0,0,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-009-reverse-reverse-rotate.smt2,cvc5,1,0.2811317213345319,0.23736474593169987,0.043767,0,0,0
QF_SLIA/20230327-stringfuzz-lu/generated/regexpair/regex-pair-00071-14.smt2,Z3-Noodler,1,0.5926957151386887,0.5470755121205002,0.045620,0,0,0
QF_SLIA/2019-full_str_int/py-conbyte_z3seq/leetcode_int-restoreIpAddresses/4695.smt2,cvc5,1,0.30673991492949426,0.25934325507842004,0.047397,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/httplib2/httplib2-entry-disposition/067248d6f2a88a539d4474f7d66a2dbc0e0069462bfcee7e4a0bca5c.smt2,Z3-alpha,1,0.3616643324494362,0.3089900389313698,0.052674,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-td/pymongo/pymongo-mongoclient/36346a9b6ebb8d24502bd93581a28c12c4c230725caa77ae2df77bdf.smt2,cvc5,1,0.4121735221706331,0.3627398139797151,0.049434,0,0,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-026-fuzz-reverse-translate.smt2,cvc5,1,0.31759838317520916,0.27421311591751873,0.043385,0,0,0
QF_SLIA/2019-full_str_int/py-conbyte_cvc4/leetcode_int-restoreIpAddresses/1234.smt2,cvc5,1,0.32035257550887764,0.273807069985196,0.046546,0,0,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-003-rotate-translate-multiply.smt2,cvc5,1,0.26923588500358164,0.22614244208671153,0.043093,0,0,0
QF_SLIA/2019-full_str_int/py-conbyte_cvc4/leetcode_int-add_binary/582.smt2,Z3-Noodler,1,0.34256485872901976,0.2962277310434729,0.046337,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/9e06ace9ebc2721d1d3eb9e538c8837933367c7aa0e6e6e87a0b4428.smt2,cvc5,1,0.3162012849934399,0.2709730421192944,0.045228,0,0,0
QF_SLIA/20240411-redos_attack_detection/sat/2916_attack.smt2,Z3-Noodler,1,0.2846469741780311,0.24120997008867562,0.043437,0,0,0
QF_SLIA/20240411-redos_attack_detection/sat/1543_attack.smt2,Z3-Noodler,1,0.2863870698492974,0.24290691199712455,0.043480,0,0,0
QF_SLIA/20180523-Reynolds/kaluza/unsat/small/23432.corecstrs.readable.smt2,cvc5,1,0.27720768260769546,0.23304755496792495,0.044160,0,0,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-007-unsat-multiply-translate-reverse.smt2,cvc5,1,0.26716251904144883,0.22402401501312852,0.043139,0,0,0
QF_SLIA/20230327-stringfuzz-lu/generated/regexlengths/regex-lengths-00326-16.smt2,Z3-Noodler,1,0.2918987793382257,0.2479365391191095,0.043962,0,0,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-035-multiply-fuzz-reverse.smt2,cvc5,1,0.3097831734921783,0.26610441296361387,0.043679,0,0,0
QF_SLIA/2019-full_str_int/py-conbyte_trauc/lib_int-ipaddress__ip_int_from_string/291.smt2,Z3-Noodler,1,1.4041870436631143,0.872095902916044,0.532091,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/httplib2/httplib2-entry-disposition/a94a12fe1fe885af7433c78ea1425214725b822ad37923fd02fe5f60.smt2,Z3-Noodler,1,1.4257453789468855,1.107087027048692,0.318658,0,0,0
QF_SLIA/20230327-stringfuzz-lu/generated/regexpair/regex-pair-00066-27.smt2,Z3-Noodler,1,0.5700847143307328,0.524717235006392,0.045367,0,0,0
QF_SLIA/20230327-stringfuzz-lu/generated/variants/b8ab57ac.smt2,Z3-Noodler,1,0.2893057190813124,0.24576166504994035,0.043544,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-td/httplib2/httplib2-entry-disposition/de8b36f3c71d97d3bc47e03f7393a1752ec3264c9b0ff4caac42a74e.smt2,Z3-alpha,1,0.41324315033853054,0.36551532708108425,0.047728,0,0,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-019-unsat-multiply-fuzz-rotate.smt2,cvc5,1,0.2819093922153115,0.2386466721072793,0.043263,0,0,0
QF_SLIA/20180523-Reynolds/kaluza/unsat/small/26946.corecstrs.readable.smt2,cvc5,1,0.2776212338358164,0.2344703320413828,0.043151,0,0,0
QF_SLIA/2019-full_str_int/py-conbyte_cvc4/leetcode_int-addStrings/336.smt2,Z3-Noodler,0,1.4019143069162965,1.3573655569925904,0.044549,0,0,0
QF_SLIA/20180523-Reynolds/kaluza/unsat/small/28257.corecstrs.readable.smt2,cvc5,1,0.2788581741042435,0.23518251301720738,0.043676,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/pymongo/pymongo-mongoclient/4eef1b8d6f6eee1e82f6ae689cd73e007dfb665ef6f0cf9acd8cf722.smt2,cvc5,1,0.5811034752987325,0.4859966351650655,0.095107,0,0,0
QF_SLIA/20240411-redos_attack_detection/sat/2226_attack.smt2,Z3-Noodler,1,0.4550377812702209,0.41134948399849236,0.043688,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/pymongo/pymongo-mongoclient/7adae3e5909f0a43511c0182fc84c63d3e876dd637fdc1511b0d82a6.smt2,cvc5,1,0.8296284067910165,0.7131547320168465,0.116474,0,0,0
QF_SLIA/20240411-redos_attack_detection/unsat/527_attack.smt2,Z3-Noodler,1,0.3130166919436306,0.2689977081026882,0.044019,0,0,0
QF_SLIA/2019-full_str_int/py-conbyte_cvc4/lib_int-ipaddress__ip_int_from_string/413.smt2,cvc5,1,0.2972289673052728,0.2464315048418939,0.050797,0,0,0
QF_SLIA/20180523-Reynolds/kaluza/sat/small/13411.corecstrs.readable.smt2,cvc5,1,0.2656667355913669,0.22189570707269013,0.043771,0,0,0
QF_SLIA/2019-full_str_int/py-conbyte_z3seq/leetcode_int-restoreIpAddresses/1816.smt2,cvc5,1,0.2766864027362317,0.22898623603396118,0.047700,0,0,0
QF_SLIA/20180523-Reynolds/kaluza/unsat/big/11231.corecstrs.readable.smt2,Z3-Noodler,1,0.2898404623847455,0.24440741795115173,0.045433,0,0,0
QF_SLIA/20240411-redos_attack_detection/unsat/453_attack.smt2,Z3-Noodler,1,0.30228995555080473,0.2578172611538321,0.044473,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/httplib2/httplib2-entry-disposition/7429560ca4d7295d81d13b9113128627fca612f95178bdf0d59262f1.smt2,cvc5,1,0.3223897204734385,0.2750097499229014,0.047380,0,0,0
QF_SLIA/2019-full_str_int/py-conbyte_z3seq/leetcode_int-restoreIpAddresses/4041.smt2,cvc5,1,0.3131096095312387,0.25959346001036465,0.053516,0,0,0
QF_SLIA/20180523-Reynolds/kaluza/unsat/small/27570.corecstrs.readable.smt2,cvc5,1,0.2869875601027161,0.2434115579817444,0.043576,0,0,0
QF_SLIA/2019-full_str_int/py-conbyte_trauc/lib_int-ipaddress__ip_int_from_string/148.smt2,Z3-Noodler,1,1.7047448477242142,1.35388139099814,0.350863,0,0,0
QF_SLIA/20180523-Reynolds/kaluza/unsat/big/10947.corecstrs.readable.smt2,Z3-Noodler,1,0.6461056356783956,0.6000276689883322,0.046078,0,0,0
QF_SLIA/2019-full_str_int/py-conbyte_cvc4/leetcode_int-restoreIpAddresses/2254.smt2,cvc5,1,1.1372531664092094,1.0910757791716605,0.046177,0,0,0
QF_SLIA/20240411-redos_attack_detection/sat/2253_attack.smt2,Z3-Noodler,1,0.28583501651883125,0.2420639880001545,0.043771,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-td/pymongo/pymongo-mongoclient/2ff38fdae3628f147b869c784726b3f1e59fbbfa9f1dba6fde0bbeb1.smt2,cvc5,1,0.421076372731477,0.3745621000416577,0.046514,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/pymongo/pymongo-mongoclient/392e0fd34ae0f13698a46dc429e66cb7e0f4cebbe01a3ea6497afc2b.smt2,cvc5,1,0.5116409710608423,0.4467663220129907,0.064875,0,0,0
QF_SLIA/20230327-stringfuzz-lu/generated/regexsmall/regex-small-00027-12.smt2,Z3-Noodler,1,0.28661412466317415,0.242966596968472,0.043648,0,0,0
QF_SLIA/20230403-webapp/str-rep-all/str_replace_all162.smt2,Z3-alpha,1,0.3139221284072846,0.27044101688079536,0.043481,0,0,0
QF_SLIA/2019-full_str_int/py-conbyte_trauc/leetcode_int-numDecodings/86.smt2,Z3-Noodler,1,4.215996222104877,4.15964932879433,0.056347,0,0,0
QF_SLIA/2019-Leetcode/myAtoi/aef0a1dab5e32cf92aa317a19efcbf777926082ffffe419f22c3ed35.smt2,cvc5,1,0.29325538710691035,0.24964862898923457,0.043607,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-td/httplib2/httplib2-entry-disposition/cfd93b0ac61a426006d3ccbb1e825189e5cc6132d60aaff233ffa1cc.smt2,cvc5,1,0.36796432733535767,0.3216286301612854,0.046336,0,0,0
QF_SLIA/20180523-Reynolds/kaluza/sat/small/5330.corecstrs.readable.smt2,cvc5,1,0.29535674629732966,0.25238322792574763,0.042974,0,0,0
QF_SLIA/20230327-stringfuzz-lu/generated/variants/0a5e286a.smt2,Z3-Noodler,1,0.29050294775515795,0.2459565820172429,0.044546,0,0,0
QF_SLIA/20230327-stringfuzz-lu/generated/variants/597d4b11.smt2,Z3-Noodler,1,0.2940214092377573,0.2503343040589243,0.043687,0,0,0
QF_SLIA/20240411-redos_attack_detection/unsat/341_attack.smt2,Z3-Noodler,1,1.6648022211156785,1.6203736341558397,0.044429,0,0,0
QF_SLIA/2019-Jiang/slent/slent_stranger_str_rep_29903_sink.smt2,cvc5,1,475.8290194456931,475.7818888609763,0.047131,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/cdf1080325b764bb01d0e9728a2e2f465904a58eb084f445c0519b53.smt2,cvc5,1,0.8483249528799206,0.7816664560232311,0.066658,0,0,0
QF_SLIA/2018-Kepler/quad-length-106-4-2-unsat.smt2,cvc5,1,0.2674551142845303,0.22449756995774806,0.042958,0,0,0
QF_SLIA/20240411-redos_attack_detection/sat/2474_attack.smt2,Z3-Noodler,1,0.28711255616508424,0.24386867112480104,0.043244,0,0,0
QF_SLIA/2019-Jiang/slent/slent_stranger_str_rep_598_sink.smt2,Z3-Noodler,1,0.30983378225937486,0.2656226330436766,0.044211,0,0,0
QF_SLIA/2019-full_str_int/py-conbyte_cvc4/leetcode_int-restoreIpAddresses/1422.smt2,cvc5,1,0.31130482349544764,0.25249888096004725,0.058806,0,0,0
QF_SLIA/20240411-redos_attack_detection/unsat/856_attack.smt2,Z3-Noodler,1,0.28422873839735985,0.24048107489943504,0.043748,0,0,0
QF_SLIA/20240411-redos_attack_detection/sat/1145_attack.smt2,Z3-Noodler,1,0.3136998382396996,0.2699848380871117,0.043715,0,0,0
QF_SLIA/2019-full_str_int/py-conbyte_z3str/leetcode_int-restoreIpAddresses/996.smt2,cvc5,1,0.3055288786999881,0.2599332327954471,0.045596,0,0,0
QF_SLIA/20180523-Reynolds/kaluza/unsat/big/18899.corecstrs.readable.smt2,Z3-Noodler,1,0.29016201570630074,0.2455250509083271,0.044637,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/774cae9bda12751f2bead01250e768390d88416b81d4f176a3a5ecc8.smt2,Z3-Noodler,1,0.6215722528286278,0.5175936189480126,0.103979,0,0,0
QF_SLIA/2019-full_str_int/py-conbyte_z3str/leetcode_int-restoreIpAddresses/223.smt2,cvc5,1,0.2930693330708891,0.23791143321432173,0.055158,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/httplib2/httplib2-entry-disposition/3502ca267cc2fdce9ac3eed0138431dc20a333b8f1d4bb3375c29218.smt2,cvc5,1,0.36961895250715315,0.32119947695173323,0.048419,0,0,0
QF_SLIA/2019-full_str_int/py-conbyte_cvc4/leetcode_int-restoreIpAddresses/1060.smt2,cvc5,1,2.412740955129266,2.3642578218132257,0.048483,0,0,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-050-translate-fuzz-rotate.smt2,cvc5,1,0.2714036803226918,0.22746814298443496,0.043936,0,0,0
QF_SLIA/20180523-Reynolds/kaluza/sat/small/7792.corecstrs.readable.smt2,cvc5,1,0.2855201188940555,0.24138717097230256,0.044133,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/dc1159f234317dd280ebd804cd6697b267fcbddb405c7b5a931c8e6a.smt2,Z3-Noodler,1,0.8089345663320273,0.5075920789968222,0.301342,0,0,0
QF_SLIA/2019-full_str_int/py-conbyte_z3seq/leetcode_int-restoreIpAddresses/1919.smt2,cvc5,1,7.817889727652073,7.757185257971287,0.060704,0,0,0
QF_SLIA/20230327-stringfuzz-lu/generated/regexsmall/regex-small-00025-9.smt2,Z3-Noodler,1,0.29429103364236653,0.2505507611203939,0.043740,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/pymongo/pymongo-mongoclient/6951e8935dd17e1b713664c899fed6fd377981cc0a6748f7bd66ae18.smt2,cvc5,1,0.36131781293079257,0.3079945440404117,0.053323,0,0,0
QF_SLIA/2019-full_str_int/py-conbyte_cvc4/leetcode_int-restoreIpAddresses/4565.smt2,cvc5,1,0.2860076806973666,0.2346775911282748,0.051330,0,0,0
QF_SLIA/20230327-stringfuzz-lu/generated/regexbig/regex-big-00204-2.smt2,Z3-Noodler,1,0.3011789156589657,0.2543062998447567,0.046873,0,0,0
QF_SLIA/20240411-redos_attack_detection/sat/3371_attack.smt2,Z3-Noodler,1,0.2869501137174666,0.24280071491375566,0.044149,0,0,0
QF_SLIA/20230327-stringfuzz-lu/generated/regexpair/regex-pair-00036-29.smt2,Z3-Noodler,1,0.36308359494432807,0.3180022179149091,0.045081,0,0,0
QF_SLIA/20180523-Reynolds/kaluza/sat/small/8680.corecstrs.readable.smt2,cvc5,1,0.28107170201838017,0.23691252805292606,0.044159,0,0,0
QF_SLIA/20230327-stringfuzz-lu/generated/regexsmall/regex-small-00007-7.smt2,Z3-Noodler,1,0.28615379869006574,0.24295902787707746,0.043195,0,0,0
QF_SLIA/20240411-redos_attack_detection/unsat/752_attack.smt2,Z3-Noodler,1,0.2854737611487508,0.2416378827765584,0.043836,0,0,0
QF_SLIA/20180523-Reynolds/kaluza/sat/small/11318.corecstrs.readable.smt2,cvc5,1,0.29430673364549875,0.25037548784166574,0.043931,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-td/pymongo/pymongo-mongoclient/517dc10020bcd741204282e70cea72b9eb113e01308f76e16e8bc267.smt2,cvc5,1,0.32507905922830105,0.2772332187741995,0.047846,0,0,0
QF_SLIA/20180523-Reynolds/kaluza/unsat/big/7922.corecstrs.readable.smt2,Z3-Noodler,1,1.284833102952689,1.2378493840806186,0.046984,0,0,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-012-unsat-rotate-reverse-translate.smt2,cvc5,1,0.27090896177105606,0.2273689608555287,0.043540,0,0,0
QF_SLIA/2019-full_str_int/py-conbyte_cvc4/leetcode_int-add_binary/307.smt2,Z3-Noodler,1,0.40182697563432157,0.3556004741694778,0.046227,0,0,0
QF_SLIA/20180523-Reynolds/kaluza/sat/small/4147.corecstrs.readable.smt2,cvc5,1,0.2815569555386901,0.23773800488561392,0.043819,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/bd45837c5abae776c78f093acdba2e26eae5685546f54bf87f9e35af.smt2,cvc5,1,0.3566439396236092,0.30820729793049395,0.048437,0,0,0
QF_SLIA/20230403-webapp/lan-rep-all/lan_replace_all64.smt2,Z3-Noodler,0,0.2878674459643662,0.24334659101441503,0.044521,0,0,0
QF_SLIA/20230329-woorpje-lu/track05/05_track_48.smt2,cvc5,1,0.2907754417974502,0.24703731504268944,0.043738,0,0,0
QF_SLIA/2019-full_str_int/py-conbyte_cvc4/leetcode_int-restoreIpAddresses/6065.smt2,cvc5,1,0.29899427364580333,0.2450964159797877,0.053898,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/313dd79e88d4fcf13f2db8e04f1c16bfa49aacd451266916659817e7.smt2,cvc5,1,0.4652394868899137,0.39307471294887364,0.072165,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/pymongo/pymongo-mongoclient/2fb52948b45952d70a93ae45674033063eac6a8a1ef1a51731e9f198.smt2,cvc5,1,0.302418039413169,0.24520067987032235,0.057217,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-td/httplib2/httplib2-entry-disposition/d831698302f826b082fab3839815e9cbd670c8d102caef2aeceb7d85.smt2,Z3-alpha,1,0.35839415388181806,0.3070695479400456,0.051325,0,0,0
QF_SLIA/20240411-redos_attack_detection/sat/1194_attack.smt2,Z3-Noodler,1,2.05059539177455,2.0066817889455706,0.043914,0,0,0
QF_SLIA/2019-full_str_int/py-conbyte_z3seq/leetcode_int-add_binary/701.smt2,Z3-Noodler,1,0.44079086161218584,0.3943700490053743,0.046421,0,0,0
QF_SLIA/20240411-redos_attack_detection/unsat/793_attack.smt2,Z3-Noodler,1,0.2936503100208938,0.24951378582045436,0.044137,0,0,0
QF_SLIA/2019-full_str_int/py-conbyte_cvc4/leetcode_int-restoreIpAddresses/33.smt2,cvc5,1,0.9082707581110299,0.8616394218988717,0.046631,0,0,0
QF_SLIA/20240411-redos_attack_detection/sat/2211_attack.smt2,Z3-Noodler,1,0.6577881549019367,0.6133521769661456,0.044436,0,0,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-009-fuzz-multiply-rotate.smt2,cvc5,1,0.2832673762459308,0.23954260093159974,0.043725,0,0,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-022-unsat-rotate-rotate-graft.smt2,cvc5,1,0.27654142724350095,0.23352237092331052,0.043019,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/d530f1abe0e147b6e357121cbdac026de4a24810e9998609d7a2f9ac.smt2,Z3-alpha,1,0.420571175403893,0.3664320381358266,0.054139,0,0,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-007-unsat-rotate-fuzz-translate.smt2,cvc5,1,0.30015406385064125,0.2569621540606022,0.043192,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/72a2acd6f9f04faa0170067b060f637404930621b20ac76411ef9993.smt2,Z3-alpha,1,0.37699608923867345,0.32702689291909337,0.049969,0,0,0
