path,time_sec,failed
QF_IDL/job_shop/jobshop16-2-8-8-4-4-11.smt2,0.05394376600088435,0
QF_IDL/job_shop/jobshop18-2-9-9-2-4-12.smt2,0.06677730400042492,0
QF_IDL/job_shop/jobshop18-2-9-9-2-4-9.smt2,0.06831868199878954,0
QF_IDL/job_shop/jobshop18-2-9-9-4-4-12.smt2,0.06769644099949801,0
QF_IDL/job_shop/jobshop20-2-10-10-2-4-9.smt2,0.08320987399929436,0
QF_IDL/job_shop/jobshop20-2-10-10-4-4-12.smt2,0.0817914440012828,0
QF_IDL/job_shop/jobshop22-2-11-11-2-4-9.smt2,0.100483845000781,0
QF_IDL/job_shop/jobshop24-2-12-12-2-4-9.smt2,0.11940067400064436,0
QF_IDL/job_shop/jobshop24-2-12-12-4-4-11.smt2,0.1175579619994096,0
QF_IDL/job_shop/jobshop26-2-13-13-2-4-12.smt2,0.13776175499879173,0
QF_IDL/job_shop/jobshop26-2-13-13-2-4-9.smt2,0.13737586400020518,0
QF_IDL/job_shop/jobshop26-2-13-13-4-4-12.smt2,0.1368380399999296,0
QF_IDL/job_shop/jobshop30-2-15-15-2-4-12.smt2,0.18311599799926626,0
QF_IDL/job_shop/jobshop30-2-15-15-4-4-11.smt2,0.18286733500099217,0
QF_IDL/job_shop/jobshop30-2-15-15-4-4-12.smt2,0.35429346099954273,0
QF_IDL/job_shop/jobshop32-2-16-16-2-4-9.smt2,0.21041162599976815,0
QF_IDL/job_shop/jobshop34-2-17-17-2-4-9.smt2,0.23587189499994565,0
QF_IDL/job_shop/jobshop34-2-17-17-4-4-11.smt2,0.23714815899984387,0
QF_IDL/job_shop/jobshop34-2-17-17-4-4-12.smt2,0.2342016060010792,0
QF_IDL/job_shop/jobshop36-2-18-18-2-4-12.smt2,0.2599618259991985,0
QF_IDL/job_shop/jobshop36-2-18-18-4-4-12.smt2,0.26353713299977244,0
QF_IDL/job_shop/jobshop40-2-20-20-2-4-12.smt2,0.3249805759987794,0
QF_IDL/job_shop/jobshop40-2-20-20-4-4-11.smt2,0.3220083539999905,0
QF_IDL/job_shop/jobshop40-2-20-20-4-4-12.smt2,0.3214138439998351,0
QF_IDL/job_shop/jobshop42-2-21-21-2-4-12.smt2,0.358669101000487,0
QF_IDL/job_shop/jobshop42-2-21-21-4-4-11.smt2,0.35468274599952565,0
QF_IDL/job_shop/jobshop44-2-22-22-2-4-12.smt2,0.38370989699978963,0
QF_IDL/job_shop/jobshop44-2-22-22-2-4-9.smt2,0.38218640299965045,0
QF_IDL/job_shop/jobshop46-2-23-23-4-4-11.smt2,0.4161142460015981,0
QF_IDL/job_shop/jobshop48-2-24-24-2-4-12.smt2,0.4521954719984933,0
QF_IDL/job_shop/jobshop48-2-24-24-4-4-11.smt2,0.465200268999979,0
QF_IDL/job_shop/jobshop48-2-24-24-4-4-12.smt2,0.463212394999573,0
QF_IDL/job_shop/jobshop50-2-25-25-4-4-11.smt2,0.5023640759991395,0
QF_IDL/job_shop/jobshop50-2-25-25-4-4-12.smt2,0.5042699939986051,0
QF_IDL/job_shop/jobshop52-2-26-26-2-4-12.smt2,0.5427069190009206,0
QF_IDL/job_shop/jobshop52-2-26-26-4-4-12.smt2,0.5350834000000759,0
QF_IDL/job_shop/jobshop54-2-27-27-4-4-11.smt2,0.5805173230000946,0
QF_IDL/job_shop/jobshop56-2-28-28-2-4-9.smt2,0.8157556040005147,0
QF_IDL/job_shop/jobshop56-2-28-28-4-4-12.smt2,0.634606048999558,0
QF_IDL/job_shop/jobshop58-2-29-29-2-4-12.smt2,0.6752295669994055,0
QF_IDL/job_shop/jobshop58-2-29-29-2-4-9.smt2,0.678333443000156,0
QF_IDL/job_shop/jobshop6-2-3-3-2-4-9.smt2,0.01443063999977312,0
QF_IDL/mathsat/fischer/FISCHER10-7-ninc.smt2,0.2727985869987606,1
QF_IDL/mathsat/fischer/FISCHER11-10-ninc.smt2,0.2316897019991302,1
QF_IDL/mathsat/fischer/FISCHER11-12-ninc.smt2,0.2505967029992462,1
QF_IDL/mathsat/fischer/FISCHER11-2-ninc.smt2,0.2417497309997998,1
QF_IDL/mathsat/fischer/FISCHER11-4-ninc.smt2,0.23882789300114382,1
QF_IDL/mathsat/fischer/FISCHER11-7-ninc.smt2,0.22611038300055952,1
QF_IDL/mathsat/fischer/FISCHER11-8-ninc.smt2,0.2273944799999299,1
QF_IDL/mathsat/fischer/FISCHER11-9-ninc.smt2,0.22455983700092474,1
QF_IDL/mathsat/fischer/FISCHER12-1-ninc.smt2,0.2227567589998216,1
QF_IDL/mathsat/fischer/FISCHER12-10-ninc.smt2,0.23004283599948394,1
QF_IDL/mathsat/fischer/FISCHER12-11-ninc.smt2,0.23121025699947495,1
QF_IDL/mathsat/fischer/FISCHER12-12-ninc.smt2,0.2344453589994373,1
QF_IDL/mathsat/fischer/FISCHER12-13-ninc.smt2,0.23908044500058168,1
QF_IDL/mathsat/fischer/FISCHER12-2-ninc.smt2,0.2230779280016577,1
QF_IDL/mathsat/fischer/FISCHER12-4-ninc.smt2,0.21960136699999566,1
QF_IDL/mathsat/fischer/FISCHER12-5-ninc.smt2,0.21788821599875519,1
QF_IDL/mathsat/fischer/FISCHER12-6-ninc.smt2,0.2262454540014005,1
QF_IDL/mathsat/fischer/FISCHER12-7-ninc.smt2,0.2210947950006812,1
QF_IDL/mathsat/fischer/FISCHER12-8-ninc.smt2,0.22398705600062385,1
QF_IDL/mathsat/fischer/FISCHER13-10-ninc.smt2,0.24781604999952833,1
QF_IDL/mathsat/fischer/FISCHER13-11-ninc.smt2,0.24019473500084132,1
QF_IDL/mathsat/fischer/FISCHER13-12-ninc.smt2,0.24214611000024888,1
QF_IDL/mathsat/fischer/FISCHER13-13-ninc.smt2,0.2391412280012446,1
QF_IDL/mathsat/fischer/FISCHER13-14-ninc.smt2,0.2507990599988261,1
QF_IDL/mathsat/fischer/FISCHER13-3-ninc.smt2,0.22485958599827427,1
QF_IDL/mathsat/fischer/FISCHER13-4-ninc.smt2,0.2176990730004036,1
QF_IDL/mathsat/fischer/FISCHER13-5-ninc.smt2,0.228032290999181,1
QF_IDL/mathsat/fischer/FISCHER13-9-ninc.smt2,0.23454733899961866,1
QF_IDL/mathsat/fischer/FISCHER14-1-ninc.smt2,0.22510567499921308,1
QF_IDL/mathsat/fischer/FISCHER14-11-ninc.smt2,0.2302589690007153,1
QF_IDL/mathsat/fischer/FISCHER14-12-ninc.smt2,0.23873269500109018,1
QF_IDL/mathsat/fischer/FISCHER14-13-ninc.smt2,0.2450647999994544,1
QF_IDL/mathsat/fischer/FISCHER14-15-ninc.smt2,0.24362914000084857,1
QF_IDL/mathsat/fischer/FISCHER14-2-ninc.smt2,0.22735918300168123,1
QF_IDL/mathsat/fischer/FISCHER14-3-ninc.smt2,0.22202143499998783,1
QF_IDL/mathsat/fischer/FISCHER14-5-ninc.smt2,0.22011668699997244,1
QF_IDL/mathsat/fischer/FISCHER14-6-ninc.smt2,0.2250982709992968,1
QF_IDL/mathsat/fischer/FISCHER14-8-ninc.smt2,0.23788336800134857,1
QF_IDL/mathsat/fischer/FISCHER14-9-ninc.smt2,0.23324185999990732,1
QF_IDL/mathsat/fischer/FISCHER3-3-ninc.smt2,0.06450981799935107,0
QF_IDL/mathsat/fischer/FISCHER4-5-ninc.smt2,0.21944446099951165,1
QF_IDL/mathsat/fischer/FISCHER5-5-ninc.smt2,0.23730189299931226,1
QF_IDL/mathsat/fischer/FISCHER6-2-ninc.smt2,0.21264472199982265,1
QF_IDL/mathsat/fischer/FISCHER6-6-ninc.smt2,0.22074027199960256,1
QF_IDL/mathsat/fischer/FISCHER7-2-ninc.smt2,0.21204113500061794,1
QF_IDL/mathsat/fischer/FISCHER7-3-ninc.smt2,0.21710843900109467,1
QF_IDL/mathsat/fischer/FISCHER7-5-ninc.smt2,0.21466898300059256,1
QF_IDL/mathsat/fischer/FISCHER7-7-ninc.smt2,0.2163989339987893,1
QF_IDL/mathsat/fischer/FISCHER7-8-ninc.smt2,0.27043098300055135,1
QF_IDL/mathsat/fischer/FISCHER8-1-ninc.smt2,0.06348333000096318,0
QF_IDL/mathsat/fischer/FISCHER8-4-ninc.smt2,0.21890503400027228,1
QF_IDL/mathsat/fischer/FISCHER8-6-ninc.smt2,0.21876516200063634,1
QF_IDL/mathsat/fischer/FISCHER8-7-ninc.smt2,0.22391054199943028,1
QF_IDL/mathsat/fischer/FISCHER9-10-ninc.smt2,0.2383221969994338,1
QF_IDL/mathsat/fischer/FISCHER9-2-ninc.smt2,0.22704921300100978,1
QF_IDL/mathsat/fischer/FISCHER9-3-ninc.smt2,0.21845047500028159,1
QF_IDL/mathsat/fischer/FISCHER9-4-ninc.smt2,0.22970078499929514,1
QF_IDL/mathsat/fischer/FISCHER9-6-ninc.smt2,0.22852655200040317,1
QF_IDL/mathsat/fischer/FISCHER9-7-ninc.smt2,0.23587820200009446,1
QF_IDL/mathsat/fischer/FISCHER9-8-ninc.smt2,0.22210881700084428,1
QF_IDL/mathsat/post_office/PO2-3-PO2.smt2,0.05805817799955548,0
QF_IDL/mathsat/post_office/PO2-4-PO2.smt2,0.2148606099999597,1
QF_IDL/mathsat/post_office/PO2-5-PO2.smt2,0.22055454399924201,1
QF_IDL/mathsat/post_office/PO2-7-PO2.smt2,0.24384444899988011,1
QF_IDL/mathsat/post_office/PO3-2-PO3.smt2,0.25973205199989025,1
QF_IDL/mathsat/post_office/PO3-4-PO3.smt2,0.22144028900038393,1
QF_IDL/mathsat/post_office/PO3-5-PO3.smt2,0.22943359700002475,1
QF_IDL/mathsat/post_office/PO3-6-PO3.smt2,0.23693844200170133,1
QF_IDL/mathsat/post_office/PO3-9-PO3.smt2,0.29203828500067175,1
QF_IDL/mathsat/post_office/PO4-10-PO4.smt2,0.2616195360005804,1
QF_IDL/mathsat/post_office/PO4-3-PO4.smt2,0.24597690100017644,1
QF_IDL/mathsat/post_office/PO4-4-PO4.smt2,0.2509771799996088,1
QF_IDL/mathsat/post_office/PO4-6-PO4.smt2,0.25536091700087127,1
QF_IDL/mathsat/post_office/PO4-8-PO4.smt2,0.25077082499956305,1
QF_IDL/mathsat/post_office/PO4-9-PO4.smt2,0.2518547489999037,1
QF_IDL/parity/01.100.graph.smt2,0.15945204899981036,0
QF_IDL/parity/01.300.graph.smt2,1.5242622519999713,0
QF_IDL/parity/01.400.graph.smt2,2.827478915998654,0
QF_IDL/parity/01.600.graph.smt2,5,1
QF_IDL/parity/01.700.graph.smt2,5,1
QF_IDL/parity/01.800.graph.smt2,5,1
QF_IDL/parity/02.100.graph.smt2,0.20164803999978176,0
QF_IDL/parity/02.300.graph.smt2,1.5212499989993375,0
QF_IDL/parity/02.600.graph.smt2,5,1
QF_IDL/parity/02.700.graph.smt2,5,1
QF_IDL/parity/02.800.graph.smt2,5,1
QF_IDL/parity/03.300.graph.smt2,1.6609818529996119,0
QF_IDL/parity/03.500.graph.smt2,3.578130301000783,0
QF_IDL/parity/03.600.graph.smt2,5,1
QF_IDL/parity/04.200.graph.smt2,0.6695983910012728,0
QF_IDL/parity/04.300.graph.smt2,1.4045550409991847,0
QF_IDL/parity/04.400.graph.smt2,2.473114432999864,0
QF_IDL/parity/04.500.graph.smt2,3.9559807419991557,0
QF_IDL/parity/04.700.graph.smt2,5,1
QF_IDL/parity/05.200.graph.smt2,0.7371689239989792,0
QF_IDL/parity/05.400.graph.smt2,2.6499626679997164,0
QF_IDL/parity/05.500.graph.smt2,4.392713059998641,0
QF_IDL/parity/06.100.graph.smt2,0.20647282299978542,0
QF_IDL/parity/06.200.graph.smt2,0.5251425249989552,0
QF_IDL/parity/06.400.graph.smt2,2.3374775200009026,0
QF_IDL/parity/06.500.graph.smt2,4.475314715999048,0
QF_IDL/parity/06.600.graph.smt2,5,1
QF_IDL/parity/06.700.graph.smt2,5,1
QF_IDL/parity/07.300.graph.smt2,1.282568208000157,0
QF_IDL/parity/07.700.graph.smt2,5,1
QF_IDL/parity/07.800.graph.smt2,5,1
QF_IDL/parity/08.100.graph.smt2,0.24673407600130304,0
QF_IDL/parity/08.300.graph.smt2,1.429146831998878,0
QF_IDL/parity/08.600.graph.smt2,5,1
QF_IDL/parity/09.200.graph.smt2,0.712379085000066,0
QF_IDL/parity/09.400.graph.smt2,2.8046837210004014,0
QF_IDL/parity/09.500.graph.smt2,3.598902702999112,0
QF_IDL/parity/09.600.graph.smt2,5,1
QF_IDL/parity/09.700.graph.smt2,5,1
QF_IDL/parity/10.300.graph.smt2,1.324946454999008,0
QF_IDL/parity/10.500.graph.smt2,3.6552889739996317,0
QF_IDL/parity/10.600.graph.smt2,5,1
QF_IDL/parity/11.100.graph.smt2,0.23104375900038576,0
QF_IDL/parity/11.200.graph.smt2,0.6853705329995137,0
QF_IDL/parity/11.400.graph.smt2,2.854733463998855,0
QF_IDL/parity/11.500.graph.smt2,3.7818862599997374,0
QF_IDL/parity/11.600.graph.smt2,5,1
QF_IDL/parity/12.300.graph.smt2,1.238640932000635,0
QF_IDL/parity/12.800.graph.smt2,5,1
QF_IDL/parity/13.100.graph.smt2,0.26238638699942385,0
QF_IDL/parity/13.200.graph.smt2,0.7522798860009061,0
QF_IDL/parity/13.400.graph.smt2,2.5393595280002046,0
QF_IDL/parity/13.500.graph.smt2,4.648216669000249,0
QF_IDL/parity/13.600.graph.smt2,5.667780395000591,0
QF_IDL/parity/14.100.graph.smt2,0.17309350399955292,0
QF_IDL/parity/14.200.graph.smt2,0.6278101670013712,0
QF_IDL/parity/14.400.graph.smt2,2.638665905999005,0
QF_IDL/parity/14.700.graph.smt2,5,1
QF_IDL/parity/14.800.graph.smt2,5,1
QF_IDL/parity/15.200.graph.smt2,0.6999803649996466,0
QF_IDL/parity/15.300.graph.smt2,1.6291484359990136,0
QF_IDL/parity/15.600.graph.smt2,5,1
QF_IDL/parity/15.800.graph.smt2,5,1
QF_IDL/parity/16.100.graph.smt2,0.2926367410000239,0
QF_IDL/parity/16.200.graph.smt2,0.723184342001332,0
QF_IDL/parity/16.400.graph.smt2,2.492020120998859,0
QF_IDL/parity/16.700.graph.smt2,5,1
QF_IDL/parity/17.300.graph.smt2,1.5673048370008473,0
QF_IDL/parity/17.500.graph.smt2,4.43714399000055,0
QF_IDL/parity/17.600.graph.smt2,5,1
QF_IDL/parity/17.800.graph.smt2,5,1
QF_IDL/parity/18.200.graph.smt2,0.613763586999994,0
QF_IDL/parity/18.300.graph.smt2,1.4007695189993683,0
QF_IDL/parity/18.400.graph.smt2,2.4940323299997544,0
QF_IDL/parity/18.500.graph.smt2,4.000844056999995,0
QF_IDL/parity/18.700.graph.smt2,5,1
QF_IDL/parity/18.800.graph.smt2,5,1
QF_IDL/parity/19.100.graph.smt2,0.21345092100091279,0
QF_IDL/parity/19.300.graph.smt2,1.2842608650007605,0
QF_IDL/parity/19.400.graph.smt2,2.580363009999928,0
QF_IDL/parity/19.500.graph.smt2,3.7746665790000407,0
QF_IDL/parity/19.600.graph.smt2,5.310449221999079,0
QF_IDL/parity/19.800.graph.smt2,5,1
QF_IDL/parity/20.500.graph.smt2,3.9231409309995797,0
QF_IDL/parity/20.600.graph.smt2,5,1
QF_IDL/parity/20.700.graph.smt2,5,1
QF_IDL/parity/21.100.graph.smt2,0.24002724599995418,0
QF_IDL/parity/21.200.graph.smt2,0.6402718009994715,0
QF_IDL/parity/21.700.graph.smt2,5,1
QF_IDL/parity/21.800.graph.smt2,9.405704197999512,0
QF_IDL/parity/22.100.graph.smt2,0.24048199299977568,0
QF_IDL/parity/22.300.graph.smt2,1.4312725300005695,0
QF_IDL/parity/22.400.graph.smt2,2.664502044000983,0
QF_IDL/parity/22.500.graph.smt2,3.6419828529997176,0
QF_IDL/parity/22.700.graph.smt2,5,1
QF_IDL/parity/23.300.graph.smt2,1.4628436160001002,0
QF_IDL/parity/23.400.graph.smt2,2.5860877280010754,0
QF_IDL/parity/23.500.graph.smt2,3.333593962001032,0
QF_IDL/parity/23.600.graph.smt2,5,1
QF_IDL/parity/24.100.graph.smt2,0.24583211100070912,0
QF_IDL/parity/24.400.graph.smt2,2.3044755589999113,0
QF_IDL/parity/24.600.graph.smt2,5,1
QF_IDL/parity/25.100.graph.smt2,0.23206692500025383,0
QF_IDL/parity/25.200.graph.smt2,0.5708063370002492,0
QF_IDL/parity/25.400.graph.smt2,2.8848870729998453,0
QF_IDL/parity/25.500.graph.smt2,4.446763897998608,0
QF_IDL/parity/26.200.graph.smt2,0.5884755100014445,0
QF_IDL/parity/26.300.graph.smt2,1.3760059180003736,0
QF_IDL/parity/26.600.graph.smt2,5,1
QF_IDL/parity/26.700.graph.smt2,5,1
QF_IDL/parity/26.800.graph.smt2,5,1
QF_IDL/parity/27.100.graph.smt2,0.23489964200052782,0
QF_IDL/parity/27.600.graph.smt2,5,1
QF_IDL/parity/27.700.graph.smt2,5,1
QF_IDL/parity/28.300.graph.smt2,1.597406904998934,0
QF_IDL/parity/28.400.graph.smt2,2.8745606009997573,0
QF_IDL/parity/28.500.graph.smt2,4.195692344001145,0
QF_IDL/parity/28.700.graph.smt2,5,1
QF_IDL/parity/29.100.graph.smt2,0.24908679200052575,0
QF_IDL/parity/29.500.graph.smt2,4.324758218999705,0
QF_IDL/parity/29.600.graph.smt2,5,1
QF_IDL/parity/29.700.graph.smt2,5,1
QF_IDL/parity/29.800.graph.smt2,5,1
QF_IDL/parity/30.200.graph.smt2,0.6807170600004611,0
QF_IDL/parity/30.300.graph.smt2,1.6345199750012398,0
QF_IDL/parity/30.800.graph.smt2,5,1
QF_IDL/parity/31.200.graph.smt2,0.7194935279985657,0
QF_IDL/parity/31.300.graph.smt2,1.4745362749999913,0
QF_IDL/parity/31.400.graph.smt2,2.3548498660002224,0
QF_IDL/parity/31.600.graph.smt2,5,1
QF_IDL/parity/31.800.graph.smt2,10.416564830000425,0
QF_IDL/planning/plan-10.cvc.smt2,0.1624871770000027,0
QF_IDL/planning/plan-12.cvc.smt2,0.09549415000037698,0
QF_IDL/planning/plan-15.cvc.smt2,0.15878761900057725,0
QF_IDL/planning/plan-16.cvc.smt2,0.18794793099914386,0
QF_IDL/planning/plan-21.cvc.smt2,0.1761703080010193,0
QF_IDL/planning/plan-22.cvc.smt2,0.18245279000075243,0
QF_IDL/planning/plan-23.cvc.smt2,0.199818036000579,0
QF_IDL/planning/plan-29.cvc.smt2,0.2544922510005563,0
QF_IDL/planning/plan-30.cvc.smt2,0.254431317000126,0
QF_IDL/planning/plan-31.cvc.smt2,0.26635959099985484,0
QF_IDL/planning/plan-33.cvc.smt2,0.3310230679999222,0
QF_IDL/planning/plan-38.cvc.smt2,0.37102483499984373,0
QF_IDL/planning/plan-39.cvc.smt2,0.34752078500059724,0
QF_IDL/planning/plan-42.cvc.smt2,0.3939008220004325,0
QF_IDL/planning/plan-43.cvc.smt2,0.4204993209987151,0
QF_IDL/planning/plan-46.cvc.smt2,0.46012242899996636,0
QF_IDL/planning/plan-47.cvc.smt2,0.46870404399851395,0
QF_IDL/planning/plan-7.cvc.smt2,0.0885629259992129,0
QF_IDL/planning/plan-8.cvc.smt2,0.07448065999960818,0
QF_IDL/qlock/qlock-4-10-10.base.cvc.smt2,0.30671110000002955,0
QF_IDL/qlock/qlock-4-10-11.base.cvc.smt2,0.3315613439990557,0
QF_IDL/qlock/qlock-4-10-11.induction.cvc.smt2,0.3274642339983984,0
QF_IDL/qlock/qlock-4-10-12.base.cvc.smt2,0.3211438210000779,0
QF_IDL/qlock/qlock-4-10-12.induction.cvc.smt2,0.3169140319987491,0
QF_IDL/qlock/qlock-4-10-17.induction.cvc.smt2,0.5097176689996559,0
QF_IDL/qlock/qlock-4-10-18.base.cvc.smt2,0.5623653000002378,0
QF_IDL/qlock/qlock-4-10-18.induction.cvc.smt2,0.5510208360010438,0
QF_IDL/qlock/qlock-4-10-20.base.cvc.smt2,0.5084243439996499,0
QF_IDL/qlock/qlock-4-10-20.induction.cvc.smt2,0.7757308829986869,0
QF_IDL/qlock/qlock-4-10-21.induction.cvc.smt2,0.5267904889988131,0
QF_IDL/qlock/qlock-4-10-22.base.cvc.smt2,0.5780305919997772,0
QF_IDL/qlock/qlock-4-10-22.induction.cvc.smt2,0.2730766530003166,1
QF_IDL/qlock/qlock-4-10-23.base.cvc.smt2,0.6559468360010214,0
QF_IDL/qlock/qlock-4-10-24.base.cvc.smt2,0.25390060400059156,1
QF_IDL/qlock/qlock-4-10-25.base.cvc.smt2,0.23192233400004625,1
QF_IDL/qlock/qlock-4-10-26.base.cvc.smt2,0.2306499989990698,1
QF_IDL/qlock/qlock-4-10-27.base.cvc.smt2,0.24730185299995355,1
QF_IDL/qlock/qlock-4-10-27.induction.cvc.smt2,0.23337116000038804,1
QF_IDL/qlock/qlock-4-10-28.induction.cvc.smt2,0.24035246600033133,1
QF_IDL/qlock/qlock-4-10-29.base.cvc.smt2,0.23546129299938912,1
QF_IDL/qlock/qlock-4-10-29.induction.cvc.smt2,0.23740204600107973,1
QF_IDL/qlock/qlock-4-10-30.induction.cvc.smt2,0.24049363999984052,1
QF_IDL/qlock/qlock-4-10-31.base.cvc.smt2,0.25138484700073604,1
QF_IDL/qlock/qlock-4-10-32.base.cvc.smt2,0.24060740200002328,1
QF_IDL/qlock/qlock-4-10-33.base.cvc.smt2,0.2375435310004832,1
QF_IDL/qlock/qlock-4-10-33.induction.cvc.smt2,0.24664906399993924,1
QF_IDL/qlock/qlock-4-10-34.base.cvc.smt2,0.24553856999955315,1
QF_IDL/qlock/qlock-4-10-35.base.cvc.smt2,0.2430718239993439,1
QF_IDL/qlock/qlock-4-10-36.induction.cvc.smt2,0.24455590500110702,1
QF_IDL/qlock/qlock-4-10-37.induction.cvc.smt2,0.23960083200108784,1
QF_IDL/qlock/qlock-4-10-38.base.cvc.smt2,0.24439861100108828,1
QF_IDL/qlock/qlock-4-10-5.induction.cvc.smt2,0.14766623100149445,0
QF_IDL/qlock/qlock-4-10-6.base.cvc.smt2,0.1483001639990107,0
QF_IDL/qlock/qlock-4-10-6.induction.cvc.smt2,0.14873079799872357,0
QF_IDL/qlock/qlock-4-10-7.base.cvc.smt2,0.1785831130000588,0
QF_IDL/qlock/qlock-4-10-9.base.cvc.smt2,0.2551635130002978,0
QF_IDL/qlock/qlock-4-10-9.induction.cvc.smt2,0.25801409499945294,0
QF_IDL/queens_bench/n_queen/queen10-1.smt2,0.011999006001133239,0
QF_IDL/queens_bench/n_queen/queen100-1.smt2,0.8406326429994806,0
QF_IDL/queens_bench/n_queen/queen13-1.smt2,0.02151513500029978,0
QF_IDL/queens_bench/n_queen/queen14-1.smt2,0.018339115000344464,0
QF_IDL/queens_bench/n_queen/queen15-1.smt2,0.020578056000886136,0
QF_IDL/queens_bench/n_queen/queen17-1.smt2,0.026106899998922017,0
QF_IDL/queens_bench/n_queen/queen18-1.smt2,0.02831491299912159,0
QF_IDL/queens_bench/n_queen/queen19-1.smt2,0.031594846999723813,0
QF_IDL/queens_bench/n_queen/queen24-1.smt2,0.049583809999603545,0
QF_IDL/queens_bench/n_queen/queen25-1.smt2,0.05390500800058362,0
QF_IDL/queens_bench/n_queen/queen27-1.smt2,0.06256774400026188,0
QF_IDL/queens_bench/n_queen/queen28-1.smt2,0.0665735050006333,0
QF_IDL/queens_bench/n_queen/queen32-1.smt2,0.08736702200076252,0
QF_IDL/queens_bench/n_queen/queen34-1.smt2,0.0974875809988589,0
QF_IDL/queens_bench/n_queen/queen36-1.smt2,0.10889728599977389,0
QF_IDL/queens_bench/n_queen/queen38-1.smt2,0.11929677500120306,0
QF_IDL/queens_bench/n_queen/queen41-1.smt2,0.13848820200109913,0
QF_IDL/queens_bench/n_queen/queen42-1.smt2,0.1446899120001035,0
QF_IDL/queens_bench/n_queen/queen44-1.smt2,0.16024335700058145,0
QF_IDL/queens_bench/n_queen/queen51-1.smt2,0.21162710600037826,0
QF_IDL/queens_bench/n_queen/queen52-1.smt2,0.37430461700023443,0
QF_IDL/queens_bench/n_queen/queen53-1.smt2,0.23322011699929135,0
QF_IDL/queens_bench/n_queen/queen56-1.smt2,0.2627717900013522,0
QF_IDL/queens_bench/n_queen/queen57-1.smt2,0.2739596109986451,0
QF_IDL/queens_bench/n_queen/queen60-1.smt2,0.3032449659986014,0
QF_IDL/queens_bench/n_queen/queen61-1.smt2,0.31143243400038045,0
QF_IDL/queens_bench/n_queen/queen62-1.smt2,0.322883778000687,0
QF_IDL/queens_bench/n_queen/queen64-1.smt2,0.3479943179991096,0
QF_IDL/queens_bench/n_queen/queen66-1.smt2,0.358177362000788,0
QF_IDL/queens_bench/n_queen/queen67-1.smt2,0.5093977090000408,0
QF_IDL/queens_bench/n_queen/queen68-1.smt2,0.3885773989986774,0
QF_IDL/queens_bench/n_queen/queen69-1.smt2,0.3952513709991763,0
QF_IDL/queens_bench/n_queen/queen70-1.smt2,0.4166106850007054,0
QF_IDL/queens_bench/n_queen/queen72-1.smt2,0.43846153800041066,0
QF_IDL/queens_bench/n_queen/queen73-1.smt2,0.4430586830003449,0
QF_IDL/queens_bench/n_queen/queen75-1.smt2,0.4689521540003625,0
QF_IDL/queens_bench/n_queen/queen77-1.smt2,0.6514682699998957,0
QF_IDL/queens_bench/n_queen/queen78-1.smt2,0.5174528709994775,0
QF_IDL/queens_bench/n_queen/queen79-1.smt2,0.5286601269999665,0
QF_IDL/queens_bench/n_queen/queen80-1.smt2,0.5381532249994052,0
QF_IDL/queens_bench/n_queen/queen81-1.smt2,0.5430836210016423,0
QF_IDL/queens_bench/n_queen/queen84-1.smt2,0.6061903110003186,0
QF_IDL/queens_bench/n_queen/queen85-1.smt2,0.7466934650001349,0
QF_IDL/queens_bench/n_queen/queen87-1.smt2,0.6317355510000198,0
QF_IDL/queens_bench/n_queen/queen89-1.smt2,0.6645330840001407,0
QF_IDL/queens_bench/n_queen/queen90-1.smt2,0.6822696449999057,0
QF_IDL/queens_bench/n_queen/queen93-1.smt2,0.8736792569998215,0
QF_IDL/queens_bench/n_queen/queen96-1.smt2,0.7793776250000519,0
QF_IDL/queens_bench/n_queen/queen98-1.smt2,0.8027493580011651,0
QF_IDL/queens_bench/super_queen/super_queen100-1.smt2,0.838473496000006,0
QF_IDL/queens_bench/super_queen/super_queen11-1.smt2,0.01871318299890845,0
QF_IDL/queens_bench/super_queen/super_queen14-1.smt2,0.020274930000596214,0
QF_IDL/queens_bench/super_queen/super_queen15-1.smt2,0.02270887499980745,0
QF_IDL/queens_bench/super_queen/super_queen19-1.smt2,0.03448573499917984,0
QF_IDL/queens_bench/super_queen/super_queen20-1.smt2,0.03788166800040926,0
QF_IDL/queens_bench/super_queen/super_queen22-1.smt2,0.04506781599957321,0
QF_IDL/queens_bench/super_queen/super_queen26-1.smt2,0.06169887099895277,0
QF_IDL/queens_bench/super_queen/super_queen30-1.smt2,0.08227433200045198,0
QF_IDL/queens_bench/super_queen/super_queen31-1.smt2,0.08698131199889758,0
QF_IDL/queens_bench/super_queen/super_queen32-1.smt2,0.24077792900061468,0
QF_IDL/queens_bench/super_queen/super_queen33-1.smt2,0.09834201500052586,0
QF_IDL/queens_bench/super_queen/super_queen35-1.smt2,0.10888106499987771,0
QF_IDL/queens_bench/super_queen/super_queen40-1.smt2,0.14200262399936037,0
QF_IDL/queens_bench/super_queen/super_queen44-1.smt2,0.17067244999998366,0
QF_IDL/queens_bench/super_queen/super_queen45-1.smt2,0.17886060899945733,0
QF_IDL/queens_bench/super_queen/super_queen46-1.smt2,0.18689477200132387,0
QF_IDL/queens_bench/super_queen/super_queen47-1.smt2,0.19593320999956632,0
QF_IDL/queens_bench/super_queen/super_queen48-1.smt2,0.20961225199971523,0
QF_IDL/queens_bench/super_queen/super_queen50-1.smt2,0.2236435730010271,0
