path,SMTInterpol,,cvc5,,iProver,
UFDT/20170428-Barrett/rec-fun-ijcar2016/wo-wdf/isa_nun_bench_v4_enc/nunchaku1790815.nun.smt2,0,0.4696217440068722,1,90.41144440905191,0,1201.7233584180012
UFDT/20170428-Barrett/cdt-cade2015/data/afp/coinductive_list/x2015_09_10_17_02_27_088_1828285.smt_in.smt2,0,1202.7178101459867,0,1201.7119085190352,0,1201.721343882
UFDT/20170428-Barrett/cdt-cade2015/data/distro/stream/x2015_09_10_16_48_19_087_1086853.smt_in.smt2,0,1202.7246586579713,0,1201.7429257929325,0,1201.7236546879976
UFDT/20170428-Barrett/cdt-cade2015/data/afp/hamming_stream/x2015_09_10_16_50_11_844_1172008.smt_in.smt2,0,1202.7184334009653,0,1201.7127858139575,0,1201.743333896
UFDT/20170428-Barrett/rec-fun-ijcar2016/wo-wdf/isa_nun_bench_v4_enc/nunchaku2090247.nun.smt2,0,1201.720785639016,1,90.35889930999838,0,1201.7206178569977
UFDT/20170428-Barrett/cdt-cade2015/data/afp/tllist/x2015_09_10_16_57_52_567_1171364.smt_in.smt2,0,1201.7107920779963,0,1201.7120195159223,0,1201.7240992039988
UFDT/20170428-Barrett/cdt-cade2015/data/distro/rbt_impl/x2015_09_10_16_52_56_800_1256388.smt_in.smt2,0,462.5188532380271,0,1201.719096523011,0,1201.7466865620008
UFDT/20170428-Barrett/cdt-cade2015/data/afp/coinductive_list/x2015_09_10_17_18_50_427_2851946.smt_in.smt2,0,1201.7218027750496,1,723.0933912408073,0,1201.7596090200022
UFDT/20170428-Barrett/cdt-cade2015/data/afp/coinductive_list/x2015_09_10_17_12_58_280_2662867.smt_in.smt2,0,1202.746121064003,0,1201.7119664619677,0,1201.7287281370009
UFDT/20170428-Barrett/rec-fun-ijcar2016/wo/isa_nun_bench_v4_noenc/nunchaku2310902.nun.smt2,0,1202.7701075410005,0,1201.7129876781255,0,1201.725583001
UFDT/20170428-Barrett/rec-fun-ijcar2016/wo-wdf/isa_nun_bench_v4_enc/nunchaku2262785.nun.smt2,0,1201.713347626035,1,90.35406374791637,0,1201.749248780001
UFDT/20170428-Barrett/cdt-cade2015/data/afp/coinductive_list/x2015_09_10_17_05_34_712_2079494.smt_in.smt2,0,1202.7491784500307,0,1201.7137461029924,0,1201.7163168199986
UFDT/20170428-Barrett/cdt-cade2015/data/afp/tllist/x2015_09_10_17_00_37_043_1361929.smt_in.smt2,0,1201.7121964159887,0,1201.71514333901,0,1201.723367798997
UFDT/20170428-Barrett/cdt-cade2015/data/afp/coinductive_list/x2015_09_10_17_12_18_919_2620619.smt_in.smt2,0,1202.742907029984,0,1201.7386997879948,0,1201.7230422159992
UFDT/20170428-Barrett/cdt-cade2015/data/distro/gram_lang/x2015_09_10_16_53_37_371_1432776.smt_in.smt2,1,3.593816846027039,1,0.30382926296442747,1,5.863732810998044
UFDT/20170428-Barrett/cdt-cade2015/data/afp/coinductive_list/x2015_09_10_17_10_38_243_2489632.smt_in.smt2,0,1202.7191329110065,0,1201.715134729864,0,1201.7376312160013
UFDT/20170428-Barrett/cdt-cade2015/data/afp/coinductive_list/x2015_09_10_17_12_03_470_2601671.smt_in.smt2,0,1202.7232278489973,0,1201.7159016500227,0,1201.7216028740004
UFDT/20170428-Barrett/cdt-cade2015/data/afp/coinductive_list/x2015_09_10_17_08_47_874_2346483.smt_in.smt2,0,1202.7221562649938,0,1201.7129804510623,0,1201.7212348190005
UFDT/20170428-Barrett/cdt-cade2015/data/afp/coinductive_list/x2015_09_10_16_49_41_792_1096289.smt_in.smt2,0,1202.7190365029965,1,0.28935115900821984,1,14.972934690998954
UFDT/20170428-Barrett/rec-fun-ijcar2016/wo-wdf/isa_nun_bench_v4_enc/nunchaku2446688.nun.smt2,0,505.0922430290375,1,510.3257093420252,0,1201.738089235001
UFDT/20170428-Barrett/cdt-cade2015/data/distro/stream/x2015_09_10_16_49_07_683_1145236.smt_in.smt2,0,1202.7197370769572,0,1201.710420605028,0,1201.7242021439997
UFDT/20170428-Barrett/cdt-cade2015/data/afp/huffman/x2015_09_10_16_48_44_061_1134239.smt_in.smt2,0,1202.72408244299,0,1201.7130400671158,0,1201.7430076649998
UFDT/20170428-Barrett/cdt-cade2015/data/afp/coinductive_list/x2015_09_10_17_05_58_229_2113325.smt_in.smt2,0,1201.7137377189938,0,1201.7359972700942,0,1201.7404792260022
UFDT/20170428-Barrett/cdt-cade2015/data/distro/gram_lang/x2015_09_10_16_51_49_125_1325670.smt_in.smt2,0,1201.7166030840017,1,0.3218327360227704,1,14.413831335001305
UFDT/20170428-Barrett/cdt-cade2015/data/distro/stream/x2015_09_10_16_47_06_339_1011401.smt_in.smt2,0,1201.7122253929847,1,0.9136514419224113,1,1.4036213950003003
UFDT/20170428-Barrett/cdt-cade2015/data/afp/hamming_stream/x2015_09_10_16_47_51_732_1080568.smt_in.smt2,0,443.09614464000333,0,1201.7165363298263,0,1201.7249696390027
UFDT/20170428-Barrett/cdt-cade2015/data/afp/coinductive_list/x2015_09_10_16_53_20_399_1283372.smt_in.smt2,0,1202.7488453349797,1,0.44382428494282067,0,1201.715364267
UFDT/20170428-Barrett/cdt-cade2015/data/afp/coinductive_stream/x2015_09_10_17_23_30_003_1150144.smt_in.smt2,0,1202.2123680540244,0,1201.71427910286,0,1201.727523786998
UFDT/20170428-Barrett/cdt-cade2015/data/afp/llist2/x2015_09_10_16_56_39_484_1335233.smt_in.smt2,0,1202.7495130819734,1,0.31047048000618815,1,126.5873247410018
UFDT/20170428-Barrett/cdt-cade2015/data/afp/coinductive_list/x2015_09_10_16_52_52_993_1259011.smt_in.smt2,0,1202.7466218199697,0,1201.7199030211195,0,1201.7652102859993
UFDT/20170428-Barrett/cdt-cade2015/data/afp/coinductive_stream/x2015_09_10_17_25_09_704_1234470.smt_in.smt2,0,1202.745073559985,0,1201.7101089730859,0,1201.740352222001
UFDT/20170428-Barrett/cdt-cade2015/data/afp/llist2/x2015_09_10_16_55_40_923_1291238.smt_in.smt2,0,1202.7499682260095,1,3.893368185032159,1,283.73845762699784
UFDT/20170428-Barrett/rec-fun-ijcar2016/wo/isa_nun_bench_v4_noenc/nunchaku2078499.nun.smt2,0,1201.712434504996,0,1201.7117985058576,0,1201.7389156309982
UFDT/20170428-Barrett/cdt-cade2015/data/afp/coinductive_list/x2015_09_10_17_03_42_447_1927419.smt_in.smt2,0,1202.7189087250154,0,1201.7148742559366,0,1201.7289998279994
UFDT/20170428-Barrett/cdt-cade2015/data/distro/rbt_impl/x2015_09_10_16_52_58_020_1259043.smt_in.smt2,0,1202.71899047005,0,1201.7207484717946,0,1201.7176937900003
UFDT/20170428-Barrett/cdt-cade2015/data/afp/coinductive_list/x2015_09_10_17_05_02_976_2038607.smt_in.smt2,1,203.26668938499643,1,0.3734218389727175,1,154.10922185899835
UFDT/20170428-Barrett/rec-fun-ijcar2016/wo/isa_nun_bench_v4_noenc/nunchaku2446712.nun.smt2,0,1201.7185799260042,0,1201.7131207268685,0,1201.7261548370006
UFDT/20170428-Barrett/cdt-cade2015/data/afp/coinductive_list/x2015_09_10_17_15_50_441_2749074.smt_in.smt2,0,1202.718212213018,0,1201.7169210340362,0,1201.738755106002
UFDT/20170428-Barrett/cdt-cade2015/data/distro/process/x2015_09_10_16_46_03_934_1010164.smt_in.smt2,0,1201.7131183719612,0,1201.712764809141,0,1201.7459055420004
UFDT/20170428-Barrett/cdt-cade2015/data/afp/llist2/x2015_09_10_16_57_31_221_1376139.smt_in.smt2,0,1202.7732986019691,0,1201.7220555371605,0,1201.73464065
UFDT/20170428-Barrett/rec-fun-ijcar2016/wo-wdf/isa_nun_bench_v4_enc/nunchaku1826202.nun.smt2,0,1201.7124342359602,1,540.5381444620434,0,1201.7551808309981
UFDT/20170428-Barrett/rec-fun-ijcar2016/wo/isa_nun_bench_v4_noenc/nunchaku1939619.nun.smt2,0,1201.7133575589978,0,1201.7123168089893,0,1201.7242354679984
UFDT/20170428-Barrett/cdt-cade2015/data/afp/coinductive_list/x2015_09_10_17_09_17_721_2385730.smt_in.smt2,0,1202.7246271499898,0,1201.7155236420222,0,1201.7264172489995
UFDT/20170428-Barrett/cdt-cade2015/data/afp/coinductive_list/x2015_09_10_17_04_41_264_2010740.smt_in.smt2,0,1201.7106010729913,0,1201.7113592729438,0,1201.7509475700008
UFDT/20170428-Barrett/rec-fun-ijcar2016/wo/isa_nun_bench_v4_noenc/nunchaku2513265.nun.smt2,0,1201.7194989660056,0,1201.7164307259955,0,1201.7476943270012
UFDT/20170428-Barrett/cdt-cade2015/data/distro/rbt_impl/x2015_09_10_16_59_49_560_1940103.smt_in.smt2,0,1014.442685579008,0,1201.7146576330997,0,1201.719899235999
UFDT/20170428-Barrett/cdt-cade2015/data/afp/sorted_list_operations/x2015_09_10_16_47_43_878_1069886.smt_in.smt2,0,1202.216477020993,0,1201.7233800969552,0,1201.7207956829989
UFDT/20170428-Barrett/cdt-cade2015/data/afp/coinductive_list/x2015_09_10_16_54_25_482_1345253.smt_in.smt2,1,6.016012503998354,1,0.4328633099794388,1,7.990192388999276
UFDT/20170428-Barrett/cdt-cade2015/data/afp/coinductive_list/x2015_09_10_17_06_45_689_2180424.smt_in.smt2,0,1202.7430040859617,0,1201.7124336617999,0,1201.726046372998
UFDT/20170428-Barrett/cdt-cade2015/data/afp/coinductive_list/x2015_09_10_17_04_54_792_2028224.smt_in.smt2,0,1202.7208716570167,0,1201.7109480998479,0,1201.752008673
UFDT/20170428-Barrett/cdt-cade2015/data/afp/huffman/x2015_09_10_16_47_33_509_1058550.smt_in.smt2,0,1202.2203922960325,0,1201.7147160831373,0,1201.733265277002
UFDT/20170428-Barrett/cdt-cade2015/data/afp/sorted_list_operations/x2015_09_10_16_47_30_525_1056461.smt_in.smt2,0,1202.7237150940346,0,1201.7125134351663,0,1201.727452168001
UFDT/20170428-Barrett/cdt-cade2015/data/distro/gram_lang/x2015_09_10_16_55_57_668_1572990.smt_in.smt2,0,1201.7127848740201,1,1.8432403078768402,0,1201.7281886499986
UFDT/20170428-Barrett/cdt-cade2015/data/afp/coinductive_list/x2015_09_10_17_08_08_452_2294293.smt_in.smt2,0,1202.7435402889969,0,1201.7259655799717,0,1201.7209208830009
UFDT/20170428-Barrett/rec-fun-ijcar2016/wo-wdf/isa_nun_bench_v4_enc/nunchaku1790809.nun.smt2,0,1201.713433013996,0,1201.7130917320028,0,1201.7356305049998
UFDT/20170428-Barrett/cdt-cade2015/data/afp/coinductive_list/x2015_09_10_17_00_43_581_1695720.smt_in.smt2,0,1202.719249667949,0,1201.7116682729684,0,1201.734308781999
UFDT/20170428-Barrett/cdt-cade2015/data/afp/coinductive_list/x2015_09_10_16_55_32_923_1408114.smt_in.smt2,0,1202.7231624539709,0,1201.7119742350187,0,1201.7463776710028
UFDT/20170428-Barrett/cdt-cade2015/data/gandl/cotree/x2015_09_10_16_49_36_633_987920.smt_in.smt2,0,1202.2216568189906,0,1201.7250076639466,0,1201.7256167260002
UFDT/20170428-Barrett/cdt-cade2015/data/distro/rbt_impl/x2015_09_10_16_51_01_077_1074455.smt_in.smt2,0,1202.7723590119858,0,1201.7121374371927,0,1201.7271235429998
UFDT/20170428-Barrett/cdt-cade2015/data/afp/llist2/x2015_09_10_16_51_12_133_1103802.smt_in.smt2,1,1.6199584699934348,1,0.26342558790929615,1,8.463952431000507
UFDT/20170428-Barrett/cdt-cade2015/data/gandl/stern_brocot_tree/x2015_09_10_16_51_07_904_1043217.smt_in.smt2,0,1202.7446786660003,1,0.36661685490980744,1,115.05977643500046
UFDT/20170428-Barrett/rec-fun-ijcar2016/wo/isa_nun_bench_v4_noenc/nunchaku3371058.nun.smt2,0,1201.7216475020396,0,1201.7163945001084,0,1201.722391711999
UFDT/20170428-Barrett/cdt-cade2015/data/afp/hamming_stream/x2015_09_10_16_48_47_020_1123526.smt_in.smt2,1,48.153213165991474,1,0.3384359951596707,0,1201.7226460679994
UFDT/20170428-Barrett/cdt-cade2015/data/distro/gram_lang/x2015_09_10_16_54_13_844_1463223.smt_in.smt2,0,1202.7210878010374,0,1201.7146990632173,0,1201.7225483109996
UFDT/20170428-Barrett/cdt-cade2015/data/distro/gram_lang/x2015_09_10_16_48_11_379_1111316.smt_in.smt2,0,1201.716516479035,0,1201.7140965841245,0,1201.7231629890011
UFDT/20170428-Barrett/cdt-cade2015/data/afp/abstract_completeness/x2015_09_10_16_59_57_015_1063779.smt_in.smt2,0,650.055802783987,0,1201.7121789080556,0,1201.729145579
UFDT/20170428-Barrett/rec-fun-ijcar2016/wo-wdf/isa_nun_bench_v4_enc/nunchaku1813992.nun.smt2,0,1201.7137022259994,1,510.49249181803316,0,1201.7201711589987
UFDT/20170428-Barrett/cdt-cade2015/data/afp/coinductive_list/x2015_09_10_17_04_24_184_1986381.smt_in.smt2,0,370.28920359903714,1,913.9953548770864,0,1201.7234620840009
UFDT/20170428-Barrett/cdt-cade2015/data/afp/coinductive_list/x2015_09_10_17_04_51_607_2024212.smt_in.smt2,0,1202.7461489639827,0,1201.713216990931,0,1201.7321442380016
UFDT/20170428-Barrett/cdt-cade2015/data/afp/huffman/x2015_09_10_16_47_45_106_1071337.smt_in.smt2,0,1202.7222326190094,0,1201.7136893970892,0,1201.730747949001
UFDT/20170428-Barrett/cdt-cade2015/data/afp/coinductive_stream/x2015_09_10_17_25_30_984_1253969.smt_in.smt2,0,1202.7212832390214,0,1201.7307475511916,0,1201.7347742579987
UFDT/20170428-Barrett/cdt-cade2015/data/afp/coinductive_list/x2015_09_10_16_54_36_669_1357263.smt_in.smt2,0,1202.772623989964,0,1201.7129711362068,0,1201.7267221939983
UFDT/20170428-Barrett/cdt-cade2015/data/afp/coinductive_list/x2015_09_10_17_06_30_592_2159700.smt_in.smt2,0,1202.74344577,0,1201.7181582760531,0,1201.722059011001
UFDT/20170428-Barrett/cdt-cade2015/data/distro/stream/x2015_09_10_16_47_15_592_1021929.smt_in.smt2,0,1201.7139179620426,1,555.321416293038,0,1201.7324393959989
UFDT/20170428-Barrett/rec-fun-ijcar2016/wo-wdf/isa_nun_bench_v4_enc/nunchaku2017008.nun.smt2,0,1201.7158865439706,1,540.5861219540238,0,1201.7274894290022
UFDT/20170428-Barrett/cdt-cade2015/data/afp/huffman/x2015_09_10_16_51_48_344_1337691.smt_in.smt2,0,1031.8299983970355,0,1201.7546095161233,0,1201.746184169002
UFDT/20170428-Barrett/cdt-cade2015/data/afp/coinductive_stream/x2015_09_10_17_25_38_513_1261355.smt_in.smt2,0,1202.721099063987,1,0.31648337189108133,1,1.894735355001103
UFDT/20170428-Barrett/cdt-cade2015/data/distro/rbt_impl/x2015_09_10_16_59_12_776_1884727.smt_in.smt2,0,1202.7172257569619,0,1201.711550704902,0,1201.7270084119991
UFDT/20170428-Barrett/cdt-cade2015/data/afp/tllist/x2015_09_10_16_58_43_125_1225427.smt_in.smt2,0,1202.2401846130379,0,1201.7147416290827,0,1201.7269282960006
UFDT/20170428-Barrett/cdt-cade2015/data/afp/koenigslemma/x2015_09_10_16_52_20_559_1083610.smt_in.smt2,0,1202.7290138099925,0,1201.7135223459918,0,1201.7383715299984
UFDT/20170428-Barrett/cdt-cade2015/data/afp/coinductive_list/x2015_09_10_16_56_56_830_1474848.smt_in.smt2,0,1202.7386785690323,1,1.4698529299348593,0,1201.7250789989994
UFDT/20170428-Barrett/cdt-cade2015/data/afp/huffman/x2015_09_10_16_48_51_288_1143551.smt_in.smt2,0,1202.7682815910084,0,1201.7155440889765,0,1201.7342881130025
UFDT/20170428-Barrett/cdt-cade2015/data/afp/coinductive_stream/x2015_09_10_17_23_11_053_1131638.smt_in.smt2,0,1202.7187345140264,0,1201.7136431699619,0,1201.7199447069997
UFDT/20170428-Barrett/cdt-cade2015/data/distro/rbt_impl/x2015_09_10_16_58_42_519_1842140.smt_in.smt2,1,6.02337675500894,1,0.352609644876793,1,3.863883691999945
UFDT/20170428-Barrett/cdt-cade2015/data/afp/coinductive_list/x2015_09_10_17_00_08_360_1653506.smt_in.smt2,1,1.8529407160240225,1,0.29536686511710286,1,2.8713860749994637
UFDT/20170428-Barrett/rec-fun-ijcar2016/wo-wdf/isa_nun_bench_v4_enc/nunchaku1894975.nun.smt2,0,1201.7214659709716,1,510.541844049003,0,1201.7236352990003
UFDT/20170428-Barrett/rec-fun-ijcar2016/wo/isa_nun_bench_v4_noenc/nunchaku10185641.nun.smt2,0,1201.7124430660042,0,1201.7196006369777,0,1201.7210332710001
UFDT/20170428-Barrett/cdt-cade2015/data/afp/coinductive_list/x2015_09_10_17_11_24_732_2549122.smt_in.smt2,0,1202.2187811330077,0,1201.7119729819242,0,1201.7443453670003
UFDT/20170428-Barrett/cdt-cade2015/data/afp/coinductive_list/x2015_09_10_16_52_35_202_1243457.smt_in.smt2,0,1202.745439766033,1,0.5495101839769632,1,96.5491526759979
UFDT/20170428-Barrett/cdt-cade2015/data/distro/stream/x2015_09_10_16_47_46_687_1052968.smt_in.smt2,0,1202.7179913680302,0,1201.7115781749599,0,1201.7210976710012
UFDT/20170428-Barrett/cdt-cade2015/data/distro/rbt_impl/x2015_09_10_16_54_40_388_1448058.smt_in.smt2,0,1202.7206478140433,0,1201.7119293329306,0,1201.7204834499971
UFDT/20170428-Barrett/cdt-cade2015/data/afp/coinductive_list/x2015_09_10_16_56_50_873_1470085.smt_in.smt2,0,1202.801542258996,0,1201.7124717000406,0,1201.7494671620007
UFDT/20170428-Barrett/cdt-cade2015/data/afp/coinductive_list/x2015_09_10_17_11_41_378_2572873.smt_in.smt2,0,1195.8723335260293,1,545.7332410239615,0,1201.721523483
UFDT/20170428-Barrett/cdt-cade2015/data/distro/rbt_impl/x2015_09_10_16_57_28_457_1765475.smt_in.smt2,0,732.903821355023,0,1201.7151811409276,0,1201.7379825499993
UFDT/20170428-Barrett/cdt-cade2015/data/afp/coinductive_list/x2015_09_10_17_18_07_680_2825644.smt_in.smt2,0,1202.7194645210402,0,1201.714469328057,0,1201.7551038340007
UFDT/20170428-Barrett/rec-fun-ijcar2016/wo-wdf/isa_nun_bench_v4_enc/nunchaku2674480.nun.smt2,0,584.3996732860105,1,540.2847588269506,0,1201.7214797180004
UFDT/20170428-Barrett/rec-fun-ijcar2016/wo/isa_nun_bench_v4_noenc/nunchaku2341619.nun.smt2,0,1202.7180140340351,0,1201.7125050430186,0,1201.7221039449996
UFDT/20170428-Barrett/rec-fun-ijcar2016/wo/isa_nun_bench_v4_noenc/nunchaku2446700.nun.smt2,0,1201.7340963410097,0,1201.71192181902,0,1201.7308992639992
UFDT/20170428-Barrett/cdt-cade2015/data/afp/coinductive_list/x2015_09_10_17_14_13_560_2696666.smt_in.smt2,0,1202.730711813958,0,1201.7138873669319,0,1201.7176827959993
UFDT/20170428-Barrett/cdt-cade2015/data/afp/koenigslemma/x2015_09_10_16_51_52_445_1059832.smt_in.smt2,0,1202.2661546960007,1,57.251408527838066,1,4.381265089999943
UFDT/20170428-Barrett/cdt-cade2015/data/afp/coinductive_list/x2015_09_10_16_58_35_584_1566643.smt_in.smt2,0,1202.7194770720089,0,1201.7112865890376,0,1201.7259501269982
UFDT/20170428-Barrett/cdt-cade2015/data/afp/coinductive_list/x2015_09_10_17_10_11_205_2456114.smt_in.smt2,0,726.2775975120021,1,0.3031608408782631,1,781.9466291659992
UFDT/20170428-Barrett/rec-fun-ijcar2016/wo-wdf/isa_nun_bench_v4_enc/nunchaku2309663.nun.smt2,0,777.8352246549912,1,30.31783183896914,1,225.09498209400044
UFDT/20170428-Barrett/cdt-cade2015/data/distro/gram_lang/x2015_09_10_16_54_39_011_1486813.smt_in.smt2,0,1202.7470315640094,0,1201.7119007001165,0,1201.724050746001
UFDT/20170428-Barrett/rec-fun-ijcar2016/wo-wdf/isa_nun_bench_v4_enc/nunchaku1910199.nun.smt2,0,1201.71950856701,0,1201.7146071370225,0,1201.7320159099982
UFDT/20170428-Barrett/cdt-cade2015/data/gandl/stern_brocot_tree/x2015_09_10_16_52_19_984_1106035.smt_in.smt2,0,1202.7204560170067,0,1201.7197507461533,0,1201.7256472059998
UFDT/20170428-Barrett/cdt-cade2015/data/gandl/cotree/x2015_09_10_16_50_01_267_1020642.smt_in.smt2,0,1202.7444722329965,1,34.52642347593792,1,3.4600320139979885
UFDT/20170428-Barrett/cdt-cade2015/data/distro/rbt_impl/x2015_09_10_16_56_11_393_1641391.smt_in.smt2,0,1202.7495951800374,0,1201.7120807541069,0,1201.7269885039968
UFDT/20170428-Barrett/rec-fun-ijcar2016/wo-wdf/isa_nun_bench_v4_enc/nunchaku2545253.nun.smt2,0,1201.7183214100078,1,540.6920950019266,0,1201.7154968699997
UFDT/20170428-Barrett/cdt-cade2015/data/distro/rbt_impl/x2015_09_10_16_52_34_173_1215603.smt_in.smt2,0,1202.7179527719854,0,1201.7291194589343,0,1201.7168398060003
UFDT/20170428-Barrett/cdt-cade2015/data/distro/gram_lang/x2015_09_10_16_47_55_019_1094454.smt_in.smt2,0,1201.7137375590391,0,1201.7102303169668,0,1201.7465913719989
UFDT/20170428-Barrett/cdt-cade2015/data/afp/llist2/x2015_09_10_16_52_06_583_1144489.smt_in.smt2,0,1202.744134284032,1,0.5809918970335275,0,1201.722025563
UFDT/20170428-Barrett/cdt-cade2015/data/afp/coinductive_list/x2015_09_10_17_04_59_011_2033102.smt_in.smt2,0,1202.7445400229772,1,0.32532395888119936,0,1201.743648476
UFDT/20170428-Barrett/cdt-cade2015/data/afp/huffman/x2015_09_10_16_46_26_714_988623.smt_in.smt2,0,263.5898060630425,0,1201.7114831579383,0,1201.7286379529996
UFDT/20170428-Barrett/cdt-cade2015/data/distro/rbt_impl/x2015_09_10_16_56_12_424_1642838.smt_in.smt2,0,1202.7729903329746,0,1201.7136669431347,0,1201.7326927249997
UFDT/20170428-Barrett/cdt-cade2015/data/afp/coinductive_list/x2015_09_10_16_52_12_965_1223554.smt_in.smt2,0,1202.2443144880235,1,0.48812192492187023,1,23.028458782000598
UFDT/20170428-Barrett/cdt-cade2015/data/afp/bindag/x2015_09_10_16_53_25_736_1059217.smt_in.smt2,0,1185.3195320609957,0,1201.7169391931966,0,1201.725907621003
UFDT/20170428-Barrett/rec-fun-ijcar2016/wo-wdf/isa_nun_bench_v4_enc/nunchaku3078238.nun.smt2,0,1201.7120704959962,1,510.61877712700516,0,1201.7224253279983
UFDT/20170428-Barrett/cdt-cade2015/data/afp/huffman/x2015_09_10_16_49_48_147_1208818.smt_in.smt2,0,1202.7563838399947,1,0.2870959818828851,0,1201.7471884820006
UFDT/20170428-Barrett/rec-fun-ijcar2016/wo-wdf/isa_nun_bench_v4_enc/nunchaku1910211.nun.smt2,0,1201.7127826120122,0,1201.7373216720298,0,1201.7228375529994
UFDT/20170428-Barrett/cdt-cade2015/data/distro/rbt_impl/x2015_09_10_16_51_27_307_1116367.smt_in.smt2,0,831.0359482520144,0,1201.743972525932,0,1201.7505651369975
UFDT/20170428-Barrett/rec-fun-ijcar2016/wo/isa_nun_bench_v4_noenc/nunchaku2492391.nun.smt2,0,1201.7147353990003,0,1201.7169912180398,0,1201.7289577090014
UFDT/20170428-Barrett/cdt-cade2015/data/afp/llist2/x2015_09_10_16_57_25_685_1370920.smt_in.smt2,0,606.8632215489633,1,2.200970723060891,0,1201.7870112090004
UFDT/20170428-Barrett/cdt-cade2015/data/afp/coinductive_list/x2015_09_10_16_57_26_770_1503989.smt_in.smt2,0,1202.7203047180083,0,1201.7112724380568,0,1201.753721444
UFDT/20170428-Barrett/cdt-cade2015/data/afp/coinductive_list/x2015_09_10_17_04_50_635_2022913.smt_in.smt2,0,1202.718580605986,0,1201.7359700379893,0,1201.7221889320008
UFDT/20201221-induction-by-reflection-schoisswohl/reflectiveAxioms/N+L+Pref+App-ax3.smt2,0,1202.2432784250122,1,0.22654127003625035,1,3.3934587849980744
UFDT/20170428-Barrett/rec-fun-ijcar2016/wo/isa_nun_bench_v4_noenc/nunchaku2090247.nun.smt2,0,0.4127725919825025,0,1201.7139001209289,0,1201.7269919419996
UFDT/20170428-Barrett/cdt-cade2015/data/afp/coinductive_list/x2015_09_10_17_07_52_352_2272147.smt_in.smt2,0,1202.7554142660229,0,1201.7499575770926,0,1201.7416043089997
UFDT/20170428-Barrett/cdt-cade2015/data/afp/hamming_stream/x2015_09_10_16_48_50_241_1124825.smt_in.smt2,0,1201.7115045419778,0,1201.7140774941072,0,1201.7260633909991
