path,SMTInterpol,,cvc5,,iProver,
ALIA/20230321-UltimateAutomizerSvcomp2023/splice-2.i_56.smt2,0,1201.718233697,0,1201.7119928679895,1,205.59040310489945
ALIA/20230321-UltimateAutomizerSvcomp2023/length_test03-1.i_19.smt2,0,0.49947060900740325,0,30.95461591798812,0,1201.7270643429365
ALIA/20230321-UltimateAutomizerSvcomp2023/dll-optional-1.i_16.smt2,0,539.5323008649866,0,1201.7124032462016,0,1201.7316495759878
ALIA/20230321-UltimateAutomizerSvcomp2023/shared_mem1.i_8.smt2,1,0.5942810190026648,1,0.2268526351545006,1,2.4125351910479367
ALIA/20230321-UltimateAutomizerSvcomp2023/sll2c_prepend_unequal.i_66.smt2,0,1202.2189942469704,0,1201.7144698488992,0,1201.7154244789854
ALIA/20230321-UltimateAutomizerSvcomp2023/test_add-2.i_8.smt2,1,288.45911750697996,1,0.2963036841247231,1,85.05502109602094
ALIA/20230321-UltimateAutomizerSvcomp2023/dll2n_append_equal.i_43.smt2,0,0.4226381499902345,0,0.36994977202266455,0,1201.722115966957
ALIA/20230321-UltimateAutomizerSvcomp2023/bubble_sort_linux-2.i_29.smt2,0,0.5285888749640435,0,1201.71661305218,0,1201.72597579984
ALIA/20230321-UltimateAutomizerSvcomp2023/list-1.i_84.smt2,0,1.120938916981686,0,33.63346523907967,1,1166.2799892760813
ALIA/20230321-UltimateAutomizerSvcomp2023/splice-2.i_68.smt2,0,0.43848881399753736,0,0.3749230441171676,0,1201.7240529379342
ALIA/20230321-UltimateAutomizerSvcomp2023/sll2c_prepend_equal.i_37.smt2,0,1201.719629233994,0,1201.7465759359766,0,1201.732611326035
ALIA/20230321-UltimateAutomizerSvcomp2023/skiplist_3lvl.i_70.smt2,0,0.8595952370087616,0,1.5154352781828493,0,1201.7253835229203
ALIA/20230321-UltimateAutomizerSvcomp2023/list_and_tree_cnstr-1.i_45.smt2,0,1.0991525360150263,0,50.41638412117027,0,1201.729688450927
ALIA/20230321-UltimateAutomizerSvcomp2023/dll2c_update_all_reverse.i_121.smt2,1,0.6206984230084345,1,0.24101594020612538,1,2.865927033126354
ALIA/20230321-UltimateAutomizerSvcomp2023/simple_built_from_end.i_2.smt2,0,0.43082023598253727,0,1201.7138998440932,0,1201.732498996891
ALIA/20230321-UltimateAutomizerSvcomp2023/dll_of_dll-1.i_40.smt2,0,0.5847942410036922,0,64.90027946489863,0,1201.7255815290846
ALIA/20230321-UltimateAutomizerSvcomp2023/list-ext_flag.i_100.smt2,0,1201.7524514460238,0,1201.7127993740141,0,1201.7495286890771
ALIA/20230321-UltimateAutomizerSvcomp2023/list_and_tree_cnstr-2.i_56.smt2,0,35.812731673009694,0,35.525086967041716,0,1201.7408203119412
ALIA/20230321-UltimateAutomizerSvcomp2023/splice-2.i_69.smt2,0,0.4128147460287437,0,0.36191652808338404,0,14.152467909036204
ALIA/20230321-UltimateAutomizerSvcomp2023/list_and_tree_cnstr-1.i_21.smt2,0,1.0921214180416428,0,32.07535504200496,0,1201.7356013958342
ALIA/20230321-UltimateAutomizerSvcomp2023/dll_circular_traversal-2.i_167.smt2,0,539.2459289319813,0,1201.7121973030735,0,1201.7434476581402
ALIA/20230321-UltimateAutomizerSvcomp2023/running_example.i_11.smt2,1,0.5925905409967527,0,1201.716175292153,0,1201.7411025150213
ALIA/20230321-UltimateAutomizerSvcomp2023/length_test03-1.i_26.smt2,0,0.5225844249944203,0,0.4442604659125209,0,1201.7355687068775
ALIA/20230321-UltimateAutomizerSvcomp2023/dll2c_insert_equal.i_103.smt2,0,0.4471693729865365,0,30.347766211954877,0,1201.7233231209684
ALIA/20230321-UltimateAutomizerSvcomp2023/dll_circular_traversal-2.i_31.smt2,0,1202.720429928042,0,1201.7114236960188,0,1201.7177951261401
ALIA/20230321-UltimateAutomizerSvcomp2023/test_mutex_double_unlock.i_42.smt2,0,1202.216930674971,0,1201.7406538340729,0,1201.7371878731064
ALIA/20230321-UltimateAutomizerSvcomp2023/skiplist_3lvl.i_46.smt2,0,0.8418395630433224,0,0.8073539580218494,0,1201.7224712988827
ALIA/20230321-UltimateAutomizerSvcomp2023/length_test03-1.i_20.smt2,0,0.42298584000673145,1,0.2442896170541644,1,0.8535859538242221
ALIA/20230321-UltimateAutomizerSvcomp2023/test_mutex_unlock_at_exit.i_13.smt2,0,0.43317776604089886,0,0.35967683698982,0,1201.7242181890178
ALIA/20230321-UltimateAutomizerSvcomp2023/dll-reverse.i_54.smt2,0,0.43709503100035363,0,0.39577136491425335,0,1201.7412504639942
ALIA/20230321-UltimateAutomizerSvcomp2023/shared_mem1.i_36.smt2,1,0.6574453680077568,1,4.369360924931243,0,1201.7380992770195
ALIA/20230321-UltimateAutomizerSvcomp2023/sll2n_append_equal.i_40.smt2,0,0.4946802820195444,0,1201.714408331085,0,1201.7278175861575
ALIA/20230321-UltimateAutomizerSvcomp2023/test_mutex_unlock_at_exit.i_12.smt2,0,1201.7420086979982,0,1201.7124047228135,0,1201.7250705319457
ALIA/20230321-UltimateAutomizerSvcomp2023/list_and_tree_cnstr-2.i_23.smt2,0,0.4536373779992573,0,1.7580714749637991,1,25.510523417964578
ALIA/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_191.smt2,0,0.5362336770049296,0,1201.7136511970311,0,1201.7326731560752
ALIA/20230321-UltimateAutomizerSvcomp2023/bubble_sort_linux-1.i_38.smt2,0,2.8005300749791786,0,1201.7218292299658,0,1201.7371265341062
ALIA/20230321-UltimateAutomizerSvcomp2023/dll_circular_traversal-2.i_129.smt2,0,1201.7407422289834,0,64.73290244117379,0,1201.7282773379702
ALIA/20230321-UltimateAutomizerSvcomp2023/dll2n_append_equal.i_56.smt2,0,0.42638997395988554,0,0.3553101341240108,0,1201.7568858671002
ALIA/20230321-UltimateAutomizerSvcomp2023/sll2c_insert_unequal.i_15.smt2,0,1201.7447586839553,0,1201.714576674858,0,1201.7457834510133
ALIA/20230321-UltimateAutomizerSvcomp2023/list-ext_flag.i_25.smt2,0,0.6771467429935001,0,30.475008808774874,0,1201.7263003161643
ALIA/20230321-UltimateAutomizerSvcomp2023/sll2n_update_all_reverse.i_4.smt2,0,0.5716299299965613,0,1201.7155947661959,0,1201.7465255139396
ALIA/20230321-UltimateAutomizerSvcomp2023/tree_stack.i_0.smt2,0,0.421392896969337,0,0.3424227980431169,0,1201.7250720970333
ALIA/20230321-UltimateAutomizerSvcomp2023/list-ext_flag.i_22.smt2,0,0.630305957980454,0,30.558584772981703,0,1201.7274513328448
ALIA/20230321-UltimateAutomizerSvcomp2023/shared_mem1.i_43.smt2,0,0.65924810199067,0,1201.7273503420874,0,1201.749301779084
ALIA/20230321-UltimateAutomizerSvcomp2023/dll2c_insert_unequal.i_5.smt2,0,0.4545691669918597,0,0.3928193401079625,0,1201.7368311129976
ALIA/20230321-UltimateAutomizerSvcomp2023/simple-ext_1.i_7.smt2,0,0.5151499380008318,0,39.042529853992164,0,1201.7263774380554
ALIA/20230321-UltimateAutomizerSvcomp2023/splice-2.i_122.smt2,0,1201.7702836250537,0,1201.7203977198806,1,63.97167976712808
ALIA/20230321-UltimateAutomizerSvcomp2023/dll2c_update_all_reverse.i_82.smt2,1,0.7603637520223856,1,0.25465930299833417,1,333.8331955950707
ALIA/20230321-UltimateAutomizerSvcomp2023/dll2n_prepend_unequal.i_34.smt2,0,1202.7165760759963,0,1201.7134681770112,1,36.50806836481206
ALIA/20230321-UltimateAutomizerSvcomp2023/test_add-2.i_80.smt2,1,25.34094912999717,1,0.5128024918958545,1,2.4244275221135467
ALIA/20230321-UltimateAutomizerSvcomp2023/sll2c_insert_equal.i_12.smt2,0,43.62681786704343,0,163.54254511999898,0,1201.7243433569092
ALIA/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_31.smt2,0,0.4842364330543205,0,1201.7144957550336,0,1201.7332693128847
ALIA/20230321-UltimateAutomizerSvcomp2023/sll-sorted-2.i_40.smt2,0,1201.718101733015,0,1201.7255298129749,0,1201.724647020921
ALIA/20230321-UltimateAutomizerSvcomp2023/list_and_tree_cnstr-2.i_83.smt2,0,0.55141445400659,0,2.8204659121111035,0,1201.7286015849095
ALIA/20230321-UltimateAutomizerSvcomp2023/sll_to_dll_rev-2.i_69.smt2,1,0.5290181770105846,1,0.2683733571320772,1,2.3887006789445877
ALIA/20230321-UltimateAutomizerSvcomp2023/list_and_tree_cnstr-2.i_58.smt2,0,0.7502906420268118,0,2.9271912979893386,0,1201.7322263580281
ALIA/20230321-UltimateAutomizerSvcomp2023/splice-2.i_59.smt2,0,1201.7744434049819,0,80.36537583288737,0,1201.7338734869845
ALIA/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_45.smt2,0,0.587228245974984,0,1201.7169336390216,0,1201.7508936137892
ALIA/20230321-UltimateAutomizerSvcomp2023/bubble_sort_linux-1.i_62.smt2,0,4.556068070989568,0,1201.7159018691164,0,1201.717004545033
ALIA/20230321-UltimateAutomizerSvcomp2023/dll2n_prepend_unequal.i_88.smt2,0,1201.7180152380024,0,1201.7143170249183,0,1201.7229239579756
ALIA/20230321-UltimateAutomizerSvcomp2023/sll_to_dll_rev-1.i_35.smt2,1,0.49878028500825167,1,0.2248013790231198,1,7.415336892940104
ALIA/20230321-UltimateAutomizerSvcomp2023/dll2n_prepend_unequal.i_43.smt2,0,1201.716969000001,0,1201.71528016706,0,1201.7276702600066
ALIA/20230321-UltimateAutomizerSvcomp2023/dll_circular_traversal-2.i_6.smt2,0,0.4522446689661592,0,0.3957037990912795,0,1201.740520912921
ALIA/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_141.smt2,0,0.42518506897613406,0,1201.724880348891,0,1201.7233038931154
ALIA/20230321-UltimateAutomizerSvcomp2023/dll2c_update_all_reverse.i_178.smt2,0,1.2353578809997998,0,1201.7132484610192,0,1201.7500953320414
ALIA/20230321-UltimateAutomizerSvcomp2023/simple_and_skiplist_2lvl-2.i_56.smt2,0,0.4653069010237232,0,0.6148991170339286,0,1201.725604973035
ALIA/20230321-UltimateAutomizerSvcomp2023/sll2n_prepend_equal.i_53.smt2,0,0.4578431939589791,0,0.38228466897271574,0,1201.746663487982
ALIA/20230321-UltimateAutomizerSvcomp2023/sll-sorted-2.i_24.smt2,0,0.6504279709770344,0,1201.7290256440174,0,1201.751949944999
ALIA/20230321-UltimateAutomizerSvcomp2023/tree_max.c_1.smt2,1,0.43915681494399905,0,0.508108451962471,0,1201.7239723189268
ALIA/20230321-UltimateAutomizerSvcomp2023/dll-token-1.i_15.smt2,0,1202.7227231829893,1,361.9118999519851,1,1125.2321922450792
ALIA/20230321-UltimateAutomizerSvcomp2023/sll-sorted-2.i_21.smt2,0,2.57562991901068,0,1201.714204285061,0,1201.7213473359589
ALIA/20230321-UltimateAutomizerSvcomp2023/sll2c_insert_unequal.i_27.smt2,0,1201.7649815639597,0,1201.7196453979705,0,1201.7549773221835
ALIA/20230321-UltimateAutomizerSvcomp2023/sll2c_insert_unequal.i_83.smt2,0,1201.755805052002,0,1201.7200716459192,0,1201.740667319158
ALIA/20230321-UltimateAutomizerSvcomp2023/list-ext_flag.i_53.smt2,1,0.5361570899840444,1,0.23676781309768558,1,21.987350278068334
ALIA/20230321-UltimateAutomizerSvcomp2023/splice-2.i_49.smt2,0,1201.7433282369748,0,1201.7165458949748,0,1201.7316257508937
ALIA/20230321-UltimateAutomizerSvcomp2023/sll-buckets-2.i_15.smt2,0,0.499017838970758,0,56.248038748977706,0,1201.7256951739546
ALIA/20230321-UltimateAutomizerSvcomp2023/dll2c_insert_unequal.i_12.smt2,0,1201.716896404978,0,1201.7130395050626,0,1201.7448280570097
ALIA/20230321-UltimateAutomizerSvcomp2023/sll2c_prepend_equal.i_14.smt2,0,1201.7229639230063,0,1201.7129445590544,0,1201.7492126030847
ALIA/20230321-UltimateAutomizerSvcomp2023/sll_to_dll_rev-2.i_115.smt2,1,0.5815551980049349,1,0.2244332970585674,1,7.976067363051698
ALIA/piVC/piVC_d9dcdb.smt2,1,1.1064248890033923,1,0.22694003977812827,1,29.947140236850828
ALIA/20230321-UltimateAutomizerSvcomp2023/list_search-2.i_14.smt2,0,0.45040817302651703,0,0.38436029315926135,0,1201.7268506048713
ALIA/20230321-UltimateAutomizerSvcomp2023/length_test03-1.i_156.smt2,0,1202.7794232530287,1,0.45154974097386,0,1201.72413835302
ALIA/20230321-UltimateAutomizerSvcomp2023/list-ext_flag.i_76.smt2,0,1201.7139337330009,0,1201.738112847088,0,1201.734761215048
ALIA/20230321-UltimateAutomizerSvcomp2023/sll_circular_traversal-1.i_68.smt2,0,1201.718233350024,0,62.42386759701185,0,1201.7716350690462
ALIA/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_177.smt2,0,0.5028988770209253,0,1201.715420922963,0,1201.7741051260382
ALIA/20230321-UltimateAutomizerSvcomp2023/length_test03-1.i_109.smt2,1,72.6751416149782,1,369.4960930508096,0,1201.7273482081946
ALIA/20230321-UltimateAutomizerSvcomp2023/sll2c_prepend_unequal.i_2.smt2,0,0.4637701699975878,0,1201.7134002689272,0,1201.7272243688349
ALIA/20230321-UltimateAutomizerSvcomp2023/merge_sort-2.i_0.smt2,0,1201.7450632040272,0,1201.7168198400177,0,1201.7245705642272
ALIA/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_26.smt2,0,0.5330065509770066,0,1201.7235099948011,0,1201.7372924708761
ALIA/20230321-UltimateAutomizerSvcomp2023/length_test03-1.i_68.smt2,0,53.062957646965515,0,1201.74052519002,0,1201.7198525820859
ALIA/20230321-UltimateAutomizerSvcomp2023/sll_circular_traversal-1.i_13.smt2,0,1201.7175566019723,0,1201.71173684299,0,1201.7292327228934
ALIA/20230321-UltimateAutomizerSvcomp2023/splice-2.i_128.smt2,0,1201.7180633399985,0,1201.716586306924,1,84.50221886695363
ALIA/20230321-UltimateAutomizerSvcomp2023/list_search-2.i_16.smt2,1,0.44546405802248046,0,0.3673024531453848,0,1201.7282226150855
ALIA/20230321-UltimateAutomizerSvcomp2023/dll2c_insert_equal.i_11.smt2,0,1201.7194007899961,0,1201.720457710093,0,1201.728244211059
ALIA/20230321-UltimateAutomizerSvcomp2023/list_and_tree_cnstr-1.i_51.smt2,0,0.8834317619912326,0,31.048335772939026,0,1201.7261328380555
ALIA/20230321-UltimateAutomizerSvcomp2023/sll2c_insert_unequal.i_55.smt2,0,0.43475783796748146,0,0.35866205813363194,0,1201.7241689471994
ALIA/20230321-UltimateAutomizerSvcomp2023/shared_mem1.i_109.smt2,0,0.5727768689976074,0,1201.7455842669588,0,1201.7344328670297
ALIA/20230321-UltimateAutomizerSvcomp2023/dll2c_insert_equal.i_24.smt2,0,1202.218227114994,0,1201.711587596219,0,1201.7256257019471
ALIA/20230321-UltimateAutomizerSvcomp2023/list-1.i_66.smt2,0,1201.7540749469772,0,1201.7129269009456,0,1201.7312652729452
ALIA/piVC/piVC_dab5a0.smt2,1,4.342570683977101,1,0.25399379804730415,0,1201.7239021761343
ALIA/20230321-UltimateAutomizerSvcomp2023/length_test03-1.i_72.smt2,0,1202.717676417029,0,1201.713142436929,0,1201.728315551998
ALIA/20230321-UltimateAutomizerSvcomp2023/dll2n_update_all.i_11.smt2,0,0.44873064098646864,0,0.4529595198109746,0,1201.7533550329972
ALIA/20230321-UltimateAutomizerSvcomp2023/dll2n_append_equal.i_25.smt2,0,1201.7198682779563,0,1201.7452904619277,0,1201.7474484241102
ALIA/20230321-UltimateAutomizerSvcomp2023/list-1.i_65.smt2,0,1201.7419306130032,0,1201.718115722062,0,1201.7301815510727
ALIA/20230321-UltimateAutomizerSvcomp2023/simple_built_from_end.i_60.smt2,0,0.6020380519912578,0,3.514355683932081,0,1201.7328010930214
ALIA/20230321-UltimateAutomizerSvcomp2023/process_queue.i_9.smt2,0,1201.721010031004,1,30.67624145001173,1,35.970539503963664
ALIA/20230321-UltimateAutomizerSvcomp2023/shared_mem1.i_68.smt2,1,0.5949749830178916,1,0.23397434293292463,1,135.0344760150183
ALIA/20230321-UltimateAutomizerSvcomp2023/dancing.i_2.smt2,0,0.5471085880417377,0,37.0454670349136,0,1201.7595538778696
ALIA/20230321-UltimateAutomizerSvcomp2023/sll_to_dll_rev-2.i_1.smt2,0,1.320895020966418,0,1201.7135120599996,0,1201.7243328609038
ALIA/20230321-UltimateAutomizerSvcomp2023/skiplist_3lvl.i_97.smt2,0,1201.7169095380232,0,1201.711491601076,0,1201.7250736239366
ALIA/20230321-UltimateAutomizerSvcomp2023/shared_mem1.i_91.smt2,1,0.5989971899543889,1,0.4433331531472504,1,326.1451929239556
ALIA/20230321-UltimateAutomizerSvcomp2023/list_flag-2.i_31.smt2,0,0.40976167004555464,0,0.3724104999564588,0,1201.7439789890777
ALIA/piVC/piVC_ffb7db.smt2,1,2.3598174590151757,1,0.23775519686751068,0,1201.7387322559953
ALIA/20230321-UltimateAutomizerSvcomp2023/bubble_sort_linux-1.i_2.smt2,0,1201.7755970839644,0,1201.7202248789836,0,1201.72268673894
ALIA/20230321-UltimateAutomizerSvcomp2023/sll-sorted-1.i_7.smt2,0,0.4058185939793475,0,0.37339308904483914,0,1201.7253050811123
ALIA/20230321-UltimateAutomizerSvcomp2023/sll_to_dll_rev-2.i_122.smt2,1,0.580924209963996,1,0.2256794951390475,1,7.880388763966039
ALIA/20230321-UltimateAutomizerSvcomp2023/dll2n_append_equal.i_14.smt2,0,1201.7184256500332,0,1201.7171223629266,0,1201.7768381841015
ALIA/20230321-UltimateAutomizerSvcomp2023/sll2n_insert_unequal.i_47.smt2,0,83.57605594699271,0,32.283849789062515,0,1201.726736529963
ALIA/20230321-UltimateAutomizerSvcomp2023/test-0234-1.i_34.smt2,0,0.4443184550036676,0,468.36333893286064,0,1201.7509937041905
ALIA/20230321-UltimateAutomizerSvcomp2023/dll_circular_traversal-2.i_90.smt2,0,1202.2176116630435,0,76.58246537693776,0,1201.7231020880863
ALIA/20230321-UltimateAutomizerSvcomp2023/sll-optional-1.i_8.smt2,0,1202.2692588400096,0,1201.7386190351099,0,1201.7343559060246
ALIA/20230321-UltimateAutomizerSvcomp2023/sll2c_insert_unequal.i_48.smt2,0,0.4534063439932652,0,0.6034308839589357,0,1201.7420469801873
ALIA/20230321-UltimateAutomizerSvcomp2023/shared_mem1.i_16.smt2,1,0.5264291039784439,1,0.23094043787568808,1,2.869529048912227
ALIA/20230321-UltimateAutomizerSvcomp2023/splice-2.i_35.smt2,0,0.4430499479640275,0,0.39584121596999466,0,1057.17497437587
ALIA/20230321-UltimateAutomizerSvcomp2023/dll2n_append_unequal.i_66.smt2,0,0.4320119319600053,0,0.43122301693074405,0,1201.7371347339358
ALIA/20230321-UltimateAutomizerSvcomp2023/sll2n_insert_unequal.i_31.smt2,0,200.97746253298828,0,37.957825395977125,0,1201.723526475951
ALIA/20230321-UltimateAutomizerSvcomp2023/dll2n_insert_unequal.i_17.smt2,0,1201.7188292630017,0,1201.7295511530247,0,1201.7409033579752
ALIA/20230321-UltimateAutomizerSvcomp2023/dll2c_insert_equal.i_91.smt2,0,1201.7444983220194,0,1201.712322204141,0,1201.7277381171007
ALIA/20230321-UltimateAutomizerSvcomp2023/sll2c_prepend_unequal.i_69.smt2,0,1202.2421168269939,0,1201.7258867798373,0,1201.7267651469447
ALIA/20230321-UltimateAutomizerSvcomp2023/length_test03-1.i_140.smt2,1,0.5079934829846025,1,0.22116632503457367,1,7.391400664811954
ALIA/20230321-UltimateAutomizerSvcomp2023/dancing.i_9.smt2,0,0.48645888397004455,0,33.358012766810134,0,1201.737243090989
ALIA/20230321-UltimateAutomizerSvcomp2023/sll2n_insert_unequal.i_21.smt2,0,5.965781781997066,0,31.086286013014615,0,1201.7245745840482
ALIA/20230321-UltimateAutomizerSvcomp2023/list_and_tree_cnstr-1.i_13.smt2,0,2.40808595798444,0,1201.7115913680755,0,1201.7302369310055
ALIA/20230321-UltimateAutomizerSvcomp2023/shared_mem1.i_114.smt2,0,657.6252500219853,0,1201.7409919039346,0,1201.7735048711766
ALIA/20230321-UltimateAutomizerSvcomp2023/sll2c_prepend_equal.i_9.smt2,0,0.4250587970018387,0,0.357220838079229,0,1201.7280716449022
ALIA/20230321-UltimateAutomizerSvcomp2023/sll2n_append_equal.i_18.smt2,0,0.47653020900906995,0,168.774704082869,0,1201.7279896808323
ALIA/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_139.smt2,0,0.4166160970344208,0,1201.733893028926,0,1201.7333060940728
ALIA/20230321-UltimateAutomizerSvcomp2023/skiplist_3lvl.i_49.smt2,0,0.8766826249775477,0,0.8604009428527206,0,1201.7174747940153
ALIA/20230321-UltimateAutomizerSvcomp2023/list-1.i_42.smt2,0,0.48782440897775814,0,0.5733352671377361,1,25.427874427987263
ALIA/20230321-UltimateAutomizerSvcomp2023/dll_circular_traversal-2.i_143.smt2,0,1202.2128555739764,0,108.91719634993933,0,1201.7531945479568
ALIA/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_24.smt2,0,0.4614242519601248,0,1201.7110884641297,0,1201.7256182390265
ALIA/20230321-UltimateAutomizerSvcomp2023/dll2n_insert_unequal.i_3.smt2,0,1201.7150280500064,0,1201.7152175360825,0,1201.734175287187
ALIA/20230321-UltimateAutomizerSvcomp2023/bubble_sort_linux-1.i_52.smt2,0,2.8373443429591134,0,1201.7118664090522,0,1201.7599684740417
ALIA/20230321-UltimateAutomizerSvcomp2023/list-ext_flag.i_118.smt2,0,1.0147026189952157,0,30.890816018916667,0,1201.7382507449947
ALIA/20230321-UltimateAutomizerSvcomp2023/bubble_sort_linux-2.i_27.smt2,1,191.62400897301268,1,0.27765800594352186,1,26.495447312947363
ALIA/20230321-UltimateAutomizerSvcomp2023/simple_and_skiplist_2lvl-2.i_39.smt2,0,0.47904556296998635,0,0.5977337178774178,0,1201.7240013359115
ALIA/20230321-UltimateAutomizerSvcomp2023/shared_mem1.i_101.smt2,0,0.6360189489787444,0,1201.7163637040649,0,1201.7222807439975
ALIA/20230321-UltimateAutomizerSvcomp2023/splice-2.i_55.smt2,0,1201.7190484890016,0,1201.7123401598074,1,3.4546215548180044
ALIA/20230321-UltimateAutomizerSvcomp2023/dll_circular_traversal-2.i_158.smt2,0,680.5794258299866,0,63.894229487050325,0,1201.7508883208502
ALIA/20230321-UltimateAutomizerSvcomp2023/simple_built_from_end.i_20.smt2,0,0.4624906360404566,0,1.6915483800694346,0,1201.7245904349256
ALIA/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_71.smt2,0,0.5957052609883249,0,1201.7133197959047,0,1201.7371968370862
ALIA/20230321-UltimateAutomizerSvcomp2023/list_and_tree_cnstr-2.i_49.smt2,0,0.7445848720381036,0,3.886423541000113,0,1201.7234924379736
ALIA/20230321-UltimateAutomizerSvcomp2023/sll2c_insert_equal.i_8.smt2,0,13.164535313029774,0,1201.7200918481685,0,1201.7221903351601
ALIA/20230321-UltimateAutomizerSvcomp2023/dll2c_update_all_reverse.i_32.smt2,0,0.6127666090033017,0,1201.7182889559772,0,1201.7481812192127
ALIA/20230321-UltimateAutomizerSvcomp2023/sll2c_prepend_unequal.i_35.smt2,0,1201.7187288679997,0,1201.7291772370227,0,1201.7236595090944
ALIA/20230321-UltimateAutomizerSvcomp2023/list_search-1.i_9.smt2,0,0.4224188419757411,0,0.4144387380219996,0,1201.7265595109202
ALIA/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_18.smt2,0,0.5006687919958495,0,1201.7125552140642,0,1201.7411339760292
ALIA/20230321-UltimateAutomizerSvcomp2023/dll2c_insert_unequal.i_14.smt2,0,1201.72240896296,0,1201.7370791700669,0,1201.7366257570684
ALIA/20230321-UltimateAutomizerSvcomp2023/skiplist_3lvl.i_105.smt2,0,1.0505910289939493,0,1201.7495969950687,1,2.9293232560157776
ALIA/20230321-UltimateAutomizerSvcomp2023/shared_mem1.i_47.smt2,0,0.6387520899879746,0,1201.71617912082,0,1201.7412736508995
ALIA/20230321-UltimateAutomizerSvcomp2023/length_test03-1.i_45.smt2,0,0.8853615690022707,0,1201.719927471131,1,3.403719685971737
ALIA/20230321-UltimateAutomizerSvcomp2023/list-ext_flag.i_119.smt2,1,1.128750651027076,1,0.4576664168853313,1,26.042102712206542
ALIA/20230321-UltimateAutomizerSvcomp2023/length_test03-1.i_129.smt2,0,0.5256460710079409,0,0.3952635040041059,0,1201.7361581081059
ALIA/20230321-UltimateAutomizerSvcomp2023/test_mutex_double_unlock.i_4.smt2,1,0.47803208098048344,1,0.22186858905479312,0,1201.752416369971
ALIA/20230321-UltimateAutomizerSvcomp2023/bubble_sort_linux-1.i_5.smt2,0,0.5367692490108311,0,1201.7200129679404,0,1201.72742479085
ALIA/20230321-UltimateAutomizerSvcomp2023/dll2c_insert_equal.i_57.smt2,0,1201.7167395330034,0,1201.7393922200426,0,1201.7237953920849
ALIA/20230321-UltimateAutomizerSvcomp2023/tree_of_cslls.i_9.smt2,0,0.5183424349525012,0,1201.7131617548876,0,1201.7236478058621
ALIA/20230321-UltimateAutomizerSvcomp2023/simple_built_from_end.i_44.smt2,0,0.5174026619642973,0,1.8977338830009103,0,1201.723967489088
ALIA/20230321-UltimateAutomizerSvcomp2023/skiplist_3lvl.i_74.smt2,0,2.65153976297006,0,0.6290794329252094,0,1201.7316536770668
ALIA/20230321-UltimateAutomizerSvcomp2023/tree_of_cslls.i_46.smt2,0,0.47516433999408036,0,0.4217231690417975,0,1201.7221109529492
ALIA/20230321-UltimateAutomizerSvcomp2023/dll2c_update_all.i_9.smt2,0,0.45288836502004415,0,0.3477264440152794,0,1201.7226695062127
ALIA/20230321-UltimateAutomizerSvcomp2023/sll2c_prepend_unequal.i_58.smt2,0,1201.720613308018,0,1201.7135206130333,0,1201.7318374740425
ALIA/20230321-UltimateAutomizerSvcomp2023/skiplist_3lvl.i_98.smt2,0,1201.7234093489824,0,1201.73837409704,1,3.4285821369849145
ALIA/20230321-UltimateAutomizerSvcomp2023/tree_of_cslls.i_31.smt2,0,0.4915695060044527,0,1.8501303740777075,0,1201.747011166066
ALIA/20230321-UltimateAutomizerSvcomp2023/sll_to_dll_rev-2.i_91.smt2,1,0.4721745160059072,1,0.22755700000561774,1,4.89568759710528
ALIA/20230321-UltimateAutomizerSvcomp2023/length_test03-1.i_204.smt2,0,1202.7458414970315,1,589.4684600220062,0,1201.727647652151
ALIA/20230321-UltimateAutomizerSvcomp2023/dll2c_remove_all.i_5.smt2,0,1201.7420145730139,0,1201.7128378611524,0,1201.728791269008
ALIA/20230321-UltimateAutomizerSvcomp2023/dll2n_append_unequal.i_53.smt2,0,499.8451046120026,0,30.54646173492074,0,1201.721040597884
ALIA/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_188.smt2,0,0.4928191369981505,0,1201.735858096974,0,1201.7279147068039
ALIA/20230321-UltimateAutomizerSvcomp2023/sll_to_dll_rev-2.i_102.smt2,1,0.516454653989058,1,0.23048350703902543,1,2.3776933329645544
ALIA/20230321-UltimateAutomizerSvcomp2023/sll_circular_traversal-1.i_61.smt2,0,1201.7192843650118,0,31.44894106988795,0,1201.7220274459105
ALIA/20230321-UltimateAutomizerSvcomp2023/tree_cnstr.i_43.smt2,0,0.5510569649632089,0,0.5918581339064986,0,1201.7582124269102
ALIA/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_37.smt2,0,0.4719429579563439,0,1201.7171935169026,0,1201.7300618449226
ALIA/20230321-UltimateAutomizerSvcomp2023/sll2c_insert_unequal.i_26.smt2,0,1201.7190373599879,0,1201.711426901864,0,1201.7246957570314
ALIA/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_155.smt2,0,0.4257470289594494,0,0.3344737340230495,0,1201.7250358331949
