path,OpenSMT,,SMTInterpol,,Yices2,,Z3alpha,,cvc5,
QF_LRA/sc/sc-38.induction.cvc.smt2,1,0.5327764770481735,1,4.568947170046158,1,0.4002228290773928,1,0.5352642689831555,1,0.6377697619609535
QF_LRA/uart/uart-27.base.cvc.smt2,1,6.014470751862973,1,233.82352921902202,1,8.258172631030902,1,11.916225624037907,1,21.89256809093058
QF_LRA/sc/sc-9.induction3.cvc.smt2,1,0.26047065295279026,1,1.0842195259756409,1,0.219965856987983,1,0.30146888620220125,1,0.3027370749041438
QF_LRA/LassoRanker/SV-COMP/LeeJonesBen-Amram-2001POPL-Ex2_true-termination.c_Iteration1_Loop_7-phaseTemplate.smt2,1,3.6652031680569053,1,72.56172848504502,1,24.068551348987967,1,11.587168492842466,1,9.22483458602801
QF_LRA/LassoRanker/CooperatingT2/p-46.t2.c_Iteration2_Lasso_7-phaseTemplate.smt2,1,14.683620102936402,1,848.6186369039933,1,304.84336141101085,1,184.61227602604777,1,80.95949466479942
QF_LRA/sc/sc-34.induction2.cvc.smt2,1,0.6980156949721277,1,2.860041674983222,1,0.41382784908637404,1,0.5085029089823365,1,1.035764274885878
QF_LRA/spider_benchmarks/fs_no_op_accs.induction.smt2,1,0.23933762405067682,1,1.1544086000067182,1,0.2176622438710183,1,0.3037078210618347,1,0.2733991788700223
QF_LRA/2019-ezsmt/blending/23.smt2,1,0.25107136205770075,1,1.0126834309776314,1,0.2516768481582403,1,0.6176977469585836,1,0.26191673101857305
QF_LRA/sc/sc-34.base.cvc.smt2,1,3.979313172167167,0,1201.747397304047,1,24.792111301096156,1,25.895975690102205,1,38.30202200100757
QF_LRA/uart/uart-12.base.cvc.smt2,1,0.5365646621212363,1,8.077686492993962,1,0.3988283509388566,1,0.6533944690600038,1,0.8706773151643574
QF_LRA/LassoRanker/SV-COMP/NoriSharma-2013FSE-Fig8_true-termination.c_Iteration1_Lasso_7-phaseTemplate.smt2,1,72.38607793604024,0,1201.7193505990435,0,1201.2424293691292,1,693.9143531420268,0,1201.728521936806
QF_LRA/2017-Heizmann-UltimateInvariantSynthesis/_standard_copy4_ground.i_3_2_2.bpl_7.smt2,1,19.725827964954078,1,157.70081423100783,1,322.3721763009671,1,68.79029093799181,1,60.77111735707149
QF_LRA/LassoRanker/Ultimate/simple-scaled200.bpl_Iteration1_Lasso_7-nestedTemplate.smt2,1,1.6222445121966302,1,37.69647563097533,1,0.7783653629012406,1,24.898091174894944,1,50.3954586898908
QF_LRA/sc/sc-26.induction3.cvc.smt2,1,0.49730863119475543,1,3.7600604799808934,1,0.25381529703736305,1,0.600191974081099,1,0.6277603199705482
QF_LRA/LassoRanker/CooperatingT2/hongyi1.t2.c_Iteration1_Loop_4-lexTemplate.smt2,1,5.746922604972497,1,167.9224846790312,1,1.8907041510101408,1,29.871414204128087,1,52.53354197810404
QF_LRA/LassoRanker/Ultimate/Braverman-2006CAV-Ex1-int.bpl_Iteration1_Loop_6-phaseTemplate.smt2,1,65.64387520006858,0,1201.7463938909932,0,1201.2126289259177,1,290.51585397706367,1,196.89219430508092
QF_LRA/LassoRanker/CooperatingT2/p-46.t2.c_Iteration2_Loop_7-phaseTemplate.smt2,1,12.049223092151806,1,281.0438266679994,0,1201.2153310067952,1,127.07401972985826,1,40.15099128289148
QF_LRA/sal/carpark/Carpark2-t1-3.smt2,1,0.23880641302093863,1,0.839790026016999,1,0.21773647400550544,1,0.28708995995111763,1,0.23715470591560006
QF_LRA/sal/tgc/tgc_io-safe-19.smt2,1,0.32648977800272405,1,2.262055377010256,1,0.255013404879719,1,0.3646306360606104,1,0.39964936184696853
QF_LRA/sc/sc-5.induction2.cvc.smt2,1,0.22867568489164114,1,0.7453441140241921,1,0.23994488106109202,1,0.2823727980721742,1,0.25188752519898117
QF_LRA/clock_synchro/clocksynchro_3clocks.main_invar.induct.smt2,1,0.47432768787257373,1,10.83394848194439,1,1.1020279959775507,1,1.4670920730568469,1,2.144222536124289
QF_LRA/LassoRanker/Ultimate/simple-scaled200.bpl_Iteration1_Lasso_2-pieceTemplate.smt2,1,28.297619773074985,1,60.93544767703861,1,4.023998432094231,1,20.842499028891325,1,364.4432107678149
QF_LRA/LassoRanker/CooperatingT2/brp_withassume.t2.c_Iteration1_Loop_5-phaseTemplate.smt2,1,25.765144118107855,1,116.47196195303695,1,15.110397420823574,1,83.27159541286528,1,120.68601269787177
QF_LRA/DTP-Scheduling/constraints-tempo-depth-150.smt2,1,0.40520335314795375,1,4.191765890980605,1,0.30138844111934304,1,0.4702857199590653,1,2.3562992161605507
QF_LRA/miplib/opt1217--11.smt2,1,1.3980296079535037,1,11.899249709036667,1,11.04996641795151,1,1.315971011063084,1,202.81619206815958
QF_LRA/2019-ezsmt/travellingSalesperson/tsp_rand_70_300_1155482584_7.lp.smt2,1,15.689994774991646,1,9.541530748945661,1,0.2706222359556705,1,1.5735684751998633,1,7.762542329030111
QF_LRA/sc/sc-26.induction2.cvc.smt2,1,0.47488894895650446,1,4.493618560023606,1,0.26418121880851686,1,0.516637641005218,1,0.5469052060507238
QF_LRA/TM/p4-zenonumeric_s5.smt2,1,0.34816789999604225,1,1.3702807140070945,1,0.22491782903671265,1,0.35078153014183044,1,0.43572631292045116
QF_LRA/LassoRanker/CooperatingT2/sumit.t2.c_Iteration1_Lasso_6-phaseTemplate.smt2,1,9.581429153913632,1,17.2022492029937,1,40.658984013833106,1,27.683719702996314,1,12.438639228930697
QF_LRA/sc/sc-30.base.cvc.smt2,1,3.4088631549384445,0,1201.7670868129935,1,19.285419857129455,1,14.330947058042511,1,14.69557493319735
QF_LRA/DTP-Scheduling/constraints-tms-2-3-light-40.smt2,1,0.2678600400686264,1,1.131627763970755,1,0.22082136594690382,1,0.2999310821760446,1,0.32403469597920775
QF_LRA/2017-Heizmann-UltimateInvariantSynthesis/_standard_copy3_ground.i_3_2_2.bpl_7.smt2,1,14.396883093053475,1,64.80737435701303,1,128.98994922311977,1,12.505497438833117,1,35.76978592015803
QF_LRA/2019-ezsmt/routingMin/SCC_strong/d50.9.smt2,1,0.26956455199979246,1,1.540835290972609,1,0.2486707589123398,1,0.3571267588995397,1,0.5009170370176435
QF_LRA/DTP-Scheduling/constraints-tempo-width-10.smt2,1,0.22557965782471,1,0.9002227580058388,1,0.21606919704936445,1,0.29454873804934323,1,0.27389866206794977
QF_LRA/LassoRanker/Ultimate/BradleyMannaSipma-2005ICALP-Fig1-deterministic.bpl_Iteration1_Lasso_4-pieceTemplate.smt2,1,8.752666147891432,1,242.95421035896288,1,15.867358644027263,1,14.354051804868504,1,6.478133393917233
QF_LRA/sc/sc-12.induction2.cvc.smt2,1,0.2946981501299888,1,1.098252391035203,1,0.222689796006307,1,0.3851403321605176,1,0.3285964699462056
QF_LRA/DTP-Scheduling/constraints-tempo-depth-8.smt2,1,0.24987271591089666,1,0.5668750899494626,1,0.21268391516059637,1,0.3124897228553891,1,0.25236193207092583
