path,SMT-RAT,,SMTInterpol,,Yices2,,Z3alpha,,cvc5,
QF_NRA/20200911-Pine/1599122159846134000.smt2,1,0.22441348098800518,0,0.420138088054955,1,0.28225694500724785,1,0.2656429199851118,1,0.22133247798774391
QF_NRA/20200911-Pine/1599121977963106000.smt2,1,0.224500807991717,0,0.41724677302408963,1,0.263441316987155,1,0.2679229389759712,1,0.22205188500811346
QF_NRA/meti-tarski/atan/problem/2/sqrt/weak/atan-problem-2-sqrt-weak-chunk-0061.smt2,1,0.247956876992248,0,0.4331888930173591,1,0.2163315780053381,1,0.2698301869968418,1,0.22189294701092876
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0297.smt2,1,0.2154653750185389,0,0.4086285879602656,1,0.21643779400619678,1,0.26594730498618446,1,0.22409145801793784
QF_NRA/LassoRanker/CooperatingT2/spiral.t2.c_Iteration1_Loop_4-pieceTemplate.smt2,0,1201.7124344939948,0,1.674921432044357,1,1.801552012009779,1,97.74791273099254,1,3.385394341981737
QF_NRA/zankl/matrix-4-all-3.smt2,0,1201.7215065560013,0,0.8396607550093904,0,1201.2560462340189,0,1202.2217666780052,0,1201.7229712529806
QF_NRA/20161105-Sturm-MBO/mbo_E10E25.smt2,0,1201.712747632002,0,2.0059117400087416,0,1201.218592320016,0,1201.720776542992,0,1201.7118252530054
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0128.smt2,1,0.2251319260103628,0,0.40206617291551083,1,0.25418599098338746,1,0.2767212380131241,1,0.23344034200999886
QF_NRA/meti-tarski/atan/problem/2/atan-problem-2-chunk-0044.smt2,1,0.23863548200461082,0,0.4264837669907138,1,0.21813038300024346,1,0.29522656300105155,1,0.22236600000178441
QF_NRA/hycomp/etcs_braking_2.01.seq_lazy_linear_enc_lemmas_global_5.smt2,1,10.836476233002031,0,1.0631026880582795,0,1201.2133821860189,1,0.32778564500040375,1,14.142967477004277
QF_NRA/LassoRanker/SV-COMP/LeeJonesBen-Amram-2001POPL-Ex5_true-termination.c_Iteration2_Lasso_5-nestedTemplate.smt2,0,1201.7160383939918,0,1.9065910179633647,1,14.558955136977602,1,8.082144126994535,1,11.245923426991794
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0233.smt2,1,0.34034171301755123,0,0.44421682006213814,1,0.2174443129915744,1,0.27634954400127754,1,0.26124860701384023
QF_NRA/20161105-Sturm-MBO/mbo_E2E17.smt2,0,1201.7496660169854,0,2.232897392939776,0,1201.222121925006,0,1201.722011742997,0,1201.742464192008
QF_NRA/20161105-Sturm-MBO/mbo_E5E16.smt2,1,0.36945652699796483,0,0.6961732900235802,1,0.22108747900347225,1,27.700968767981976,1,0.3426517480111215
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0340.smt2,1,0.25094278901815414,0,0.4218773189932108,1,0.2194185130065307,1,0.27014195002266206,1,0.27828721900004894
QF_NRA/zankl/matrix-1-all-29.smt2,1,0.24664557099458762,0,0.45641731505747885,1,0.22608615801436827,1,0.3044122840219643,1,0.2597393089963589
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0204.smt2,1,0.22151026199571788,0,0.405274219927378,1,0.21903458499582484,1,0.2698418780055363,1,0.23371754097752273
QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0171.smt2,1,0.2143302320037037,0,0.4046376020414755,1,0.21887528800289147,1,0.31450489501003176,1,0.22321867200662382
QF_NRA/meti-tarski/Chua/1/VC1/L/Chua-1-VC1-L-chunk-0092.smt2,1,0.21961092299898155,0,0.4116608659969643,1,0.21905186100048013,1,0.2887401219923049,1,0.22164178802631795
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0281.smt2,1,0.216341660998296,0,0.4123642450431362,1,0.21719433399266563,1,0.2927848359977361,1,0.22052333201281726
QF_NRA/kissing/kissing_3_5.smt2,1,2.5577014230075292,0,0.46728476299904287,0,1201.2487728960114,1,15.559072400996229,1,0.2730915650026873
QF_NRA/hycomp/ball_count_2d_plain.10.seq_lazy_lemmas_global_12.smt2,1,1.5519589929899666,1,1.1285432070726529,1,0.2277562530071009,1,15.294731271016644,1,0.2553719129937235
QF_NRA/20220314-Uncu/Rational_Function_Proof_Calls_With_Disjunctive_Denominator_Simplifications/DDC_ProveIneq_Mitrinovic_7_35.smt2,1,0.23523714797920547,0,0.4455358909908682,1,0.27237663499545306,1,0.26918835102696903,1,0.29182832399965264
QF_NRA/hycomp/simple_ballistics_reach.01.seq_lazy_linear_enc_lemmas_global_13.smt2,0,1201.719464526017,0,1.2679236859548837,0,1201.2476147119887,0,1201.7121074069873,0,1201.730097096006
QF_NRA/hycomp/ball_count_2d_hill.05.seq_lazy_linear_enc_global_11.smt2,1,5.288352111005224,1,1.0818743250565603,1,0.24895027800812386,1,0.3105925260169897,1,0.2593224860029295
QF_NRA/LassoRanker/Ultimate/simple-scaled200.bpl_Iteration1_Lasso_3-pieceTemplate.smt2,0,1201.7191103070218,0,7.243572651990689,0,1201.2213082910166,1,38.1607797750039,1,354.4776081799937
QF_NRA/hycomp/ball_count_1d_plain.05.seq_lazy_lemmas_global_13.smt2,1,1.3781340979912784,1,1.040488951955922,1,0.22735386798740365,1,0.3178720390133094,1,0.2609357970068231
QF_NRA/20211101-Geogebra/RightTriangle-Bottema11_20.smt2,1,0.23875883300206624,0,0.3901088589336723,1,0.21848535299068317,1,0.26693635899573565,1,0.22373383000376634
QF_NRA/LassoRanker/Ultimate/Mysore2.bpl_Iteration1_Loop_3-pieceTemplate.smt2,1,9.251255265000509,0,0.7718225730350241,1,8.935570336994715,1,96.88277354900492,1,3.1331333230191376
QF_NRA/meti-tarski/sin/problem/7/weak2/sin-problem-7-weak2-chunk-0122.smt2,1,129.9197714269976,0,0.43468582001514733,1,0.2346273029979784,1,0.3098240830004215,0,1201.727152536012
QF_NRA/20220314-Uncu/Rational_Function_Proof_Calls_With_Basic_Denominator_Simplifications/BDC_ProveIneq_ISSAC10_ex3b.smt2,1,0.21550882697920315,0,0.4135628240182996,1,0.2424503589863889,1,0.28998698902432807,1,0.25799884300795384
QF_NRA/meti-tarski/Nichols-Plot/Inverted-Pendulum/Nichols-Plot-Inverted-Pendulum-Fails-1-6-chunk-0070.smt2,1,0.2175469210196752,0,0.4483567659044638,1,0.23640172099112533,1,0.29099730198504403,1,0.2362941339961253
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0172.smt2,1,0.2920153540035244,0,0.4673550439765677,1,0.21780280998791568,1,0.3679508279892616,1,0.23909329299931414
QF_NRA/hycomp/ball_count_2d_slope.01.seq_lazy_linear_enc_global_8.smt2,1,2.8955100040184334,0,0.8995724989799783,1,27.872771364985965,1,0.3163047189882491,1,125.71378362699761
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0614.smt2,1,0.511625756014837,0,0.48030320706311613,1,0.7379656370030716,1,0.9649961770046502,1,0.35679509097826667
QF_NRA/hycomp/ball_count_2d_hill_simple.10.seq_lazy_lemmas_global_9.smt2,1,0.9542904630070552,1,0.9887773800874129,1,0.22247845798847266,1,0.29422316601267084,1,0.2688185590086505
QF_NRA/hycomp/ball_count_2d_hill.02.seq_lazy_linear_enc_lemmas_global_12.smt2,0,1201.7104248429823,0,1.0657360999612138,0,1201.2556184969726,0,1201.7169097930018,0,1201.7109339629824
QF_NRA/hycomp/ball_count_2d_plain.10.seq_lazy_linear_enc_lemmas_global_11.smt2,1,1.1927325139986351,1,1.0392640479840338,1,0.222985480009811,1,0.28062476799823344,1,0.24217932799365371
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0266.smt2,1,0.26741237100213766,0,0.4679321349831298,1,0.21824481000658125,1,0.28335029401932843,1,0.23598794301506132
QF_NRA/meti-tarski/Chua/2/IL/U/Chua-2-IL-U-chunk-0094.smt2,1,0.264118140010396,0,0.5189611689420417,1,0.21644492802442983,1,0.27630727298674174,1,0.2958068450097926
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0100.smt2,1,0.21502442299970426,0,0.41191970102954656,1,0.21737588100950234,1,0.26593515498097986,1,0.2231173450127244
QF_NRA/LassoRanker/SV-COMP/TelAviv-Amir-Minimum_true-termination.c_Iteration1_Loop_4-lexTemplate.smt2,0,1201.7132331269968,0,60.759352899040096,1,42.87130772400997,1,77.70269231297425,1,120.2728981889959
QF_NRA/meti-tarski/Chua/2/VC1/U/Chua-2-VC1-U-chunk-0104.smt2,1,0.2616104879998602,0,0.47798869700636715,1,0.218192715983605,1,0.26885598999797367,1,0.3007549149915576
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0682.smt2,1,0.25195336600882,0,0.41904923401307315,1,0.24222105400986038,1,0.2719404989911709,1,0.22722260100999847
QF_NRA/hycomp/ball_count_2d_hill.04.seq_lazy_lemmas_global_11.smt2,1,7.06624305198784,1,1.1575286759762093,1,0.23146539201843552,1,0.2911756430112291,1,0.27434722101315856
QF_NRA/meti-tarski/sin/problem/7/weak/sin-problem-7-weak-chunk-0138.smt2,1,0.2265642920101527,0,0.4455031669931486,1,0.24286119299358688,1,0.2741156700067222,1,0.22239997299038805
QF_NRA/meti-tarski/sin/problem/10/sin-problem-10-3-chunk-0022.smt2,1,0.22096770099597052,0,0.4089072820497677,1,0.22828198698698543,1,0.2961678020074032,1,0.2597103730076924
QF_NRA/hycomp/ball_count_1d_plain.02.seq_lazy_linear_enc_global_14.smt2,1,1.5267004380002618,0,0.9148542050970718,1,0.9619689639948774,1,17.160586432000855,1,6.983506432996364
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0131.smt2,1,0.2861242789949756,0,0.4270028959726915,1,0.25003110998659395,1,0.33027577798929997,1,0.27053831599187106
QF_NRA/LassoRanker/CooperatingT2/fun8.t2.c_Iteration2_Loop_3-pieceTemplate.smt2,1,70.3382398209942,0,1.1503877460490912,1,7.553698910982348,1,0.4097897289902903,1,1.0392720949894283
QF_NRA/hycomp/ball_count_2d_hill_simple.01.qfree_global_14.smt2,1,4.217338713002391,0,0.9292987450025976,1,0.22806859901174903,1,0.29762381498585455,1,900.921397699014
QF_NRA/meti-tarski/sqrt/problem/12vars3/sqrt-problem-12vars3-chunk-0054.smt2,1,0.21808830701047555,0,0.4399971739621833,1,0.21902507098275237,1,0.28572148899547756,1,0.22249620201182552
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0025.smt2,1,0.23248345599859022,0,0.4070687419734895,1,0.22062706400174648,1,0.2660131650045514,1,0.232740345003549
QF_NRA/meti-tarski/sin/problem/7/weak/sin-problem-7-weak-chunk-0162.smt2,1,1.0612183680059388,0,0.44814938900526613,1,8.765881568018813,1,0.28904397098813206,0,1201.7115555010096
QF_NRA/hycomp/ball_count_2d_slope.05.seq_lazy_lemmas_global_15.smt2,1,123.50590552002541,1,1.8149629560066387,1,0.2779597149929032,1,0.3732320660201367,1,0.33815278398105875
QF_NRA/zankl/matrix-1-all-44.smt2,1,1.429443347005872,0,0.5035947170108557,1,0.21857866100617684,1,0.27170801599277183,1,0.27495747900684364
QF_NRA/20161105-Sturm-MBO/mbo_E5E19.smt2,1,54.680521117988974,0,2.3309193029999733,1,0.3488273939874489,1,72.04544000697206,1,13.75217312699533
QF_NRA/20161105-Sturm-MBO/mbo_E20E21.smt2,1,0.21944187898770906,0,0.4413505099946633,1,0.21957160098827444,1,16.91640375001589,1,0.25619369201012887
QF_NRA/meti-tarski/Nichols-Plot/Inverted-Pendulum/Nichols-Plot-Inverted-Pendulum-Fails-1-6-chunk-0175.smt2,1,0.21912888798397034,0,0.4314931659027934,1,0.23794252800871618,1,0.27546413900563493,1,0.235357858997304
QF_NRA/LassoRanker/CooperatingT2/toeplz.c.i.toeplz.pl.t2.nor.t2.rlgfixed.t2.c_Iteration3_Loop_4-pieceTemplate.smt2,1,625.3100742580136,0,1.3081011140020564,1,6.963875243993243,1,97.16172834299505,1,1.4446440909814555
QF_NRA/hycomp/ball_count_2d_hill.10.seq_lazy_linear_enc_lemmas_global_15.smt2,1,16.372483962972183,1,1.3185171770164743,1,0.2278332519927062,1,0.2954874220013153,1,0.25692774800700136
QF_NRA/hycomp/simple_ballistics_reach.01.seq_lazy_linear_enc_global_13.smt2,0,1201.7116466840089,0,0.9922467869473621,0,1201.2444516330143,0,1201.7127817249857,0,1201.7191217519867
QF_NRA/meti-tarski/exp/361/6/exp-361-6-e-chunk-0134.smt2,1,0.21976443301537074,0,0.4511628580512479,1,0.21927579399198294,1,0.2981252540193964,1,0.22569341800408438
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0580.smt2,1,0.32207147299777716,0,0.40761956898495555,1,0.21742083097342402,1,0.3011060699936934,1,0.2587965249840636
QF_NRA/hycomp/ball_count_2d_hill_simple.03.redlog_global_15.smt2,1,2.060425381991081,1,1.0930716999573633,1,0.22743561200331897,1,0.37362915501580574,1,0.2947197039902676
QF_NRA/hycomp/simple_ballistics_reach.01.seq_lazy_linear_enc_lemmas_global_11.smt2,0,1201.7152432099974,0,1.127348058973439,0,1201.2201022590161,0,1201.7127428710228,0,1201.7127905199886
QF_NRA/hycomp/ball_count_2d_hill_simple.01.qfree_global_6.smt2,1,5.828028526011622,0,0.7308008440304548,1,0.24611329901381396,1,0.2757220600033179,1,0.2426001240091864
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0694.smt2,1,0.4400551510043442,0,0.49253508099354804,1,0.21901782901841216,1,0.29707374799181707,1,0.25631998499738984
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0378.smt2,1,0.26845295599196106,0,0.44907187402714044,1,0.2323827619838994,1,0.27263793398742564,1,0.24828020800487138
QF_NRA/20200911-Pine/1599122163603268000.smt2,1,0.2225714810192585,0,0.43026992306113243,1,0.25571594401844777,1,0.26727390501764603,1,0.22828183299861848
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0312.smt2,1,0.2221581940248143,0,0.46795749093871564,1,0.29092790800496005,1,0.3574314840079751,1,0.2926174240128603
QF_NRA/20200911-Pine/1599121904850228000.smt2,1,1.2595397980185226,0,0.4663758190581575,1,0.3189418240217492,1,97.57005656600813,1,900.3290687169938
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0438.smt2,1,0.29756574498605914,0,0.4391804609913379,1,0.2179496289754752,1,0.2675019940070342,1,0.2321324659860693
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0107.smt2,1,0.2164140620152466,0,0.40410896798130125,1,0.22092004999285564,1,0.29616797901690006,1,0.22363970801234245
QF_NRA/hycomp/ball_count_2d_plain.04.seq_lazy_linear_enc_global_8.smt2,1,0.6043368760147132,0,0.801804746966809,1,0.23190318199340254,1,17.086940937006148,1,0.7332300249836408
QF_NRA/hycomp/ball_count_1d_plain.05.seq_lazy_global_8.smt2,1,0.5948221430007834,1,0.8927831139881164,1,0.2235128890024498,1,0.931956315995194,1,0.25255238299723715
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0466.smt2,1,0.23305993099347688,0,0.40038882300723344,1,0.246419684990542,1,0.266816462011775,1,0.22535303398035467
QF_NRA/meti-tarski/Chua/1/VC2/L/Chua-1-VC2-L-chunk-0082.smt2,1,0.24287618001108058,0,0.49465090699959546,1,0.21928846999071538,1,0.2782586379908025,1,0.23576029698597267
QF_NRA/meti-tarski/sqrt/problem/sqrt-problem-Melquiond2-chunk-0071.smt2,1,0.21762914099963382,0,0.39550667302682996,1,0.2178950349916704,1,0.268700903019635,1,0.22450629499508068
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0128.smt2,1,0.21508325400645845,0,0.40170597890391946,1,0.215734257013537,1,0.27121984100085683,1,0.2511823660170194
QF_NRA/hycomp/ball_count_2d_hill_simple.01.seq_lazy_linear_enc_lemmas_global_15.smt2,1,1.8664810780028347,1,1.0961454920470715,1,0.22517202701419592,1,0.29299966199323535,1,0.28140785300638527
QF_NRA/20200911-Pine/1599121900501850000.smt2,1,0.49133788398467004,0,0.4218366760760546,1,0.26312778898864053,1,0.266787076019682,1,0.23199093699804507
QF_NRA/hycomp/ball_count_2d_plain.05.redlog_global_13.smt2,1,2.3237209299986716,1,1.2331237870967016,1,0.4318111579923425,1,0.29594568599713966,1,0.2646766589896288
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0332.smt2,1,0.23965426700306125,0,0.43661861098371446,1,0.21592024600249715,1,0.2687514730205294,1,0.22356386101455428
QF_NRA/meti-tarski/Nichols-Plot/Inverted-Pendulum/Nichols-Plot-Inverted-Pendulum-Fails-1-6-chunk-0215.smt2,1,0.2773939940088894,0,0.39764509606175125,1,0.24134072501328774,1,0.2771385310043115,1,0.22631394400377758
QF_NRA/hycomp/ball_count_2d_plain.10.seq_lazy_linear_enc_lemmas_global_8.smt2,1,0.7598425489850342,1,0.9474123739637434,1,0.22378973101149313,1,15.274683278985322,1,0.24464642998646013
QF_NRA/meti-tarski/Chua/1/VC2/L/Chua-1-VC2-L-chunk-0078.smt2,1,0.2176949050044641,0,0.45093742897734046,1,0.22091394700692035,1,0.2679109669988975,1,0.22595410401117988
QF_NRA/2019-ezsmt/bouncingBall/inst_1_1000.smt2,1,248.7097438290075,0,1.5144575700396672,1,0.24943919500219636,1,103.53112063900335,0,1201.7131994299998
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0313.smt2,1,0.22027416501077823,0,0.4137366230133921,1,0.21805380799924023,1,0.2767804439936299,1,0.22617760300636292
QF_NRA/meti-tarski/Nichols-Plot/Inverted-Pendulum/Nichols-Plot-Inverted-Pendulum-Fails-1-6-chunk-0078.smt2,1,0.23656828299863264,0,0.40104623802471906,1,0.22351386898662895,1,0.2698020429816097,1,0.23298820899799466
QF_NRA/LassoRanker/CooperatingT2/polyrank7.t2.c_Iteration1_Lasso_6-phaseTemplate.smt2,1,340.23211586501566,0,0.7103856310714036,1,4.34411250098492,1,96.86715610401006,1,1.2251413720077835
QF_NRA/LassoRanker/Ultimate/CookSeeZuleger-2013TACAS-Fig7b.bpl_Iteration1_Loop_2-pieceTemplate.smt2,1,47.18307127899607,0,1.3976307589327917,1,1.4124994150188286,1,1.1893269809952471,1,3.539000643999316
QF_NRA/meti-tarski/Nichols-Plot/Inverted-Pendulum/Nichols-Plot-Inverted-Pendulum-Fails-1-6-chunk-0022.smt2,1,0.24876188801135868,0,0.4130614809691906,1,0.2198744860070292,1,0.27164674300001934,1,0.22868875999120064
QF_NRA/20161105-Sturm-MBO/mbo_E5E8.smt2,1,81.48380760400323,0,2.416779638035223,1,0.33370504301274195,1,98.33097391901538,1,15.355927529017208
QF_NRA/meti-tarski/CONVOI2/CONVOI2-chunk-0029.smt2,1,0.2158251180080697,0,0.4268930139951408,1,0.21639551199041307,1,0.27458179398672655,1,0.22537067800294608
QF_NRA/hycomp/etcs_braking_2.01.seq_lazy_linear_enc_global_4.smt2,1,0.9161572890006937,1,1.0038565989816561,1,0.25390648501343094,1,0.29867389099672437,1,0.24556596300681122
QF_NRA/hycomp/ball_count_2d_plain.03.seq_lazy_linear_enc_lemmas_global_14.smt2,0,1202.2447872970079,0,1.0419997479766607,1,0.5985833650047425,1,16.05685187599738,0,1201.731275469996
QF_NRA/20200911-Pine/1599121900264874000.smt2,1,0.34517818901804276,0,0.4259550879942253,1,0.2543004760227632,1,0.2704048590094317,1,0.25803005101624876
QF_NRA/LassoRanker/CooperatingT2/p-43.t2.c_Iteration5_Loop_4-pieceTemplate.smt2,0,1201.7107235090225,0,3.9220579309621826,1,46.75232146700728,1,22.235328134003794,1,16.980155741999624
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0028.smt2,1,0.21410280099371448,0,0.4164091420825571,1,0.22651957601192407,1,0.2673441290098708,1,0.25376245100051165
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0180.smt2,1,0.22521067099296488,0,0.41790661693084985,1,0.24289235498872586,1,0.29717093499493785,1,0.2226670559903141
QF_NRA/LassoRanker/CooperatingT2/byron-2.t2.c_Iteration2_Loop_4-pieceTemplate.smt2,0,1201.7154539329931,0,3.8206964639248326,1,21.023925940011395,1,14.480974223988596,1,20.591835247003473
QF_NRA/meti-tarski/atan/problem/2/weak2/atan-problem-2-weak2-chunk-0100.smt2,1,0.2365540730243083,0,0.40942554600769654,1,0.2178997739974875,1,0.26753646798897535,1,0.22070974699454382
QF_NRA/20161105-Sturm-MBO/mbo_E3E28.smt2,1,115.39132987399353,0,2.278316695941612,1,0.2984809149929788,1,40.625191500992514,1,6.814763517992105
QF_NRA/20240407-pPDA-Chiari-Pontiggia-Winkler/certificate_no_hints/schelling_POMC_no_hints.smt2,0,1201.7136819879815,0,0.7552825449965894,0,1201.216252254002,0,1201.74304222301,0,1201.711235091003
QF_NRA/20180501-Economics-Mulligan/MulliganEconomicsModel0021e.smt2,1,0.22663744498277083,0,0.42861641105264425,1,0.21830100202350877,1,0.3054100970039144,1,0.2735187920043245
QF_NRA/LassoRanker/CooperatingT2/toeplz.c.i.toeplz.pl.t2.fixed.t2.c_Iteration3_Loop_4-pieceTemplate.smt2,1,673.7073207919893,0,1.2420234199380502,1,7.171525739977369,1,97.16540458999225,1,1.2331457959953696
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0220.smt2,1,0.3043262250139378,0,0.4481076879892498,1,0.28746777700143866,1,0.3582621349778492,1,0.44032955399597995
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0466.smt2,1,0.21714672399684787,0,0.44717895798385143,1,0.21583184498012997,1,0.2676779220055323,1,0.2243039179884363
QF_NRA/hycomp/ball_count_2d_hill_simple.05.redlog_global_13.smt2,1,1.6181522679980844,1,1.0518135799793527,1,0.25375385000370443,1,0.28836561102070846,1,0.2778067640028894
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0198.smt2,1,0.2159509559860453,0,0.41962391207925975,1,0.21735301101580262,1,0.2845046480069868,1,0.22382826497778296
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0339.smt2,1,0.2238261659804266,0,0.41951795294880867,1,0.2208631300018169,1,0.26633660701918416,1,0.2333655690017622
QF_NRA/hycomp/ball_count_2d_hill_simple.05.seq_lazy_linear_enc_lemmas_global_6.smt2,1,0.5685490279865917,1,0.8710270089795813,1,0.2819555939931888,1,7.097589908982627,1,0.2384392670064699
QF_NRA/meti-tarski/sin/problem/8/weak/sin-problem-8-weak-chunk-0057.smt2,1,0.21544636398903094,0,0.40191507898271084,1,0.22076338197803125,1,0.3229933260008693,1,0.22165877200313844
QF_NRA/LassoRanker/Ultimate/2013POPL-BenAmGen-Ex3.6.bpl_Iteration1_Loop_3-pieceTemplate.smt2,1,4.854600632999791,0,0.7228857890004292,1,1.558526107983198,1,96.61747687900788,1,0.7756574570084922
QF_NRA/20170501-Heizmann-UltimateInvariantSynthesis/avg60.i_5_5_4.bpl_3.smt2,0,1201.7125512740167,0,0.9804369820049033,0,1201.246884986991,0,1201.711811888992,0,1201.7452644639998
QF_NRA/hycomp/ball_count_2d_hill_simple.10.redlog_global_15.smt2,1,1.992936914000893,1,1.1458575900178403,1,0.2256829359976109,1,0.28492381901014596,1,0.24814950302243233
