benchmark,selected,solved,runtime,solver_runtime,selector_overhead,extra_overhead,feature_fail
QF_NRA/hycomp/ball_count_2d_slope.01.seq_lazy_lemmas_global_11.smt2,Z3-alpha,1,0.3169579739915207,0.3064860840095207,,0.010472,0
QF_NRA/20200911-Pine/1599121886550120000.smt2,Z3-alpha,1,0.29347900600987487,0.29297599001438357,,0.000503,0
QF_NRA/hycomp/simple_ballistics_reach.01.seq_lazy_linear_enc_lemmas_global_14.smt2,Yices2,1,0.24291530702612363,0.23198044500895776,,0.010935,0
QF_NRA/hycomp/ball_count_2d_hill.01.seq_lazy_global_10.smt2,Z3-alpha,1,0.5447315280034672,0.5388296990131494,,0.005902,0
QF_NRA/hycomp/ball_count_2d_hill.04.seq_lazy_linear_enc_lemmas_global_14.smt2,cvc5,0,1200.0,1201.7182195379864,,0.008334,0
QF_NRA/hycomp/ball_count_2d_slope.10.seq_lazy_linear_enc_lemmas_global_6.smt2,SMT-RAT,1,1.2273001660360023,1.222541444003582,,0.004759,0
QF_NRA/LassoRanker/Ultimate/simple-scaled200.bpl_Iteration1_Lasso_7-phaseTemplate.smt2,Z3-alpha,1,70.93969691800885,70.82296187599422,,0.116735,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0252.smt2,Z3-alpha,1,0.27152537999791093,0.2710285460052546,,0.000497,0
QF_NRA/LassoRanker/Ultimate/Gulwani.bpl_Iteration1_Lasso_6-phaseTemplate.smt2,cvc5,1,6.8081449320307,6.776338525000028,,0.031806,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0499.smt2,Z3-alpha,1,0.29972809000173584,0.29918119200738147,,0.000547,0
QF_NRA/20211101-Geogebra/IsoRightTriangle-Bottema1_12b.smt2,SMT-RAT,0,1200.0,1201.7216194470238,,0.000547,0
QF_NRA/LassoRanker/CooperatingT2/pentagon.t2.c_Iteration8_Loop_4-pieceTemplate.smt2,cvc5,1,0.5291355119843502,0.52455755599658,,0.004578,0
QF_NRA/hycomp/ball_count_1d_plain.05.seq_lazy_linear_enc_lemmas_global_12.smt2,Yices2,1,0.24046974201337434,0.23522787101683207,,0.005242,0
QF_NRA/hycomp/ball_count_2d_hill_simple.03.seq_lazy_lemmas_global_6.smt2,Yices2,1,0.25862135700299405,0.25525787999504246,,0.003363,0
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0210.smt2,Z3-alpha,1,0.28485621299478225,0.28424129899940453,,0.000615,0
QF_NRA/meti-tarski/sin/problem/7/weak/sin-problem-7-weak-chunk-0167.smt2,Z3-alpha,1,0.2897611980151851,0.28924354500486515,,0.000518,0
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0048.smt2,SMT-RAT,1,0.2217586540209595,0.22131457799696364,,0.000444,0
QF_NRA/UltimateAutomizer/InVarSynth_ManyFactsAboutX.bpl_Iteration1_1.smt2,SMT-RAT,1,0.3133628130017314,0.31205462900106795,,0.001308,0
QF_NRA/LassoRanker/Ultimate/TwoPhase.bpl_Iteration1_Loop_4-pieceTemplate.smt2,cvc5,1,2.760486815008335,2.757056654023472,,0.003430,0
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0103.smt2,SMT-RAT,1,0.23227854899596423,0.23184861900517717,,0.000430,0
QF_NRA/20200911-Pine/1599121886379408000.smt2,Z3-alpha,1,0.27113316298346035,0.27066189600736834,,0.000471,0
QF_NRA/20211101-Geogebra/IsoRightTriangle-Bottema1_23b.smt2,SMT-RAT,1,0.2167931429867167,0.21635222298209555,,0.000441,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0477.smt2,Z3-alpha,1,0.27045480004744604,0.26998292200732976,,0.000472,0
QF_NRA/LassoRanker/CooperatingT2/disj_nightmare.t2.c_Iteration1_Lasso_2-pieceTemplate.smt2,cvc5,1,12.032374042988522,11.994796004990349,,0.037578,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0185.smt2,Z3-alpha,1,0.3483902779989876,0.34791518398560584,,0.000475,0
QF_NRA/meti-tarski/atan/problem/1/atan-problem-1-chunk-0044.smt2,SMT-RAT,1,0.22859320900170133,0.2281570369959809,,0.000436,0
QF_NRA/20161105-Sturm-MGC/mgc_10.smt2,SMT-RAT,0,1200.0,1201.754567349999,,0.001077,0
QF_NRA/hycomp/ball_count_1d_plain.02.redlog_global_4.smt2,Z3-alpha,1,0.28798338904744014,0.2859513490111567,,0.002032,0
QF_NRA/hycomp/ball_count_1d_plain.02.seq_lazy_linear_enc_lemmas_global_6.smt2,Z3-alpha,1,0.3450706530129537,0.34218753001186997,,0.002883,0
QF_NRA/meti-tarski/atan/problem/2/weak2/atan-problem-2-weak2-chunk-0130.smt2,SMT-RAT,1,0.21697889504139312,0.2163912310206797,,0.000588,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0253.smt2,Z3-alpha,1,0.38172427596873604,0.3811631119751837,,0.000561,0
QF_NRA/hycomp/ball_count_1d_plain.01.seq_lazy_linear_enc_lemmas_global_4.smt2,Z3-alpha,1,0.2775603230111301,0.2754222759976983,,0.002138,0
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0096.smt2,Z3-alpha,1,0.26912273501511663,0.26848179200896993,,0.000641,0
QF_NRA/meti-tarski/sqrt/problem/sqrt-problem-Melquiond2-chunk-0054.smt2,Z3-alpha,1,0.2719603979785461,0.27146897398051806,,0.000491,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0357.smt2,SMT-RAT,1,0.22232261902536266,0.2217720650078263,,0.000551,0
QF_NRA/hycomp/ball_count_2d_hill.05.seq_lazy_global_10.smt2,Z3-alpha,1,15.286846346978564,15.281310760008637,,0.005536,0
QF_NRA/meti-tarski/sin/problem/7/weak2/sin-problem-7-weak2-chunk-0099.smt2,Z3-alpha,1,0.27587279700674117,0.27537970000412315,,0.000493,0
QF_NRA/hycomp/ball_count_2d_plain.04.qfree_global_13.smt2,Yices2,1,0.26281986097455956,0.25739663300919347,,0.005423,0
QF_NRA/zankl/matrix-1-all-37.smt2,SMT-RAT,1,0.24838721202104352,0.24776664699311368,,0.000621,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0206.smt2,SMT-RAT,1,0.3180812709906604,0.3176139020069968,,0.000467,0
QF_NRA/20170501-Heizmann-UltimateInvariantSynthesis/simple4.i_3_4_2.bpl_9.smt2,SMT-RAT,0,1200.0,1201.7125571340148,,0.001362,0
QF_NRA/hycomp/ball_count_2d_plain.05.seq_lazy_lemmas_global_4.smt2,Z3-alpha,1,1.3964473720116075,1.3938062690140214,,0.002641,0
QF_NRA/meti-tarski/Nichols-Plot/Inverted-Pendulum/Nichols-Plot-Inverted-Pendulum-Fails-1-6-chunk-0188.smt2,Z3-alpha,1,0.2684380319842603,0.26798396700178273,,0.000454,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0030.smt2,SMT-RAT,1,0.21925263697630726,0.2188175070041325,,0.000435,0
QF_NRA/hycomp/ball_count_2d_plain.04.seq_lazy_linear_enc_lemmas_global_14.smt2,Yices2,0,1200.0,1201.2604876669939,,0.006452,0
QF_NRA/hycomp/ball_count_2d_plain.04.redlog_global_8.smt2,Yices2,1,0.2429433609941043,0.23840833501890302,,0.004535,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0663.smt2,Z3-alpha,1,0.2716078059747815,0.2709830040112138,,0.000625,0
QF_NRA/meti-tarski/sin/problem/7/weak/sin-problem-7-weak-chunk-0186.smt2,Z3-alpha,1,0.29535811801906675,0.294871432997752,,0.000487,0
QF_NRA/20161105-Sturm-MBO/mbo_E11E13.smt2,SMT-RAT,1,0.8437522729800548,0.8397972070088144,,0.003955,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0254.smt2,Z3-alpha,1,0.29403423503390513,0.29355467300047167,,0.000480,0
QF_NRA/LassoRanker/Ultimate/Collatz.bpl_Iteration1_Lasso_7-nestedTemplate.smt2,Z3-alpha,1,62.27312133295345,61.917328309995355,,0.355793,0
QF_NRA/20161105-Sturm-MBO/mbo_E17E19.smt2,Yices2,0,1200.0,1201.2199656610028,,0.043450,0
QF_NRA/hong/hong_5.smt2,SMT-RAT,1,0.21581232402240857,0.21534634701674804,,0.000466,0
QF_NRA/meti-tarski/sin/problem/7/weak/sin-problem-7-weak-chunk-0174.smt2,Z3-alpha,1,0.28678913903422654,0.2862866439973004,,0.000502,0
QF_NRA/20211101-Geogebra/Triangle-Bottema1_23.smt2,SMT-RAT,1,0.22138372997869737,0.22089094397961162,,0.000493,0
QF_NRA/LassoRanker/SV-COMP/BradleyMannaSipma-2005ICALP-Fig1_true-termination.c_Iteration1_Lasso_2-pieceTemplate.smt2,cvc5,1,42.34142138302559,42.31771774200024,,0.023704,0
QF_NRA/hycomp/ball_count_2d_hill_simple.04.redlog_global_15.smt2,Yices2,1,0.24413164405268617,0.23712313701980747,,0.007009,0
QF_NRA/hycomp/ball_count_2d_plain.02.seq_lazy_linear_enc_global_12.smt2,Yices2,1,0.3877799670153763,0.38317729500704445,,0.004603,0
QF_NRA/LassoRanker/SV-COMP/GulwaniJainKoskinen-2009PLDI-Fig1_true-termination.c_Iteration1_Lasso_2-nestedTemplate.smt2,cvc5,1,25.98737486396567,25.933961820002878,,0.053413,0
QF_NRA/LassoRanker/CooperatingT2/polyrank4.t2.c_Iteration8_Loop_4-pieceTemplate.smt2,cvc5,1,67.44082799201715,67.43490044600912,,0.005928,0
QF_NRA/20200911-Pine/1599121900863650000.smt2,Z3-alpha,1,0.26863234699703753,0.26813561300514266,,0.000497,0
QF_NRA/meti-tarski/sin/problem/10/sin-problem-10-3-chunk-0021.smt2,SMT-RAT,1,0.2169795380323194,0.21654680301435292,,0.000433,0
QF_NRA/LassoRanker/CooperatingT2/eric2.t2.c_Iteration1_Loop_4-pieceTemplate.smt2,cvc5,1,122.03338507801527,122.02745909499936,,0.005926,0
QF_NRA/hycomp/ball_count_2d_hill.05.seq_lazy_linear_enc_global_9.smt2,Z3-alpha,1,0.28668602896505035,0.2818067129992414,,0.004879,0
QF_NRA/LassoRanker/SV-COMP/GulwaniJainKoskinen-2009PLDI-Fig1_true-termination.c_Iteration1_Lasso_6-phaseTemplate.smt2,Yices2,1,103.82658712705597,103.69711482402636,,0.129472,0
QF_NRA/meti-tarski/Chua/1/VC2/U/Chua-1-VC2-U-chunk-0093.smt2,Z3-alpha,1,0.2658437990467064,0.2654137290082872,,0.000430,0
QF_NRA/20200911-Pine/1599121862442984000.smt2,Z3-alpha,1,0.2993351769982837,0.2987781609990634,,0.000557,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0073.smt2,SMT-RAT,1,0.2526233180251438,0.252149948006263,,0.000473,0
QF_NRA/hycomp/ball_count_2d_hill_simple.04.redlog_global_12.smt2,Yices2,1,0.3668494400335476,0.36140468099620193,,0.005445,0
QF_NRA/20220314-Uncu/Polynomial_Proof_Calls/ProveIneq_ISSAC05_SignPattern_1p_4m_1npos_8p_p.smt2,Z3-alpha,1,0.32342298002913594,0.32234697899548337,,0.001076,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0322.smt2,Z3-alpha,1,0.284499350033002,0.28407349801273085,,0.000426,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0364.smt2,Z3-alpha,1,0.2678344500309322,0.26730023600975983,,0.000534,0
QF_NRA/LassoRanker/CooperatingT2/mc91test.t2.c_Iteration5_Loop_4-pieceTemplate.smt2,cvc5,1,2.3314577199926134,2.31982473199605,,0.011633,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0430.smt2,Z3-alpha,1,0.27454736502841115,0.27398460800759494,,0.000563,0
QF_NRA/20220314-Uncu/Polynomial_Proof_Calls/ProveIneq_ISSAC05_Bessack_4_1.smt2,SMT-RAT,1,0.21615826996276155,0.21573882998200133,,0.000419,0
QF_NRA/LassoRanker/CooperatingT2/polyrank7.t2.c_Iteration1_Lasso_6-phaseTemplate.smt2,SMT-RAT,1,340.2340354449989,340.23211586501566,,0.001920,0
QF_NRA/hycomp/ball_count_2d_slope.05.seq_lazy_global_9.smt2,SMT-RAT,1,40.41102934200899,40.40439507001429,,0.006634,0
QF_NRA/meti-tarski/sin/problem/7/weak/sin-problem-7-weak-chunk-0109.smt2,SMT-RAT,1,0.2489571199985221,0.24852681998163462,,0.000430,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0391.smt2,Z3-alpha,1,0.28359680104767904,0.28312694700434804,,0.000470,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0251.smt2,Z3-alpha,1,0.29658293499960564,0.2960671659966465,,0.000516,0
QF_NRA/hycomp/ball_count_1d_plain.05.seq_lazy_linear_enc_lemmas_global_7.smt2,Yices2,1,0.22556770499795675,0.22225504298694432,,0.003313,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0101.smt2,SMT-RAT,1,0.21962122301920317,0.21916662700823508,,0.000455,0
QF_NRA/hycomp/ball_count_2d_hill_simple.05.redlog_global_9.smt2,Yices2,1,0.22786417996394448,0.22357930897851475,,0.004285,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0445.smt2,Z3-alpha,1,0.27200059898314066,0.27150894500664435,,0.000492,0
QF_NRA/hycomp/ball_count_2d_hill.02.seq_lazy_linear_enc_lemmas_global_14.smt2,cvc5,0,1200.0,1201.7110770849977,,0.008215,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0574.smt2,Z3-alpha,1,0.26981165999313816,0.26935626298654824,,0.000455,0
QF_NRA/LassoRanker/CooperatingT2/ex4.t2.c_Iteration1_Loop_4-pieceTemplate.smt2,cvc5,1,2.4657903350307606,2.4518589620129205,,0.013931,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0293.smt2,SMT-RAT,1,0.23903727595461532,0.23860475100809708,,0.000433,0
QF_NRA/20211101-Geogebra/IsoRightTriangle-Bottema1_3b.smt2,SMT-RAT,1,0.21861402501235716,0.2181785150023643,,0.000436,0
QF_NRA/20200911-Pine/1599121863243316000.smt2,Z3-alpha,1,0.27110689898836426,0.27056377902044915,,0.000543,0
QF_NRA/20161105-Sturm-MBO/mbo_E7E21.smt2,SMT-RAT,1,0.3019321000028867,0.30061282598762773,,0.001319,0
QF_NRA/LassoRanker/SV-COMP/BradleyMannaSipma-2005CAV-Fig1_true-termination.c_Iteration1_Lasso_2-pieceTemplate.smt2,cvc5,1,20.60399027602398,20.57006819799426,,0.033922,0
QF_NRA/zankl/matrix-1-all-13.smt2,SMT-RAT,1,0.39261329695000313,0.3920119279937353,,0.000601,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0342.smt2,Z3-alpha,1,0.2890907660184894,0.2885893429920543,,0.000501,0
QF_NRA/meti-tarski/polypaver/sqrt43-int/3vars/polypaver-sqrt43-int-3vars-chunk-0036.smt2,Z3-alpha,1,0.27276577401789837,0.2722182650177274,,0.000548,0
QF_NRA/hycomp/ball_count_2d_slope.01.seq_lazy_lemmas_global_4.smt2,Z3-alpha,1,0.5541182399902027,0.5496040529978927,,0.004514,0
QF_NRA/hycomp/simple_ballistics_reach.01.seq_lazy_global_14.smt2,SMT-RAT,1,5.231133688968839,5.222043909976492,,0.009090,0
QF_NRA/hycomp/ball_count_2d_slope.03.seq_lazy_linear_enc_lemmas_global_6.smt2,SMT-RAT,1,1.1784246720199008,1.1735335139965173,,0.004891,0
QF_NRA/meti-tarski/Nichols-Plot/Inverted-Pendulum/Nichols-Plot-Inverted-Pendulum-Fails-1-6-chunk-0197.smt2,Z3-alpha,1,0.2855355909850914,0.28506997498334385,,0.000466,0
QF_NRA/LassoRanker/CooperatingT2/sas2.t2.c_Iteration6_Lasso_4-lexTemplate.smt2,cvc5,1,13.857133333949605,13.822233927989146,,0.034899,0
QF_NRA/hycomp/ball_count_2d_plain.01.seq_lazy_linear_enc_lemmas_global_2.smt2,Z3-alpha,1,0.27805365197127685,0.2765568380127661,,0.001497,0
QF_NRA/20220314-Uncu/Rational_Function_Proof_Calls_With_Basic_Denominator_Simplifications/BDC_ProveIneq_Mitrinovic_4_3.smt2,SMT-RAT,1,0.21531107602640986,0.2148721200064756,,0.000439,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0261.smt2,SMT-RAT,1,0.21820171506260522,0.21765737302484922,,0.000544,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0234.smt2,Z3-alpha,1,0.28040016602608375,0.2799475739884656,,0.000453,0
QF_NRA/meti-tarski/Chua/1/IL/L/Chua-1-IL-L-chunk-0047.smt2,SMT-RAT,1,0.2462655589915812,0.24580373999197036,,0.000462,0
QF_NRA/hycomp/ball_count_2d_hill.04.seq_lazy_lemmas_global_6.smt2,Z3-alpha,1,0.5742227130394895,0.5694520980177913,,0.004771,0
QF_NRA/zankl/matrix-1-all-43.smt2,SMT-RAT,1,0.23969806998502463,0.23922293598297983,,0.000475,0
QF_NRA/hycomp/ball_count_2d_plain.03.redlog_global_14.smt2,Yices2,0,1200.0,1201.2263113659865,,0.007556,0
QF_NRA/20180501-Economics-Mulligan/MulliganEconomicsModel0012c.smt2,Z3-alpha,1,0.27057174904621206,0.270069375023013,,0.000502,0
QF_NRA/hycomp/ball_count_1d_plain.02.seq_lazy_linear_enc_lemmas_global_4.smt2,Z3-alpha,1,0.4102466969634406,0.40821359399706125,,0.002033,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0476.smt2,Z3-alpha,1,0.2669519049813971,0.26640832400880754,,0.000544,0
QF_NRA/20200911-Pine/1599121980156583000.smt2,Z3-alpha,1,0.30796211498091,0.30750343098770827,,0.000459,0
QF_NRA/meti-tarski/Nichols-Plot/Inverted-Pendulum/Nichols-Plot-Inverted-Pendulum-Fails-1-6-chunk-0176.smt2,Z3-alpha,1,0.3170206810173113,0.31651612199493684,,0.000505,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0320.smt2,SMT-RAT,1,0.22505792198353447,0.2246185349940788,,0.000439,0
QF_NRA/LassoRanker/SV-COMP/CookSeeZuleger-2013TACAS-Fig7b_true-termination.c_Iteration1_Loop_3-nestedTemplate.smt2,Z3-alpha,0,1200.0,1201.7277646050206,,1.731193,0
QF_NRA/hycomp/ball_count_2d_plain.10.seq_lazy_global_11.smt2,Yices2,1,0.22489849099656567,0.22058906499296427,,0.004309,0
QF_NRA/LassoRanker/Ultimate/BenAmram-2010LMCS-Ex2.3.bpl_Iteration1_Loop_3-pieceTemplate.smt2,cvc5,1,621.9500684299855,621.9314123269869,,0.018656,0
QF_NRA/zankl/matrix-2-all-17.smt2,SMT-RAT,0,1200.0,1201.7257892230118,,0.003241,0
QF_NRA/hycomp/ball_count_2d_hill_simple.10.seq_lazy_lemmas_global_9.smt2,Yices2,1,0.22751974596758373,0.22247845798847266,,0.005041,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0450.smt2,Z3-alpha,1,0.26897067899699323,0.26848583700484596,,0.000485,0
QF_NRA/20220314-Uncu/Rational_Function_Proof_Calls_With_Disjunctive_Denominator_Simplifications/DDC_ProveIneq_JSC_SUMCracker_14d.smt2,SMT-RAT,1,189.10417144806706,189.1033731730131,,0.000798,0
QF_NRA/hycomp/ball_count_2d_hill_simple.04.seq_lazy_linear_enc_global_13.smt2,Yices2,1,0.23025908306590281,0.22513610302121378,,0.005123,0
QF_NRA/hycomp/etcs_braking_2.01.seq_lazy_lemmas_global_8.smt2,Yices2,1,0.27315046003786847,0.2628197320154868,,0.010331,0
QF_NRA/hycomp/ball_count_2d_plain.01.seq_lazy_linear_enc_lemmas_global_14.smt2,Yices2,1,0.23630755601334386,0.22983979401760735,,0.006468,0
QF_NRA/20220314-Uncu/Rational_Function_Proof_Calls_With_Basic_Denominator_Simplifications/BDC_ProveIneq_ISSAC05_Bessack_2_m1.smt2,SMT-RAT,1,0.2183830979920458,0.21794202699675225,,0.000441,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0265.smt2,Z3-alpha,1,0.3053457920323126,0.30485479801427573,,0.000491,0
QF_NRA/LassoRanker/Ultimate/yPositive-SIscaled75.bpl_Iteration1_Loop_2-pieceTemplate.smt2,Z3-alpha,1,37.91022797100595,37.89259975901223,,0.017628,0
QF_NRA/UltimateAutomizer/InVarSynth_StructPositiveSum-Safe.c_Iteration2_0.smt2,SMT-RAT,1,9.463475895026932,9.461868184007471,,0.001608,0
QF_NRA/hycomp/ball_count_2d_hill.05.seq_lazy_linear_enc_global_6.smt2,Z3-alpha,1,2.5557247020187788,2.5522018980118446,,0.003523,0
QF_NRA/meti-tarski/Chua/2/IL/L/Chua-2-IL-L-chunk-0086.smt2,Z3-alpha,1,0.26584103098139167,0.2654146180138923,,0.000426,0
QF_NRA/hycomp/ball_count_2d_plain.02.seq_lazy_lemmas_global_10.smt2,Yices2,1,0.2438101960287895,0.23887018600362353,,0.004940,0
QF_NRA/20211101-Geogebra/IsoRightTriangle-Bottema1_8b.smt2,SMT-RAT,0,1200.0,1201.7361277020245,,0.000482,0
QF_NRA/meti-tarski/Nichols-Plot/Inverted-Pendulum/Nichols-Plot-Inverted-Pendulum-Fails-1-6-chunk-0186.smt2,Z3-alpha,1,0.27855404902948067,0.27801128901774064,,0.000543,0
QF_NRA/20220314-Uncu/Rational_Function_Proof_Calls_With_Basic_Denominator_Simplifications/BDC_ProveIneq_JSC_SUMCracker_14e.smt2,SMT-RAT,1,34.11426566299633,34.113556574011454,,0.000709,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0103.smt2,SMT-RAT,1,0.23530257304082625,0.2348683650197927,,0.000434,0
QF_NRA/hycomp/ball_count_2d_plain.03.qfree_global_9.smt2,Yices2,1,0.22898808200261556,0.22462308200192638,,0.004365,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0640.smt2,Z3-alpha,1,0.28871327100205235,0.2882446089934092,,0.000469,0
QF_NRA/meti-tarski/atan/problem/2/atan-problem-2-chunk-0050.smt2,SMT-RAT,1,0.21679738504462875,0.21638022901606746,,0.000417,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0312.smt2,Z3-alpha,1,0.35793154398561455,0.3574314840079751,,0.000500,0
QF_NRA/LassoRanker/CooperatingT2/mc91test.t2.c_Iteration2_Loop_4-pieceTemplate.smt2,cvc5,1,0.8892720169387758,0.8831155049847439,,0.006157,0
QF_NRA/20200911-Pine/1599121861673275000.smt2,Z3-alpha,1,0.2901792789925821,0.28963841299992055,,0.000541,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0076.smt2,SMT-RAT,1,0.35978136700578034,0.3593565570190549,,0.000425,0
QF_NRA/20220314-Uncu/Polynomial_Proof_Calls/ProveIneq_ISSAC05_Bessack_1_0.smt2,SMT-RAT,1,0.21249786496628076,0.21205919998465106,,0.000439,0
QF_NRA/hycomp/ball_count_1d_plain.04.qfree_global_14.smt2,Z3-alpha,0,1200.0,1201.7316927179927,,0.005035,0
QF_NRA/LassoRanker/Ultimate/Wellington.bpl_Iteration1_Loop_4-pieceTemplate.smt2,cvc5,1,0.41950000103679486,0.4154283670068253,,0.004072,0
QF_NRA/LassoRanker/CooperatingT2/ex14.t2.c_Iteration1_Loop_4-pieceTemplate.smt2,cvc5,1,0.46047747699776664,0.45588278101058677,,0.004595,0
QF_NRA/LassoRanker/Ultimate/2013POPL-BenAmGen-Ex4.2.bpl_Iteration1_Loop_4-pieceTemplate.smt2,cvc5,1,86.41678098100238,86.41327224398265,,0.003509,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0185.smt2,Z3-alpha,1,0.26878420301363803,0.268332203006139,,0.000452,0
QF_NRA/hycomp/ball_count_2d_plain.05.seq_lazy_linear_enc_lemmas_global_11.smt2,Yices2,1,0.2607106549839955,0.2552851329965051,,0.005426,0
QF_NRA/hycomp/etcs_braking_2.01.seq_lazy_global_10.smt2,Z3-alpha,1,16.42364757100586,16.4148769750027,,0.008771,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0176.smt2,Z3-alpha,1,0.2803267799608875,0.2798696399840992,,0.000457,0
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0152.smt2,SMT-RAT,0,1200.0,1201.718828829995,,0.000609,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0434.smt2,SMT-RAT,1,0.2274174589838367,0.22687188399140723,,0.000546,0
QF_NRA/20161105-Sturm-MBO/mbo_E8E21.smt2,Yices2,0,1200.0,1201.2133981949883,,0.026579,0
QF_NRA/hycomp/ball_count_2d_slope.01.seq_lazy_linear_enc_global_8.smt2,SMT-RAT,1,2.900374112999998,2.8955100040184334,,0.004864,0
QF_NRA/hycomp/ball_count_2d_hill_simple.10.qfree_global_13.smt2,Yices2,1,0.26325477799400687,0.257931535015814,,0.005323,0
QF_NRA/meti-tarski/Chua/2/IL/L/Chua-2-IL-L-chunk-0084.smt2,Z3-alpha,1,0.267542212997796,0.26700744798290543,,0.000535,0
QF_NRA/20180501-Economics-Mulligan/MulliganEconomicsModel0085e.smt2,Z3-alpha,1,0.2654761069570668,0.2650549939717166,,0.000421,0
QF_NRA/LassoRanker/CooperatingT2/eric2.t2.c_Iteration9_Loop_4-pieceTemplate.smt2,cvc5,1,629.7341121560021,629.723072822002,,0.011039,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0399.smt2,Z3-alpha,1,0.2885879509849474,0.2881293880054727,,0.000459,0
QF_NRA/zankl/matrix-4-all-13.smt2,SMT-RAT,1,29.59371009701863,29.592342311982065,,0.001368,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0153.smt2,SMT-RAT,1,0.21959664204041474,0.2191627850115765,,0.000434,0
QF_NRA/20200911-Pine/1599122165894911000.smt2,Z3-alpha,1,0.29703469199012034,0.2964990759792272,,0.000536,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0512.smt2,Z3-alpha,1,0.2692703180364333,0.2686791690066457,,0.000591,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0361.smt2,SMT-RAT,1,0.2498947400599718,0.2494255870115012,,0.000469,0
QF_NRA/hycomp/ball_count_2d_hill.10.seq_lazy_lemmas_global_8.smt2,SMT-RAT,1,2.908661768975435,2.9030827610113192,,0.005579,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0279.smt2,Z3-alpha,1,0.27342356005101465,0.2728824829973746,,0.000541,0
QF_NRA/hycomp/ball_count_1d_plain.10.redlog_global_14.smt2,Yices2,1,0.23659276505350135,0.2310677770001348,,0.005525,0
QF_NRA/meti-tarski/Nichols-Plot/Inverted-Pendulum/Nichols-Plot-Inverted-Pendulum-Fails-1-6-chunk-0249.smt2,Z3-alpha,1,0.26771686095162295,0.2672010719834361,,0.000516,0
QF_NRA/hycomp/ball_count_2d_plain.05.qfree_global_10.smt2,Yices2,1,0.251508589979494,0.24699689701083116,,0.004512,0
