benchmark,selected,solved,runtime
QF_LIA/20220307-SMPT/HouseConstruction-PT-00500/RC-15.smt2,Yices2,1,0.211717697995482
QF_LIA/pb2010/normalized-j3037_5-sat.smt2,Z3alpha,1,1.672562983003445
QF_LIA/20220307-SMPT/Diffusion2D-PT-D10N100/RF-11.smt2,Yices2,1,0.2164255499956198
QF_LIA/nec-smt/med/int_from_list/prp-27-40.smt2,Yices2,1,0.32482800900470465
QF_LIA/nec-smt/large/int_from_list/prp-56-49.smt2,Yices2,1,0.3895318870199844
QF_LIA/20220307-SMPT/RwMutex-PT-r0500w0010/RC-15.smt2,Yices2,1,0.24720995599636808
QF_LIA/bofill-scheduling/SMT_real_LIA/ex6140_2400_100.smt2,Yices2,1,0.28232937000575475
QF_LIA/nec-smt/large/handler_sigchld/prp-18-46.smt2,Yices2,1,0.26421948298229836
QF_LIA/nec-smt/large/checkpass_pwd/prp-5-42.smt2,Yices2,1,1.110019715008093
QF_LIA/20220307-SMPT/RobotManipulation-PT-00020/RC-06.smt2,Yices2,1,0.24470347102032974
QF_LIA/CAV_2009_benchmarks/smt/30-vars/problem__021.smt2,cvc5,1,0.2460427339974558
QF_LIA/CAV_2009_benchmarks/smt/45-vars/problem__025.smt2,cvc5,1,0.26012096799968276
QF_LIA/20220307-SMPT/BART-PT-002/RF-01.smt2,Yices2,1,0.24053224999806844
QF_LIA/nec-smt/large/checkpass/prp-5-50.smt2,Yices2,1,0.5400502700067591
QF_LIA/nec-smt/large/user_is_in_group/prp-12-50.smt2,Yices2,1,2.972745686012786
QF_LIA/20220307-SMPT/BART-PT-020/RC-02.smt2,Yices2,1,0.23307755397399887
QF_LIA/nec-smt/large/checkpass_pwd/prp-16-35.smt2,Yices2,1,0.6020106969808694
QF_LIA/bofill-scheduling/SMT_random_LIA/ex17200_2600_100.smt2,OpenSMT,1,0.6093310520227533
QF_LIA/nec-smt/large/getoption_group/prp-81-49.smt2,Yices2,1,0.44610193200060166
QF_LIA/bofill-scheduling/SMT_real_LIA/ex2880_2400_100.smt2,Yices2,1,0.24522229901049286
QF_LIA/bofill-scheduling/SMT_real_LIA/ex2000_2400_100.smt2,Yices2,1,0.21974104901892133
QF_LIA/2019-ezsmt/Labyrinth/SCC/0100-labyrinth-17-0.smt2,Z3alpha,1,53.93126422201749
QF_LIA/RWS/Example_4.txt.smt2,Z3alpha,1,0.36492645999533124
QF_LIA/nec-smt/large/getoption_group/prp-23-49.smt2,Yices2,1,0.48984524101251736
QF_LIA/20220307-SMPT/Kanban-PT-02000/RC-06.smt2,Yices2,1,0.24174913100432605
QF_LIA/prime-cone/prime_cone_sat_5.smt2,Yices2,1,0.20978253000066616
QF_LIA/20220307-SMPT/FMS-PT-01000/RC-00.smt2,Yices2,1,0.23781397001584992
QF_LIA/CAV_2009_benchmarks/smt/45-vars/problem_2__004.smt2,cvc5,1,0.2740086859994335
QF_LIA/CAV_2009_benchmarks/smt/45-vars/problem__027.smt2,cvc5,1,0.3333383160061203
QF_LIA/20220307-SMPT/Diffusion2D-PT-D20N050/RF-07.smt2,Yices2,1,0.25352909800130874
QF_LIA/20220307-SMPT/BART-PT-050/RF-01.smt2,Yices2,1,0.28685299897915684
QF_LIA/nec-smt/med/int_from_list/prp-38-33.smt2,Yices2,1,0.24812821997329593
QF_LIA/arctic-matrix/constraint-1145584.smt2,Yices2,1,23.31508481199853
QF_LIA/20220307-SMPT/SharedMemory-PT-000200/RC-15.smt2,Yices2,0,878.7116964189918
QF_LIA/20220307-SMPT/BART-PT-050/RF-13.smt2,Yices2,1,0.26430487202014774
QF_LIA/nec-smt/large/getoption_group/prp-35-50.smt2,Yices2,1,0.5489780219795648
QF_LIA/CAV_2009_benchmarks/smt/25-vars/problem__013.smt2,cvc5,1,0.2474987739988137
QF_LIA/dillig/45-20.smt2,Z3alpha,1,0.312346966995392
QF_LIA/nec-smt/med/checkpass_pwd/prp-0-19.smt2,Yices2,1,0.253168456023559
QF_LIA/convert/convert-jpg2gif-query-1414.smt2,Z3alpha,1,0.3794790900137741
QF_LIA/CAV_2009_benchmarks/coef-size/smt/size-20/problem__003.smt2,cvc5,1,0.2510736550029833
QF_LIA/nec-smt/large/checkpass_pwd/prp-13-45.smt2,Yices2,1,2.1744169050070923
QF_LIA/bofill-scheduling/SMT_random_LIA/ex21200_2600_100.smt2,OpenSMT,1,0.27689045599254314
QF_LIA/20220307-SMPT/RwMutex-PT-r0010w0020/RC-06.smt2,Yices2,1,0.21155778897809796
QF_LIA/bofill-scheduling/SMT_real_LIA/ex8240_2400_100.smt2,Yices2,1,0.2989897349907551
QF_LIA/20220307-SMPT/SharedMemory-PT-000100/RC-09.smt2,Yices2,1,45.04232635299559
QF_LIA/20220307-SMPT/Diffusion2D-PT-D50N010/RF-01.smt2,Yices2,1,0.23062571001355536
QF_LIA/nec-smt/large/checkpass/prp-6-47.smt2,Yices2,1,0.5130410279962234
QF_LIA/20220307-SMPT/RwMutex-PT-r0010w1000/RC-14.smt2,Yices2,1,0.33993166498839855
QF_LIA/nec-smt/large/bftpd_login/prp-61-46.smt2,Yices2,1,0.8160194429801777
QF_LIA/20220307-SMPT/Diffusion2D-PT-D20N150/RC-08.smt2,Yices2,1,0.2128247439977713
QF_LIA/nec-smt/large/getoption_directories/prp-3-112.smt2,Yices2,1,1194.5857905680023
QF_LIA/20220307-SMPT/ERK-PT-000010/RF-07.smt2,Yices2,1,0.21187822200590745
QF_LIA/slacks/40-13.slack.smt2,Z3alpha,1,0.31452179001644254
QF_LIA/nec-smt/large/getoption_group/prp-60-48.smt2,Yices2,1,0.40099331497913226
QF_LIA/20180326-Bromberger/more_slacked/cut_lemmas/15-vars/cut_lemma_03_012.smt2.slack.smt2,Z3alpha,1,0.39085981299285777
QF_LIA/nec-smt/large/bftpd_login/prp-61-50.smt2,Yices2,1,1.6344775289762765
QF_LIA/nec-smt/med/int_from_list/prp-32-37.smt2,Yices2,1,0.2790310519922059
QF_LIA/nec-smt/large/checkpass_pwd/prp-11-36.smt2,Yices2,1,0.698171435011318
QF_LIA/2019-cmodelsdiff/hamiltonianCircuit/0.lp.smt2,Yices2,1,0.22228768697823398
QF_LIA/20220307-SMPT/SmallOperatingSystem-PT-MT4096DC2048/RC-00.smt2,Yices2,1,0.22126224200474098
QF_LIA/bofill-scheduling/SMT_real_LIA/ex6520_2400_100.smt2,Yices2,1,0.3118716760072857
QF_LIA/bofill-scheduling/SMT_real_LIA/ex10000_2400_100.smt2,Yices2,1,0.29423685898655094
QF_LIA/CAV_2009_benchmarks/smt/40-vars/problem__015.smt2,cvc5,1,0.23008454800583422
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/30-vars/v30_problem_2__009.smt2.slack.smt2,Z3alpha,1,5.094368926016614
QF_LIA/bofill-scheduling/SMT_real_LIA/ex5440_2400_100.smt2,Yices2,1,0.7783564790152013
QF_LIA/20220307-SMPT/MAPK-PT-00020/RF-15.smt2,Yices2,1,0.2114621979999356
QF_LIA/20180326-Bromberger/more_slacked/cut_lemmas/20-vars/cut_lemma_01_012.smt2.slack.smt2,Z3alpha,1,0.30231682799058035
QF_LIA/arctic-matrix/constraint-1065256.smt2,OpenSMT,0,1201.2321110060002
QF_LIA/arctic-matrix/constraint-904583.smt2,OpenSMT,1,301.4327955740009
QF_LIA/nec-smt/large/bftpd_login/prp-23-49.smt2,Yices2,1,1.438499696989311
QF_LIA/nec-smt/large/getoption_group/prp-51-48.smt2,Yices2,1,0.5148079929931555
QF_LIA/tropical-matrix/constraint-794687.smt2,OpenSMT,1,22.347349805990234
QF_LIA/nec-smt/large/checkpass_pwd/prp-8-50.smt2,Yices2,1,4.739458607014967
QF_LIA/bofill-scheduling/SMT_random_LIA/ex16900_2600_100.smt2,OpenSMT,1,0.6898691420210525
QF_LIA/convert/convert-jpg2gif-query-1404.smt2,Z3alpha,1,0.38297341600991786
QF_LIA/CAV_2009_benchmarks/smt/45-vars/problem__016.smt2,cvc5,1,0.31706936701084487
QF_LIA/20220307-SMPT/BART-PT-060/RF-09.smt2,Yices2,1,0.2739407980116084
QF_LIA/bofill-scheduling/SMT_real_LIA/ex4940_2400_100.smt2,Yices2,1,0.2334939989959821
QF_LIA/20220307-SMPT/Diffusion2D-PT-D40N010/RF-12.smt2,Yices2,1,0.22764556400943547
QF_LIA/convert/convert-jpg2gif-query-1343.smt2,Z3alpha,1,0.39156202401500195
QF_LIA/convert/convert-jpg2gif-query-1238.smt2,Yices2,1,0.21292178399744444
QF_LIA/CAV_2009_benchmarks/coef-size/smt/size-60/problem__004.smt2,cvc5,1,0.28085114900022745
QF_LIA/20220307-SMPT/Diffusion2D-PT-D20N050/RF-13.smt2,Yices2,1,0.21279168099863455
QF_LIA/nec-smt/large/bftpd_login/prp-36-45.smt2,Yices2,1,0.9738861969963182
QF_LIA/20220307-SMPT/Diffusion2D-PT-D20N100/RF-04.smt2,Yices2,1,0.23659883200889453
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/25-vars/v25_problem__028.smt2.slack.smt2,SMTInterpol,0,1201.7234923059586
QF_LIA/rings_preprocessed/ring_2exp12_9vars_1ite_unsat.smt2,cvc5,1,0.2703760359872831
QF_LIA/nec-smt/large/getoption_user/prp-36-46.smt2,Yices2,1,1.5249461289786268
QF_LIA/rings/ring_2exp10_6vars_4ite_unsat.smt2,cvc5,1,0.2426459730049828
QF_LIA/20220307-SMPT/SharedMemory-PT-000010/RC-06.smt2,Yices2,1,0.23203657800331712
QF_LIA/bofill-scheduling/SMT_random_LIA/ex23500_2600_100.smt2,OpenSMT,1,0.3311544840107672
QF_LIA/convert/convert-jpg2gif-query-1213.smt2,OpenSMT,1,0.2651148370059673
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/40-vars/v40_problem__023.smt2.slack.smt2,Z3alpha,1,168.6750185280107
QF_LIA/tropical-matrix/constraint-642278.smt2,OpenSMT,1,4.478067159012426
QF_LIA/cut_lemmas/15-vars/cut_lemma_02_008.smt2,OpenSMT,1,0.22888339099881705
QF_LIA/CAV_2009_benchmarks/smt/30-vars/problem_2__023.smt2,cvc5,1,0.3209826070087729
QF_LIA/20220307-SMPT/Diffusion2D-PT-D30N050/RC-01.smt2,Yices2,1,0.23321360899717547
QF_LIA/nec-smt/large/getoption_group/prp-7-48.smt2,Yices2,1,0.45059142098762095
QF_LIA/bofill-scheduling/SMT_real_LIA/ex4140_2400_100.smt2,Yices2,1,0.21647995000239462
QF_LIA/rings/ring_2exp4_7vars_1ite_unsat.smt2,cvc5,1,0.2388031320006121
QF_LIA/CAV_2009_benchmarks/coef-size/smt/size-90/problem__006.smt2,cvc5,1,0.22984102299960796
QF_LIA/2019-ezsmt/travellingSalesperson/SCC/rand_80_340_1159656267_15.lp.smt2,Z3alpha,1,0.6390514959930442
QF_LIA/rings_preprocessed/ring_2exp6_7vars_6ite_unsat.smt2,cvc5,1,0.27247871599684004
QF_LIA/2019-ezsmt/incrementalScheduling/258-incremental_scheduling-40698-0.smt2,OpenSMT,1,51.23208575800527
QF_LIA/tropical-matrix/constraint-416752.smt2,OpenSMT,1,148.68142145799357
QF_LIA/convert/convert-jpg2gif-query-1522.smt2,Z3alpha,1,1.1236042990058195
QF_LIA/bofill-scheduling/SMT_real_LIA/ex9040_2400_100.smt2,Yices2,1,0.3136469770106487
QF_LIA/nec-smt/large/checkpass_pwd/prp-16-49.smt2,Yices2,1,2.714548741991166
QF_LIA/20220307-SMPT/ERK-PT-000010/RF-08.smt2,Yices2,1,0.21462250698823482
QF_LIA/20220307-SMPT/SwimmingPool-PT-04/RF-10.smt2,Yices2,1,0.2214167900092434
QF_LIA/nec-smt/large/int_from_list/prp-50-49.smt2,Yices2,1,0.220940180006437
QF_LIA/bofill-scheduling/SMT_random_LIA/ex5300_2600_100.smt2,OpenSMT,1,0.30185834199073724
QF_LIA/convert/convert-jpg2gif-query-1593.smt2,Z3alpha,1,0.518970957986312
QF_LIA/2019-ezsmt/Labyrinth/SCC/0206-labyrinth-20-0.smt2,Yices2,0,1201.2425211819937
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/30-vars/v30_problem_2__018.smt2.slack.smt2,Z3alpha,1,44.90769880800508
QF_LIA/nec-smt/large/handler_sigchld/prp-9-46.smt2,Yices2,1,0.3373207730182912
QF_LIA/20220307-SMPT/Diffusion2D-PT-D50N100/RC-09.smt2,Yices2,1,0.2283884949865751
QF_LIA/nec-smt/large/checkpass/prp-4-46.smt2,Yices2,1,0.40258273101062514
QF_LIA/nec-smt/large/checkpass_pwd/prp-30-41.smt2,Yices2,1,1.4170493689889554
QF_LIA/nec-smt/large/getoption_group/prp-20-50.smt2,Yices2,1,0.7466576519946102
QF_LIA/20220307-SMPT/NeighborGrid-PT-d5n4m1t35/RC-14.smt2,Yices2,1,0.2482647970027756
QF_LIA/slacks/40-12.slack.smt2,cvc5,1,0.3233216980006546
QF_LIA/20220307-SMPT/Referendum-PT-010/RF-07.smt2,Yices2,1,0.2149777709855698
QF_LIA/nec-smt/large/getoption_directories/prp-6-47.smt2,Yices2,1,1.5059499450144358
QF_LIA/nec-smt/small/int_from_list/prp-5-20.smt2,Yices2,1,0.2093738009862136
QF_LIA/20220307-SMPT/RwMutex-PT-r0020w0010/RF-04.smt2,Yices2,1,0.2126111869874876
QF_LIA/nec-smt/large/getoption_group/prp-63-49.smt2,Yices2,1,0.41613451502053067
QF_LIA/nec-smt/large/checkpass/prp-44-48.smt2,Yices2,1,0.5384509199939203
QF_LIA/convert/convert-jpg2gif-query-1464.smt2,Z3alpha,1,0.5505212869902607
QF_LIA/mathsat/FISCHER10-10-fair.smt2,Yices2,1,0.5364812359912321
QF_LIA/rings_preprocessed/ring_2exp14_4vars_3ite_unsat.smt2,cvc5,1,0.22852360999968369
QF_LIA/20220307-SMPT/NeighborGrid-PT-d4n3m2c23/RF-13.smt2,Yices2,1,0.2109414559963625
QF_LIA/CAV_2009_benchmarks/smt/25-vars/problem__026.smt2,cvc5,1,0.2914602550008567
QF_LIA/20220307-SMPT/BART-PT-050/RF-03.smt2,Yices2,1,0.3187320530123543
QF_LIA/bofill-scheduling/SMT_real_LIA/ex5480_2400_100.smt2,Yices2,1,0.7782853810058441
QF_LIA/nec-smt/large/getoption_group/prp-41-49.smt2,Yices2,1,0.5611965419957414
QF_LIA/rings_preprocessed/ring_2exp16_6vars_3ite_unsat.smt2,cvc5,1,0.24341814499348402
QF_LIA/convert/convert-jpg2gif-query-1571.smt2,OpenSMT,1,2.3620667409995804
QF_LIA/20220307-SMPT/HouseConstruction-PT-00500/RC-13.smt2,Yices2,1,0.21826754399808124
QF_LIA/convert/convert-jpg2gif-query-1455.smt2,Z3alpha,1,0.3862562199938111
QF_LIA/pb2010/normalized-j3048_8-sat.smt2,Z3alpha,1,0.8404661009844858
QF_LIA/nec-smt/large/checkpass_pwd/prp-33-41.smt2,Yices2,1,1.0413187249796465
QF_LIA/20220307-SMPT/DatabaseWithMutex-PT-02/RC-15.smt2,OpenSMT,1,0.21299443900352344
QF_LIA/20220307-SMPT/MAPK-PT-00080/RF-11.smt2,Yices2,1,0.20920389200909995
QF_LIA/20220307-SMPT/FMS-PT-20000/RC-06.smt2,Yices2,1,0.2430293879879173
QF_LIA/nec-smt/large/handler_sigchld/prp-1-50.smt2,Yices2,1,0.3188857539789751
QF_LIA/20220307-SMPT/Eratosthenes-PT-500/RC-11.smt2,Yices2,1,0.214051324990578
QF_LIA/20220307-SMPT/HouseConstruction-PT-02000/RC-08.smt2,Yices2,1,0.2356726719881408
QF_LIA/nec-smt/large/getoption_user/prp-3-47.smt2,Yices2,1,0.9089570759970229
QF_LIA/rings_preprocessed/ring_2exp12_9vars_2ite_unsat.smt2,cvc5,1,0.2531627269927412
QF_LIA/nec-smt/large/getoption_directories/prp-0-111.smt2,Yices2,1,17.089266441995278
QF_LIA/20220307-SMPT/RwMutex-PT-r0010w0010/RF-06.smt2,Yices2,1,0.21393825398990884
QF_LIA/rings_preprocessed/ring_2exp16_9vars_5ite_unsat.smt2,cvc5,1,0.26675555598922074
QF_LIA/tropical-matrix/constraint-1908553.smt2,cvc5,0,1201.7332999940118
QF_LIA/nec-smt/large/getoption_group/prp-49-48.smt2,Yices2,1,0.5202030639920849
QF_LIA/dillig/40-15.smt2,Z3alpha,1,0.2790864350099582
QF_LIA/20220307-SMPT/RobotManipulation-PT-00100/RF-01.smt2,Yices2,1,0.20975064800586551
QF_LIA/nec-smt/large/getoption_user/prp-34-49.smt2,Yices2,1,1.2583649029838853
QF_LIA/20220307-SMPT/HouseConstruction-PT-04000/RF-04.smt2,Yices2,1,0.24016866297461092
QF_LIA/20210219-Dartagnan/ReachSafety-Loops/bhmr2007-O0.smt2,Yices2,1,0.2822129369887989
QF_LIA/rings/ring_2exp10_9vars_7ite_unsat.smt2,cvc5,1,0.2615184589958517
QF_LIA/dillig/40-12.smt2,Z3alpha,1,0.3585069449909497
QF_LIA/20220307-SMPT/RwMutex-PT-r0010w1000/RF-07.smt2,Yices2,1,1.0015022510197014
QF_LIA/nec-smt/large/checkpass_pwd/prp-57-48.smt2,Yices2,1,1.0759376709756907
QF_LIA/20220307-SMPT/MAPK-PT-10240/RC-11.smt2,Yices2,1,0.211371985002188
QF_LIA/convert/convert-jpg2gif-query-1437.smt2,Z3alpha,1,0.4032924459897913
QF_LIA/nec-smt/large/bftpd_login/prp-40-47.smt2,Yices2,1,1.0415762859920505
QF_LIA/20220307-SMPT/RwMutex-PT-r0010w2000/RF-02.smt2,Yices2,1,5.119933484005742
QF_LIA/convert/convert-jpg2gif-query-2127.smt2,OpenSMT,1,0.24251080698741134
QF_LIA/20220307-SMPT/Diffusion2D-PT-D10N150/RC-07.smt2,Yices2,1,0.21131538899498992
QF_LIA/nec-smt/large/getoption_user/prp-19-46.smt2,Yices2,1,1.4891290970263071
QF_LIA/convert/convert-jpg2gif-query-1387.smt2,Z3alpha,1,0.3700536619871855
QF_LIA/2019-ezsmt/incrementalScheduling/383-incremental_scheduling-75000-0.smt2,OpenSMT,0,1201.231549129996
QF_LIA/nec-smt/large/int_from_list/prp-42-42.smt2,Yices2,1,0.2914871390094049
QF_LIA/bofill-scheduling/SMT_random_LIA/ex9500_2600_100.smt2,OpenSMT,1,0.2718019539897796
QF_LIA/20180326-Bromberger/unbd-sage/unbd100v110c/unbd-sage3.smt2,OpenSMT,0,1201.213944105999
QF_LIA/nec-smt/large/getoption_user/prp-6-49.smt2,Yices2,1,3.483954358001938
QF_LIA/convert/convert-jpg2gif-query-1419.smt2,Z3alpha,1,0.3741261469840538
QF_LIA/20220307-SMPT/Referendum-PT-015/RC-01.smt2,Yices2,1,0.2114584399969317
QF_LIA/20220307-SMPT/Diffusion2D-PT-D40N010/RF-11.smt2,Yices2,1,0.22342695502447896
QF_LIA/bofill-scheduling/SMT_random_LIA/ex20500_2600_100.smt2,OpenSMT,1,0.28616955000325106
QF_LIA/20220307-SMPT/Diffusion2D-PT-D30N100/RC-03.smt2,Yices2,1,0.25165514898253605
QF_LIA/convert/convert-jpg2gif-query-2120.smt2,OpenSMT,1,0.22590812601265498
QF_LIA/nec-smt/large/int_from_list/prp-52-48.smt2,Yices2,1,0.3156965929956641
QF_LIA/nec-smt/large/bftpd_login/prp-60-50.smt2,Yices2,1,1.6059171610104386
QF_LIA/20220307-SMPT/Kanban-PT-20000/RC-04.smt2,Yices2,1,0.21643928499543108
QF_LIA/20220307-SMPT/Diffusion2D-PT-D40N150/RC-02.smt2,Yices2,1,0.22392611001851037
QF_LIA/pidgeons/pigeon-hole-9.smt2,Yices2,1,0.2153645950020291
QF_LIA/nec-smt/large/checkpass/prp-24-49.smt2,Yices2,1,0.8404896040156018
QF_LIA/bofill-scheduling/SMT_random_LIA/ex9000_2600_100.smt2,OpenSMT,1,0.29132617100549396
QF_LIA/20220307-SMPT/Kanban-PT-00010/RF-02.smt2,Yices2,1,0.2095160729950294
QF_LIA/nec-smt/large/getoption_user/prp-22-47.smt2,Yices2,1,1.9900606040027924
QF_LIA/20220307-SMPT/Diffusion2D-PT-D40N100/RC-08.smt2,Yices2,1,0.22387649698066525
QF_LIA/nec-smt/med/checkpass_pwd/prp-11-23.smt2,Yices2,1,0.22890684599406086
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/30-vars/v30_problem_2__006.smt2.slack.smt2,Z3alpha,1,0.2851441680104472
QF_LIA/cut_lemmas/20-vars/cut_lemma_01_012.smt2,OpenSMT,1,0.21442426802241243
QF_LIA/nec-smt/large/getoption_group/prp-2-48.smt2,Yices2,1,0.4650739409844391
QF_LIA/bofill-scheduling/SMT_real_LIA/ex4520_2400_100.smt2,Yices2,1,0.2207339069864247
QF_LIA/dillig/40-22.smt2,Z3alpha,1,0.49257343501085415
QF_LIA/arctic-matrix/constraint-985918.smt2,OpenSMT,0,1201.2249111080018
QF_LIA/convert/convert-jpg2gif-query-1563.smt2,Z3alpha,1,6.541852711990941
QF_LIA/20210219-Dartagnan/ReachSafety-Loops/for_infinite_loop_1-O0.smt2,Yices2,1,0.2821528470085468
QF_LIA/20220307-SMPT/Diffusion2D-PT-D40N150/RF-13.smt2,Yices2,1,0.24800758602214046
QF_LIA/nec-smt/large/bftpd_login/prp-19-48.smt2,Yices2,1,1.1752083350147586
QF_LIA/pidgeons/pigeon-hole-10.smt2,Yices2,1,0.20913070300593972
QF_LIA/nec-smt/large/checkpass/prp-14-50.smt2,Yices2,1,0.751833934977185
QF_LIA/20220307-SMPT/MAPK-PT-00640/RF-06.smt2,Yices2,1,0.23884431199985556
QF_LIA/20220307-SMPT/RwMutex-PT-r0010w1000/RF-06.smt2,Yices2,1,1.5513043539831415
QF_LIA/20231117-c_inference/80_80_27_7_sat.smt2,SMTInterpol,1,601.4211371710408
QF_LIA/20220307-SMPT/BART-PT-020/RC-09.smt2,Yices2,1,0.252344288979657
QF_LIA/20180326-Bromberger/unbd-sage/unbd025v30c/unbd-sage22.smt2,OpenSMT,1,4.385253060987452
QF_LIA/bofill-scheduling/SMT_random_LIA/ex20000_2600_100.smt2,OpenSMT,1,0.3070130279811565
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/20-vars/v20_problem_2__023.smt2.slack.smt2,Z3alpha,1,771.2841211550112
QF_LIA/nec-smt/large/checkpass_pwd/prp-52-49.smt2,Yices2,1,6.316822774999309
QF_LIA/20231117-c_inference/90_90_47_16_sat.smt2,cvc5,0,1201.7313799300027
QF_LIA/dillig/40-34.smt2,cvc5,1,0.3155959939904278
QF_LIA/nec-smt/med/checkpass_pwd/prp-0-23.smt2,Yices2,1,0.24520957600907423
QF_LIA/pb2010/normalized-j12056_10-unsat.smt2,Yices2,0,1201.411328793998
QF_LIA/CAV_2009_benchmarks/smt/20-vars/problem_2__026.smt2,cvc5,1,0.34015474599436857
QF_LIA/nec-smt/large/checkpass_pwd/prp-41-41.smt2,Yices2,1,1.5106106300081592
QF_LIA/20220307-SMPT/IOTPpurchase-PT-C01M01P01D01/RF-05.smt2,Yices2,1,0.21328241901937872
QF_LIA/slacks/35-19.slack.smt2,Z3alpha,1,48.53850069301552
QF_LIA/nec-smt/large/checkpass/prp-37-47.smt2,Yices2,1,0.39212200199835934
QF_LIA/nec-smt/large/handler_sigchld/prp-8-46.smt2,Yices2,1,0.2766110789962113
QF_LIA/20220307-SMPT/RwMutex-PT-r0100w0010/RF-11.smt2,Yices2,1,0.256054055003915
QF_LIA/rings/ring_2exp4_9vars_3ite_unsat.smt2,cvc5,1,0.28088156699959654
QF_LIA/2019-cmodelsdiff/randomNontight/n40-sat-b15.lp.smt2,Yices2,1,0.6200713239959441
QF_LIA/mathsat/FISCHER11-15-fair.smt2,Yices2,1,140.7171872460167
QF_LIA/bofill-scheduling/SMT_random_LIA/ex23700_2600_100.smt2,OpenSMT,1,0.34100438600580674
QF_LIA/20220307-SMPT/CircularTrains-PT-096/RF-02.smt2,Yices2,1,0.2111311519984156
QF_LIA/20220307-SMPT/IOTPpurchase-PT-C01M01P01D01/RC-13.smt2,Yices2,1,0.2110072879877407
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/coef-size/smt/size-80/c80_problem__006.smt2.slack.smt2,Z3alpha,1,1.7908871269901283
QF_LIA/20220307-SMPT/Diffusion2D-PT-D20N150/RC-15.smt2,Yices2,1,0.21377500498783775
QF_LIA/20220307-SMPT/Diffusion2D-PT-D10N200/RF-04.smt2,Yices2,1,0.21115443800226785
QF_LIA/nec-smt/large/checkpass_pwd/prp-4-47.smt2,Yices2,1,1.890968111983966
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/30-vars/v30_problem__032.smt2.slack.smt2,Z3alpha,1,1.7436507990059908
QF_LIA/nec-smt/large/checkpass_pwd/prp-42-50.smt2,Yices2,1,9.350613611983135
QF_LIA/20220307-SMPT/RwMutex-PT-r0100w0010/RF-12.smt2,Yices2,1,0.21964757799287327
QF_LIA/20220307-SMPT/BART-PT-005/RF-06.smt2,Yices2,1,0.22624826498213224
QF_LIA/arctic-matrix/constraint-365451.smt2,Z3alpha,0,1201.7112495449837
QF_LIA/20220307-SMPT/BART-PT-050/RF-06.smt2,Yices2,1,0.26916942399111576
QF_LIA/2019-cmodelsdiff/hamiltonianCircuit/12.lp.smt2,Yices2,1,0.2201711490051821
QF_LIA/nec-smt/large/checkpass/prp-15-49.smt2,Yices2,1,0.23078868800075725
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/30-vars/v30_problem__018.smt2.slack.smt2,Z3alpha,1,63.95836588399834
QF_LIA/CAV_2009_benchmarks/smt/40-vars/problem_2__013.smt2,cvc5,1,0.3017664739891188
QF_LIA/mathsat/FISCHER10-8-fair.smt2,Yices2,1,0.27011838101316243
QF_LIA/20220307-SMPT/RwMutex-PT-r2000w0010/RC-14.smt2,Yices2,1,0.5052038719877601
QF_LIA/20220307-SMPT/SwimmingPool-PT-05/RF-01.smt2,Yices2,1,0.21053354398463853
QF_LIA/nec-smt/large/getoption_user/prp-1-46.smt2,Yices2,1,0.6904307329969015
QF_LIA/20220307-SMPT/Eratosthenes-PT-200/RC-06.smt2,Yices2,1,0.23925206900457852
QF_LIA/mathsat/FISCHER5-6-fair.smt2,Yices2,1,0.252465828001732
QF_LIA/nec-smt/med/checkpass_pwd/prp-30-31.smt2,Yices2,1,0.27682201299467124
QF_LIA/20220307-SMPT/Kanban-PT-05000/RF-11.smt2,Yices2,1,0.21974829302052967
QF_LIA/20220307-SMPT/BART-PT-020/RF-09.smt2,Yices2,1,0.23356070098816417
QF_LIA/bofill-scheduling/SMT_real_LIA/ex7460_2400_100.smt2,Yices2,1,0.27934989298228174
QF_LIA/slacks/40-24.slack.smt2,cvc5,0,1201.7167160200042
QF_LIA/nec-smt/large/bftpd_login/prp-23-50.smt2,Yices2,1,1.5609357999928761
QF_LIA/rings_preprocessed/ring_2exp16_9vars_1ite_unsat.smt2,cvc5,1,0.2486487239948474
QF_LIA/nec-smt/large/checkpass_pwd/prp-17-34.smt2,Yices2,1,0.589492272993084
QF_LIA/20220307-SMPT/RwMutex-PT-r2000w0010/RC-06.smt2,Yices2,1,0.4021584680012893
QF_LIA/arctic-matrix/constraint-1185949.smt2,Yices2,1,1.5556705439812504
QF_LIA/20220307-SMPT/BART-PT-002/RC-14.smt2,Yices2,1,0.21330033699632622
QF_LIA/20220307-SMPT/RobotManipulation-PT-01000/RF-13.smt2,Yices2,1,0.21159622800769284
QF_LIA/20220307-SMPT/SwimmingPool-PT-09/RF-02.smt2,Yices2,1,0.22128589599742554
