path,time_sec,failed
BV/2020-Preiner-fmcad20/inv/check_ic_bvsge_x_s_64.smt2,0.0018194099538959563,0
BV/2020-Preiner-fmcad20/inv/check_ic_bvshl_s_x_32.smt2,0.007653118984308094,0
BV/2020-Preiner-fmcad20/inv/check_ic_bvshl_s_x_4.smt2,0.002670409972779453,0
BV/2020-Preiner-fmcad20/inv/check_ic_bvshl_s_x_64.smt2,0.015367052052170038,0
BV/2020-Preiner-fmcad20/inv/check_ic_bvshl_x_s_32.smt2,0.0018029389902949333,0
BV/2020-Preiner-fmcad20/inv/check_ic_bvshl_x_s_4.smt2,0.0016674359794706106,0
BV/2020-Preiner-fmcad20/inv/check_ic_bvslt_x_s_64.smt2,0.001889970968477428,0
BV/2020-Preiner-fmcad20/inv/check_ic_bvudiv_s_x_4.smt2,0.0021309820003807545,0
BV/2020-Preiner-fmcad20/inv/check_ic_bvuge_s_x_64.smt2,0.0015216420288197696,0
BV/2020-Preiner-fmcad20/inv/check_ic_bvuge_x_s_64.smt2,0.0015093699912540615,0
BV/2020-Preiner-fmcad20/inv/check_ic_bvult_s_x_32.smt2,0.001465959008783102,0
BV/2020-Preiner-fmcad20/inv/check_ic_bvult_s_x_4.smt2,0.0013722529984079301,0
BV/2020-Preiner-fmcad20/inv/check_ic_bvult_x_s_64.smt2,0.0015392059576697648,0
BV/2020-Preiner-fmcad20/inv/check_ic_bvurem_s_x_32.smt2,0.002049889008048922,0
BV/2020-Preiner-fmcad20/inv/check_ic_bvurem_s_x_4.smt2,0.001912884006742388,0
BV/2020-Preiner-fmcad20/inv/check_ic_bvurem_s_x_64.smt2,0.0020579950069077313,0
BV/2020-Preiner-fmcad20/inv/check_ic_bvurem_x_s_64.smt2,0.0025805309996940196,0
BV/2020-Preiner-fmcad20/inv/check_ic_bvxor_x_s_32.smt2,0.0016104290261864662,0
BV/2020-Preiner-fmcad20/inv/check_ic_concat_s_x_32.smt2,0.0016770939691923559,0
BV/2020-Preiner-fmcad20/inv/check_ic_concat_s_x_4.smt2,0.0015766250435262918,0
BV/2020-Preiner-fmcad20/inv/check_ic_concat_s_x_64.smt2,0.001777500961907208,0
BV/2020-Preiner-fmcad20/inv/check_ic_concat_x_s_4.smt2,0.00158563198056072,0
BV/2020-Preiner-fmcad20/inv/check_ic_concat_x_s_64.smt2,0.0018047820194624364,0
BV/2020-Preiner-fmcad20/inv/check_ic_distinct_x_s_32.smt2,0.0014611199731007218,0
BV/2020-Preiner-fmcad20/inv/check_ic_distinct_x_s_4.smt2,0.0013758499990217388,0
BV/2020-Preiner-fmcad20/inv/check_ic_distinct_x_s_64.smt2,0.0015489640063606203,0
BV/2020-Preiner-fmcad20/inv/check_ic_sext_1_4.smt2,0.001871436950750649,0
BV/2020-Preiner-fmcad20/inv/check_ic_sext_2_32.smt2,0.0019111610017716885,0
BV/2020-Preiner-fmcad20/inv/check_ic_sext_2_4.smt2,0.00240134698105976,0
BV/2020-Preiner-fmcad20/inv/check_ic_sext_3_4.smt2,0.0019754410022869706,0
BV/2020-Preiner-fmcad20/inv/check_ic_sext_3_64.smt2,0.0020264260238036513,0
BV/2020-Preiner-fmcad20/inv/check_ic_sext_4_32.smt2,0.0020507710287347436,0
BV/2020-Preiner-fmcad20/inv/check_ic_sext_4_4.smt2,0.0017699169693514705,0
BV/2020-Preiner-fmcad20/inv/check_ic_sext_4_64.smt2,0.001998874999117106,0
BV/2020-Preiner-fmcad20/inv/check_ic_x_s_4.smt2,0.0014358729822561145,0
BV/20210301-Alive2/oggenc/283_oggenc.smt2,0.21926918398821726,0
BV/20210301-Alive2/oggenc/363_oggenc.smt2,0.21824018302140757,0
BV/20210301-Alive2/oggenc/386_oggenc.smt2,0.15755660296417773,0
BV/20210301-Alive2-partial-undef/ph7/626_ph7.smt2,0.011371346015948802,0
BV/20210301-Alive2-partial-undef/ph7/659_ph7.smt2,0.0068330460344441235,0
BV/20210301-Alive2-partial-undef/sqlite3/773_sqlite3.smt2,0.004769410996232182,0
BV/20210330-PEak/extern-loop_sat_subset/hard0.smt2,4.338380779954605,0
BV/20210330-PEak/extern-loop_sat_subset/hard1.smt2,5,1
BV/20210330-PEak/extern-loop_sat_subset/medium0.smt2,5,1
BV/20210330-PEak/extern-loop_sat_subset/medium2.smt2,2.7495997729711235,0
BV/20210330-PEak/extern-loop_unsat_subset/easy.smt2,0.2681932479608804,0
BV/20210330-PEak/extern-loop_unsat_subset/medium.smt2,5.115829888032749,0
BV/20210330-PEak/no-extern-loop_sat_subset/easy1.smt2,0.14058394898893312,0
BV/20210330-PEak/no-extern-loop_sat_subset/easy4.smt2,0.6956493319594301,0
BV/20210330-PEak/no-extern-loop_sat_subset/hard1.smt2,5,1
BV/20210330-PEak/no-extern-loop_sat_subset/medium0.smt2,7.252510152000468,0
BV/20210330-PEak/no-extern-loop_sat_subset/medium1.smt2,3.49975377303781,0
BV/20210330-PEak/no-extern-loop_sat_subset/medium2.smt2,3.4869616520009004,0
BV/20210330-PEak/no-extern-loop_unsat_subset/easy.smt2,0.053207537974230945,0
BV/20210330-PEak/no-extern-loop_unsat_subset/hard.smt2,4.041312896995805,0
BV/20210330-PEak/no-extern-loop_unsat_subset/medium.smt2,0.1867763579939492,0
BV/20230321-UltimateAutomizerSvcomp2023/Primes.c_3.smt2,0.0022457849700003862,0
BV/20230321-UltimateAutomizerSvcomp2023/btor2c-eagerMod.bakery.1.prop1-func-interl.c_10.smt2,0.0220603360212408,0
BV/20230321-UltimateAutomizerSvcomp2023/btor2c-eagerMod.bakery.1.prop1-func-interl.c_11.smt2,0.022029828978702426,0
BV/20230321-UltimateAutomizerSvcomp2023/btor2c-eagerMod.bakery.1.prop1-func-interl.c_2.smt2,0.022236955992411822,0
BV/20230321-UltimateAutomizerSvcomp2023/btor2c-eagerMod.bakery.1.prop1-func-interl.c_4.smt2,0.022010272019542754,0
BV/20230321-UltimateAutomizerSvcomp2023/btor2c-eagerMod.cambridge.1.prop2-func-interl.c_2.smt2,0.01615922001656145,0
BV/20230321-UltimateAutomizerSvcomp2023/btor2c-eagerMod.unsafe_arbitrated_fifos_n2d8w8.c_1.smt2,0.0035335510037839413,0
BV/20230321-UltimateAutomizerSvcomp2023/btor2c-eagerMod.vis_arrays_vsa16a_p6.c_5.smt2,0.004658995021600276,0
BV/20230321-UltimateAutomizerSvcomp2023/btor2c-lazyMod.fischer.1.prop1-back-serstep.c_2.smt2,0.005570476991124451,0
BV/20230321-UltimateAutomizerSvcomp2023/btor2c-lazyMod.protocols.1.prop1-func-interl.c_0.smt2,0.06770984403556213,0
BV/20230321-UltimateAutomizerSvcomp2023/heapsort.i_0.smt2,0.001608385005965829,0
BV/20230321-UltimateAutomizerSvcomp2023/heapsort.i_2.smt2,0.0014089220203459263,0
BV/20230321-UltimateAutomizerSvcomp2023/heapsort.i_3.smt2,0.001310808991547674,0
BV/20230321-UltimateAutomizerSvcomp2023/heapsort.i_6.smt2,0.00118116702651605,0
BV/20230321-UltimateAutomizerSvcomp2023/heapsort.i_9.smt2,0.0014132699579931796,0
BV/20230321-UltimateAutomizerSvcomp2023/jain_2-2.c_0.smt2,0.0012854409869760275,0
BV/20230321-UltimateAutomizerSvcomp2023/jain_2-2.c_10.smt2,0.0019310180214233696,0
BV/20230321-UltimateAutomizerSvcomp2023/jain_2-2.c_3.smt2,0.0013754499959759414,0
BV/20230321-UltimateAutomizerSvcomp2023/jain_2-2.c_9.smt2,0.0014244310441426933,0
BV/20230321-UltimateAutomizerSvcomp2023/jain_4-1.c_1.smt2,0.0015442350413650274,0
BV/20230321-UltimateAutomizerSvcomp2023/jain_4-1.c_11.smt2,0.002354018040932715,0
BV/20230321-UltimateAutomizerSvcomp2023/jain_4-1.c_2.smt2,0.001551558030769229,0
BV/20230321-UltimateAutomizerSvcomp2023/jain_4-1.c_4.smt2,0.0015980859752744436,0
BV/20230321-UltimateAutomizerSvcomp2023/jain_4-1.c_5.smt2,0.0015785589930601418,0
BV/20230321-UltimateAutomizerSvcomp2023/jain_4-1.c_7.smt2,0.002298553998116404,0
BV/20230321-UltimateAutomizerSvcomp2023/jain_6-1.c_1.smt2,0.001530929992441088,0
BV/20230321-UltimateAutomizerSvcomp2023/jain_6-1.c_10.smt2,0.0016824930207803845,0
BV/20230321-UltimateAutomizerSvcomp2023/jain_6-1.c_11.smt2,0.002343248052056879,0
BV/20230321-UltimateAutomizerSvcomp2023/jain_6-1.c_2.smt2,0.0015569080132991076,0
BV/20230321-UltimateAutomizerSvcomp2023/jain_6-1.c_4.smt2,0.00205860601272434,0
BV/20230321-UltimateAutomizerSvcomp2023/jain_6-1.c_5.smt2,0.0018179769976995885,0
BV/20230321-UltimateAutomizerSvcomp2023/jain_6-1.c_6.smt2,0.0024966849596239626,0
BV/20230321-UltimateAutomizerSvcomp2023/jain_6-1.c_7.smt2,0.002450598985888064,0
BV/20230321-UltimateAutomizerSvcomp2023/jain_6-1.c_8.smt2,0.001643550000153482,0
BV/20230321-UltimateAutomizerSvcomp2023/jain_6-1.c_9.smt2,0.0016698400140739977,0
BV/20230321-UltimateAutomizerSvcomp2023/jain_7-1.c_0.smt2,0.001634995045606047,0
BV/20230321-UltimateAutomizerSvcomp2023/jain_7-1.c_2.smt2,0.0021892099757678807,0
BV/20230321-UltimateAutomizerSvcomp2023/jain_7-1.c_3.smt2,0.001715363992843777,0
BV/20230321-UltimateAutomizerSvcomp2023/jain_7-1.c_4.smt2,0.001707930990960449,0
BV/20230321-UltimateAutomizerSvcomp2023/jain_7-1.c_5.smt2,0.0027244299999438226,0
BV/20230321-UltimateAutomizerSvcomp2023/jain_7-1.c_9.smt2,0.001800783968064934,0
BV/20230321-UltimateAutomizerSvcomp2023/jain_7-2.c_1.smt2,0.0016251259949058294,0
BV/20230321-UltimateAutomizerSvcomp2023/linear-inequality-inv-a.c_0.smt2,0.0012122750049456954,0
BV/20230321-UltimateAutomizerSvcomp2023/linear-inequality-inv-a.c_5.smt2,0.0012391650234349072,0
BV/20230321-UltimateAutomizerSvcomp2023/linear-inequality-inv-a.c_6.smt2,0.001457652950193733,0
BV/20230321-UltimateAutomizerSvcomp2023/psyco_abp_1-2.c_2.smt2,0.0010394419659860432,0
BV/20230321-UltimateAutomizerSvcomp2023/soft_float_1-1.c.cil.c_0.smt2,0.001462071028072387,0
BV/20230321-UltimateAutomizerSvcomp2023/soft_float_1-1.c.cil.c_10.smt2,0.001478443038649857,0
BV/20230321-UltimateAutomizerSvcomp2023/soft_float_1-1.c.cil.c_2.smt2,0.0014020390226505697,0
BV/20230321-UltimateAutomizerSvcomp2023/soft_float_1-1.c.cil.c_3.smt2,0.0017695960123091936,0
BV/20230321-UltimateAutomizerSvcomp2023/soft_float_1-1.c.cil.c_6.smt2,0.0015699330251663923,0
BV/20230321-UltimateAutomizerSvcomp2023/soft_float_1-1.c.cil.c_9.smt2,0.0013503229711204767,0
BV/20230321-UltimateAutomizerSvcomp2023/soft_float_1-2.c.cil.c_6.smt2,0.0014440780505537987,0
BV/20230321-UltimateAutomizerSvcomp2023/soft_float_4-1.c.cil.c_1.smt2,0.0018287760321982205,0
BV/20230321-UltimateAutomizerSvcomp2023/soft_float_4-1.c.cil.c_7.smt2,0.0015248790150508285,0
BV/20230321-UltimateAutomizerSvcomp2023/soft_float_4-1.c.cil.c_8.smt2,0.0015697029884904623,0
BV/20230321-UltimateAutomizerSvcomp2023/soft_float_4-1.c.cil.c_9.smt2,0.0015046410262584686,0
BV/20230321-UltimateAutomizerSvcomp2023/soft_float_4-2.c.cil.c_10.smt2,0.0014538870309479535,0
BV/20230321-UltimateAutomizerSvcomp2023/soft_float_4-2.c.cil.c_3.smt2,0.0013550809817388654,0
BV/20230321-UltimateAutomizerSvcomp2023/soft_float_4-2.c.cil.c_4.smt2,0.001404574024491012,0
BV/20230321-UltimateAutomizerSvcomp2023/soft_float_4-2.c.cil.c_6.smt2,0.0017919280217029154,0
BV/20230321-UltimateAutomizerSvcomp2023/soft_float_4-2.c.cil.c_7.smt2,0.0015342460246756673,0
BV/20230321-UltimateAutomizerSvcomp2023/soft_float_4-2.c.cil.c_9.smt2,0.0014392890152521431,0
BV/20230321-UltimateAutomizerSvcomp2023/soft_float_4-2a.c.cil.c_10.smt2,0.0013900469639338553,0
BV/20230321-UltimateAutomizerSvcomp2023/soft_float_4-2a.c.cil.c_8.smt2,0.0014100749976933002,0
BV/20230321-UltimateAutomizerSvcomp2023/soft_float_4-2a.c.cil.c_9.smt2,0.001413560996297747,0
BV/20230321-UltimateAutomizerSvcomp2023/sum.i_0.smt2,0.0012145389919169247,0
BV/20230321-UltimateAutomizerSvcomp2023/sum.i_1.smt2,0.0012088079820387065,0
BV/llvm13-smtlib/01.smt2,0.002997189003508538,0
BV/llvm13-smtlib/03.smt2,0.0029995739459991455,0
BV/llvm13-smtlib/05.smt2,0.0023502910044044256,0
BV/llvm13-smtlib/07.smt2,0.0036782720126211643,0
BV/llvm13-smtlib/08.smt2,0.0037766859750263393,0
BV/wintersteiger/fmsd13/fixpoint/AR-fixpoint-10.smt2,0.006065030989702791,0
BV/wintersteiger/fmsd13/fixpoint/AR-fixpoint-3.smt2,0.002576404018327594,0
BV/wintersteiger/fmsd13/fixpoint/AR-fixpoint-4.smt2,0.003153771976940334,0
BV/wintersteiger/fmsd13/fixpoint/AR-fixpoint-7.smt2,0.004541033995337784,0
BV/wintersteiger/fmsd13/fixpoint/AR-fixpoint-8.smt2,0.005237345001660287,0
BV/wintersteiger/fmsd13/fixpoint/AR-fixpoint-9.smt2,0.005810005008243024,0
BV/wintersteiger/fmsd13/fixpoint/cache-coherence-2-fixpoint-6.smt2,0.44836178299738094,1
BV/wintersteiger/fmsd13/fixpoint/cache-coherence-3-fixpoint-3.smt2,0.23040999000659212,1
BV/wintersteiger/fmsd13/fixpoint/ethernet-fixpoint-3.smt2,0.21744640002725646,1
BV/wintersteiger/fmsd13/fixpoint/ethernet-fixpoint-4.smt2,0.21837717900052667,1
BV/wintersteiger/fmsd13/fixpoint/itc-b13-fixpoint-6.smt2,0.07826323999324813,0
BV/wintersteiger/fmsd13/fixpoint/itc-b13-fixpoint-7.smt2,0.08965422300389037,0
BV/wintersteiger/fmsd13/fixpoint/itc-b13-fixpoint-8.smt2,0.10398434597300366,0
BV/wintersteiger/fmsd13/fixpoint/itc-b13-fixpoint-9.smt2,0.1176458599511534,0
BV/wintersteiger/fmsd13/fixpoint/sdlx-fixpoint-10.smt2,0.31473540602019057,0
BV/wintersteiger/fmsd13/fixpoint/sdlx-fixpoint-6.smt2,0.17803974502021447,0
BV/wintersteiger/fmsd13/fixpoint/small-equiv-fixpoint-10.smt2,0.009686337958555669,0
BV/wintersteiger/fmsd13/fixpoint/small-equiv-fixpoint-4.smt2,0.0042379479855299,0
BV/wintersteiger/fmsd13/fixpoint/small-equiv-fixpoint-5.smt2,0.004799307032953948,0
BV/wintersteiger/fmsd13/fixpoint/small-equiv-fixpoint-6.smt2,0.01473648304818198,0
BV/wintersteiger/fmsd13/fixpoint/small-equiv-fixpoint-7.smt2,0.0065679309773258865,0
BV/wintersteiger/fmsd13/fixpoint/small-equiv-fixpoint-9.smt2,0.007800123014021665,0
BV/wintersteiger/fmsd13/fixpoint/small-pipeline-fixpoint-5.smt2,0.007559172983746976,0
BV/wintersteiger/fmsd13/fixpoint/small-pipeline-fixpoint-6.smt2,0.009613010042812675,0
BV/wintersteiger/fmsd13/fixpoint/small-pipeline-fixpoint-8.smt2,0.010939317988231778,0
BV/wintersteiger/fmsd13/fixpoint/small-pipeline-fixpoint-9.smt2,0.012345324968919158,0
BV/wintersteiger/fmsd13/fixpoint/usb-phy-fixpoint-4.smt2,0.11673690198222175,0
BV/wintersteiger/fmsd13/ranking/1394diag_ioctl.c.smt2,0.0033070589997805655,0
BV/wintersteiger/fmsd13/ranking/1394diag_isochapi.c.smt2,0.001687411975581199,0
BV/wintersteiger/fmsd13/ranking/AVStream_hwsim.cpp.smt2,0.0025895980070345104,0
BV/wintersteiger/fmsd13/ranking/AVStream_image.cpp.smt2,0.001889761013444513,0
BV/wintersteiger/fmsd13/ranking/audio_ac97_common.cpp.smt2,0.00159603200154379,0
BV/wintersteiger/fmsd13/ranking/audio_ac97_wavepcistream2.cpp.smt2,0.0014006170094944537,0
BV/wintersteiger/fmsd13/ranking/audio_ddksynth_csynth2.cpp.smt2,0.0014610199723392725,0
BV/wintersteiger/fmsd13/ranking/audio_ddksynth_voice.cpp.smt2,0.0017804370145313442,0
BV/wintersteiger/fmsd13/ranking/audio_fmsynth_miniport.cpp.smt2,0.001283608959056437,0
BV/wintersteiger/fmsd13/ranking/audio_gfxswap.xp_filter.cpp.smt2,0.0013639190001413226,0
BV/wintersteiger/fmsd13/ranking/audio_sysfx_swap.cpp.smt2,0.0013841069885529578,0
BV/wintersteiger/fmsd13/ranking/filesys_cdfs_allocsup.c.smt2,0.0024281569640152156,0
BV/wintersteiger/fmsd13/ranking/filesys_fastfat_cachesup.c.smt2,0.0013322600279934704,0
BV/wintersteiger/fmsd13/ranking/filesys_filter_namelookup.c.smt2,0.0015868450282141566,0
BV/wintersteiger/fmsd13/ranking/general_pcidrv_sys_hw_eeprom.c.smt2,0.002293566009029746,0
BV/wintersteiger/fmsd13/ranking/hid_hclient_ecdisp.c.smt2,0.0013105079997330904,0
BV/wintersteiger/fmsd13/ranking/input_mouser_cseries.c.smt2,0.001290631014853716,0
BV/wintersteiger/fmsd13/ranking/input_mouser_detect.c.smt2,0.0013664140133187175,0
BV/wintersteiger/fmsd13/ranking/input_pnpi8042_moudep.c.smt2,0.0015561270411126316,0
BV/wintersteiger/fmsd13/ranking/kernel_uagp35_gart.c.smt2,0.0014682029723189771,0
BV/wintersteiger/fmsd13/ranking/kmdf_osrusbfx2_exe_testapp.c.smt2,0.0013368080253712833,0
BV/wintersteiger/fmsd13/ranking/kmdf_pcidrv_sys_hw_nic_init.c.smt2,0.0012715949560515583,0
BV/wintersteiger/fmsd13/ranking/kmdf_usbsamp_sys_queue.c.smt2,0.00142611499177292,0
BV/wintersteiger/fmsd13/ranking/mmedia_gsm610_gsm610.c.smt2,0.0013929629931226373,0
BV/wintersteiger/fmsd13/ranking/mmedia_gsm610_gsm6103.c.smt2,0.0012843090225942433,0
BV/wintersteiger/fmsd13/ranking/network_ndis_e100bex_5x_kd_mp_dbg.c.smt2,0.0018963530310429633,0
BV/wintersteiger/fmsd13/ranking/network_ndis_rtlnwifi_extsta_st_aplst.c.smt2,0.001389065000694245,0
BV/wintersteiger/fmsd13/ranking/network_ndis_rtlnwifi_extsta_st_misc.c.smt2,0.0022736479877494276,0
BV/wintersteiger/fmsd13/ranking/network_ndis_rtlnwifi_hw_hw_ccmp.c.smt2,0.001411407021805644,0
BV/wintersteiger/fmsd13/ranking/network_usbnwifi_mp_util.c.smt2,0.0023082229890860617,0
