path,time_sec,status
QF_NRA/2019-ezsmt/reverseFolding/38-reverse_folding-0-0.smt2,0.7028757889638655,ok
QF_NRA/2019-ezsmt/reverseFolding/40-reverse_folding-0-0.smt2,0.9112623469554819,ok
QF_NRA/2019-ezsmt/reverseFolding/42-reverse_folding-0-0.smt2,0.7741726710228249,ok
QF_NRA/2019-ezsmt/reverseFolding/43-reverse_folding-0-0.smt2,0.8910213980125263,ok
QF_NRA/2019-ezsmt/reverseFolding/44-reverse_folding-0-0.smt2,1.0861366750323214,ok
QF_NRA/2019-ezsmt/reverseFolding/45-reverse_folding-0-0.smt2,1.1737141920020804,ok
QF_NRA/2019-ezsmt/reverseFolding/47-reverse_folding-0-0.smt2,0.15693623898550868,ok
QF_NRA/2019-ezsmt/reverseFolding/49-reverse_folding-0-0.smt2,0.18604179698741063,ok
QF_NRA/20200911-Pine/1599120907513630000.smt2,0.0009365720325149596,ok
QF_NRA/20200911-Pine/1599120907615225000.smt2,0.0018109880038537085,ok
QF_NRA/20200911-Pine/1599120907818508000.smt2,0.000793085026089102,ok
QF_NRA/20200911-Pine/1599120908933292000.smt2,0.0009638029732741416,ok
QF_NRA/20200911-Pine/1599120911869156000.smt2,0.0006555489962920547,ok
QF_NRA/20200911-Pine/1599121684285860000.smt2,0.0005398439825512469,ok
QF_NRA/20200911-Pine/1599121687424286000.smt2,0.0004989979788661003,ok
QF_NRA/20200911-Pine/1599121861020640000.smt2,0.000516159983817488,ok
QF_NRA/20200911-Pine/1599121861113116000.smt2,0.0005451639881357551,ok
QF_NRA/20200911-Pine/1599121861204394000.smt2,0.0005501030245795846,ok
QF_NRA/20200911-Pine/1599121861496816000.smt2,0.0007995869964361191,ok
QF_NRA/20200911-Pine/1599121861673275000.smt2,0.0005408659926615655,ok
QF_NRA/20200911-Pine/1599121861773920000.smt2,0.0004864250076934695,ok
QF_NRA/20200911-Pine/1599121862060861000.smt2,0.00047485402319580317,ok
QF_NRA/20200911-Pine/1599121862442984000.smt2,0.0005570159992203116,ok
QF_NRA/20200911-Pine/1599121862802573000.smt2,0.00047604599967598915,ok
QF_NRA/20200911-Pine/1599121863243316000.smt2,0.0005431199679151177,ok
QF_NRA/20200911-Pine/1599121863418601000.smt2,0.0005153179517947137,ok
QF_NRA/20200911-Pine/1599121863507696000.smt2,0.0020015329937450588,ok
QF_NRA/20200911-Pine/1599121863702813000.smt2,0.0004723690217360854,ok
QF_NRA/20200911-Pine/1599121886379408000.smt2,0.00047126697609201074,ok
QF_NRA/20200911-Pine/1599121886550120000.smt2,0.000503015995491296,ok
QF_NRA/20200911-Pine/1599121889458073000.smt2,0.0005666040233336389,ok
QF_NRA/20200911-Pine/1599121899310413000.smt2,0.0020037770154885948,ok
QF_NRA/20200911-Pine/1599121899405522000.smt2,0.00048637500731274486,ok
QF_NRA/20200911-Pine/1599121899534768000.smt2,0.00047253904631361365,ok
QF_NRA/20200911-Pine/1599121899996144000.smt2,0.00048461201367899776,ok
QF_NRA/20200911-Pine/1599121900178623000.smt2,0.0004833290004171431,ok
QF_NRA/20200911-Pine/1599121900264874000.smt2,0.00047435297165066004,ok
QF_NRA/20200911-Pine/1599121900501850000.smt2,0.000482838018797338,ok
QF_NRA/20200911-Pine/1599121900611358000.smt2,0.0005891160108149052,ok
QF_NRA/20200911-Pine/1599121900721258000.smt2,0.0004707049811258912,ok
QF_NRA/20200911-Pine/1599121900863650000.smt2,0.000496733991894871,ok
QF_NRA/20200911-Pine/1599121901164798000.smt2,0.0005045289872214198,ok
QF_NRA/20200911-Pine/1599121901788493000.smt2,0.00047836999874562025,ok
QF_NRA/20200911-Pine/1599121901979464000.smt2,0.0004647949826903641,ok
QF_NRA/20200911-Pine/1599121902194451000.smt2,0.0004995890194550157,ok
QF_NRA/20200911-Pine/1599121902804243000.smt2,0.0004891199641861022,ok
QF_NRA/20200911-Pine/1599121903168735000.smt2,0.0004761759773828089,ok
QF_NRA/20200911-Pine/1599121903279162000.smt2,0.00046692800242453814,ok
QF_NRA/20200911-Pine/1599121903380659000.smt2,0.0005365280085243285,ok
QF_NRA/20200911-Pine/1599121904148342000.smt2,0.0004910739953629673,ok
QF_NRA/20200911-Pine/1599121904850228000.smt2,0.0005505849840119481,ok
QF_NRA/20200911-Pine/1599121905004413000.smt2,0.00048273795982822776,ok
QF_NRA/20200911-Pine/1599121905450496000.smt2,0.0005373890162445605,ok
QF_NRA/20200911-Pine/1599121905539672000.smt2,0.0005501940031535923,ok
QF_NRA/20200911-Pine/1599121905853387000.smt2,0.0004955419572070241,ok
QF_NRA/20200911-Pine/1599121906174154000.smt2,0.00046923302579671144,ok
QF_NRA/20200911-Pine/1599121909151965000.smt2,0.0005549319903366268,ok
QF_NRA/20200911-Pine/1599121976975720000.smt2,0.0005846770363859832,ok
QF_NRA/20200911-Pine/1599121977052667000.smt2,0.0005002199904993176,ok
QF_NRA/20200911-Pine/1599121977140456000.smt2,0.0006358629907481372,ok
QF_NRA/20200911-Pine/1599121977409531000.smt2,0.0005370789440348744,ok
QF_NRA/20200911-Pine/1599121977494004000.smt2,0.0004682909930124879,ok
QF_NRA/20200911-Pine/1599121977963106000.smt2,0.00047596602234989405,ok
QF_NRA/20200911-Pine/1599121978053526000.smt2,0.00046771002234891057,ok
QF_NRA/20200911-Pine/1599121978149819000.smt2,0.00048625399358570576,ok
QF_NRA/20200911-Pine/1599121978324635000.smt2,0.0005189949879422784,ok
QF_NRA/20200911-Pine/1599121978503423000.smt2,0.0004901419742964208,ok
QF_NRA/20200911-Pine/1599121978587040000.smt2,0.0005293739959597588,ok
QF_NRA/20200911-Pine/1599121978844246000.smt2,0.0004851230187341571,ok
QF_NRA/20200911-Pine/1599121979036655000.smt2,0.000504358031321317,ok
QF_NRA/20200911-Pine/1599121979237207000.smt2,0.0004674299852922559,ok
QF_NRA/20200911-Pine/1599121979634128000.smt2,0.0005096080130897462,ok
QF_NRA/20200911-Pine/1599121980156583000.smt2,0.00045868399320170283,ok
QF_NRA/20200911-Pine/1599122158690319000.smt2,0.0004933569580316544,ok
QF_NRA/20200911-Pine/1599122158826418000.smt2,0.000490161997731775,ok
QF_NRA/20200911-Pine/1599122159037804000.smt2,0.0006000260473228991,ok
QF_NRA/20200911-Pine/1599122159177336000.smt2,0.0004895009915344417,ok
QF_NRA/20200911-Pine/1599122159253021000.smt2,0.0005334419547580183,ok
QF_NRA/20200911-Pine/1599122159470027000.smt2,0.0005164109752513468,ok
QF_NRA/20200911-Pine/1599122159846134000.smt2,0.00046833098167553544,ok
QF_NRA/20200911-Pine/1599122159940883000.smt2,0.0004987880238331854,ok
QF_NRA/20200911-Pine/1599122160216860000.smt2,0.0004764969926327467,ok
QF_NRA/20200911-Pine/1599122160430013000.smt2,0.00048284896183758974,ok
QF_NRA/20200911-Pine/1599122160984317000.smt2,0.0004728399799205363,ok
QF_NRA/20200911-Pine/1599122161444977000.smt2,0.0005097780376672745,ok
QF_NRA/20200911-Pine/1599122161615591000.smt2,0.0005045480211265385,ok
QF_NRA/20200911-Pine/1599122161837024000.smt2,0.00046163902152329683,ok
QF_NRA/20200911-Pine/1599122162052389000.smt2,0.0004630410112440586,ok
QF_NRA/20200911-Pine/1599122162374274000.smt2,0.00046567601384595037,ok
QF_NRA/20200911-Pine/1599122162683190000.smt2,0.000483810028526932,ok
QF_NRA/20200911-Pine/1599122163190413000.smt2,0.000468301004730165,ok
QF_NRA/20200911-Pine/1599122163478388000.smt2,0.0005272399866953492,ok
QF_NRA/20200911-Pine/1599122163603268000.smt2,0.00048546295147389174,ok
QF_NRA/20200911-Pine/1599122163683961000.smt2,0.0004923659726046026,ok
QF_NRA/20200911-Pine/1599122163787185000.smt2,0.00046812003711238503,ok
QF_NRA/20200911-Pine/1599122163859439000.smt2,0.0004706350155174732,ok
QF_NRA/20200911-Pine/1599122163933833000.smt2,0.0004658660036511719,ok
QF_NRA/20200911-Pine/1599122164185255000.smt2,0.0004765060148201883,ok
QF_NRA/20200911-Pine/1599122164335538000.smt2,0.00046161800855770707,ok
QF_NRA/20200911-Pine/1599122164470280000.smt2,0.0004632009658962488,ok
QF_NRA/20200911-Pine/1599122164812235000.smt2,0.0004569200100377202,ok
QF_NRA/20200911-Pine/1599122164891799000.smt2,0.0004504169919528067,ok
QF_NRA/20200911-Pine/1599122165219202000.smt2,0.0005034669884480536,ok
QF_NRA/20200911-Pine/1599122165520262000.smt2,0.0004475219757296145,ok
QF_NRA/20200911-Pine/1599122165750372000.smt2,0.0004777089925482869,ok
QF_NRA/20200911-Pine/1599122165825193000.smt2,0.00045125902397558093,ok
QF_NRA/20200911-Pine/1599122165894911000.smt2,0.0005356160108931363,ok
QF_NRA/20200911-Pine/1599122166437928000.smt2,0.0004875269951298833,ok
QF_NRA/20211101-Geogebra/IsoRightTriangle-Bottema1_12b.smt2,0.0005467770388349891,ok
QF_NRA/20211101-Geogebra/IsoRightTriangle-Bottema1_15b.smt2,0.00045921397395431995,ok
QF_NRA/20211101-Geogebra/IsoRightTriangle-Bottema1_17b.smt2,0.00045225099893286824,ok
QF_NRA/20211101-Geogebra/IsoRightTriangle-Bottema1_1a.smt2,0.0004655559896491468,ok
QF_NRA/20211101-Geogebra/IsoRightTriangle-Bottema1_1b.smt2,0.000443223980255425,ok
QF_NRA/20211101-Geogebra/IsoRightTriangle-Bottema1_23b.smt2,0.0004409200046211481,ok
QF_NRA/20211101-Geogebra/IsoRightTriangle-Bottema1_3a.smt2,0.0005630379891954362,ok
QF_NRA/20211101-Geogebra/IsoRightTriangle-Bottema1_3b.smt2,0.0004355100099928677,ok
QF_NRA/20211101-Geogebra/IsoRightTriangle-Bottema1_4a.smt2,0.00041824800428003073,ok
QF_NRA/20211101-Geogebra/IsoRightTriangle-Bottema1_5b.smt2,0.0005394839681684971,ok
QF_NRA/20211101-Geogebra/IsoRightTriangle-Bottema1_7a.smt2,0.0005289340042509139,ok
QF_NRA/20211101-Geogebra/IsoRightTriangle-Bottema1_7b.smt2,0.000469573016744107,ok
QF_NRA/20211101-Geogebra/IsoRightTriangle-Bottema1_8b.smt2,0.0004819669993594289,ok
QF_NRA/20211101-Geogebra/IsoRightTriangle-Bottema1_9a.smt2,0.0004354400443844497,ok
QF_NRA/20211101-Geogebra/IsoRightTriangle-Bottema1_9b.smt2,0.0004773380351252854,ok
QF_NRA/20211101-Geogebra/IsoRightTriangle-Bottema4_2b.smt2,0.0004672490176744759,ok
QF_NRA/20211101-Geogebra/IsoRightTriangle-Bottema6_1b.smt2,0.00044867402175441384,ok
QF_NRA/20211101-Geogebra/IsoTriangle-Bottema11_20a.smt2,0.0004320640000514686,ok
QF_NRA/20211101-Geogebra/IsoTriangle-Bottema1_1b.smt2,0.00043153302976861596,ok
QF_NRA/20211101-Geogebra/IsoTriangle-Median_Perimeter_a2.smt2,0.0004185779835097492,ok
QF_NRA/20211101-Geogebra/IsoTriangle-Perimeter_CircumRadius_c.smt2,0.00047576503129675984,ok
QF_NRA/20211101-Geogebra/OposicionsSecundariaCatalunya2018-2_4a.smt2,0.00045406399294734,ok
QF_NRA/20211101-Geogebra/OposicionsSecundariaCatalunya2018-2_4b.smt2,0.00048168597277253866,ok
QF_NRA/20211101-Geogebra/RegHendecagon-Diagonal_Side.smt2,0.0005539999692700803,ok
QF_NRA/20211101-Geogebra/RegHeptagon-Diagonal_Side.smt2,0.0004879769985564053,ok
QF_NRA/20211101-Geogebra/RegHexagon-Diagonal_Side.smt2,0.0004512799787335098,ok
QF_NRA/20211101-Geogebra/RegOctagon-ProductDiagonals_CircumRadius.smt2,0.0005544209852814674,ok
QF_NRA/20211101-Geogebra/RegPentagon-Diagonal_Side.smt2,0.00046048598596826196,ok
QF_NRA/20211101-Geogebra/RightTriangle-Bottema11_20.smt2,0.00041480199433863163,ok
QF_NRA/20211101-Geogebra/RightTriangle-Bottema11_20b.smt2,0.0004187889862805605,ok
QF_NRA/20211101-Geogebra/RightTriangle-Bottema1_19b.smt2,0.00042459001997485757,ok
QF_NRA/20211101-Geogebra/RightTriangle-Bottema1_1b.smt2,0.0005094970110803843,ok
QF_NRA/20211101-Geogebra/RightTriangle-Bottema5_3a.smt2,0.0005292039713822305,ok
QF_NRA/20211101-Geogebra/RightTriangle-Bottema5_3b.smt2,0.0004417520249262452,ok
QF_NRA/20211101-Geogebra/RightTriangle-Bottema8_1a.smt2,0.000529985991306603,ok
QF_NRA/20211101-Geogebra/RightTriangle-Bottema8_1b.smt2,0.0005699400207959116,ok
QF_NRA/20211101-Geogebra/Square-Diagonal_Side.smt2,0.00043641100637614727,ok
QF_NRA/20211101-Geogebra/Triangle-Area_Perimeter_a.smt2,0.0004624099819920957,ok
QF_NRA/20211101-Geogebra/Triangle-Bottema1_14.smt2,0.0004429539549164474,ok
QF_NRA/20211101-Geogebra/Triangle-Bottema1_17.smt2,0.0005460759857669473,ok
QF_NRA/20211101-Geogebra/Triangle-Bottema1_23.smt2,0.0004927859990857542,ok
QF_NRA/20211101-Geogebra/Triangle-Bottema1_3.smt2,0.0004331660456955433,ok
QF_NRA/20211101-Geogebra/Triangle-Bottema1_5.smt2,0.0004480740171857178,ok
QF_NRA/20211101-Geogebra/Triangle-Bottema1_6.smt2,0.0004554479965008795,ok
QF_NRA/20211101-Geogebra/Triangle-Bottema5_3.smt2,0.0004792009713128209,ok
QF_NRA/20211101-Geogebra/Triangle-SymmHomPoly_3-2-1.smt2,0.0004912239965051413,ok
QF_NRA/20220314-Uncu/Polynomial_Proof_Calls/ProveIneq_AmerMathMonthly_vol125no10_p922c.smt2,0.00042029202450066805,ok
QF_NRA/20220314-Uncu/Polynomial_Proof_Calls/ProveIneq_ISSAC05_Bessack_1_0.smt2,0.00043866498162969947,ok
QF_NRA/20220314-Uncu/Polynomial_Proof_Calls/ProveIneq_ISSAC05_Bessack_2_1.smt2,0.0004301100270822644,ok
QF_NRA/20220314-Uncu/Polynomial_Proof_Calls/ProveIneq_ISSAC05_Bessack_2_2.smt2,0.00041172601049765944,ok
QF_NRA/20220314-Uncu/Polynomial_Proof_Calls/ProveIneq_ISSAC05_Bessack_4_0.smt2,0.00043125200318172574,ok
QF_NRA/20220314-Uncu/Polynomial_Proof_Calls/ProveIneq_ISSAC05_Bessack_4_1.smt2,0.0004194399807602167,ok
QF_NRA/20220314-Uncu/Polynomial_Proof_Calls/ProveIneq_ISSAC05_Bessack_4_2.smt2,0.00041988102020695806,ok
QF_NRA/20220314-Uncu/Polynomial_Proof_Calls/ProveIneq_ISSAC05_Bessack_4_3.smt2,0.0004281559959053993,ok
QF_NRA/20220314-Uncu/Polynomial_Proof_Calls/ProveIneq_ISSAC05_Bessack_5_2.smt2,0.00041248800698667765,ok
QF_NRA/20220314-Uncu/Polynomial_Proof_Calls/ProveIneq_ISSAC05_Sec4b.smt2,0.0004174559726379812,ok
QF_NRA/20220314-Uncu/Polynomial_Proof_Calls/ProveIneq_ISSAC05_SignPattern_1p_3m_m.smt2,0.0004452879657037556,ok
QF_NRA/20220314-Uncu/Polynomial_Proof_Calls/ProveIneq_ISSAC05_SignPattern_1p_4m_1npos_8p_p.smt2,0.0010760010336525738,ok
QF_NRA/20220314-Uncu/Polynomial_Proof_Calls/ProveIneq_ISSAC05_SignPattern_1p_4m_1w_1p_p.smt2,0.0005331420106813312,ok
QF_NRA/20220314-Uncu/Polynomial_Proof_Calls/ProveIneq_ISSAC05_SignPattern_1p_4m_1w_5p_p.smt2,0.0008008300210349262,ok
QF_NRA/20220314-Uncu/Polynomial_Proof_Calls/ProveIneq_ISSAC05_SignPattern_1p_4m_1w_7p_p.smt2,0.000972508976701647,ok
QF_NRA/20220314-Uncu/Polynomial_Proof_Calls/ProveIneq_ISSAC05_SignPattern_1p_4m_1w_8p_1w_n.smt2,0.001057107001543045,ok
QF_NRA/20220314-Uncu/Polynomial_Proof_Calls/ProveIneq_ISSAC05_SignPattern_Lemma1.smt2,0.0011908450396731496,ok
QF_NRA/20220314-Uncu/Polynomial_Proof_Calls/ProveIneq_ISSAC05_SignPattern_Lemma2.smt2,0.0017221129965037107,ok
QF_NRA/20220314-Uncu/Polynomial_Proof_Calls/ProveIneq_ISSAC05_SignPattern_Lemma4c.smt2,0.005746197944972664,ok
QF_NRA/20220314-Uncu/Polynomial_Proof_Calls/ProveIneq_ISSAC05_SignPattern_Lemma4d.smt2,0.0062176749925129116,ok
QF_NRA/20220314-Uncu/Polynomial_Proof_Calls/ProveIneq_ISSAC05_Thm6.smt2,0.00047031400026753545,ok
QF_NRA/20220314-Uncu/Polynomial_Proof_Calls/ProveIneq_Mitrinovic_11_1b.smt2,0.0005526379682123661,ok
QF_NRA/20220314-Uncu/Polynomial_Proof_Calls/ProveIneq_Mitrinovic_3_57b.smt2,0.0005053000058978796,ok
QF_NRA/20220314-Uncu/Polynomial_Proof_Calls/ProveIneq_Mitrinovic_4_15.smt2,0.00044665997847914696,ok
QF_NRA/20220314-Uncu/Polynomial_Proof_Calls/ProveIneq_Mitrinovic_4_17.smt2,0.0004251900245435536,ok
QF_NRA/20220314-Uncu/Polynomial_Proof_Calls/ProveIneq_Mitrinovic_7_36.smt2,0.0004468110273592174,ok
QF_NRA/20220314-Uncu/Rational_Function_Proof_Calls_With_Basic_Denominator_Simplifications/BDC_ProveIneq_ISSAC05_AmerMathMonthly10347LHSb.smt2,0.00047901103971526027,ok
QF_NRA/20220314-Uncu/Rational_Function_Proof_Calls_With_Basic_Denominator_Simplifications/BDC_ProveIneq_ISSAC05_Bessack_2_m1.smt2,0.00044107099529355764,ok
QF_NRA/20220314-Uncu/Rational_Function_Proof_Calls_With_Basic_Denominator_Simplifications/BDC_ProveIneq_ISSAC05_Bessack_3_m2.smt2,0.0004633920034393668,ok
QF_NRA/20220314-Uncu/Rational_Function_Proof_Calls_With_Basic_Denominator_Simplifications/BDC_ProveIneq_ISSAC05_Bessack_4_m2.smt2,0.0004469419945962727,ok
QF_NRA/20220314-Uncu/Rational_Function_Proof_Calls_With_Basic_Denominator_Simplifications/BDC_ProveIneq_ISSAC05_Bessack_4_m3.smt2,0.0004846520023420453,ok
QF_NRA/20220314-Uncu/Rational_Function_Proof_Calls_With_Basic_Denominator_Simplifications/BDC_ProveIneq_ISSAC05_Bessack_5_m2.smt2,0.00042804598342627287,ok
QF_NRA/20220314-Uncu/Rational_Function_Proof_Calls_With_Basic_Denominator_Simplifications/BDC_ProveIneq_ISSAC05_FibonacciPoly_b.smt2,0.0005242259940132499,ok
QF_NRA/20220314-Uncu/Rational_Function_Proof_Calls_With_Basic_Denominator_Simplifications/BDC_ProveIneq_ISSAC05_LevinLHS.smt2,0.00042951904470101,ok
QF_NRA/20220314-Uncu/Rational_Function_Proof_Calls_With_Basic_Denominator_Simplifications/BDC_ProveIneq_ISSAC05_LevinRHSa.smt2,0.0005386119592003524,ok
QF_NRA/20220314-Uncu/Rational_Function_Proof_Calls_With_Basic_Denominator_Simplifications/BDC_ProveIneq_ISSAC05_LevinRHSb.smt2,0.0005045290454290807,ok
QF_NRA/20220314-Uncu/Rational_Function_Proof_Calls_With_Basic_Denominator_Simplifications/BDC_ProveIneq_ISSAC05_LevinRHSc.smt2,0.0005250769900158048,ok
QF_NRA/20220314-Uncu/Rational_Function_Proof_Calls_With_Basic_Denominator_Simplifications/BDC_ProveIneq_ISSAC10_ex1e.smt2,0.0004919059574604034,ok
QF_NRA/20220314-Uncu/Rational_Function_Proof_Calls_With_Basic_Denominator_Simplifications/BDC_ProveIneq_ISSAC10_ex2d.smt2,0.00043722300324589014,ok
QF_NRA/20220314-Uncu/Rational_Function_Proof_Calls_With_Basic_Denominator_Simplifications/BDC_ProveIneq_ISSAC10_ex3a.smt2,0.000466356985270977,ok
QF_NRA/20220314-Uncu/Rational_Function_Proof_Calls_With_Basic_Denominator_Simplifications/BDC_ProveIneq_ISSAC10_ex3b.smt2,0.0004483739612624049,ok
QF_NRA/20220314-Uncu/Rational_Function_Proof_Calls_With_Basic_Denominator_Simplifications/BDC_ProveIneq_ISSAC10_ex4c.smt2,0.00043987802928313613,ok
QF_NRA/20220314-Uncu/Rational_Function_Proof_Calls_With_Basic_Denominator_Simplifications/BDC_ProveIneq_JSC_SUMCracker_14c.smt2,0.000530135992448777,ok
QF_NRA/20220314-Uncu/Rational_Function_Proof_Calls_With_Basic_Denominator_Simplifications/BDC_ProveIneq_JSC_SUMCracker_14e.smt2,0.0007090889848768711,ok
QF_NRA/20220314-Uncu/Rational_Function_Proof_Calls_With_Basic_Denominator_Simplifications/BDC_ProveIneq_JSC_SUMCracker_15.smt2,0.0004538240027613938,ok
QF_NRA/20220314-Uncu/Rational_Function_Proof_Calls_With_Basic_Denominator_Simplifications/BDC_ProveIneq_Mitrinovic_4_1.smt2,0.0004162839613854885,ok
QF_NRA/20220314-Uncu/Rational_Function_Proof_Calls_With_Basic_Denominator_Simplifications/BDC_ProveIneq_Mitrinovic_4_14.smt2,0.00042321800719946623,ok
QF_NRA/20220314-Uncu/Rational_Function_Proof_Calls_With_Basic_Denominator_Simplifications/BDC_ProveIneq_Mitrinovic_4_18.smt2,0.0004208830068819225,ok
QF_NRA/20220314-Uncu/Rational_Function_Proof_Calls_With_Basic_Denominator_Simplifications/BDC_ProveIneq_Mitrinovic_4_22a.smt2,0.0004504679818637669,ok
QF_NRA/20220314-Uncu/Rational_Function_Proof_Calls_With_Basic_Denominator_Simplifications/BDC_ProveIneq_Mitrinovic_4_22b.smt2,0.00045652897097170353,ok
QF_NRA/20220314-Uncu/Rational_Function_Proof_Calls_With_Basic_Denominator_Simplifications/BDC_ProveIneq_Mitrinovic_4_3.smt2,0.0004389560199342668,ok
QF_NRA/20220314-Uncu/Rational_Function_Proof_Calls_With_Basic_Denominator_Simplifications/BDC_ProveIneq_Mitrinovic_8_3.smt2,0.00041490100556984544,ok
QF_NRA/20220314-Uncu/Rational_Function_Proof_Calls_With_Basic_Denominator_Simplifications/BDC_ProveIneq_Mitrinovic_8_4.smt2,0.0004651449853554368,ok
QF_NRA/20220314-Uncu/Rational_Function_Proof_Calls_With_Disjunctive_Denominator_Simplifications/DDC_ProveIneq_ISSAC05_Bessack_2_m1.smt2,0.00042358797509223223,ok
QF_NRA/20220314-Uncu/Rational_Function_Proof_Calls_With_Disjunctive_Denominator_Simplifications/DDC_ProveIneq_ISSAC05_Bessack_3_m2.smt2,0.00044523796532303095,ok
QF_NRA/20220314-Uncu/Rational_Function_Proof_Calls_With_Disjunctive_Denominator_Simplifications/DDC_ProveIneq_ISSAC05_Bessack_4_m2.smt2,0.000428355997428298,ok
QF_NRA/20220314-Uncu/Rational_Function_Proof_Calls_With_Disjunctive_Denominator_Simplifications/DDC_ProveIneq_ISSAC05_Bessack_5_m1.smt2,0.00041904899990186095,ok
QF_NRA/20220314-Uncu/Rational_Function_Proof_Calls_With_Disjunctive_Denominator_Simplifications/DDC_ProveIneq_ISSAC05_FibonacciPoly_b.smt2,0.00047296000411733985,ok
QF_NRA/20220314-Uncu/Rational_Function_Proof_Calls_With_Disjunctive_Denominator_Simplifications/DDC_ProveIneq_ISSAC05_LevinLHS.smt2,0.00043659203220158815,ok
QF_NRA/20220314-Uncu/Rational_Function_Proof_Calls_With_Disjunctive_Denominator_Simplifications/DDC_ProveIneq_ISSAC05_LevinRHSb.smt2,0.0005978320259600878,ok
QF_NRA/20220314-Uncu/Rational_Function_Proof_Calls_With_Disjunctive_Denominator_Simplifications/DDC_ProveIneq_ISSAC05_LevinRHSc.smt2,0.0006081010214984417,ok
QF_NRA/20220314-Uncu/Rational_Function_Proof_Calls_With_Disjunctive_Denominator_Simplifications/DDC_ProveIneq_ISSAC05_LevinRHSm.smt2,0.0004696240066550672,ok
QF_NRA/20220314-Uncu/Rational_Function_Proof_Calls_With_Disjunctive_Denominator_Simplifications/DDC_ProveIneq_ISSAC05_Mitrinovic_7_31.smt2,0.0004924960085190833,ok
QF_NRA/20220314-Uncu/Rational_Function_Proof_Calls_With_Disjunctive_Denominator_Simplifications/DDC_ProveIneq_ISSAC10_ex1e.smt2,0.000537840009201318,ok
QF_NRA/20220314-Uncu/Rational_Function_Proof_Calls_With_Disjunctive_Denominator_Simplifications/DDC_ProveIneq_ISSAC10_ex2c.smt2,0.0004932680167257786,ok
QF_NRA/20220314-Uncu/Rational_Function_Proof_Calls_With_Disjunctive_Denominator_Simplifications/DDC_ProveIneq_ISSAC10_ex3a.smt2,0.0004666979657486081,ok
QF_NRA/20220314-Uncu/Rational_Function_Proof_Calls_With_Disjunctive_Denominator_Simplifications/DDC_ProveIneq_ISSAC10_ex3c.smt2,0.00046827003825455904,ok
QF_NRA/20220314-Uncu/Rational_Function_Proof_Calls_With_Disjunctive_Denominator_Simplifications/DDC_ProveIneq_ISSAC10_ex3e.smt2,0.0005369390128180385,ok
QF_NRA/20220314-Uncu/Rational_Function_Proof_Calls_With_Disjunctive_Denominator_Simplifications/DDC_ProveIneq_ISSAC10_ex3f.smt2,0.0006040040170773864,ok
QF_NRA/20220314-Uncu/Rational_Function_Proof_Calls_With_Disjunctive_Denominator_Simplifications/DDC_ProveIneq_ISSAC10_ex4b.smt2,0.00045753095764666796,ok
QF_NRA/20220314-Uncu/Rational_Function_Proof_Calls_With_Disjunctive_Denominator_Simplifications/DDC_ProveIneq_ISSAC10_ex4c.smt2,0.0005414170445874333,ok
QF_NRA/20220314-Uncu/Rational_Function_Proof_Calls_With_Disjunctive_Denominator_Simplifications/DDC_ProveIneq_ISSAC10_ex4d.smt2,0.0005232529947534204,ok
QF_NRA/20220314-Uncu/Rational_Function_Proof_Calls_With_Disjunctive_Denominator_Simplifications/DDC_ProveIneq_JSC_SUMCracker_14d.smt2,0.0007982750539667904,ok
QF_NRA/20220314-Uncu/Rational_Function_Proof_Calls_With_Disjunctive_Denominator_Simplifications/DDC_ProveIneq_JSC_SUMCracker_15.smt2,0.0006214659661054611,ok
QF_NRA/20220314-Uncu/Rational_Function_Proof_Calls_With_Disjunctive_Denominator_Simplifications/DDC_ProveIneq_Mitrinovic_3_28.smt2,0.0004940489889122546,ok
QF_NRA/20220314-Uncu/Rational_Function_Proof_Calls_With_Disjunctive_Denominator_Simplifications/DDC_ProveIneq_Mitrinovic_3_29.smt2,0.0005847479915246367,ok
QF_NRA/20220314-Uncu/Rational_Function_Proof_Calls_With_Disjunctive_Denominator_Simplifications/DDC_ProveIneq_Mitrinovic_4_18.smt2,0.0005045990110374987,ok
QF_NRA/20220314-Uncu/Rational_Function_Proof_Calls_With_Disjunctive_Denominator_Simplifications/DDC_ProveIneq_Mitrinovic_4_22b.smt2,0.0005863410187885165,ok
QF_NRA/20220314-Uncu/Rational_Function_Proof_Calls_With_Disjunctive_Denominator_Simplifications/DDC_ProveIneq_Mitrinovic_4_30_2.smt2,0.0005542400176636875,ok
QF_NRA/20220314-Uncu/Rational_Function_Proof_Calls_With_Disjunctive_Denominator_Simplifications/DDC_ProveIneq_Mitrinovic_7_35.smt2,0.0005504239816218615,ok
QF_NRA/20220314-Uncu/Rational_Function_Proof_Calls_With_Disjunctive_Denominator_Simplifications/DDC_ProveIneq_Mitrinovic_8_4.smt2,0.0005093780346214771,ok
QF_NRA/20220314-Uncu/Rational_Function_Proof_Calls_With_Disjunctive_Denominator_Simplifications/DDC_ProveIneq_Mitrinovic_8_8.smt2,0.000541648012585938,ok
QF_NRA/20240407-pPDA-Chiari-Pontiggia-Winkler/certificate_hints/call_ret_loop_1_POMC_hints.smt2,0.0007431820267811418,ok
QF_NRA/20240407-pPDA-Chiari-Pontiggia-Winkler/certificate_hints/call_ret_loop_2_POMC_hints.smt2,0.0007621379918418825,ok
