benchmark,selected,solved,runtime
QF_NRA/hycomp/ball_count_1d_plain.02.seq_lazy_linear_enc_global_15.smt2,Yices2,1,0.22275402600644156
QF_NRA/hycomp/ball_count_2d_hill.03.seq_lazy_linear_enc_global_14.smt2,Z3alpha,0,1201.718146461004
QF_NRA/LassoRanker/CooperatingT2/brp_withassume.t2.c_Iteration8_Loop_3-pieceTemplate.smt2,cvc5,1,201.3595508360013
QF_NRA/hycomp/ball_count_2d_hill_simple.03.seq_lazy_global_15.smt2,Yices2,1,0.247172411007341
QF_NRA/meti-tarski/atan/problem/1/atan-problem-1-chunk-0039.smt2,Z3alpha,1,0.31719016199349426
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0639.smt2,Yices2,1,0.27470955898752436
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0061.smt2,Yices2,1,0.21788248702068813
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0320.smt2,Z3alpha,1,0.28064301001722924
QF_NRA/hycomp/ball_count_2d_hill.10.seq_lazy_lemmas_global_7.smt2,Z3alpha,1,0.3242955589958001
QF_NRA/20170501-Heizmann-UltimateInvariantSynthesis/standard_copyInitSum3_ground.i_3_2_2.bpl_3.smt2,SMT-RAT,1,2.515060189005453
QF_NRA/LassoRanker/SV-COMP/aviad_true-termination.c_Iteration1_Loop_5-phaseTemplate.smt2,Z3alpha,1,66.55491008600802
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0358.smt2,Z3alpha,1,0.2717075370019302
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0480.smt2,Z3alpha,1,0.2695573429809883
QF_NRA/hycomp/ball_count_2d_hill.10.seq_lazy_global_13.smt2,Z3alpha,1,0.28861281101126224
QF_NRA/meti-tarski/Chua/1/IL/L/Chua-1-IL-L-chunk-0047.smt2,Z3alpha,1,0.2673328689998016
QF_NRA/20220314-Uncu/Rational_Function_Proof_Calls_With_Disjunctive_Denominator_Simplifications/DDC_ProveIneq_ISSAC10_ex3c.smt2,Z3alpha,1,0.31844376400113106
QF_NRA/meti-tarski/atan/problem/2/weakT/atan-problem-2-weakT-chunk-0010.smt2,Yices2,1,0.2187450070050545
QF_NRA/hycomp/ball_count_2d_slope.05.seq_lazy_global_14.smt2,Z3alpha,0,1201.7165405499982
QF_NRA/hycomp/ball_count_2d_hill_simple.04.redlog_global_14.smt2,Yices2,1,0.3389958819898311
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0322.smt2,Z3alpha,1,0.28407349801273085
QF_NRA/20220314-Uncu/Rational_Function_Proof_Calls_With_Basic_Denominator_Simplifications/BDC_ProveIneq_ISSAC10_ex2d.smt2,Z3alpha,1,0.26944070900208317
QF_NRA/hycomp/ball_count_2d_plain.04.seq_lazy_lemmas_global_10.smt2,Yices2,1,0.23622215000796132
QF_NRA/LassoRanker/Ultimate/CookSeeZuleger-2013TACAS-Fig7b.bpl_Iteration1_Loop_2-pieceTemplate.smt2,cvc5,1,3.539000643999316
QF_NRA/20161105-Sturm-MBO/mbo_E3E4.smt2,Yices2,1,0.2934739819902461
QF_NRA/meti-tarski/Nichols-Plot/Inverted-Pendulum/Nichols-Plot-Inverted-Pendulum-Fails-1-6-chunk-0078.smt2,Z3alpha,1,0.2698020429816097
QF_NRA/20220314-Uncu/Rational_Function_Proof_Calls_With_Disjunctive_Denominator_Simplifications/DDC_ProveIneq_ISSAC05_Bessack_2_m1.smt2,Z3alpha,1,0.26726877701003104
QF_NRA/20211101-Geogebra/IsoRightTriangle-Bottema1_9a.smt2,Z3alpha,1,0.2687738100066781
QF_NRA/hycomp/ball_count_2d_plain.04.seq_lazy_linear_enc_lemmas_global_12.smt2,Yices2,0,1201.4177140589745
QF_NRA/zankl/matrix-1-all-39.smt2,SMT-RAT,1,0.2414284980040975
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0256.smt2,Z3alpha,1,0.2954056180024054
QF_NRA/hycomp/ball_count_2d_hill_simple.03.seq_lazy_linear_enc_lemmas_global_7.smt2,Z3alpha,1,0.28046102699590847
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0619.smt2,Z3alpha,1,0.2710311469854787
QF_NRA/meti-tarski/atan/problem/1/atan-problem-1-chunk-0047.smt2,Z3alpha,1,0.267628875997616
QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0106.smt2,Yices2,1,0.21720539501984604
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0233.smt2,Z3alpha,1,0.27634954400127754
QF_NRA/LassoRanker/SV-COMP/TelAviv-Amir-Minimum_true-termination.c_Iteration1_Lasso_4-pieceTemplate.smt2,Z3alpha,0,1201.718918368977
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0385.smt2,Z3alpha,1,3.6257031850109342
QF_NRA/20161105-Sturm-MBO/mbo_E10E25.smt2,Yices2,0,1201.218592320016
QF_NRA/zankl/matrix-4-all-10.smt2,SMT-RAT,0,1201.7161680090067
QF_NRA/hycomp/ball_count_2d_hill_simple.01.seq_lazy_lemmas_global_8.smt2,Z3alpha,1,15.9768429530086
QF_NRA/meti-tarski/sin/problem/7/weak2/sin-problem-7-weak2-chunk-0101.smt2,Z3alpha,1,0.26576266798656434
QF_NRA/hycomp/ball_count_2d_hill_simple.01.seq_lazy_linear_enc_global_14.smt2,Yices2,1,0.25180153199471533
QF_NRA/hycomp/ball_count_2d_slope.04.seq_lazy_linear_enc_global_13.smt2,Z3alpha,1,0.30998648901004344
QF_NRA/20161105-Sturm-MBO/mbo_E15E22.smt2,Yices2,0,1201.2168026330182
QF_NRA/hycomp/ball_count_2d_slope.01.seq_lazy_linear_enc_global_13.smt2,Z3alpha,1,0.3325957040069625
QF_NRA/LassoRanker/SV-COMP/LeeJonesBen-Amram-2001POPL-Ex5_true-termination.c_Iteration2_Lasso_6-nestedTemplate.smt2,cvc5,1,27.213222171994857
QF_NRA/20200911-Pine/1599120908933292000.smt2,Yices2,1,0.28516804799437523
QF_NRA/2019-ezsmt/bouncingBall/inst_1_1000000.smt2,Yices2,1,0.24784045101841912
QF_NRA/meti-tarski/Chua/2/VC2/L/Chua-2-VC2-L-chunk-0062.smt2,Z3alpha,1,0.26531587800127454
QF_NRA/LassoRanker/SV-COMP/LarrazOliverasRodriguez-CarbonellRubio-2013FMCAD-Fig1_true-termination.c_Iteration5_Loop_3-pieceTemplate.smt2,cvc5,1,4.662387811986264
QF_NRA/LassoRanker/CooperatingT2/polyrank6.t2.c_Iteration1_Loop_3-pieceTemplate.smt2,cvc5,1,4.503413327009184
QF_NRA/meti-tarski/sqrt/problem/sqrt-problem-Melquiond2-chunk-0087.smt2,Z3alpha,1,0.26791370299179107
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0453.smt2,Z3alpha,1,0.2671039390261285
QF_NRA/meti-tarski/Chua/2/VC1/L/Chua-2-VC1-L-chunk-0032.smt2,Z3alpha,1,0.2653608670225367
QF_NRA/hycomp/ball_count_2d_plain.05.seq_lazy_linear_enc_lemmas_global_10.smt2,Yices2,1,0.23134319597738795
QF_NRA/meti-tarski/sqrt/problem/12vars3/sqrt-problem-12vars3-chunk-0056.smt2,Z3alpha,1,0.29397297199466266
QF_NRA/20211101-Geogebra/IsoRightTriangle-Bottema1_1a.smt2,Yices2,1,0.21798125200439245
QF_NRA/LassoRanker/Ultimate/ChenFlurMukhopadhyay-2012SAS-Fig1.bpl_Iteration1_Loop_3-pieceTemplate.smt2,cvc5,1,2.81379664799897
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0192.smt2,Yices2,1,0.22054457900230773
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0234.smt2,Yices2,1,0.21558017397182994
QF_NRA/meti-tarski/Lyapunov/Lyapunov1a-chunk-0036.smt2,Z3alpha,1,0.2817019550129771
QF_NRA/hycomp/ball_count_2d_slope.02.seq_lazy_global_7.smt2,Z3alpha,1,0.31878492899704725
QF_NRA/20180501-Economics-Mulligan/MulliganEconomicsModel0082c.smt2,Z3alpha,1,0.2787029449827969
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0213.smt2,Z3alpha,1,0.28074325900524855
QF_NRA/20220314-Uncu/Rational_Function_Proof_Calls_With_Basic_Denominator_Simplifications/BDC_ProveIneq_JSC_SUMCracker_15.smt2,Yices2,1,0.21947847100091167
QF_NRA/hycomp/ball_count_2d_slope.03.seq_lazy_global_12.smt2,Z3alpha,0,1201.7101480310084
QF_NRA/zankl/matrix-1-all-28.smt2,SMT-RAT,1,0.2711284500255715
QF_NRA/LassoRanker/CooperatingT2/nested.t2.c_Iteration4_Loop_3-pieceTemplate.smt2,cvc5,1,0.5631252930033952
QF_NRA/LassoRanker/Ultimate/Collatz.bpl_Iteration1_Loop_4-phaseTemplate.smt2,Z3alpha,1,14.926135196001269
QF_NRA/hycomp/ball_count_2d_plain.10.seq_lazy_linear_enc_global_14.smt2,Yices2,1,0.23065387501264922
QF_NRA/hycomp/ball_count_2d_plain.02.seq_lazy_lemmas_global_11.smt2,Yices2,1,0.2295645670092199
QF_NRA/20211101-Geogebra/Triangle-Bottema5_3.smt2,Z3alpha,1,0.2792690010101069
QF_NRA/hycomp/ball_count_2d_slope.05.seq_lazy_linear_enc_lemmas_global_13.smt2,Z3alpha,1,0.30462175398133695
QF_NRA/LassoRanker/CooperatingT2/heidy7-simple.t2.c_Iteration2_Lasso_3-pieceTemplate.smt2,cvc5,1,19.42520492800395
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0377.smt2,Yices2,1,0.24892497499240562
QF_NRA/LassoRanker/CooperatingT2/wrong_loop.t2.c_Iteration2_Loop_4-pieceTemplate.smt2,cvc5,1,6.026450297009433
QF_NRA/hycomp/ball_count_2d_hill_simple.01.seq_lazy_linear_enc_lemmas_global_10.smt2,Yices2,1,0.2278640780132264
QF_NRA/LassoRanker/CooperatingT2/jacobi.c.i.jacobi.pl.t2.fixed.t2.c_Iteration5_Loop_4-pieceTemplate.smt2,cvc5,1,1.9704096890054643
QF_NRA/hycomp/ball_count_2d_slope.04.seq_lazy_linear_enc_lemmas_global_8.smt2,Z3alpha,1,0.284916587988846
QF_NRA/hycomp/ball_count_2d_hill.01.redlog_global_11.smt2,Z3alpha,1,0.30398461400181986
QF_NRA/LassoRanker/CooperatingT2/polyrank3.t2.c_Iteration4_Loop_4-pieceTemplate.smt2,cvc5,1,19.409222459013108
QF_NRA/20161105-Sturm-MBO/mbo_E18E19.smt2,Yices2,1,0.2763132690161001
QF_NRA/2019-ezsmt/reverseFolding/35-reverse_folding-0-0.smt2,Yices2,1,1.9620324890129268
QF_NRA/20200911-Pine/1599121903168735000.smt2,Z3alpha,1,0.3022186759917531
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0112.smt2,Z3alpha,1,0.27651321401936
QF_NRA/UltimateAutomizer/InVarSynth_LabelEncodingWithUnrolling.bpl_Iteration2_0.smt2,SMT-RAT,1,1.3247217390162405
QF_NRA/hycomp/ball_count_2d_hill_simple.03.seq_lazy_linear_enc_lemmas_global_15.smt2,Yices2,1,0.23388841401902027
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0030.smt2,Z3alpha,1,0.28429379500448704
QF_NRA/hycomp/ball_count_2d_hill.01.seq_lazy_linear_enc_global_11.smt2,Z3alpha,1,0.31556977998116054
QF_NRA/hycomp/ball_count_2d_plain.10.seq_lazy_linear_enc_lemmas_global_15.smt2,Yices2,1,0.2552313399792183
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0315.smt2,Yices2,1,0.24626761698164046
QF_NRA/hycomp/ball_count_2d_hill_simple.01.qfree_global_6.smt2,Yices2,1,0.24611329901381396
QF_NRA/LassoRanker/Ultimate/Collatz.bpl_Iteration1_Loop_7-phaseTemplate.smt2,Z3alpha,1,76.34849343801034
QF_NRA/hycomp/ball_count_1d_plain.05.seq_lazy_lemmas_global_9.smt2,Z3alpha,1,0.31945476098917425
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0694.smt2,Z3alpha,1,0.29707374799181707
QF_NRA/UltimateAutomizer/InVarSynth_StructPositiveSum-Safe.c_Iteration2_0.smt2,SMT-RAT,1,9.461868184007471
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0643.smt2,Z3alpha,1,0.2860844300012104
QF_NRA/LassoRanker/Ultimate/Gulwani.bpl_Iteration1_Lasso_5-phaseTemplate.smt2,cvc5,1,4.678094356000656
QF_NRA/LassoRanker/Ultimate/Collatz.bpl_Iteration1_Loop_affineTemplate.smt2,cvc5,1,8.318308234011056
QF_NRA/UltimateAutomizer/InVarSynth_TestIntegerDivision01.c_Iteration4_0.smt2,SMT-RAT,1,38.164960629015695
QF_NRA/20200911-Pine/1599121861673275000.smt2,Z3alpha,1,0.28963841299992055
QF_NRA/20161105-Sturm-MBO/mbo_E10E27.smt2,Yices2,0,1201.225776117004
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0096.smt2,Z3alpha,1,0.2677990950178355
QF_NRA/LassoRanker/Ultimate/Collatz.bpl_Iteration1_Lasso_6-nestedTemplate.smt2,Z3alpha,1,58.28297942201607
QF_NRA/LassoRanker/CooperatingT2/sas2.t2.c_Iteration6_Loop_7-phaseTemplate.smt2,Z3alpha,1,53.819910213002004
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0028.smt2,Z3alpha,1,0.26703861201531254
QF_NRA/hycomp/simple_ballistics_reach.01.seq_lazy_global_2.smt2,Z3alpha,1,0.2998017189966049
QF_NRA/meti-tarski/atan/problem/1/atan-problem-1-chunk-0080.smt2,Z3alpha,1,0.2805847779964097
QF_NRA/hycomp/ball_count_2d_hill.03.seq_lazy_linear_enc_global_7.smt2,Z3alpha,1,0.27967604299192317
QF_NRA/hycomp/ball_count_2d_hill.05.seq_lazy_global_14.smt2,Z3alpha,0,1201.7131762399804
QF_NRA/hycomp/ball_count_2d_plain.04.seq_lazy_linear_enc_global_8.smt2,Z3alpha,1,17.086940937006148
QF_NRA/hycomp/ball_count_2d_slope.05.seq_lazy_lemmas_global_12.smt2,Z3alpha,0,1201.7119389910076
QF_NRA/meti-tarski/Nichols-Plot/Inverted-Pendulum/Nichols-Plot-Inverted-Pendulum-Fails-1-6-chunk-0238.smt2,Z3alpha,1,0.2669940189807676
QF_NRA/LassoRanker/Ultimate/OpposedDisjuncts.bpl_Iteration1_Lasso_6-phaseTemplate.smt2,cvc5,1,4.666763792018173
QF_NRA/hycomp/ball_count_2d_slope.03.seq_lazy_linear_enc_lemmas_global_4.smt2,Z3alpha,1,0.2987496939895209
QF_NRA/20211101-Geogebra/IsoRightTriangle-Bottema1_3a.smt2,Z3alpha,1,0.26880789300776087
QF_NRA/20161105-Sturm-MBO/mbo_E3E13.smt2,Yices2,1,0.3069949469936546
QF_NRA/hycomp/ball_count_2d_hill_simple.04.seq_lazy_linear_enc_lemmas_global_14.smt2,Yices2,1,0.6438302290043794
QF_NRA/20200911-Pine/1599122163933833000.smt2,Yices2,1,0.2535132530028932
QF_NRA/hycomp/ball_count_2d_plain.05.seq_lazy_linear_enc_lemmas_global_14.smt2,Z3alpha,1,15.34502531599719
QF_NRA/hycomp/ball_count_2d_hill.10.seq_lazy_linear_enc_lemmas_global_15.smt2,Z3alpha,1,0.2954874220013153
QF_NRA/hycomp/ball_count_2d_plain.01.seq_lazy_linear_enc_lemmas_global_2.smt2,Z3alpha,1,0.2765568380127661
QF_NRA/hycomp/ball_count_2d_hill.04.seq_lazy_global_12.smt2,Z3alpha,0,1201.7388771699916
QF_NRA/hycomp/ball_count_2d_hill.03.seq_lazy_global_8.smt2,Z3alpha,0,1201.7250390440167
QF_NRA/hycomp/ball_count_2d_slope.10.seq_lazy_linear_enc_lemmas_global_13.smt2,Z3alpha,1,0.3049046150117647
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0185.smt2,Z3alpha,1,0.34791518398560584
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0313.smt2,Yices2,1,0.21805380799924023
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0169.smt2,Z3alpha,1,0.2772470460040495
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0177.smt2,Yices2,1,0.24723032501060516
QF_NRA/20200911-Pine/1599121977963106000.smt2,Yices2,1,0.263441316987155
QF_NRA/kissing/kissing_3_5.smt2,SMT-RAT,1,2.5577014230075292
QF_NRA/zankl/matrix-4-all-14.smt2,SMT-RAT,0,1201.7358804180112
QF_NRA/hycomp/ball_count_2d_plain.01.seq_lazy_linear_enc_lemmas_global_13.smt2,Yices2,1,0.2243215490016155
QF_NRA/meti-tarski/Chua/2/VC1/U/Chua-2-VC1-U-chunk-0104.smt2,Z3alpha,1,0.26885598999797367
QF_NRA/meti-tarski/Nichols-Plot/Inverted-Pendulum/Nichols-Plot-Inverted-Pendulum-Fails-1-6-chunk-0257.smt2,Z3alpha,1,0.2997876890003681
QF_NRA/zankl/matrix-4-all-13.smt2,SMT-RAT,1,29.592342311982065
QF_NRA/hycomp/ball_count_2d_hill_simple.02.seq_lazy_global_15.smt2,Yices2,1,0.22438265301752836
QF_NRA/meti-tarski/atan/problem/2/weak2/atan-problem-2-weak2-chunk-0075.smt2,Z3alpha,1,0.2657125410041772
QF_NRA/meti-tarski/sin/problem/7/weak/sin-problem-7-weak-chunk-0125.smt2,Z3alpha,1,0.2914352410007268
QF_NRA/20161105-Sturm-MBO/mbo_E14E28.smt2,Yices2,0,1201.2137686570059
QF_NRA/20161105-Sturm-MBO/mbo_E10E24.smt2,Yices2,0,1201.2173756590055
QF_NRA/UltimateAutomizer/InVarSynth_threadpooling_out2.mover.bpl_Iteration2_1.smt2,SMT-RAT,1,142.18592536100186
QF_NRA/hycomp/etcs_braking_2.01.seq_lazy_global_10.smt2,Yices2,1,0.2685362849733792
QF_NRA/LassoRanker/CooperatingT2/polyrank3.t2.c_Iteration3_Loop_4-pieceTemplate.smt2,cvc5,1,3.8037904830125626
QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0139.smt2,Yices2,1,0.21590236201882362
QF_NRA/meti-tarski/sin/problem/7/weak/sin-problem-7-weak-chunk-0177.smt2,Z3alpha,1,0.5203436599986162
QF_NRA/hycomp/ball_count_2d_hill_simple.02.redlog_global_12.smt2,Yices2,1,22.060406653996324
QF_NRA/hycomp/ball_count_2d_plain.10.redlog_global_13.smt2,Yices2,1,0.23780858499230817
QF_NRA/hycomp/ball_count_2d_hill.10.seq_lazy_linear_enc_lemmas_global_10.smt2,SMT-RAT,1,6.800611949001905
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0443.smt2,Z3alpha,1,0.2680487610050477
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0213.smt2,Z3alpha,1,0.34395398598280735
QF_NRA/20161105-Sturm-MBO/mbo_E2E3.smt2,Yices2,1,0.3275995430012699
QF_NRA/hycomp/ball_count_2d_slope.10.seq_lazy_linear_enc_global_5.smt2,Z3alpha,1,0.2752668139874004
QF_NRA/hycomp/ball_count_2d_hill.01.seq_lazy_global_15.smt2,Z3alpha,1,0.2902948959963396
QF_NRA/20200911-Pine/1599120911869156000.smt2,Z3alpha,1,15.270708900992759
QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0158.smt2,Yices2,1,0.26780707499710843
QF_NRA/LassoRanker/CooperatingT2/eric2.t2.c_Iteration2_Loop_3-pieceTemplate.smt2,cvc5,1,6.349588666023919
QF_NRA/hycomp/ball_count_2d_hill.03.seq_lazy_linear_enc_global_15.smt2,Z3alpha,1,0.29978495000978
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0159.smt2,Yices2,1,0.2391258139978163
QF_NRA/LassoRanker/Ultimate/GcdNew.bpl_Iteration1_Lasso_4-pieceTemplate.smt2,Z3alpha,1,188.74023663799744
QF_NRA/meti-tarski/atan/problem/2/atan-problem-2-chunk-0101.smt2,Z3alpha,1,0.4690800970129203
QF_NRA/hycomp/ball_count_2d_slope.10.seq_lazy_lemmas_global_10.smt2,Z3alpha,1,15.323640763002913
QF_NRA/hycomp/ball_count_2d_plain.10.redlog_global_12.smt2,Yices2,1,0.23428407401661389
QF_NRA/hycomp/ball_count_2d_hill_simple.01.seq_lazy_lemmas_global_10.smt2,Yices2,1,0.273689410998486
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0234.smt2,Z3alpha,1,0.2799475739884656
QF_NRA/20161105-Sturm-MBO/mbo_E25E28.smt2,Yices2,1,0.22075637598754838
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0681.smt2,Z3alpha,1,0.3004617390106432
QF_NRA/hycomp/simple_ballistics_reach.01.seq_lazy_lemmas_global_11.smt2,Z3alpha,0,1201.717928322003
QF_NRA/hycomp/ball_count_2d_plain.01.qfree_global_13.smt2,Yices2,1,0.24837084201863036
QF_NRA/zankl/matrix-1-all-29.smt2,SMT-RAT,1,0.24664557099458762
QF_NRA/meti-tarski/atan/problem/2/weakT/atan-problem-2-weakT-chunk-0049.smt2,Z3alpha,1,0.2745047019852791
QF_NRA/hycomp/ball_count_2d_plain.04.qfree_global_11.smt2,Yices2,1,0.24380486900918186
QF_NRA/20170501-Heizmann-UltimateInvariantSynthesis/jain_4.i_2_3_3.bpl_3.smt2,SMT-RAT,1,3.371865502995206
QF_NRA/hycomp/ball_count_2d_slope.04.seq_lazy_global_14.smt2,Z3alpha,0,1201.713892291009
QF_NRA/hycomp/ball_count_2d_plain.04.seq_lazy_lemmas_global_12.smt2,Yices2,1,0.3360036300146021
QF_NRA/20161105-Sturm-MBO/mbo_E5E12.smt2,Yices2,1,0.3027621729997918
QF_NRA/hycomp/ball_count_1d_plain.03.seq_lazy_linear_enc_lemmas_global_9.smt2,Z3alpha,1,0.36888856199220754
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0257.smt2,Z3alpha,1,0.29998627500026487
QF_NRA/20161105-Sturm-MBO/mbo_E8E10.smt2,Yices2,0,1201.2169369180046
QF_NRA/LassoRanker/Ultimate/Collatz.bpl_Iteration1_Loop_2-lexTemplate.smt2,Z3alpha,1,15.802052318991628
QF_NRA/20161105-Sturm-MBO/mbo_E21E28.smt2,Yices2,1,0.21583319900673814
QF_NRA/hycomp/ball_count_2d_plain.01.redlog_global_14.smt2,Yices2,1,0.24430357498931699
QF_NRA/LassoRanker/CooperatingT2/spiral.t2.c_Iteration1_Loop_4-pieceTemplate.smt2,cvc5,1,3.385394341981737
QF_NRA/zankl/matrix-5-all-19.smt2,SMT-RAT,0,1201.745037850982
QF_NRA/2019-ezsmt/reverseFolding/20-reverse_folding-0-0.smt2,Yices2,1,0.68062485702103
QF_NRA/LassoRanker/CooperatingT2/polyrank5.t2.c_Iteration1_Loop_7-phaseTemplate.smt2,cvc5,1,0.42544180899858475
QF_NRA/meti-tarski/sin/344/4/sin-344-4-chunk-0021.smt2,Z3alpha,1,0.2982782940089237
QF_NRA/hycomp/ball_count_2d_plain.02.seq_lazy_global_14.smt2,Yices2,1,0.2918817249883432
QF_NRA/hycomp/ball_count_2d_plain.04.seq_lazy_linear_enc_lemmas_global_14.smt2,Yices2,0,1201.2604876669939
QF_NRA/hycomp/ball_count_2d_hill_simple.04.seq_lazy_linear_enc_lemmas_global_4.smt2,Z3alpha,1,0.5142480570066255
QF_NRA/hycomp/ball_count_1d_plain.04.seq_lazy_global_11.smt2,Z3alpha,1,0.27818990297964774
QF_NRA/LassoRanker/CooperatingT2/fun8.t2.c_Iteration2_Loop_4-pieceTemplate.smt2,cvc5,1,1.9263466249976773
QF_NRA/meti-tarski/Chua/2/VC2/L/Chua-2-VC2-L-chunk-0056.smt2,Z3alpha,1,0.26584281399846077
QF_NRA/LassoRanker/SV-COMP/CookSeeZuleger-2013TACAS-Fig3_true-termination.c_Iteration1_Loop_7-phaseTemplate.smt2,cvc5,1,7.84965735298465
QF_NRA/20161105-Sturm-MBO/mbo_E5E25.smt2,Yices2,1,0.272724812006345
QF_NRA/hycomp/ball_count_2d_hill.04.seq_lazy_global_9.smt2,Z3alpha,1,0.28533850802341476
QF_NRA/LassoRanker/SV-COMP/LeeJonesBen-Amram-2001POPL-Ex4_true-termination.c_Iteration5_Loop_4-pieceTemplate.smt2,cvc5,1,4.291109937010333
QF_NRA/hycomp/ball_count_2d_plain.02.redlog_global_8.smt2,Z3alpha,1,4.59146720499848
QF_NRA/hycomp/ball_count_2d_plain.01.seq_lazy_linear_enc_global_12.smt2,Yices2,1,0.2261712049948983
QF_NRA/hycomp/ball_count_2d_hill_simple.03.seq_lazy_linear_enc_lemmas_global_9.smt2,Yices2,1,0.2313049630029127
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0147.smt2,Yices2,1,0.21728253201581538
QF_NRA/20220314-Uncu/Polynomial_Proof_Calls/ProveIneq_ISSAC05_SignPattern_Lemma2.smt2,Z3alpha,1,0.3065809670079034
QF_NRA/hycomp/ball_count_2d_hill.02.redlog_global_12.smt2,Z3alpha,0,1201.717278369004
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0235.smt2,Z3alpha,1,0.268851208005799
QF_NRA/hycomp/ball_count_2d_hill.03.seq_lazy_lemmas_global_5.smt2,Z3alpha,1,0.2785040040034801
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0690.smt2,Z3alpha,1,0.2893929650017526
QF_NRA/hycomp/etcs_braking_2.01.seq_lazy_global_14.smt2,Yices2,1,0.28104844500194304
QF_NRA/meti-tarski/sin/problem/7/weak2/sin-problem-7-weak2-chunk-0129.smt2,Z3alpha,1,0.37935409499914385
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0202.smt2,Yices2,1,0.21817449500667863
QF_NRA/meti-tarski/Chua/2/VC2/L/Chua-2-VC2-L-chunk-0016.smt2,Z3alpha,1,0.27074666900443844
QF_NRA/20161105-Sturm-MGC/mgc_08.smt2,Yices2,0,1201.2195895030163
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0361.smt2,Yices2,1,0.2428389730048366
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0342.smt2,Z3alpha,1,0.26580060401465744
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0204.smt2,Z3alpha,1,0.31042027901276015
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0205.smt2,Z3alpha,1,0.2756808109988924
QF_NRA/20220314-Uncu/Rational_Function_Proof_Calls_With_Disjunctive_Denominator_Simplifications/DDC_ProveIneq_ISSAC05_Bessack_3_m2.smt2,Z3alpha,1,0.26915613797609694
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0027.smt2,Z3alpha,1,0.26972482798737474
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0364.smt2,Z3alpha,1,0.2690963089989964
QF_NRA/20161105-Sturm-MBO/mbo_E8E23.smt2,Yices2,1,0.29921590600861236
