benchmark,selected,solved,runtime,solver_runtime,selector_overhead,extra_overhead,feature_fail
QF_NRA/meti-tarski/Nichols-Plot/Inverted-Pendulum/Nichols-Plot-Inverted-Pendulum-Fails-1-6-chunk-0166.smt2,Z3-alpha,1,0.2852869640046265,0.28484700599801727,,0.000440,0
QF_NRA/hycomp/ball_count_2d_slope.10.seq_lazy_global_14.smt2,cvc5,1,0.3065674029639922,0.2964599209954031,,0.010107,0
QF_NRA/hycomp/ball_count_2d_slope.05.seq_lazy_linear_enc_global_13.smt2,SMT-RAT,0,1200.0,1201.7110724209924,,0.007614,0
QF_NRA/zankl/matrix-4-all-10.smt2,SMT-RAT,0,1200.0,1201.7161680090067,,0.002073,0
QF_NRA/hycomp/ball_count_2d_hill_simple.05.seq_lazy_linear_enc_lemmas_global_15.smt2,Yices2,1,0.26316484896233305,0.2563437899807468,,0.006821,0
QF_NRA/meti-tarski/polypaver/bench-exp-3d/polypaver-bench-exp-3d-chunk-0143.smt2,SMT-RAT,1,0.22378492902498692,0.2232971609919332,,0.000488,0
QF_NRA/LassoRanker/CooperatingT2/seq2.t2.c_Iteration1_Loop_4-pieceTemplate.smt2,cvc5,1,0.4241838949965313,0.4212152939871885,,0.002969,0
QF_NRA/LassoRanker/SV-COMP/aviad_true-termination.c_Iteration1_Loop_7-nestedTemplate.smt2,Z3-alpha,1,161.13470460200915,160.68443674000446,,0.450268,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0474.smt2,Z3-alpha,1,0.2696202950028237,0.269081302016275,,0.000539,0
QF_NRA/hycomp/ball_count_2d_plain.05.seq_lazy_lemmas_global_8.smt2,Yices2,1,0.25483337699552067,0.24975866699242033,,0.005075,0
QF_NRA/meti-tarski/Chua/2/VC2/U/Chua-2-VC2-U-chunk-0105.smt2,Z3-alpha,1,0.2699447519844398,0.26930778700625524,,0.000637,0
QF_NRA/hycomp/ball_count_2d_plain.01.qfree_global_4.smt2,Z3-alpha,1,0.2995053860358894,0.2974571260274388,,0.002048,0
QF_NRA/hycomp/ball_count_2d_hill_simple.10.seq_lazy_linear_enc_global_6.smt2,Z3-alpha,1,5.397513878007885,5.394915824988857,,0.002598,0
QF_NRA/LassoRanker/Ultimate/CookSeeZuleger-2013TACAS-Fig7b.bpl_Iteration1_Loop_2-pieceTemplate.smt2,cvc5,1,3.549175641965121,3.539000643999316,,0.010175,0
QF_NRA/hycomp/ball_count_2d_plain.02.seq_lazy_lemmas_global_4.smt2,Z3-alpha,1,5.389957475010306,5.387514289992396,,0.002443,0
QF_NRA/meti-tarski/Lyapunov/Lyapunov1a-chunk-0026.smt2,Z3-alpha,1,0.2918280390149448,0.29140539301442914,,0.000423,0
QF_NRA/kissing/kissing_2_5.smt2,SMT-RAT,1,3.36720812600106,3.3665792859974317,,0.000629,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0518.smt2,Z3-alpha,1,0.2765510159661062,0.2760427509783767,,0.000508,0
QF_NRA/20170501-Heizmann-UltimateInvariantSynthesis/ddlm2013.i_3_4_2.bpl_3.smt2,SMT-RAT,1,126.2195950600435,126.21768652001629,,0.001909,0
QF_NRA/hycomp/ball_count_2d_hill.02.seq_lazy_linear_enc_lemmas_global_4.smt2,Z3-alpha,1,0.31042497302405536,0.30766288499580696,,0.002762,0
QF_NRA/20220314-Uncu/Rational_Function_Proof_Calls_With_Disjunctive_Denominator_Simplifications/DDC_ProveIneq_ISSAC10_ex3c.smt2,SMT-RAT,1,0.22798977003549226,0.2275214999972377,,0.000468,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0189.smt2,SMT-RAT,1,0.2179266819730401,0.2175022729788907,,0.000424,0
QF_NRA/meti-tarski/sin/problem/7/weak/sin-problem-7-weak-chunk-0129.smt2,Z3-alpha,1,0.26726044894894585,0.2667934999917634,,0.000467,0
QF_NRA/hycomp/ball_count_2d_plain.03.redlog_global_12.smt2,Yices2,1,0.9489285220042802,0.9424844449968077,,0.006444,0
QF_NRA/hycomp/ball_count_2d_slope.04.seq_lazy_linear_enc_lemmas_global_5.smt2,Z3-alpha,1,0.28073446403141133,0.2764599820075091,,0.004274,0
QF_NRA/LassoRanker/CooperatingT2/ex4.t2.c_Iteration1_Loop_4-pieceTemplate.smt2,cvc5,1,2.4657903350307606,2.4518589620129205,,0.013931,0
QF_NRA/hycomp/ball_count_2d_hill.02.redlog_global_12.smt2,Z3-alpha,0,1200.0,1201.717278369004,,0.011286,0
QF_NRA/LassoRanker/SV-COMP/LeeJonesBen-Amram-2001POPL-Ex5_true-termination.c_Iteration2_Lasso_4-phaseTemplate.smt2,cvc5,1,387.79400500198244,387.77975463398616,,0.014250,0
QF_NRA/hycomp/ball_count_2d_slope.01.seq_lazy_linear_enc_global_13.smt2,SMT-RAT,1,3.072706607024884,3.0648262580216397,,0.007880,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0171.smt2,Z3-alpha,1,0.3131596430030186,0.3126490339927841,,0.000511,0
QF_NRA/20161105-Sturm-MBO/mbo_E4E6.smt2,Yices2,1,0.3611460359825287,0.31924871102091856,,0.041897,0
QF_NRA/LassoRanker/CooperatingT2/p-43.t2.c_Iteration5_Loop_4-pieceTemplate.smt2,cvc5,1,17.01998554900638,16.980155741999624,,0.039830,0
QF_NRA/hycomp/ball_count_2d_hill_simple.10.seq_lazy_global_11.smt2,Yices2,1,0.22935401697759517,0.22493806199054234,,0.004416,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0180.smt2,Z3-alpha,1,0.47898815997177735,0.4784674809779972,,0.000521,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0443.smt2,Z3-alpha,1,0.2684996100142598,0.2680487610050477,,0.000451,0
QF_NRA/hycomp/simple_ballistics_reach.01.seq_lazy_linear_enc_global_15.smt2,SMT-RAT,1,545.9860498160124,545.9784013580065,,0.007648,0
QF_NRA/LassoRanker/CooperatingT2/bf20.t2.c_Iteration1_Loop_4-pieceTemplate.smt2,cvc5,1,3.500921924947761,3.489846153999679,,0.011076,0
QF_NRA/20220314-Uncu/Rational_Function_Proof_Calls_With_Basic_Denominator_Simplifications/BDC_ProveIneq_ISSAC05_FibonacciPoly_b.smt2,SMT-RAT,1,0.31892728101229295,0.3184030550182797,,0.000524,0
QF_NRA/UltimateAutomizer/InVarSynth_ShortCircuit-SideEffect-FunctionCallExpression-Safe.c_Iteration1_0.smt2,SMT-RAT,1,0.751277579984162,0.7489217279944569,,0.002356,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0494.smt2,SMT-RAT,1,0.21428609002032317,0.21377825600211509,,0.000508,0
QF_NRA/hycomp/ball_count_2d_plain.03.seq_lazy_lemmas_global_5.smt2,Z3-alpha,1,0.2777921910455916,0.27491794401430525,,0.002874,0
QF_NRA/20161105-Sturm-MBO/mbo_E17E25.smt2,Yices2,0,1200.0,1201.2434224449971,,0.035162,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0115.smt2,SMT-RAT,1,0.2426359659875743,0.24217451800359413,,0.000461,0
QF_NRA/hycomp/ball_count_2d_hill_simple.04.seq_lazy_linear_enc_lemmas_global_6.smt2,Z3-alpha,1,6.346333305031294,6.343165672005853,,0.003168,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0329.smt2,SMT-RAT,1,0.216074471041793,0.2156456830271054,,0.000429,0
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0213.smt2,SMT-RAT,1,0.23657320596976206,0.2361407820135355,,0.000432,0
QF_NRA/hycomp/etcs_braking_2.01.redlog_global_1.smt2,Yices2,1,0.2295708919991739,0.22660113801248372,,0.002970,0
QF_NRA/LassoRanker/CooperatingT2/brp_withassume.t2.c_Iteration8_Loop_3-pieceTemplate.smt2,Z3-alpha,0,1200.0,1201.7198759489984,,0.254300,0
QF_NRA/hycomp/ball_count_1d_plain.01.seq_lazy_global_8.smt2,Z3-alpha,1,0.28060502297012135,0.2775487669860013,,0.003056,0
QF_NRA/hycomp/ball_count_2d_hill_simple.02.redlog_global_13.smt2,Yices2,1,0.2711800620018039,0.2654765720071737,,0.005703,0
QF_NRA/hycomp/ball_count_2d_plain.05.seq_lazy_global_7.smt2,Z3-alpha,1,0.2782955240109004,0.2744567129993811,,0.003839,0
QF_NRA/2019-ezsmt/reverseFolding/20-reverse_folding-0-0.smt2,Yices2,1,0.8437592560658231,0.68062485702103,,0.163134,0
QF_NRA/LassoRanker/SV-COMP/BradleyMannaSipma-2005ICALP-Fig1_true-termination.c_Iteration1_Lasso_7-phaseTemplate.smt2,cvc5,1,8.28371419198811,8.254435490991455,,0.029279,0
QF_NRA/20200911-Pine/1599121976975720000.smt2,Z3-alpha,1,0.26979771204059944,0.26921303500421345,,0.000585,0
QF_NRA/hycomp/ball_count_2d_hill_simple.03.seq_lazy_linear_enc_global_11.smt2,Yices2,1,0.22844610700849444,0.22398731199791655,,0.004459,0
QF_NRA/hycomp/ball_count_2d_plain.04.seq_lazy_linear_enc_lemmas_global_12.smt2,Yices2,0,1200.0,1201.4177140589745,,0.006152,0
QF_NRA/hycomp/ball_count_2d_plain.10.seq_lazy_lemmas_global_6.smt2,Yices2,1,0.22594284894876182,0.22238179499981925,,0.003561,0
QF_NRA/hycomp/ball_count_2d_hill.05.seq_lazy_linear_enc_global_7.smt2,Z3-alpha,1,0.28964004100998864,0.2856971659930423,,0.003943,0
QF_NRA/LassoRanker/CooperatingT2/eric.t2.c_Iteration1_Lasso_7-phaseTemplate.smt2,cvc5,1,2.1903496070299298,2.173900471010711,,0.016449,0
QF_NRA/meti-tarski/Lyapunov/Lyapunov1a-chunk-0036.smt2,Z3-alpha,1,0.2822659740340896,0.2817019550129771,,0.000564,0
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0189.smt2,SMT-RAT,1,1.9767513249826152,1.976239663985325,,0.000512,0
QF_NRA/hycomp/ball_count_2d_hill_simple.03.seq_lazy_lemmas_global_10.smt2,Yices2,1,0.3681692469981499,0.36310810199938715,,0.005061,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0286.smt2,Z3-alpha,1,0.26933563401689753,0.2688666220055893,,0.000469,0
QF_NRA/20200911-Pine/1599121900611358000.smt2,Z3-alpha,1,0.2678913199924864,0.2673022039816715,,0.000589,0
QF_NRA/20200911-Pine/1599121861020640000.smt2,Z3-alpha,1,0.26805965599487536,0.26754349601105787,,0.000516,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0475.smt2,Z3-alpha,1,0.26931462599895895,0.268737111997325,,0.000578,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0172.smt2,Z3-alpha,1,0.27388669599895366,0.27335567798581906,,0.000531,0
QF_NRA/hycomp/ball_count_2d_slope.02.seq_lazy_global_6.smt2,Z3-alpha,1,97.26248101296369,97.25805839599343,,0.004423,0
QF_NRA/meti-tarski/atan/problem/2/atan-problem-2-chunk-0104.smt2,SMT-RAT,1,0.24255662396899424,0.242108089994872,,0.000449,0
QF_NRA/20211101-Geogebra/RegHendecagon-Diagonal_Side.smt2,SMT-RAT,0,1200.0,1201.7206155869935,,0.000554,0
QF_NRA/meti-tarski/sin/problem/7/weak/sin-problem-7-weak-chunk-0171.smt2,Z3-alpha,1,0.3114500090305228,0.31098852001014166,,0.000461,0
QF_NRA/UltimateAutomizer/InVarSynth_bugtest1.bpl_Iteration2_0.smt2,SMT-RAT,1,4.945485433010617,4.944615545013221,,0.000870,0
QF_NRA/UltimateAutomizer/InVarSynth_LexIndexValue-Pointer-Reduced.bpl_Iteration1_0.smt2,SMT-RAT,1,0.5531776860007085,0.5525536949862726,,0.000624,0
QF_NRA/LassoRanker/Ultimate/yPositive-SIscaled100.bpl_Iteration1_Loop_4-phaseTemplate.smt2,Z3-alpha,1,0.9680265770002734,0.9505373330030125,,0.017489,0
QF_NRA/meti-tarski/Nichols-Plot/Inverted-Pendulum/Nichols-Plot-Inverted-Pendulum-Fails-1-6-chunk-0076.smt2,Z3-alpha,1,0.3096216590201948,0.3091944739862811,,0.000427,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0067.smt2,SMT-RAT,1,0.21866701799444854,0.21824091498274356,,0.000426,0
QF_NRA/hycomp/ball_count_2d_hill_simple.03.seq_lazy_linear_enc_lemmas_global_8.smt2,Yices2,1,0.23130857496289536,0.22733959200559184,,0.003969,0
QF_NRA/20161105-Sturm-MBO/mbo_E1E24.smt2,Yices2,1,0.3149868470209185,0.27788875802070834,,0.037098,0
QF_NRA/20220314-Uncu/Polynomial_Proof_Calls/ProveIneq_ISSAC05_Bessack_4_2.smt2,SMT-RAT,1,0.24923625800875016,0.2488163769885432,,0.000420,0
QF_NRA/20161105-Sturm-MBO/mbo_E9E20.smt2,Yices2,1,0.22830332798184827,0.22377969499211758,,0.004524,0
QF_NRA/2019-ezsmt/reverseFolding/32-reverse_folding-0-0.smt2,Yices2,1,1.2056410790246446,0.9659371580055449,,0.239704,0
QF_NRA/meti-tarski/sin/problem/7/weak/sin-problem-7-weak-chunk-0172.smt2,Z3-alpha,1,0.3444490429828875,0.34395580500131473,,0.000493,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0450.smt2,Z3-alpha,1,0.26897067899699323,0.26848583700484596,,0.000485,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0377.smt2,SMT-RAT,1,0.2798405729990918,0.2793516340025235,,0.000489,0
QF_NRA/hycomp/ball_count_2d_hill_simple.01.seq_lazy_linear_enc_lemmas_global_10.smt2,Yices2,1,0.23253962601302192,0.2278640780132264,,0.004676,0
QF_NRA/hycomp/ball_count_1d_plain.03.seq_lazy_global_6.smt2,Z3-alpha,1,0.3002849440090358,0.2978600339847617,,0.002425,0
QF_NRA/meti-tarski/atan/problem/2/weak2/atan-problem-2-weak2-chunk-0067.smt2,SMT-RAT,1,0.21466432395391166,0.21425548399565741,,0.000409,0
QF_NRA/20211101-Geogebra/RightTriangle-Bottema8_1b.smt2,SMT-RAT,0,1200.0,1201.7208633990085,,0.000570,0
QF_NRA/hycomp/ball_count_2d_hill.02.seq_lazy_lemmas_global_15.smt2,cvc5,1,0.2718331109790597,0.2628297329938505,,0.009003,0
QF_NRA/20161105-Sturm-MBO/mbo_E18E19.smt2,Yices2,1,0.3147352200176101,0.2763132690161001,,0.038422,0
QF_NRA/hycomp/ball_count_2d_hill.03.seq_lazy_lemmas_global_8.smt2,SMT-RAT,1,66.85523452801863,66.84998317901045,,0.005251,0
QF_NRA/hycomp/ball_count_2d_hill_simple.10.seq_lazy_linear_enc_lemmas_global_12.smt2,Yices2,1,0.24235506300465204,0.2364543369913008,,0.005901,0
QF_NRA/20200911-Pine/1599121687424286000.smt2,Z3-alpha,0,1200.0,1201.73889558902,,0.000499,0
QF_NRA/LassoRanker/CooperatingT2/sas2.t2.c_Iteration6_Loop_7-phaseTemplate.smt2,cvc5,1,100.68007399895578,100.65536093097762,,0.024713,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0303.smt2,SMT-RAT,1,0.22447542499867268,0.22395349401631393,,0.000522,0
QF_NRA/zankl/matrix-2-all-8.smt2,SMT-RAT,1,2.2539791820163373,2.2534584339882713,,0.000521,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0517.smt2,Z3-alpha,1,0.2691075390030164,0.26852567700552754,,0.000582,0
QF_NRA/hycomp/ball_count_1d_plain.01.seq_lazy_linear_enc_global_14.smt2,Yices2,1,0.2382564120052848,0.23338150398922153,,0.004875,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0483.smt2,Z3-alpha,1,0.2696710210002493,0.26906112700817175,,0.000610,0
QF_NRA/20170501-Heizmann-UltimateInvariantSynthesis/standard_copyInit_ground.i_3_2_2.bpl_9.smt2,SMT-RAT,0,1200.0,1201.7141102959868,,0.002033,0
QF_NRA/meti-tarski/sin/problem/7/weak/sin-problem-7-weak-chunk-0087.smt2,Z3-alpha,1,0.304340246017091,0.30385291000129655,,0.000487,0
QF_NRA/meti-tarski/cbrt/3/weak/cbrt-problem-3-weak-chunk-0089.smt2,Z3-alpha,1,0.4674944310099818,0.4669972760020755,,0.000497,0
QF_NRA/LassoRanker/CooperatingT2/toeplz.t2.c_Iteration7_Loop_4-pieceTemplate.smt2,cvc5,1,2.1585658909752965,2.148632725002244,,0.009933,0
QF_NRA/meti-tarski/Chua/1/VC2/L/Chua-1-VC2-L-chunk-0058.smt2,Z3-alpha,1,0.2992852559837047,0.298848853999516,,0.000436,0
QF_NRA/20240407-pPDA-Chiari-Pontiggia-Winkler/certificate_hints/schelling_POMC_hints.smt2,Z3-alpha,0,1200.0,1201.7201117019868,,0.002763,0
QF_NRA/hycomp/ball_count_2d_plain.01.seq_lazy_global_6.smt2,Z3-alpha,1,0.2945805460039992,0.291883558005793,,0.002697,0
QF_NRA/meti-tarski/cbrt/3/weak/cbrt-problem-3-weak-chunk-0086.smt2,Z3-alpha,1,0.4603078489890322,0.4598218849860132,,0.000486,0
QF_NRA/20211101-Geogebra/Square-Diagonal_Side.smt2,SMT-RAT,1,0.2134983810246922,0.21306197001831606,,0.000436,0
QF_NRA/hycomp/ball_count_1d_plain.01.qfree_global_4.smt2,Z3-alpha,1,0.2862648799782619,0.28425803699065,,0.002007,0
QF_NRA/LassoRanker/CooperatingT2/mc91test.t2.c_Iteration2_Loop_4-pieceTemplate.smt2,cvc5,1,0.8892720169387758,0.8831155049847439,,0.006157,0
QF_NRA/hycomp/ball_count_2d_hill.03.seq_lazy_linear_enc_global_8.smt2,Z3-alpha,1,192.98016068004654,192.97558870501234,,0.004572,0
QF_NRA/20220314-Uncu/Polynomial_Proof_Calls/ProveIneq_ISSAC05_Bessack_1_0.smt2,SMT-RAT,1,0.21249786496628076,0.21205919998465106,,0.000439,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0433.smt2,Z3-alpha,1,0.26848112902371213,0.26795963902259246,,0.000521,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0323.smt2,Z3-alpha,1,0.27117894298862666,0.27072598098311573,,0.000453,0
QF_NRA/LassoRanker/Ultimate/MultiPhase1.bpl_Iteration1_Lasso_4-pieceTemplate.smt2,cvc5,1,198.70143332300358,198.6959542610275,,0.005479,0
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0201.smt2,SMT-RAT,1,247.66124319302617,247.66073566902196,,0.000508,0
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0216.smt2,SMT-RAT,1,0.22879302699584514,0.22830948699265718,,0.000484,0
QF_NRA/hycomp/ball_count_2d_hill.05.seq_lazy_lemmas_global_10.smt2,SMT-RAT,1,3.4796154880314134,3.473031871020794,,0.006584,0
QF_NRA/hycomp/ball_count_1d_plain.03.seq_lazy_linear_enc_lemmas_global_12.smt2,Yices2,1,0.30063681601313874,0.2956000560079701,,0.005037,0
QF_NRA/meti-tarski/cos/problem/5/cos-problem-5-chunk-0029.smt2,SMT-RAT,1,0.21490710499347188,0.21442646099603735,,0.000481,0
QF_NRA/hycomp/ball_count_1d_plain.02.qfree_global_13.smt2,Z3-alpha,1,0.28304806002415717,0.2785284119891003,,0.004520,0
QF_NRA/LassoRanker/SV-COMP/Ben-Amram-2010LMCS-Ex2.3_true-termination.c_Iteration1_Loop_3-pieceTemplate.smt2,cvc5,1,641.3795133889944,641.3317903499992,,0.047723,0
QF_NRA/hycomp/ball_count_2d_plain.02.seq_lazy_linear_enc_lemmas_global_10.smt2,Yices2,1,0.2466870759963058,0.24209990300005302,,0.004587,0
QF_NRA/LassoRanker/Ultimate/Mysore.bpl_Iteration1_Loop_4-pieceTemplate.smt2,cvc5,1,34.54625720300828,34.54289497798891,,0.003362,0
QF_NRA/LassoRanker/Ultimate/ATVA2013-zeno-int.bpl_Iteration1_Lasso_4-pieceTemplate.smt2,cvc5,1,44.27420466899639,44.263871247996576,,0.010333,0
QF_NRA/LassoRanker/Ultimate/NonTerminationDifficult.bpl_Iteration1_Lasso_5-phaseTemplate.smt2,SMT-RAT,1,13.12072565505514,13.119068382016849,,0.001657,0
QF_NRA/hycomp/ball_count_2d_slope.10.seq_lazy_lemmas_global_13.smt2,Yices2,1,0.24793653999222443,0.23539444897323847,,0.012542,0
QF_NRA/hycomp/ball_count_2d_plain.10.seq_lazy_linear_enc_lemmas_global_9.smt2,Yices2,1,0.22567702503874898,0.2213525309925899,,0.004324,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0677.smt2,Z3-alpha,1,0.3224715119868051,0.3219349140126724,,0.000537,0
QF_NRA/hycomp/ball_count_2d_hill_simple.03.seq_lazy_global_10.smt2,Yices2,1,0.2915956970246043,0.28733194500091486,,0.004264,0
QF_NRA/hycomp/ball_count_2d_slope.05.seq_lazy_linear_enc_lemmas_global_5.smt2,Z3-alpha,1,0.3109366839635186,0.3065942960092798,,0.004342,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0635.smt2,Z3-alpha,1,0.28186682899831794,0.28130384199903347,,0.000563,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0346.smt2,SMT-RAT,1,0.21776047704042867,0.21730840601958334,,0.000452,0
QF_NRA/zankl/matrix-1-all-17.smt2,SMT-RAT,1,0.2990396879904438,0.29825300400261767,,0.000787,0
QF_NRA/hycomp/ball_count_1d_plain.04.seq_lazy_global_12.smt2,Yices2,1,0.2554608630016446,0.2509103890042752,,0.004550,0
QF_NRA/20220314-Uncu/Rational_Function_Proof_Calls_With_Disjunctive_Denominator_Simplifications/DDC_ProveIneq_Mitrinovic_8_8.smt2,SMT-RAT,1,0.30994739301968366,0.3094057450070977,,0.000542,0
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0170.smt2,Z3-alpha,1,0.3097690559516195,0.3092121099762153,,0.000557,0
QF_NRA/hycomp/ball_count_2d_slope.01.seq_lazy_linear_enc_global_7.smt2,SMT-RAT,1,1.08579251304036,1.081457688997034,,0.004335,0
QF_NRA/zankl/matrix-1-all-21.smt2,SMT-RAT,1,0.24133959694881923,0.24082721400191076,,0.000512,0
QF_NRA/hong/hong_13.smt2,SMT-RAT,1,0.22647614899324253,0.22595763497520238,,0.000519,0
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0217.smt2,SMT-RAT,1,0.22242075399844907,0.22196886301389895,,0.000452,0
QF_NRA/hycomp/ball_count_1d_plain.01.seq_lazy_lemmas_global_2.smt2,Z3-alpha,1,0.27085514401551336,0.2694657589890994,,0.001389,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0068.smt2,SMT-RAT,1,0.2511679499875754,0.250685703009367,,0.000482,0
QF_NRA/zankl/matrix-5-all-8.smt2,SMT-RAT,0,1200.0,1201.720108198002,,0.002701,0
QF_NRA/meti-tarski/sin/problem/10/sin-problem-10-3-chunk-0018.smt2,SMT-RAT,1,0.2182490709819831,0.21776868699816987,,0.000480,0
QF_NRA/kissing/kissing_4_25.smt2,Z3-alpha,0,1200.0,1201.7139737179969,,0.004354,0
QF_NRA/hycomp/ball_count_1d_plain.02.redlog_global_11.smt2,Yices2,1,0.22710206601186655,0.22244673597742803,,0.004655,0
QF_NRA/meti-tarski/atan/problem/1/atan-problem-1-chunk-0069.smt2,SMT-RAT,1,0.24416711600497365,0.24364349199458957,,0.000524,0
QF_NRA/meti-tarski/atan/problem/1/atan-problem-1-chunk-0087.smt2,SMT-RAT,1,0.28673732897732407,0.2861698130145669,,0.000568,0
QF_NRA/meti-tarski/Chua/2/VC2/U/Chua-2-VC2-U-chunk-0071.smt2,Z3-alpha,1,0.26942875000531785,0.2689114579989109,,0.000517,0
QF_NRA/meti-tarski/atan/problem/1/atan-problem-1-chunk-0044.smt2,SMT-RAT,1,0.22859320900170133,0.2281570369959809,,0.000436,0
QF_NRA/hycomp/ball_count_2d_hill.04.seq_lazy_linear_enc_lemmas_global_14.smt2,cvc5,0,1200.0,1201.7182195379864,,0.008334,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0342.smt2,Z3-alpha,1,0.2662338499794714,0.26580060401465744,,0.000433,0
QF_NRA/hycomp/ball_count_2d_slope.10.seq_lazy_lemmas_global_5.smt2,SMT-RAT,1,2.8235711640154477,2.818224657996325,,0.005347,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0556.smt2,Z3-alpha,1,0.2704325549711939,0.26999804700608365,,0.000435,0
QF_NRA/20200911-Pine/1599121905004413000.smt2,Z3-alpha,1,0.2983287199458573,0.2978459819860291,,0.000483,0
QF_NRA/20161105-Sturm-MBO/mbo_E2E17.smt2,Yices2,0,1200.0,1201.222121925006,,0.049525,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0340.smt2,SMT-RAT,1,0.22168580404832028,0.22118696602410637,,0.000499,0
QF_NRA/20170501-Heizmann-UltimateInvariantSynthesis/functions1.i_3_5_2.bpl_9.smt2,SMT-RAT,0,1200.0,1201.736971927021,,0.001365,0
QF_NRA/meti-tarski/sin/344/4/sin-344-4-chunk-0022.smt2,Z3-alpha,1,0.2855514790280722,0.28497874399181455,,0.000573,0
QF_NRA/hycomp/ball_count_1d_plain.01.seq_lazy_lemmas_global_8.smt2,Yices2,1,0.2272716779843904,0.2237950999988243,,0.003477,0
QF_NRA/hycomp/ball_count_2d_plain.01.seq_lazy_lemmas_global_14.smt2,Yices2,1,0.25874539598589763,0.25189407099969685,,0.006851,0
QF_NRA/LassoRanker/Ultimate/Braverman-2006CAV-Ex1-int.bpl_Iteration1_Loop_4-pieceTemplate.smt2,cvc5,1,603.862275286956,603.858887164999,,0.003388,0
QF_NRA/20161105-Sturm-MBO/mbo_E4E23.smt2,Yices2,1,0.2937020949902944,0.2657909429981373,,0.027911,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0161.smt2,Z3-alpha,1,0.2797990049875807,0.27927726399502717,,0.000522,0
QF_NRA/20200911-Pine/1599121863418601000.smt2,Z3-alpha,1,0.3081192909448873,0.3076039729930926,,0.000515,0
QF_NRA/2019-ezsmt/reverseFolding/49-reverse_folding-0-0.smt2,Yices2,1,0.9051116279733833,0.7190698309859727,,0.186042,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0452.smt2,Z3-alpha,1,0.3328999160148669,0.332301593007287,,0.000598,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0137.smt2,Z3-alpha,1,0.2680712830333505,0.26760842200019397,,0.000463,0
QF_NRA/hycomp/ball_count_2d_hill_simple.05.seq_lazy_lemmas_global_13.smt2,Yices2,1,0.2817290519888047,0.2751449540082831,,0.006584,0
QF_NRA/LassoRanker/CooperatingT2/eric2.t2.c_Iteration9_Loop_4-pieceTemplate.smt2,cvc5,1,629.7341121560021,629.723072822002,,0.011039,0
QF_NRA/UltimateAutomizer/InVarSynth_ImpulseTest.bpl_Iteration2_0.smt2,SMT-RAT,1,0.8811691819864791,0.8802546710066963,,0.000915,0
