benchmark,selected,solved,runtime
UFLIA/sledgehammer/Hoare/smtlib.1224776.smt2,cvc5,1,29.48497758503072
UFLIA/sledgehammer/Fundamental_Theorem_Algebra/smtlib.1443254.smt2,cvc5,0,1201.7445301259868
UFLIA/boogie/Assumptions_Assumptions.Swap_System.Boolean.smt2,cvc5,1,3.108333268901333
UFLIA/sledgehammer/QEpres/smtlib.899134.smt2,cvc5,0,1201.7283435082063
UFLIA/simplify2/front_end_suite/tohtml.Java2Html.011.smt2,cvc5,1,0.29039046401157975
UFLIA/sledgehammer/Fundamental_Theorem_Algebra/smtlib.1444059.smt2,cvc5,0,1201.7145201298408
UFLIA/sledgehammer/StrongNorm/smtlib.844174.smt2,iProver,0,1201.720140140038
UFLIA/tokeneer/enclave/startadminactivity-3.smt2,cvc5,0,1201.7392817658838
UFLIA/sledgehammer/Fundamental_Theorem_Algebra/smtlib.576946.smt2,cvc5,0,1201.7196851258632
UFLIA/simplify2/front_end_suite/javafe.tc.Types.034.smt2,cvc5,1,0.5634818021208048
UFLIA/boogie/Chunker11b_Chunker..ctor_System.String_notnull_System.Int32.smt2,cvc5,1,1.2960248801391572
UFLIA/sledgehammer/TypeSafe/smtlib.1134448.smt2,iProver,0,1201.731246898882
UFLIA/simplify2/front_end_suite/javafe.ast.SwitchLabel.001.smt2,cvc5,1,0.45315287192352116
UFLIA/sexpr/SES.Nary.FA_SES.Sx_notnull.smt2,cvc5,1,30.971533796051517
UFLIA/sledgehammer/TypeSafe/smtlib.743926.smt2,cvc5,0,1201.71248598909
UFLIA/simplify2/front_end_suite/javafe.ast.TypeDeclElemVec.016.smt2,cvc5,1,0.34763382701203227
UFLIA/simplify2/front_end_suite/javafe.tc.MethodDeclVec.009.smt2,cvc5,1,0.3238432500511408
UFLIA/sledgehammer/FFT/smtlib.1013561.smt2,cvc5,0,1201.7111961839255
UFLIA/simplify/javafe.ast.PrettyPrint.285.smt2,cvc5,1,0.31360620190389454
UFLIA/simplify2/front_end_suite/javafe.ast.AmbiguousMethodInvocation.006.smt2,cvc5,1,0.4669600180350244
UFLIA/boogie/AdvancedTypes_P..ctor-orderStrength_1.smt2,cvc5,1,0.485193575033918
UFLIA/simplify2/front_end_suite/javafe.ast.VarDeclStmt.002.smt2,cvc5,1,3.3827259719837457
UFLIA/sledgehammer/FFT/smtlib.721427.smt2,cvc5,0,300.43372916197404
UFLIA/sledgehammer/QEpres/smtlib.830189.smt2,cvc5,0,1201.7111480210442
UFLIA/boogie/Search_Search.Reverse_Mul_System.Int32.array_notnull-noinfer.smt2,cvc5,1,0.3366169461514801
UFLIA/sledgehammer/StrongNorm/smtlib.857095.smt2,cvc5,0,1201.7141630460974
UFLIA/grasshopper/instantiated/quicksort_postcondition_of_quicksort_55_45.smt2,cvc5,1,33.68517079483718
UFLIA/sledgehammer/Arrow_Order/smtlib.700080.smt2,cvc5,1,0.389617620036006
UFLIA/sledgehammer/Fundamental_Theorem_Algebra/smtlib.742981.smt2,cvc5,0,1201.7122436850332
UFLIA/simplify/javafe.parser.ParseType.561.smt2,cvc5,1,0.7743817290756851
UFLIA/boogie/Array_test3.MyClass.M2_test3.MyClass.array2_notnull.smt2,cvc5,1,0.3111292060930282
UFLIA/sledgehammer/Arrow_Order/smtlib.761417.smt2,cvc5,1,3.530545452842489
UFLIA/simplify/javafe.tc.TypeCheck.715.smt2,cvc5,1,1.388955046189949
UFLIA/simplify2/front_end_suite/javafe.ast.ParenExpr.002.smt2,cvc5,1,0.441488531883806
UFLIA/sledgehammer/QEpres/smtlib.1091242.smt2,cvc5,1,0.5165153548587114
UFLIA/boogie/LocalExpose_T.M2.smt2,cvc5,0,1201.7120163540822
UFLIA/simplify2/front_end_suite/javafe.ast.SwitchStmt.001.smt2,cvc5,1,0.44766489206813276
UFLIA/simplify2/front_end_suite/javafe.tc.Env.005.smt2,cvc5,1,3.243540281895548
UFLIA/boogie/StrictReadOnly_C2.X0.smt2,cvc5,0,1201.7320217380766
UFLIA/simplify/javafe.ast.ImportDeclVec.196.smt2,cvc5,1,0.38292627898044884
UFLIA/sledgehammer/Arrow_Order/smtlib.859801.smt2,cvc5,0,1201.7239473089576
UFLIA/sledgehammer/Fundamental_Theorem_Algebra/smtlib.628470.smt2,cvc5,1,0.35317738191224635
UFLIA/simplify2/front_end_suite/javafe.parser.Lex.001.smt2,cvc5,1,0.41631981800310314
UFLIA/sledgehammer/QEpres/smtlib.1193394.smt2,cvc5,1,0.36432170611806214
UFLIA/boogie/Strings_test3.XY.N1_test3.XY_notnull_System.Object_notnull.smt2,cvc5,0,1201.7166449211072
UFLIA/sledgehammer/Fundamental_Theorem_Algebra/smtlib.1421004.smt2,cvc5,1,1.1455454488750547
UFLIA/boogie/DynamicTypes_Sub1.M.smt2,cvc5,0,1201.7135095128324
UFLIA/sledgehammer/QEpres/smtlib.785288.smt2,iProver,0,1201.7268871050328
UFLIA/sledgehammer/QEpres/smtlib.722998.smt2,cvc5,0,1201.7124801538885
UFLIA/simplify2/front_end_suite/javafe.parser.ParseExpr.012.smt2,cvc5,1,0.9215797500219196
UFLIA/simplify2/front_end_suite/javafe.ast.FieldDecl.003.smt2,cvc5,1,0.5622372350189835
UFLIA/simplify2/front_end_suite/javafe.ast.SkipStmt.006.smt2,cvc5,1,12.614693163894117
UFLIA/simplify2/front_end_suite/javafe.filespace.StringUtil.005.smt2,cvc5,1,0.2990012099035084
UFLIA/sledgehammer/QEpres/smtlib.830729.smt2,cvc5,0,1201.7198286368512
UFLIA/boogie/ExactTypes_W..ctor.smt2,cvc5,1,0.397520552854985
UFLIA/simplify/javafe.parser.Lex.546.smt2,cvc5,1,6.56731333094649
UFLIA/simplify/javafe.filespace.UnionTree.518.smt2,cvc5,1,0.3112846228759736
UFLIA/simplify2/front_end_suite/javafe.ast.TryCatchStmt.006.smt2,cvc5,1,0.6073378589935601
UFLIA/sledgehammer/QEpres/smtlib.1217538.smt2,cvc5,0,1201.7132002850994
UFLIA/sledgehammer/QEpres/smtlib.931743.smt2,cvc5,0,1201.7184187751263
UFLIA/boogie/Factory_Test.N.smt2,cvc5,1,0.35431295190937817
UFLIA/sledgehammer/TwoSquares/smtlib.595748.smt2,cvc5,0,1201.7114899668377
UFLIA/sledgehammer/Fundamental_Theorem_Algebra/smtlib.1074091.smt2,cvc5,0,1201.7143757529557
UFLIA/sledgehammer/TypeSafe/smtlib.1397297.smt2,cvc5,0,1201.7140319058672
UFLIA/simplify2/front_end_suite/javafe.tc.MethodDeclVec.017.smt2,cvc5,1,0.35654073394834995
UFLIA/boogie/Alloc_T..ctor.smt2,cvc5,1,0.3474057810381055
UFLIA/sledgehammer/TypeSafe/smtlib.1234495.smt2,iProver,0,1201.7412040699273
UFLIA/sledgehammer/Fundamental_Theorem_Algebra/smtlib.855575.smt2,cvc5,1,0.2310467518400401
UFLIA/sledgehammer/Hoare/smtlib.1128487.smt2,cvc5,0,1201.712912685005
UFLIA/sledgehammer/QEpres/smtlib.1100784.smt2,cvc5,0,1201.7104783779941
UFLIA/simplify2/front_end_suite/javafe.ast.IdentifierVec.008.smt2,cvc5,1,0.2885611290112138
UFLIA/sledgehammer/TwoSquares/smtlib.746975.smt2,cvc5,1,0.4816137379966676
UFLIA/simplify2/front_end_suite/javafe.ast.NewArrayExpr.001.smt2,cvc5,1,0.5330142630264163
UFLIA/sledgehammer/TwoSquares/smtlib.711545.smt2,cvc5,1,290.7675988301635
UFLIA/sledgehammer/Fundamental_Theorem_Algebra/smtlib.1196823.smt2,cvc5,1,0.2625244988594204
UFLIA/boogie/Switch_Switch..ctor.smt2,cvc5,1,0.36914420290850103
UFLIA/sledgehammer/QEpres/smtlib.921569.smt2,iProver,0,1201.725831826916
UFLIA/tokeneer/tokenreader/init-42.smt2,cvc5,1,0.26446364796720445
UFLIA/sledgehammer/QEpres/smtlib.590880.smt2,iProver,0,1201.7245241159108
UFLIA/boogie/WhereMotivation_Types.M-modifiesOnLoop_1.smt2,cvc5,1,0.29885064088739455
UFLIA/sledgehammer/Hoare/smtlib.922215.smt2,cvc5,0,1201.7135596268345
UFLIA/sledgehammer/QEpres/smtlib.922072.smt2,iProver,0,1201.7173518289346
UFLIA/sledgehammer/TwoSquares/smtlib.795098.smt2,cvc5,1,0.2616575029678643
UFLIA/boogie/ParamOut_Test..ctor.smt2,cvc5,1,0.33141172188334167
UFLIA/sledgehammer/Hoare/smtlib.1209105.smt2,cvc5,0,1201.715257216012
UFLIA/simplify2/front_end_suite/javafe.ast.ModifierPragmaVec.016.smt2,cvc5,1,0.35446874401532114
UFLIA/sledgehammer/Fundamental_Theorem_Algebra/smtlib.1514632.smt2,iProver,0,1201.7364800269715
UFLIA/tokeneer/door/poll-11.smt2,cvc5,0,1201.7361763401423
UFLIA/boogie/StaticFields_StaticFields.N.smt2,cvc5,0,1201.7106012818404
UFLIA/sledgehammer/FFT/smtlib.815689.smt2,cvc5,0,1201.7137678689323
UFLIA/tokeneer/display/combinelines-21.smt2,cvc5,1,0.2512634629383683
UFLIA/sledgehammer/Hoare/smtlib.667201.smt2,cvc5,1,0.36745598795823753
UFLIA/sledgehammer/Arrow_Order/smtlib.715271.smt2,cvc5,1,0.3748302140738815
UFLIA/simplify2/front_end_suite/javafe.ast.StandardPrettyPrint.005.smt2,cvc5,1,215.2745388080366
UFLIA/sledgehammer/FFT/smtlib.736366.smt2,cvc5,0,1201.714776004199
UFLIA/simplify/javafe.filespace.TreeWalker.515.smt2,cvc5,1,0.29984667990356684
UFLIA/simplify2/front_end_suite/javafe.ast.ModifierPragmaVec.014.smt2,cvc5,1,0.2639207320753485
UFLIA/boogie/ValidAndPrevalid_Interval.Foo3.smt2,cvc5,0,1201.7113277190365
UFLIA/simplify/javafe.ast.LexicalPragmaVec.215.smt2,cvc5,1,0.26751317689195275
UFLIA/simplify2/front_end_suite/javafe.ast.TypeModifierPragmaVec.008.smt2,cvc5,1,0.3079977841116488
UFLIA/simplify2/front_end_suite/javafe.ast.DoStmt.003.smt2,cvc5,1,6.44341295491904
UFLIA/simplify2/front_end_suite/javafe.ast.StmtVec.018.smt2,cvc5,1,0.3657320300117135
UFLIA/sledgehammer/QEpres/smtlib.748876.smt2,cvc5,0,1201.7172703971155
UFLIA/sledgehammer/QEpres/smtlib.1158396.smt2,iProver,0,1201.7498284261674
UFLIA/sledgehammer/Fundamental_Theorem_Algebra/smtlib.1410750.smt2,cvc5,0,1201.7284995571245
UFLIA/sledgehammer/StrongNorm/smtlib.687435.smt2,cvc5,0,1201.7129183700308
UFLIA/sledgehammer/QEpres/smtlib.1021612.smt2,cvc5,0,1201.73439612519
UFLIA/sledgehammer/Hoare/smtlib.754414.smt2,iProver,0,1201.7303507239558
UFLIA/simplify2/front_end_suite/javafe.ast.ConstructorInvocation.004.smt2,cvc5,1,0.8686647759750485
UFLIA/sledgehammer/Fundamental_Theorem_Algebra/smtlib.827183.smt2,iProver,0,1201.7266696870793
UFLIA/sledgehammer/FFT/smtlib.604578.smt2,cvc5,1,0.3365873680450022
UFLIA/simplify2/front_end_suite/javafe.ast.BinaryExpr.003.smt2,cvc5,1,6.6864449449349195
UFLIA/sledgehammer/Fundamental_Theorem_Algebra/smtlib.691578.smt2,cvc5,1,0.28053628909401596
UFLIA/sledgehammer/Arrow_Order/smtlib.647719.smt2,cvc5,1,0.3865013341419399
UFLIA/sledgehammer/Hoare/smtlib.644503.smt2,cvc5,1,4.240086357109249
UFLIA/sledgehammer/TypeSafe/smtlib.905367.smt2,cvc5,0,1201.7158504698891
UFLIA/simplify2/front_end_suite/javafe.filespace.ClassPath.003.smt2,cvc5,1,0.32279335986822844
UFLIA/sledgehammer/TwoSquares/smtlib.772307.smt2,cvc5,1,0.4059904769528657
UFLIA/simplify2/front_end_suite/javafe.ast.TypeDeclVec.002.smt2,cvc5,1,0.6127803490962833
UFLIA/sledgehammer/FFT/smtlib.1022845.smt2,cvc5,0,1201.7140820401255
UFLIA/sledgehammer/NS_Shared/smtlib.814955.smt2,cvc5,0,1201.760319983121
UFLIA/sledgehammer/QEpres/smtlib.894923.smt2,cvc5,0,1201.7150726849213
UFLIA/sledgehammer/StrongNorm/smtlib.722073.smt2,cvc5,1,5.077822030056268
UFLIA/boogie/CommittedOblivious_CO.P.smt2,cvc5,0,1201.7120306349825
UFLIA/simplify2/front_end_suite/javafe.ast.ImportDeclVec.008.smt2,cvc5,1,0.27394548198208213
UFLIA/sledgehammer/TwoSquares/smtlib.673465.smt2,cvc5,0,1201.7115802669432
UFLIA/sledgehammer/Arrow_Order/smtlib.780544.smt2,cvc5,1,31.417534130159765
UFLIA/simplify2/front_end_suite/javafe.ast.TypeDeclElemPragma.002.smt2,cvc5,1,0.24333637696690857
UFLIA/boogie/Types_Types.M2_B-orderStrength_1.smt2,cvc5,1,0.3472052391152829
UFLIA/simplify2/front_end_suite/javafe.ast.TryCatchStmt.008.smt2,cvc5,1,15.062282470986247
UFLIA/sledgehammer/FFT/smtlib.905302.smt2,cvc5,0,1201.7123697579373
UFLIA/simplify/javafe.reader.SrcReader.614.smt2,cvc5,1,0.46538864308968186
UFLIA/simplify2/front_end_suite/javafe.ast.EvalStmt.007.smt2,cvc5,1,11.112974270945415
UFLIA/sledgehammer/TypeSafe/smtlib.780949.smt2,cvc5,0,1201.7141797291115
UFLIA/sledgehammer/Hoare/smtlib.1106692.smt2,iProver,0,1201.7570222201757
UFLIA/sledgehammer/Hoare/smtlib.1205718.smt2,cvc5,1,1.5102034648880363
UFLIA/simplify2/front_end_suite/javafe.ast.StmtVec.021.smt2,cvc5,1,0.2737466599792242
UFLIA/simplify2/front_end_suite/javafe.tc.TypeSig.041.smt2,cvc5,1,4.7573247430846095
UFLIA/sledgehammer/StrongNorm/smtlib.579085.smt2,cvc5,0,1201.714037155034
UFLIA/sledgehammer/TwoSquares/smtlib.719513.smt2,cvc5,0,1201.7152716850396
UFLIA/boogie/DoWhileGood_Test..ctor.smt2,cvc5,1,0.3122008768841624
UFLIA/boogie/LocalExpose_U..ctor.smt2,cvc5,1,0.5107665590476245
UFLIA/sledgehammer/QEpres/smtlib.832403.smt2,cvc5,0,1201.7131093880162
UFLIA/boogie/Types_Types.P7_System.Object.array_notnull_System.Int32.array_notnull_A.array_notnull_J.array_notnull_B.array_notnull-orderStrength_1.smt2,cvc5,0,1201.7139578231145
UFLIA/sledgehammer/TwoSquares/smtlib.627245.smt2,cvc5,0,1201.7265912170988
UFLIA/boogie/Subclass_Sub.Ty.smt2,cvc5,1,0.3288294149097055
UFLIA/sledgehammer/Hoare/smtlib.1011935.smt2,cvc5,1,440.3379837439861
UFLIA/boogie/AllocBeforeLoop_Test.Method-modifiesOnLoop-noinfer.smt2,cvc5,0,1201.7115464329254
UFLIA/simplify/javafe.tc.MethodDeclVec.689.smt2,cvc5,1,0.2797132800333202
UFLIA/simplify2/front_end_suite/javafe.tc.CheckInvariants.001.smt2,cvc5,1,5.482762396102771
UFLIA/tokeneer/latch/settimeout-3.smt2,cvc5,0,1201.7164878319018
UFLIA/simplify2/front_end_suite/javafe.ast.Identifier.010.smt2,cvc5,0,1201.715938353911
UFLIA/sledgehammer/Hoare/smtlib.800258.smt2,cvc5,1,141.50298290513456
UFLIA/boogie/AdditiveMethods_Sub.StartHere1_AdditiveMethods_notnull.smt2,cvc5,0,1201.711231553927
UFLIA/sledgehammer/QEpres/smtlib.730254.smt2,iProver,0,1201.7268718001433
UFLIA/sledgehammer/QEpres/smtlib.745834.smt2,iProver,0,1201.7438036228996
UFLIA/sledgehammer/TypeSafe/smtlib.621463.smt2,cvc5,0,1201.7126542390324
UFLIA/sledgehammer/Fundamental_Theorem_Algebra/smtlib.934973.smt2,cvc5,1,31.589263268979266
UFLIA/simplify2/front_end_suite/javafe.ast.CatchClauseVec.005.smt2,cvc5,1,0.41026142286136746
UFLIA/sledgehammer/Arrow_Order/smtlib.595502.smt2,cvc5,1,390.9779487210326
UFLIA/simplify2/front_end_suite/javafe.CopyLoaded.015.smt2,cvc5,1,0.35766996699385345
UFLIA/simplify/javafe.ast.TypeModifierPragmaVec.405.smt2,cvc5,1,0.26287407404743135
UFLIA/boogie/CallLoop_Test.Method-modifiesOnLoop-noinfer.smt2,cvc5,1,0.384468040894717
UFLIA/sledgehammer/Hoare/smtlib.1035171.smt2,cvc5,0,120.56356627284549
UFLIA/boogie/ConstructorVisibility_BinaryExpr..ctor_System.Int32_Expr_notnull_Expr_notnull.smt2,cvc5,1,4.523119915975258
UFLIA/sledgehammer/Fundamental_Theorem_Algebra/smtlib.590508.smt2,cvc5,0,1201.7235815539025
UFLIA/simplify2/front_end_suite/javafe.ast.FieldAccess.001.smt2,cvc5,1,0.4587405400816351
UFLIA/boogie/StrictReadOnly_C2..ctor.smt2,cvc5,0,1201.7195082011167
UFLIA/sledgehammer/StrongNorm/smtlib.733215.smt2,cvc5,0,1201.7209617039189
UFLIA/sledgehammer/Fundamental_Theorem_Algebra/z3.1476271.smt2,cvc5,0,1201.7122581868898
UFLIA/simplify2/front_end_suite/tohtml.DeclLinks.012.smt2,cvc5,1,0.477593048941344
UFLIA/sledgehammer/Fundamental_Theorem_Algebra/smtlib.1447742.smt2,iProver,0,1201.7841416858137
UFLIA/tokeneer/auditlog/truncatelog-8.smt2,cvc5,0,1201.716332766926
UFLIA/boogie/AdvancedTypes_AdvancedTypes.Advanced4_P_notnull-orderStrength_1.smt2,cvc5,1,0.4972164770588279
UFLIA/sledgehammer/NS_Shared/smtlib.870441.smt2,cvc5,0,1201.7180399801582
UFLIA/simplify2/front_end_suite/javafe.ast.OnDemandImportDecl.005.smt2,cvc5,1,8.202095671091229
UFLIA/boogie/LocalExpose_T.V1.smt2,cvc5,0,1201.7145887520164
UFLIA/boogie/Modifies_Arraytests.Main-level_2.smt2,cvc5,0,1201.731854448095
UFLIA/sledgehammer/QEpres/smtlib.673200.smt2,cvc5,0,1201.7224228070118
UFLIA/simplify2/front_end_suite/javafe.tc.FlowInsensitiveChecks.005.smt2,cvc5,0,1201.712856309954
UFLIA/simplify2/front_end_suite/javafe.ast.CompoundName.007.smt2,cvc5,1,7.421810153871775
UFLIA/tokeneer/auditlog/clearlogentries-9.smt2,cvc5,0,1201.7136534459423
UFLIA/simplify2/front_end_suite/javafe.ast.FormalParaDeclVec.012.smt2,cvc5,1,0.3052732809446752
UFLIA/sledgehammer/Fundamental_Theorem_Algebra/smtlib.990273.smt2,cvc5,0,1201.7127776411362
UFLIA/sledgehammer/Fundamental_Theorem_Algebra/smtlib.1423581.smt2,cvc5,0,1201.7118867889512
UFLIA/simplify/javafe.TestTool.21.smt2,cvc5,1,0.36082573980093
UFLIA/sledgehammer/Fundamental_Theorem_Algebra/smtlib.1178912.smt2,cvc5,0,1201.727505331859
UFLIA/sledgehammer/Fundamental_Theorem_Algebra/smtlib.965954.smt2,iProver,0,1201.745489110006
UFLIA/simplify/javafe.ast.SimpleName.311.smt2,cvc5,1,0.28102767281234264
UFLIA/boogie/Immutable_test3.XY.M1_test3.Imtbl.smt2,cvc5,0,1201.7218518378213
UFLIA/simplify2/front_end_suite/javafe.util.StackVector.008.smt2,cvc5,1,0.2838475201278925
UFLIA/boogie/SimpleAssignments2_SimpleAssignments2.DivisionByZero-infer_i.smt2,cvc5,0,1201.709896678105
UFLIA/simplify2/front_end_suite/javafe.ast.ParenExpr.001.smt2,cvc5,1,0.46589728887192905
UFLIA/sledgehammer/TypeSafe/smtlib.1393310.smt2,cvc5,0,1201.7119167649653
UFLIA/sledgehammer/StrongNorm/smtlib.594005.smt2,cvc5,1,0.3839807289186865
UFLIA/sledgehammer/TypeSafe/smtlib.833204.smt2,cvc5,0,1201.7403095548507
UFLIA/simplify2/front_end_suite/javafe.parser.ParseUtil.006.smt2,cvc5,1,1.1299340140540153
UFLIA/sledgehammer/Hoare/smtlib.890691.smt2,cvc5,0,1201.7133354898542
UFLIA/simplify/javafe.ast.Identifier.175.smt2,cvc5,1,0.5710779088549316
UFLIA/boogie/ExactTypes_X..ctor.smt2,cvc5,1,0.4002360999584198
UFLIA/grasshopper/instantiated/filter_loop_invariant_48_3.smt2,cvc5,1,1.5682870750315487
UFLIA/simplify2/front_end_suite/javafe.ast.MethodDecl.004.smt2,cvc5,1,0.5516716209240258
UFLIA/sledgehammer/NS_Shared/smtlib.575434.smt2,cvc5,0,1201.7196414768696
UFLIA/grasshopper/uninstantiated/reverse_loop_invariant_37_3.smt2,iProver,1,0.8479039028752595
UFLIA/sledgehammer/Hoare/smtlib.987202.smt2,cvc5,1,0.5358461400028318
UFLIA/sledgehammer/Fundamental_Theorem_Algebra/smtlib.558733.smt2,cvc5,0,1201.715183882974
UFLIA/sledgehammer/NS_Shared/smtlib.640264.smt2,cvc5,0,1201.7207049159333
UFLIA/sledgehammer/TypeSafe/smtlib.865325.smt2,cvc5,0,1201.7233825151343
UFLIA/sledgehammer/Fundamental_Theorem_Algebra/smtlib.1069734.smt2,cvc5,0,1201.7119177170098
UFLIA/sledgehammer/FFT/smtlib.891278.smt2,cvc5,1,0.5211306500714272
UFLIA/simplify/javafe.ast.IdentifierVec.180.smt2,cvc5,1,5.358068456873298
UFLIA/simplify2/front_end_suite/javafe.tc.MethodDeclVec.016.smt2,cvc5,1,0.4602520850021392
UFLIA/boogie/WhereMotivation_Types.MLoop3.smt2,cvc5,1,25.558940083021298
UFLIA/simplify/javafe.ast.MethodDecl.240.smt2,cvc5,1,104.30322225298733
UFLIA/sledgehammer/Fundamental_Theorem_Algebra/smtlib.1446477.smt2,cvc5,0,1201.7147353619803
UFLIA/sledgehammer/TwoSquares/smtlib.862868.smt2,cvc5,1,1.4717761899810284
UFLIA/sledgehammer/NS_Shared/smtlib.583829.smt2,iProver,0,1201.7284889849834
UFLIA/sledgehammer/TwoSquares/smtlib.748022.smt2,cvc5,0,1201.7135010010097
UFLIA/sledgehammer/Fundamental_Theorem_Algebra/smtlib.1401723.smt2,iProver,0,1201.7484707790427
UFLIA/simplify2/front_end_suite/javafe.ast.ContinueStmt.009.smt2,cvc5,1,0.5047504198737442
UFLIA/sledgehammer/TypeSafe/smtlib.899644.smt2,cvc5,0,1201.7312302920036
UFLIA/simplify2/front_end_suite/javafe.ast.TryFinallyStmt.012.smt2,cvc5,1,0.7115768538787961
UFLIA/simplify2/front_end_suite/javafe.tc.Types.053.smt2,cvc5,1,11.347911758115515
UFLIA/boogie/DynamicTypes_DynamicTypes.N1.smt2,cvc5,0,1201.7373772601131
UFLIA/simplify/javafe.parser.Lex.545.smt2,cvc5,1,0.49788544699549675
UFLIA/sledgehammer/TwoSquares/smtlib.647292.smt2,cvc5,1,0.30974742607213557
UFLIA/boogie/DynamicTypes_DynamicTypes..ctor.smt2,cvc5,1,0.3454035520553589
UFLIA/sledgehammer/StrongNorm/smtlib.786960.smt2,iProver,0,1201.721868460998
UFLIA/simplify2/front_end_suite/javafe.ast.VarInitVec.015.smt2,cvc5,1,1.3851020110305399
UFLIA/sledgehammer/Hoare/smtlib.1027806.smt2,cvc5,1,3.8501315049361438
UFLIA/grasshopper/instantiated/insert_postcondition_of_insert_49_4.smt2,cvc5,1,3.1626181309111416
UFLIA/sledgehammer/Fundamental_Theorem_Algebra/smtlib.1428326.smt2,cvc5,1,151.7924616530072
UFLIA/sledgehammer/Fundamental_Theorem_Algebra/smtlib.594068.smt2,cvc5,0,1201.7316432280932
UFLIA/simplify2/front_end_suite/javafe.ast.ClassDecl.003.smt2,cvc5,1,0.5946708428673446
UFLIA/sledgehammer/QEpres/smtlib.651955.smt2,cvc5,1,0.3182545357849449
UFLIA/simplify/javafe.ast.TypeDeclVec.385.smt2,cvc5,1,0.3737877591047436
UFLIA/sledgehammer/Arrow_Order/smtlib.634321.smt2,cvc5,1,0.43226007698103786
UFLIA/sledgehammer/Hoare/smtlib.630695.smt2,cvc5,1,0.3425006971228868
UFLIA/boogie/SimpleWhile3_SimpleWhile3..ctor-infer_i.smt2,cvc5,1,0.31729521602392197
UFLIA/boogie/loopinv0_LoopInv0.Method2_Node_notnull-infer_eh.smt2,cvc5,1,5.601321659050882
UFLIA/boogie/BoxedInt_BoxedInt.P_System.Double.smt2,cvc5,0,1201.7149970638566
UFLIA/sledgehammer/QEpres/smtlib.826872.smt2,cvc5,0,1201.7155662730802
UFLIA/sledgehammer/Fundamental_Theorem_Algebra/smtlib.783350.smt2,cvc5,0,1201.7133238681126
UFLIA/tokeneer/enrolment/validate-9.smt2,cvc5,0,1201.719993878156
UFLIA/boogie/ConstructorVisibility_Visitor..ctor.smt2,cvc5,1,0.3371806750074029
UFLIA/sledgehammer/Hoare/smtlib.891187.smt2,cvc5,0,1201.7136911400594
UFLIA/sledgehammer/Hoare/smtlib.849485.smt2,cvc5,1,0.38954073400236666
UFLIA/boogie/BasicMethodology_BasicMethodology.SpecSharp.CheckInvariant_System.Boolean.smt2,cvc5,1,0.30681097810156643
UFLIA/sledgehammer/FFT/smtlib.1023044.smt2,cvc5,0,1201.7246561048087
UFLIA/tokeneer/configdata/writefile/workinghourstext-1.smt2,cvc5,0,1201.726152171148
UFLIA/sledgehammer/StrongNorm/smtlib.753157.smt2,cvc5,0,1201.7243718300015
UFLIA/simplify2/front_end_suite/javafe.tc.FlowInsensitiveChecks.011.smt2,cvc5,1,29.721485333982855
UFLIA/simplify/javafe.tc.TypeCheck.718.smt2,cvc5,1,0.8819569961633533
UFLIA/sledgehammer/Arrow_Order/smtlib.593393.smt2,cvc5,0,1201.7228244040161
UFLIA/sledgehammer/QEpres/smtlib.580681.smt2,iProver,0,1201.7381493840367
UFLIA/sledgehammer/Fundamental_Theorem_Algebra/smtlib.961677.smt2,cvc5,0,1201.7152904509567
UFLIA/boogie/PureCall_Test.FieldLikeTest.smt2,cvc5,0,1201.713019565912
UFLIA/sledgehammer/QEpres/smtlib.1093300.smt2,iProver,0,1201.7238108771853
UFLIA/sledgehammer/QEpres/smtlib.882231.smt2,cvc5,1,0.3709757730830461
UFLIA/sledgehammer/QEpres/smtlib.1224557.smt2,cvc5,0,1201.7158461548388
UFLIA/tokeneer/admin/opisavailable-8.smt2,cvc5,1,0.2343325698748231
UFLIA/sledgehammer/Arrow_Order/smtlib.836247.smt2,cvc5,1,119.9537326300051
UFLIA/sledgehammer/Fundamental_Theorem_Algebra/smtlib.965334.smt2,cvc5,1,0.5443404330871999
UFLIA/sledgehammer/StrongNorm/smtlib.756536.smt2,cvc5,0,1201.71494475496
UFLIA/simplify2/front_end_suite/javafe.ast.LocalVarDecl.005.smt2,cvc5,1,0.5410989872179925
UFLIA/sledgehammer/Arrow_Order/smtlib.766968.smt2,cvc5,1,90.53946997085586
UFLIA/sledgehammer/Arrow_Order/smtlib.645422.smt2,cvc5,1,0.39297770289704204
UFLIA/sledgehammer/StrongNorm/smtlib.643239.smt2,cvc5,0,1201.7395352160092
UFLIA/sledgehammer/TypeSafe/smtlib.930260.smt2,cvc5,0,1201.7134865389671
UFLIA/simplify/javafe.ast.Name.261.smt2,cvc5,1,0.30343826301395893
UFLIA/sledgehammer/Hoare/smtlib.607317.smt2,cvc5,1,0.6260073438752443
UFLIA/sledgehammer/Hoare/smtlib.944852.smt2,cvc5,1,0.786637474084273
UFLIA/tokeneer/tokenreader/poll/processreaderstatechange-7.smt2,cvc5,1,0.2415398769080639
UFLIA/boogie/ValidAndPrevalid_Interval.SpecSharp.CheckInvariant_System.Boolean.smt2,cvc5,1,0.32554091489873827
UFLIA/sledgehammer/Hoare/smtlib.1110561.smt2,cvc5,0,1201.7114047559444
UFLIA/boogie/StrictReadOnly_Impossible..ctor.smt2,cvc5,1,0.3704525618813932
UFLIA/sledgehammer/NS_Shared/smtlib.831444.smt2,cvc5,1,0.5606968880165368
