benchmark,selected,solved,runtime
QF_SLIA/20240411-redos_attack_detection/sat/1246_attack.smt2,Z3-Noodler,1,0.245593338040635
QF_SLIA/2019-full_str_int/py-conbyte_z3seq/leetcode_int-add_binary/362.smt2,cvc5,1,4.420134576037526
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-td/httplib2/httplib2-entry-disposition/08ca50ab1003e898c6225ce9ec8bdb76b381e6b4df1d5c5007c1ac6c.smt2,cvc5,1,0.35540527990087867
QF_SLIA/20240411-redos_attack_detection/sat/1838_attack.smt2,Z3-Noodler,1,0.9095698150340468
QF_SLIA/20230331-transducer-plus/Equivalence/addslashes-htmlUnescape.smt2,cvc5,1,1.0755907779093832
QF_SLIA/20180523-Reynolds/kaluza/unsat/big/18323.corecstrs.readable.smt2,Z3alpha,1,0.5709393490105867
QF_SLIA/20240411-redos_attack_detection/sat/1773_attack.smt2,Z3-Noodler,1,0.39919526292942464
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/5771c6678f751f8c19fb7d188895a6cd22ec68e8ec06bbc13e89d517.smt2,Z3-Noodler,1,0.5441130348481238
QF_SLIA/2019-full_str_int/py-conbyte_cvc4/leetcode_int-restoreIpAddresses/6535.smt2,cvc5,1,0.22878015087917447
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/httplib2/httplib2-entry-disposition/a669c938b6daa62ae70ef8a627f817bf20132bc78162cf105a48fd9a.smt2,cvc5,1,0.3479158841073513
QF_SLIA/2019-full_str_int/py-conbyte_cvc4/leetcode_int-restoreIpAddresses/33.smt2,cvc5,1,0.8616394218988717
QF_SLIA/20240411-redos_attack_detection/sat/290_attack.smt2,Z3-Noodler,1,0.6458528030198067
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-td/httplib2/httplib2-entry-disposition/2dd4a263d957ae0c20366f61143967b599a601e50f8e9a914dc22f3c.smt2,cvc5,1,0.3240353651344776
QF_SLIA/2018-Kepler/quad-123-4-1-sat.smt2,Z3-Noodler,1,0.27490969095379114
QF_SLIA/20230403-webapp/str-rep/str_replace86.smt2,Z3-Noodler,1,0.2491486920043826
QF_SLIA/20180523-Reynolds/kaluza/unsat/small/31314.corecstrs.readable.smt2,Z3alpha,1,0.30142140109091997
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-044-translate-multiply-fuzz.smt2,Z3-Noodler,1,0.30254062497988343
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-034-reverse-reverse-graft.smt2,Z3-Noodler,1,0.2408492628019303
QF_SLIA/20230331-transducer-plus/Duality/addslashes-htmlUnescape.smt2,cvc5,1,3.163523099850863
QF_SLIA/20180523-Reynolds/kaluza/sat/small/13771.corecstrs.readable.smt2,Z3alpha,1,0.26345457904972136
QF_SLIA/2019-full_str_int/py-conbyte_cvc4/leetcode_int-restoreIpAddresses/7662.smt2,cvc5,1,0.24958295584656298
QF_SLIA/2019-full_str_int/py-conbyte_z3seq/leetcode_int-restoreIpAddresses/1369.smt2,cvc5,1,0.2624792701099068
QF_SLIA/20240411-redos_attack_detection/unsat/183_attack.smt2,Z3-Noodler,1,0.2553478458430618
QF_SLIA/2019-Leetcode/minCut/43c475000399c7e2b34049d38a57eee10fa7dffe29bd2a50ac08c9bc.smt2,cvc5,1,0.23212285013869405
QF_SLIA/2019-full_str_int/py-conbyte_z3seq/leetcode_int-add_binary/816.smt2,cvc5,1,0.7027714739087969
QF_SLIA/2019-full_str_int/py-conbyte_cvc4/leetcode_int-restoreIpAddresses/5252.smt2,cvc5,1,0.2525505640078336
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/pymongo/pymongo-mongoclient/c7a7f44b2f499d3e15a0593ed117ef274007300346bfa5771b60366b.smt2,cvc5,1,0.29458862100727856
QF_SLIA/20240411-redos_attack_detection/unsat/130_attack.smt2,Z3-Noodler,1,0.24185911403037608
QF_SLIA/2019-full_str_int/py-conbyte_trauc/lib_int-ipaddress__ip_int_from_string/345.smt2,cvc5,1,1.6089719608426094
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-td/httplib2/httplib2-entry-disposition/8300b05123b3936206b3924a47713b6d5dcd8543fe988ec2f6c549b6.smt2,cvc5,1,0.41099318698979914
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-033-rotate-translate-translate.smt2,Z3-Noodler,1,0.24608478508889675
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-046-unsat-fuzz-graft-fuzz.smt2,Z3-Noodler,1,0.26587025611661375
QF_SLIA/20230327-stringfuzz-lu/generated/regexdeep/regex-deep-00013-0.smt2,Z3-Noodler,1,0.35446918988600373
QF_SLIA/20230329-woorpje-lu/track05/05_track_96.smt2,cvc5,1,0.23689125711098313
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/59b573eb99fb7c47503d62265841adff492ff846ec4470e20734fd09.smt2,cvc5,1,0.27906475495547056
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/0a63e2fc2363d6720deea49c025be25070fd1ce7ec54bf9476b4b5f5.smt2,cvc5,1,0.2829178608953953
QF_SLIA/20230327-stringfuzz-lu/generated/variants/2a5fb752.smt2,Z3-Noodler,1,0.2489572528284043
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/httplib2/httplib2-entry-disposition/0f0d912c20933ca59cf9151d7ab8c6cd253815f333eecaf1c9a8f0a7.smt2,cvc5,1,0.336448929971084
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/pymongo/pymongo-mongoclient/9a16c2b1bcb800e748336a397619f4d47961ca9465c7fd5dd10a949c.smt2,cvc5,1,0.4134627119638026
QF_SLIA/2019-full_str_int/py-conbyte_z3str/leetcode_int-restoreIpAddresses/996.smt2,cvc5,1,0.2599332327954471
QF_SLIA/20180523-Reynolds/kaluza/sat/small/5096.corecstrs.readable.smt2,Z3alpha,1,0.26624573208391666
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-014-rotate-rotate-graft.smt2,Z3-Noodler,1,0.27862715092487633
QF_SLIA/20230327-stringfuzz-lu/generated/regexdeep/regex-deep-00003-18.smt2,Z3-Noodler,1,0.24689760617911816
QF_SLIA/20230327-stringfuzz-lu/generated/regexpair/regex-pair-00036-8.smt2,Z3-Noodler,1,0.3120603780262172
QF_SLIA/20230327-stringfuzz-lu/transformed/amazon/z3-regex-2-negative-graft-multiply-rotate.smt2,Z3-Noodler,1,0.2404722790233791
QF_SLIA/20240411-redos_attack_detection/sat/2607_attack.smt2,Z3-Noodler,1,1.2335622729733586
QF_SLIA/20180523-Reynolds/kaluza/unsat/big/8011.corecstrs.readable.smt2,Z3-Noodler,1,1.034798842156306
QF_SLIA/20180523-Reynolds/kaluza/sat/small/4648.corecstrs.readable.smt2,Z3alpha,1,0.27014445303939283
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-011-unsat-graft-graft-graft.smt2,Z3-Noodler,1,0.24052516696974635
QF_SLIA/20180523-Reynolds/kaluza/sat/small/12029.corecstrs.readable.smt2,Z3alpha,1,0.30758741218596697
QF_SLIA/20180523-Reynolds/kaluza/unsat/big/18654.corecstrs.readable.smt2,Z3alpha,1,0.2753713589627296
QF_SLIA/2019-full_str_int/py-conbyte_trauc/leetcode_int-addStrings/322.smt2,cvc5,1,2.2934533399529755
QF_SLIA/20240411-redos_attack_detection/sat/2067_attack.smt2,Z3-Noodler,1,0.32283902796916664
QF_SLIA/20190311-str-small-rw-Noetzli/str-pred-small-rw/str-pred-small-rw_651.smt2,Z3alpha,1,0.27121538179926574
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-td/httplib2/httplib2-entry-disposition/e38f552c6eca6d091e061ca9c31ffd1fd6ce943fada724e9d68965e8.smt2,cvc5,1,0.358223469927907
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-043-rotate-translate-rotate.smt2,Z3-Noodler,1,0.26985639589838684
QF_SLIA/2019-full_str_int/py-conbyte_cvc4/leetcode_int-restoreIpAddresses/4849.smt2,cvc5,1,1.6369180870242417
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/844e181789f8704f905b68a41516d35f8acf230adff619a4b1895f0f.smt2,cvc5,1,0.2657644480932504
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/pymongo/pymongo-mongoclient/c15904d33ae3e92a53747595b14b4ec568a2edd0fbff64cc281130fd.smt2,cvc5,1,0.45529669197276235
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-td/pymongo/pymongo-mongoclient/649f9f23a1312ed01a0b7fb54cee7d461376dea8e108d6b763532be0.smt2,cvc5,1,0.23909912281669676
QF_SLIA/20230329-denghang/instance56074.smt2,Z3-Noodler,1,0.256369014037773
QF_SLIA/20230327-stringfuzz-lu/generated/regexsmall/regex-small-00035-18.smt2,Z3-Noodler,1,0.2461497918702662
QF_SLIA/20240411-redos_attack_detection/unsat/995_attack.smt2,Z3-Noodler,1,0.2430545191746205
QF_SLIA/2019-full_str_int/py-conbyte_z3seq/leetcode_int-restoreIpAddresses/4435.smt2,cvc5,1,0.25976362987421453
QF_SLIA/20180523-Reynolds/kaluza/sat/small/14825.corecstrs.readable.smt2,Z3alpha,1,0.26853234809823334
QF_SLIA/2019-full_str_int/py-conbyte_cvc4/leetcode_int-restoreIpAddresses/3097.smt2,cvc5,1,0.24543943395838141
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/pymongo/pymongo-mongoclient/97200313f13ed69b4f893c126a809e03231fd0d842f22de2784a3425.smt2,cvc5,1,0.3962728881742805
QF_SLIA/2019-full_str_int/py-conbyte_cvc4/leetcode_int-restoreIpAddresses/4928.smt2,cvc5,1,0.2267511459067464
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-008-translate-rotate-multiply.smt2,Z3-Noodler,1,0.2686458081007004
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-td/httplib2/httplib2-entry-disposition/6d340a65bde06e61d7475488b8e0498073009b067d7f2e56953e2e5a.smt2,cvc5,1,0.34890966303646564
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-td/httplib2/httplib2-entry-disposition/818b5d83597113b3745976543c66f99adeeb07556accfac59b2438f8.smt2,cvc5,1,0.42598333093337715
QF_SLIA/2015-Norn/HammingDistance/norn-benchmark-998.smt2,Z3-Noodler,1,0.25018933205865324
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/15d5b0f151a007ac92b1403658bed273007aac5bb6b0c385962e4b9c.smt2,cvc5,1,0.29596898797899485
QF_SLIA/20240411-redos_attack_detection/sat/3139_attack.smt2,Z3-Noodler,1,0.25280777597799897
QF_SLIA/20230327-stringfuzz-lu/generated/regexpair/regex-pair-00091-5.smt2,Z3-Noodler,1,0.8222085840534419
QF_SLIA/2019-full_str_int/py-conbyte_z3seq/leetcode_int-restoreIpAddresses/2535.smt2,cvc5,1,8.508375867968425
QF_SLIA/2019-full_str_int/py-conbyte_cvc4/leetcode_int-restoreIpAddresses/3252.smt2,cvc5,1,0.2508307520765811
QF_SLIA/2019-Jiang/slent/slent_stranger_str_rep_2179_sink.smt2,Z3-Noodler,1,0.2640762571245432
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/986925743a25ab8e6600fa32a045ecca8acfc5a28b83798a9bde9501.smt2,cvc5,1,0.3007869669236243
QF_SLIA/20180523-Reynolds/kaluza/sat/small/17183.corecstrs.readable.smt2,Z3alpha,1,0.2864443799480796
QF_SLIA/20240411-redos_attack_detection/sat/2588_attack.smt2,Z3-Noodler,1,0.24140407191589475
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-041-unsat-multiply-multiply-multiply.smt2,Z3-Noodler,1,0.24560234998352826
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/473393b3687009f7f9a3c72644c8f8bc4bbcf624a41bf08ad1bf6145.smt2,cvc5,1,0.7740730580408126
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/cc1a1c1136326785833793a8a3b4a0beb83e9d1d97f672ad04ab04da.smt2,cvc5,1,0.7297090049833059
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-td/httplib2/httplib2-entry-disposition/d535c04b2652b1b97ad4199a0cc5cadb01a8b007f5e697c7e20f455d.smt2,cvc5,1,0.36696397117339075
QF_SLIA/2019-full_str_int/py-conbyte_cvc4/leetcode_int-restoreIpAddresses/909.smt2,cvc5,1,0.24628648394718766
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-012-unsat-graft-graft.smt2,Z3-Noodler,1,0.2404646899085492
QF_SLIA/20240411-redos_attack_detection/sat/2534_attack.smt2,Z3-Noodler,1,0.26258535985834897
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-001-translate-fuzz-translate.smt2,Z3-Noodler,1,0.26858208421617746
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-034-translate-multiply.smt2,Z3-Noodler,1,0.26618993282318115
QF_SLIA/20180523-Reynolds/kaluza/sat/small/10406.corecstrs.readable.smt2,Z3alpha,1,0.2670839079655707
QF_SLIA/20180523-Reynolds/kaluza/sat/small/6001.corecstrs.readable.smt2,Z3alpha,1,0.26722064707428217
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-006-multiply-rotate-fuzz.smt2,Z3-Noodler,1,0.23847197508439422
QF_SLIA/2019-full_str_int/py-conbyte_cvc4/leetcode_int-restoreIpAddresses/1864.smt2,cvc5,1,0.2509043482132256
QF_SLIA/2019-full_str_int/py-conbyte_cvc4/lib_int-ipaddress__ip_int_from_string/127.smt2,cvc5,1,0.41782222990877926
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-006-graft-fuzz-rotate.smt2,Z3-Noodler,1,0.24227321799844503
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-025-fuzz-translate-multiply.smt2,Z3-Noodler,1,0.24427553894929588
QF_SLIA/20240411-redos_attack_detection/sat/125_attack.smt2,Z3-Noodler,1,0.2730140290223062
QF_SLIA/2019-full_str_int/py-conbyte_z3seq/leetcode_int-restoreIpAddresses/2023.smt2,cvc5,1,0.2568011910188943
QF_SLIA/20180523-Reynolds/kaluza/unsat/big/20188.corecstrs.readable.smt2,Z3alpha,1,0.2919455040246248
QF_SLIA/20180523-Reynolds/kaluza/unsat/big/18815.corecstrs.readable.smt2,Z3alpha,1,0.2749101670924574
QF_SLIA/20230327-stringfuzz-lu/generated/regexsmall/regex-small-00009-18.smt2,Z3-Noodler,1,0.24249087111093104
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-027-graft-translate-multiply.smt2,Z3-Noodler,1,0.23993956693448126
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/pymongo/pymongo-mongoclient/8e6f8ef00f77d01ab53000f75aca14946459ee048109063925538e61.smt2,cvc5,1,0.3821273341309279
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/httplib2/httplib2-entry-disposition/9a5c5829cb43ac86cb54b60c4f8018e71bb748a63d635d403c035b4b.smt2,cvc5,1,0.8828823999501765
QF_SLIA/20230327-stringfuzz-lu/generated/variants/2573f155.smt2,Z3-Noodler,1,0.27292124601081014
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-043-fuzz-translate-rotate.smt2,Z3-Noodler,1,0.24292793893255293
QF_SLIA/20230327-stringfuzz-lu/generated/regexdeep/regex-deep-00012-15.smt2,Z3-Noodler,1,0.28601823397912085
QF_SLIA/2019-Leetcode/subdomainVisits/53e3b12bb3976ef7b46184046b69bca6e43fa2ab21a27f978c361adf.smt2,cvc5,1,0.3667550510726869
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-007-unsat-graft-fuzz-fuzz.smt2,Z3-Noodler,1,0.23978167190216482
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-045-unsat-reverse-graft-translate.smt2,Z3-Noodler,1,0.25668630888685584
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-002-unsat-fuzz-rotate-graft.smt2,Z3-Noodler,1,0.25902699888683856
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-007-unsat-fuzz-reverse-multiply.smt2,Z3-Noodler,1,0.2520140199922025
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/27526cf241e54cc6553ee3e59fff8ff01207a427ecd9047c9093d1e1.smt2,cvc5,1,0.3096508849412203
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-td/httplib2/httplib2-entry-disposition/7c4321b92d2e1e98c35410d20889cf1f3da1b453f7dfbc8f3e6ddeb9.smt2,cvc5,1,0.37087505613453686
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/a5a448abe659fe8dc6242116670d3dca3a41d5fd9768e5103514da58.smt2,cvc5,1,0.4950446020811796
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/286bc06352f8fe7b62aa67c42cdd1589e057c6ebab77f329e864ccd4.smt2,cvc5,1,0.3759729191660881
QF_SLIA/20230327-stringfuzz-lu/generated/manyregexes/many-regexes-00001-23.smt2,Z3-Noodler,1,0.24245220911689103
QF_SLIA/20180523-Reynolds/kaluza/sat/small/9421.corecstrs.readable.smt2,Z3alpha,1,0.2764674839563668
QF_SLIA/20230327-stringfuzz-lu/generated/regexpair/regex-pair-00036-2.smt2,Z3-Noodler,1,0.3216033929493278
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/c46480e31bdb56f585c6ca114f8d99bce30113735135b023e717f780.smt2,cvc5,1,1.358351795002818
QF_SLIA/2019-full_str_int/py-conbyte_cvc4/leetcode_int-restoreIpAddresses/3197.smt2,cvc5,1,0.24684102414175868
QF_SLIA/20240411-redos_attack_detection/sat/1950_attack.smt2,Z3-Noodler,1,0.24169521708972752
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-042-rotate-graft-translate.smt2,Z3-Noodler,1,0.23973691603168845
QF_SLIA/20240411-redos_attack_detection/sat/3187_attack.smt2,Z3-Noodler,1,0.4391632378101349
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/03007101a685b628acdbc9292744da5e2293d5a4a7f10b3603638ac0.smt2,cvc5,1,0.2750629761721939
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-027-reverse-rotate-fuzz.smt2,Z3-Noodler,1,0.2460016889963299
QF_SLIA/20180523-Reynolds/kaluza/sat/small/1487.corecstrs.readable.smt2,Z3alpha,1,0.2678681779652834
QF_SLIA/2019-full_str_int/py-conbyte_cvc4/leetcode_int-restoreIpAddresses/7850.smt2,cvc5,1,0.2324622138403356
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/httplib2/httplib2-entry-disposition/5a7a9602cb146bbb8ad379478a5368b108f415fc9f8b06111c4f3b89.smt2,cvc5,1,0.3736788791138679
QF_SLIA/20180523-Reynolds/kaluza/sat/small/1973.corecstrs.readable.smt2,Z3alpha,1,0.3030264750123024
QF_SLIA/20240411-redos_attack_detection/sat/2620_attack.smt2,Z3-Noodler,1,2.44970965385437
QF_SLIA/2019-full_str_int/py-conbyte_cvc4/leetcode_int-restoreIpAddresses/2970.smt2,cvc5,1,0.2478744180407375
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-017-reverse-translate-rotate.smt2,Z3-Noodler,1,0.27517567621544003
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/5a3fb5c20ef0626777a165939e35d28dfad8609319e84e89b1ab87e8.smt2,cvc5,1,0.27613523905165493
QF_SLIA/20240411-redos_attack_detection/unsat/321_attack.smt2,Z3-Noodler,1,1.7731371610425413
QF_SLIA/2019-full_str_int/py-conbyte_z3seq/leetcode_int-restoreIpAddresses/843.smt2,cvc5,1,2.0706456629559398
QF_SLIA/2019-full_str_int/py-conbyte_cvc4/lib_int-ipaddress__ip_int_from_string/210.smt2,cvc5,1,1.6233071109745651
QF_SLIA/20240411-redos_attack_detection/sat/1764_attack.smt2,Z3-Noodler,1,0.24089404987171292
QF_SLIA/20240411-redos_attack_detection/sat/3227_attack.smt2,Z3-Noodler,1,0.6381038760300726
QF_SLIA/20180523-Reynolds/kaluza/unsat/big/21742.corecstrs.readable.smt2,Z3alpha,1,0.2899858651217073
QF_SLIA/20180523-Reynolds/kaluza/sat/small/8540.corecstrs.readable.smt2,Z3alpha,1,0.27431353088468313
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-td/httplib2/httplib2-normalize-headers/23e5c77b030d7073361dea20af67465ff21439e6fe5e605a87396860.smt2,cvc5,1,0.3294499001931399
QF_SLIA/2019-full_str_int/py-conbyte_cvc4/leetcode_int-restoreIpAddresses/1234.smt2,cvc5,1,0.273807069985196
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/httplib2/httplib2-entry-disposition/4ebe7eb23365ca6a5e82f26a16606e039ed12972af8e8eed25b7c15e.smt2,cvc5,1,0.3961362938862294
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-041-unsat-rotate-reverse-reverse.smt2,Z3-Noodler,1,0.24092481401748955
QF_SLIA/20180523-Reynolds/kaluza/sat/small/18763.corecstrs.readable.smt2,Z3alpha,1,0.2683566231280565
QF_SLIA/20230327-stringfuzz-lu/generated/regexsmall/regex-small-00015-0.smt2,Z3-Noodler,1,0.25607830192893744
QF_SLIA/2019-full_str_int/py-conbyte_z3seq/leetcode_int-restoreIpAddresses/3845.smt2,cvc5,1,0.2667521939147264
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/httplib2/httplib2-entry-disposition/cf456ad0a515f6c06d91444c46860b84b294292a264784e4883746b2.smt2,cvc5,1,0.23964383313432336
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-020-reverse-graft-graft.smt2,Z3-Noodler,1,0.23953763186000288
QF_SLIA/2019-full_str_int/py-conbyte_cvc4/leetcode_int-restoreIpAddresses/6589.smt2,cvc5,1,0.24876876105554402
QF_SLIA/20240411-redos_attack_detection/sat/547_attack.smt2,Z3-Noodler,1,3.0854916700627655
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-td/httplib2/httplib2-entry-disposition/1e893ca7b0c4e8889f4be9d7f28d5aa06d70840d3ee81f4032a01143.smt2,cvc5,1,0.3501462838612497
QF_SLIA/20240411-redos_attack_detection/sat/2931_attack.smt2,Z3-Noodler,1,0.23943960713222623
QF_SLIA/2019-full_str_int/py-conbyte_z3str/leetcode_int-restoreIpAddresses/481.smt2,cvc5,1,0.2919451449997723
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/pymongo/pymongo-mongoclient/478390f7fcaef2029d69f9699d91d47f75a62c4aa6d3c14bf43d6e3c.smt2,cvc5,1,0.4111898080445826
QF_SLIA/2019-Leetcode/partition/c0e81e5fda81efd3bc7fbf3dea01ee3518675bf445d3b287c179112a.smt2,cvc5,1,0.25506878504529595
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/b395ff10c5b6131b358ff3ad5a4fbf51a65b06fcaa45fb820ae310ae.smt2,cvc5,1,0.33716782787814736
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-044-fuzz-translate-translate.smt2,Z3-Noodler,1,0.2853036131709814
QF_SLIA/20230327-stringfuzz-lu/generated/manyregexes/many-regexes-00055-21.smt2,Z3alpha,1,0.32970350980758667
QF_SLIA/20240411-redos_attack_detection/sat/3206_attack.smt2,Z3-Noodler,1,0.26883799582719803
QF_SLIA/20180523-Reynolds/kaluza/sat/small/12882.corecstrs.readable.smt2,Z3alpha,1,0.269559855107218
QF_SLIA/20180523-Reynolds/kaluza/sat/big/new.7874.corecstrs.readable.smt2,Z3alpha,1,0.28722121799364686
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-001-translate-translate-multiply.smt2,Z3-Noodler,1,0.24040890391916037
QF_SLIA/2019-full_str_int/py-conbyte_cvc4/leetcode_int-restoreIpAddresses/3749.smt2,cvc5,1,0.2601941949687898
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-001-reverse-graft-translate.smt2,Z3-Noodler,1,0.2382311320398003
QF_SLIA/2019-full_str_int/py-conbyte_trauc/leetcode_int-addStrings/1029.smt2,cvc5,1,0.2319248931016773
QF_SLIA/20230329-woorpje-lu/track05/05_track_136.smt2,cvc5,1,0.22859036503359675
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/114d7e626543fe7e8dd312f4ae2784adf70f0f691bde62e0571222bd.smt2,cvc5,1,0.46557315485551953
QF_SLIA/20240411-redos_attack_detection/sat/2229_attack.smt2,Z3-Noodler,1,0.4309134059585631
QF_SLIA/20240411-redos_attack_detection/sat/1949_attack.smt2,Z3-Noodler,1,0.6092568698804826
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-020-reverse-graft-translate.smt2,Z3-Noodler,1,0.24332185392268002
QF_SLIA/20230329-denghang/instance44796.smt2,Z3-Noodler,1,0.2500033909454942
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/85456a6cad35f68143718c43105fbcd03ac48313dd94f9c62f9f7271.smt2,cvc5,1,0.2842163990717381
QF_SLIA/2019-Jiang/slent/slent_stranger_str_rep_29438_sink.smt2,Z3-Noodler,1,0.2516175729688257
QF_SLIA/20240411-redos_attack_detection/sat/2683_attack.smt2,Z3-Noodler,1,1.6706150008831173
QF_SLIA/20180523-Reynolds/kaluza/unsat/big/16232.corecstrs.readable.smt2,Z3alpha,1,0.2993462230078876
QF_SLIA/2019-full_str_int/py-conbyte_cvc4/leetcode_int-restoreIpAddresses/417.smt2,cvc5,1,0.2631272298749536
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-033-multiply-translate-fuzz.smt2,Z3-Noodler,1,0.27341049583628774
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/f04e01eb1de5201e12fe51e7f31453a6a667760f1d3297b90aaa6be5.smt2,cvc5,1,0.37277208594605327
QF_SLIA/20240411-redos_attack_detection/unsat/53_attack.smt2,Z3-Noodler,1,0.24205602891743183
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-007-unsat-multiply-translate-translate.smt2,Z3-Noodler,1,0.24486519885249436
QF_SLIA/20230327-stringfuzz-lu/generated/manyregexes/many-regexes-00022-18.smt2,Z3-Noodler,1,0.2613234349992126
QF_SLIA/20240411-redos_attack_detection/sat/3412_attack.smt2,Z3-Noodler,1,0.24697839794680476
