benchmark,selected,solved,runtime,solver_runtime,overhead,feature_timeout,parse_fail,file_not_found
QF_SLIA/20240411-redos_attack_detection/sat/1968_attack.smt2,Z3-Noodler,1,2.876032347092405,2.8677401489112526,0.008292,0,0,0
QF_SLIA/20180523-Reynolds/kaluza/sat/small/13535.corecstrs.readable.smt2,cvc5,1,0.2555239584762603,0.24816350010223687,0.007360,0,0,0
QF_SLIA/20180523-Reynolds/kaluza/unsat/small/23373.corecstrs.readable.smt2,cvc5,1,0.24735489720478654,0.23939529294148088,0.007960,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/04a1c550d8695297cccb31260ce8bc0ebb8e43fa04b86bb50382e38b.smt2,Z3-Noodler,1,0.7809833025094122,0.7451182340737432,0.035865,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-td/httplib2/httplib2-entry-disposition/3145416acf1984e6db8158ed9d0a55fcfc8a2e3e71a4a8eb79c3e87c.smt2,Z3-Noodler,1,0.5079481131397188,0.4935345179401338,0.014414,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/pymongo/pymongo-mongoclient/f94b1f6b9eb05784cac5de91dc835b537aee872e1a461dc8411e9ab1.smt2,cvc5,1,0.34745265496894717,0.33268143190070987,0.014771,0,0,0
QF_SLIA/20190311-str-small-rw-Noetzli/str-pred-small-rw/str-pred-small-rw_522.smt2,cvc5,1,0.23675685725174844,0.22929459414444864,0.007462,0,0,0
QF_SLIA/2015-Norn/HammingDistance/norn-benchmark-708.smt2,Z3-Noodler,1,0.25436716503463686,0.24624877399764955,0.008118,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-www-authenticate/6876f72a2139e1d74374ef310d97b41b48d0051c319f2b3a938efef2.smt2,Z3-Noodler,1,0.3550594754051417,0.3457926220726222,0.009267,0,0,0
QF_SLIA/2019-full_str_int/py-conbyte_z3seq/leetcode_int-restoreIpAddresses/3644.smt2,cvc5,1,3.2901353754568845,3.272738686995581,0.017397,0,0,0
QF_SLIA/20230327-stringfuzz-lu/transformed/amazon/z3-regex-2-negative-fuzz-fuzz-translate.smt2,Z3-Noodler,1,0.24957972462289035,0.24218159611336887,0.007398,0,0,0
QF_SLIA/2019-full_str_int/py-conbyte_cvc4/leetcode_int-restoreIpAddresses/3011.smt2,cvc5,1,0.26154363551177084,0.2483094970230013,0.013234,0,0,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-015-graft-fuzz-reverse.smt2,Z3-Noodler,1,0.24950398155488074,0.24218500801362097,0.007319,0,0,0
QF_SLIA/2018-Kepler/quad-length-225-5-4-sat.smt2,Z3-Noodler,1,0.2643415939528495,0.2566926490981132,0.007649,0,0,0
QF_SLIA/20240411-redos_attack_detection/sat/1947_attack.smt2,Z3-Noodler,1,0.2571895441506058,0.24948695511557162,0.007703,0,0,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-004-unsat-multiply-reverse-multiply.smt2,Z3-Noodler,1,0.28514454513788223,0.2777056470513344,0.007439,0,0,0
QF_SLIA/2018-Kepler/quad-length-056-3-7-unsat.smt2,cvc5,1,0.2603151216171682,0.2523035421036184,0.008012,0,0,0
QF_SLIA/2019-full_str_int/py-conbyte_cvc4/leetcode_int-restoreIpAddresses/940.smt2,cvc5,1,0.2494364462327212,0.23443324188701808,0.015003,0,0,0
QF_SLIA/2018-Kepler/quad-152-4-3-unsat.smt2,Z3-Noodler,1,0.2520327167585492,0.2442795829847455,0.007753,0,0,0
QF_SLIA/20230327-stringfuzz-lu/generated/regexdeep/regex-deep-00012-6.smt2,Z3-Noodler,1,0.262345984345302,0.25483055389486253,0.007515,0,0,0
QF_SLIA/2019-Leetcode/partition/01d07ede6f1186a006dc3a1c0f3d790131c7c5c6baa8ad51548d8110.smt2,Z3-Noodler,1,0.29425889579579234,0.2863052519969642,0.007954,0,0,0
QF_SLIA/2019-full_str_int/py-conbyte_cvc4/leetcode_int-restoreIpAddresses/598.smt2,cvc5,1,0.25901588844135404,0.2438445989973843,0.015171,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-td/httplib2/httplib2-entry-disposition/eb71128bbe15075370348ebfa151f9f21c7f5978677fdbbb27e30e19.smt2,cvc5,1,0.2341895040590316,0.22602772084064782,0.008162,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/d536c4d5919e36e50122075a65d5202e8e50c4c09abb005afb75a977.smt2,Z3-Noodler,1,0.7749922454822809,0.7367832839954644,0.038209,0,0,0
QF_SLIA/20230327-stringfuzz-lu/generated/regexsmall/regex-small-00037-13.smt2,Z3-Noodler,1,0.25817160750739276,0.2501941218506545,0.007977,0,0,0
QF_SLIA/20230327-stringfuzz-lu/generated/regexbig/regex-big-00099-4.smt2,Z3-Noodler,1,0.2644983599893749,0.25529373390600085,0.009205,0,0,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-050-fuzz.smt2,Z3-Noodler,1,0.2531526319216937,0.24515154282562435,0.008001,0,0,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-026-multiply-fuzz-fuzz.smt2,Z3-Noodler,1,0.2593923443928361,0.25195153895765543,0.007441,0,0,0
QF_SLIA/2019-Jiang/slent/slent_kaluza_476_sink.smt2,cvc5,1,0.22934092348441482,0.221371544059366,0.007969,0,0,0
QF_SLIA/20240411-redos_attack_detection/sat/1233_attack.smt2,Z3-Noodler,1,0.610030998243019,0.6020160808693618,0.008015,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/pymongo/pymongo-mongoclient/f0678bbd97d260c79063f20e8dcce44107e7d3df4f6f1f4aa62d2cac.smt2,cvc5,1,0.27511524874716997,0.2666785689070821,0.008437,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/pymongo/pymongo-mongoclient/306e759bc564c03f69ad553494cca010cf0f9a18da281d0f011e159f.smt2,cvc5,1,0.37072804966010153,0.3563068250659853,0.014421,0,0,0
QF_SLIA/20230327-stringfuzz-lu/generated/regexsmall/regex-small-00031-8.smt2,Z3-Noodler,1,0.2512035402469337,0.2430992159061134,0.008104,0,0,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-026-graft-fuzz-reverse.smt2,Z3-Noodler,1,0.2641778534743935,0.2564774102065712,0.007700,0,0,0
QF_SLIA/2019-full_str_int/py-conbyte_z3seq/leetcode_int-add_binary/979.smt2,cvc5,1,1.2900928556919098,1.2789854109287262,0.011107,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-td/httplib2/httplib2-entry-disposition/03102f1af4edc24588680a4255d463c692b269d96b9080f4875bcc74.smt2,Z3-Noodler,1,0.4717998702544719,0.45328571391291916,0.018514,0,0,0
QF_SLIA/20180523-Reynolds/kaluza/unsat/big/18307.corecstrs.readable.smt2,Z3-Noodler,1,0.31801122217439115,0.3095943310763687,0.008417,0,0,0
QF_SLIA/20230327-stringfuzz-lu/generated/manyregexes/many-regexes-00049-28.smt2,Z3-Noodler,1,0.2802517875097692,0.2640734179876745,0.016178,0,0,0
QF_SLIA/20240411-redos_attack_detection/sat/1210_attack.smt2,Z3-Noodler,1,1.6115197588223964,1.6035017420072109,0.008018,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/f1902dcc7a84dc2b42d15eded16f0b4140135ec62e0b2e2136e3e0ad.smt2,Z3-Noodler,1,0.30519945989362895,0.2908795631956309,0.014320,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/2d35b0b688c6b8b1bb6a556f950cafa2e7ff5b383a70f8eef0a7d6a6.smt2,Z3-Noodler,1,0.3738340011332184,0.36123572499491274,0.012598,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/844e181789f8704f905b68a41516d35f8acf230adff619a4b1895f0f.smt2,Z3-Noodler,1,0.4064211386721581,0.39742179098539054,0.008999,0,0,0
QF_SLIA/20230327-stringfuzz-lu/generated/regexsmall/regex-small-00025-11.smt2,Z3-Noodler,1,0.25096700084395707,0.2428235758561641,0.008143,0,0,0
QF_SLIA/2019-full_str_int/py-conbyte_z3seq/leetcode_int-restoreIpAddresses/1945.smt2,cvc5,1,0.2695328372064978,0.24897734099067748,0.020555,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/pymongo/pymongo-mongoclient/057f857e98d88a0f1b53f50f4bdaef48d01e19811f81b7623db5f293.smt2,cvc5,1,0.47904034284874797,0.4602455678395927,0.018795,0,0,0
QF_SLIA/2019-Leetcode/validPalindrome/fb1acb746f911169717b0ca31a7d42de7ce19e75e3cc0de99875f2a3.smt2,Z3-Noodler,1,0.43808629643172026,0.4300697101280093,0.008017,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-td/httplib2/httplib2-entry-disposition/a1004a9542ce26ba7c97bb8ae2e575e162a75db232032986b3dc3cae.smt2,Z3-Noodler,1,0.5292010027915239,0.5061292368918657,0.023072,0,0,0
QF_SLIA/20240411-redos_attack_detection/sat/2445_attack.smt2,Z3-Noodler,1,1.6091577685438097,1.6013643420301378,0.007793,0,0,0
QF_SLIA/2015-Norn/StringReplace/norn-benchmark-129.smt2,Z3-Noodler,1,0.2773736466187984,0.26985010993666947,0.007524,0,0,0
QF_SLIA/20190311-str-small-rw-Noetzli/str-term-small-rw/str-term-small-rw_529.smt2,cvc5,1,0.27629398787394166,0.2687492319382727,0.007545,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/87f4ed4278bb4639117d48cebcdfa1c286db24a431f6587c3aa1ed06.smt2,Z3-Noodler,1,0.54381164140068,0.5126844269689173,0.031127,0,0,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-018-rotate-fuzz-graft.smt2,Z3-Noodler,1,0.24766355799511075,0.2402992849238217,0.007364,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/httplib2/httplib2-entry-disposition/deef8cd6fe47e0f516f41408fe6a8a3b59447cbd156b1525cfde9bf9.smt2,Z3-Noodler,1,0.40271616308018565,0.39165520993992686,0.011061,0,0,0
QF_SLIA/20240411-redos_attack_detection/sat/594_attack.smt2,Z3-Noodler,1,0.2566432391759008,0.24867004505358636,0.007973,0,0,0
QF_SLIA/20180523-Reynolds/kaluza/unsat/big/7980.corecstrs.readable.smt2,Z3-alpha,1,0.4366373624652624,0.42579551599919796,0.010842,0,0,0
QF_SLIA/20230327-stringfuzz-lu/generated/regexbig/regex-big-00057-11.smt2,Z3-Noodler,1,0.26681154826655984,0.25851577380672097,0.008296,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/b6f72f52384869f00d4d5f8556b04adb91312c901a8da3aa1619af3a.smt2,Z3-Noodler,1,0.379952295916155,0.3651083551812917,0.014844,0,0,0
QF_SLIA/2019-Leetcode/partition/645a441743ec540ffe9ba42089b253df6285826a9f6ae546a0620a8a.smt2,Z3-Noodler,1,0.2590394802391529,0.25074728205800056,0.008292,0,0,0
QF_SLIA/2019-full_str_int/py-conbyte_z3seq/leetcode_int-restoreIpAddresses/1650.smt2,cvc5,1,0.23809182411059737,0.22755610710009933,0.010536,0,0,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-023-fuzz-fuzz-reverse.smt2,Z3-Noodler,1,0.25194199359975755,0.2442727831657976,0.007669,0,0,0
QF_SLIA/20240411-redos_attack_detection/sat/2447_attack.smt2,Z3-Noodler,1,1.7681433958932757,1.7603070540353656,0.007836,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-td/httplib2/httplib2-entry-disposition/92b648ce78cb926633e7e4690bf267d60b57379b07a8073c5146f4c8.smt2,Z3-Noodler,1,0.42916799103841186,0.4164314321242273,0.012737,0,0,0
QF_SLIA/20240411-redos_attack_detection/sat/10_attack.smt2,Z3-Noodler,1,0.27254457166418433,0.26498121907934546,0.007563,0,0,0
QF_SLIA/20230327-stringfuzz-lu/generated/manyregexes/many-regexes-00049-22.smt2,Z3-Noodler,1,0.2886593409348279,0.27290273387916386,0.015757,0,0,0
QF_SLIA/20230327-stringfuzz-lu/transformed/amazon/z3-regex-2-negative-rotate-rotate.smt2,Z3-Noodler,1,0.24915817333385348,0.2419145400635898,0.007244,0,0,0
QF_SLIA/20180523-Reynolds/kaluza/unsat/big/17497.corecstrs.readable.smt2,Z3-Noodler,1,0.32052619755268097,0.3116796761751175,0.008847,0,0,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-020-multiply-fuzz-multiply.smt2,Z3-Noodler,1,0.25305422116070986,0.24537261296063662,0.007682,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/httplib2/httplib2-entry-disposition/487031f68feae36784d4e6ea78984bd497968ce2a0621ec1ad9a5831.smt2,Z3-Noodler,1,0.44388766097836196,0.4264657001476735,0.017422,0,0,0
QF_SLIA/20230327-stringfuzz-lu/generated/regexlengths/regex-lengths-00376-25.smt2,Z3-Noodler,1,0.25627153483219445,0.24865787592716515,0.007614,0,0,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-033-reverse-fuzz-multiply.smt2,Z3-Noodler,1,0.2602010939735919,0.2527838919777423,0.007417,0,0,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-003-graft-fuzz-multiply.smt2,Z3-Noodler,1,0.26149435993283987,0.25402756687253714,0.007467,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/f7407457c3dc79703093ae87d6f642c1331c77362840d635a748e0a8.smt2,Z3-Noodler,1,0.47652865876443684,0.4356601380277425,0.040869,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-td/httplib2/httplib2-entry-disposition/f7b399ad58f622f365d1f57926e713ef2d74980089107b33bfd1608c.smt2,Z3-Noodler,1,0.49176021316088736,0.47906513907946646,0.012695,0,0,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-033-reverse-reverse.smt2,Z3-Noodler,1,0.2526020519435406,0.24496383592486382,0.007638,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/pymongo/pymongo-mongoclient/f912c1bb1057527d0df4a05af8c85f81716f888945bbc8759142ef67.smt2,cvc5,1,0.43510405300185084,0.424397389870137,0.010707,0,0,0
QF_SLIA/20180523-Reynolds/kaluza/unsat/big/7965.corecstrs.readable.smt2,Z3-alpha,1,12.925866777310148,12.915056402096525,0.010810,0,0,0
QF_SLIA/2019-full_str_int/py-conbyte_cvc4/leetcode_int-restoreIpAddresses/774.smt2,cvc5,1,2.0880962004885077,2.074020682834089,0.014076,0,0,0
QF_SLIA/20230403-webapp/lan-rep-all/lan_replace_all19.smt2,Z3-alpha,1,0.2803722156677395,0.2724648250732571,0.007907,0,0,0
QF_SLIA/20180523-Reynolds/kaluza/sat/small/9940.corecstrs.readable.smt2,cvc5,1,0.2352630654349923,0.22786660585552454,0.007396,0,0,0
QF_SLIA/20230327-stringfuzz-lu/generated/manyregexes/many-regexes-00055-0.smt2,Z3-Noodler,1,0.30470299371518195,0.28788709291256964,0.016816,0,0,0
QF_SLIA/20180523-Reynolds/kaluza/sat/small/10308.corecstrs.readable.smt2,cvc5,1,0.2313763985875994,0.2239758858922869,0.007401,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/ad08acbbe3ef59917e0ff77df7aa010e2e10bb901eb014c714f7f4a8.smt2,Z3-Noodler,1,0.3866010089404881,0.3718765159137547,0.014724,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/httplib2/httplib2-entry-disposition/0afa64166fe842088f8a4dc64611dadd5e9bae5e5b751e7cd29fe2ed.smt2,Z3-Noodler,1,0.4333084630779922,0.42257390497252345,0.010735,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/httplib2/httplib2-normalize-headers/a613de544871bda6725b1478f8dab779143c7ffd1c1cc4f8053c27e3.smt2,cvc5,1,0.5862691032234579,0.5094050990883261,0.076864,0,0,0
QF_SLIA/2019-full_str_int/py-conbyte_cvc4/leetcode_int-restoreIpAddresses/1973.smt2,cvc5,1,0.365010425215587,0.3450757709797472,0.019935,0,0,0
QF_SLIA/20230327-stringfuzz-lu/generated/regexdeep/regex-deep-00011-14.smt2,Z3-Noodler,1,0.2708476723637432,0.26304590119980276,0.007802,0,0,0
QF_SLIA/20240411-redos_attack_detection/sat/2198_attack.smt2,Z3-Noodler,1,3.4407083094120026,3.4323710501194,0.008337,0,0,0
QF_SLIA/2015-Norn/ab/norn-benchmark-139.smt2,Z3-Noodler,1,0.25232143863104284,0.2446248100604862,0.007697,0,0,0
QF_SLIA/20190311-str-small-rw-Noetzli/str-pred-small-rw/str-pred-small-rw_715.smt2,cvc5,1,0.345643607666716,0.33815893321298063,0.007485,0,0,0
QF_SLIA/20230327-stringfuzz-lu/generated/regexsmall/regex-small-00001-14.smt2,Z3-Noodler,1,0.2465307079255581,0.23923486098647118,0.007296,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/a68d1cd942b3b459b0e2525f6f818cd767e6283159a767f30f65f249.smt2,Z3-Noodler,1,0.28290666337125003,0.27441276307217777,0.008494,0,0,0
QF_SLIA/20180523-Reynolds/kaluza/sat/small/4419.corecstrs.readable.smt2,cvc5,1,0.25802864716388285,0.2506951300892979,0.007334,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/14156511a8ed44c00900f0b5b329b88c129f9b2eba3eefe7e147ebd9.smt2,Z3-Noodler,1,0.4052765879314393,0.38134484621696174,0.023932,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/requests/requests-url-auth/f19913cd2eff1cb2150265f27818d764752b12cf2dd1a7a4eed26a7a.smt2,cvc5,1,0.2702328679151833,0.2611405369825661,0.009092,0,0,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-025-graft-fuzz.smt2,Z3-Noodler,1,0.2519826185889542,0.24458282114937901,0.007400,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-td/httplib2/httplib2-entry-disposition/16587cecdb9a6b57c7b9fb384dd7f901b5db6346ce82113d6c59b4af.smt2,Z3-Noodler,1,0.33492092625238,0.3262711002025753,0.008650,0,0,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-022-unsat-multiply-reverse-multiply.smt2,Z3-Noodler,1,0.25217568199150264,0.24457394401542842,0.007602,0,0,0
QF_SLIA/2019-full_str_int/py-conbyte_z3seq/leetcode_int-restoreIpAddresses/1129.smt2,cvc5,1,3.3543413707520813,3.3438838550355285,0.010458,0,0,0
QF_SLIA/2019-full_str_int/py-conbyte_z3str/leetcode_int-restoreIpAddresses/280.smt2,cvc5,1,0.2661188852507621,0.2530540239531547,0.013065,0,0,0
QF_SLIA/20240411-redos_attack_detection/sat/613_attack.smt2,Z3-Noodler,1,0.25382847082801163,0.2457050730008632,0.008123,0,0,0
QF_SLIA/20240411-redos_attack_detection/sat/286_attack.smt2,Z3-Noodler,1,0.6157471057958901,0.6080247280187905,0.007722,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/pymongo/pymongo-mongoclient/27f7da2e778463539f7994de5bd616d900884ca19f2bd212baf894c0.smt2,cvc5,1,0.26532087847590446,0.2560618929564953,0.009259,0,0,0
QF_SLIA/2018-Kepler/quad-180-4-3-unsat.smt2,Z3-Noodler,1,0.2522760040592402,0.24459391902200878,0.007682,0,0,0
QF_SLIA/20190311-str-small-rw-Noetzli/str-term-small-rw/str-term-small-rw_615.smt2,cvc5,1,0.2347200270742178,0.2272913809865713,0.007429,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-td/httplib2/httplib2-entry-disposition/f724610e2ebae2953f214c9b6be788634160a8b2e9637043ef2f2531.smt2,Z3-Noodler,1,0.41676990897394717,0.40182559401728213,0.014944,0,0,0
QF_SLIA/20180523-Reynolds/kaluza/unsat/big/17513.corecstrs.readable.smt2,Z3-Noodler,1,0.31966627133078873,0.31092799198813736,0.008738,0,0,0
QF_SLIA/20240411-redos_attack_detection/sat/805_attack.smt2,Z3-Noodler,1,4.482961609493941,4.473867848049849,0.009094,0,0,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-044-translate-fuzz-graft.smt2,Z3-Noodler,1,0.24934445088729262,0.24167833989486098,0.007666,0,0,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-024-multiply-multiply.smt2,Z3-Noodler,1,0.2517344825901091,0.24428104097023606,0.007453,0,0,0
QF_SLIA/20180523-Reynolds/kaluza/sat/small/17193.corecstrs.readable.smt2,cvc5,1,0.23779619205743074,0.23042953480035067,0.007367,0,0,0
QF_SLIA/20230327-stringfuzz-lu/generated/regexdeep/regex-deep-00009-16.smt2,Z3-Noodler,1,0.2898227712139487,0.2818820020183921,0.007941,0,0,0
QF_SLIA/2015-Norn/HammingDistance/norn-benchmark-499.smt2,Z3-Noodler,1,0.24868671409785748,0.24111454002559185,0.007572,0,0,0
QF_SLIA/20180523-Reynolds/kaluza/sat/small/1278.corecstrs.readable.smt2,cvc5,1,0.27421989594586194,0.2660964981187135,0.008123,0,0,0
QF_SLIA/20180523-Reynolds/kaluza/unsat/small/30020.corecstrs.readable.smt2,cvc5,1,0.25070318626239896,0.24308809684589505,0.007615,0,0,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-017-reverse-translate-rotate.smt2,Z3-Noodler,1,0.2825692747719586,0.27517567621544003,0.007394,0,0,0
QF_SLIA/2019-full_str_int/py-conbyte_z3seq/leetcode_int-numDecodings/101.smt2,cvc5,1,1.6763837253674865,1.6624958431348205,0.013888,0,0,0
QF_SLIA/2019-full_str_int/py-conbyte_cvc4/leetcode_int-addStrings/85.smt2,cvc5,1,0.5466037367004901,0.5376072500366718,0.008996,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-td/httplib2/httplib2-entry-disposition/f981ece436e3e4c132282fda91419b3fef1b6b88188f119e224b92ca.smt2,Z3-Noodler,1,0.4853504302445799,0.4656954410020262,0.019655,0,0,0
QF_SLIA/2019-full_str_int/py-conbyte_cvc4/leetcode_int-add_binary/555.smt2,cvc5,1,0.8004392352886498,0.7891601291485131,0.011279,0,0,0
QF_SLIA/20240411-redos_attack_detection/unsat/47_attack.smt2,Z3-Noodler,1,0.2853382024914026,0.27745298482477665,0.007885,0,0,0
QF_SLIA/2019-full_str_int/py-conbyte_cvc4/leetcode_int-restoreIpAddresses/1395.smt2,cvc5,1,1.2979305644985288,1.28888114891015,0.009049,0,0,0
QF_SLIA/20240411-redos_attack_detection/unsat/84_attack.smt2,Z3-Noodler,1,0.31547728832811117,0.3072880869731307,0.008189,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/8c52633cad3579fd20c60becb55a5443296f6bcafe69dbbcc801459f.smt2,Z3-Noodler,1,0.6756363140884787,0.6592576729599386,0.016379,0,0,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-010-rotate-rotate-translate.smt2,Z3-Noodler,1,0.25042656995356083,0.2429621610790491,0.007464,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/httplib2/httplib2-entry-disposition/6d06444a296eb1fbdcfe529b2c0d5e9bf0ef3171b9744ace72360071.smt2,Z3-Noodler,1,0.43026989907957613,0.4195045849774033,0.010765,0,0,0
QF_SLIA/20230327-stringfuzz-lu/generated/manyregexes/many-regexes-00004-1.smt2,Z3-Noodler,1,0.26029829191975296,0.2521839539986104,0.008114,0,0,0
QF_SLIA/20180523-Reynolds/kaluza/unsat/small/30135.corecstrs.readable.smt2,cvc5,1,0.252546239644289,0.24524252489209175,0.007304,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/637dc13be13fd83b77f504ead47ee0e7a73c9a121ccd79da7883318c.smt2,Z3-Noodler,1,0.38894101162441075,0.3776075460482389,0.011333,0,0,0
QF_SLIA/20240411-redos_attack_detection/unsat/839_attack.smt2,Z3-Noodler,1,1.0933872377499938,1.0849705850705504,0.008417,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-www-authenticate/757630759f1de4043ea12790d217153ca3c4f7a10e2668b12df17175.smt2,Z3-Noodler,1,0.2723788048606366,0.26367724197916687,0.008702,0,0,0
QF_SLIA/2019-full_str_int/py-conbyte_z3seq/leetcode_int-restoreIpAddresses/207.smt2,cvc5,1,0.26847957517020404,0.2572870149742812,0.011193,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/c66b6248b8c44ce1bbd944886f3bc39043386b61a66d0c6406069bf5.smt2,Z3-Noodler,1,0.38829897972755134,0.37282728287391365,0.015472,0,0,0
QF_SLIA/20180523-Reynolds/kaluza/unsat/big/18459.corecstrs.readable.smt2,Z3-Noodler,1,0.32556098653003573,0.31697529507800937,0.008586,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/c9c4236e88bdc5b9e8b633eeaf15c5ee00417cb07223ac226ed328be.smt2,Z3-Noodler,1,0.3110596430487931,0.2960218680091202,0.015038,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/ccb0bcbc7ee2bf37e1f6d03828b6c1ef1a57e912e13a136f4c744d45.smt2,Z3-Noodler,1,0.39720497466623783,0.38129077292978764,0.015914,0,0,0
QF_SLIA/20230403-webapp/lan-rep/lan_replace99.smt2,Z3-Noodler,1,0.26698911376297474,0.2569161672145128,0.010073,0,0,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-002-unsat-multiply-fuzz-translate.smt2,Z3-Noodler,1,0.24755248194560409,0.24013647204264998,0.007416,0,0,0
QF_SLIA/20180523-Reynolds/kaluza/unsat/small/26549.corecstrs.readable.smt2,cvc5,1,0.22909488785080612,0.22174658882431686,0.007348,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/httplib2/httplib2-entry-disposition/d7eedacdde37f187cf27463ef74b6ce0c606cd6762f5f5971ef04115.smt2,Z3-Noodler,1,0.3194703853223473,0.30706117511726916,0.012409,0,0,0
QF_SLIA/20180523-Reynolds/kaluza/sat/small/5715.corecstrs.readable.smt2,cvc5,1,0.2607232846785337,0.2532202519942075,0.007503,0,0,0
