benchmark,selected,solved,runtime
UFLIA/grasshopper/uninstantiated/union_precondition_of_union_35_21.smt2,cvc5,1,30.730483594816178
UFLIA/sledgehammer/StrongNorm/smtlib.722073.smt2,cvc5,1,5.077822030056268
UFLIA/sledgehammer/Hoare/smtlib.612658.smt2,cvc5,1,0.32238349691033363
UFLIA/sledgehammer/StrongNorm/smtlib.587358.smt2,cvc5,0,1201.7163523929194
UFLIA/sledgehammer/Fundamental_Theorem_Algebra/smtlib.752753.smt2,cvc5,0,1201.711808592081
UFLIA/boogie/List_Node.SpecSharp.CheckInvariant_System.Boolean.smt2,cvc5,1,0.2945603639818728
UFLIA/simplify2/front_end_suite/javafe.ast.StmtVec.016.smt2,cvc5,1,0.3785769329406321
UFLIA/sledgehammer/QEpres/smtlib.1233359.smt2,cvc5,1,0.40049771312624216
UFLIA/simplify2/front_end_suite/javafe.ast.ArrayRefExpr.011.smt2,cvc5,1,0.730609088903293
UFLIA/boogie/WhereMotivation_Types.MCall-modifiesOnLoop_1.smt2,cvc5,1,0.30145352613180876
UFLIA/sledgehammer/Fundamental_Theorem_Algebra/smtlib.1341689.smt2,cvc5,0,1201.7145714059006
UFLIA/sledgehammer/Hoare/smtlib.791136.smt2,SMTInterpol,0,1201.7651382579934
UFLIA/sledgehammer/QEpres/smtlib.894376.smt2,cvc5,0,1201.713581545977
UFLIA/simplify/javafe.ast.PrimitiveType.290.smt2,cvc5,1,0.3268845931161195
UFLIA/boogie/Strings_test3.MyStrings.UnpackString_System.String_notnull.smt2,cvc5,0,1201.7381426158827
UFLIA/sledgehammer/QEpres/smtlib.1132042.smt2,cvc5,0,1201.7346857930534
UFLIA/simplify/javafe.ast.StmtVec.326.smt2,cvc5,1,0.27001960203051567
UFLIA/simplify2/front_end_suite/javafe.ast.BinaryExpr.005.smt2,cvc5,1,0.7532684660982341
UFLIA/sledgehammer/TwoSquares/smtlib.840119.smt2,cvc5,1,0.7337100191507488
UFLIA/simplify2/front_end_suite/javafe.filespace.HashTree.004.smt2,cvc5,1,0.25511493906378746
UFLIA/simplify/javafe.ast.IdentifierVec.180.smt2,cvc5,1,5.358068456873298
UFLIA/sledgehammer/Fundamental_Theorem_Algebra/smtlib.1289053.smt2,cvc5,0,1201.7149796518497
UFLIA/sledgehammer/Hoare/smtlib.1220418.smt2,cvc5,1,481.88549619098194
UFLIA/sledgehammer/Hoare/smtlib.985159.smt2,cvc5,0,1201.717159613967
UFLIA/sledgehammer/TwoSquares/smtlib.913088.smt2,cvc5,1,0.22358708712272346
UFLIA/sledgehammer/Fundamental_Theorem_Algebra/smtlib.1317452.smt2,cvc5,0,1201.7119989600033
UFLIA/simplify/javafe.tc.CheckInvariants.637.smt2,cvc5,1,2.053750848164782
UFLIA/simplify2/front_end_suite/javafe.parser.Lex.013.smt2,cvc5,1,2.0891951299272478
UFLIA/boogie/WhereClause_C..ctor.smt2,cvc5,1,0.34337421506643295
UFLIA/sledgehammer/Hoare/smtlib.577630.smt2,cvc5,1,0.2531937879975885
UFLIA/boogie/DoWhileBad_Test..ctor.smt2,cvc5,1,0.3117946940474212
UFLIA/sledgehammer/Hoare/smtlib.809948.smt2,cvc5,0,1201.7238700499292
UFLIA/simplify/javafe.ast.TypeDeclElemVec.383.smt2,cvc5,1,0.35942573891952634
UFLIA/sledgehammer/TwoSquares/smtlib.598292.smt2,cvc5,1,0.34489624202251434
UFLIA/sledgehammer/TwoSquares/smtlib.777711.smt2,cvc5,1,248.18903543800116
UFLIA/simplify2/front_end_suite/javafe.ast.FormalParaDecl.004.smt2,cvc5,1,0.4580701789818704
UFLIA/sledgehammer/Fundamental_Theorem_Algebra/smtlib.1431517.smt2,cvc5,1,0.3568221728783101
UFLIA/sledgehammer/TypeSafe/smtlib.930260.smt2,cvc5,0,1201.7134865389671
UFLIA/simplify2/front_end_suite/tohtml.Java2Html.019.smt2,cvc5,1,0.35045907413586974
UFLIA/sledgehammer/Arrow_Order/smtlib.812177.smt2,cvc5,1,2.844433676917106
UFLIA/grasshopper/uninstantiated/pull_strands_loop_check_heap_access_99_6.smt2,cvc5,1,0.48517574602738023
UFLIA/sledgehammer/NS_Shared/smtlib.811979.smt2,cvc5,0,1201.7193059118
UFLIA/sledgehammer/QEpres/smtlib.1010125.smt2,iProver,0,1201.7462808450218
UFLIA/sledgehammer/QEpres/smtlib.577672.smt2,cvc5,0,1201.7124918531626
UFLIA/simplify2/front_end_suite/javafe.ast.ForStmt.002.smt2,cvc5,1,0.5063965970184654
UFLIA/sledgehammer/Fundamental_Theorem_Algebra/smtlib.1438328.smt2,iProver,1,3.3720664109569043
UFLIA/sledgehammer/NS_Shared/smtlib.873666.smt2,cvc5,0,1201.7170693341177
UFLIA/sledgehammer/Fundamental_Theorem_Algebra/smtlib.1478401.smt2,iProver,0,1201.7220779280178
UFLIA/simplify2/front_end_suite/javafe.filespace.ExtTree.003.smt2,cvc5,1,0.26945273391902447
UFLIA/sledgehammer/Fundamental_Theorem_Algebra/smtlib.1008101.smt2,cvc5,0,1201.7196736708283
UFLIA/sledgehammer/StrongNorm/smtlib.594005.smt2,cvc5,1,0.3839807289186865
UFLIA/sledgehammer/Fundamental_Theorem_Algebra/smtlib.1207161.smt2,cvc5,1,1.2738205229397863
UFLIA/simplify2/front_end_suite/javafe.ast.AmbiguousMethodInvocation.011.smt2,cvc5,1,0.5180005140136927
UFLIA/sledgehammer/Arrow_Order/smtlib.714399.smt2,cvc5,1,0.4041382079012692
UFLIA/boogie/Modifies_C.Correct_T_notnull-level_2.smt2,cvc5,1,0.5789306699298322
UFLIA/tokeneer/keystore/addkey-14.smt2,cvc5,0,1201.7191082809586
UFLIA/boogie/AssignToNonInvariantField_T.Mc1.smt2,cvc5,0,1201.7139882680494
UFLIA/simplify2/front_end_suite/javafe.ast.TypeName.005.smt2,cvc5,1,0.5284587710630149
UFLIA/sexpr/SES.Nary..ctor_System.String_notnull_System.Cl.G.List_1...opt...MS.Cn.NNT.SES.Sx_notnull.smt2,cvc5,1,32.663698174990714
UFLIA/sledgehammer/NS_Shared/smtlib.648452.smt2,cvc5,0,1201.7164012759458
UFLIA/simplify2/front_end_suite/javafe.ast.StmtVec.017.smt2,cvc5,1,0.3642180550377816
UFLIA/sledgehammer/TypeSafe/smtlib.1393310.smt2,cvc5,0,1201.7119167649653
UFLIA/grasshopper/instantiated/filter_loop_invariant_48_3.smt2,cvc5,1,1.5682870750315487
UFLIA/simplify/javafe.ast.Identifier.175.smt2,cvc5,1,0.5710779088549316
UFLIA/sledgehammer/QEpres/smtlib.1076109.smt2,cvc5,0,1201.7176516340114
UFLIA/sledgehammer/Fundamental_Theorem_Algebra/smtlib.1195316.smt2,cvc5,1,0.24860255210660398
UFLIA/boogie/DoWhileGood_Test..ctor.smt2,cvc5,1,0.3122008768841624
UFLIA/simplify/javafe.parser.Token.572.smt2,cvc5,1,0.3833327458705753
UFLIA/sledgehammer/FFT/smtlib.649733.smt2,cvc5,0,1201.717498847982
UFLIA/simplify2/small_suite/addhi.smt2,iProver,1,1.8592641209252179
UFLIA/sledgehammer/Arrow_Order/smtlib.558820.smt2,cvc5,1,0.39525840408168733
UFLIA/simplify/javafe.filespace.TreeWalker.515.smt2,cvc5,1,0.29984667990356684
UFLIA/sledgehammer/Hoare/smtlib.774841.smt2,cvc5,1,0.25479771196842194
UFLIA/boogie/loopinv0_LoopInv0.Method2_Node_notnull-infer_eh.smt2,cvc5,1,5.601321659050882
UFLIA/sledgehammer/Fundamental_Theorem_Algebra/smtlib.889787.smt2,cvc5,0,1201.7126279021613
UFLIA/simplify2/front_end_suite/javafe.ast.ForStmt.008.smt2,cvc5,1,12.628402081085369
UFLIA/sledgehammer/StrongNorm/smtlib.618140.smt2,cvc5,0,1201.7126365068834
UFLIA/grasshopper/instantiated/pull_strands_postcondition_of_pull_strands_102_2.smt2,cvc5,1,26.690637789899483
UFLIA/simplify2/front_end_suite/javafe.reader.DescriptorParser.001.smt2,cvc5,1,2.478674244135618
UFLIA/simplify/javafe.ast.LexicalPragmaVec.219.smt2,cvc5,1,0.8753571959678084
UFLIA/sledgehammer/QEpres/smtlib.601450.smt2,iProver,1,33.956588983070105
UFLIA/simplify2/front_end_suite/javafe.ast.ModifierPragmaVec.016.smt2,cvc5,1,0.35446874401532114
UFLIA/sledgehammer/Arrow_Order/smtlib.695410.smt2,cvc5,1,120.61396577511914
UFLIA/sledgehammer/Fundamental_Theorem_Algebra/smtlib.593035.smt2,cvc5,0,1201.7121266110335
UFLIA/simplify2/front_end_suite/javafe.tc.TypeSig.026.smt2,cvc5,1,0.5963266589678824
UFLIA/sledgehammer/QEpres/smtlib.1110828.smt2,SMTInterpol,1,0.5928031109506264
UFLIA/sledgehammer/QEpres/smtlib.682742.smt2,iProver,0,1201.7265390481334
UFLIA/boogie/AdditiveMethods_AdditiveMethods.Y.smt2,cvc5,1,0.32485852600075305
UFLIA/sledgehammer/Fundamental_Theorem_Algebra/smtlib.727549.smt2,cvc5,1,0.27712959493510425
UFLIA/sledgehammer/TwoSquares/smtlib.673391.smt2,cvc5,1,480.6741810759995
UFLIA/simplify2/front_end_suite/javafe.ast.ImportDeclVec.011.smt2,cvc5,1,0.27414355310611427
UFLIA/sledgehammer/Fundamental_Theorem_Algebra/smtlib.855575.smt2,cvc5,1,0.2310467518400401
UFLIA/boogie/loopinv0-nonnull_F.M-modifiesOnLoop.smt2,cvc5,1,0.4850172030273825
UFLIA/boogie/PeerModifiesClauses_Homeboy.A-level_2.smt2,cvc5,0,1201.711803433951
UFLIA/grasshopper/uninstantiated/concat_postcondition_of_concat_27_4.smt2,cvc5,1,0.2610436051618308
UFLIA/sledgehammer/Fundamental_Theorem_Algebra/smtlib.1178912.smt2,cvc5,0,1201.727505331859
UFLIA/simplify2/front_end_suite/javafe.ast.DefaultVisitor.007.smt2,cvc5,1,0.4983536039944738
UFLIA/sledgehammer/QEpres/smtlib.580475.smt2,cvc5,0,1201.746582819149
UFLIA/boogie/Factory_Test.N.smt2,cvc5,1,0.35431295190937817
UFLIA/simplify2/front_end_suite/javafe.tc.TypeSigVec.011.smt2,cvc5,1,0.30920313694514334
UFLIA/sledgehammer/FFT/smtlib.898348.smt2,cvc5,1,0.2405982620548457
UFLIA/sledgehammer/Fundamental_Theorem_Algebra/smtlib.867022.smt2,iProver,0,1201.7261940001044
UFLIA/simplify/javafe.tc.MethodDeclVec.692.smt2,cvc5,1,0.2685440038330853
UFLIA/sledgehammer/QEpres/smtlib.922072.smt2,cvc5,0,1201.7194657670334
UFLIA/sledgehammer/Fundamental_Theorem_Algebra/smtlib.1400589.smt2,iProver,0,1201.7263442031108
UFLIA/sledgehammer/Arrow_Order/smtlib.792849.smt2,cvc5,0,1201.7143986879382
UFLIA/sledgehammer/Hoare/smtlib.622871.smt2,cvc5,0,1201.7427689640317
UFLIA/boogie/LoopInvAssume_Test-noinfer.smt2,cvc5,0,1201.7206108900718
UFLIA/sledgehammer/QEpres/smtlib.969648.smt2,cvc5,0,1201.711975838989
UFLIA/sledgehammer/TypeSafe/smtlib.749084.smt2,SMTInterpol,0,1202.746668341977
UFLIA/grasshopper/uninstantiated/traverse_postcondition_of_traverse_47_1.smt2,cvc5,1,0.3772451130207628
UFLIA/boogie/PureCall_Cell.set_FieldLikeProperty_System.Int32.smt2,cvc5,1,0.3042649000417441
UFLIA/simplify2/front_end_suite/javafe.ast.InstanceOfExpr.007.smt2,cvc5,1,14.865861904108897
UFLIA/sledgehammer/TypeSafe/smtlib.1027653.smt2,cvc5,1,0.38101116893813014
UFLIA/sledgehammer/TwoSquares/smtlib.786396.smt2,cvc5,1,0.5932525780517608
UFLIA/simplify2/front_end_suite/javafe.ast.StmtVec.018.smt2,cvc5,1,0.3657320300117135
UFLIA/sledgehammer/Fundamental_Theorem_Algebra/smtlib.1495784.smt2,cvc5,1,0.7347087648231536
UFLIA/boogie/BasicMethodology_Component..ctor_System.Int32.smt2,cvc5,1,0.4734523920342326
UFLIA/simplify/javafe.tc.OutsideEnv.703.smt2,cvc5,1,0.3667548489756882
UFLIA/simplify/javafe.ast.FormalParaDecl.160.smt2,cvc5,1,0.7038801570888609
UFLIA/simplify2/front_end_suite/javafe.filespace.LookAheadEnum.001.smt2,cvc5,1,0.24924261891283095
UFLIA/sledgehammer/FFT/smtlib.642212.smt2,cvc5,0,1201.7170292530209
UFLIA/sledgehammer/Hoare/smtlib.993896.smt2,SMTInterpol,1,0.5369637610274367
UFLIA/boogie/StaticFields_StaticFields.N.smt2,cvc5,0,1201.7106012818404
UFLIA/simplify2/front_end_suite/javafe.ast.VarInitVec.007.smt2,cvc5,1,0.4702355759218335
UFLIA/sledgehammer/Hoare/smtlib.607317.smt2,cvc5,1,0.6260073438752443
UFLIA/simplify2/front_end_suite/javafe.tc.Types.037.smt2,cvc5,1,0.6193228841293603
UFLIA/sledgehammer/NS_Shared/smtlib.807156.smt2,cvc5,0,1201.7368462621234
UFLIA/sledgehammer/FFT/smtlib.978844.smt2,cvc5,0,1201.7140020099469
UFLIA/sledgehammer/Hoare/smtlib.1155711.smt2,cvc5,1,0.36049666488543153
UFLIA/boogie/Strings_test3.MyStrings.StringCoolness3.smt2,cvc5,1,3.065457660006359
UFLIA/tokeneer/tismain/tismain-1.smt2,cvc5,0,1201.720861393027
UFLIA/simplify/javafe.ast.ModifierPragmaVec.250.smt2,cvc5,1,1.1725153389852494
UFLIA/sledgehammer/Fundamental_Theorem_Algebra/smtlib.1440891.smt2,iProver,1,2.3879428680520505
UFLIA/sledgehammer/QEpres/smtlib.1114045.smt2,SMTInterpol,1,0.525853939994704
UFLIA/sledgehammer/Arrow_Order/smtlib.834175.smt2,cvc5,0,1201.7272962750867
UFLIA/boogie/Strings_test3.XY.M3_System.Object_notnull.smt2,cvc5,0,1201.7178273911122
UFLIA/sledgehammer/Fundamental_Theorem_Algebra/smtlib.1327645.smt2,cvc5,0,1201.7176933099981
UFLIA/simplify/javafe.util.BufferedCorrelatedReader.769.smt2,cvc5,1,14.424134884029627
UFLIA/simplify2/front_end_suite/javafe.tc.TypeSig.034.smt2,cvc5,1,6.09509376809001
UFLIA/simplify2/front_end_suite/javafe.ast.FormalParaDeclVec.013.smt2,cvc5,1,0.5061269109137356
UFLIA/sledgehammer/NS_Shared/smtlib.877754.smt2,cvc5,0,1201.726473738905
UFLIA/simplify/javafe.tc.FieldDeclVec.676.smt2,cvc5,1,0.3369118159171194
UFLIA/sledgehammer/StrongNorm/smtlib.802302.smt2,cvc5,0,1201.719061366981
UFLIA/sledgehammer/FFT/smtlib.732819.smt2,cvc5,0,1201.719276123913
UFLIA/sledgehammer/TypeSafe/smtlib.865325.smt2,cvc5,0,1201.7233825151343
UFLIA/simplify2/front_end_suite/javafe.ast.LexicalPragmaVec.002.smt2,cvc5,1,0.4735315360594541
UFLIA/simplify/javafe.tc.ConstantExpr.641.smt2,cvc5,1,0.2938499900046736
UFLIA/tokeneer/enclave/progressadminactivity-4.smt2,cvc5,0,1201.7118689399213
UFLIA/sledgehammer/TwoSquares/smtlib.673465.smt2,cvc5,0,1201.7115802669432
UFLIA/simplify2/front_end_suite/javafe.ast.NewInstanceExpr.008.smt2,cvc5,1,15.006489655002952
UFLIA/simplify2/front_end_suite/javafe.ast.TypeDeclElemVec.021.smt2,cvc5,1,0.27480018604546785
UFLIA/boogie/DynamicTypes_DynamicTypes.N1.smt2,cvc5,0,1201.7373772601131
UFLIA/sledgehammer/Fundamental_Theorem_Algebra/smtlib.1327187.smt2,cvc5,0,1201.713313527871
UFLIA/sledgehammer/Fundamental_Theorem_Algebra/smtlib.561006.smt2,cvc5,1,30.938413437921554
UFLIA/boogie/Modifies_Arraytests.Bad_System.Int32.array_notnull-level_2.smt2,cvc5,0,1201.7140293500852
UFLIA/sledgehammer/FFT/smtlib.885007.smt2,cvc5,1,121.5028674970381
UFLIA/sledgehammer/NS_Shared/smtlib.698124.smt2,cvc5,0,1201.7118959540967
UFLIA/boogie/AssumeEnsures_Caller1-noinfer.smt2,cvc5,0,1201.737197966082
UFLIA/boogie/StrictReadOnly_C2.Y0.smt2,cvc5,0,1201.7146751619875
UFLIA/sledgehammer/FFT/smtlib.891745.smt2,cvc5,0,1201.7105673260521
UFLIA/simplify2/front_end_suite/javafe.parser.ParseType.004.smt2,cvc5,1,0.2985511301085353
UFLIA/boogie/ParamOut_Test..ctor.smt2,cvc5,1,0.33141172188334167
UFLIA/boogie/VisibilityBasedInvariants_Thing..ctor.smt2,cvc5,1,0.3791777119040489
UFLIA/simplify2/front_end_suite/javafe.parser.ParseStmt.009.smt2,cvc5,1,11.235855566104874
UFLIA/sledgehammer/QEpres/smtlib.963961.smt2,cvc5,0,1201.7181262648664
UFLIA/simplify/javafe.reader.SrcReader.616.smt2,cvc5,1,0.4451499090064317
UFLIA/sledgehammer/Arrow_Order/smtlib.700080.smt2,cvc5,1,0.389617620036006
UFLIA/sledgehammer/Fundamental_Theorem_Algebra/smtlib.836969.smt2,cvc5,0,1201.7124458360486
UFLIA/simplify2/front_end_suite/tohtml.DeclLinks.012.smt2,cvc5,1,0.477593048941344
UFLIA/sledgehammer/TypeSafe/smtlib.903714.smt2,cvc5,0,1201.7151250021998
UFLIA/simplify2/front_end_suite/javafe.tc.EnvForLocals.007.smt2,cvc5,1,0.4962565579917282
UFLIA/simplify2/front_end_suite/javafe.ast.LexicalPragmaVec.015.smt2,cvc5,1,1.0521723369602114
UFLIA/boogie/Bag0_Bag.Add_System.Int32.smt2,cvc5,0,1201.788330931915
UFLIA/sledgehammer/NS_Shared/smtlib.613788.smt2,cvc5,1,123.68788534891792
UFLIA/simplify2/front_end_suite/javafe.tc.FieldDeclVec.001.smt2,cvc5,1,0.9886881201528013
UFLIA/grasshopper/uninstantiated/sls_traverse_loop_invariant_32_3.smt2,cvc5,1,3.424907066859305
UFLIA/sledgehammer/QEpres/smtlib.1215760.smt2,cvc5,0,1201.7142227599397
UFLIA/sledgehammer/Fundamental_Theorem_Algebra/smtlib.1375169.smt2,cvc5,0,1201.717216010904
UFLIA/sledgehammer/TypeSafe/smtlib.905367.smt2,cvc5,0,1201.7158504698891
UFLIA/sledgehammer/TypeSafe/smtlib.702893.smt2,cvc5,0,1201.7163311929908
UFLIA/sledgehammer/Fundamental_Theorem_Algebra/smtlib.591351.smt2,cvc5,0,1201.7205693810247
UFLIA/sledgehammer/TypeSafe/smtlib.1134448.smt2,SMTInterpol,0,1201.719117603032
UFLIA/simplify2/front_end_suite/javafe.tc.TypeSigVec.016.smt2,cvc5,1,0.7047922068741173
UFLIA/simplify/javafe.util.SubCorrelatedReader.830.smt2,cvc5,1,1.677248741965741
UFLIA/boogie/ExposeVersion_A.MethodCallOnOtherWithMethodQuery_A_notnull-level_2.smt2,cvc5,1,0.42008427903056145
UFLIA/boogie/Arrays_P2-noinfer.smt2,cvc5,0,1201.7161739978474
UFLIA/simplify2/front_end_suite/javafe.ast.MethodDecl.009.smt2,cvc5,1,2.6167209348641336
UFLIA/sledgehammer/Fundamental_Theorem_Algebra/smtlib.1250336.smt2,cvc5,0,1201.739415843971
UFLIA/sledgehammer/TypeSafe/smtlib.899644.smt2,cvc5,0,1201.7312302920036
UFLIA/sledgehammer/TwoSquares/smtlib.875411.smt2,cvc5,1,0.35826475312933326
UFLIA/sledgehammer/QEpres/smtlib.1011000.smt2,iProver,0,1201.7285264739767
UFLIA/sledgehammer/QEpres/smtlib.624729.smt2,cvc5,0,1201.7320246610325
UFLIA/sledgehammer/Fundamental_Theorem_Algebra/smtlib.1412025.smt2,cvc5,0,1201.7419897611253
UFLIA/sledgehammer/QEpres/smtlib.792603.smt2,iProver,0,1201.7335876640864
UFLIA/grasshopper/uninstantiated/filter_loop_invariant_48_3.smt2,cvc5,1,21.939360587857664
UFLIA/tokeneer/display/combinelines-21.smt2,cvc5,1,0.2512634629383683
UFLIA/sledgehammer/Fundamental_Theorem_Algebra/smtlib.583730.smt2,cvc5,0,1201.712117461022
UFLIA/sledgehammer/QEpres/smtlib.606634.smt2,iProver,1,3.969165649963543
UFLIA/sledgehammer/Fundamental_Theorem_Algebra/smtlib.1303405.smt2,cvc5,1,6.503298002993688
UFLIA/sledgehammer/QEpres/smtlib.693412.smt2,SMTInterpol,1,0.6368475870112889
UFLIA/simplify/javafe.ast.AmbiguousMethodInvocation.30.smt2,cvc5,1,0.5767325910273939
UFLIA/sledgehammer/QEpres/smtlib.1149426.smt2,iProver,0,1201.7335036869626
UFLIA/sledgehammer/TwoSquares/smtlib.912724.smt2,cvc5,1,0.2764420020394027
UFLIA/sledgehammer/NS_Shared/smtlib.674258.smt2,cvc5,1,0.4006200551521033
UFLIA/simplify/javafe.ast.BinaryExpr.48.smt2,cvc5,1,1.2663356680423021
UFLIA/simplify2/front_end_suite/javafe.ast.ForStmt.012.smt2,cvc5,1,0.6378169958479702
UFLIA/simplify2/front_end_suite/javafe.ast.TypeNameVec.008.smt2,cvc5,1,0.2854815300088376
UFLIA/sledgehammer/Fundamental_Theorem_Algebra/smtlib.1214254.smt2,cvc5,0,1201.7357135100756
UFLIA/boogie/PureAxioms_B.Dummy1-level_2.smt2,cvc5,0,1201.7147185350768
UFLIA/simplify2/front_end_suite/javafe.ast.StandardPrettyPrint.006.smt2,cvc5,1,14.115156712010503
UFLIA/sledgehammer/QEpres/smtlib.651955.smt2,iProver,1,282.25977457594126
UFLIA/sledgehammer/QEpres/smtlib.873516.smt2,iProver,0,1201.753555038944
UFLIA/sledgehammer/NS_Shared/smtlib.801500.smt2,cvc5,0,1201.7281651049852
UFLIA/tokeneer/configdata/validatefile/readfilesize-5.smt2,cvc5,0,1201.7171022060793
UFLIA/simplify/javafe.tc.FieldDeclVec.677.smt2,cvc5,1,0.6545594460330904
UFLIA/simplify2/front_end_suite/javafe.ast.IdentifierVec.007.smt2,cvc5,1,0.7097428441047668
UFLIA/sledgehammer/Hoare/smtlib.1110561.smt2,cvc5,0,1201.7114047559444
UFLIA/sledgehammer/TwoSquares/smtlib.730078.smt2,cvc5,0,1201.7294603171758
UFLIA/sledgehammer/Fundamental_Theorem_Algebra/smtlib.568276.smt2,iProver,0,1201.7416434509214
UFLIA/sledgehammer/NS_Shared/smtlib.783693.smt2,cvc5,0,1201.718173156958
UFLIA/sledgehammer/FFT/smtlib.598373.smt2,cvc5,0,1201.7191340760328
UFLIA/sledgehammer/Fundamental_Theorem_Algebra/smtlib.678864.smt2,cvc5,1,0.22627152502536774
UFLIA/simplify2/front_end_suite/javafe.ast.ForStmt.007.smt2,cvc5,1,0.4406033339910209
UFLIA/sledgehammer/Fundamental_Theorem_Algebra/smtlib.1037074.smt2,cvc5,1,0.27311269799247384
UFLIA/sledgehammer/Hoare/smtlib.779492.smt2,cvc5,0,1201.7159683289938
UFLIA/sledgehammer/StrongNorm/smtlib.701552.smt2,cvc5,1,0.37456936808303
UFLIA/boogie/SimpleWhile3_SimpleWhile3..ctor-infer_i.smt2,cvc5,1,0.31729521602392197
UFLIA/sledgehammer/Fundamental_Theorem_Algebra/smtlib.1282463.smt2,cvc5,1,30.327501569874585
UFLIA/sledgehammer/Fundamental_Theorem_Algebra/smtlib.1411612.smt2,cvc5,0,1201.72951891087
UFLIA/simplify/javafe.tc.TypeSigVec.741.smt2,cvc5,1,0.28167053405195475
UFLIA/simplify2/front_end_suite/javafe.ast.VariableAccess.011.smt2,cvc5,1,0.4417462828569114
UFLIA/simplify/javafe.tc.FieldDeclVec.675.smt2,cvc5,1,0.8925691670738161
UFLIA/sledgehammer/QEpres/smtlib.929588.smt2,SMTInterpol,0,1202.21907435701
UFLIA/sledgehammer/Fundamental_Theorem_Algebra/smtlib.802479.smt2,cvc5,1,141.50495301000774
UFLIA/boogie/AdvancedTypes_AdvancedTypes.Advanced6_JKL_notnull-orderStrength_1.smt2,cvc5,1,0.5029457730706781
UFLIA/boogie/LocalExpose_S.V3.smt2,cvc5,0,1201.7155248709023
UFLIA/sledgehammer/Hoare/smtlib.1195414.smt2,cvc5,0,1201.7135630869307
UFLIA/grasshopper/uninstantiated/pull_strands_postcondition_of_pull_strands_102_2.smt2,iProver,1,1.3793508769012988
UFLIA/boogie/AssertFalse_AssertFalseTest..ctor.smt2,cvc5,1,0.33791593299247324
UFLIA/tokeneer/enclave/startadminactivity-7.smt2,cvc5,0,1201.7130569459405
UFLIA/simplify2/front_end_suite/javafe.tc.PrepTypeDeclaration.016.smt2,cvc5,1,1.2078459260519594
UFLIA/sledgehammer/Fundamental_Theorem_Algebra/smtlib.1028119.smt2,cvc5,0,1201.710981505923
UFLIA/sledgehammer/StrongNorm/smtlib.714479.smt2,cvc5,0,1201.7322406708263
UFLIA/sledgehammer/StrongNorm/smtlib.579085.smt2,SMTInterpol,0,535.0448581979726
UFLIA/sledgehammer/Hoare/smtlib.1110939.smt2,cvc5,0,1201.736919276882
UFLIA/sledgehammer/Fundamental_Theorem_Algebra/smtlib.588934.smt2,iProver,0,1201.7292285121512
UFLIA/sledgehammer/Hoare/smtlib.800258.smt2,cvc5,1,141.50298290513456
UFLIA/sledgehammer/FFT/smtlib.1012796.smt2,cvc5,0,1201.7130473179277
UFLIA/simplify2/front_end_suite/javafe.ast.IdentifierVec.020.smt2,cvc5,1,6.656424585962668
UFLIA/simplify/javafe.tc.FlowInsensitiveChecks.686.smt2,cvc5,1,1.3305747378617525
UFLIA/sledgehammer/Hoare/smtlib.747169.smt2,cvc5,0,1201.724529317813
UFLIA/sledgehammer/TwoSquares/smtlib.806804.smt2,cvc5,1,0.3056920999661088
UFLIA/sledgehammer/TypeSafe/smtlib.784065.smt2,cvc5,0,1201.7130772520322
UFLIA/sledgehammer/QEpres/smtlib.801003.smt2,cvc5,0,1201.71142491512
UFLIA/sledgehammer/StrongNorm/smtlib.896416.smt2,cvc5,1,0.27963565313257277
UFLIA/boogie/Bag5_Bag..ctor_System.Int32.array_notnull_System.Int32_System.Int32.smt2,cvc5,1,2.578900614986196
UFLIA/sledgehammer/QEpres/smtlib.883209.smt2,SMTInterpol,0,0.9011648549931124
UFLIA/boogie/ExplicitExposeVersionHavoc_A.Unsound-level_2.smt2,cvc5,0,1201.7150298580527
UFLIA/sledgehammer/QEpres/smtlib.597630.smt2,cvc5,0,1201.7132817800157
UFLIA/boogie/LocalExpose_T.V1.smt2,cvc5,0,1201.7145887520164
UFLIA/sledgehammer/Hoare/smtlib.1234055.smt2,cvc5,0,1201.7379809841514
UFLIA/simplify2/front_end_suite/javafe.tc.TypeSig.003.smt2,cvc5,1,1.2028074148111045
UFLIA/sledgehammer/Hoare/smtlib.1026871.smt2,cvc5,1,13.35353448195383
UFLIA/sledgehammer/FFT/smtlib.1001678.smt2,cvc5,0,1201.7120436739642
UFLIA/sledgehammer/Fundamental_Theorem_Algebra/smtlib.990273.smt2,cvc5,0,1201.7127776411362
UFLIA/boogie/QuantifierVisibilityInvariant_AbstractCity1..ctor.smt2,cvc5,1,0.3394249409902841
UFLIA/simplify2/front_end_suite/javafe.reader.StandardTypeReader.001.smt2,cvc5,1,0.5277544008567929
UFLIA/simplify2/front_end_suite/javafe.tc.MethodDeclVec.001.smt2,cvc5,1,1.07507992698811
UFLIA/boogie/Ensures_Q-noinfer_4.smt2,cvc5,0,1201.7137521910481
UFLIA/sledgehammer/StrongNorm/smtlib.591385.smt2,cvc5,0,1201.7153716750909
UFLIA/simplify2/front_end_suite/javafe.ast.ContinueStmt.009.smt2,cvc5,1,0.5047504198737442
UFLIA/simplify2/front_end_suite/javafe.tc.EnvForTypeSig.003.smt2,cvc5,1,0.3711362520698458
UFLIA/sledgehammer/Arrow_Order/smtlib.860001.smt2,cvc5,0,1201.7119715129957
UFLIA/boogie/Strings_test3.MyStrings..ctor.smt2,cvc5,1,0.6619209118653089
