benchmark,selected,solved,runtime,solver_runtime,overhead,feature_timeout,parse_fail,file_not_found
QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution_affine.t1.i8.f0303076.smt2,Yices2,1,1.0567578417249024,0.2652126890607178,0.791545,0,0,0
QF_BV/sage/app9/bench_1293.smt2,Yices2,1,0.3533044329378754,0.2165127268526703,0.136792,0,0,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i14.8cd96c14.smt2,Yices2,1,0.47752716625109315,0.22538879001513124,0.252138,0,0,0
QF_BV/sage/app11/bench_381.smt2,Yices2,1,0.9479784616269171,0.29890724504366517,0.649071,0,0,0
QF_BV/Sage2/bench_2856.smt2,Yices2,1,30.70497578731738,30.55843085399829,0.146545,0,0,0
QF_BV/Sage2/bench_7740.smt2,Yices2,1,793.9532714702655,791.7822314121295,2.171040,0,0,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_710.smt2,Yices2,1,0.3409342535305768,0.21395752509124577,0.126977,0,0,0
QF_BV/20221214-p4dfa-XiaoqiChen/StringMatching/string4x16.2._bit8_na6_nr4_pairedtwobranch.smt2,cvc5,0,1200.0,1201.7496855510399,4.260072,0,0,0
QF_BV/sage/app7/bench_270.smt2,Yices2,1,2.215028893901035,0.5430992960464209,1.671930,0,0,0
QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution_affine.t1.i7.221c2402.smt2,Yices2,1,1.3548148539848626,0.28983768494799733,1.064977,0,0,0
QF_BV/20221012-MCMPC/sugarbeets/sugarbeets.t1.i28.909ff7fd.smt2,Yices2,1,0.622436233330518,0.3278626878745854,0.294574,0,0,0
QF_BV/Sage2/bench_6359.smt2,Yices2,1,43.98408106248826,42.97110155504197,1.012980,0,0,0
QF_BV/Sage2/bench_9514.smt2,Yices2,1,0.3800381317269057,0.24430214310996234,0.135736,0,0,0
QF_BV/Sage2/bench_1000.smt2,Yices2,1,0.6545935054309666,0.23185638384893537,0.422737,0,0,0
QF_BV/sage/app7/bench_919.smt2,Yices2,1,1.491768593667075,0.33144330489449203,1.160325,0,0,0
QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc6249.smt2,Yices2,1,0.9188865923788399,0.6751906180288643,0.243696,0,0,0
QF_BV/sage/app2/bench_499.smt2,Yices2,1,0.6365630216896534,0.23355074599385262,0.403012,0,0,0
QF_BV/Sage2/bench_17102.smt2,Yices2,1,0.3842452634125948,0.2161840070039034,0.168061,0,0,0
QF_BV/Sage2/bench_14635.smt2,Yices2,1,0.3374590256717056,0.2167903759982437,0.120669,0,0,0
QF_BV/Sage2/bench_11389.smt2,Yices2,1,1.4799371280241758,1.1349368609953672,0.345000,0,0,0
QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution_affine.t1.i6.b2c481bb.smt2,Yices2,1,1.8536786120384932,0.3714338820427656,1.482245,0,0,0
QF_BV/mcm/98.smt2,Bitwuzla,1,1169.1297678709961,1168.9332735300995,0.196494,0,0,0
QF_BV/Sage2/bench_8074.smt2,Yices2,1,0.49121943744830787,0.24001566204242408,0.251204,0,0,0
QF_BV/sage/app7/bench_2614.smt2,Yices2,1,2.03847557422705,0.4123356950003654,1.626140,0,0,0
QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1225282.smt2,Yices2,1,0.6079438566230237,0.35623415699228644,0.251710,0,0,0
QF_BV/sage/app11/bench_223.smt2,Yices2,1,1.054799404926598,0.3222306640818715,0.732569,0,0,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i58.5c46f351.smt2,Yices2,1,0.34436592948623,0.21516260993666947,0.129203,0,0,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t3.i37.7eabcb40.smt2,Yices2,1,0.35547426366247237,0.2186241450253874,0.136850,0,0,0
QF_BV/sage/app7/bench_8069.smt2,Yices2,1,2.023489758372307,0.3742552250623703,1.649235,0,0,0
QF_BV/sage/app7/bench_8654.smt2,Yices2,1,2.293028590036556,0.5403025120031089,1.752726,0,0,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i9.1bb15ac1.smt2,Yices2,1,0.3504856361541897,0.21487529412843287,0.135610,0,0,0
QF_BV/mcm/137.smt2,STP,1,1098.685611432651,1098.3313846050296,0.354227,0,0,0
QF_BV/20210312-Bouvier/vlsat3_g73.smt2,Yices2,1,2.916763173416257,2.125858413055539,0.790905,0,0,0
QF_BV/sage/app7/bench_4814.smt2,Yices2,1,2.001488437410444,0.48438571905717254,1.517103,0,0,0
QF_BV/Sage2/bench_366.smt2,Yices2,1,1.79579847631976,0.4075285750441253,1.388270,0,0,0
QF_BV/Sage2/bench_2708.smt2,Yices2,1,50.43346223421395,50.01781329698861,0.415649,0,0,0
QF_BV/20221012-MCMPC/mean_buckets/mean_buckets.t1.i18.5644b7b4.smt2,STP,1,0.49802395747974515,0.3321692650206387,0.165855,0,0,0
QF_BV/brummayerbiere3/maxand016.smt2,Yices2,1,0.7096552713774145,0.587835059966892,0.121820,0,0,0
QF_BV/brummayerbiere/nlzbe256.smt2,Bitwuzla,1,26.95429579447955,26.699355999939144,0.254940,0,0,0
QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc6239.smt2,Yices2,1,0.7697521802037954,0.4903549309819937,0.279397,0,0,0
QF_BV/sage/app7/bench_1462.smt2,Yices2,1,1.1618063650093973,0.28283407306298614,0.878972,0,0,0
QF_BV/sage/app2/bench_648.smt2,Yices2,1,0.5776821454055607,0.2280360539443791,0.349646,0,0,0
QF_BV/Sage2/bench_13007.smt2,Yices2,1,0.3826319109648466,0.23096312396228313,0.151669,0,0,0
QF_BV/sage/app1/bench_2557.smt2,Yices2,1,0.39086160715669394,0.2419456010684371,0.148916,0,0,0
QF_BV/20210219-Sydr/symbolic_memory/linear/yices/predicate_186_54.smt2,Yices2,1,0.6687757223844528,0.39031021296977997,0.278466,0,0,0
QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc4840.smt2,Yices2,1,1.4527918258681893,1.034423247911036,0.418369,0,0,0
QF_BV/sage/app12/bench_1522.smt2,Yices2,1,0.5585756474174559,0.2202427559532225,0.338333,0,0,0
QF_BV/Sage2/bench_6741.smt2,Yices2,1,0.38852052367292345,0.23026113188825548,0.158259,0,0,0
QF_BV/asp/WeightBoundedDominatingSet/rand_200_800_1159728969_11.lp.smt2,Yices2,1,26.56078264932148,26.310420253081247,0.250362,0,0,0
QF_BV/Sage2/bench_6100.smt2,Yices2,1,0.8104512721765786,0.6412823230493814,0.169169,0,0,0
QF_BV/Sage2/bench_16558.smt2,Yices2,1,1.1191032531205565,0.8372049930039793,0.281898,0,0,0
QF_BV/20221214-p4dfa-XiaoqiChen/StringMatching/string2x16.2._bit8_na6_nr3_paired.smt2,cvc5,0,1200.0,1201.714462060947,1.219636,0,0,0
QF_BV/sage/app1/bench_745.smt2,Yices2,1,0.6149913258850574,0.3987049050629139,0.216286,0,0,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i32.37c81373.smt2,Yices2,1,0.33814487769268453,0.21403179480694234,0.124113,0,0,0
QF_BV/20221012-MCMPC/mean_buckets/mean_buckets.t1.i15.08e9775a.smt2,STP,1,0.45971528394147754,0.3222583900205791,0.137457,0,0,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t4.i55.32fa9b95.smt2,Yices2,1,0.4938441230915487,0.23616203805431724,0.257682,0,0,0
QF_BV/sage/app7/bench_2892.smt2,Yices2,1,2.184351778589189,0.4327560430392623,1.751596,0,0,0
QF_BV/Sage2/bench_14925.smt2,Yices2,1,0.4187855049967766,0.23406236618757248,0.184723,0,0,0
QF_BV/Sage2/bench_15909.smt2,Yices2,1,1.8046518738847226,0.35716928797774017,1.447483,0,0,0
QF_BV/Sage2/bench_11478.smt2,Yices2,1,0.34182664565742016,0.21345826797187328,0.128368,0,0,0
QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc5814.smt2,Yices2,1,0.7939053981099278,0.38017215416766703,0.413733,0,0,0
QF_BV/spear/samba_v3.0.24/bin_libsmbclient_vc1225676.smt2,Yices2,1,0.7468231830280274,0.3230093631427735,0.423814,0,0,0
QF_BV/Sage2/bench_11144.smt2,Yices2,1,0.3746298970654607,0.24376599211245775,0.130864,0,0,0
QF_BV/Sage2/bench_15539.smt2,Yices2,1,1.632090306840837,1.224241471849382,0.407849,0,0,0
QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution_affine.t1.i6.d29a87dc.smt2,Yices2,1,3.0501435704063624,0.4967995590995997,2.553344,0,0,0
QF_BV/20221012-MCMPC/wage/wage.t1.i23.366ad3e1.smt2,Bitwuzla,1,0.41460193367674947,0.25141967507079244,0.163182,0,0,0
QF_BV/sage/app7/bench_1530.smt2,Yices2,1,1.355921619804576,0.2959507640916854,1.059971,0,0,0
QF_BV/Sage2/bench_12956.smt2,Yices2,1,3.034499692497775,2.8420615668874234,0.192438,0,0,0
QF_BV/sage/app7/bench_1639.smt2,Yices2,1,0.9976775387767702,0.2751807908061892,0.722497,0,0,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i45.fc4bcee5.smt2,Yices2,1,0.3488994101062417,0.21531228814274073,0.133587,0,0,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1461.smt2,Yices2,1,0.6239260639995337,0.22021927498281002,0.403707,0,0,0
QF_BV/Sage2/bench_12095.smt2,Yices2,1,2.79829666367732,0.6582100128289312,2.140087,0,0,0
QF_BV/20221012-MCMPC/wage_circuit_div/wage_circuit_div.t1.i21.ed58e89e.smt2,Yices2,1,0.4111028197221458,0.23157839803025126,0.179524,0,0,0
QF_BV/sage/app2/bench_498.smt2,Yices2,1,0.7284566564485431,0.2319690389558673,0.496488,0,0,0
QF_BV/bruttomesso/lfsr/lfsr_008_111_016.smt2,Yices2,1,2.8872918747365475,2.758084502071142,0.129207,0,0,0
QF_BV/sage/app7/bench_6491.smt2,Yices2,1,2.5115833785384893,0.47832303307950497,2.033260,0,0,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_292.smt2,Yices2,1,0.731399429962039,0.21690214984118938,0.514497,0,0,0
QF_BV/Sage2/bench_6888.smt2,Yices2,1,0.9767117956653237,0.2144549349322915,0.762257,0,0,0
QF_BV/20221012-MCMPC/mean_buckets/mean_buckets.t1.i27.e9f6c59d.smt2,STP,1,0.4610685564111918,0.29847137699835,0.162597,0,0,0
QF_BV/Sage2/bench_10579.smt2,Yices2,1,0.9530073164496571,0.4512532709632069,0.501754,0,0,0
QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc5837.smt2,Yices2,1,0.5422791836317629,0.33605188108049333,0.206227,0,0,0
QF_BV/sage/app7/bench_2636.smt2,Yices2,1,2.7708631274290383,0.5645504710264504,2.206313,0,0,0
QF_BV/asp/Labyrinth/laby_21_21_01.lp.smt2,Yices2,0,1200.0,1201.3295372470748,23.567122,0,0,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i24.1b241c5c.smt2,Yices2,1,0.6052832726854831,0.2411158208269626,0.364167,0,0,0
QF_BV/Sage2/bench_5570.smt2,Yices2,1,0.6009899908676744,0.2772189909592271,0.323771,0,0,0
QF_BV/20221012-MCMPC/sugarbeets/sugarbeets.t1.i12.9171f988.smt2,Yices2,1,1.1310639230068773,0.5456816998776048,0.585382,0,0,0
QF_BV/uclid/catchconv/convert-jpg2gif-query-1381.smt2,Yices2,1,0.9909322985913604,0.2868848571088165,0.704047,0,0,0
QF_BV/sage/app7/bench_516.smt2,Yices2,1,1.7171662244945765,0.35552910901606083,1.361637,0,0,0
QF_BV/Sage2/bench_11966.smt2,Yices2,1,1.0845448679756373,0.3754989809822291,0.709046,0,0,0
QF_BV/sage/app7/bench_784.smt2,Yices2,1,1.8710306254215539,0.3590109911747277,1.512020,0,0,0
QF_BV/sage/app7/bench_968.smt2,Yices2,1,1.4638795496430248,0.39948078407905996,1.064399,0,0,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1131.smt2,Yices2,1,0.33711278066039085,0.21947037801146507,0.117642,0,0,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i7.fdee9799.smt2,Yices2,1,0.35941100656054914,0.21683311997912824,0.142578,0,0,0
QF_BV/Sage2/bench_9102.smt2,Yices2,1,0.3584458320401609,0.2163700549863279,0.142076,0,0,0
QF_BV/Sage2/bench_11803.smt2,Yices2,1,8.340302438242361,7.184046000940725,1.156256,0,0,0
QF_BV/Sage2/bench_16833.smt2,Yices2,1,0.42167404224164784,0.24810674716718495,0.173567,0,0,0
QF_BV/Sage2/bench_5242.smt2,Yices2,1,0.34045784710906446,0.21585767506621778,0.124600,0,0,0
QF_BV/20221012-MCMPC/mean_buckets/mean_buckets.t1.i5.42c74f17.smt2,STP,1,0.4829105662647635,0.34238737099803984,0.140523,0,0,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i32.3df011b7.smt2,Yices2,1,0.6933148917742074,0.2288580951280892,0.464457,0,0,0
QF_BV/Sage2/bench_6605.smt2,Yices2,1,1.2835664830636233,0.9121816239785403,0.371385,0,0,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i11.3174ae4b.smt2,Yices2,1,0.3669798471964896,0.24194837594404817,0.125031,0,0,0
QF_BV/sage/app7/bench_718.smt2,Yices2,1,1.6324556779582053,0.35099086281843483,1.281465,0,0,0
QF_BV/Sage2/bench_12268.smt2,Yices2,1,0.6536724739708006,0.242852705065161,0.410820,0,0,0
QF_BV/bruttomesso/lfsr/lfsr_008_127_032.smt2,Yices2,1,4.533489945111796,4.40548753994517,0.128002,0,0,0
QF_BV/20221214-p4dfa-XiaoqiChen/StringMatching/string2x8.10._bit8_na6_nr3_paired.smt2,Yices2,0,1200.0,1201.2405100550968,0.551384,0,0,0
QF_BV/bruttomesso/core/ext_con_040_016_0512.smt2,Yices2,1,2.1913941798266023,2.034629434114322,0.156765,0,0,0
QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution_affine.t1.i8.e3ed1361.smt2,Yices2,1,1.646699621109292,0.3259422320406884,1.320757,0,0,0
QF_BV/asp/WeightBoundedDominatingSet/rand_150_600_1159731678_12.lp.smt2,Yices2,1,14.52415009913966,14.020929064135998,0.503221,0,0,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1245.smt2,Yices2,1,0.3578021707944572,0.21362592605873942,0.144176,0,0,0
QF_BV/mcm/43.smt2,STP,1,1.7576771285384893,1.5589399840682745,0.198737,0,0,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1544.smt2,Yices2,1,0.3374693705700338,0.21240237494930625,0.125067,0,0,0
QF_BV/sage/app7/bench_413.smt2,Yices2,1,1.7356211522128433,0.355110822012648,1.380510,0,0,0
QF_BV/asp/GraphPartitioning/rand_24_250_1235873539_0_k=3_v=9_e=15_unsat.gph.smt2,Yices2,0,1200.0,1201.2211112021469,0.336468,0,0,0
QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc5738.smt2,Yices2,1,0.6948514520190656,0.32781940093263984,0.367032,0,0,0
QF_BV/20210219-Sydr/master/yices/predicate_1670.smt2,STP,1,0.863605834543705,0.4695168510079384,0.394089,0,0,0
QF_BV/20221012-MCMPC/wage/wage.t1.i22.971de37d.smt2,Bitwuzla,1,0.3955971950199455,0.25301287113688886,0.142584,0,0,0
QF_BV/Sage2/bench_7635.smt2,Yices2,1,0.7650852494407445,0.26284649898298085,0.502239,0,0,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1248.smt2,Yices2,1,300.7704812970478,300.5930823769886,0.177399,0,0,0
QF_BV/Sage2/bench_6115.smt2,Bitwuzla,1,0.36779451672919095,0.21798444096930325,0.149810,0,0,0
QF_BV/Sage2/bench_5984.smt2,Yices2,1,2.8059383726213127,1.8783613538835198,0.927577,0,0,0
QF_BV/20210219-Sydr/master/cjpeg/predicate_425.smt2,STP,1,0.6184005886316299,0.23052288591861725,0.387878,0,0,0
QF_BV/sage/app1/bench_2673.smt2,Yices2,1,0.46393579989671707,0.23398489505052567,0.229951,0,0,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i30.02604758.smt2,Yices2,1,0.37920672562904656,0.23789555695839226,0.141311,0,0,0
QF_BV/Sage2/bench_1351.smt2,Yices2,1,31.864359047962353,31.704385665012524,0.159973,0,0,0
QF_BV/sage/app12/bench_1174.smt2,Yices2,1,0.3804156454280019,0.2469045789912343,0.133511,0,0,0
QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc5766.smt2,Yices2,1,0.6951330578885972,0.3849883950315416,0.310145,0,0,0
QF_BV/sage/app7/bench_7513.smt2,Yices2,1,2.003043257398531,0.4641764990519732,1.538867,0,0,0
QF_BV/Sage2/bench_9666.smt2,Bitwuzla,1,7.349764346377924,0.8217766277957708,6.527988,0,0,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_604.smt2,Yices2,1,0.37058507674373686,0.2229331659618765,0.147652,0,0,0
QF_BV/sage/app7/bench_616.smt2,Yices2,1,1.58775822725147,0.3446301659569144,1.243128,0,0,0
QF_BV/sage/app7/bench_70.smt2,Yices2,1,2.9035607646219432,0.5844053099863231,2.319155,0,0,0
QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1228566.smt2,Yices2,1,1.2152816208545119,0.9563197048846632,0.258962,0,0,0
QF_BV/Sage2/bench_5302.smt2,Yices2,1,1.3810314445290715,1.2570063380990177,0.124025,0,0,0
QF_BV/sage/app12/bench_1614.smt2,Yices2,1,0.4773307691793889,0.24933966505341232,0.227991,0,0,0
QF_BV/sage/app12/bench_909.smt2,Yices2,1,0.36924188304692507,0.22448055911809206,0.144761,0,0,0
QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1225295.smt2,Yices2,1,0.611911439569667,0.38794078794308007,0.223971,0,0,0
QF_BV/bruttomesso/core/ext_con_028_032_0512.smt2,Yices2,1,1.4389411504380405,1.1919340188615024,0.247007,0,0,0
QF_BV/20221012-MCMPC/wage/wage.t1.i19.d8160104.smt2,Bitwuzla,1,0.4182706044521183,0.29644347890280187,0.121827,0,0,0
QF_BV/Sage2/bench_5605.smt2,Yices2,1,0.972130874870345,0.8272288839798421,0.144902,0,0,0
QF_BV/sage/app7/bench_600.smt2,Yices2,1,1.597213444299996,0.34415167290717363,1.253062,0,0,0
QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1225315.smt2,Yices2,1,0.7200635191984475,0.4397025820799172,0.280361,0,0,0
QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc7288.smt2,Yices2,1,0.4470724225975573,0.29979935893788934,0.147273,0,0,0
QF_BV/Sage2/bench_10826.smt2,Yices2,1,3.8156314759980887,1.2146442800294608,2.600987,0,0,0
QF_BV/sage/app1/bench_2021.smt2,Yices2,1,1.1290467090439051,0.93459537695162,0.194451,0,0,0
QF_BV/sage/app7/bench_2269.smt2,Yices2,1,0.9888252017553896,0.25293862796388566,0.735887,0,0,0
QF_BV/sage/app7/bench_4958.smt2,Yices2,1,1.9132127326447517,0.48500128206796944,1.428211,0,0,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i53.ddd547b6.smt2,Yices2,1,0.42800608091056347,0.21367445401847363,0.214332,0,0,0
QF_BV/sage/app12/bench_3481.smt2,Yices2,1,0.3929043924435973,0.24141751881688833,0.151487,0,0,0
QF_BV/sage/app7/bench_555.smt2,Yices2,1,3.0051079753320664,0.34778008493594825,2.657328,0,0,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_663.smt2,Yices2,1,0.3608668353408575,0.2409947421401739,0.119872,0,0,0
QF_BV/sage/app11/bench_154.smt2,Yices2,1,0.933412546524778,0.30461930693127215,0.628793,0,0,0
QF_BV/sage/app1/bench_2609.smt2,Yices2,1,0.4814216527156532,0.23890847293660045,0.242513,0,0,0
QF_BV/wienand-cav2008/Booth/mult_ub_8x8_1.sf.smt2,Yices2,1,9.477330775232986,9.343034357996657,0.134296,0,0,0
QF_BV/Sage2/bench_12306.smt2,Yices2,1,0.3953902411740273,0.22394630196504295,0.171444,0,0,0
QF_BV/Sage2/bench_13921.smt2,Yices2,1,1.36233005579561,0.40333280619233847,0.958997,0,0,0
QF_BV/Sage2/bench_15253.smt2,Yices2,1,0.514696919824928,0.29722913494333625,0.217468,0,0,0
QF_BV/Sage2/bench_12911.smt2,Yices2,1,2.1807123294565827,0.7320207229349762,1.448692,0,0,0
QF_BV/Sage2/bench_13529.smt2,Yices2,1,0.46007405617274344,0.23364983894862235,0.226424,0,0,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i11.f834e663.smt2,Yices2,1,0.4929770762100816,0.21659582201391459,0.276381,0,0,0
QF_BV/Sage2/bench_13071.smt2,Bitwuzla,1,0.4364658063277602,0.22356182988733053,0.212904,0,0,0
QF_BV/Sage2/bench_12932.smt2,Yices2,1,1.9472476143855602,1.445721497060731,0.501526,0,0,0
QF_BV/20210219-Sydr/master/cjpeg/predicate_170_1.smt2,STP,1,0.40438770153559744,0.22472666599787772,0.179661,0,0,0
QF_BV/Sage2/bench_13094.smt2,Yices2,1,0.42236252571456134,0.23912044311873615,0.183242,0,0,0
QF_BV/sage/app1/bench_1180.smt2,Yices2,1,0.5141470562666655,0.23477603308856487,0.279371,0,0,0
QF_BV/Sage2/bench_3850.smt2,STP,1,0.6560260455589741,0.5035657088737935,0.152460,0,0,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t2.i34.26692d8d.smt2,Yices2,1,0.3685329610016197,0.2324383908417076,0.136095,0,0,0
QF_BV/sage/app7/bench_2381.smt2,Yices2,1,2.7015182997565717,0.5765633608680218,2.124955,0,0,0
QF_BV/Sage2/bench_11804.smt2,Yices2,1,1.9140569046139717,0.5218595340847969,1.392197,0,0,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1448.smt2,Yices2,1,0.429233203176409,0.2239538528956473,0.205279,0,0,0
QF_BV/Sage2/bench_1688.smt2,Yices2,1,7.2566949259489775,7.085031880065799,0.171663,0,0,0
QF_BV/Sage2/bench_11214.smt2,Yices2,1,0.3803189022000879,0.22058012313209474,0.159739,0,0,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i20.9e327d11.smt2,Yices2,1,0.35675033112056553,0.2170508720446378,0.139699,0,0,0
QF_BV/20210219-Sydr/master/yices/predicate_11183.smt2,STP,1,4.11515551363118,2.083624418126419,2.031531,0,0,0
QF_BV/Sage2/bench_17539.smt2,Yices2,1,0.4012423704843968,0.23773324000649154,0.163509,0,0,0
QF_BV/Sage2/bench_1107.smt2,Yices2,1,3.2341442729812115,3.0817812110763043,0.152363,0,0,0
QF_BV/Sage2/bench_6346.smt2,Yices2,1,0.8248986196704209,0.5799282980151474,0.244970,0,0,0
QF_BV/Sage2/bench_8740.smt2,Yices2,1,776.3590372314211,775.9124520530459,0.446585,0,0,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i14.94b55cdd.smt2,Yices2,1,0.38779664086177945,0.21628737496212125,0.171509,0,0,0
QF_BV/Sage2/bench_8586.smt2,Yices2,1,0.5863710439298302,0.29116831184364855,0.295203,0,0,0
QF_BV/sage/app7/bench_2138.smt2,Yices2,1,0.7898930925875902,0.2507709879428148,0.539122,0,0,0
QF_BV/sage/app1/bench_1012.smt2,Yices2,1,0.46514555579051375,0.32627436285838485,0.138871,0,0,0
QF_BV/sage/app2/bench_494.smt2,Yices2,1,0.6318587723653764,0.23671788605861366,0.395141,0,0,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i1.e4415b31.smt2,Yices2,1,0.37648730678483844,0.2158082048408687,0.160679,0,0,0
QF_BV/Sage2/bench_6.smt2,Yices2,1,4.486382444156334,1.1021914079319686,3.384191,0,0,0
QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution_affine.t1.i9.85c218fb.smt2,Yices2,1,0.6059738944750279,0.2417907069902867,0.364183,0,0,0
QF_BV/Sage2/bench_11885.smt2,Yices2,1,0.4314286911394447,0.239027758827433,0.192401,0,0,0
QF_BV/Sage2/bench_3105.smt2,Yices2,1,51.347086233086884,51.22345213312656,0.123634,0,0,0
QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1225390.smt2,Yices2,1,1.1590440969448537,0.9062708120327443,0.252773,0,0,0
QF_BV/sage/app7/bench_803.smt2,Yices2,1,2.3372274045832455,0.542409956920892,1.794817,0,0,0
QF_BV/20221012-MCMPC/wage/wage.t1.i22.be98c565.smt2,Bitwuzla,1,0.400016772095114,0.27038930589333177,0.129627,0,0,0
QF_BV/fft/Sz512_15127_1.smt2,Yices2,0,1200.0,1201.2377269039862,0.270225,0,0,0
QF_BV/20221012-MCMPC/wage_circuit_div/wage_circuit_div.t1.i23.e72d992d.smt2,Yices2,1,0.40857805009000003,0.21464551682583988,0.193933,0,0,0
QF_BV/Sage2/bench_7001.smt2,Yices2,1,14.261549677932635,10.91498824604787,3.346561,0,0,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i14.39534d07.smt2,Yices2,1,0.4882359099574387,0.2192065310664475,0.269029,0,0,0
QF_BV/sage/app7/bench_195.smt2,Yices2,1,1.9089944027364254,0.4580630920827389,1.450931,0,0,0
QF_BV/sage/app11/bench_403.smt2,Yices2,1,0.8913334438111633,0.30192385404370725,0.589410,0,0,0
QF_BV/Sage2/bench_7509.smt2,Yices2,1,6.7536375287454575,5.2663821938913316,1.487255,0,0,0
QF_BV/Sage2/bench_4073.smt2,Yices2,1,1.485385767184198,0.4480739748105407,1.037312,0,0,0
QF_BV/sage/app11/bench_497.smt2,Yices2,1,1.0846578085329384,0.31984247802756727,0.764815,0,0,0
QF_BV/20221012-MCMPC/wage/wage.t1.i26.2d0fc94c.smt2,Bitwuzla,1,0.740273647243157,0.24894731515087187,0.491326,0,0,0
QF_BV/mcm/157.smt2,STP,1,320.24363821931183,319.80446118302643,0.439177,0,0,0
QF_BV/sage/app7/bench_781.smt2,Yices2,1,2.2984079548623413,0.5501105019357055,1.748297,0,0,0
QF_BV/Sage2/bench_8567.smt2,Yices2,1,2.8600467594806105,0.6833607109729201,2.176686,0,0,0
QF_BV/20221012-MCMPC/sugarbeets/sugarbeets.t1.i16.5c8fc338.smt2,Yices2,1,1.2961361797060817,0.5416570098605007,0.754479,0,0,0
QF_BV/Sage2/bench_13600.smt2,Yices2,1,0.5787844706792384,0.2502250720281154,0.328559,0,0,0
QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1232135.smt2,Yices2,1,1.210799771361053,0.9181161699816585,0.292684,0,0,0
QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc331204.smt2,Yices2,1,1.8701673198956996,1.5430510689038783,0.327116,0,0,0
QF_BV/sage/app7/bench_1948.smt2,Yices2,1,0.7929485449567437,0.26576143596321344,0.527187,0,0,0
QF_BV/Sage2/bench_16521.smt2,Yices2,1,1.376258016563952,0.38255393598228693,0.993704,0,0,0
QF_BV/sage/app7/bench_594.smt2,Yices2,1,1.7886541325133294,0.3459096390288323,1.442744,0,0,0
QF_BV/Sage2/bench_6934.smt2,Yices2,1,1.3395757407415658,0.37332007591612637,0.966256,0,0,0
QF_BV/Sage2/bench_10711.smt2,Yices2,1,0.8383681827690452,0.449003224959597,0.389365,0,0,0
QF_BV/Sage2/bench_16473.smt2,Yices2,1,1.4162381684873253,0.3804260289762169,1.035812,0,0,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i44.218fef26.smt2,Yices2,1,0.36450196895748377,0.21410919819027185,0.150393,0,0,0
