benchmark,selected,solved,runtime,solver_runtime,overhead,feature_timeout,parse_fail,file_not_found
QF_IDL/queens_bench/super_queen/super_queen78-1.smt2,Yices2,1,0.6680463034717832,0.5191972930042539,0.148849,0,0,0
QF_IDL/mathsat/post_office/PO2-7-PO2.smt2,Yices2,1,0.3075295379094314,0.2148817470006179,0.092648,0,0,0
QF_IDL/fuzzy-matrix/relative_zr10.srs_slice-5_constraint-295501.smt2,Z3-alpha,0,1200.0,1201.712932135997,0.142181,0,0,0
QF_IDL/schedulingIDL/tai_20x20_3_mkspan1266.smt2,Yices2,1,2.371308225527173,2.139321226015454,0.231987,0,0,0
QF_IDL/schedulingIDL/tai_15x15_4_mkspan935.smt2,Yices2,1,0.7342978546803351,0.5969675610249396,0.137330,0,0,0
QF_IDL/sal/lpsat/lpsat-goal-9.smt2,Yices2,1,0.3407887327775825,0.2322841990098823,0.108505,0,0,0
QF_IDL/schedulingIDL/j7_per20_2_mkspan1004.smt2,Yices2,1,0.40010104930843227,0.32217465198482387,0.077926,0,0,0
QF_IDL/parity/01.400.graph.smt2,Yices2,1,1.131134136376204,0.471607073006453,0.659527,0,0,0
QF_IDL/20210312-Bouvier/vlsat3_c81.smt2,cvc5,1,226.92808184880414,226.8051632429997,0.122919,0,0,0
QF_IDL/queens_bench/n_queen/queen41-1.smt2,Yices2,1,0.32422575959935784,0.23204407701268792,0.092182,0,0,0
QF_IDL/schedulingIDL/tai_20x20_6_mkspan1547.smt2,Yices2,1,1.6316302880295552,1.4031220540055074,0.228508,0,0,0
QF_IDL/20220214-jobshop-BohanLi/jobshop34-4-17-17-2-4-24.smt2,Z3-alpha,0,1200.0,1201.715148755,0.289508,0,0,0
QF_IDL/queens_bench/toroidal_bench/toroidal_queen59-1.smt2,Yices2,0,1200.0,1201.2201573690108,0.219340,0,0,0
QF_IDL/asp/Fastfood/a7.3.5.tweaked.5.asp.smt2,Yices2,1,2.9434923037770204,1.3884073600056581,1.555085,0,0,0
QF_IDL/20210312-Bouvier/vlsat3_i27.smt2,Z3-alpha,1,166.3049951957655,165.45713915099623,0.847856,0,0,0
QF_IDL/Averest/insertion_sort/InsertionSort_live_blmc000.smt2,Yices2,1,0.3414783701300621,0.2385590299963951,0.102919,0,0,0
QF_IDL/queens_bench/toroidal_bench/toroidal_queen96-1.smt2,Yices2,0,1200.0,1201.2164586880244,0.249099,0,0,0
QF_IDL/job_shop/jobshop34-2-17-17-4-4-11.smt2,Yices2,0,1200.0,1201.2179955939937,0.099568,0,0,0
QF_IDL/queens_bench/n_queen/queen57-1.smt2,Yices2,1,0.40915609212243,0.2954783520253841,0.113678,0,0,0
QF_IDL/asp/Solitaire/solitaire-center-time=27.smt2,Yices2,1,3.0595212457410526,2.520436095976038,0.539085,0,0,0
QF_IDL/asp/HamiltonianPath/gryzzles.32.lp.smt2,Yices2,1,0.7531191397283692,0.5784117270086426,0.174707,0,0,0
QF_IDL/Averest/selection_sort/SelectionSort_safe_blmc003.smt2,Yices2,1,0.35095955544966273,0.22835613900679164,0.122603,0,0,0
QF_IDL/asp/GraphColouring/graph-colouring-nodes=130-density=0.1-instance=2.smt2,Z3-alpha,1,0.868768410757184,0.621925788000226,0.246843,0,0,0
QF_IDL/mathsat/fischer/FISCHER13-4-ninc.smt2,Yices2,1,0.35020000429358333,0.21824342699255794,0.131957,0,0,0
QF_IDL/20210312-Bouvier/vlsat3_c14.smt2,cvc5,1,130.52407714708534,130.38126942499366,0.142808,0,0,0
QF_IDL/queens_bench/super_queen/super_queen46-1.smt2,Yices2,1,0.5124457386264112,0.4134648350009229,0.098981,0,0,0
QF_IDL/qlock/qlock-4-10-32.base.cvc.smt2,Z3-alpha,1,299.72936067337287,299.52168044800055,0.207680,0,0,0
QF_IDL/asp/Sokoban/duthen-990602.45.steps.12.asp.smt2,Yices2,1,1.1823795515520032,0.8939336019975599,0.288446,0,0,0
QF_IDL/Averest/selection_sort/SelectionSort_live_bgmc010.smt2,Yices2,1,0.38595605472801253,0.23853827099082991,0.147418,0,0,0
QF_IDL/queens_bench/toroidal_bench/toroidal_queen69-1.smt2,Yices2,0,1200.0,1201.2185044350044,0.162015,0,0,0
QF_IDL/qlock/qlock-4-10-29.induction.cvc.smt2,Z3-alpha,1,0.9211760523612611,0.7283330920035951,0.192843,0,0,0
QF_IDL/sal/lpsat/lpsat-goal-20.smt2,Yices2,1,0.737504778750008,0.5823360070062336,0.155169,0,0,0
QF_IDL/schedulingIDL/j8_per10_1_mkspan1003.smt2,Yices2,1,65.97695154169924,65.89565295199282,0.081299,0,0,0
QF_IDL/RTCL/b13_tf_15/ckt_PROP5_tf_15.smt2,Yices2,1,0.32050849142251536,0.21605850401101634,0.104450,0,0,0
QF_IDL/asp/HamiltonianPath/gryzzles.23.lp.smt2,Yices2,1,0.9783856464200653,0.790551621990744,0.187834,0,0,0
QF_IDL/schedulingIDL/j7_per10_2_mkspan1055.smt2,Yices2,1,0.3220363639120478,0.24220547897857614,0.079831,0,0,0
QF_IDL/mathsat/fischer/FISCHER11-7-ninc.smt2,Yices2,1,0.5579802159918472,0.39535990997683257,0.162620,0,0,0
QF_IDL/schedulingIDL/tai_10x10_10_mkspan596.smt2,Yices2,1,0.3804390603036154,0.2891876870125998,0.091251,0,0,0
QF_IDL/20210312-Bouvier/vlsat3_i16.smt2,cvc5,0,1200.0,1201.7287495079945,0.149255,0,0,0
QF_IDL/queens_bench/n_queen/queen79-1.smt2,Yices2,1,0.7663665769505315,0.617385721008759,0.148981,0,0,0
QF_IDL/planning/plan-39.cvc.smt2,Yices2,1,0.5924159905407578,0.4611160180065781,0.131300,0,0,0
QF_IDL/mathsat/fischer/FISCHER8-1-ninc.smt2,Yices2,1,0.29315787489758804,0.21109706099377945,0.082061,0,0,0
QF_IDL/asp/Sokoban/duthen-990602.73.steps.9.asp.smt2,Yices2,1,0.6828894802019931,0.47294237097958103,0.209947,0,0,0
QF_IDL/asp/Labyrinth/laby_18_18_14.lp.smt2,cvc5,0,1200.0,1201.7409939059871,7.294354,0,0,0
QF_IDL/asp/HamiltonianPath/gryzzles.26.lp.smt2,Yices2,1,0.9279358854109887,0.7463462819869164,0.181590,0,0,0
QF_IDL/asp/Fastfood/a7.3.4.tweaked.5.asp.smt2,Yices2,1,1.973327262996463,0.4289852219808381,1.544342,0,0,0
QF_IDL/20220214-jobshop-BohanLi/jobshop24-2-12-12-4-4-16.smt2,Z3-alpha,1,1.1968641623971052,1.098266159009654,0.098598,0,0,0
QF_IDL/parity/22.700.graph.smt2,Yices2,1,2.8295406755059958,1.079259580001235,1.750281,0,0,0
QF_IDL/asp/GraphPartitioning/rand_15_75_1235849326_0_k=3_v=7_e=20_unsat.gph.smt2,Yices2,1,20.378000221855473,20.24748893798096,0.130511,0,0,0
QF_IDL/asp/KnightTour/knightTour.in01.smt2,Yices2,1,2.0473391790001187,1.8856427449791227,0.161696,0,0,0
QF_IDL/asp/GraphColouring/graph-colouring-nodes=150-density=0.1-instance=5.smt2,Z3-alpha,0,1200.0,1201.7211728310212,0.295568,0,0,0
QF_IDL/job_shop/jobshop32-2-16-16-2-4-9.smt2,Yices2,1,0.4644625109503977,0.3676025790045969,0.096860,0,0,0
QF_IDL/mathsat/fischer/FISCHER9-7-ninc.smt2,Yices2,1,0.4965786986576859,0.35551930000656284,0.141059,0,0,0
QF_IDL/asp/15Puzzle/15-puzzle.init7.smt2,Yices2,1,119.12297756082262,118.46536690599169,0.657611,0,0,0
QF_IDL/schedulingIDL/j7_per0_1_mkspan1055.smt2,Yices2,1,0.3928172053419985,0.3144003810011782,0.078417,0,0,0
QF_IDL/parity/05.400.graph.smt2,Yices2,1,1.0994118046073709,0.44842560999677517,0.650986,0,0,0
QF_IDL/sep/hardware/OOO_neg.3steps.smt2,Yices2,1,0.304787613597,0.21362493201741017,0.091163,0,0,0
QF_IDL/queens_bench/super_queen/super_queen57-1.smt2,Yices2,1,0.5225513769546524,0.4092861009994522,0.113265,0,0,0
QF_IDL/20210312-Bouvier/vlsat3_i99.smt2,SMTInterpol,1,25.13242367800558,20.68585352000082,4.446570,0,0,0
QF_IDL/Averest/selection_sort/SelectionSort_safe_blmc011.smt2,Yices2,1,0.6088798864511773,0.3003650530008599,0.308515,0,0,0
QF_IDL/20220214-RVpredict-BohanLi/RVpredict_8.smt2,Yices2,1,16.82746421993943,16.039344427001197,0.788120,0,0,0
QF_IDL/asp/MazeGeneration/maze-generation-width=15-height=15-density=0.01-run=3.smt2,Yices2,1,1.6208385851641651,1.4589888479968067,0.161850,0,0,0
QF_IDL/parity/16.200.graph.smt2,Yices2,1,0.4944243312056642,0.27140854598837905,0.223016,0,0,0
QF_IDL/qlock/qlock-4-10-38.base.cvc.smt2,Z3-alpha,1,902.1643225171429,901.930045984016,0.234277,0,0,0
QF_IDL/RTCL/b01_tf_15/ckt_PROP0_tf_15.smt2,Yices2,1,0.2877599374332931,0.21240917601971887,0.075351,0,0,0
QF_IDL/asp/Sokoban/duthen-990602.49.steps.13.asp.smt2,Yices2,1,1.4980575851805042,1.2806346229917835,0.217423,0,0,0
QF_IDL/DTP/DTP_k2_n35_c245_s4.smt2,Yices2,1,0.2968764726247173,0.22145895400899462,0.075418,0,0,0
QF_IDL/asp/EdgeMatching/edge-matching-width=10-height=10-colours=9.smt2,Yices2,1,134.1301744094235,128.7702882399899,5.359886,0,0,0
QF_IDL/Averest/insertion_sort/InsertionSort_live_bgmc007.smt2,Yices2,1,0.3938624881848227,0.24489116898621432,0.148971,0,0,0
QF_IDL/schedulingIDL/j8_per0_1_mkspan1053.smt2,Yices2,1,14.610485859622713,14.528980561008211,0.081505,0,0,0
QF_IDL/20220214-RVpredict-BohanLi/RVpredict_2.smt2,Yices2,1,7.114827524637803,6.41635001800023,0.698478,0,0,0
QF_IDL/20220214-jobshop-BohanLi/jobshop54-4-27-27-4-4-32.smt2,cvc5,0,1200.0,1201.715428313997,0.702032,0,0,0
QF_IDL/RTCL/b13_tf_15/ckt_PROP1_tf_15.smt2,Yices2,1,0.3257582392252516,0.23723580499063246,0.088522,0,0,0
QF_IDL/schedulingIDL/tai_15x15_10_mkspan904.smt2,Yices2,1,0.6652027754171286,0.5261177210195456,0.139085,0,0,0
QF_IDL/parity/07.700.graph.smt2,Yices2,1,2.8661852916993666,1.2269371589936782,1.639248,0,0,0
QF_IDL/20210312-Bouvier/vlsat3_c54.smt2,cvc5,0,1200.0,1201.7130350549996,0.151680,0,0,0
QF_IDL/Averest/binary_search/BinarySearch_live_bgmc003.smt2,Yices2,1,0.28435127722332254,0.2105402229935862,0.073811,0,0,0
QF_IDL/queens_bench/super_queen/super_queen87-1.smt2,Yices2,1,0.7646994286624249,0.5990707570163067,0.165629,0,0,0
QF_IDL/queens_bench/super_queen/super_queen26-1.smt2,Yices2,1,0.30514902123832144,0.22603053101920523,0.079118,0,0,0
QF_IDL/asp/MazeGeneration/maze-generation-width=19-height=19-density=0.01-run=1.smt2,Yices2,1,789.9509086748876,789.7226898810186,0.228219,0,0,0
QF_IDL/fuzzy-matrix/Zantema_z064.srs_slice-6_constraint-209485.smt2,Z3-alpha,1,1118.3181554976036,1118.1982860270073,0.119869,0,0,0
QF_IDL/parity/19.400.graph.smt2,Yices2,1,1.0496961493918207,0.45544070200412534,0.594255,0,0,0
QF_IDL/queens_bench/n_queen/queen25-1.smt2,Yices2,1,0.32852656426257454,0.25066001000232063,0.077867,0,0,0
QF_IDL/queens_bench/n_queen/queen68-1.smt2,Yices2,1,0.550278553593671,0.42277372800162993,0.127505,0,0,0
QF_IDL/schedulingIDL/tai_20x20_5_mkspan1297.smt2,Yices2,1,1.704769533680519,1.4735194859968033,0.231250,0,0,0
QF_IDL/schedulingIDL/tai_20x20_8_mkspan1536.smt2,Yices2,1,1.556864171201596,1.3298601199931,0.227004,0,0,0
QF_IDL/diamonds/diamonds.15.3.i.a.u.smt2,Yices2,1,0.5826918323000427,0.510170861001825,0.072521,0,0,0
QF_IDL/asp/GeneralizedSlitherlink/penrose.50.asp.smt2,Z3-alpha,1,1.0874308051133994,0.829819291975582,0.257612,0,0,0
QF_IDL/20210312-Bouvier/vlsat3_i11.smt2,cvc5,0,1200.0,1201.7193783139955,0.491125,0,0,0
QF_IDL/parity/01.100.graph.smt2,Yices2,1,0.3204564437910449,0.21995633697952144,0.100500,0,0,0
QF_IDL/20210312-Bouvier/vlsat3_c90.smt2,cvc5,1,20.977038167766295,20.87655403499957,0.100484,0,0,0
QF_IDL/20220214-jobshop-BohanLi/jobshop16-4-8-8-2-4-24.smt2,Z3-alpha,0,1200.0,1201.7185167490097,0.115733,0,0,0
QF_IDL/parity/22.400.graph.smt2,Yices2,1,1.1449347112793475,0.5083661649841815,0.636569,0,0,0
QF_IDL/asp/ChannelRouting/channelRoute.in1.smt2,Yices2,1,0.31206107564503327,0.22561741300160065,0.086444,0,0,0
QF_IDL/queens_bench/toroidal_bench/toroidal_queen68-1.smt2,Yices2,0,1200.0,1201.2237934379955,0.157762,0,0,0
QF_IDL/Averest/parallel_search/ParallelSearch_live_bgmc002.smt2,Yices2,1,0.31193561854888685,0.2377404719882179,0.074195,0,0,0
QF_IDL/mathsat/fischer/FISCHER4-5-ninc.smt2,Yices2,1,0.33815522713121027,0.2444393209880218,0.093716,0,0,0
QF_IDL/asp/Sokoban/dimitri_yorick.57.steps.7.asp.smt2,Yices2,1,0.7262567531433888,0.45814314001472667,0.268114,0,0,0
QF_IDL/qlock/qlock-4-10-5.induction.cvc.smt2,Yices2,1,0.32053752642241307,0.228717047983082,0.091820,0,0,0
QF_IDL/Averest/buble_sort/BubbleSort_safe_bgmc009.smt2,Yices2,1,0.3478428566886578,0.2212914669944439,0.126551,0,0,0
QF_IDL/queens_bench/n_queen/queen15-1.smt2,Yices2,1,0.32205012324266136,0.24855974200181663,0.073490,0,0,0
QF_IDL/Averest/sorting_network/SortingNetwork8_live_bgmc007.smt2,Yices2,1,0.3355500218749512,0.2381057259917725,0.097444,0,0,0
QF_IDL/bcnscheduling/bcnscheduling130.smt2,Yices2,0,1200.0,1201.2143902310054,0.099171,0,0,0
QF_IDL/schedulingIDL/j8_per10_1_mkspan1009.smt2,Yices2,1,0.883526889665518,0.8029266279772855,0.080600,0,0,0
QF_IDL/diamonds/diamonds.18.3.i.a.u.smt2,Yices2,1,5.511283003172139,5.438175999006489,0.073107,0,0,0
QF_IDL/DTP/DTP_k2_n35_c210_s12.smt2,Yices2,1,0.34902363349101506,0.2744930319895502,0.074531,0,0,0
QF_IDL/asp/WeightBoundedDominatingSet/rand_200_800_1159728969_14.lp.smt2,Z3-alpha,1,369.23791714783874,369.05254694100586,0.185370,0,0,0
QF_IDL/asp/Solitaire/solitaire-center-time=25.smt2,Yices2,1,1.9560254816897213,1.4643861060030758,0.491639,0,0,0
QF_IDL/asp/BlockedNQueens/156.48.1960.36.1721325949.dat.smt2,Z3-alpha,1,8.238389976148028,7.991126783017535,0.247263,0,0,0
QF_IDL/parity/10.600.graph.smt2,Yices2,1,2.3579973845917266,1.018004622979788,1.339993,0,0,0
QF_IDL/parity/08.300.graph.smt2,Yices2,1,0.7567923285241704,0.3826737620111089,0.374119,0,0,0
QF_IDL/qlock/qlock-4-10-30.induction.cvc.smt2,Z3-alpha,1,0.9943337454460561,0.7969288839958608,0.197405,0,0,0
QF_IDL/asp/Solitaire/solitaire-asymmetric-time=25.smt2,Yices2,1,1.7538658461126033,1.2630373320134822,0.490829,0,0,0
QF_IDL/Averest/partition/Partition_live_bgmc000.smt2,Yices2,1,0.30935570152360015,0.23547669799881987,0.073879,0,0,0
QF_IDL/Averest/sorting_network/SortingNetwork4_safe_blmc002.smt2,Yices2,1,0.2870411199692171,0.2110800069931429,0.075961,0,0,0
QF_IDL/DTP/DTP_k2_n35_c175_s16.smt2,Yices2,1,0.2919256572786253,0.21813963699969463,0.073786,0,0,0
QF_IDL/asp/WeightBoundedDominatingSet/rand_150_600_1159731678_17.lp.smt2,Z3-alpha,1,915.477701611293,915.3237189719803,0.153983,0,0,0
QF_IDL/mathsat/fischer/FISCHER14-2-ninc.smt2,Yices2,1,0.3476617124979384,0.24336717400001362,0.104295,0,0,0
QF_IDL/parity/06.100.graph.smt2,Yices2,1,0.41543608490610495,0.22308378998422995,0.192352,0,0,0
QF_IDL/Averest/selection_sort/SelectionSort_live_bgmc005.smt2,Yices2,1,0.3225344885722734,0.21556227101245895,0.106972,0,0,0
QF_IDL/queens_bench/n_queen/queen69-1.smt2,Yices2,1,0.4811561548849568,0.3514149630209431,0.129741,0,0,0
QF_IDL/schedulingIDL/j8_per20_2_mkspan1004.smt2,Yices2,1,0.31960637695738114,0.23810942299314775,0.081497,0,0,0
QF_IDL/20210312-Bouvier/vlsat3_i57.smt2,SMTInterpol,0,1200.0,1201.7474315839936,4.551693,0,0,0
QF_IDL/asp/EdgeMatching/edge-matching-width=7-height=7-colours=14.smt2,Yices2,1,6.123431297688512,4.5221959079790395,1.601235,0,0,0
QF_IDL/Averest/insertion_sort/InsertionSort_live_blmc004.smt2,Yices2,1,0.5621969636413269,0.23440765700070187,0.327789,0,0,0
QF_IDL/asp/15Puzzle/15-puzzle.init5.smt2,Yices2,1,29.897883234807523,29.256513892003568,0.641369,0,0,0
QF_IDL/Averest/insertion_sort/InsertionSort_live_bgmc005.smt2,Yices2,1,0.34813476447016,0.22387553099542856,0.124259,0,0,0
QF_IDL/20220214-jobshop-BohanLi/jobshop48-2-24-24-4-4-16.smt2,Z3-alpha,0,1200.0,1201.72736063099,0.179550,0,0,0
QF_IDL/asp/GraphColouring/graph-colouring-nodes=130-density=0.1-instance=3.smt2,Z3-alpha,0,1200.0,1201.721845602995,0.253837,0,0,0
QF_IDL/asp/Labyrinth/laby_21_21_18.lp.smt2,cvc5,0,1200.0,1201.7441270400013,11.335127,0,0,0
QF_IDL/Averest/sorting_network/SortingNetwork8_safe_blmc010.smt2,Yices2,1,0.5287836894276552,0.33198488800553605,0.196799,0,0,0
QF_IDL/20220214-jobshop-BohanLi/jobshop58-4-29-29-2-4-24.smt2,cvc5,0,1200.0,1201.7361098620022,0.789740,0,0,0
QF_IDL/asp/EdgeMatching/edge-matching-width=10-height=10-colours=8.smt2,Yices2,1,76.66601793919108,71.36387412701151,5.302144,0,0,0
QF_IDL/asp/WeightBoundedDominatingSet/rand_150_600_1159731678_14.lp.smt2,Z3-alpha,1,3.2730214297480416,3.1163489520258736,0.156672,0,0,0
QF_IDL/schedulingIDL/j8_per20_0_mkspan1001.smt2,Yices2,1,0.5169537180336192,0.43588448700029403,0.081069,0,0,0
QF_IDL/schedulingIDL/j8_per0_2_mkspan1027.smt2,Yices2,1,1.5056686134194024,1.422774765000213,0.082894,0,0,0
QF_IDL/asp/Labyrinth/laby_20_20_04.lp.smt2,cvc5,0,1200.0,1201.7190299219947,9.907546,0,0,0
QF_IDL/parity/26.800.graph.smt2,Yices2,1,3.1342729227326345,1.0354548589966726,2.098818,0,0,0
QF_IDL/asp/Fastfood/a7.3.4.tweaked.4.asp.smt2,Yices2,1,3.477571998082567,1.9468112330068834,1.530761,0,0,0
QF_IDL/job_shop/jobshop30-2-15-15-2-4-12.smt2,Yices2,1,0.37354493112070486,0.2787206170032732,0.094824,0,0,0
QF_IDL/asp/HamiltonianPath/gryzzles.22.lp.smt2,Yices2,1,0.8179823787068017,0.6417815120075829,0.176201,0,0,0
QF_IDL/20220214-jobshop-BohanLi/jobshop18-2-9-9-4-4-16.smt2,Z3-alpha,1,0.7182024717621971,0.6307591200165916,0.087443,0,0,0
QF_IDL/parity/02.100.graph.smt2,Yices2,1,0.31293839155114256,0.2174257629958447,0.095513,0,0,0
QF_IDL/asp/Labyrinth/laby_22_22_08.lp.smt2,Yices2,1,436.6263087579282,423.4367075749906,13.189601,0,0,0
QF_IDL/asp/Fastfood/a7.3.0.tweaked.5.asp.smt2,Yices2,1,2.615341407363303,1.0882036510156468,1.527138,0,0,0
QF_IDL/sal/lpsat/lpsat-goal-12.smt2,Yices2,1,0.4192573476175312,0.2983660149911884,0.120891,0,0,0
QF_IDL/Averest/buble_sort/BubbleSort_live_blmc007.smt2,Yices2,1,0.6735552781028673,0.2507039540214464,0.422851,0,0,0
QF_IDL/20210312-Bouvier/vlsat3_c87.smt2,SMTInterpol,1,62.285669414151926,60.59897812997224,1.686691,0,0,0
QF_IDL/Averest/insertion_sort/InsertionSort_live_blmc007.smt2,Yices2,1,0.8662205716827884,0.28068480698857456,0.585536,0,0,0
QF_IDL/asp/GraphColouring/graph-colouring-nodes=125-density=0.1-instance=5.smt2,Z3-alpha,1,26.666634278721176,26.427442985004745,0.239191,0,0,0
QF_IDL/Averest/sorting_network/SortingNetwork4_live_bgmc000.smt2,Yices2,1,0.2838044219824951,0.21235275801154785,0.071452,0,0,0
QF_IDL/mathsat/fischer/FISCHER9-2-ninc.smt2,Yices2,1,0.30711814831011,0.21569702099077404,0.091421,0,0,0
QF_IDL/schedulingIDL/tai_20x20_8_mkspan1171.smt2,Yices2,1,3.363434023456648,3.130467362003401,0.232967,0,0,0
QF_IDL/asp/Sokoban/duthen-990602.50.steps.10.asp.smt2,Yices2,1,0.9512336475017946,0.7231734019878786,0.228060,0,0,0
QF_IDL/bcnscheduling/bcnscheduling139.smt2,Yices2,0,1200.0,1201.2224459050049,0.099289,0,0,0
QF_IDL/RTCL/b13_tf_10/ckt_PROP8_tf_10.smt2,Yices2,1,0.28942412475589663,0.21025008300784975,0.079174,0,0,0
QF_IDL/Averest/sorting_network/SortingNetwork8_safe_blmc004.smt2,Yices2,1,0.32978017677669413,0.2198510919988621,0.109929,0,0,0
QF_IDL/20220214-jobshop-BohanLi/jobshop60-4-30-30-4-4-32.smt2,cvc5,0,1200.0,1201.7418930610002,0.829833,0,0,0
QF_IDL/Averest/insertion_sort/InsertionSort_safe_bgmc002.smt2,Yices2,1,0.2934474180510733,0.21238557799370028,0.081062,0,0,0
QF_IDL/job_shop/jobshop16-2-8-8-4-4-11.smt2,Yices2,1,48.37536873866338,48.298466825974174,0.076902,0,0,0
QF_IDL/mathsat/fischer/FISCHER7-2-ninc.smt2,Yices2,1,0.29885718261357397,0.21163889800664037,0.087218,0,0,0
QF_IDL/asp/Labyrinth/laby_21_21_12.lp.smt2,Yices2,1,667.1634212145582,655.6884196409956,11.475002,0,0,0
QF_IDL/schedulingIDL/tai_15x15_5_mkspan1003.smt2,Yices2,1,0.6442305376112927,0.5059382249892224,0.138292,0,0,0
QF_IDL/queens_bench/toroidal_bench/toroidal_queen78-1.smt2,Yices2,0,1200.0,1201.225559722021,0.186926,0,0,0
QF_IDL/RTCL/b13_tf_10/ckt_PROP3_tf_10.smt2,Yices2,1,0.30024174888967536,0.22096852501272224,0.079273,0,0,0
QF_IDL/asp/GraphColouring/graph-colouring-nodes=130-density=0.1-instance=10.smt2,Z3-alpha,1,471.50305939256214,471.25422502099536,0.248834,0,0,0
QF_IDL/Averest/selection_sort/SelectionSort_safe_bgmc002.smt2,Yices2,1,0.3239230659091845,0.24629707599524409,0.077626,0,0,0
QF_IDL/asp/Labyrinth/laby_21_21_01.lp.smt2,cvc5,0,1200.0,1201.7412152619945,11.100584,0,0,0
QF_IDL/queens_bench/n_queen/queen61-1.smt2,Yices2,1,0.43259195663267747,0.31636385299498215,0.116228,0,0,0
QF_IDL/queens_bench/super_queen/super_queen32-1.smt2,Yices2,1,0.3277786129619926,0.24295810400508344,0.084821,0,0,0
QF_IDL/planning/plan-21.cvc.smt2,Yices2,1,0.3871356149611529,0.2854221960005816,0.101713,0,0,0
QF_IDL/parity/16.700.graph.smt2,Yices2,1,2.7252882988541387,0.8515938789932989,1.873694,0,0,0
QF_IDL/asp/BlockedNQueens/156.48.1960.36.1721319768.dat.smt2,Z3-alpha,1,33.941542887478136,33.5993139980128,0.342229,0,0,0
QF_IDL/asp/Solitaire/solitaire-edge-time=27.smt2,Yices2,1,2.707503324985737,2.2035794320108835,0.503924,0,0,0
QF_IDL/Averest/partition/Partition_safe_blmc002.smt2,Yices2,1,0.3332136429671664,0.24422486199182458,0.088989,0,0,0
QF_IDL/Averest/buble_sort/BubbleSort_live_bgmc002.smt2,Yices2,1,0.29936785507015884,0.2149488430004567,0.084419,0,0,0
QF_IDL/asp/Sokoban/duthen-990602.75.steps.10.asp.smt2,Yices2,1,1.0993249684979673,0.8784768850018736,0.220848,0,0,0
QF_IDL/queens_bench/toroidal_bench/toroidal_queen31-1.smt2,Yices2,1,4.389086060633417,4.299963049998041,0.089123,0,0,0
QF_IDL/job_shop/jobshop24-2-12-12-2-4-9.smt2,Yices2,0,1200.0,1201.2196126840136,0.084708,0,0,0
QF_IDL/asp/15Puzzle/15-puzzle.init15.smt2,Yices2,1,10.688073941564653,9.947144337987993,0.740930,0,0,0
QF_IDL/Averest/insertion_sort/InsertionSort_safe_blmc006.smt2,Yices2,1,0.49778087486629374,0.2517145430028904,0.246066,0,0,0
QF_IDL/schedulingIDL/tai_15x15_9_mkspan900.smt2,Yices2,1,0.8791010702843778,0.7416496599907987,0.137451,0,0,0
QF_IDL/asp/Solitaire/solitaire-edge-time=24.smt2,Yices2,1,1.2337466048193164,0.7761145399999805,0.457632,0,0,0
QF_IDL/Averest/sorting_network/SortingNetwork8_live_blmc006.smt2,Yices2,1,0.4999844311387278,0.2258109329850413,0.274173,0,0,0
QF_IDL/queens_bench/super_queen/super_queen91-1.smt2,Yices2,1,0.6370094790763687,0.4608756079978775,0.176134,0,0,0
QF_IDL/job_shop/jobshop34-2-17-17-2-4-9.smt2,Yices2,0,1200.0,1201.2309934779769,0.099507,0,0,0
QF_IDL/DTP/DTP_k2_n35_c245_s13.smt2,Yices2,1,0.3040645807341207,0.22976452999864705,0.074300,0,0,0
QF_IDL/parity/02.600.graph.smt2,Yices2,1,2.362444522266742,1.0870093129924498,1.275435,0,0,0
QF_IDL/Averest/buble_sort/BubbleSort_safe_bgmc006.smt2,Yices2,1,0.3210633854614571,0.21604548499453813,0.105018,0,0,0
QF_IDL/schedulingIDL/tai_20x20_8_mkspan1170.smt2,Yices2,1,4.005782317603007,3.7783007139805704,0.227482,0,0,0
QF_IDL/planning/plan-7.cvc.smt2,Yices2,1,0.29343527302262373,0.21336453899857588,0.080071,0,0,0
QF_IDL/queens_bench/super_queen/super_queen30-1.smt2,Yices2,1,0.3204074483946897,0.23873311100760475,0.081674,0,0,0
QF_IDL/20220214-jobshop-BohanLi/jobshop6-2-3-3-2-4-12.smt2,Yices2,1,0.2867419261892792,0.21428652000031434,0.072455,0,0,0
QF_IDL/asp/EdgeMatching/edge-matching-width=10-height=10-colours=5.smt2,Yices2,1,54.43710816494422,49.32913268200355,5.107975,0,0,0
QF_IDL/planning/plan-30.cvc.smt2,Yices2,1,0.4490362057695165,0.33273967599961907,0.116297,0,0,0
QF_IDL/20210312-Bouvier/vlsat3_c66.smt2,cvc5,1,475.70882868721674,475.59400486900995,0.114824,0,0,0
QF_IDL/queens_bench/super_queen/super_queen50-1.smt2,Yices2,1,0.44154295601765625,0.33955154099385254,0.101991,0,0,0
QF_IDL/queens_bench/toroidal_bench/toroidal_queen74-1.smt2,Yices2,0,1200.0,1201.2410255900177,0.173318,0,0,0
QF_IDL/parity/19.800.graph.smt2,Yices2,1,4.658505467086798,2.2848570620117243,2.373648,0,0,0
QF_IDL/schedulingIDL/j7_per0_2_mkspan1059.smt2,Yices2,1,0.6198046606150456,0.5426419180002995,0.077163,0,0,0
QF_IDL/schedulingIDL/tai_15x15_7_mkspan891.smt2,Yices2,1,0.6675438563106582,0.5328509489772841,0.134693,0,0,0
QF_IDL/queens_bench/n_queen/queen64-1.smt2,Yices2,1,0.4730839420517441,0.3534984279831406,0.119586,0,0,0
