benchmark,selected,solved,runtime,solver_runtime,overhead,feature_timeout,parse_fail,file_not_found
QF_IDL/schedulingIDL/tai_20x20_8_mkspan1214.smt2,Yices2,1,1.9718371727794874,1.7434014180034865,0.228436,0,0,0
QF_IDL/asp/TravellingSalesperson/rand_80_340_1159656267_10.lp.smt2,Yices2,1,250.4128786540241,250.11106528999517,0.301813,0,0,0
QF_IDL/asp/WeightBoundedDominatingSet/rand_150_600_1159731678_11.lp.smt2,Z3-alpha,1,6.240587674692506,6.084882937982911,0.155705,0,0,0
QF_IDL/queens_bench/n_queen/queen36-1.smt2,Yices2,1,0.416876798204612,0.33002043300075457,0.086856,0,0,0
QF_IDL/Averest/insertion_sort/InsertionSort_safe_blmc003.smt2,Yices2,1,0.4027734588307794,0.2572050880116876,0.145568,0,0,0
QF_IDL/schedulingIDL/tai_10x10_5_mkspan642.smt2,Yices2,1,0.3826763382239733,0.2916311970038805,0.091045,0,0,0
QF_IDL/20220214-jobshop-BohanLi/jobshop58-2-29-29-4-4-16.smt2,Z3-alpha,0,1200.0,1201.718543222989,0.234834,0,0,0
QF_IDL/20210312-Bouvier/vlsat3_i81.smt2,SMTInterpol,0,1200.0,1201.7430702709826,4.089481,0,0,0
QF_IDL/schedulingIDL/tai_15x15_7_mkspan898.smt2,Yices2,1,0.6352447863609996,0.49972766599967144,0.135517,0,0,0
QF_IDL/fuzzy-matrix/Zantema_z053.srs_slice-8_constraint-227740.smt2,Z3-alpha,0,1200.0,1201.7140511620091,0.123798,0,0,0
QF_IDL/mathsat/fischer/FISCHER14-12-ninc.smt2,Yices2,1,131.47537549267872,131.2131141019927,0.262261,0,0,0
QF_IDL/qlock/qlock-4-10-12.base.cvc.smt2,Yices2,1,0.9006427947024349,0.7809361639956478,0.119707,0,0,0
QF_IDL/asp/GraphColouring/graph-colouring-nodes=130-density=0.1-instance=4.smt2,Z3-alpha,0,1200.0,1201.711847241997,0.253932,0,0,0
QF_IDL/parity/22.500.graph.smt2,Yices2,1,1.4602349332999438,0.6516552499961108,0.808580,0,0,0
QF_IDL/asp/Sudoku/sudoku.in4.smt2,Yices2,1,74.45723465579795,73.94063404697226,0.516601,0,0,0
QF_IDL/asp/GraphColouring/graph-colouring-nodes=140-density=0.1-instance=2.smt2,Z3-alpha,0,1200.0,1201.7169475720148,0.281653,0,0,0
QF_IDL/asp/WeightBoundedDominatingSet/rand_150_600_1159731678_6.lp.smt2,Z3-alpha,1,50.689508289069636,50.53318819400738,0.156320,0,0,0
QF_IDL/asp/HierarchicalClustering/xy.12.x.12.r.4.274529373.784913.data_k=4_l=4_sat.gph.smt2,Yices2,1,1.4880440725246444,0.9498909009853378,0.538153,0,0,0
QF_IDL/20210312-Bouvier/vlsat3_i31.smt2,cvc5,0,1200.0,1201.7168606420018,0.564282,0,0,0
QF_IDL/20220214-jobshop-BohanLi/jobshop16-4-8-8-4-4-32.smt2,Z3-alpha,1,218.73610160851968,218.53943775201333,0.196664,0,0,0
QF_IDL/queens_bench/toroidal_bench/toroidal_queen83-1.smt2,Yices2,0,1200.0,1201.2152279680013,0.206283,0,0,0
QF_IDL/schedulingIDL/tai_20x20_10_mkspan1242.smt2,Yices2,1,1.813018872140674,1.583698346017627,0.229321,0,0,0
QF_IDL/Averest/buble_sort/BubbleSort_safe_bgmc003.smt2,Yices2,1,0.3009236790239811,0.21607694402337074,0.084847,0,0,0
QF_IDL/asp/Sokoban/dimitri_yorick.54.steps.12.asp.smt2,Yices2,1,0.7563054239726625,0.5493619120097719,0.206944,0,0,0
QF_IDL/queens_bench/toroidal_bench/toroidal_queen18-1.smt2,Yices2,0,1200.0,1201.2194940320041,0.076889,0,0,0
QF_IDL/queens_bench/n_queen/queen98-1.smt2,Yices2,1,0.8900682861858513,0.6995863850170281,0.190482,0,0,0
QF_IDL/mathsat/post_office/PO4-8-PO4.smt2,Yices2,1,0.762364124879241,0.30819342099130154,0.454171,0,0,0
QF_IDL/parity/21.800.graph.smt2,Yices2,1,3.824855381564703,1.7520437780185603,2.072812,0,0,0
QF_IDL/queens_bench/toroidal_bench/toroidal_queen91-1.smt2,Yices2,0,1200.0,1201.2487615169957,0.229650,0,0,0
QF_IDL/DTP/DTP_k2_n35_c245_s11.smt2,Yices2,1,0.28964126599021256,0.21379292500205338,0.075848,0,0,0
QF_IDL/asp/EdgeMatching/edge-matching-width=10-height=10-colours=11.smt2,Yices2,1,47.518974924023496,41.92038168900763,5.598593,0,0,0
QF_IDL/schedulingIDL/j6_per0_0_mkspan1068.smt2,Yices2,1,0.873533592937747,0.797711477993289,0.075822,0,0,0
QF_IDL/Averest/partition/Partition_safe_bgmc003.smt2,Yices2,1,0.2963937646127306,0.21816076099639758,0.078233,0,0,0
QF_IDL/queens_bench/super_queen/super_queen75-1.smt2,Yices2,1,0.5440198541036807,0.4001931310049258,0.143827,0,0,0
QF_IDL/Averest/sorting_network/SortingNetwork4_safe_blmc003.smt2,Yices2,1,0.2908462153573055,0.21238552199793048,0.078461,0,0,0
QF_IDL/job_shop/jobshop14-2-7-7-4-4-11.smt2,Yices2,1,1.5235516760440078,1.446760627994081,0.076791,0,0,0
QF_IDL/20220214-jobshop-BohanLi/jobshop58-4-29-29-4-4-32.smt2,cvc5,0,1200.0,1201.7147380029928,0.703125,0,0,0
QF_IDL/queens_bench/super_queen/super_queen44-1.smt2,Yices2,1,0.3957148012414109,0.29931549399043433,0.096399,0,0,0
QF_IDL/queens_bench/toroidal_bench/toroidal_queen95-1.smt2,Yices2,0,1200.0,1201.2183870890003,0.330096,0,0,0
QF_IDL/asp/MazeGeneration/maze-generation-width=10-height=10-density=0.01-run=4.smt2,Yices2,1,0.3654194213449955,0.2610497809946537,0.104370,0,0,0
QF_IDL/parity/25.100.graph.smt2,Yices2,1,0.3377196760557126,0.22824668601970188,0.109473,0,0,0
QF_IDL/asp/Hanoi/mgs_towers-hanoi.30_7.smt2,Yices2,1,1.567710516275838,1.0848795149940997,0.482831,0,0,0
QF_IDL/schedulingIDL/j8_per10_0_mkspan1016.smt2,Yices2,1,53.1892100268451,53.10760149298585,0.081609,0,0,0
QF_IDL/RTCL/b02_tf_20/ckt_PROP0_tf_20.smt2,Yices2,1,0.2899660314724315,0.21160380498622544,0.078362,0,0,0
QF_IDL/asp/Solitaire/solitaire-asymmetric-time=31.smt2,Yices2,0,1200.0,1201.2203952380223,0.609848,0,0,0
QF_IDL/parity/28.500.graph.smt2,Yices2,1,1.6578073241980746,0.7008659580023959,0.956941,0,0,0
QF_IDL/20220214-jobshop-BohanLi/jobshop40-4-20-20-4-4-32.smt2,Z3-alpha,0,1200.0,1201.7225564529945,0.373320,0,0,0
QF_IDL/queens_bench/n_queen/queen93-1.smt2,Yices2,1,0.7233915444230661,0.5428648110246286,0.180527,0,0,0
QF_IDL/schedulingIDL/tai_10x10_5_mkspan644.smt2,Yices2,1,0.37708092416869476,0.2862186499987729,0.090862,0,0,0
QF_IDL/parity/04.200.graph.smt2,Yices2,1,0.47346072719665244,0.26952963398071006,0.203931,0,0,0
QF_IDL/parity/09.500.graph.smt2,Yices2,1,1.9775984842854086,1.1475475390034262,0.830051,0,0,0
QF_IDL/job_shop/jobshop44-2-22-22-2-4-9.smt2,Yices2,0,1200.0,1201.2181388919998,0.118594,0,0,0
QF_IDL/job_shop/jobshop40-2-20-20-4-4-11.smt2,Yices2,0,1200.0,1201.2441678019823,0.109410,0,0,0
QF_IDL/job_shop/jobshop30-2-15-15-4-4-12.smt2,Yices2,1,0.48145690106321126,0.38817563198972493,0.093281,0,0,0
QF_IDL/20210312-Bouvier/vlsat3_i63.smt2,SMTInterpol,1,652.5075626809266,648.7336843449739,3.773878,0,0,0
QF_IDL/20220214-jobshop-BohanLi/jobshop28-2-14-14-2-4-12.smt2,cvc5,0,1200.0,1201.7246151989966,0.106990,0,0,0
QF_IDL/parity/22.100.graph.smt2,Yices2,1,0.33374543869285844,0.22982044899254106,0.103925,0,0,0
QF_IDL/Averest/insertion_sort/InsertionSort_live_bgmc011.smt2,Yices2,1,0.42402459154254757,0.2344076729787048,0.189617,0,0,0
QF_IDL/mathsat/fischer/FISCHER12-12-ninc.smt2,Yices2,1,278.0823112158396,277.85104400201817,0.231267,0,0,0
QF_IDL/20220214-jobshop-BohanLi/jobshop46-2-23-23-4-4-16.smt2,Z3-alpha,0,1200.0,1201.7371237670013,0.169460,0,0,0
QF_IDL/asp/Sokoban/duthen-990602.67.steps.10.asp.smt2,Yices2,1,1.3389236009679735,1.1160754240117967,0.222848,0,0,0
QF_IDL/asp/HierarchicalClustering/xy.13.x.13.r.3.541669225.993881.data_k=2_l=6_sat.gph.smt2,Yices2,1,4.96213637306937,4.201905355002964,0.760231,0,0,0
QF_IDL/parity/04.500.graph.smt2,Yices2,1,1.5677735120407306,0.6688734799972735,0.898900,0,0,0
QF_IDL/parity/02.300.graph.smt2,Yices2,1,0.7764161783270538,0.3843163209967315,0.392100,0,0,0
QF_IDL/parity/11.500.graph.smt2,Yices2,1,1.6374557710660156,0.7470095850003418,0.890446,0,0,0
QF_IDL/qlock/qlock-4-10-21.induction.cvc.smt2,Yices2,1,0.527051372861024,0.3666969970217906,0.160354,0,0,0
QF_IDL/Averest/insertion_sort/InsertionSort_live_bgmc000.smt2,Yices2,1,0.29388124990509823,0.21231086301850155,0.081570,0,0,0
QF_IDL/20220214-RVpredict-BohanLi/RVpredict_7.smt2,Yices2,1,2.962366200197721,2.2631729609856848,0.699193,0,0,0
QF_IDL/20220214-jobshop-BohanLi/jobshop4-2-2-2-2-4-12.smt2,Yices2,1,0.2872889238933567,0.21485020700492896,0.072439,0,0,0
QF_IDL/queens_bench/super_queen/super_queen72-1.smt2,Yices2,1,0.5863081642892212,0.44923893897794187,0.137069,0,0,0
QF_IDL/schedulingIDL/j7_per10_2_mkspan1011.smt2,Yices2,1,38.437370382016525,38.35936101502739,0.078009,0,0,0
QF_IDL/sal/bakery/inf-bakery-mutex-16.smt2,Yices2,1,0.32874410290969536,0.2510976089979522,0.077646,0,0,0
QF_IDL/parity/25.400.graph.smt2,Yices2,1,1.1451286077790428,0.47889268401195295,0.666236,0,0,0
QF_IDL/queens_bench/n_queen/queen100-1.smt2,Yices2,1,0.8994868979498278,0.7039004550024401,0.195586,0,0,0
QF_IDL/queens_bench/n_queen/queen67-1.smt2,Yices2,1,0.4666964428324718,0.34051293300581165,0.126184,0,0,0
QF_IDL/parity/05.500.graph.smt2,Yices2,1,1.9901403776020743,0.9382583490223624,1.051882,0,0,0
QF_IDL/mathsat/post_office/PO4-10-PO4.smt2,Yices2,1,0.8003872575354762,0.27545940299751237,0.524928,0,0,0
QF_IDL/asp/GraphColouring/graph-colouring-nodes=145-density=0.1-instance=10.smt2,Z3-alpha,1,1068.8331242447603,1068.5437930470216,0.289331,0,0,0
QF_IDL/qlock/qlock-4-10-28.induction.cvc.smt2,Z3-alpha,1,0.9388044314400759,0.7457859950081911,0.193018,0,0,0
QF_IDL/diamonds/diamonds.15.10.i.a.u.smt2,Yices2,1,2.04746616576449,1.971199877007166,0.076266,0,0,0
QF_IDL/queens_bench/toroidal_bench/toroidal_queen16-1.smt2,Yices2,0,1200.0,1201.216579739994,0.075473,0,0,0
QF_IDL/DTP/DTP_k2_n35_c210_s2.smt2,Yices2,1,0.31099415838252753,0.23620105802547187,0.074793,0,0,0
QF_IDL/asp/MazeGeneration/maze-generation-width=18-height=18-density=0.01-run=3.smt2,Yices2,1,896.2384786663752,896.0272772370081,0.211201,0,0,0
QF_IDL/parity/07.800.graph.smt2,Yices2,1,3.978734726057155,1.6408588830090594,2.337876,0,0,0
QF_IDL/asp/SchurNumbers/20.2.schur.lp.smt2,Yices2,1,2.1410771792870946,1.7915564959985204,0.349521,0,0,0
QF_IDL/schedulingIDL/j8_per10_2_mkspan1011.smt2,Yices2,1,0.4825287733110599,0.401530591014307,0.080998,0,0,0
QF_IDL/20210312-Bouvier/vlsat3_i22.smt2,Z3-alpha,1,116.46680768192164,115.54228242099634,0.924525,0,0,0
QF_IDL/mathsat/fischer/FISCHER9-6-ninc.smt2,Yices2,1,0.3740273557486944,0.2406357370200567,0.133392,0,0,0
QF_IDL/asp/GeneralizedSlitherlink/trisquares.41.asp.smt2,Z3-alpha,1,2.167841748247156,1.7958672800159547,0.371974,0,0,0
QF_IDL/20210312-Bouvier/vlsat3_i34.smt2,SMTInterpol,1,915.4424957161536,913.8835145359626,1.558981,0,0,0
QF_IDL/asp/Labyrinth/laby_19_19_19.lp.smt2,cvc5,0,1200.0,1201.7444058399997,8.408937,0,0,0
QF_IDL/parity/10.300.graph.smt2,Yices2,1,0.7504747305938508,0.40401200400083326,0.346463,0,0,0
QF_IDL/asp/ConnectedDominatingSet/rand_50_250_1235842610_0_k=6_unsat.gph.smt2,Yices2,1,5.471864362043561,5.349592109007062,0.122272,0,0,0
QF_IDL/queens_bench/toroidal_bench/toroidal_queen79-1.smt2,Yices2,0,1200.0,1201.2198902890086,0.187874,0,0,0
QF_IDL/asp/GraphColouring/graph-colouring-nodes=150-density=0.1-instance=10.smt2,Z3-alpha,0,1200.0,1201.7108062290063,0.289663,0,0,0
QF_IDL/sal/bakery/inf-bakery-mutex-8.smt2,Yices2,1,0.31344649314996786,0.23941847801324911,0.074028,0,0,0
QF_IDL/queens_bench/n_queen/queen28-1.smt2,Yices2,1,0.3279807581566274,0.24848866602405906,0.079492,0,0,0
QF_IDL/20210312-Bouvier/vlsat3_c39.smt2,cvc5,0,1200.0,1201.7344064530043,0.290988,0,0,0
