benchmark,selected,solved,runtime
QF_NRA/hycomp/ball_count_2d_hill_simple.03.redlog_global_8.smt2,Yices2,1,0.27733037900179625
QF_NRA/LassoRanker/CooperatingT2/matrixsqrt.t2.c_Iteration12_Loop_3-pieceTemplate.smt2,cvc5,1,1.912182632018812
QF_NRA/zankl/matrix-2-all-3.smt2,SMT-RAT,1,1.8396978779928759
QF_NRA/2019-ezsmt/bouncingBall/inst_1_1000000.smt2,Yices2,1,0.24784045101841912
QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0029.smt2,SMT-RAT,1,0.2242939790012315
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0251.smt2,Z3-alpha,1,0.32396234400221147
QF_NRA/LassoRanker/CooperatingT2/fun8.t2.c_Iteration2_Loop_4-pieceTemplate.smt2,cvc5,1,1.9263466249976773
QF_NRA/hycomp/ball_count_2d_slope.01.seq_lazy_lemmas_global_11.smt2,Z3-alpha,1,0.3064860840095207
QF_NRA/meti-tarski/sqrt/problem/sqrt-problem-Melquiond2-chunk-0071.smt2,Z3-alpha,1,0.268700903019635
QF_NRA/hycomp/ball_count_1d_plain.03.seq_lazy_linear_enc_lemmas_global_15.smt2,Yices2,1,0.22757000199635513
QF_NRA/LassoRanker/Ultimate/Canberra.bpl_Iteration1_Lasso_4-pieceTemplate.smt2,Z3-alpha,1,29.536770442005945
QF_NRA/hycomp/ball_count_2d_slope.01.seq_lazy_linear_enc_lemmas_global_6.smt2,Z3-alpha,1,0.32553564599948004
QF_NRA/hycomp/ball_count_2d_plain.03.seq_lazy_linear_enc_global_8.smt2,Yices2,1,0.24144005301059224
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0345.smt2,Z3-alpha,1,0.26894341700244695
QF_NRA/meti-tarski/Chua/2/VC2/U/Chua-2-VC2-U-chunk-0105.smt2,Z3-alpha,1,0.26930778700625524
QF_NRA/20161105-Sturm-MBO/mbo_E17E19.smt2,Yices2,0,1201.2199656610028
QF_NRA/meti-tarski/atan/problem/2/weak2/atan-problem-2-weak2-chunk-0110.smt2,SMT-RAT,1,0.21585284400498495
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0319.smt2,SMT-RAT,1,0.23218589898897335
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0395.smt2,SMT-RAT,1,0.2293053979810793
QF_NRA/20200911-Pine/1599121979036655000.smt2,Z3-alpha,1,0.26956570299807936
QF_NRA/hycomp/ball_count_2d_hill_simple.03.seq_lazy_lemmas_global_9.smt2,Yices2,1,0.23028783101472072
QF_NRA/LassoRanker/CooperatingT2/polyrank5.t2.c_Iteration3_Loop_4-pieceTemplate.smt2,cvc5,1,1.2155102010001428
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0449.smt2,Z3-alpha,1,0.400952349009458
QF_NRA/zankl/matrix-1-all-40.smt2,SMT-RAT,1,0.3888954950089101
QF_NRA/hycomp/ball_count_2d_hill.05.seq_lazy_linear_enc_lemmas_global_6.smt2,Z3-alpha,1,0.542216483008815
QF_NRA/kissing/kissing_3_5.smt2,SMT-RAT,1,2.5577014230075292
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0302.smt2,Z3-alpha,1,0.26749164299690165
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0470.smt2,SMT-RAT,1,0.23771708298590966
QF_NRA/hycomp/ball_count_1d_plain.10.redlog_global_8.smt2,Z3-alpha,1,5.4414401600079145
QF_NRA/20211101-Geogebra/RightTriangle-Bottema1_1b.smt2,SMT-RAT,1,0.29228285601129755
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0146.smt2,Z3-alpha,1,0.26941002800595015
QF_NRA/hycomp/ball_count_2d_hill_simple.03.qfree_global_6.smt2,Z3-alpha,1,0.9948653749888763
QF_NRA/20161105-Sturm-MBO/mbo_E14E18.smt2,Yices2,0,1201.2458525039838
QF_NRA/hycomp/ball_count_2d_plain.03.seq_lazy_lemmas_global_11.smt2,Yices2,1,0.25467245501931757
QF_NRA/hycomp/ball_count_2d_hill_simple.02.redlog_global_12.smt2,Yices2,1,22.060406653996324
QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0101.smt2,SMT-RAT,1,0.2575742490007542
QF_NRA/hycomp/ball_count_1d_plain.10.redlog_global_15.smt2,Yices2,1,0.2254963540181052
QF_NRA/hycomp/ball_count_2d_hill.05.seq_lazy_lemmas_global_14.smt2,Z3-alpha,0,1201.7197101299826
QF_NRA/hycomp/ball_count_1d_plain.03.seq_lazy_linear_enc_global_10.smt2,Yices2,1,0.44305733998771757
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0550.smt2,Z3-alpha,1,0.27054368099197745
QF_NRA/hycomp/ball_count_2d_hill_simple.05.seq_lazy_linear_enc_lemmas_global_15.smt2,Yices2,1,0.2563437899807468
QF_NRA/meti-tarski/atan/problem/2/weakT/atan-problem-2-weakT-chunk-0008.smt2,SMT-RAT,1,0.2444435520155821
QF_NRA/hycomp/ball_count_2d_slope.04.seq_lazy_linear_enc_global_12.smt2,Z3-alpha,0,1201.7208676959854
QF_NRA/hycomp/ball_count_1d_plain.03.qfree_global_14.smt2,Z3-alpha,0,1201.72142781
QF_NRA/20240407-pPDA-Chiari-Pontiggia-Winkler/certificate_no_hints/call_ret_loop_2_POMC_no_hints.smt2,SMT-RAT,0,1201.7107893150242
QF_NRA/meti-tarski/Chua/1/IL/L/Chua-1-IL-L-chunk-0087.smt2,SMT-RAT,1,0.21852750098332763
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0294.smt2,Z3-alpha,1,0.274499059014488
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0559.smt2,Z3-alpha,1,0.29749471601098776
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0185.smt2,Z3-alpha,1,0.2661430719890632
QF_NRA/hycomp/ball_count_1d_plain.05.seq_lazy_linear_enc_global_10.smt2,Yices2,1,0.2360046599933412
QF_NRA/hycomp/ball_count_2d_hill.10.seq_lazy_linear_enc_global_14.smt2,Z3-alpha,1,15.31110867499956
QF_NRA/LassoRanker/CooperatingT2/polyrank3.t2.c_Iteration3_Loop_4-pieceTemplate.smt2,cvc5,1,3.8037904830125626
QF_NRA/LassoRanker/Ultimate/Collatz.bpl_Iteration1_Lasso_2-nestedTemplate.smt2,Yices2,1,31.164256385993212
QF_NRA/hycomp/ball_count_2d_hill.05.redlog_global_7.smt2,Z3-alpha,1,0.29917987700900994
QF_NRA/hycomp/ball_count_2d_hill.05.seq_lazy_global_8.smt2,Z3-alpha,1,15.276215123973088
QF_NRA/20161105-Sturm-MBO/mbo_E13E14.smt2,Yices2,0,1201.2498961479869
QF_NRA/hycomp/ball_count_2d_plain.01.seq_lazy_lemmas_global_11.smt2,Yices2,1,0.2228251780034043
QF_NRA/20211101-Geogebra/Triangle-SymmHomPoly_3-2-1.smt2,SMT-RAT,1,0.2217204420012422
QF_NRA/20200911-Pine/1599121862802573000.smt2,Z3-alpha,1,0.2737490790023003
QF_NRA/hycomp/ball_count_2d_plain.05.seq_lazy_lemmas_global_8.smt2,Yices2,1,0.24975866699242033
QF_NRA/hycomp/ball_count_1d_plain.05.seq_lazy_global_13.smt2,Yices2,1,0.22743695101235062
QF_NRA/20200911-Pine/1599122165219202000.smt2,Z3-alpha,1,0.26681114800157957
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0429.smt2,Z3-alpha,1,0.27003336799680255
QF_NRA/20161105-Sturm-MBO/mbo_E5E8.smt2,Yices2,1,0.33370504301274195
QF_NRA/meti-tarski/sin/344/3/sin-344-3-chunk-0041.smt2,Z3-alpha,1,0.2661506829899736
QF_NRA/hycomp/ball_count_2d_slope.05.seq_lazy_global_5.smt2,Z3-alpha,1,0.2793015389761422
QF_NRA/20180501-Economics-Mulligan/MulliganEconomicsModel0084c.smt2,Z3-alpha,1,0.26948448800249025
QF_NRA/20170501-Heizmann-UltimateInvariantSynthesis/linear_search.i_6_21_3.bpl_3.smt2,Z3-alpha,0,1201.7134605119936
QF_NRA/hycomp/ball_count_2d_hill_simple.10.qfree_global_14.smt2,Yices2,1,0.22770128899719566
QF_NRA/LassoRanker/Ultimate/2013POPL-BenAmGen-Ex4.2.bpl_Iteration1_Loop_4-pieceTemplate.smt2,cvc5,1,86.41327224398265
QF_NRA/hycomp/ball_count_2d_slope.02.seq_lazy_global_11.smt2,Z3-alpha,1,0.3453153560112696
QF_NRA/meti-tarski/sqrt/problem/sqrt-problem-Melquiond2-chunk-0088.smt2,Z3-alpha,1,0.269576868013246
QF_NRA/LassoRanker/Ultimate/Wellington.bpl_Iteration1_Loop_4-pieceTemplate.smt2,cvc5,1,0.4154283670068253
QF_NRA/20170501-Heizmann-UltimateInvariantSynthesis/standard_running.i_4_2_2.bpl_5.smt2,SMT-RAT,1,665.6432389830006
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0286.smt2,Z3-alpha,1,0.2688666220055893
QF_NRA/hycomp/ball_count_2d_hill.02.seq_lazy_global_6.smt2,Z3-alpha,1,20.024095296976157
QF_NRA/hycomp/simple_ballistics_reach.01.seq_lazy_global_13.smt2,SMT-RAT,0,1201.7420139030146
QF_NRA/20200911-Pine/1599121861020640000.smt2,Z3-alpha,1,0.26754349601105787
QF_NRA/hycomp/ball_count_2d_hill.02.seq_lazy_linear_enc_lemmas_global_12.smt2,SMT-RAT,0,1201.7104248429823
QF_NRA/20161105-Sturm-MBO/mbo_E9E26.smt2,SMT-RAT,1,0.29140966598060913
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0211.smt2,SMT-RAT,1,0.21660689800046384
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0326.smt2,Z3-alpha,1,0.2674182959890459
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0112.smt2,SMT-RAT,1,0.22018952399957925
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0185.smt2,Z3-alpha,1,0.5271890299918596
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0480.smt2,Z3-alpha,1,0.2695573429809883
QF_NRA/hycomp/etcs_braking_2.01.seq_lazy_lemmas_global_2.smt2,SMT-RAT,1,0.6373329880007077
QF_NRA/zankl/matrix-1-all-18.smt2,SMT-RAT,1,0.21931903299991973
QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0152.smt2,SMT-RAT,1,0.21767690900014713
QF_NRA/20220314-Uncu/Rational_Function_Proof_Calls_With_Basic_Denominator_Simplifications/BDC_ProveIneq_ISSAC05_AmerMathMonthly10347LHSb.smt2,SMT-RAT,1,0.9731204200070351
QF_NRA/kissing/kissing_4_17.smt2,Z3-alpha,0,1201.7202659850009
QF_NRA/hycomp/ball_count_1d_plain.03.seq_lazy_linear_enc_lemmas_global_14.smt2,Yices2,1,0.2562839120218996
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0290.smt2,Z3-alpha,1,0.2980679189786315
QF_NRA/meti-tarski/atan/problem/2/weakT/atan-problem-2-weakT-chunk-0025.smt2,SMT-RAT,1,0.23826399102108553
QF_NRA/hycomp/ball_count_2d_plain.10.qfree_global_15.smt2,Yices2,1,0.22439958699396811
QF_NRA/20220314-Uncu/Rational_Function_Proof_Calls_With_Basic_Denominator_Simplifications/BDC_ProveIneq_ISSAC05_Bessack_3_m2.smt2,SMT-RAT,1,0.23004195801331662
QF_NRA/LassoRanker/CooperatingT2/fun8.t2.c_Iteration2_Loop_3-pieceTemplate.smt2,cvc5,1,1.0392720949894283
QF_NRA/hycomp/ball_count_2d_hill_simple.04.seq_lazy_lemmas_global_14.smt2,Yices2,1,0.39366198499919847
QF_NRA/hycomp/ball_count_1d_plain.04.seq_lazy_global_14.smt2,Yices2,0,1201.2430736410024
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0418.smt2,Z3-alpha,1,0.267678087024251
QF_NRA/hycomp/ball_count_1d_plain.03.seq_lazy_global_14.smt2,Yices2,1,0.4887710270122625
QF_NRA/LassoRanker/CooperatingT2/eric.t2.c_Iteration1_Lasso_7-phaseTemplate.smt2,cvc5,1,2.173900471010711
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0203.smt2,SMT-RAT,1,0.21989798298454843
QF_NRA/hycomp/ball_count_2d_hill.10.seq_lazy_global_8.smt2,Z3-alpha,1,18.91440248899744
QF_NRA/LassoRanker/SV-COMP/GulwaniJainKoskinen-2009PLDI-Fig1_true-termination.c_Iteration1_Lasso_7-phaseTemplate.smt2,Yices2,0,1201.2393180389772
QF_NRA/20161105-Sturm-MGC/mgc_10.smt2,SMT-RAT,0,1201.754567349999
QF_NRA/20220314-Uncu/Rational_Function_Proof_Calls_With_Disjunctive_Denominator_Simplifications/DDC_ProveIneq_ISSAC05_LevinRHSb.smt2,SMT-RAT,1,0.23333542500040494
QF_NRA/hycomp/ball_count_2d_hill_simple.04.seq_lazy_linear_enc_lemmas_global_14.smt2,Yices2,1,0.6438302290043794
QF_NRA/hycomp/ball_count_2d_slope.01.seq_lazy_global_13.smt2,Z3-alpha,1,0.3195729609869886
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0162.smt2,SMT-RAT,1,0.21676063700579107
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0227.smt2,Z3-alpha,1,0.294592678983463
QF_NRA/zankl/matrix-1-all-7.smt2,SMT-RAT,1,0.25060701099573635
QF_NRA/20220314-Uncu/Rational_Function_Proof_Calls_With_Basic_Denominator_Simplifications/BDC_ProveIneq_ISSAC05_LevinRHSb.smt2,SMT-RAT,1,0.24758126301458105
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0240.smt2,SMT-RAT,1,0.21838218200718984
QF_NRA/20200911-Pine/1599122164185255000.smt2,Z3-alpha,1,0.28557419299613684
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0415.smt2,Z3-alpha,1,0.35417147201951593
QF_NRA/LassoRanker/CooperatingT2/eric2.t2.c_Iteration7_Loop_4-pieceTemplate.smt2,cvc5,1,626.8156053250132
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0453.smt2,Z3-alpha,1,0.2671039390261285
QF_NRA/LassoRanker/CooperatingT2/disj_nightmare.t2.c_Iteration1_Loop_4-pieceTemplate.smt2,cvc5,1,74.42460468399804
QF_NRA/hycomp/ball_count_1d_plain.02.seq_lazy_linear_enc_lemmas_global_14.smt2,Yices2,1,0.27107044399599545
QF_NRA/hycomp/ball_count_2d_slope.02.seq_lazy_lemmas_global_8.smt2,Z3-alpha,0,1201.7183622029843
QF_NRA/meti-tarski/cbrt/3/weak/cbrt-problem-3-weak-chunk-0116.smt2,Z3-alpha,1,0.2673479669902008
QF_NRA/20180501-Economics-Mulligan/MulliganEconomicsModel0077c.smt2,Z3-alpha,1,5.41126193900709
QF_NRA/20161105-Sturm-MBO/mbo_E1E24.smt2,Yices2,1,0.27788875802070834
QF_NRA/hycomp/ball_count_2d_hill.04.seq_lazy_global_6.smt2,Z3-alpha,1,0.7824929640046321
QF_NRA/20161105-Sturm-MBO/mbo_E11E18.smt2,Yices2,0,1201.2262544440164
QF_NRA/hycomp/ball_count_2d_plain.05.redlog_global_13.smt2,Yices2,1,0.4318111579923425
QF_NRA/hycomp/ball_count_2d_hill_simple.05.seq_lazy_lemmas_global_9.smt2,Yices2,1,0.2237042500055395
QF_NRA/20161105-Sturm-MBO/mbo_E9E20.smt2,Yices2,1,0.22377969499211758
QF_NRA/hycomp/ball_count_2d_plain.01.seq_lazy_lemmas_global_12.smt2,Yices2,1,0.2263064110011328
QF_NRA/LassoRanker/CooperatingT2/sudoku.t2.c_Iteration2_Loop_4-pieceTemplate.smt2,cvc5,1,0.7599162840051576
QF_NRA/LassoRanker/CooperatingT2/sas2.t2.c_Iteration6_Loop_7-phaseTemplate.smt2,cvc5,1,100.65536093097762
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0605.smt2,Z3-alpha,1,0.2674493230006192
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0177.smt2,SMT-RAT,1,0.2182710519991815
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0300.smt2,Z3-alpha,1,0.3309039779996965
QF_NRA/LassoRanker/CooperatingT2/bf20.t2.c_Iteration1_Loop_4-pieceTemplate.smt2,cvc5,1,3.489846153999679
QF_NRA/zankl/matrix-4-all-22.smt2,Yices2,0,1201.2466144630162
QF_NRA/20200911-Pine/1599121899996144000.smt2,Z3-alpha,1,0.29392629000358284
QF_NRA/hycomp/ball_count_2d_plain.05.seq_lazy_linear_enc_global_8.smt2,Yices2,1,0.22358814300969243
QF_NRA/hycomp/ball_count_2d_plain.02.redlog_global_14.smt2,Yices2,1,16.256008285010466
QF_NRA/LassoRanker/CooperatingT2/polyrank3.t2.c_Iteration8_Loop_4-pieceTemplate.smt2,cvc5,1,22.691007101995638
QF_NRA/LassoRanker/CooperatingT2/collatz.t2.c_Iteration3_Loop_7-phaseTemplate.smt2,cvc5,1,4.0095867489872035
QF_NRA/meti-tarski/Chua/2/VC1/U/Chua-2-VC1-U-chunk-0029.smt2,Z3-alpha,1,0.2669290949997958
QF_NRA/hycomp/ball_count_2d_hill.10.redlog_global_3.smt2,Z3-alpha,1,0.32423770101740956
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0433.smt2,Z3-alpha,1,0.26795963902259246
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0730.smt2,Z3-alpha,1,0.27528539299964905
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0628.smt2,Z3-alpha,1,0.2751273530011531
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0419.smt2,SMT-RAT,1,0.22617605698178522
QF_NRA/LassoRanker/CooperatingT2/bf6.t2.c_Iteration1_Loop_4-pieceTemplate.smt2,cvc5,1,2.9156039759982377
QF_NRA/hycomp/ball_count_2d_hill_simple.01.seq_lazy_linear_enc_global_10.smt2,Yices2,1,0.2426501509908121
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0613.smt2,Z3-alpha,1,0.27170379500603303
QF_NRA/hycomp/ball_count_1d_plain.02.seq_lazy_linear_enc_global_4.smt2,Z3-alpha,1,0.2780489479773678
QF_NRA/hycomp/etcs_braking_2.01.qfree_global_2.smt2,Z3-alpha,1,0.27926916599972174
QF_NRA/hycomp/ball_count_2d_slope.04.seq_lazy_linear_enc_lemmas_global_13.smt2,Z3-alpha,1,0.30225339098251425
QF_NRA/LassoRanker/Ultimate/Collatz.bpl_Iteration1_Lasso_3-pieceTemplate.smt2,Z3-alpha,1,266.7309450659959
QF_NRA/LassoRanker/SV-COMP/min_rf_true-termination.c_Iteration1_Lasso_4-pieceTemplate.smt2,cvc5,1,1193.2552097979933
QF_NRA/hycomp/ball_count_1d_plain.02.seq_lazy_lemmas_global_13.smt2,Yices2,1,0.23220511199906468
QF_NRA/hycomp/ball_count_1d_plain.05.redlog_global_11.smt2,Yices2,1,0.24686977299279533
QF_NRA/LassoRanker/Ultimate/simple-scaled200.bpl_Iteration1_Lasso_5-phaseTemplate.smt2,Z3-alpha,1,2.3518204989959486
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0138.smt2,Z3-alpha,1,0.2898628580151126
QF_NRA/meti-tarski/Chua/2/VC1/L/Chua-2-VC1-L-chunk-0067.smt2,Z3-alpha,1,0.30472829699283466
QF_NRA/hycomp/ball_count_2d_hill_simple.02.seq_lazy_linear_enc_global_8.smt2,Yices2,1,0.2731450489955023
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0356.smt2,SMT-RAT,1,0.2249660870002117
QF_NRA/meti-tarski/Lyapunov/Lyapunov1a-chunk-0026.smt2,Z3-alpha,1,0.29140539301442914
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0178.smt2,Z3-alpha,1,0.26667716100928374
QF_NRA/meti-tarski/atan/problem/1/atan-problem-1-chunk-0098.smt2,Z3-alpha,1,0.2687882730097044
QF_NRA/20161105-Sturm-MBO/mbo_E4E6.smt2,Yices2,1,0.31924871102091856
QF_NRA/2019-ezsmt/reverseFolding/26-reverse_folding-0-0.smt2,Yices2,1,0.9839862940134481
QF_NRA/hycomp/ball_count_1d_plain.10.redlog_global_14.smt2,Yices2,1,0.2310677770001348
QF_NRA/LassoRanker/CooperatingT2/agafp.t2.c_Iteration1_Lasso_3-pieceTemplate.smt2,SMT-RAT,1,24.562258367979666
QF_NRA/hycomp/ball_count_2d_hill_simple.04.seq_lazy_linear_enc_global_15.smt2,Yices2,1,0.22670748399104923
QF_NRA/20240407-pPDA-Chiari-Pontiggia-Winkler/past/huge_runtime_PRAY.smt2,Z3-alpha,1,0.6742095140216406
QF_NRA/hycomp/ball_count_2d_plain.05.seq_lazy_linear_enc_lemmas_global_4.smt2,Z3-alpha,1,0.38357116997940466
QF_NRA/hycomp/ball_count_1d_plain.05.redlog_global_14.smt2,Yices2,0,1201.2868612169987
QF_NRA/hycomp/ball_count_1d_plain.10.qfree_global_14.smt2,Z3-alpha,1,15.35235100297723
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0372.smt2,Z3-alpha,1,0.2691382709890604
QF_NRA/LassoRanker/Ultimate/OpposedDisjuncts.bpl_Iteration1_Lasso_2-pieceTemplate.smt2,cvc5,1,630.4611491249816
QF_NRA/hycomp/etcs_braking_2.01.seq_lazy_lemmas_global_6.smt2,Z3-alpha,1,6.557024824025575
QF_NRA/zankl/matrix-4-all-25.smt2,SMT-RAT,0,1201.737178113981
QF_NRA/LassoRanker/Ultimate/simple-scaled250.bpl_Iteration1_Lasso_4-lexTemplate.smt2,Z3-alpha,1,5.180218291003257
QF_NRA/hycomp/ball_count_2d_slope.10.seq_lazy_linear_enc_lemmas_global_6.smt2,Z3-alpha,1,0.3681971820187755
QF_NRA/LassoRanker/SV-COMP/LarrazOliverasRodriguez-CarbonellRubio-2013FMCAD-Fig1_true-termination.c_Iteration5_Loop_3-pieceTemplate.smt2,SMT-RAT,1,13.77963053600979
QF_NRA/hycomp/ball_count_2d_hill_simple.01.seq_lazy_global_4.smt2,Z3-alpha,1,0.34457140701124445
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0629.smt2,Z3-alpha,1,0.27479209197917953
QF_NRA/LassoRanker/SV-COMP/BradleyMannaSipma-2005ICALP-Fig1_true-termination.c_Iteration1_Lasso_3-pieceTemplate.smt2,cvc5,1,822.0990031439869
QF_NRA/hycomp/ball_count_2d_slope.05.seq_lazy_global_13.smt2,Z3-alpha,1,0.45970755399321206
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0689.smt2,Z3-alpha,1,0.2987185829842929
QF_NRA/20200911-Pine/1599121904850228000.smt2,Z3-alpha,1,97.57005656600813
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0297.smt2,Z3-alpha,1,0.26594730498618446
QF_NRA/hycomp/ball_count_2d_slope.03.seq_lazy_linear_enc_lemmas_global_11.smt2,Z3-alpha,1,0.298693110991735
QF_NRA/20170501-Heizmann-UltimateInvariantSynthesis/array_single_elem_init.i_4_2_2.bpl_5.smt2,SMT-RAT,0,1201.7450933360087
QF_NRA/LassoRanker/CooperatingT2/collatz.t2.c_Iteration3_Lasso_3-pieceTemplate.smt2,cvc5,1,20.224694795004325
QF_NRA/meti-tarski/CONVOI2/CONVOI2-chunk-0026.smt2,Z3-alpha,1,0.26713114298763685
QF_NRA/LassoRanker/CooperatingT2/p-43.t2.c_Iteration4_Loop_4-pieceTemplate.smt2,cvc5,1,14.747250388987595
QF_NRA/20161105-Sturm-MBO/mbo_E10E24.smt2,Yices2,0,1201.2173756590055
QF_NRA/hong/hong_9.smt2,SMT-RAT,1,0.24571029297658242
QF_NRA/hycomp/ball_count_2d_slope.03.seq_lazy_linear_enc_lemmas_global_12.smt2,Z3-alpha,1,0.2978195869945921
QF_NRA/hycomp/ball_count_1d_plain.05.qfree_global_15.smt2,Z3-alpha,1,0.28304403799120337
QF_NRA/meti-tarski/sqrt/problem/12vars3/sqrt-problem-12vars3-chunk-0056.smt2,SMT-RAT,1,0.21921309299068525
QF_NRA/hycomp/ball_count_1d_plain.03.redlog_global_13.smt2,Yices2,1,0.22666263600694947
QF_NRA/LassoRanker/CooperatingT2/spiral.t2.c_Iteration6_Loop_4-pieceTemplate.smt2,cvc5,1,3.522344430006342
QF_NRA/hycomp/ball_count_1d_plain.05.seq_lazy_lemmas_global_14.smt2,Yices2,1,0.2688747530046385
QF_NRA/hycomp/ball_count_2d_plain.03.redlog_global_12.smt2,Yices2,1,0.9424844449968077
QF_NRA/20161105-Sturm-MBO/mbo_E1E23.smt2,Yices2,1,0.2766915950051043
QF_NRA/hycomp/ball_count_2d_hill.01.seq_lazy_lemmas_global_15.smt2,Z3-alpha,1,0.319110239011934
QF_NRA/meti-tarski/Nichols-Plot/Inverted-Pendulum/Nichols-Plot-Inverted-Pendulum-Fails-1-6-chunk-0147.smt2,Z3-alpha,1,0.2676100099924952
QF_NRA/meti-tarski/sin/problem/7/weak2/sin-problem-7-weak2-chunk-0099.smt2,Z3-alpha,1,0.27537970000412315
QF_NRA/hycomp/ball_count_2d_plain.02.seq_lazy_global_6.smt2,Z3-alpha,1,0.3525220910087228
QF_NRA/hycomp/ball_count_2d_hill_simple.03.redlog_global_15.smt2,Yices2,1,0.22743561200331897
QF_NRA/hycomp/ball_count_2d_hill_simple.03.seq_lazy_linear_enc_global_10.smt2,Yices2,1,0.7704566179891117
QF_NRA/hycomp/ball_count_2d_hill.02.redlog_global_15.smt2,Z3-alpha,1,0.31358362300670706
QF_NRA/meti-tarski/polypaver/sqrt-circles/2a/polypaver-sqrt-circles-2a-chunk-0014.smt2,SMT-RAT,1,0.23957689700182527
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0118.smt2,Z3-alpha,1,0.2668208310205955
QF_NRA/hycomp/ball_count_2d_plain.01.redlog_global_13.smt2,Yices2,1,0.2253586919978261
QF_NRA/hycomp/ball_count_2d_hill_simple.02.seq_lazy_linear_enc_global_12.smt2,Yices2,1,0.39047792900237255
QF_NRA/hycomp/ball_count_1d_plain.04.seq_lazy_linear_enc_global_9.smt2,Z3-alpha,1,0.30405224199057557
QF_NRA/LassoRanker/CooperatingT2/mc91test.t2.c_Iteration5_Loop_3-pieceTemplate.smt2,cvc5,1,0.9101138389960397
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0203.smt2,SMT-RAT,1,0.24616174600669183
QF_NRA/hycomp/simple_ballistics_reach.01.seq_lazy_linear_enc_lemmas_global_14.smt2,Z3-alpha,1,0.5155123590084258
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0311.smt2,SMT-RAT,1,0.23800176399527118
QF_NRA/2019-ezsmt/bouncingBall/inst_1_100.smt2,Yices2,1,0.2822493569983635
