benchmark,selected,solved,runtime
QF_NRA/20240407-pPDA-Chiari-Pontiggia-Winkler/certificate_hints/call_ret_loop_2_POMC_hints.smt2,Yices2,0,1201.2175243980018
QF_NRA/2019-ezsmt/reverseFolding/49-reverse_folding-0-0.smt2,Yices2,1,0.7190698309859727
QF_NRA/hycomp/ball_count_2d_hill_simple.03.qfree_global_8.smt2,Z3-alpha,1,9.28764792100992
QF_NRA/hycomp/ball_count_2d_slope.02.seq_lazy_lemmas_global_8.smt2,Z3-alpha,0,1201.7183622029843
QF_NRA/hycomp/ball_count_1d_plain.03.qfree_global_12.smt2,Z3-alpha,1,1.1657326839922462
QF_NRA/LassoRanker/CooperatingT2/collatz.t2.c_Iteration3_Loop_7-phaseTemplate.smt2,cvc5,1,4.0095867489872035
QF_NRA/meti-tarski/atan/problem/1/atan-problem-1-chunk-0085.smt2,SMT-RAT,1,0.2339887130074203
QF_NRA/meti-tarski/Chua/2/IL/U/Chua-2-IL-U-chunk-0052.smt2,Z3-alpha,1,0.2691055290051736
QF_NRA/hycomp/ball_count_2d_hill.10.redlog_global_12.smt2,Z3-alpha,1,15.520315090980148
QF_NRA/20200911-Pine/1599121901979464000.smt2,Z3-alpha,1,1.9766238240117673
QF_NRA/20180501-Economics-Mulligan/MulliganEconomicsModel0027e.smt2,Z3-alpha,1,0.268933827028377
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0317.smt2,Z3-alpha,1,0.3776190999778919
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0411.smt2,Z3-alpha,1,0.2931631149840541
QF_NRA/hycomp/ball_count_2d_hill_simple.01.seq_lazy_linear_enc_lemmas_global_15.smt2,Yices2,1,0.22517202701419592
QF_NRA/meti-tarski/sqrt/problem/sqrt-problem-Melquiond2-chunk-0044.smt2,Z3-alpha,1,0.30144180002389476
QF_NRA/hycomp/ball_count_2d_hill.10.seq_lazy_linear_enc_global_13.smt2,Z3-alpha,1,0.2894085420120973
QF_NRA/20200911-Pine/1599121977409531000.smt2,Z3-alpha,1,0.2943795210157987
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0682.smt2,Z3-alpha,1,0.2681270329921972
QF_NRA/hycomp/ball_count_2d_plain.05.seq_lazy_linear_enc_lemmas_global_8.smt2,Yices2,1,0.248223609989509
QF_NRA/LassoRanker/CooperatingT2/agafp.t2.c_Iteration1_Lasso_3-pieceTemplate.smt2,cvc5,1,6.4863622410048265
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0572.smt2,Z3-alpha,1,0.38015054998686537
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0096.smt2,Z3-alpha,1,0.2677990950178355
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0470.smt2,Z3-alpha,1,0.26833541301311925
QF_NRA/meti-tarski/atan/problem/2/atan-problem-2-chunk-0103.smt2,SMT-RAT,1,0.21861448397976346
QF_NRA/hycomp/ball_count_2d_hill_simple.01.qfree_global_14.smt2,Yices2,1,0.22806859901174903
QF_NRA/20161105-Sturm-MBO/mbo_E11E24.smt2,Yices2,1,0.23504351000883617
QF_NRA/meti-tarski/Lyapunov/Lyapunov1a-chunk-0036.smt2,Z3-alpha,1,0.2817019550129771
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0378.smt2,SMT-RAT,1,0.26845295599196106
QF_NRA/hycomp/etcs_braking_2.01.seq_lazy_global_6.smt2,SMT-RAT,1,1.9086373879981693
QF_NRA/LassoRanker/SV-COMP/joey_false-termination.c_Iteration2_Loop_7-phaseTemplate.smt2,cvc5,1,5.843934981006896
QF_NRA/hycomp/ball_count_2d_hill_simple.05.redlog_global_9.smt2,Yices2,1,0.22357930897851475
QF_NRA/hycomp/ball_count_1d_plain.04.qfree_global_15.smt2,Z3-alpha,1,0.2858032030053437
QF_NRA/LassoRanker/SV-COMP/CookSeeZuleger-2013TACAS-Fig7b_true-termination.c_Iteration1_Loop_2-nestedTemplate.smt2,Yices2,1,152.86968056100886
QF_NRA/LassoRanker/Ultimate/BradleyMannaSipma-2005ICALP-Fig1-deterministic.bpl_Iteration1_Lasso_4-pieceTemplate.smt2,cvc5,1,634.315066842013
QF_NRA/LassoRanker/CooperatingT2/fun4.t2.c_Iteration1_Lasso_7-phaseTemplate.smt2,cvc5,1,0.9902567229873966
QF_NRA/LassoRanker/CooperatingT2/hongyi1.t2.c_Iteration1_Loop_4-pieceTemplate.smt2,cvc5,1,363.583467703982
QF_NRA/zankl/matrix-3-all-01.smt2,SMT-RAT,1,28.50171600302565
QF_NRA/meti-tarski/Chua/1/VC1/U/Chua-1-VC1-U-chunk-0076.smt2,Z3-alpha,1,0.2664503109990619
QF_NRA/hycomp/ball_count_1d_plain.10.seq_lazy_linear_enc_global_10.smt2,Yices2,1,0.2269239900051616
QF_NRA/meti-tarski/sin/problem/8/weak/sin-problem-8-weak-chunk-0076.smt2,Z3-alpha,1,0.2944846409955062
QF_NRA/20161105-Sturm-MBO/mbo_E8.smt2,Yices2,1,0.22358393200556748
QF_NRA/20170501-Heizmann-UltimateInvariantSynthesis/standard_copyInitSum2_ground.i_3_2_2.bpl_5.smt2,SMT-RAT,1,13.171531220985344
QF_NRA/hycomp/ball_count_2d_slope.10.seq_lazy_linear_enc_lemmas_global_13.smt2,cvc5,1,0.2773443349869922
QF_NRA/hycomp/ball_count_2d_hill.02.seq_lazy_lemmas_global_15.smt2,cvc5,1,0.2628297329938505
QF_NRA/LassoRanker/CooperatingT2/graycode.t2.c_Iteration15_Loop_4-pieceTemplate.smt2,cvc5,1,7.197351385984803
QF_NRA/UltimateAutomizer/InVarSynth_2001TACAS-BallPodelskiRajamani.c_Iteration2_0.smt2,SMT-RAT,1,1.385628969001118
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0426.smt2,Z3-alpha,1,0.2776024220220279
QF_NRA/hycomp/ball_count_2d_plain.03.seq_lazy_linear_enc_lemmas_global_13.smt2,Yices2,1,0.22689914499642327
QF_NRA/zankl/matrix-1-all-44.smt2,SMT-RAT,1,1.429443347005872
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0162.smt2,SMT-RAT,1,0.22651773499092087
QF_NRA/2019-ezsmt/generator/inst-ijcai-lin3.ez.smt2,Yices2,1,0.22774986299918965
QF_NRA/hycomp/ball_count_2d_hill.03.seq_lazy_linear_enc_global_8.smt2,Z3-alpha,1,192.97558870501234
QF_NRA/hycomp/ball_count_2d_plain.10.seq_lazy_lemmas_global_14.smt2,Yices2,1,0.23125930601963773
QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0020.smt2,SMT-RAT,1,0.25569155198172666
QF_NRA/hycomp/ball_count_2d_plain.04.qfree_global_8.smt2,Z3-alpha,1,0.489271659986116
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0396.smt2,Z3-alpha,1,0.2714338880032301
QF_NRA/hycomp/ball_count_2d_plain.05.seq_lazy_global_7.smt2,Z3-alpha,1,0.2744567129993811
QF_NRA/hycomp/ball_count_2d_plain.01.redlog_global_15.smt2,Yices2,1,0.22734651999780908
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0103.smt2,SMT-RAT,1,0.23184861900517717
QF_NRA/hycomp/ball_count_2d_hill.10.seq_lazy_global_12.smt2,Z3-alpha,1,15.307809071993688
QF_NRA/meti-tarski/sin/problem/7/weak/sin-problem-7-weak-chunk-0137.smt2,Z3-alpha,1,0.27483040301012807
QF_NRA/meti-tarski/cbrt/3/cbrt-problem-3-chunk-0079.smt2,Z3-alpha,1,0.2707067349983845
QF_NRA/meti-tarski/atan/problem/2/weakT/atan-problem-2-weakT-chunk-0010.smt2,SMT-RAT,1,0.22032536900951527
QF_NRA/20170501-Heizmann-UltimateInvariantSynthesis/standard_copy4_ground.i_3_2_2.bpl_5.smt2,SMT-RAT,1,42.878726927010575
QF_NRA/20220314-Uncu/Rational_Function_Proof_Calls_With_Disjunctive_Denominator_Simplifications/DDC_ProveIneq_ISSAC05_LevinRHSc.smt2,SMT-RAT,1,0.2523258370056283
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0180.smt2,Z3-alpha,1,0.2674163859919645
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0372.smt2,Z3-alpha,1,0.2691382709890604
QF_NRA/hycomp/ball_count_2d_slope.10.seq_lazy_linear_enc_lemmas_global_5.smt2,Z3-alpha,1,0.2768095379869919
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0069.smt2,SMT-RAT,1,0.21861439300118946
QF_NRA/hycomp/ball_count_2d_hill.10.seq_lazy_global_10.smt2,Z3-alpha,1,15.304420269996626
QF_NRA/20200911-Pine/1599121977963106000.smt2,Z3-alpha,1,0.2679229389759712
QF_NRA/hycomp/ball_count_2d_hill_simple.04.seq_lazy_linear_enc_lemmas_global_13.smt2,Yices2,1,0.22814265999477357
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0557.smt2,SMT-RAT,1,0.21552083801361732
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0081.smt2,Z3-alpha,1,0.3201534840045497
QF_NRA/20200911-Pine/1599121903279162000.smt2,Z3-alpha,1,0.28867977097979747
QF_NRA/hycomp/ball_count_2d_hill_simple.02.redlog_global_15.smt2,Yices2,1,0.22815911899670027
QF_NRA/20161105-Sturm-MBO/mbo_E2E19.smt2,Yices2,1,0.31378710200078785
QF_NRA/meti-tarski/sin/344/3/sin-344-3-chunk-0041.smt2,Z3-alpha,1,0.2661506829899736
QF_NRA/hycomp/ball_count_2d_hill.01.seq_lazy_lemmas_global_9.smt2,Z3-alpha,1,0.28857862699078396
QF_NRA/hycomp/ball_count_2d_hill.03.seq_lazy_global_13.smt2,Z3-alpha,1,0.3199982879741583
QF_NRA/20220314-Uncu/Rational_Function_Proof_Calls_With_Disjunctive_Denominator_Simplifications/DDC_ProveIneq_ISSAC05_LevinLHS.smt2,SMT-RAT,1,0.6339630830043461
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0354.smt2,SMT-RAT,1,0.22168819000944495
QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0173.smt2,SMT-RAT,1,0.21908776002237573
QF_NRA/hycomp/ball_count_2d_plain.03.seq_lazy_global_13.smt2,Yices2,1,0.2493968779745046
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0103.smt2,Z3-alpha,1,0.26762155900360085
QF_NRA/hycomp/ball_count_1d_plain.10.seq_lazy_linear_enc_global_8.smt2,Z3-alpha,1,0.5257045540201943
QF_NRA/hycomp/ball_count_1d_plain.05.seq_lazy_lemmas_global_9.smt2,Yices2,1,0.22306165201007389
QF_NRA/meti-tarski/Chua/1/VC2/U/Chua-1-VC2-U-chunk-0036.smt2,SMT-RAT,1,0.24951781702111475
QF_NRA/20161105-Sturm-MBO/mbo_E5E22.smt2,Yices2,1,0.30910478200530633
QF_NRA/meti-tarski/atan/problem/2/weak2/atan-problem-2-weak2-chunk-0067.smt2,SMT-RAT,1,0.21425548399565741
QF_NRA/meti-tarski/sin/problem/7/weak2/sin-problem-7-weak2-chunk-0097.smt2,Z3-alpha,1,0.2928389159787912
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0676.smt2,Z3-alpha,1,0.29363363899756223
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0304.smt2,SMT-RAT,1,0.2226060790126212
QF_NRA/LassoRanker/CooperatingT2/sudoku.t2.c_Iteration2_Loop_4-pieceTemplate.smt2,cvc5,1,0.7599162840051576
QF_NRA/20161105-Sturm-MBO/mbo_E2E11.smt2,Yices2,1,0.24527875101193786
QF_NRA/20161105-Sturm-MBO/mbo_E22E28.smt2,SMT-RAT,1,0.8500695810071193
QF_NRA/hycomp/ball_count_1d_plain.02.seq_lazy_global_10.smt2,Yices2,1,0.25054026101133786
QF_NRA/LassoRanker/CooperatingT2/bubblesort_inner_loop.t2.c_Iteration1_Loop_3-pieceTemplate.smt2,cvc5,1,1.3627127750078216
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0084.smt2,SMT-RAT,1,0.22034166401135735
QF_NRA/meti-tarski/atan/problem/2/atan-problem-2-chunk-0024.smt2,SMT-RAT,1,0.2460430399805773
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0185.smt2,Z3-alpha,1,0.34791518398560584
QF_NRA/hycomp/ball_count_2d_hill_simple.04.seq_lazy_lemmas_global_10.smt2,Yices2,1,0.23065629400662147
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0565.smt2,Z3-alpha,1,0.2659258939966094
QF_NRA/20161105-Sturm-MBO/mbo_E13E21.smt2,Yices2,0,1201.2378548130218
QF_NRA/20161105-Sturm-MBO/mbo_E1E12.smt2,Yices2,1,0.28720881399931386
QF_NRA/hycomp/ball_count_2d_hill_simple.05.seq_lazy_linear_enc_global_15.smt2,Yices2,1,0.2263258860039059
QF_NRA/meti-tarski/atan/problem/2/weak2/atan-problem-2-weak2-chunk-0114.smt2,SMT-RAT,1,0.22780199302360415
QF_NRA/hycomp/ball_count_2d_plain.04.seq_lazy_global_15.smt2,Yices2,1,0.24482226200052537
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0123.smt2,SMT-RAT,1,0.21568674300215207
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0342.smt2,Z3-alpha,1,0.2885893429920543
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0389.smt2,Z3-alpha,1,0.270458504994167
QF_NRA/hycomp/ball_count_1d_plain.01.redlog_global_10.smt2,Yices2,1,0.2254954810196068
QF_NRA/hycomp/simple_ballistics_reach.01.seq_lazy_global_5.smt2,Z3-alpha,0,1201.7192779350153
QF_NRA/meti-tarski/polypaver/bench-exp-3d/polypaver-bench-exp-3d-chunk-0130.smt2,SMT-RAT,1,0.24270221500773914
QF_NRA/hycomp/ball_count_2d_plain.03.seq_lazy_linear_enc_lemmas_global_5.smt2,Z3-alpha,1,0.2732711209973786
QF_NRA/hycomp/ball_count_2d_slope.02.seq_lazy_lemmas_global_6.smt2,Z3-alpha,1,98.31882445100928
QF_NRA/20161105-Sturm-MBO/mbo_E17E25.smt2,Yices2,0,1201.2434224449971
QF_NRA/hycomp/ball_count_2d_hill_simple.04.seq_lazy_linear_enc_lemmas_global_4.smt2,Z3-alpha,1,0.5142480570066255
QF_NRA/20211101-Geogebra/Square-Diagonal_Side.smt2,SMT-RAT,1,0.21306197001831606
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0119.smt2,Z3-alpha,1,0.29035749498871155
QF_NRA/20200911-Pine/1599122160430013000.smt2,Z3-alpha,1,0.26520459799212404
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0344.smt2,Z3-alpha,1,0.27846594498259947
QF_NRA/zankl/matrix-5-all-8.smt2,SMT-RAT,0,1201.720108198002
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0371.smt2,Z3-alpha,1,0.27224162401398644
QF_NRA/20161105-Sturm-MBO/mbo_E3E17.smt2,Yices2,0,1201.221342069999
QF_NRA/hycomp/ball_count_2d_slope.04.seq_lazy_linear_enc_global_12.smt2,Z3-alpha,0,1201.7208676959854
QF_NRA/hycomp/ball_count_2d_slope.05.seq_lazy_linear_enc_global_14.smt2,cvc5,0,1201.746639460005
QF_NRA/hycomp/ball_count_2d_hill_simple.03.seq_lazy_linear_enc_lemmas_global_10.smt2,Yices2,1,0.2757305639970582
QF_NRA/meti-tarski/Chua/2/IL/L/Chua-2-IL-L-chunk-0082.smt2,Z3-alpha,1,0.27427534898743033
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0256.smt2,SMT-RAT,1,2.2147643269854598
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0582.smt2,Z3-alpha,1,0.27309530798811466
QF_NRA/20220314-Uncu/Polynomial_Proof_Calls/ProveIneq_AmerMathMonthly_vol125no10_p922c.smt2,SMT-RAT,1,0.21246631600661203
QF_NRA/hycomp/ball_count_2d_hill_simple.02.redlog_global_11.smt2,Yices2,1,0.2722266810014844
QF_NRA/hycomp/ball_count_1d_plain.02.seq_lazy_linear_enc_global_4.smt2,Z3-alpha,1,0.2780489479773678
QF_NRA/zankl/gen-18.smt2,SMT-RAT,1,0.21533198698307388
QF_NRA/20161105-Sturm-MBO/mbo_E9E27.smt2,SMT-RAT,1,0.23155255199526437
QF_NRA/LassoRanker/CooperatingT2/firewire.t2.c_Iteration3_Loop_3-pieceTemplate.smt2,cvc5,1,6.384023940976476
QF_NRA/hycomp/ball_count_2d_hill.10.seq_lazy_linear_enc_lemmas_global_9.smt2,Z3-alpha,1,0.2797230129945092
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0172.smt2,Z3-alpha,1,0.3679508279892616
QF_NRA/meti-tarski/Nichols-Plot/Inverted-Pendulum/Nichols-Plot-Inverted-Pendulum-Fails-1-6-chunk-0078.smt2,Z3-alpha,1,0.2698020429816097
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0141.smt2,Z3-alpha,1,0.2778696090099402
QF_NRA/20161105-Sturm-MBO/mbo_E21E28.smt2,SMT-RAT,1,0.2426461989816744
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0341.smt2,SMT-RAT,1,0.22211026001605205
QF_NRA/hycomp/ball_count_1d_plain.01.seq_lazy_lemmas_global_2.smt2,Z3-alpha,1,0.2694657589890994
QF_NRA/LassoRanker/CooperatingT2/sas2.t2.c_Iteration7_Lasso_3-pieceTemplate.smt2,Z3-alpha,1,241.03266328998143
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0113.smt2,SMT-RAT,1,0.21505492701544426
QF_NRA/20170501-Heizmann-UltimateInvariantSynthesis/cggmp2005_variant.c.i_3_3_2.bpl_5.smt2,SMT-RAT,1,26.11641397999483
QF_NRA/20180501-Economics-Mulligan/MulliganEconomicsModel0085e.smt2,Z3-alpha,1,0.2650549939717166
QF_NRA/hycomp/ball_count_2d_hill.03.seq_lazy_linear_enc_lemmas_global_8.smt2,Z3-alpha,1,127.34531743999105
QF_NRA/meti-tarski/sqrt/problem/sqrt-problem-Melquiond2-chunk-0071.smt2,Z3-alpha,1,0.268700903019635
QF_NRA/meti-tarski/Chua/2/VC2/U/Chua-2-VC2-U-chunk-0052.smt2,Z3-alpha,1,0.26747509199776687
QF_NRA/meti-tarski/sin/problem/7/weak/sin-problem-7-weak-chunk-0127.smt2,Z3-alpha,1,0.35222430201247334
QF_NRA/UltimateAutomizer/InVarSynth_Elevator.bpl_Iteration1_0.smt2,SMT-RAT,1,17.08295410699793
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0282.smt2,Z3-alpha,1,0.30443437199573964
QF_NRA/hycomp/ball_count_2d_slope.03.seq_lazy_linear_enc_lemmas_global_9.smt2,Z3-alpha,1,0.2910274309979286
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0372.smt2,SMT-RAT,1,0.22462641398306005
QF_NRA/hycomp/ball_count_1d_plain.03.qfree_global_14.smt2,Z3-alpha,0,1201.72142781
QF_NRA/LassoRanker/Ultimate/Collatz.bpl_Iteration1_Loop_3-pieceTemplate.smt2,Z3-alpha,1,274.63240197498817
QF_NRA/LassoRanker/SV-COMP/LeeJonesBen-Amram-2001POPL-Ex5_true-termination.c_Iteration2_Lasso_6-nestedTemplate.smt2,cvc5,1,27.213222171994857
QF_NRA/hycomp/ball_count_2d_plain.02.seq_lazy_lemmas_global_4.smt2,Z3-alpha,1,5.387514289992396
QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0121.smt2,SMT-RAT,1,0.21540012801415287
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0094.smt2,Z3-alpha,1,0.26827566800056957
QF_NRA/20240407-pPDA-Chiari-Pontiggia-Winkler/certificate_no_hints/escape25_POMC_no_hints.smt2,Yices2,0,1201.258601397014
QF_NRA/hycomp/ball_count_2d_hill.03.seq_lazy_lemmas_global_5.smt2,Z3-alpha,1,0.2785040040034801
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0432.smt2,Z3-alpha,1,0.332011665974278
QF_NRA/hycomp/etcs_braking_2.01.qfree_global_13.smt2,Yices2,1,0.8974511839915067
QF_NRA/hycomp/ball_count_1d_plain.10.seq_lazy_global_14.smt2,Yices2,1,0.22922087900224142
QF_NRA/LassoRanker/CooperatingT2/wrong_loop.t2.c_Iteration1_Loop_4-pieceTemplate.smt2,cvc5,1,5.030200861016056
QF_NRA/zankl/matrix-1-all-21.smt2,SMT-RAT,1,0.24082721400191076
QF_NRA/hycomp/ball_count_2d_hill_simple.04.redlog_global_15.smt2,Yices2,1,0.23712313701980747
QF_NRA/hycomp/ball_count_2d_hill.02.seq_lazy_lemmas_global_11.smt2,Z3-alpha,1,0.2941268879803829
QF_NRA/hycomp/ball_count_2d_slope.04.seq_lazy_global_13.smt2,cvc5,1,0.2825663900002837
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0120.smt2,Z3-alpha,1,0.29630219700629823
QF_NRA/hycomp/ball_count_2d_plain.02.seq_lazy_lemmas_global_10.smt2,Yices2,1,0.23887018600362353
QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0137.smt2,SMT-RAT,1,0.2245882220158819
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0492.smt2,Z3-alpha,1,0.2702079960145056
QF_NRA/meti-tarski/Chua/2/VC1/U/Chua-2-VC1-U-chunk-0107.smt2,Z3-alpha,1,0.2660053909930866
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0294.smt2,Z3-alpha,1,0.26618162900558673
QF_NRA/meti-tarski/sin/problem/8/sin-problem-8-chunk-0062.smt2,Z3-alpha,1,0.267518041015137
QF_NRA/20200911-Pine/1599121886379408000.smt2,Z3-alpha,1,0.27066189600736834
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0307.smt2,Z3-alpha,1,0.2685732050158549
QF_NRA/meti-tarski/Nichols-Plot/Inverted-Pendulum/Nichols-Plot-Inverted-Pendulum-Fails-1-6-chunk-0076.smt2,Z3-alpha,1,0.3091944739862811
QF_NRA/meti-tarski/atan/problem/2/sqrt/weak/atan-problem-2-sqrt-weak-chunk-0061.smt2,SMT-RAT,1,0.247956876992248
QF_NRA/20161105-Sturm-MBO/mbo_E8E28.smt2,Yices2,1,0.27455488400300965
QF_NRA/hycomp/ball_count_2d_slope.05.seq_lazy_global_9.smt2,Z3-alpha,1,0.32382676799898036
QF_NRA/hycomp/ball_count_1d_plain.04.seq_lazy_linear_enc_global_9.smt2,Yices2,1,0.22347301300032996
QF_NRA/LassoRanker/CooperatingT2/polyrank7.t2.c_Iteration1_Loop_7-phaseTemplate.smt2,SMT-RAT,0,1201.7289875349961
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0643.smt2,Z3-alpha,1,0.2860844300012104
QF_NRA/LassoRanker/SV-COMP/NoriSharma-2013FSE-Fig7_true-termination.c_Iteration1_Loop_5-phaseTemplate.smt2,cvc5,1,0.3928088980028406
QF_NRA/hycomp/ball_count_2d_slope.01.seq_lazy_global_11.smt2,Z3-alpha,1,0.2903396000037901
QF_NRA/2019-ezsmt/reverseFolding/27-reverse_folding-0-0.smt2,Yices2,1,0.9691523009969387
QF_NRA/hycomp/ball_count_2d_slope.10.seq_lazy_lemmas_global_11.smt2,cvc5,1,0.34299048798857257
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0030.smt2,SMT-RAT,1,0.2188175070041325
QF_NRA/20200911-Pine/1599121977052667000.smt2,Z3-alpha,1,0.26684488900355063
QF_NRA/20161105-Sturm-MBO/mbo_E19E27.smt2,Yices2,1,0.23318553101853468
QF_NRA/2019-ezsmt/reverseFolding/09-reverse_folding-0-0.smt2,Yices2,1,0.6834388260031119
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0373.smt2,Z3-alpha,1,0.2673963459965307
QF_NRA/hycomp/ball_count_2d_hill.04.seq_lazy_linear_enc_lemmas_global_6.smt2,Z3-alpha,1,17.818470037018415
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0248.smt2,SMT-RAT,1,0.2543590400018729
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0310.smt2,Z3-alpha,1,0.26962823199573904
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0161.smt2,Z3-alpha,1,0.34736409498145804
QF_NRA/zankl/matrix-4-all-25.smt2,SMT-RAT,0,1201.737178113981
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0428.smt2,Z3-alpha,1,0.2869400210038293
QF_NRA/LassoRanker/Ultimate/SyntaxSupportDisjunction4.bpl_Iteration1_Loop_4-pieceTemplate.smt2,cvc5,1,7.950250107009197
QF_NRA/hycomp/ball_count_2d_hill.03.seq_lazy_global_6.smt2,Z3-alpha,1,4.717322154989233
QF_NRA/hycomp/ball_count_2d_hill_simple.10.seq_lazy_linear_enc_lemmas_global_6.smt2,Z3-alpha,1,5.4812764689850155
QF_NRA/hycomp/ball_count_2d_hill_simple.01.seq_lazy_linear_enc_global_15.smt2,Yices2,1,0.2254047770111356
QF_NRA/hycomp/ball_count_2d_hill.04.seq_lazy_linear_enc_lemmas_global_14.smt2,cvc5,0,1201.7182195379864
QF_NRA/meti-tarski/sin/344/3/sin-344-3-chunk-0034.smt2,Z3-alpha,1,0.2666526280227117
QF_NRA/20200911-Pine/1599121904850228000.smt2,Z3-alpha,1,97.57005656600813
QF_NRA/hycomp/ball_count_2d_slope.03.seq_lazy_linear_enc_lemmas_global_10.smt2,Z3-alpha,1,0.2898067399801221
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0214.smt2,Z3-alpha,1,0.2690839229908306
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0231.smt2,Z3-alpha,1,0.267298123013461
QF_NRA/meti-tarski/atan/problem/2/weak2/atan-problem-2-weak2-chunk-0110.smt2,SMT-RAT,1,0.21585284400498495
QF_NRA/20170501-Heizmann-UltimateInvariantSynthesis/ddlm2013.i_3_4_2.bpl_3.smt2,SMT-RAT,1,126.21768652001629
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0064.smt2,SMT-RAT,1,0.2494733530038502
QF_NRA/20220314-Uncu/Polynomial_Proof_Calls/ProveIneq_ISSAC05_SignPattern_1p_4m_1w_1p_p.smt2,Z3-alpha,1,0.26712823298294097
QF_NRA/LassoRanker/SV-COMP/Masse_true-termination.c_Iteration1_Lasso_3-pieceTemplate.smt2,cvc5,1,128.89674292100244
QF_NRA/hycomp/ball_count_2d_hill_simple.04.qfree_global_14.smt2,Yices2,1,12.093031199998222
