benchmark,selected,solved,runtime
QF_IDL/20210312-Bouvier/vlsat3_i26.smt2,Z3-alpha,1,281.26675825798884
QF_IDL/DTP/DTP_k2_n35_c210_s12.smt2,Z3-alpha,1,0.3191009490110446
QF_IDL/asp/Sokoban/duthen-990602.57.steps.12.asp.smt2,Z3-alpha,1,0.8576114310126286
QF_IDL/schedulingIDL/tai_20x20_3_mkspan1259.smt2,Yices2,1,2.811003951006569
QF_IDL/parity/21.100.graph.smt2,cvc5,1,0.526296474999981
QF_IDL/asp/Hanoi/mgs_towers-hanoi.97_7.smt2,Yices2,1,49.932672391005326
QF_IDL/asp/ConnectedDominatingSet/rand_50_250_1235336870_0_k=8_sat.gph.smt2,Z3-alpha,1,0.551117199996952
QF_IDL/schedulingIDL/tai_20x20_1_mkspan1160.smt2,Yices2,1,3.4287845449871384
QF_IDL/schedulingIDL/j7_per20_2_mkspan1003.smt2,Z3-alpha,1,0.4618661849817727
QF_IDL/20210312-Bouvier/vlsat3_c54.smt2,Z3-alpha,1,15.281248854007572
QF_IDL/asp/GraphColouring/graph-colouring-nodes=140-density=0.1-instance=2.smt2,Z3-alpha,0,1201.7169475720148
QF_IDL/parity/25.400.graph.smt2,OpenSMT,1,1.3022513290052302
QF_IDL/queens_bench/n_queen/queen78-1.smt2,Yices2,1,0.49949347600340843
QF_IDL/schedulingIDL/j7_per10_2_mkspan1055.smt2,Z3-alpha,1,0.3368213660141919
QF_IDL/20210312-Bouvier/vlsat3_c60.smt2,Z3-alpha,0,1201.7149968739832
QF_IDL/queens_bench/super_queen/super_queen93-1.smt2,Yices2,1,1.623719989991514
QF_IDL/asp/MazeGeneration/maze-generation-width=19-height=19-density=0.01-run=3.smt2,OpenSMT,1,2.0751205249980558
QF_IDL/asp/Solitaire/solitaire-center-time=27.smt2,Z3-alpha,1,7.459847342019202
QF_IDL/queens_bench/n_queen/queen68-1.smt2,Yices2,1,0.42277372800162993
QF_IDL/queens_bench/toroidal_bench/toroidal_queen79-1.smt2,Yices2,0,1201.2198902890086
QF_IDL/parity/09.600.graph.smt2,Yices2,1,1.4783340849971864
QF_IDL/queens_bench/super_queen/super_queen50-1.smt2,Yices2,1,0.33955154099385254
QF_IDL/job_shop/jobshop54-2-27-27-4-4-11.smt2,Yices2,0,1201.245134503988
