benchmark,selected,solved,runtime,solver_runtime,overhead,feature_timeout,parse_fail,file_not_found
BV/2018-Preiner-cav18/check_bvuge_bvurem1_64bit.smt2,YicesQS,1,28.837027648231015,28.82558045699261,0.011447,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node682405.smt2,YicesQS,1,0.2640482885763049,0.2521726591512561,0.011876,0,0,0
BV/2020-Preiner-fmcad20/inv/check_ic_sext_1_4.smt2,Bitwuzla,1,0.2577338933479041,0.24589998717419803,0.011834,0,0,0
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_3_50.smt2,YicesQS,1,0.3632456266786903,0.3490528070833534,0.014193,0,0,0
BV/2018-Preiner-cav18/check_bvslt_bvurem0_32bit.smt2,YicesQS,1,0.48609945736825466,0.4745883699506521,0.011511,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node171778.smt2,YicesQS,1,0.2706961124204099,0.2588791339658201,0.011817,0,0,0
BV/20170501-Heizmann-UltimateAutomizer/jain_6_true-unreach-call_true-no-overflow.i_340.smt2,YicesQS,1,0.298301693983376,0.2864541979506612,0.011847,0,0,0
BV/2017-Preiner-psyco/048.smt2,YicesQS,1,0.35493288608267903,0.3365596351213753,0.018373,0,0,0
BV/2018-Preiner-cav18/check_bvslt_bvshl1_64bit.smt2,Bitwuzla,1,0.43708115397021174,0.4256039219908416,0.011477,0,0,0
BV/2017-Preiner-scholl-smt08/model/model_6_15.smt2,YicesQS,1,0.2354667957406491,0.22385700303129852,0.011610,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node151296.smt2,YicesQS,1,0.24225654895417392,0.23041477496735752,0.011842,0,0,0
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_3_58.smt2,YicesQS,1,1.525487166363746,1.5114977178163826,0.013989,0,0,0
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_4_40.smt2,Z3-alpha,0,1200.0,1201.765919927042,0.014590,0,0,0
BV/wintersteiger/fmsd13/fixpoint/sdlx-fixpoint-6.smt2,Bitwuzla,1,1.8303714459761977,1.700918979011476,0.129452,0,0,0
BV/20170501-Heizmann-UltimateAutomizer/jain_2_true-unreach-call_true-no-overflow.i_223.smt2,YicesQS,1,0.27265918627381325,0.26071250811219215,0.011947,0,0,0
BV/2017-Preiner-psyco/075.smt2,YicesQS,1,0.27536844997666776,0.2594785669352859,0.015890,0,0,0
BV/20170501-Heizmann-UltimateAutomizer/jain_2_true-unreach-call_true-no-overflow.i_341.smt2,cvc5,1,1.04394266102463,1.032061547972262,0.011881,0,0,0
BV/2017-Preiner-keymaera/intersection-example-onelane.proof-node43329.smt2,YicesQS,1,0.25030398881062865,0.23841453110799193,0.011889,0,0,0
BV/2017-Preiner-scholl-smt08/RND/RND_6_6.smt2,Bitwuzla,1,40.11748922080733,40.10453975410201,0.012949,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node361630.smt2,YicesQS,1,0.2553919986821711,0.2431396679021418,0.012252,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node272548.smt2,YicesQS,1,0.3007591275963932,0.28877239511348307,0.011987,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node270758.smt2,YicesQS,1,0.29916697461158037,0.2871904941275716,0.011976,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node389601.smt2,YicesQS,1,0.3015102802310139,0.2894381938967854,0.012072,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node292166.smt2,YicesQS,1,0.269085424952209,0.2571649728342891,0.011920,0,0,0
BV/wintersteiger/fmsd13/ranking/1394diag_isochapi.c.smt2,Bitwuzla,1,0.24188843904994428,0.23030463396571577,0.011584,0,0,0
BV/2018-Preiner-cav18/check_bvsge_bvudiv1_64bit.smt2,YicesQS,1,4.646746821003035,4.635090059833601,0.011657,0,0,0
BV/20170501-Heizmann-UltimateAutomizer/sum02_true-unreach-call_true-no-overflow.i_415.smt2,Z3-alpha,1,0.5433403642382473,0.5313879640307277,0.011952,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node732160.smt2,YicesQS,1,0.24970149039290845,0.23790835379622877,0.011793,0,0,0
BV/2017-Preiner-scholl-smt08/model/model_6_27.smt2,YicesQS,1,0.23560607549734414,0.2238210451323539,0.011785,0,0,0
BV/20230321-UltimateAutomizerSvcomp2023/jain_4-1.c_1.smt2,cvc5,1,3.6128119258210063,3.601111534051597,0.011700,0,0,0
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_3_6.smt2,YicesQS,1,0.29282496962696314,0.2811314919963479,0.011693,0,0,0
BV/2018-Preiner-cav18/check_bvsgt_bvurem1_32bit.smt2,YicesQS,0,1200.0,1201.742855726974,0.011421,0,0,0
BV/2020-Preiner-fmcad20/inv/check_ic_concat_s_x_4.smt2,Bitwuzla,1,0.24348480347543955,0.23181588295847178,0.011669,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node267053.smt2,YicesQS,1,0.2431781420018524,0.2311091551091522,0.012069,0,0,0
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_4_50.smt2,Z3-alpha,0,1200.0,1201.7469510689843,0.015924,0,0,0
BV/20170501-Heizmann-UltimateAutomizer/jain_1_true-unreach-call_true-no-overflow.i_408.smt2,cvc5,1,0.29038981162011623,0.2788319941610098,0.011558,0,0,0
BV/20190429-UltimateAutomizerSvcomp2019/jain_7_true-unreach-call_true-no-overflow_false-termination.i_5.smt2,YicesQS,1,0.24113478232175112,0.22922792006283998,0.011907,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node192767.smt2,YicesQS,1,0.2410385082475841,0.22917670710012317,0.011862,0,0,0
BV/2017-Preiner-scholl-smt08/RND/RND_6_14.smt2,Bitwuzla,1,17.786566688446328,17.77235861006193,0.014208,0,0,0
BV/2017-Preiner-keymaera/intersection-example-onelane.proof-node38802.smt2,YicesQS,1,0.304000640520826,0.29204680980183184,0.011954,0,0,0
BV/20170501-Heizmann-UltimateAutomizer/jain_7_true-unreach-call_true-no-overflow.i_307.smt2,YicesQS,1,0.24494316312484443,0.2330346319358796,0.011909,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node386295.smt2,YicesQS,1,0.24485623952932656,0.23275268194265664,0.012104,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node369346.smt2,YicesQS,1,0.2797819231636822,0.267804489005357,0.011977,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node531822.smt2,YicesQS,1,0.2526841559447348,0.2409620680846274,0.011722,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node268901.smt2,YicesQS,1,0.24128928664140403,0.22932806494645774,0.011961,0,0,0
BV/20170501-Heizmann-UltimateAutomizer/jain_4_true-unreach-call_true-no-overflow.i_435.smt2,YicesQS,1,0.2894742493517697,0.27771878289058805,0.011755,0,0,0
BV/2017-Preiner-scholl-smt08/model/model_5_11.smt2,Z3-alpha,1,0.2820119915995747,0.27040792093612254,0.011604,0,0,0
BV/2018-Preiner-cav18/check_bvuge_bvconcat0_34_32bit.smt2,Bitwuzla,1,0.25534566631540656,0.24392684688791633,0.011419,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node288860.smt2,YicesQS,1,0.24498665053397417,0.23321926314383745,0.011767,0,0,0
BV/2018-Preiner-cav18/check_bvugt_bvurem1_32bit.smt2,YicesQS,1,1.1145744116511196,1.1029875071253628,0.011587,0,0,0
BV/2017-Preiner-psyco/137.smt2,YicesQS,1,0.5610186068806797,0.5349537341389805,0.026065,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node156618.smt2,YicesQS,1,0.24117787834256887,0.22881015297025442,0.012368,0,0,0
BV/2017-Preiner-scholl-smt08/model/model_6_24.smt2,YicesQS,1,0.2949488579761237,0.2829857289325446,0.011963,0,0,0
BV/20170501-Heizmann-UltimateAutomizer/verisec_sendmail__tTflag_arr_one_loop_false-unreach-call.i_2400.smt2,Bitwuzla,1,2.053292114287615,2.0401998348534107,0.013092,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node384691.smt2,YicesQS,1,0.24856596835888922,0.2364943588618189,0.012072,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node688713.smt2,YicesQS,1,0.23459692974574864,0.22268529911525548,0.011912,0,0,0
BV/20230321-UltimateAutomizerSvcomp2023/jain_6-1.c_6.smt2,YicesQS,1,0.2478164746426046,0.23532787105068564,0.012489,0,0,0
BV/2018-Preiner-cav18/check_bvult_bvashr0_32bit.smt2,YicesQS,1,0.2839037165977061,0.27222502091899514,0.011679,0,0,0
BV/20190429-UltimateAutomizerSvcomp2019/soft_float_4_true-unreach-call_true-no-overflow_true-termination.c.cil.c_5.smt2,YicesQS,1,0.23504095710814,0.22319393791258335,0.011847,0,0,0
BV/20230321-UltimateAutomizerSvcomp2023/btor2c-eagerMod.bakery.1.prop1-func-interl.c_2.smt2,Bitwuzla,1,0.32515359739772975,0.30408192495815456,0.021072,0,0,0
BV/20230321-UltimateAutomizerSvcomp2023/soft_float_4-2.c.cil.c_4.smt2,cvc5,1,80.39060428529046,80.37856295495294,0.012041,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node368427.smt2,YicesQS,1,0.29510365705937147,0.2830659030005336,0.012038,0,0,0
BV/2017-Preiner-psyco/076.smt2,YicesQS,1,0.2882673074491322,0.27233164804056287,0.015936,0,0,0
BV/wintersteiger/fmsd13/fixpoint/small-equiv-fixpoint-6.smt2,Bitwuzla,1,0.33469029353000224,0.32139869616366923,0.013292,0,0,0
BV/2017-Preiner-scholl-smt08/RND/RND_3_10.smt2,YicesQS,1,0.24882691982202232,0.2370001662056893,0.011827,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node619055.smt2,YicesQS,1,0.27623289730399847,0.2641853680834174,0.012048,0,0,0
BV/2020-Preiner-fmcad20/cons/check_cc_bvlshr_x_s_4.smt2,YicesQS,1,0.26754098339006305,0.2556033651344478,0.011938,0,0,0
BV/20230321-UltimateAutomizerSvcomp2023/jain_4-1.c_2.smt2,cvc5,1,3.981868927832693,3.9701537541113794,0.011715,0,0,0
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_4_54.smt2,YicesQS,1,2.1614204440265894,2.1393705401569605,0.022050,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node392708.smt2,YicesQS,1,0.24790554260835052,0.2360923788510263,0.011813,0,0,0
BV/2018-Preiner-cav18/check_bvsgt_bvand_64bit.smt2,Bitwuzla,1,0.23125149914994836,0.21951105305925012,0.011740,0,0,0
BV/20190429-UltimateAutomizerSvcomp2019/jain_7_true-unreach-call_true-no-overflow_false-termination.i_10.smt2,YicesQS,1,0.2855054014362395,0.2736667268909514,0.011839,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node169818.smt2,YicesQS,1,0.25525845284573734,0.24336947198025882,0.011889,0,0,0
BV/wintersteiger/fmsd13/ranking/filesys_fastfat_cachesup.c.smt2,Bitwuzla,1,0.25184981897473335,0.2403065450489521,0.011543,0,0,0
BV/2017-Preiner-keymaera/intersection-example-onelane.proof-node19598.smt2,YicesQS,1,0.6994624536018819,0.6874113481026143,0.012051,0,0,0
BV/2017-Preiner-keymaera/safety-lemma-node10952.smt2,YicesQS,1,0.36202588421292603,0.3499065910000354,0.012119,0,0,0
BV/2017-Preiner-scholl-smt08/RND/RND_6_2.smt2,Bitwuzla,1,62.44482074258849,62.43124709604308,0.013574,0,0,0
BV/2017-Preiner-keymaera/binary_driver-2007-10-09-node8746.smt2,YicesQS,1,0.3064289588946849,0.2944460411090404,0.011983,0,0,0
BV/2017-Preiner-psyco/035.smt2,YicesQS,1,0.42005408043041825,0.4042049669660628,0.015849,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node367444.smt2,YicesQS,1,0.27381019620224833,0.2619364741258323,0.011874,0,0,0
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_4_9.smt2,YicesQS,1,700.7963132986333,700.7844262251165,0.011887,0,0,0
BV/20210330-PEak/no-extern-loop_sat_subset/hard1.smt2,Z3-alpha,0,37.31280510430224,0.5641099691856652,36.748695,0,0,0
BV/20230321-UltimateAutomizerSvcomp2023/linear-inequality-inv-a.c_5.smt2,YicesQS,1,0.23884825152345002,0.22675208491273224,0.012096,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node349276.smt2,YicesQS,1,0.26840524235740304,0.256331963930279,0.012073,0,0,0
BV/2018-Preiner-cav18/check_bvslt_bvurem0_64bit.smt2,YicesQS,1,4.497188032604754,4.4855338940396905,0.011654,0,0,0
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_3_51.smt2,Bitwuzla,1,1111.8016602988355,1111.7790014739148,0.022659,0,0,0
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_4_35.smt2,Bitwuzla,1,112.8760158889927,112.86155508691445,0.014461,0,0,0
BV/2017-Preiner-psyco/040.smt2,YicesQS,1,0.8086510417051613,0.7925306078977883,0.016120,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node291616.smt2,YicesQS,1,0.2646123815793544,0.2525395799893886,0.012073,0,0,0
BV/2017-Preiner-psyco/110.smt2,YicesQS,1,0.2603220527525991,0.24566598585806787,0.014656,0,0,0
BV/20210330-PEak/extern-loop_unsat_subset/medium.smt2,Z3-alpha,0,3.870978897670284,0.5009270368609577,3.370052,0,0,0
BV/2017-Preiner-psyco/095.smt2,YicesQS,1,0.48043892555870116,0.4632670658174902,0.017172,0,0,0
BV/20230321-UltimateAutomizerSvcomp2023/jain_4-1.c_7.smt2,YicesQS,1,0.25234494428150356,0.24012527684681118,0.012220,0,0,0
BV/2018-Preiner-cav18/check_bvsle_bvlshr1_64bit.smt2,YicesQS,1,0.27822813647799194,0.2663660969119519,0.011862,0,0,0
BV/2017-Preiner-scholl-smt08/RND/RND_3_9.smt2,YicesQS,1,0.24743973067961633,0.2353805189486593,0.012059,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node195519.smt2,YicesQS,1,0.29210919002071023,0.28007477382197976,0.012034,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node287256.smt2,YicesQS,1,0.24526825500652194,0.2332378919236362,0.012030,0,0,0
BV/2017-Preiner-scholl-smt08/RND/RND_3_12.smt2,Bitwuzla,1,4.135480949189514,4.122938462998718,0.012542,0,0,0
BV/20170501-Heizmann-UltimateAutomizer/MultCommutative_true-unreach-call_true-no-overflow_true-termination.c_3235.smt2,cvc5,1,0.24431023537181318,0.23237142502330244,0.011939,0,0,0
BV/wintersteiger/fmsd13/ranking/audio_sysfx_swap.cpp.smt2,Bitwuzla,1,2.4580811995547265,2.4464492339175195,0.011632,0,0,0
BV/20190429-UltimateAutomizerSvcomp2019/jain_7_true-unreach-call_true-no-overflow_false-termination.i_9.smt2,YicesQS,1,0.2946817628107965,0.2825491181574762,0.012133,0,0,0
BV/wintersteiger/fmsd13/fixpoint/small-pipeline-fixpoint-8.smt2,cvc5,1,0.5503834255505353,0.5345695980358869,0.015814,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node152942.smt2,YicesQS,1,0.2403906863182783,0.22843304090201855,0.011958,0,0,0
BV/20170501-Heizmann-UltimateAutomizer/jain_4_true-unreach-call_true-no-overflow.i_342.smt2,YicesQS,1,0.299654311966151,0.2876029680483043,0.012051,0,0,0
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_3_53.smt2,YicesQS,1,0.47215467505156994,0.4572063069790602,0.014948,0,0,0
BV/2017-Preiner-keymaera/intersection-example-onelane.proof-node45116.smt2,YicesQS,1,0.2867868335451931,0.27500275685451925,0.011784,0,0,0
BV/2017-Preiner-keymaera/intersection-example-onelane.proof-node5607.smt2,YicesQS,1,0.2906593221705407,0.278699530987069,0.011960,0,0,0
BV/20190429-UltimateAutomizerSvcomp2019/jain_7_true-unreach-call_true-no-overflow_false-termination.i_19.smt2,YicesQS,1,0.2427681691478938,0.23073494504205883,0.012033,0,0,0
BV/wintersteiger/fmsd13/ranking/kmdf_usbsamp_sys_queue.c.smt2,Bitwuzla,1,3.701803656993434,3.690145942149684,0.011658,0,0,0
BV/2017-Preiner-UltimateAutomizer/Primes_true-unreach-call.c_187.smt2,YicesQS,1,0.7511280060280114,0.7387753010261804,0.012353,0,0,0
BV/2017-Preiner-psyco/077.smt2,YicesQS,1,0.2782016496639699,0.2620926599483937,0.016109,0,0,0
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_3_12.smt2,YicesQS,1,1.2832868467085063,1.2708261380903423,0.012461,0,0,0
BV/2020-Preiner-fmcad20/cons/check_cc_urem_x_s_32.smt2,Bitwuzla,0,1200.0,1201.2667358878534,0.012891,0,0,0
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_4_38.smt2,YicesQS,0,1200.0,1201.7207879670896,0.012006,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node171228.smt2,YicesQS,1,0.24391840142197907,0.23178361100144684,0.012135,0,0,0
BV/2018-Preiner-cav18/check_eq_bvmul_32bit.smt2,YicesQS,1,0.2607522939797491,0.24902734509669244,0.011725,0,0,0
BV/2018-Preiner-cav18/check_bvsge_bvurem1_32bit.smt2,YicesQS,0,1200.0,1201.7162755688187,0.012127,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node369234.smt2,YicesQS,1,0.24838242144323885,0.23623499483801425,0.012147,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node673526.smt2,YicesQS,1,0.28443114552646875,0.2724456051364541,0.011986,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node166868.smt2,YicesQS,1,0.2691874820739031,0.25698736496269703,0.012200,0,0,0
BV/2018-Preiner-cav18/check_bvult_bvudiv0_64bit.smt2,YicesQS,1,1.1952086181845516,1.183420249959454,0.011788,0,0,0
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_3_10.smt2,YicesQS,1,0.24265016010031104,0.2307571261189878,0.011893,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node362512.smt2,YicesQS,1,0.25100941816344857,0.23901600996032357,0.011993,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node197946.smt2,YicesQS,1,0.24112882325425744,0.22885861108079553,0.012270,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node392932.smt2,YicesQS,1,0.24809230398386717,0.23606766294687986,0.012025,0,0,0
BV/wintersteiger/fmsd13/ranking/filesys_filter_namelookup.c.smt2,Bitwuzla,1,2.43662054464221,2.4249664060771465,0.011654,0,0,0
BV/wintersteiger/fmsd13/fixpoint/usb-phy-fixpoint-4.smt2,Z3-alpha,1,2.6186002073809505,2.550436574034393,0.068164,0,0,0
BV/20170501-Heizmann-UltimateAutomizer/sum02_false-unreach-call_true-no-overflow.c_415.smt2,Bitwuzla,1,0.2658179998397827,0.25387322902679443,0.011945,0,0,0
BV/20230321-UltimateAutomizerSvcomp2023/jain_7-1.c_3.smt2,YicesQS,1,0.23963898932561278,0.22767633711919188,0.011963,0,0,0
BV/2017-Preiner-keymaera/vsli-alert.proof-node2442.smt2,YicesQS,1,0.34708027751185,0.33501892001368105,0.012061,0,0,0
BV/2020-Preiner-fmcad20/inv/check_ic_bvsge_x_s_64.smt2,Bitwuzla,1,0.27948940778151155,0.26601470494642854,0.013475,0,0,0
BV/2017-Preiner-keymaera/bouncing-ball-simple-node5920.smt2,Z3-alpha,1,0.3429419472813606,0.33127207309007645,0.011670,0,0,0
BV/2018-Preiner-cav18/check_bvsgt_bvmul_32bit.smt2,YicesQS,1,0.2592705595307052,0.2477332460694015,0.011537,0,0,0
BV/2017-Preiner-psyco/150.smt2,YicesQS,1,0.2729325925465673,0.25853139511309564,0.014401,0,0,0
BV/2018-Preiner-cav18/check_bvsgt_bvconcat1_64_64bit.smt2,Bitwuzla,1,0.2573057909030467,0.24583094310946763,0.011475,0,0,0
BV/2017-Preiner-scholl-smt08/model/model_6_69.smt2,YicesQS,1,0.2505972287617624,0.23777078604325652,0.012826,0,0,0
BV/2017-Preiner-UltimateAutomizer/Primes_true-unreach-call.c_673.smt2,YicesQS,0,1200.0,1201.7234671050683,0.011843,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node197625.smt2,YicesQS,1,0.29650091868825257,0.28437971812672913,0.012121,0,0,0
BV/2017-Preiner-keymaera/safety-lemma-node14050.smt2,YicesQS,1,0.301387598272413,0.28937201714143157,0.012016,0,0,0
BV/20230321-UltimateAutomizerSvcomp2023/heapsort.i_3.smt2,YicesQS,0,1200.0,1201.719418491004,0.012018,0,0,0
BV/2020-Preiner-fmcad20/cons/check_cc_bvadd_x_s_64.smt2,Bitwuzla,0,1200.0,1201.2421649880707,0.013512,0,0,0
BV/2020-Preiner-fmcad20/inv/check_ic_distinct_x_s_64.smt2,Bitwuzla,1,0.34388067317195237,0.33023883891291916,0.013642,0,0,0
BV/2020-Preiner-fmcad20/cons/check_cc_bvslt_s_x_32.smt2,Bitwuzla,1,0.2540866555646062,0.2414700211957097,0.012617,0,0,0
BV/2020-Preiner-fmcad20/cons/check_cc_concat_s_x_32.smt2,Bitwuzla,1,0.23395170620642602,0.2211455290671438,0.012806,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node369550.smt2,YicesQS,1,0.2727307830937207,0.2607106720097363,0.012020,0,0,0
BV/2020-Preiner-fmcad20/inv/check_ic_bvuge_x_s_64.smt2,Bitwuzla,1,0.28053155168890953,0.26700058206915855,0.013531,0,0,0
BV/2017-Preiner-psyco/015.smt2,YicesQS,1,0.31748217693530023,0.30239314190112054,0.015089,0,0,0
BV/20190429-UltimateAutomizerSvcomp2019/soft_float_4_true-unreach-call_true-no-overflow_true-termination.c.cil.c_8.smt2,YicesQS,1,0.26029187347739935,0.2486417880281806,0.011650,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node709146.smt2,YicesQS,1,0.27050532936118543,0.2585050070192665,0.012000,0,0,0
BV/2017-Preiner-psyco/160.smt2,YicesQS,1,0.29657871229574084,0.28358156187459826,0.012997,0,0,0
BV/2020-Preiner-fmcad20/inv/check_ic_sext_4_4.smt2,Bitwuzla,1,0.2625769430305809,0.2505899721290916,0.011987,0,0,0
BV/wintersteiger/fmsd13/fixpoint/small-equiv-fixpoint-5.smt2,Bitwuzla,1,0.29627324896864593,0.2832513030152768,0.013022,0,0,0
BV/2017-Preiner-scholl-smt08/RND/RND_6_1.smt2,Bitwuzla,0,1200.0,1201.323142050067,0.013431,0,0,0
BV/2017-Preiner-keymaera/intersection-example-onelane.proof-node34026.smt2,YicesQS,1,0.45522763626649976,0.4433343638665974,0.011893,0,0,0
BV/wintersteiger/fmsd13/fixpoint/small-pipeline-fixpoint-9.smt2,cvc5,1,0.9320375008974224,0.9155854268465191,0.016452,0,0,0
BV/2017-Preiner-keymaera/vsl.proof-node1377.smt2,YicesQS,1,6.998658808181062,6.9868465980980545,0.011812,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node389285.smt2,YicesQS,1,0.2714991776738316,0.25945188687182963,0.012047,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node172682.smt2,YicesQS,1,0.27045184350572526,0.2585135099943727,0.011938,0,0,0
BV/20230321-UltimateAutomizerSvcomp2023/jain_4-1.c_11.smt2,YicesQS,1,0.27493285690434277,0.26252555404789746,0.012407,0,0,0
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_4_62.smt2,Bitwuzla,0,1200.0,1201.329408191843,0.043138,0,0,0
BV/2017-Preiner-scholl-smt08/model/model_6_4.smt2,YicesQS,1,0.2368013213854283,0.22500198590569198,0.011799,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node192976.smt2,YicesQS,1,0.27244272036477923,0.2604912738315761,0.011951,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node488227.smt2,YicesQS,1,0.29481767071411014,0.2828302229754627,0.011987,0,0,0
BV/2020-Preiner-fmcad20/cons/check_cc_bvsge_s_x_32.smt2,Bitwuzla,1,0.267562824068591,0.25496574002318084,0.012597,0,0,0
BV/2018-Preiner-cav18/check_eq_bvmul_64bit.smt2,YicesQS,1,0.34284916636534035,0.3312441420275718,0.011605,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node247731.smt2,YicesQS,1,0.2399683443363756,0.22800116217695177,0.011967,0,0,0
BV/2017-Preiner-UltimateAutomizer/nested9_true-unreach-call.i_473.smt2,YicesQS,0,1200.0,1201.7199217530433,0.011826,0,0,0
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_3_56.smt2,Bitwuzla,0,1200.0,1201.3666759331245,0.023306,0,0,0
BV/2020-Preiner-fmcad20/inv/check_ic_concat_s_x_64.smt2,Bitwuzla,1,0.27215858781710267,0.25865146005526185,0.013507,0,0,0
BV/2018-Preiner-cav18/check_bvult_bvadd_64bit.smt2,YicesQS,1,0.2347778114490211,0.22314322320744395,0.011635,0,0,0
BV/20210330-PEak/extern-loop_sat_subset/hard0.smt2,Z3-alpha,0,3.576104208594188,0.4891434160526842,3.086961,0,0,0
BV/2017-Preiner-psyco/117.smt2,YicesQS,1,0.43405875051394105,0.4192188628949225,0.014840,0,0,0
BV/2018-Preiner-cav18/check_bvugt_bvshl1_64bit.smt2,YicesQS,1,1.566714929183945,1.5543233619537205,0.012392,0,0,0
BV/2017-Preiner-keymaera/rbc-controllability-characterisation-node3299.smt2,YicesQS,1,0.2502387100830674,0.23851996008306742,0.011719,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node264965.smt2,YicesQS,1,0.2781700729392469,0.2661802410148084,0.011990,0,0,0
BV/2017-Preiner-scholl-smt08/model/model_6_2.smt2,YicesQS,1,0.25597544107586145,0.2440521279349923,0.011923,0,0,0
BV/2017-Preiner-scholl-smt08/model/model_5_25.smt2,YicesQS,1,0.23729879898019135,0.22503621620126069,0.012263,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node723526.smt2,YicesQS,1,0.24531739461235702,0.2333208869677037,0.011997,0,0,0
BV/20230321-UltimateAutomizerSvcomp2023/jain_4-1.c_5.smt2,YicesQS,1,0.24078348651528358,0.22891977801918983,0.011864,0,0,0
BV/20170501-Heizmann-UltimateAutomizer/jain_2_true-unreach-call_true-no-overflow.i_435.smt2,YicesQS,1,0.2947868821211159,0.2829865929670632,0.011800,0,0,0
BV/2018-Preiner-cav18/check_bvugt_bvashr1_64bit.smt2,Bitwuzla,1,0.3019401163328439,0.2902797788847238,0.011660,0,0,0
BV/20230321-UltimateAutomizerSvcomp2023/jain_7-1.c_0.smt2,YicesQS,1,0.2397153046913445,0.22783609898760915,0.011879,0,0,0
BV/2017-Preiner-keymaera/intersection-example-onelane.proof-node23307.smt2,YicesQS,1,0.8696797618176788,0.8578243979718536,0.011855,0,0,0
BV/2017-Preiner-psyco/094.smt2,YicesQS,1,0.3683907587546855,0.3518027861136943,0.016588,0,0,0
BV/2017-Preiner-scholl-smt08/model/model_6_28.smt2,YicesQS,1,0.23640808975324035,0.22435221588239074,0.012056,0,0,0
BV/2017-Preiner-scholl-smt08/RND/RND_6_8.smt2,YicesQS,1,1.3894859477877617,1.3773373290896416,0.012149,0,0,0
BV/2017-Preiner-scholl-smt08/RND/RND_6_30.smt2,Z3-alpha,1,19.029226773185655,19.009506934089586,0.019720,0,0,0
