benchmark,selected,solved,runtime,solver_runtime,overhead,feature_timeout,parse_fail,file_not_found
QF_IDL/schedulingIDL/j7_per0_1_mkspan1055.smt2,Yices2,1,0.3296958865248598,0.3144003810011782,0.015296,0,0,0
QF_IDL/schedulingIDL/j7_per0_2_mkspan1059.smt2,Yices2,1,0.5576150816050358,0.5426419180002995,0.014973,0,0,0
QF_IDL/queens_bench/toroidal_bench/toroidal_queen56-1.smt2,Yices2,0,1200.0,1201.2481521920126,0.065822,0,0,0
QF_IDL/schedulingIDL/tai_20x20_1_mkspan1525.smt2,Yices2,1,1.4038231523882132,1.2219772489916068,0.181846,0,0,0
QF_IDL/queens_bench/super_queen/super_queen19-1.smt2,Z3-alpha,1,0.2895254173199646,0.2760213889996521,0.013504,0,0,0
QF_IDL/schedulingIDL/j7_per0_0_mkspan1051.smt2,Yices2,1,15.244512699253391,15.229500435001682,0.015012,0,0,0
QF_IDL/asp/HamiltonianPath/gryzzles.41.lp.smt2,Z3-alpha,1,0.9400698354584165,0.8217884710174985,0.118281,0,0,0
QF_IDL/20210312-Bouvier/vlsat3_i82.smt2,SMTInterpol,1,906.7071836440009,902.7905853239936,3.916598,0,0,0
QF_IDL/RTCL/b01_tf_20/ckt_PROP0_tf_20.smt2,Z3-alpha,1,0.2983160244766623,0.2836704479996115,0.014646,0,0,0
QF_IDL/mathsat/fischer/FISCHER14-11-ninc.smt2,Yices2,1,51.09481776106986,50.90807640898856,0.186741,0,0,0
QF_IDL/asp/WireRouting/wire.13.x.13.b.5.a.30_sat.data.smt2,Yices2,1,154.86771851743106,153.61997157300357,1.247747,0,0,0
QF_IDL/asp/TravellingSalesperson/tsp_rand_70_300_1155482584_11.lp.smt2,Z3-alpha,1,29.759900283825118,29.54490227700444,0.214998,0,0,0
QF_IDL/Averest/sorting_network/SortingNetwork8_live_bgmc002.smt2,Z3-alpha,1,0.29118579838541336,0.27437013600138016,0.016816,0,0,0
QF_IDL/parity/15.300.graph.smt2,Yices2,1,0.7522010383836459,0.3896486339799594,0.362552,0,0,0
QF_IDL/Averest/selection_sort/SelectionSort_live_blmc004.smt2,cvc5,1,0.695004872919526,0.47205703699728474,0.222948,0,0,0
QF_IDL/20210312-Bouvier/vlsat3_c76.smt2,Z3-alpha,0,1200.0,1201.7126853840018,0.167217,0,0,0
QF_IDL/asp/GraphColouring/graph-colouring-nodes=145-density=0.1-instance=4.smt2,Yices2,0,1200.0,1201.2151253740012,0.231788,0,0,0
QF_IDL/asp/Sudoku/sudoku.in3.smt2,Yices2,1,0.25969999286462553,0.21723597499658354,0.042464,0,0,0
QF_IDL/20210312-Bouvier/vlsat3_c15.smt2,Z3-alpha,1,132.76414129079785,132.6395492249867,0.124592,0,0,0
QF_IDL/schedulingIDL/j7_per20_2_mkspan1003.smt2,Yices2,1,0.2663816803251393,0.25074452097760513,0.015637,0,0,0
QF_IDL/asp/KnightTour/knightTour.in01.smt2,Z3-alpha,1,1.3742364157515112,1.2759133089857642,0.098323,0,0,0
QF_IDL/qlock/qlock-4-10-32.base.cvc.smt2,Yices2,0,1200.0,1201.2221130910038,0.148605,0,0,0
QF_IDL/asp/WeightBoundedDominatingSet/rand_150_600_1159731678_14.lp.smt2,Z3-alpha,1,3.211313456267817,3.1163489520258736,0.094965,0,0,0
QF_IDL/parity/13.200.graph.smt2,Yices2,1,0.42995852677267976,0.267002288979711,0.162956,0,0,0
QF_IDL/asp/HierarchicalClustering/xy.14.x.14.r.3.886831626.391915.data_k=2_l=6_sat.gph.smt2,Yices2,1,23.823992597899633,22.752498257003026,1.071494,0,0,0
QF_IDL/20210312-Bouvier/vlsat3_c50.smt2,Z3-alpha,0,1200.0,1201.7110427180014,0.174549,0,0,0
QF_IDL/asp/WeightBoundedDominatingSet/rand_200_800_1159728969_2.lp.smt2,Yices2,0,1200.0,1201.2356668639986,0.123107,0,0,0
QF_IDL/asp/Sokoban/duthen-990602.49.steps.13.asp.smt2,Z3-alpha,1,1.7366668099421076,1.577858817006927,0.158808,0,0,0
QF_IDL/queens_bench/n_queen/queen87-1.smt2,Yices2,1,1.2476106456597336,1.140791015990544,0.106820,0,0,0
QF_IDL/20210312-Bouvier/vlsat3_c46.smt2,Z3-alpha,0,1200.0,1201.7130467569805,0.170137,0,0,0
QF_IDL/20210312-Bouvier/vlsat3_c74.smt2,Z3-alpha,1,159.82894590764772,159.79438451200258,0.034561,0,0,0
QF_IDL/queens_bench/n_queen/queen52-1.smt2,Yices2,1,0.978781935031293,0.934883590991376,0.043898,0,0,0
QF_IDL/parity/17.600.graph.smt2,Yices2,1,2.108058204583358,0.8475870990077965,1.260471,0,0,0
QF_IDL/asp/Fastfood/a7.3.0.tweaked.3.asp.smt2,Yices2,1,2.2874286199803464,0.820177796005737,1.467251,0,0,0
QF_IDL/schedulingIDL/tai_15x15_2_mkspan919.smt2,Yices2,1,0.9648839759465773,0.8872010039922316,0.077683,0,0,0
QF_IDL/20210312-Bouvier/vlsat3_c28.smt2,Z3-alpha,1,217.3779724352935,217.34929568701773,0.028677,0,0,0
QF_IDL/asp/GraphPartitioning/rand_21_150_1235870252_0_k=3_v=10_e=20_unsat.gph.smt2,Z3-alpha,1,37.71828869765159,37.598161734989844,0.120127,0,0,0
QF_IDL/20210312-Bouvier/vlsat3_i00.smt2,Z3-alpha,1,7.344009505293798,7.165478096983861,0.178531,0,0,0
QF_IDL/fuzzy-matrix/secret06_torpa_secr5.srs_slice-8_constraint-389123.smt2,cvc5,0,1200.0,1201.720274798994,0.105463,0,0,0
QF_IDL/mathsat/fischer/FISCHER11-4-ninc.smt2,OpenSMT,1,0.4586234443995636,0.39787129100295715,0.060752,0,0,0
QF_IDL/queens_bench/n_queen/queen13-1.smt2,Yices2,1,0.22486922435928136,0.21368739299941808,0.011182,0,0,0
QF_IDL/fuzzy-matrix/Marche_turing_copy.srs_slice-7_constraint-442642.smt2,cvc5,0,1200.0,1201.7429988570075,0.122506,0,0,0
QF_IDL/Averest/sorting_network/SortingNetwork8_safe_blmc002.smt2,Yices2,1,0.2518073045357596,0.21532473198021762,0.036483,0,0,0
QF_IDL/parity/05.200.graph.smt2,Yices2,1,0.43940783085417934,0.27985144199919887,0.159556,0,0,0
QF_IDL/parity/28.300.graph.smt2,Yices2,1,0.7490556316624861,0.3755333500157576,0.373522,0,0,0
QF_IDL/asp/MazeGeneration/maze-generation-width=19-height=19-density=0.01-run=3.smt2,Z3-alpha,1,0.6319457459030673,0.45170010800939053,0.180246,0,0,0
QF_IDL/parity/31.400.graph.smt2,Yices2,1,0.8562192258832511,0.35839741802192293,0.497822,0,0,0
QF_IDL/asp/Solitaire/solitaire-center-time=27.smt2,Yices2,1,2.990939903043909,2.520436095976038,0.470504,0,0,0
QF_IDL/asp/Solitaire/solitaire-center-time=26.smt2,Yices2,1,1.4041740341635887,0.9599732799979392,0.444201,0,0,0
QF_IDL/sal/lpsat/lpsat-goal-3.smt2,Z3-alpha,1,0.30557294050231576,0.28438730398193,0.021186,0,0,0
QF_IDL/asp/EdgeMatching/edge-matching-width=9-height=9-colours=6.smt2,Yices2,1,20.445602317893645,17.074165721976897,3.371437,0,0,0
QF_IDL/mathsat/post_office/PO2-7-PO2.smt2,Z3-alpha,1,0.31839784962357953,0.28706035000504926,0.031337,0,0,0
QF_IDL/qlock/qlock-4-10-12.base.cvc.smt2,cvc5,1,1.882678150141146,1.8189443339942954,0.063734,0,0,0
QF_IDL/Averest/selection_sort/SelectionSort_live_bgmc005.smt2,Z3-alpha,1,0.36403953170520253,0.31483279800158925,0.049207,0,0,0
QF_IDL/queens_bench/toroidal_bench/toroidal_queen79-1.smt2,Yices2,0,1200.0,1201.2198902890086,0.138811,0,0,0
QF_IDL/asp/Solitaire/solitaire-asymmetric-time=32.smt2,Yices2,0,1200.0,1201.2600107209873,0.567742,0,0,0
QF_IDL/queens_bench/toroidal_bench/toroidal_queen95-1.smt2,Z3-alpha,0,1200.0,1201.7124439839972,0.187930,0,0,0
QF_IDL/parity/04.400.graph.smt2,Yices2,1,0.8907297634577844,0.3709231399989221,0.519807,0,0,0
QF_IDL/queens_bench/super_queen/super_queen20-1.smt2,Z3-alpha,1,0.3340623410185799,0.31949448899831623,0.014568,0,0,0
QF_IDL/job_shop/jobshop46-2-23-23-4-4-11.smt2,Yices2,0,1200.0,1201.2119666129875,0.061371,0,0,0
QF_IDL/qlock/qlock-4-10-9.base.cvc.smt2,Z3-alpha,1,0.5342428363510408,0.489544597978238,0.044698,0,0,0
QF_IDL/parity/01.400.graph.smt2,Yices2,1,1.0504978734825272,0.471607073006453,0.578891,0,0,0
QF_IDL/20210312-Bouvier/vlsat3_i14.smt2,Z3-alpha,1,144.42312128513004,143.86757476298953,0.555547,0,0,0
QF_IDL/20220214-jobshop-BohanLi/jobshop56-4-28-28-4-4-32.smt2,Yices2,0,1200.0,1201.255900802993,0.680443,0,0,0
QF_IDL/qlock/qlock-4-10-22.induction.cvc.smt2,Z3-alpha,1,0.6300938678032253,0.526601130986819,0.103493,0,0,0
QF_IDL/asp/GraphColouring/graph-colouring-nodes=145-density=0.1-instance=8.smt2,Yices2,0,1200.0,1201.2429296399932,0.239316,0,0,0
QF_IDL/schedulingIDL/tai_20x20_8_mkspan1214.smt2,Yices2,1,1.911538014683174,1.7434014180034865,0.168137,0,0,0
QF_IDL/20210312-Bouvier/vlsat3_i25.smt2,Z3-alpha,1,1048.5276108710968,1047.9281159370148,0.599495,0,0,0
QF_IDL/Averest/insertion_sort/InsertionSort_live_bgmc007.smt2,OpenSMT,1,0.5140626300999429,0.3270490040013101,0.187014,0,0,0
QF_IDL/sal/bakery/inf-bakery-invalid-8.smt2,OpenSMT,1,0.2294371703901561,0.2169845680036815,0.012453,0,0,0
QF_IDL/asp/HamiltonianPath/gryzzles.40.lp.smt2,Z3-alpha,1,1.0899681267619599,0.9845177349925507,0.105450,0,0,0
QF_IDL/job_shop/jobshop52-2-26-26-4-4-12.smt2,Yices2,1,2.5596374005253892,2.4859970539982896,0.073640,0,0,0
QF_IDL/Averest/insertion_sort/InsertionSort_safe_bgmc002.smt2,Z3-alpha,1,0.30569412381737493,0.2858035770186689,0.019891,0,0,0
QF_IDL/20210312-Bouvier/vlsat3_c60.smt2,Z3-alpha,0,1200.0,1201.7149968739832,0.016618,0,0,0
QF_IDL/job_shop/jobshop24-2-12-12-4-4-11.smt2,OpenSMT,0,1200.0,1201.2477293470001,0.023889,0,0,0
QF_IDL/mathsat/fischer/FISCHER6-2-ninc.smt2,OpenSMT,1,0.2529158120159991,0.23010940599488094,0.022806,0,0,0
QF_IDL/qlock/qlock-4-10-33.induction.cvc.smt2,Z3-alpha,1,1.2614664135908242,1.1108988820051309,0.150568,0,0,0
QF_IDL/asp/GraphColouring/graph-colouring-nodes=130-density=0.1-instance=2.smt2,Yices2,1,9.754931645467877,9.564289527013898,0.190642,0,0,0
QF_IDL/mathsat/fischer/FISCHER11-2-ninc.smt2,Z3-alpha,1,0.3211037806177046,0.2847692659997847,0.036335,0,0,0
QF_IDL/schedulingIDL/j8_per0_1_mkspan1055.smt2,Yices2,1,4.031756169715663,4.012552030006191,0.019204,0,0,0
QF_IDL/queens_bench/n_queen/queen15-1.smt2,Yices2,1,0.2599799919407815,0.24855974200181663,0.011420,0,0,0
QF_IDL/schedulingIDL/tai_15x15_10_mkspan906.smt2,Yices2,1,0.8365664459124673,0.7584938979998697,0.078073,0,0,0
QF_IDL/mathsat/post_office/PO3-5-PO3.smt2,Z3-alpha,1,0.3679316063935403,0.3088808079774026,0.059051,0,0,0
QF_IDL/queens_bench/super_queen/super_queen22-1.smt2,Z3-alpha,1,0.2957876522850711,0.28041823700186796,0.015369,0,0,0
QF_IDL/qlock/qlock-4-10-31.base.cvc.smt2,Yices2,0,1200.0,1201.2206042789912,0.140572,0,0,0
QF_IDL/queens_bench/toroidal_bench/toroidal_queen83-1.smt2,Z3-alpha,0,1200.0,1201.7125249840028,0.140028,0,0,0
QF_IDL/Averest/selection_sort/SelectionSort_safe_bgmc002.smt2,Z3-alpha,1,0.2986173636454623,0.28252434797468595,0.016093,0,0,0
QF_IDL/asp/SchurNumbers/20.5.schur.lp.smt2,Yices2,1,0.9174974132620264,0.6508014370047022,0.266696,0,0,0
QF_IDL/schedulingIDL/tai_20x20_5_mkspan1257.smt2,Yices2,1,2.1967943699564785,2.0290158779826015,0.167778,0,0,0
QF_IDL/20210312-Bouvier/vlsat3_i90.smt2,Z3-alpha,1,181.38902224678895,180.73154033799074,0.657482,0,0,0
QF_IDL/queens_bench/toroidal_bench/toroidal_queen21-1.smt2,Z3-alpha,0,1200.0,1201.7136998480128,0.017182,0,0,0
QF_IDL/schedulingIDL/j8_per10_1_mkspan1003.smt2,Yices2,1,65.91441506365663,65.89565295199282,0.018762,0,0,0
QF_IDL/asp/WeightBoundedDominatingSet/rand_100_400_1159666138_3.lp.smt2,Yices2,0,1200.0,1201.2819269419997,0.065204,0,0,0
QF_IDL/qlock/qlock-4-10-20.induction.cvc.smt2,Z3-alpha,1,0.5810905125399586,0.48692041900358163,0.094170,0,0,0
QF_IDL/Averest/sorting_network/SortingNetwork4_live_bgmc000.smt2,Yices2,1,0.22218061026069336,0.21235275801154785,0.009828,0,0,0
QF_IDL/Averest/selection_sort/SelectionSort_safe_bgmc008.smt2,Yices2,1,0.2964520056557376,0.2341515620064456,0.062300,0,0,0
QF_IDL/mathsat/fischer/FISCHER12-6-ninc.smt2,OpenSMT,1,0.88054692253354,0.7897955130029004,0.090751,0,0,0
QF_IDL/fuzzy-matrix/Zantema_z047.srs_slice-7_constraint-251639.smt2,cvc5,0,1200.0,1201.7192613160005,0.069124,0,0,0
QF_IDL/queens_bench/toroidal_bench/toroidal_queen59-1.smt2,Yices2,0,1200.0,1201.2201573690108,0.074930,0,0,0
QF_IDL/Averest/sorting_network/SortingNetwork8_live_bgmc007.smt2,Yices2,1,0.2741522309661377,0.2381057259917725,0.036047,0,0,0
QF_IDL/parity/14.400.graph.smt2,Yices2,1,1.094612826302182,0.5106117620016448,0.584001,0,0,0
QF_IDL/20210312-Bouvier/vlsat3_i57.smt2,SMTInterpol,0,1200.0,1201.7474315839936,4.374325,0,0,0
QF_IDL/parity/30.800.graph.smt2,Yices2,1,3.9168930579617154,1.5779276420071255,2.338965,0,0,0
QF_IDL/asp/Labyrinth/laby_21_21_01.lp.smt2,Yices2,0,1200.0,1201.2428180440038,10.941276,0,0,0
QF_IDL/queens_bench/super_queen/super_queen88-1.smt2,Yices2,1,0.6839085058600176,0.5753310160071123,0.108577,0,0,0
QF_IDL/sal/lpsat/lpsat-goal-6.smt2,Z3-alpha,1,0.3623507802549284,0.3285539929929655,0.033797,0,0,0
QF_IDL/asp/Solitaire/solitaire-edge-time=24.smt2,Yices2,1,1.17008336057188,0.7761145399999805,0.393969,0,0,0
QF_IDL/qlock/qlock-4-10-5.induction.cvc.smt2,Yices2,1,0.2588207314547617,0.228717047983082,0.030104,0,0,0
QF_IDL/qlock/qlock-4-10-27.induction.cvc.smt2,SMTInterpol,1,6.275588708522264,6.152938562037889,0.122650,0,0,0
QF_IDL/parity/04.300.graph.smt2,Yices2,1,0.6967779154656455,0.38508019398432225,0.311698,0,0,0
QF_IDL/queens_bench/toroidal_bench/toroidal_queen94-1.smt2,Z3-alpha,0,1200.0,1201.711790145986,0.178988,0,0,0
QF_IDL/asp/Labyrinth/laby_22_22_08.lp.smt2,Yices2,1,436.55705078330357,423.4367075749906,13.120343,0,0,0
QF_IDL/20210312-Bouvier/vlsat3_i81.smt2,SMTInterpol,0,1200.0,1201.7430702709826,3.982911,0,0,0
QF_IDL/parity/17.800.graph.smt2,Yices2,1,4.004361777624581,1.7929488709778525,2.211413,0,0,0
QF_IDL/20220214-jobshop-BohanLi/jobshop52-4-26-26-2-4-24.smt2,Yices2,0,1200.0,1201.2204054250033,0.516275,0,0,0
QF_IDL/asp/15Puzzle/15-puzzle.init7.smt2,Yices2,1,119.16477996713365,118.46536690599169,0.699413,0,0,0
QF_IDL/schedulingIDL/tai_20x20_10_mkspan1242.smt2,Yices2,1,1.752775027154712,1.583698346017627,0.169077,0,0,0
QF_IDL/queens_bench/super_queen/super_queen60-1.smt2,Yices2,1,0.3748119993833825,0.3163262529997155,0.058486,0,0,0
QF_IDL/job_shop/jobshop42-2-21-21-2-4-12.smt2,Yices2,1,0.425570522347698,0.3735223160183523,0.052048,0,0,0
QF_IDL/parity/03.300.graph.smt2,Yices2,1,0.7051633209630381,0.35582908100332133,0.349334,0,0,0
QF_IDL/schedulingIDL/j8_per10_0_mkspan1016.smt2,Yices2,1,53.12669810591615,53.10760149298585,0.019097,0,0,0
QF_IDL/asp/ConnectedDominatingSet/rand_70_250_1235844252_0_k=10_unsat.gph.smt2,Z3-alpha,1,242.10306143233902,242.0308759159816,0.072186,0,0,0
QF_IDL/20210312-Bouvier/vlsat3_i18.smt2,Z3-alpha,1,48.32284457614878,48.012655329017434,0.310189,0,0,0
QF_IDL/asp/GeneralizedSlitherlink/trisquares.40.asp.smt2,Z3-alpha,1,3.6580141113954596,3.3081248329835944,0.349889,0,0,0
QF_IDL/parity/30.300.graph.smt2,Yices2,1,0.8317099285777658,0.465541668003425,0.366168,0,0,0
QF_IDL/Averest/insertion_sort/InsertionSort_live_bgmc005.smt2,Yices2,1,0.2873399341478944,0.22387553099542856,0.063464,0,0,0
QF_IDL/asp/MazeGeneration/maze-generation-width=12-height=12-density=0.01-run=5.smt2,Yices2,1,0.3578223947843071,0.2956716780026909,0.062151,0,0,0
QF_IDL/schedulingIDL/tai_20x20_2_mkspan1405.smt2,Yices2,1,2.2164987343130633,2.049822213011794,0.166677,0,0,0
QF_IDL/asp/HamiltonianPath/gryzzles.22.lp.smt2,Z3-alpha,1,0.9606605903245509,0.8477522269822657,0.112908,0,0,0
QF_IDL/schedulingIDL/tai_15x15_10_mkspan903.smt2,Yices2,1,0.7208780822111294,0.6471621569944546,0.073716,0,0,0
QF_IDL/mathsat/fischer/FISCHER13-4-ninc.smt2,OpenSMT,1,0.5778968555678148,0.5081980449904222,0.069699,0,0,0
QF_IDL/Averest/sorting_network/SortingNetwork8_live_blmc000.smt2,OpenSMT,1,0.24361474416218698,0.22334749600850046,0.020267,0,0,0
QF_IDL/20210312-Bouvier/vlsat3_c48.smt2,Z3-alpha,1,147.02570640982594,147.00337970198598,0.022327,0,0,0
QF_IDL/20220214-jobshop-BohanLi/jobshop34-4-17-17-2-4-24.smt2,Yices2,0,1200.0,1201.227400298987,0.327721,0,0,0
QF_IDL/queens_bench/toroidal_bench/toroidal_queen69-1.smt2,Yices2,0,1200.0,1201.2185044350044,0.099142,0,0,0
QF_IDL/planning/plan-38.cvc.smt2,Z3-alpha,1,0.7785472997056786,0.7121651299821679,0.066382,0,0,0
QF_IDL/schedulingIDL/tai_20x20_5_mkspan1297.smt2,Yices2,1,1.63702027182444,1.4735194859968033,0.163501,0,0,0
QF_IDL/Averest/sorting_network/SortingNetwork8_live_bgmc004.smt2,OpenSMT,1,0.2620003158808686,0.2379562790156342,0.024044,0,0,0
QF_IDL/DTP/DTP_k2_n35_c175_s17.smt2,Yices2,1,0.22656942257890478,0.2150075520039536,0.011562,0,0,0
QF_IDL/asp/EdgeMatching/edge-matching-width=8-height=8-colours=11.smt2,Yices2,1,15.730232173926197,13.464384490973316,2.265848,0,0,0
QF_IDL/asp/GeneralizedSlitherlink/altair1.20.asp.smt2,Z3-alpha,1,3.0739131947630085,2.7018524190061726,0.372061,0,0,0
QF_IDL/20220214-jobshop-BohanLi/jobshop42-4-21-21-4-4-32.smt2,Yices2,0,1200.0,1201.2177122409921,0.438059,0,0,0
QF_IDL/schedulingIDL/tai_15x15_8_mkspan900.smt2,Yices2,1,0.6226754984818399,0.5488768420182168,0.073799,0,0,0
QF_IDL/mathsat/fischer/FISCHER14-13-ninc.smt2,OpenSMT,1,400.49525404443557,400.27839255800063,0.216861,0,0,0
QF_IDL/Averest/buble_sort/BubbleSort_safe_bgmc009.smt2,Yices2,1,0.2866441452933941,0.2212914669944439,0.065353,0,0,0
QF_IDL/schedulingIDL/j7_per10_2_mkspan1055.smt2,Yices2,1,0.25764618141693063,0.24220547897857614,0.015441,0,0,0
QF_IDL/mathsat/post_office/PO4-6-PO4.smt2,Z3-alpha,1,0.7759176822146401,0.4512163730105385,0.324701,0,0,0
QF_IDL/20210312-Bouvier/vlsat3_c06.smt2,Z3-alpha,1,31.957451549067628,31.92064687301172,0.036805,0,0,0
QF_IDL/schedulingIDL/tai_20x20_4_mkspan1289.smt2,Yices2,1,1.8616254196094815,1.6963465080189053,0.165279,0,0,0
QF_IDL/fuzzy-matrix/Zantema_z064.srs_slice-6_constraint-209485.smt2,cvc5,0,1200.0,1201.7113722610084,0.058430,0,0,0
QF_IDL/mathsat/fischer/FISCHER14-1-ninc.smt2,OpenSMT,1,0.2540913589473348,0.22685871200519614,0.027233,0,0,0
QF_IDL/schedulingIDL/j8_per0_2_mkspan1051.smt2,Yices2,1,10.485034582437947,10.466812012018636,0.018223,0,0,0
QF_IDL/parity/20.500.graph.smt2,Yices2,1,1.4411077952536289,0.6295543170126621,0.811553,0,0,0
QF_IDL/asp/WeightBoundedDominatingSet/rand_100_400_1159666138_13.lp.smt2,Yices2,0,1200.0,1201.2210445060045,0.064911,0,0,0
QF_IDL/parity/22.700.graph.smt2,Yices2,1,2.7870127614587545,1.079259580001235,1.707753,0,0,0
QF_IDL/parity/31.300.graph.smt2,Yices2,1,0.6756578314525541,0.34760149600333534,0.328056,0,0,0
QF_IDL/20210312-Bouvier/vlsat3_i07.smt2,Z3-alpha,1,1.6130236088647507,1.4898606240167283,0.123163,0,0,0
QF_IDL/asp/BlockedNQueens/156.48.1960.36.1721329185.dat.smt2,Yices2,1,33.0667260956252,32.87641537899617,0.190311,0,0,0
QF_IDL/queens_bench/super_queen/super_queen35-1.smt2,Z3-alpha,1,0.38895643036812544,0.36478793900460005,0.024168,0,0,0
QF_IDL/asp/HierarchicalClustering/xy.12.x.12.r.4.274529373.784913.data_k=4_l=4_sat.gph.smt2,Yices2,1,1.4232631219783798,0.9498909009853378,0.473372,0,0,0
QF_IDL/queens_bench/toroidal_bench/toroidal_queen98-1.smt2,Z3-alpha,0,1200.0,1201.714279133972,0.194775,0,0,0
QF_IDL/qlock/qlock-4-10-33.base.cvc.smt2,Yices2,0,1200.0,1201.2476895049913,0.248114,0,0,0
QF_IDL/fuzzy-matrix/secret05_aprove3.srs_slice-7_constraint-468811.smt2,cvc5,0,1200.0,1201.715814894007,0.120363,0,0,0
QF_IDL/asp/MazeGeneration/maze-generation-width=10-height=10-density=0.01-run=3.smt2,Z3-alpha,1,0.3629527841403615,0.3211499009921681,0.041803,0,0,0
QF_IDL/asp/ConnectedDominatingSet/rand_150_500_1235354638_0_k=15_unsat.gph.smt2,Z3-alpha,1,1168.047836565791,1167.8784616230114,0.169375,0,0,0
QF_IDL/asp/HamiltonianPath/gryzzles.23.lp.smt2,Z3-alpha,1,1.2101667857496068,1.089758966001682,0.120408,0,0,0
QF_IDL/asp/15Puzzle/15-puzzle.init13.smt2,Yices2,1,30.841503196948906,30.19294553398504,0.648558,0,0,0
QF_IDL/asp/15Puzzle/15-puzzle.init15.smt2,Yices2,1,10.61589653143892,9.947144337987993,0.668752,0,0,0
QF_IDL/asp/ChannelRouting/channelRoute.in2.smt2,Yices2,1,0.24501801826409064,0.2245490679924842,0.020469,0,0,0
QF_IDL/asp/WeightBoundedDominatingSet/rand_150_600_1159731678_11.lp.smt2,Z3-alpha,1,6.179507934168214,6.084882937982911,0.094625,0,0,0
QF_IDL/mathsat/fischer/FISCHER7-5-ninc.smt2,OpenSMT,1,0.4124950939003611,0.36506195600668434,0.047433,0,0,0
QF_IDL/asp/Solitaire/solitaire-asymmetric-time=31.smt2,Yices2,0,1200.0,1201.2203952380223,0.552825,0,0,0
QF_IDL/asp/WeightBoundedDominatingSet/rand_150_600_1159731678_15.lp.smt2,Z3-alpha,1,306.3103385029244,306.2154316959786,0.094907,0,0,0
QF_IDL/asp/Solitaire/solitaire-asymmetric-time=27.smt2,Yices2,1,3.4054029117978644,2.808311236993177,0.597092,0,0,0
QF_IDL/queens_bench/toroidal_bench/toroidal_queen49-1.smt2,Yices2,0,1200.0,1201.2147953939857,0.055007,0,0,0
QF_IDL/asp/MazeGeneration/maze-generation-width=16-height=16-density=0.01-run=4.smt2,Z3-alpha,1,10.731251739664003,10.614489339990541,0.116762,0,0,0
QF_IDL/RTCL/b13_tf_20/ckt_PROP8_tf_20.smt2,Z3-alpha,1,0.3610860296757892,0.3285261580022052,0.032560,0,0,0
QF_IDL/queens_bench/super_queen/super_queen44-1.smt2,Yices2,1,0.3321803030266892,0.29931549399043433,0.032865,0,0,0
QF_IDL/schedulingIDL/j7_per10_2_mkspan1006.smt2,Yices2,1,85.17175226742984,85.15679913098575,0.014953,0,0,0
QF_IDL/20210312-Bouvier/vlsat3_i36.smt2,Z3-alpha,1,219.91027491536806,219.50840371099184,0.401871,0,0,0
QF_IDL/20210312-Bouvier/vlsat3_c61.smt2,Z3-alpha,1,8.929511794092832,8.842720993998228,0.086791,0,0,0
QF_IDL/parity/28.700.graph.smt2,Yices2,1,3.444534789217869,1.504514227999607,1.940021,0,0,0
QF_IDL/schedulingIDL/j8_per10_0_mkspan1015.smt2,Yices2,1,34.09107932826737,34.072501991002355,0.018577,0,0,0
QF_IDL/20210312-Bouvier/vlsat3_c09.smt2,Z3-alpha,1,116.74917363686836,116.71284865899361,0.036325,0,0,0
QF_IDL/schedulingIDL/tai_10x10_5_mkspan642.smt2,Yices2,1,0.31937692072824575,0.2916311970038805,0.027746,0,0,0
QF_IDL/asp/15Puzzle/15-puzzle.init10.smt2,Yices2,1,41.42043514165562,40.75530142697971,0.665134,0,0,0
QF_IDL/queens_bench/toroidal_bench/toroidal_queen23-1.smt2,Z3-alpha,1,0.3260351795470342,0.3076182979857549,0.018417,0,0,0
QF_IDL/RTCL/b13_tf_10/ckt_PROP8_tf_10.smt2,Z3-alpha,1,0.28640757221728563,0.26971731800585985,0.016690,0,0,0
QF_IDL/DTP/DTP_k2_n35_c210_s6.smt2,Yices2,1,0.26910346979275346,0.2569946669973433,0.012109,0,0,0
QF_IDL/mathsat/post_office/PO4-10-PO4.smt2,Yices2,1,0.7448102178168483,0.27545940299751237,0.469351,0,0,0
QF_IDL/schedulingIDL/tai_15x15_4_mkspan1176.smt2,Yices2,1,0.5533978212624788,0.47849314101040363,0.074905,0,0,0
QF_IDL/Averest/min_max/MinMax_safe_blmc000.smt2,Z3-alpha,1,0.33300371235236526,0.3108424670062959,0.022161,0,0,0
QF_IDL/20220214-jobshop-BohanLi/jobshop26-2-13-13-2-4-12.smt2,Yices2,0,1200.0,1201.227684100013,0.040366,0,0,0
QF_IDL/asp/ConnectedDominatingSet/rand_50_250_1235842610_0_k=6_unsat.gph.smt2,Yices2,1,5.410311599058332,5.349592109007062,0.060719,0,0,0
QF_IDL/asp/EdgeMatching/edge-matching-width=7-height=7-colours=12.smt2,Yices2,1,6.811429643945303,5.395722771005239,1.415707,0,0,0
QF_IDL/mathsat/fischer/FISCHER6-6-ninc.smt2,OpenSMT,1,0.43403501526336186,0.38637895599822514,0.047656,0,0,0
QF_IDL/asp/Hanoi/mgs_towers-hanoi.97_7.smt2,Yices2,1,51.467282185622025,49.932672391005326,1.534610,0,0,0
QF_IDL/asp/Fastfood/a7.3.3.asp.smt2,Yices2,1,25.29759962600656,23.843114448012784,1.454485,0,0,0
QF_IDL/parity/21.800.graph.smt2,Yices2,1,3.721432024554815,1.7520437780185603,1.969388,0,0,0
