benchmark,selected,solved,runtime,solver_runtime,overhead,feature_timeout,parse_fail,file_not_found
QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc7636.smt2,Yices2,1,0.9252012041397393,0.5023327139206231,0.422868,0,0,0
QF_BV/bruttomesso/lfsr/lfsr_004_095_064.smt2,Yices2,1,3.813854170264676,3.6209160808939487,0.192938,0,0,0
QF_BV/Sage2/bench_8423.smt2,Yices2,1,0.42694156081415713,0.21553032309748232,0.211411,0,0,0
QF_BV/Sage2/bench_17062.smt2,Yices2,1,0.43818213045597076,0.23766042292118073,0.200522,0,0,0
QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc331115.smt2,Yices2,1,1.700071706669405,0.6272605799604207,1.072811,0,0,0
QF_BV/sage/app7/bench_1381.smt2,Yices2,1,3.582347822608426,0.5362193111795932,3.046129,0,0,0
QF_BV/asp/Sokoban/duthen-990602.74.steps.13.asp.smt2,Yices2,1,8.39720174181275,7.735085691092536,0.662116,0,0,0
QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution_affine.t1.i12.241b8ba8.smt2,Yices2,1,1.00610801554285,0.25697347498498857,0.749135,0,0,0
QF_BV/20221012-MCMPC/dualexecution/dualexecution.t1.i6.e57e39b7.smt2,Yices2,1,2.0303936493583024,0.33157281996682286,1.698821,0,0,0
QF_BV/20221012-MCMPC/dualexecution/dualexecution.t1.i15.dbc690d3.smt2,Yices2,1,1.6841842443682253,0.29424708196893334,1.389937,0,0,0
QF_BV/asp/BlockedNQueens/156.48.1960.36.1721327521.dat.smt2,Yices2,1,7.244640750810504,5.572376174852252,1.672265,0,0,0
QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution_affine.t1.i10.3ba00455.smt2,Yices2,1,1.0890864089597017,0.26375305210240185,0.825333,0,0,0
QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1228565.smt2,Yices2,1,2.0992778504732996,0.7649816239718348,1.334296,0,0,0
QF_BV/Sage2/bench_6710.smt2,Yices2,1,1.5673104792367667,0.22100224788300693,1.346308,0,0,0
QF_BV/Sage2/bench_15566.smt2,Yices2,1,1.459823263110593,0.2361041430849582,1.223719,0,0,0
QF_BV/log-slicing/bvshl_0400.smt2,Yices2,1,5.4245369248092175,5.201793652027845,0.222743,0,0,0
QF_BV/sage/app7/bench_1855.smt2,Yices2,1,1.2449182055424899,0.28426633100025356,0.960652,0,0,0
QF_BV/sage/app1/bench_2310.smt2,Yices2,1,1.0937854694202542,0.25882858503609896,0.834957,0,0,0
QF_BV/sage/app11/bench_383.smt2,Yices2,1,1.4615760520100594,0.3286815360188484,1.132895,0,0,0
QF_BV/bruttomesso/core/ext_con_036_004_0256.smt2,Yices2,1,4.384742993628606,1.0830021088477224,3.301741,0,0,0
QF_BV/Sage2/bench_5346.smt2,Yices2,1,1.2582606973592192,1.026411026949063,0.231850,0,0,0
QF_BV/float/newton.7.1.i.smt2,Bitwuzla,1,4.705407362896949,4.453697424847633,0.251710,0,0,0
QF_BV/Sage2/bench_6094.smt2,Yices2,1,1.1319050912279636,0.2508952741045505,0.881010,0,0,0
QF_BV/bmc-bv-svcomp14/s3_srvr_1_alt_true.BV.c.cil.c.21.smt2,Yices2,1,623.4541189589072,536.7694914259482,86.684628,0,0,0
QF_BV/Sage2/bench_14768.smt2,Yices2,1,2.11558824358508,0.7451713639311492,1.370417,0,0,0
QF_BV/Sage2/bench_14965.smt2,Yices2,1,0.7521045340690762,0.5020721091423184,0.250032,0,0,0
QF_BV/Sage2/bench_3769.smt2,Yices2,1,1.1862113964743912,0.38224463583901525,0.803967,0,0,0
QF_BV/Sage2/bench_5104.smt2,STP,1,2.0184503162745386,0.538212593877688,1.480238,0,0,0
QF_BV/uclid/catchconv/convert-jpg2gif-query-1639.smt2,Yices2,1,2.116057340055704,0.31520599499344826,1.800851,0,0,0
QF_BV/Sage2/bench_17739.smt2,Yices2,1,8.129991959547624,4.694701146101579,3.435291,0,0,0
QF_BV/Sage2/bench_10973.smt2,Yices2,1,1.3861876404844224,0.8318239129148424,0.554364,0,0,0
QF_BV/20210219-Sydr/symbolic_memory/nested/readelf/predicate_2783.smt2,Yices2,1,2.5932156725320965,1.0523404760751873,1.540875,0,0,0
QF_BV/Sage2/bench_7139.smt2,Yices2,1,1.6083760291803628,0.2314963371027261,1.376880,0,0,0
QF_BV/20230221-oisc-gurtner/AND-NESTED-20-32.smt2,Yices2,0,1200.0,1202.3759858568665,22.799561,0,0,0
QF_BV/Sage2/bench_6158.smt2,STP,1,32.63557281368412,32.43798603885807,0.197587,0,0,0
QF_BV/Sage2/bench_10306.smt2,Yices2,1,6.519823178648949,6.112479075789452,0.407344,0,0,0
QF_BV/Sage2/bench_11462.smt2,Yices2,1,1.6900737469550222,0.4450576489325613,1.245016,0,0,0
QF_BV/Sage2/bench_17531.smt2,Yices2,1,0.4230581927113235,0.2200228380970657,0.203035,0,0,0
QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution_affine.t1.i6.ff49f528.smt2,Yices2,1,2.8285633637569845,0.3794261529110372,2.449137,0,0,0
QF_BV/20210312-Bouvier/vlsat3_g75.smt2,Yices2,1,63.58211904321797,62.18792086397298,1.394198,0,0,0
QF_BV/20210219-Sydr/master/yices/predicate_8201.smt2,STP,1,3.337759166955948,1.5558542311191559,1.781905,0,0,0
QF_BV/sage/app7/bench_533.smt2,Yices2,1,2.8175293197855353,0.3628853550180793,2.454644,0,0,0
QF_BV/bruttomesso/core/ext_con_040_064_1024.smt2,Yices2,1,3.512062027817592,3.214317992096767,0.297744,0,0,0
QF_BV/Sage2/bench_1581.smt2,Yices2,1,1.01217654440552,0.6627567121759057,0.349420,0,0,0
QF_BV/sage/app7/bench_1830.smt2,Yices2,1,1.2624122735578567,0.2665848371107131,0.995827,0,0,0
QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution.t1.i10.6dca7079.smt2,Yices2,1,0.8207729228306562,0.3282881148625165,0.492485,0,0,0
QF_BV/Sage2/bench_14975.smt2,Yices2,1,1.323981839697808,0.273789722006768,1.050192,0,0,0
QF_BV/sage/app1/bench_517.smt2,Yices2,1,0.8215763962361962,0.6166804230306298,0.204896,0,0,0
QF_BV/sage/app1/bench_2456.smt2,Yices2,1,0.41777023184113204,0.2463150869589299,0.171455,0,0,0
QF_BV/sage/app1/bench_69.smt2,Yices2,1,1.1141644683666527,0.7642542091198266,0.349910,0,0,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i37.d0589a4a.smt2,Yices2,1,24.289903346449137,0.21524519100785255,24.074658,0,0,0
QF_BV/sage/app11/bench_186.smt2,Yices2,1,0.9971011767629534,0.30394469597376883,0.693156,0,0,0
QF_BV/Sage2/bench_5292.smt2,Yices2,1,33.995826416648924,32.89461892191321,1.101207,0,0,0
QF_BV/sage/app7/bench_138.smt2,Yices2,1,3.1348155478481203,0.47071275510825217,2.664103,0,0,0
QF_BV/Sage2/bench_8221.smt2,Yices2,1,6.798738663783297,5.319753354182467,1.478985,0,0,0
QF_BV/sage/app1/bench_681.smt2,Yices2,1,1.0068550547584891,0.7982831439003348,0.208572,0,0,0
QF_BV/float/test_v5_r5_vr5_c1_s24018.smt2,Yices2,1,29.42246582824737,27.102077987976372,2.320388,0,0,0
QF_BV/sage/app7/bench_696.smt2,Yices2,1,3.0488437400199473,0.3490451560355723,2.699799,0,0,0
QF_BV/bruttomesso/simple_processor/simple_processors_008_002_0016.smt2,cvc5,0,1200.0,1201.720730812056,0.168489,0,0,0
QF_BV/sage/app11/bench_36.smt2,Yices2,1,2.374747057678178,0.3032095630187541,2.071537,0,0,0
QF_BV/Sage2/bench_10706.smt2,Yices2,1,1.940020653186366,0.2793191398959607,1.660702,0,0,0
QF_BV/Sage2/bench_13844.smt2,Yices2,1,1.5520991217345,0.42606605403125286,1.126033,0,0,0
QF_BV/Sage2/bench_12592.smt2,Yices2,1,1.3111253678798676,0.21944651007652283,1.091679,0,0,0
QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc334891.smt2,Yices2,1,2.652389745460823,1.2282156751025468,1.424174,0,0,0
QF_BV/Sage2/bench_11993.smt2,Yices2,1,0.78545708861202,0.24302454199641943,0.542433,0,0,0
QF_BV/Sage2/bench_16045.smt2,Yices2,1,0.4447043079417199,0.22436119499616325,0.220343,0,0,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i34.7fa0659f.smt2,Yices2,1,0.3855151233728975,0.21349635696969926,0.172019,0,0,0
QF_BV/Sage2/bench_16371.smt2,Yices2,1,13.698929084697738,9.021119607845321,4.677809,0,0,0
QF_BV/bruttomesso/lfsr/lfsr_008_159_032.smt2,Yices2,1,6.191566806519404,5.394170861924067,0.797396,0,0,0
QF_BV/20221012-MCMPC/sugarbeets/sugarbeets.t1.i24.aceb45ad.smt2,Yices2,1,0.9823338000569493,0.5423411338124424,0.439993,0,0,0
QF_BV/20221012-MCMPC/dualexecution/dualexecution.t1.i32.eca126a1.smt2,Yices2,1,11.714200576767325,1.0102361049503088,10.703964,0,0,0
QF_BV/20221012-MCMPC/mean_buckets/mean_buckets.t1.i5.42c74f17.smt2,STP,1,0.4705859946552664,0.34238737099803984,0.128199,0,0,0
QF_BV/sage/app12/bench_5361.smt2,Yices2,1,1.4987084795720875,0.24391960399225354,1.254789,0,0,0
QF_BV/sage/app7/bench_1304.smt2,Yices2,1,2.555976526811719,0.2938209939748049,2.262156,0,0,0
QF_BV/Sage2/bench_12867.smt2,Yices2,1,1.3349529490806162,0.2919152961112559,1.043038,0,0,0
QF_BV/Sage2/bench_7460.smt2,Yices2,1,1.410914811072871,0.3798014249186963,1.031113,0,0,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i28.ded84fc3.smt2,Yices2,1,0.34626192320138216,0.227752392180264,0.118510,0,0,0
QF_BV/Sage2/bench_13498.smt2,Yices2,1,0.4030310777015984,0.24973293812945485,0.153298,0,0,0
QF_BV/sage/app7/bench_133.smt2,Yices2,1,1.9709228337742388,0.4773126901127398,1.493610,0,0,0
QF_BV/Sage2/bench_11008.smt2,Yices2,1,0.4267027974128723,0.2230547070503235,0.203648,0,0,0
QF_BV/Sage2/bench_240.smt2,Yices2,1,0.4290126261767,0.22153410292230546,0.207479,0,0,0
QF_BV/Sage2/bench_3153.smt2,Yices2,1,0.36072130710817873,0.2132253220770508,0.147496,0,0,0
QF_BV/20221012-MCMPC/mean_buckets/mean_buckets.t1.i15.aac869ec.smt2,Yices2,1,0.599205662496388,0.41250102687627077,0.186705,0,0,0
QF_BV/Sage2/bench_8303.smt2,Yices2,1,1.764288367703557,0.42234128899872303,1.341947,0,0,0
QF_BV/sage/app7/bench_5858.smt2,Yices2,1,3.211497369222343,0.518788400106132,2.692709,0,0,0
QF_BV/Sage2/bench_1101.smt2,Yices2,1,140.47035254724324,140.35694135911763,0.113411,0,0,0
QF_BV/Sage2/bench_4696.smt2,Yices2,1,2.0777913394849747,0.7147132221143693,1.363078,0,0,0
QF_BV/float/sine.8.0.i.smt2,Yices2,1,3.235402023186907,2.0450533980038017,1.190349,0,0,0
QF_BV/sage/app1/bench_2641.smt2,Yices2,1,1.5046109007671475,0.20982873905450106,1.294782,0,0,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i39.a0619d1f.smt2,Yices2,1,0.5548928095959127,0.28166464110836387,0.273228,0,0,0
QF_BV/20210219-Sydr/master/cjpeg/predicate_2030.smt2,Yices2,1,1.0078976517543197,0.4222269421443343,0.585671,0,0,0
QF_BV/Sage2/bench_13714.smt2,Yices2,1,1.6678152694366872,0.8755486621521413,0.792267,0,0,0
QF_BV/sage/app11/bench_331.smt2,Yices2,1,1.1749338482040912,0.3113951061386615,0.863539,0,0,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i22.9e157034.smt2,Yices2,1,1.2170704337768257,0.21395716397091746,1.003113,0,0,0
QF_BV/bruttomesso/core/ext_con_016_016_0512.smt2,Yices2,1,2.265742300078273,0.7930569630116224,1.472685,0,0,0
QF_BV/uclid/catchconv/convert-jpg2gif-query-1553.smt2,Yices2,1,1.2595651089213789,0.3625349937938154,0.897030,0,0,0
QF_BV/Sage2/bench_4714.smt2,Yices2,1,1.5936480779200792,0.21447241492569447,1.379176,0,0,0
QF_BV/uclid/catchconv/convert-jpg2gif-query-1484.smt2,Yices2,1,1.6327272788621485,0.2703272239305079,1.362400,0,0,0
QF_BV/sage/app7/bench_1389.smt2,Yices2,1,1.422449698438868,0.3127468728926033,1.109703,0,0,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i11.0d01a471.smt2,Yices2,1,0.3453651936724782,0.21563949901610613,0.129726,0,0,0
QF_BV/uclid/catchconv/convert-jpg2gif-query-1464.smt2,Yices2,1,1.073121141642332,0.3206675760447979,0.752454,0,0,0
QF_BV/Sage2/bench_1728.smt2,Yices2,1,10.514643753645942,10.335239018080756,0.179405,0,0,0
QF_BV/sage/app7/bench_7646.smt2,Yices2,1,3.7641668065916747,0.4653093561064452,3.298857,0,0,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1120.smt2,Yices2,1,0.8852244638837874,0.21225655311718583,0.672968,0,0,0
QF_BV/sage/app1/bench_994.smt2,Yices2,1,0.42335256072692573,0.30279334518127143,0.120559,0,0,0
QF_BV/20210219-Sydr/symbolic_memory/linear/cjpeg/predicate_110.smt2,Yices2,1,0.4962342402432114,0.3702743670437485,0.125960,0,0,0
QF_BV/sage/app11/bench_142.smt2,Yices2,1,1.0616029081866145,0.30418952088803053,0.757413,0,0,0
QF_BV/sage/app12/bench_3615.smt2,Yices2,1,1.0898935098666698,0.21226947498507798,0.877624,0,0,0
QF_BV/Sage2/bench_2905.smt2,Yices2,1,0.5343123348429799,0.22260197717696428,0.311710,0,0,0
QF_BV/Sage2/bench_15732.smt2,Yices2,1,1.0305640187580138,0.6002854791004211,0.430279,0,0,0
QF_BV/Sage2/bench_15503.smt2,Yices2,1,0.8940562764182687,0.2204124489799142,0.673644,0,0,0
QF_BV/Sage2/bench_433.smt2,Yices2,1,2.9753805082291365,1.3979109209030867,1.577470,0,0,0
QF_BV/sage/app7/bench_2076.smt2,Yices2,1,0.9388920795172453,0.25349183194339275,0.685400,0,0,0
QF_BV/sage/app1/bench_2237.smt2,Yices2,1,1.2412841115146875,0.23635576106607914,1.004928,0,0,0
QF_BV/sage/app9/bench_907.smt2,Yices2,1,0.3754710895009339,0.2346048098988831,0.140866,0,0,0
QF_BV/sage/app1/bench_2208.smt2,Yices2,1,0.39499042369425297,0.23661992885172367,0.158370,0,0,0
QF_BV/sage/app11/bench_144.smt2,Yices2,1,1.993068148382008,0.30109088588505983,1.691977,0,0,0
QF_BV/sage/app7/bench_662.smt2,Yices2,1,2.260633644182235,0.3433329430408776,1.917301,0,0,0
QF_BV/Sage2/bench_8083.smt2,Yices2,1,1.722513832617551,0.23235432105138898,1.490160,0,0,0
QF_BV/bruttomesso/simple_processor/simple_processors_006_004_0032.smt2,STP,1,4.4499634236563,2.307118269847706,2.142845,0,0,0
QF_BV/sage/app7/bench_7424.smt2,Yices2,1,2.228103613713756,0.46679518208839,1.761308,0,0,0
QF_BV/sage/app7/bench_1122.smt2,Yices2,1,2.720332605065778,0.34703396004624665,2.373299,0,0,0
QF_BV/Sage2/bench_15117.smt2,STP,1,1.266702712746337,0.2811453950125724,0.985557,0,0,0
QF_BV/20230224-grsbits-truby/grs-64-64.smt2,Yices2,1,166.77803920651786,166.64705370808952,0.130985,0,0,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i47.b169cc43.smt2,Yices2,1,1.3739275007974356,0.21313515002839267,1.160792,0,0,0
QF_BV/Sage2/bench_6698.smt2,Yices2,1,2.3735379516147077,1.9302288829348981,0.443309,0,0,0
QF_BV/Sage2/bench_8609.smt2,Yices2,1,2.875657546101138,0.3776886339765042,2.497969,0,0,0
QF_BV/Sage2/bench_2399.smt2,Yices2,1,1.4570338686462492,0.22011065087281168,1.236923,0,0,0
QF_BV/sage/app7/bench_212.smt2,Yices2,1,2.4754860897082835,0.46677379799075425,2.008712,0,0,0
QF_BV/sage/app1/bench_1109.smt2,Yices2,1,0.9400175388436764,0.27241690712980926,0.667601,0,0,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i44.a31cc9ef.smt2,Yices2,1,0.6900232357438654,0.21570282406173646,0.474320,0,0,0
QF_BV/Sage2/bench_14304.smt2,Yices2,1,84.58859827928245,83.7806611340493,0.807937,0,0,0
QF_BV/20210219-Sydr/master/cjpeg/predicate_1992.smt2,Yices2,1,0.656417140038684,0.2638185110408813,0.392599,0,0,0
QF_BV/brummayerbiere3/icbrteqcheck.smt2,Yices2,1,8.066850492963567,7.035725901136175,1.031125,0,0,0
QF_BV/sage/app7/bench_466.smt2,Yices2,1,2.550826860591769,0.4032262098044157,2.147601,0,0,0
QF_BV/Sage2/bench_10944.smt2,Yices2,1,1.5585009001661092,0.2819949530530721,1.276506,0,0,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_177.smt2,Bitwuzla,1,0.5675966036505997,0.21383969904854894,0.353757,0,0,0
QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc331227.smt2,Yices2,1,1.1437145944219083,0.7836000199895352,0.360115,0,0,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i22.cc61f1ad.smt2,Yices2,1,0.3957014817278832,0.21445114794187248,0.181250,0,0,0
QF_BV/Sage2/bench_9058.smt2,Bitwuzla,1,0.36118716932833195,0.2177628967911005,0.143424,0,0,0
QF_BV/bruttomesso/core/ext_con_056_002_0128.smt2,Yices2,1,0.9771889082621783,0.8262759081553668,0.150913,0,0,0
QF_BV/Sage2/bench_4438.smt2,STP,1,1.9139980631880462,0.5821449118666351,1.331853,0,0,0
QF_BV/uclid/catchconv/convert-jpg2gif-query-1527.smt2,Yices2,1,1.808174428762868,0.28493243199773133,1.523242,0,0,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i10.2b95dce0.smt2,Yices2,1,1.2701594040263444,0.22565213893540204,1.044507,0,0,0
QF_BV/20210219-Sydr/symbolic_memory/linear/minigzip/predicate_660.smt2,Yices2,1,3.224497899413109,1.074999675154686,2.149498,0,0,0
QF_BV/spear/inn_v2.4.3/innfeed_innfeed_vc37242.smt2,Yices2,1,0.4772376697510481,0.3610443752259016,0.116193,0,0,0
QF_BV/Sage2/bench_8135.smt2,Bitwuzla,1,11.60793389333412,10.297847643028945,1.310086,0,0,0
QF_BV/Sage2/bench_2185.smt2,Yices2,1,2.9231445658951998,1.9093894828110933,1.013755,0,0,0
QF_BV/Sage2/bench_15532.smt2,Yices2,1,0.38404060481116176,0.21526552317664027,0.168775,0,0,0
QF_BV/Sage2/bench_11578.smt2,Yices2,1,1.578009971184656,0.3801740489434451,1.197836,0,0,0
QF_BV/Sage2/bench_15623.smt2,Yices2,1,20.45149386045523,0.23382580396719277,20.217668,0,0,0
QF_BV/sage/app1/bench_36.smt2,Yices2,1,0.4590427656657994,0.25588605599477887,0.203157,0,0,0
QF_BV/sage/app7/bench_1695.smt2,Yices2,1,1.2340894246008247,0.28254299401305616,0.951546,0,0,0
QF_BV/Sage2/bench_10333.smt2,Yices2,1,0.41217912221327424,0.21911061787977815,0.193069,0,0,0
QF_BV/sage/app1/bench_832.smt2,Yices2,1,0.603105784393847,0.21680712793022394,0.386299,0,0,0
QF_BV/bruttomesso/core/ext_con_048_064_0512.smt2,Yices2,1,3.389539623633027,2.690080786123872,0.699459,0,0,0
QF_BV/spear/samba_v3.0.24/bin_libsmbclient_vc1225759.smt2,Yices2,1,7.1286840117536485,1.28867003088817,5.840014,0,0,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1157.smt2,Yices2,1,0.35883990209549665,0.21058002393692732,0.148260,0,0,0
QF_BV/20230221-oisc-gurtner/SRL-SAFE-16-1024.smt2,STP,1,30.40702478471212,28.700900002149865,1.706125,0,0,0
QF_BV/Sage2/bench_323.smt2,STP,1,1.6673544603399932,1.4857796388678253,0.181575,0,0,0
QF_BV/20221012-MCMPC/mean_buckets/simplemean_buckets.t1.i27.c8e3a999.smt2,Yices2,1,0.4962977992836386,0.31768890493549407,0.178609,0,0,0
QF_BV/spear/samba_v3.0.24/bin_libsmbclient_vc1225774.smt2,Yices2,1,1.5940420848783106,1.3163264018949121,0.277716,0,0,0
QF_BV/sage/app7/bench_7891.smt2,Yices2,1,3.9873359769117087,0.42613631184212863,3.561200,0,0,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1542.smt2,Yices2,1,0.32515795272774994,0.21837527793832123,0.106783,0,0,0
QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc7092.smt2,Yices2,1,1.381897805724293,0.3689597831107676,1.012938,0,0,0
QF_BV/sage/app7/bench_1401.smt2,Yices2,1,1.3552271907683462,0.29529901198111475,1.059928,0,0,0
QF_BV/Sage2/bench_4199.smt2,Yices2,1,0.9372712390031666,0.6115771548356861,0.325694,0,0,0
QF_BV/Sage2/bench_7143.smt2,Yices2,1,1.0113395352382213,0.2255896229762584,0.785750,0,0,0
QF_BV/Sage2/bench_13707.smt2,Yices2,1,2.806644697673619,0.9906749920919538,1.815970,0,0,0
QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution_affine.t1.i12.186371f3.smt2,Yices2,1,0.6553860690910369,0.24980817106552422,0.405578,0,0,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i1.ed73ec19.smt2,Yices2,1,1.3687758124433458,0.21703788405284286,1.151738,0,0,0
QF_BV/20221012-MCMPC/dualexecution/dualexecution.t1.i14.a38f07ea.smt2,Yices2,1,7.021377548575401,0.7620615810155869,6.259316,0,0,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i7.33098a81.smt2,Yices2,1,0.4581914192531258,0.24566056788899004,0.212531,0,0,0
QF_BV/sage/app7/bench_1690.smt2,Yices2,1,2.0448470432311296,0.27314666099846363,1.771700,0,0,0
QF_BV/sage/app7/bench_585.smt2,Yices2,1,2.884077317547053,0.38071585400030017,2.503361,0,0,0
QF_BV/sage/app7/bench_1454.smt2,Yices2,1,1.853640576126054,0.28327157092280686,1.570369,0,0,0
QF_BV/bruttomesso/core/ext_con_044_016_0512.smt2,Yices2,1,2.819587997160852,1.7309613740071654,1.088627,0,0,0
QF_BV/Sage2/bench_9509.smt2,Yices2,1,0.5000473859254271,0.21349686407484114,0.286551,0,0,0
QF_BV/sage/app7/bench_4448.smt2,Yices2,1,2.7822087032254785,0.4868736488278955,2.295335,0,0,0
QF_BV/Sage2/bench_14355.smt2,Yices2,1,0.6640749992802739,0.3264456810429692,0.337629,0,0,0
QF_BV/log-slicing/bvashr_0342.smt2,Yices2,1,8.431707099080086,8.30235143005848,0.129356,0,0,0
QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution_affine.t1.i7.68af19fd.smt2,Yices2,1,1.770072603598237,0.37066068686544895,1.399412,0,0,0
QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution.t1.i32.5dc0062f.smt2,Yices2,1,4.388677430339158,0.6658769370988011,3.722800,0,0,0
QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution.t1.i16.ccba053b.smt2,Yices2,1,1.3546252329833806,0.2932901461608708,1.061335,0,0,0
QF_BV/20221012-MCMPC/dualexecution/dualexecution.t1.i9.7d6be4fb.smt2,Yices2,1,3.5678479683119804,0.3062565338332206,3.261591,0,0,0
QF_BV/20210219-Sydr/master/cjpeg/predicate_432.smt2,Yices2,1,0.6578071499243379,0.44926027301698923,0.208547,0,0,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1497.smt2,Yices2,1,1.0652487471234053,0.2260394289623946,0.839209,0,0,0
QF_BV/20221012-MCMPC/mean_buckets/simplemean_buckets.t1.i25.2751b238.smt2,Yices2,1,0.5718464644160122,0.3318955691065639,0.239951,0,0,0
QF_BV/sage/app1/bench_1110.smt2,Yices2,1,0.43129260558634996,0.26623685378581285,0.165056,0,0,0
QF_BV/Sage2/bench_8200.smt2,Yices2,1,1.5379915467929095,0.21680595795623958,1.321186,0,0,0
QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc6218.smt2,Yices2,1,1.2862757509574294,0.8449527090415359,0.441323,0,0,0
QF_BV/sage/app7/bench_8629.smt2,Yices2,1,1.9547366618644446,0.46557493205182254,1.489162,0,0,0
QF_BV/spear/samba_v3.0.24/bin_libsmbclient_vc1228453.smt2,Yices2,1,2.5474255215376616,0.7493209969252348,1.798105,0,0,0
QF_BV/Sage2/bench_4894.smt2,Yices2,1,13.347775500500575,13.19246105500497,0.155314,0,0,0
QF_BV/Sage2/bench_7773.smt2,Yices2,1,0.43983164825476706,0.2384044269565493,0.201427,0,0,0
QF_BV/20230321-UltimateAutomizerSvcomp2023/cohencu.c_4.smt2,Yices2,0,1200.0,1201.2470495060552,0.221274,0,0,0
QF_BV/sage/app7/bench_7069.smt2,Yices2,1,2.3812053073197603,0.37592791207134724,2.005277,0,0,0
QF_BV/spear/samba_v3.0.24/bin_libsmbclient_vc1228494.smt2,Yices2,1,2.780818871455267,1.0221757211256772,1.758643,0,0,0
QF_BV/Sage2/bench_3166.smt2,Yices2,1,33.787514152470976,33.628539504949,0.158975,0,0,0
QF_BV/spear/samba_v3.0.24/bin_libsmbclient_vc1225224.smt2,Yices2,1,0.9696438510436565,0.5794084270019084,0.390235,0,0,0
QF_BV/sage/app11/bench_450.smt2,Yices2,1,0.9833506376016885,0.3182534009683877,0.665097,0,0,0
QF_BV/sage/app7/bench_388.smt2,Yices2,1,2.0950685560237616,0.37229548092000186,1.722773,0,0,0
QF_BV/asp/GeneralizedSlitherlink/trisquares.49.asp.smt2,Yices2,1,8.453100461512804,5.108179587870836,3.344921,0,0,0
QF_BV/Sage2/bench_12285.smt2,STP,1,2.7802707511000335,2.067702944856137,0.712568,0,0,0
QF_BV/Sage2/bench_16907.smt2,Yices2,1,0.4472981907892972,0.2553554989863187,0.191943,0,0,0
QF_BV/sage/app7/bench_50.smt2,Yices2,1,3.0021254303865135,0.5507454159669578,2.451380,0,0,0
QF_BV/bruttomesso/core/ext_con_052_008_0128.smt2,Yices2,1,1.2875165974255651,1.105690005933866,0.181827,0,0,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i45.4e76aa99.smt2,Yices2,1,0.4571957078296691,0.22850198415108025,0.228694,0,0,0
QF_BV/Sage2/bench_14517.smt2,Yices2,1,0.44818885531276464,0.24386127199977636,0.204328,0,0,0
QF_BV/20221012-MCMPC/wage/wage.t1.i21.62329da1.smt2,STP,1,0.41666993498802185,0.2640596330165863,0.152610,0,0,0
QF_BV/sage/app7/bench_2625.smt2,Yices2,1,3.913044419605285,0.4160594609566033,3.496985,0,0,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i1.033a4ea1.smt2,Yices2,1,0.4390962377656251,0.21652105008251965,0.222575,0,0,0
QF_BV/Sage2/bench_6111.smt2,Yices2,1,1.0409122104756534,0.44397908402606845,0.596933,0,0,0
QF_BV/Sage2/bench_16473.smt2,Yices2,1,2.4253967797849327,0.3804260289762169,2.044971,0,0,0
QF_BV/Sage2/bench_14518.smt2,Yices2,1,2.295818917453289,0.8721722289919853,1.423647,0,0,0
QF_BV/20210312-Bouvier/vlsat3_g82.smt2,Yices2,1,7.900366485118866,6.315199553966522,1.585167,0,0,0
QF_BV/spear/inn_v2.4.3/nnrpd_nnrpd_vc21633.smt2,Yices2,1,3.633348994422704,0.3601458598859608,3.273203,0,0,0
QF_BV/sage/app7/bench_1161.smt2,Yices2,1,1.2969032120890915,0.3065245938487351,0.990379,0,0,0
