benchmark,selected,solved,runtime,solver_runtime,overhead,feature_timeout,parse_fail,file_not_found
QF_BV/Sage2/bench_7635.smt2,Yices2,1,4.2539110474754125,0.26284649898298085,3.991065,0,0,0
QF_BV/bruttomesso/core/ext_con_052_008_0032.smt2,Yices2,1,0.6077727202791721,0.4574002150911838,0.150373,0,0,0
QF_BV/sage/app1/bench_2170.smt2,Yices2,1,4.663988204672933,0.24052033014595509,4.423468,0,0,0
QF_BV/sage/app11/bench_116.smt2,Yices2,1,1.3915912634693086,0.3018481261096895,1.089743,0,0,0
QF_BV/sage/app12/bench_2539.smt2,Yices2,1,0.9795848887879401,0.24405594286508858,0.735529,0,0,0
QF_BV/20221214-p4dfa-XiaoqiChen/TCP/tcp_open_bit8_na6_nr3_paired.smt2,Yices2,1,51.532084189821035,47.875839435029775,3.656245,0,0,0
QF_BV/pspace/ndist.a.24990.smt2,Bitwuzla,1,35.201081313425675,34.98810438090004,0.212977,0,0,0
QF_BV/20221012-MCMPC/wage/wage.t1.i34.267214d5.smt2,Yices2,1,0.40043073194101453,0.23717480199411511,0.163256,0,0,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t2.i51.8074bbc8.smt2,Yices2,1,0.3970349852461368,0.23884020489640534,0.158195,0,0,0
QF_BV/Sage2/bench_10400.smt2,Yices2,1,133.11372325546108,129.37146089202724,3.742262,0,0,0
QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution.t1.i15.0695c39b.smt2,Yices2,1,8.629901673644781,0.6692121289670467,7.960690,0,0,0
QF_BV/sage/app7/bench_3313.smt2,Bitwuzla,1,2.258835794404149,0.24631142802536488,2.012524,0,0,0
QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution_affine.t1.i12.79e1e96e.smt2,Yices2,1,3.673964369110763,0.23908673506230116,3.434878,0,0,0
QF_BV/Sage2/bench_16313.smt2,Yices2,1,0.6571791244205087,0.3378489089664072,0.319330,0,0,0
QF_BV/Sage2/bench_16490.smt2,Yices2,1,3.6696984299924225,0.31550951092503965,3.354189,0,0,0
QF_BV/20210219-Sydr/master/cjpeg/predicate_1774.smt2,Yices2,1,0.8622502058278769,0.5059157579671592,0.356334,0,0,0
QF_BV/Sage2/bench_12535.smt2,Yices2,0,1200.0,1201.2326805090997,0.490812,0,0,0
QF_BV/sage/app8/bench_627.smt2,Yices2,1,0.35653452784754336,0.23916487605310977,0.117370,0,0,0
QF_BV/sage/app1/bench_684.smt2,Yices2,1,0.3843567685689777,0.2301495389547199,0.154207,0,0,0
QF_BV/Sage2/bench_3748.smt2,Yices2,1,2.1001602879259735,1.4739259949419647,0.626234,0,0,0
QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution_affine.t1.i6.127fac8d.smt2,Yices2,1,2.54800823610276,0.458845647983253,2.089163,0,0,0
QF_BV/Sage2/bench_1371.smt2,Yices2,1,25.519356506178156,25.367518918821588,0.151838,0,0,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i49.0018840f.smt2,Yices2,1,0.44430805975571275,0.21478893095627427,0.229519,0,0,0
QF_BV/sage/app11/bench_396.smt2,Yices2,1,4.098557093646377,0.3105019121430814,3.788055,0,0,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i11.ff6bceb6.smt2,Yices2,1,0.3576768438797444,0.2139681379776448,0.143709,0,0,0
QF_BV/pspace/shift1add.23958.smt2,Yices2,1,0.41948501067236066,0.21959439711645246,0.199891,0,0,0
QF_BV/20221012-MCMPC/wage/wage.t1.i27.2092e124.smt2,Yices2,1,0.44514598581008613,0.2634536239784211,0.181692,0,0,0
QF_BV/bruttomesso/core/ext_con_020_032_0128.smt2,Yices2,1,3.488139405613765,0.642588630085811,2.845551,0,0,0
QF_BV/Sage2/bench_14834.smt2,Yices2,1,3.397434104466811,0.23682199814356863,3.160612,0,0,0
QF_BV/20221214-p4dfa-XiaoqiChen/StringMatching/string4x8.7._bit16_na6_nr4_paired.smt2,cvc5,0,1200.0,1201.729282465065,1.849226,0,0,0
QF_BV/sage/app12/bench_1522.smt2,Yices2,1,0.4186542206443846,0.2202427559532225,0.198411,0,0,0
QF_BV/Sage2/bench_3485.smt2,Yices2,1,33.02152849920094,32.79592110402882,0.225607,0,0,0
QF_BV/20221012-MCMPC/wage_circuit_div/wage_circuit_div.t1.i22.4568359f.smt2,Yices2,1,4.595318612176925,0.2153511610813439,4.379967,0,0,0
QF_BV/Sage2/bench_3216.smt2,Yices2,1,43.62949663470499,43.446626961929724,0.182870,0,0,0
QF_BV/spear/wget_v1.10.2/src_wget_vc17906.smt2,Yices2,1,16.505437121493742,0.5784509039949626,15.926986,0,0,0
QF_BV/sage/app7/bench_4780.smt2,Yices2,1,2.337871083058417,0.42097092512995005,1.916900,0,0,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_621.smt2,Yices2,1,0.41278978157788515,0.2127527790144086,0.200037,0,0,0
QF_BV/sage/app11/bench_263.smt2,Yices2,1,4.799935715273023,0.29973496682941914,4.500201,0,0,0
QF_BV/sage/app1/bench_656.smt2,Yices2,1,0.3575081389863044,0.21124310907907784,0.146265,0,0,0
QF_BV/sage/app7/bench_6435.smt2,Yices2,1,2.0534733233507723,0.4706848559435457,1.582788,0,0,0
QF_BV/Sage2/bench_13595.smt2,Yices2,1,4.034680811688304,2.7081434410065413,1.326537,0,0,0
QF_BV/Sage2/bench_11468.smt2,Yices2,1,1.460670064901933,1.2619469871278852,0.198723,0,0,0
QF_BV/Sage2/bench_11049.smt2,STP,1,0.8105103119742125,0.4691480740439147,0.341362,0,0,0
QF_BV/sage/app1/bench_372.smt2,Yices2,1,0.9335266167763621,0.5477226788643748,0.385804,0,0,0
QF_BV/mcm/170.smt2,STP,1,6.292577185900882,2.6342152741272002,3.658362,0,0,0
QF_BV/asp/TravellingSalesperson/rand_80_340_1159656267_15.lp.smt2,Yices2,1,17.89973590383306,17.37820718297735,0.521529,0,0,0
QF_BV/sage/app1/bench_2297.smt2,Yices2,1,3.4795503159984946,0.24918861594051123,3.230362,0,0,0
QF_BV/20210219-Sydr/master/cjpeg/predicate_1967.smt2,Yices2,1,0.6651110972743481,0.24748400109820068,0.417627,0,0,0
QF_BV/float/test_v5_r5_vr1_c1_s14623.smt2,Yices2,1,14.92371436348185,14.604893410112709,0.318821,0,0,0
QF_BV/20221012-MCMPC/wage_circuit_div/wage_circuit_div.t1.i36.e3b4f938.smt2,Yices2,1,0.40981380408629775,0.2296301550231874,0.180184,0,0,0
QF_BV/sage/app7/bench_1221.smt2,Yices2,1,1.3170274063013494,0.3469181819818914,0.970109,0,0,0
QF_BV/Sage2/bench_13209.smt2,Yices2,1,4.551575925666839,1.2121351030655205,3.339441,0,0,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t2.i52.7123ca53.smt2,Yices2,1,0.37187140923924744,0.21712845307774842,0.154743,0,0,0
QF_BV/Sage2/bench_9552.smt2,Yices2,1,0.3982769928406924,0.21786040882579982,0.180417,0,0,0
QF_BV/20221012-MCMPC/mean_buckets/mean_buckets.t1.i17.66cb7e7d.smt2,Yices2,1,4.90388397150673,0.3284271138254553,4.575457,0,0,0
QF_BV/asp/HierarchicalClustering/xy.14.x.14.r.3.886831626.391915.data_k=2_l=6_sat.gph.smt2,Yices2,1,36.54697294370271,31.738059712806717,4.808913,0,0,0
QF_BV/Sage2/bench_2589.smt2,Bitwuzla,1,1.2816039638128132,0.9209736899938434,0.360630,0,0,0
QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution_affine.t1.i9.12a661b2.smt2,Yices2,1,0.7191468740347773,0.25960889109410346,0.459538,0,0,0
QF_BV/Sage2/bench_482.smt2,Yices2,1,3.053949072258547,0.6352419399190694,2.418707,0,0,0
QF_BV/Sage2/bench_13037.smt2,Yices2,1,3.4323063921183348,0.23103652708232403,3.201270,0,0,0
QF_BV/20210219-Sydr/master/cjpeg/predicate_880.smt2,Yices2,1,3.7277681422419846,0.3805684638209641,3.347200,0,0,0
QF_BV/log-slicing/bvsdiv_16.smt2,Yices2,1,66.67387268063612,62.74592086789198,3.927952,0,0,0
QF_BV/Sage2/bench_9561.smt2,Yices2,1,3.8008027297910303,0.36579825705848634,3.435004,0,0,0
QF_BV/Sage2/bench_10359.smt2,Yices2,1,5.646593727869913,0.8926021240185946,4.753992,0,0,0
QF_BV/Sage2/bench_14695.smt2,Yices2,1,2.887262749951333,0.21754090813919902,2.669722,0,0,0
QF_BV/Sage2/bench_14559.smt2,Yices2,1,0.41702286433428526,0.22152511309832335,0.195498,0,0,0
QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution.t1.i14.4c1944ca.smt2,Yices2,1,5.935126985190436,0.7014996658544987,5.233627,0,0,0
QF_BV/Sage2/bench_6885.smt2,Yices2,1,1.7027329681441188,0.3622352359816432,1.340498,0,0,0
QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution.t1.i6.84fe1d6d.smt2,Yices2,1,0.667752338340506,0.26655037491582334,0.401202,0,0,0
QF_BV/Sage2/bench_13665.smt2,Yices2,1,7.4499364097137,6.66806294512935,0.781873,0,0,0
QF_BV/sage/app1/bench_2086.smt2,Yices2,1,0.42706790240481496,0.26767578395083547,0.159392,0,0,0
QF_BV/sage/app7/bench_8601.smt2,Yices2,1,4.754634484881535,0.460097179049626,4.294537,0,0,0
QF_BV/sage/app11/bench_25.smt2,Yices2,1,4.842857815558091,0.30119536095298827,4.541662,0,0,0
QF_BV/sage/app7/bench_4047.smt2,Yices2,1,2.085055925650522,0.4868491671513766,1.598207,0,0,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_455.smt2,Bitwuzla,1,0.33011335087940097,0.2214128370396793,0.108701,0,0,0
QF_BV/Sage2/bench_7594.smt2,Yices2,1,1.8045863695442677,0.42628927901387215,1.378297,0,0,0
QF_BV/sage/app11/bench_253.smt2,Yices2,1,4.459717353340238,0.38802107190713286,4.071696,0,0,0
QF_BV/sage/app11/bench_26.smt2,Yices2,1,0.9328409661538899,0.305899762082845,0.626941,0,0,0
QF_BV/bruttomesso/core/ext_con_032_064_0256.smt2,Yices2,1,3.4658289081417024,1.2669210559688509,2.198908,0,0,0
QF_BV/brummayerbiere2/smulov4bw0640.smt2,Yices2,1,5.039969044039026,4.598390178987756,0.441579,0,0,0
QF_BV/Sage2/bench_1052.smt2,Yices2,1,1.3798627576325089,1.2269320210907608,0.152931,0,0,0
QF_BV/Sage2/bench_17891.smt2,Yices2,1,2.1234823274426162,0.42055926797911525,1.702923,0,0,0
QF_BV/sage/app7/bench_1622.smt2,Yices2,1,1.1458459554705769,0.28098780498839915,0.864858,0,0,0
QF_BV/sage/app1/bench_2407.smt2,Yices2,1,0.3666855120100081,0.21260965103283525,0.154076,0,0,0
QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc331230.smt2,Yices2,1,1.525333238998428,1.1786287559662014,0.346704,0,0,0
QF_BV/sage/app7/bench_1209.smt2,Yices2,1,4.026812065858394,0.30483077885583043,3.721981,0,0,0
QF_BV/Sage2/bench_13529.smt2,Yices2,1,2.972573150182143,0.23364983894862235,2.738923,0,0,0
QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc7750.smt2,Yices2,1,1.1983380145393312,0.9103312320075929,0.288007,0,0,0
QF_BV/Sage2/bench_7451.smt2,Yices2,1,3.8213619119487703,0.5604742891155183,3.260888,0,0,0
QF_BV/sage/app1/bench_212.smt2,Yices2,1,0.46636716835200787,0.2112600039690733,0.255107,0,0,0
QF_BV/Sage2/bench_2128.smt2,Yices2,1,4.277800048235804,0.3012749799527228,3.976525,0,0,0
QF_BV/Sage2/bench_14173.smt2,Yices2,1,8.43299911217764,0.28936026291921735,8.143639,0,0,0
QF_BV/Sage2/bench_866.smt2,Bitwuzla,1,0.8980170388240367,0.6872025628108531,0.210814,0,0,0
QF_BV/sage/app1/bench_2188.smt2,Yices2,1,3.3281651507131755,0.21351657016202807,3.114649,0,0,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i31.0ac89420.smt2,Yices2,1,0.36172457761131227,0.21503993100486696,0.146685,0,0,0
QF_BV/sage/app7/bench_1910.smt2,Yices2,1,0.8773668087087572,0.26429465180262923,0.613072,0,0,0
QF_BV/sage/app11/bench_421.smt2,Yices2,1,0.9419478157069534,0.29867207794450223,0.643276,0,0,0
QF_BV/Sage2/bench_266.smt2,Yices2,1,5.246362522942945,0.6111121929716319,4.635250,0,0,0
QF_BV/sage/app7/bench_5614.smt2,Yices2,1,2.032682260032743,0.4757328829728067,1.556949,0,0,0
QF_BV/pspace/power2sum.8087.smt2,Yices2,1,581.9240389219485,581.7819598070346,0.142079,0,0,0
QF_BV/Sage2/bench_11703.smt2,Yices2,1,1.791229912545532,1.3673622100614011,0.423868,0,0,0
QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc6260.smt2,Yices2,1,1.2793959754053503,0.7511309760157019,0.528265,0,0,0
QF_BV/Sage2/bench_6296.smt2,Yices2,1,8.15390517259948,7.999479789985344,0.154425,0,0,0
QF_BV/asp/ConnectedDominatingSet/rand_150_500_1235354638_0_k=15_unsat.gph.smt2,Yices2,1,5.098518102662638,4.785231798188761,0.313286,0,0,0
QF_BV/sage/app1/bench_119.smt2,Yices2,1,0.6707731517963111,0.21160543290898204,0.459168,0,0,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i34.54c78a82.smt2,Yices2,1,0.36538707092404366,0.2141016609966755,0.151285,0,0,0
QF_BV/sage/app11/bench_495.smt2,Yices2,1,5.113183023640886,0.3251972219441086,4.787986,0,0,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_821.smt2,Bitwuzla,1,0.3596668471582234,0.21209623711183667,0.147571,0,0,0
QF_BV/Sage2/bench_3979.smt2,Yices2,1,31.98045866121538,28.439289733069018,3.541169,0,0,0
QF_BV/sage/app11/bench_92.smt2,Yices2,1,4.2699831337668,0.3061784119345248,3.963805,0,0,0
QF_BV/Sage2/bench_14156.smt2,Yices2,1,4.395297719165683,0.8237194549292326,3.571578,0,0,0
QF_BV/bruttomesso/core/ext_con_036_001_0128.smt2,Yices2,1,0.8599678257014602,0.6952642181422561,0.164704,0,0,0
QF_BV/20221012-MCMPC/mean_buckets/mean_buckets.t1.i16.4aa5ab2b.smt2,Yices2,1,0.5127049065195024,0.2947776890359819,0.217927,0,0,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i52.1f64213a.smt2,Yices2,1,0.42347698961384594,0.2448058680165559,0.178671,0,0,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_323.smt2,Yices2,1,1.977416821056977,0.21573168807663023,1.761685,0,0,0
QF_BV/sage/app7/bench_769.smt2,Yices2,1,2.4479854854289442,0.5390342029277235,1.908951,0,0,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t4.i23.72ce1505.smt2,Yices2,1,0.371528725605458,0.22027478693053126,0.151254,0,0,0
QF_BV/Sage2/bench_9714.smt2,Yices2,1,5.860838782042265,0.7003356330096722,5.160503,0,0,0
QF_BV/20221012-MCMPC/wage/wage.t1.i28.8022b4a7.smt2,Yices2,1,0.36453103460371494,0.22353600896894932,0.140995,0,0,0
QF_BV/20230221-oisc-gurtner/SRL-SAFE-32-1024.smt2,STP,1,78.09164790809155,77.3475077599287,0.744140,0,0,0
QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution.t1.i11.a8fb1bbe.smt2,Yices2,1,11.4159431301523,0.23982118000276387,11.176122,0,0,0
QF_BV/20221214-p4dfa-XiaoqiChen/StringMatching/string4x8.2._bit8_na6_nr3_paired.smt2,cvc5,0,1200.0,1201.722934504971,0.966555,0,0,0
QF_BV/20221012-MCMPC/mean_buckets/mean_buckets.t1.i26.0e509072.smt2,Yices2,1,0.596187429735437,0.3687017729971558,0.227486,0,0,0
QF_BV/sage/app7/bench_429.smt2,Yices2,1,2.1477178926579654,0.3804401750676334,1.767278,0,0,0
QF_BV/Sage2/bench_12357.smt2,Yices2,1,0.4172890258487314,0.25863266712985933,0.158656,0,0,0
QF_BV/Sage2/bench_14446.smt2,Yices2,1,3.8372015552595258,0.2409207420423627,3.596281,0,0,0
QF_BV/Sage2/bench_9660.smt2,Yices2,1,2.6973722437396646,0.21672301087528467,2.480649,0,0,0
QF_BV/sage/app7/bench_545.smt2,Yices2,1,31.4122205034364,0.4470415369141847,30.965179,0,0,0
QF_BV/Sage2/bench_9789.smt2,STP,1,36.2342374464497,36.08907653298229,0.145161,0,0,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1344.smt2,Bitwuzla,1,0.40989819704554975,0.2424420469906181,0.167456,0,0,0
QF_BV/Sage2/bench_4886.smt2,Yices2,1,16.073887405451387,0.5510135269723833,15.522874,0,0,0
QF_BV/sage/app2/bench_522.smt2,Yices2,1,4.628671877086163,0.23351000994443893,4.395162,0,0,0
QF_BV/20210219-Sydr/master/yices/predicate_5163.smt2,STP,1,1.8730588825419545,0.8270505340769887,1.046008,0,0,0
QF_BV/bruttomesso/core/ext_con_048_004_0256.smt2,Yices2,1,5.694651680998504,1.1168359098955989,4.577816,0,0,0
QF_BV/mcm/97.smt2,STP,0,1200.0,1201.2304578840267,0.214374,0,0,0
QF_BV/sage/app7/bench_4014.smt2,Yices2,1,6.361341416835785,0.486219584941864,5.875122,0,0,0
QF_BV/sage/app8/bench_757.smt2,Yices2,1,0.4307068847119808,0.23375072702765465,0.196956,0,0,0
QF_BV/Sage2/bench_1706.smt2,Yices2,1,0.8334003225900233,0.300767017994076,0.532633,0,0,0
QF_BV/spear/samba_v3.0.24/bin_libsmbclient_vc1225222.smt2,Yices2,1,1.2556824765633792,1.0565402589272708,0.199142,0,0,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i46.69e2d3fd.smt2,Yices2,1,4.049766323063523,0.2192633361555636,3.830503,0,0,0
QF_BV/bruttomesso/core/ext_con_056_016_0512.smt2,Yices2,1,6.778085072059184,1.7717591118998826,5.006326,0,0,0
QF_BV/Sage2/bench_4059.smt2,Yices2,1,0.5162292080931365,0.30144863901659846,0.214781,0,0,0
QF_BV/Sage2/bench_5036.smt2,Yices2,1,8.78937431750819,8.62528821406886,0.164086,0,0,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i36.1ffd32f2.smt2,Yices2,1,0.39766902360133827,0.21583885583095253,0.181830,0,0,0
QF_BV/Sage2/bench_14158.smt2,Yices2,1,0.4673397878650576,0.2582540849689394,0.209086,0,0,0
QF_BV/sage/app7/bench_8158.smt2,Yices2,1,1.7713356432504952,0.3723016199655831,1.399034,0,0,0
QF_BV/Sage2/bench_16260.smt2,Yices2,1,0.6519326504785568,0.45467990008182824,0.197253,0,0,0
QF_BV/20221012-MCMPC/wage/wage.t1.i36.acda321f.smt2,Yices2,1,5.899280513403937,0.21901580202393234,5.680265,0,0,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i10.5544830e.smt2,Yices2,1,8.972883365815505,0.2357346040662378,8.737149,0,0,0
QF_BV/sage/app7/bench_92.smt2,Yices2,1,2.397728151176125,0.5771221579052508,1.820606,0,0,0
QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution.t1.i15.adfeb215.smt2,Yices2,1,5.59744573244825,0.693099504802376,4.904346,0,0,0
QF_BV/log-slicing/bvashr_0526.smt2,Yices2,1,20.5680732333567,20.381014546146616,0.187059,0,0,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i10.d7668e10.smt2,Yices2,1,0.4120222006458789,0.21596774202771485,0.196054,0,0,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i9.9a56d315.smt2,Yices2,1,0.3955773995257914,0.2200982258655131,0.175479,0,0,0
QF_BV/Sage2/bench_10036.smt2,Yices2,1,0.7262681375723332,0.23086103308014572,0.495407,0,0,0
QF_BV/Sage2/bench_4190.smt2,Yices2,1,6.429676248226315,3.4566957489587367,2.972980,0,0,0
QF_BV/Sage2/bench_13196.smt2,Bitwuzla,1,3.866685118060559,0.270324673037976,3.596360,0,0,0
QF_BV/sage/app7/bench_1111.smt2,Yices2,1,1.3222419456578791,0.30792038002982736,1.014322,0,0,0
QF_BV/asp/SchurNumbers/20.13.schur.lp.smt2,Yices2,1,6.115498279454187,1.7042190779466182,4.411279,0,0,0
QF_BV/Sage2/bench_14333.smt2,Yices2,1,4.424085550243035,0.24022572510875762,4.183860,0,0,0
QF_BV/uclid/catchconv/convert-jpg2gif-query-1161.smt2,Yices2,1,0.788071003742516,0.2511874111369252,0.536884,0,0,0
QF_BV/Sage2/bench_12890.smt2,Yices2,0,1200.0,1201.227158416994,0.382761,0,0,0
QF_BV/Sage2/bench_6237.smt2,STP,1,26.699013844830915,26.283829346997663,0.415184,0,0,0
QF_BV/asp/15Puzzle/15-puzzle.init11.smt2,Yices2,1,29.01948679680936,26.57015932793729,2.449327,0,0,0
QF_BV/Sage2/bench_15521.smt2,Yices2,1,4.51952526322566,0.3443476890679449,4.175178,0,0,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i56.69c1722f.smt2,Yices2,1,2.757657610112801,0.21828850382007658,2.539369,0,0,0
QF_BV/Sage2/bench_13455.smt2,Yices2,1,2.0175074166618288,1.4910603589378297,0.526447,0,0,0
QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc7699.smt2,Yices2,1,4.590840650256723,1.1599260098300874,3.430915,0,0,0
QF_BV/spear/inn_v2.4.3/innd_innd_vc33554.smt2,Yices2,1,3.923448273912072,0.43664402700960636,3.486804,0,0,0
QF_BV/20210312-Bouvier/vlsat3_g60.smt2,Yices2,1,3.3093095689546317,2.2711971669923514,1.038112,0,0,0
QF_BV/log-slicing/bvadd_27966.smt2,Bitwuzla,1,116.3066355092451,108.02220882009715,8.284427,0,0,0
QF_BV/sage/app7/bench_1527.smt2,Yices2,1,0.9505314023699611,0.27873198105953634,0.671799,0,0,0
QF_BV/20221012-MCMPC/simplemean_buckets/simplemean_buckets.t1.i14.e41ff633.smt2,Yices2,1,0.5063602684531361,0.34449098096229136,0.161869,0,0,0
QF_BV/Sage2/bench_3286.smt2,Yices2,1,31.8564656348899,28.582642612047493,3.273823,0,0,0
QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution_affine.t1.i10.40062874.smt2,Yices2,1,3.506911082426086,0.25756530300714076,3.249346,0,0,0
QF_BV/bruttomesso/core/ext_con_064_002_0256.smt2,Yices2,1,2.127573915757239,2.0152570689097047,0.112317,0,0,0
QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc4832.smt2,Yices2,1,1.1728312382474542,0.8580726990476251,0.314759,0,0,0
QF_BV/bruttomesso/simple_processor/simple_processors_004_004_0016.smt2,STP,1,7.789629366714507,0.9105450180359185,6.879084,0,0,0
QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution_affine.t1.i6.5ab5523b.smt2,Yices2,1,2.5009252002928406,0.41992296488024294,2.081002,0,0,0
QF_BV/Sage2/bench_13877.smt2,Yices2,1,4.643810952547938,0.37614699685946107,4.267664,0,0,0
QF_BV/Sage2/bench_6988.smt2,Yices2,1,1.3017384994309396,0.4346475589554757,0.867091,0,0,0
QF_BV/Sage2/bench_2982.smt2,Yices2,1,1.036791519727558,0.7272898717783391,0.309502,0,0,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i64.7c4bb4f7.smt2,Yices2,1,0.3981129361782223,0.21355525986291468,0.184558,0,0,0
QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc351374.smt2,Yices2,1,2.248919820645824,1.798616266110912,0.450304,0,0,0
QF_BV/20221012-MCMPC/mean_buckets/mean_buckets.t1.i15.f2f51759.smt2,Yices2,1,0.6042013436090201,0.32907512481324375,0.275126,0,0,0
QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution_affine.t1.i12.6c0d0f5a.smt2,Yices2,1,5.264997489051893,0.26370216091163456,5.001295,0,0,0
QF_BV/Sage2/bench_5496.smt2,Yices2,1,1.4709346843883395,0.5318852020427585,0.939049,0,0,0
QF_BV/sage/app12/bench_909.smt2,Yices2,1,2.625899245031178,0.22448055911809206,2.401419,0,0,0
QF_BV/bruttomesso/lfsr/lfsr_008_127_096.smt2,Yices2,1,15.504317043814808,11.419174192938954,4.085143,0,0,0
QF_BV/20221012-MCMPC/dualexecution/dualexecution.t1.i12.9139fb97.smt2,Yices2,1,0.4586771703325212,0.22637188201770186,0.232305,0,0,0
QF_BV/20210312-Bouvier/vlsat3_a54.smt2,Yices2,0,1200.0,1201.217244999949,23.191655,0,0,0
QF_BV/spear/inn_v2.4.3/innfeed_imapfeed_vc25454.smt2,Yices2,1,0.84070077794604,0.655888709006831,0.184812,0,0,0
QF_BV/sage/app1/bench_1381.smt2,Yices2,1,0.4399246871471405,0.2439102828502655,0.196014,0,0,0
QF_BV/Sage2/bench_4631.smt2,Yices2,1,11.150467239087448,1.4269634110387415,9.723504,0,0,0
QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1228529.smt2,Yices2,1,1.3943389824125916,1.114235298940912,0.280104,0,0,0
QF_BV/Sage2/bench_13776.smt2,Yices2,1,0.6495099917519838,0.23748740111477673,0.412023,0,0,0
QF_BV/Sage2/bench_14431.smt2,Yices2,1,0.5196216674521565,0.26202135998755693,0.257600,0,0,0
QF_BV/spear/samba_v3.0.24/bin_libsmbclient_vc1225246.smt2,Yices2,1,3.534710829379037,0.6145045210141689,2.920206,0,0,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i31.a5156c77.smt2,Yices2,1,0.35813478473573923,0.21205095294862986,0.146084,0,0,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1314.smt2,Yices2,1,2.150575621286407,0.21415947214700282,1.936416,0,0,0
QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc4335.smt2,Yices2,1,4.59269633772783,1.2399174261372536,3.352779,0,0,0
QF_BV/Sage2/bench_4353.smt2,Bitwuzla,1,0.6755559002049267,0.5632831607945263,0.112273,0,0,0
QF_BV/asp/HamiltonianPath/gryzzles.12.lp.smt2,Yices2,1,1.0689326750580221,0.8305801379028708,0.238353,0,0,0
QF_BV/sage/app7/bench_258.smt2,Yices2,1,1.6957180355675519,0.3727760170586407,1.322942,0,0,0
QF_BV/Sage2/bench_12698.smt2,Yices2,1,0.45503761200234294,0.2570474329404533,0.197990,0,0,0
QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1228463.smt2,Yices2,1,1.0261954551097006,0.6251253371592611,0.401070,0,0,0
QF_BV/Sage2/bench_13382.smt2,Yices2,1,8.24259905423969,5.390740199945867,2.851859,0,0,0
QF_BV/uclid/catchconv/convert-jpg2gif-query-1612.smt2,Yices2,1,1.4726559708360583,0.5354232380632311,0.937233,0,0,0
QF_BV/Sage2/bench_11984.smt2,Yices2,1,5.967802684288472,5.160148541908711,0.807654,0,0,0
QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc7094.smt2,Yices2,1,0.8587078105192631,0.40734305488877,0.451365,0,0,0
QF_BV/sage/app12/bench_917.smt2,Yices2,1,3.373929464025423,0.22526236693374813,3.148667,0,0,0
QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc331003.smt2,Yices2,1,0.7235312792472541,0.3839607569389045,0.339571,0,0,0
QF_BV/Sage2/bench_7735.smt2,Yices2,1,0.46201004832983017,0.23942985385656357,0.222580,0,0,0
QF_BV/sage/app12/bench_2579.smt2,Yices2,1,3.350964760640636,0.24699876294471323,3.103966,0,0,0
QF_BV/bruttomesso/lfsr/lfsr_004_047_064.smt2,Yices2,1,0.7684895552229136,0.5863434828352183,0.182146,0,0,0
