path,time_sec,status
QF_NRA/hycomp/ball_count_2d_hill_simple.03.seq_lazy_lemmas_global_11.smt2,0.06131510197883472,ok
QF_NRA/hycomp/ball_count_2d_hill_simple.03.seq_lazy_lemmas_global_12.smt2,0.06540248397504911,ok
QF_NRA/hycomp/ball_count_2d_hill_simple.03.seq_lazy_lemmas_global_15.smt2,0.0802305819815956,ok
QF_NRA/hycomp/ball_count_2d_hill_simple.03.seq_lazy_lemmas_global_6.smt2,0.03597094799624756,ok
QF_NRA/hycomp/ball_count_2d_hill_simple.03.seq_lazy_lemmas_global_9.smt2,0.04986706102499738,ok
QF_NRA/hycomp/ball_count_2d_hill_simple.03.seq_lazy_linear_enc_global_10.smt2,0.042946415953338146,ok
QF_NRA/hycomp/ball_count_2d_hill_simple.03.seq_lazy_linear_enc_global_11.smt2,0.04850776703096926,ok
QF_NRA/hycomp/ball_count_2d_hill_simple.03.seq_lazy_linear_enc_global_14.smt2,0.05953450902597979,ok
QF_NRA/hycomp/ball_count_2d_hill_simple.03.seq_lazy_linear_enc_global_15.smt2,0.06304012099280953,ok
QF_NRA/hycomp/ball_count_2d_hill_simple.03.seq_lazy_linear_enc_global_8.smt2,0.03506352903787047,ok
QF_NRA/hycomp/ball_count_2d_hill_simple.03.seq_lazy_linear_enc_lemmas_global_10.smt2,0.050645348033867776,ok
QF_NRA/hycomp/ball_count_2d_hill_simple.03.seq_lazy_linear_enc_lemmas_global_11.smt2,0.05473534396151081,ok
QF_NRA/hycomp/ball_count_2d_hill_simple.03.seq_lazy_linear_enc_lemmas_global_14.smt2,0.07031445897882804,ok
QF_NRA/hycomp/ball_count_2d_hill_simple.03.seq_lazy_linear_enc_lemmas_global_15.smt2,0.07539212395204231,ok
QF_NRA/hycomp/ball_count_2d_hill_simple.03.seq_lazy_linear_enc_lemmas_global_6.smt2,0.031388829986099154,ok
QF_NRA/hycomp/ball_count_2d_hill_simple.03.seq_lazy_linear_enc_lemmas_global_7.smt2,0.03759755298960954,ok
QF_NRA/hycomp/ball_count_2d_hill_simple.03.seq_lazy_linear_enc_lemmas_global_8.smt2,0.0414196879719384,ok
QF_NRA/hycomp/ball_count_2d_hill_simple.03.seq_lazy_linear_enc_lemmas_global_9.smt2,0.045780300977639854,ok
QF_NRA/hycomp/ball_count_2d_hill_simple.04.qfree_global_14.smt2,0.06021424097707495,ok
QF_NRA/hycomp/ball_count_2d_hill_simple.04.qfree_global_15.smt2,0.06427194701973349,ok
QF_NRA/hycomp/ball_count_2d_hill_simple.04.redlog_global_10.smt2,0.050375522987451404,ok
QF_NRA/hycomp/ball_count_2d_hill_simple.04.redlog_global_11.smt2,0.0549366709892638,ok
QF_NRA/hycomp/ball_count_2d_hill_simple.04.redlog_global_12.smt2,0.05946788395522162,ok
QF_NRA/hycomp/ball_count_2d_hill_simple.04.redlog_global_13.smt2,0.06520816998090595,ok
QF_NRA/hycomp/ball_count_2d_hill_simple.04.redlog_global_14.smt2,0.06946025899378583,ok
QF_NRA/hycomp/ball_count_2d_hill_simple.04.redlog_global_15.smt2,0.07522963895462453,ok
QF_NRA/hycomp/ball_count_2d_hill_simple.04.redlog_global_3.smt2,0.018082680995576084,ok
QF_NRA/hycomp/ball_count_2d_hill_simple.04.redlog_global_5.smt2,0.027135257027111948,ok
QF_NRA/hycomp/ball_count_2d_hill_simple.04.redlog_global_6.smt2,0.03195531095843762,ok
QF_NRA/hycomp/ball_count_2d_hill_simple.04.redlog_global_8.smt2,0.04104619799181819,ok
QF_NRA/hycomp/ball_count_2d_hill_simple.04.redlog_global_9.smt2,0.04552082502050325,ok
QF_NRA/hycomp/ball_count_2d_hill_simple.04.seq_lazy_global_10.smt2,0.043841580976732075,ok
QF_NRA/hycomp/ball_count_2d_hill_simple.04.seq_lazy_global_12.smt2,0.052503024984616786,ok
QF_NRA/hycomp/ball_count_2d_hill_simple.04.seq_lazy_global_14.smt2,0.06022949900943786,ok
QF_NRA/hycomp/ball_count_2d_hill_simple.04.seq_lazy_global_15.smt2,0.06506929901661351,ok
QF_NRA/hycomp/ball_count_2d_hill_simple.04.seq_lazy_lemmas_global_10.smt2,0.055147706996649504,ok
QF_NRA/hycomp/ball_count_2d_hill_simple.04.seq_lazy_lemmas_global_14.smt2,0.07537159603089094,ok
QF_NRA/hycomp/ball_count_2d_hill_simple.04.seq_lazy_lemmas_global_4.smt2,0.02503890299703926,ok
QF_NRA/hycomp/ball_count_2d_hill_simple.04.seq_lazy_linear_enc_global_10.smt2,0.04360460804309696,ok
QF_NRA/hycomp/ball_count_2d_hill_simple.04.seq_lazy_linear_enc_global_12.smt2,0.051090101012960076,ok
QF_NRA/hycomp/ball_count_2d_hill_simple.04.seq_lazy_linear_enc_global_13.smt2,0.05578603100730106,ok
QF_NRA/hycomp/ball_count_2d_hill_simple.04.seq_lazy_linear_enc_global_15.smt2,0.06424757099011913,ok
QF_NRA/hycomp/ball_count_2d_hill_simple.04.seq_lazy_linear_enc_global_6.smt2,0.027285568008664995,ok
QF_NRA/hycomp/ball_count_2d_hill_simple.04.seq_lazy_linear_enc_lemmas_global_12.smt2,0.06195081101031974,ok
QF_NRA/hycomp/ball_count_2d_hill_simple.04.seq_lazy_linear_enc_lemmas_global_13.smt2,0.06703451898647472,ok
QF_NRA/hycomp/ball_count_2d_hill_simple.04.seq_lazy_linear_enc_lemmas_global_14.smt2,0.07352564902976155,ok
QF_NRA/hycomp/ball_count_2d_hill_simple.04.seq_lazy_linear_enc_lemmas_global_4.smt2,0.025901317014358938,ok
QF_NRA/hycomp/ball_count_2d_hill_simple.04.seq_lazy_linear_enc_lemmas_global_6.smt2,0.03342259698547423,ok
QF_NRA/hycomp/ball_count_2d_hill_simple.04.seq_lazy_linear_enc_lemmas_global_8.smt2,0.041441328008659184,ok
QF_NRA/hycomp/ball_count_2d_hill_simple.04.seq_lazy_linear_enc_lemmas_global_9.smt2,0.04664213297655806,ok
QF_NRA/hycomp/ball_count_2d_hill_simple.05.qfree_global_11.smt2,0.048427606001496315,ok
QF_NRA/hycomp/ball_count_2d_hill_simple.05.redlog_global_10.smt2,0.05074643698753789,ok
QF_NRA/hycomp/ball_count_2d_hill_simple.05.redlog_global_13.smt2,0.06570603104773909,ok
QF_NRA/hycomp/ball_count_2d_hill_simple.05.redlog_global_15.smt2,0.07597097696270794,ok
QF_NRA/hycomp/ball_count_2d_hill_simple.05.redlog_global_3.smt2,0.01806141104316339,ok
QF_NRA/hycomp/ball_count_2d_hill_simple.05.redlog_global_4.smt2,0.025391613016836345,ok
QF_NRA/hycomp/ball_count_2d_hill_simple.05.redlog_global_6.smt2,0.03345301398076117,ok
QF_NRA/hycomp/ball_count_2d_hill_simple.05.redlog_global_8.smt2,0.04267929500201717,ok
QF_NRA/hycomp/ball_count_2d_hill_simple.05.redlog_global_9.smt2,0.04628506599692628,ok
QF_NRA/hycomp/ball_count_2d_hill_simple.05.seq_lazy_global_12.smt2,0.053378704003989697,ok
QF_NRA/hycomp/ball_count_2d_hill_simple.05.seq_lazy_global_15.smt2,0.06533934501931071,ok
QF_NRA/hycomp/ball_count_2d_hill_simple.05.seq_lazy_global_7.smt2,0.032610806985758245,ok
QF_NRA/hycomp/ball_count_2d_hill_simple.05.seq_lazy_global_9.smt2,0.0406700239982456,ok
QF_NRA/hycomp/ball_count_2d_hill_simple.05.seq_lazy_lemmas_global_11.smt2,0.06046806601807475,ok
QF_NRA/hycomp/ball_count_2d_hill_simple.05.seq_lazy_lemmas_global_13.smt2,0.07166445499751717,ok
QF_NRA/hycomp/ball_count_2d_hill_simple.05.seq_lazy_lemmas_global_6.smt2,0.03543621703283861,ok
QF_NRA/hycomp/ball_count_2d_hill_simple.05.seq_lazy_lemmas_global_7.smt2,0.040268562035635114,ok
QF_NRA/hycomp/ball_count_2d_hill_simple.05.seq_lazy_lemmas_global_9.smt2,0.051080051984172314,ok
QF_NRA/hycomp/ball_count_2d_hill_simple.05.seq_lazy_linear_enc_global_11.smt2,0.04844034003326669,ok
QF_NRA/hycomp/ball_count_2d_hill_simple.05.seq_lazy_linear_enc_global_15.smt2,0.06546402705134824,ok
QF_NRA/hycomp/ball_count_2d_hill_simple.05.seq_lazy_linear_enc_global_8.smt2,0.03627090901136398,ok
QF_NRA/hycomp/ball_count_2d_hill_simple.05.seq_lazy_linear_enc_lemmas_global_10.smt2,0.052616417000535876,ok
QF_NRA/hycomp/ball_count_2d_hill_simple.05.seq_lazy_linear_enc_lemmas_global_11.smt2,0.05674183997325599,ok
QF_NRA/hycomp/ball_count_2d_hill_simple.05.seq_lazy_linear_enc_lemmas_global_12.smt2,0.06287543196231127,ok
QF_NRA/hycomp/ball_count_2d_hill_simple.05.seq_lazy_linear_enc_lemmas_global_13.smt2,0.06686238601105288,ok
QF_NRA/hycomp/ball_count_2d_hill_simple.05.seq_lazy_linear_enc_lemmas_global_14.smt2,0.07128176896367222,ok
QF_NRA/hycomp/ball_count_2d_hill_simple.05.seq_lazy_linear_enc_lemmas_global_15.smt2,0.07854741998016834,ok
QF_NRA/hycomp/ball_count_2d_hill_simple.05.seq_lazy_linear_enc_lemmas_global_6.smt2,0.034474136016797274,ok
QF_NRA/hycomp/ball_count_2d_hill_simple.05.seq_lazy_linear_enc_lemmas_global_8.smt2,0.042872256017290056,ok
QF_NRA/hycomp/ball_count_2d_hill_simple.05.seq_lazy_linear_enc_lemmas_global_9.smt2,0.04794396995566785,ok
QF_NRA/hycomp/ball_count_2d_hill_simple.10.qfree_global_13.smt2,0.053604968008585274,ok
QF_NRA/hycomp/ball_count_2d_hill_simple.10.qfree_global_14.smt2,0.05810807802481577,ok
QF_NRA/hycomp/ball_count_2d_hill_simple.10.redlog_global_10.smt2,0.04972438397817314,ok
QF_NRA/hycomp/ball_count_2d_hill_simple.10.redlog_global_15.smt2,0.07344988704426214,ok
QF_NRA/hycomp/ball_count_2d_hill_simple.10.redlog_global_6.smt2,0.03167938400292769,ok
QF_NRA/hycomp/ball_count_2d_hill_simple.10.seq_lazy_global_11.smt2,0.04736978601431474,ok
QF_NRA/hycomp/ball_count_2d_hill_simple.10.seq_lazy_global_12.smt2,0.050624228024389595,ok
QF_NRA/hycomp/ball_count_2d_hill_simple.10.seq_lazy_lemmas_global_10.smt2,0.053682833968196064,ok
QF_NRA/hycomp/ball_count_2d_hill_simple.10.seq_lazy_lemmas_global_12.smt2,0.06371700699673966,ok
QF_NRA/hycomp/ball_count_2d_hill_simple.10.seq_lazy_lemmas_global_13.smt2,0.06947163998847827,ok
QF_NRA/hycomp/ball_count_2d_hill_simple.10.seq_lazy_lemmas_global_9.smt2,0.049455790023785084,ok
QF_NRA/hycomp/ball_count_2d_hill_simple.10.seq_lazy_linear_enc_global_10.smt2,0.04264531098306179,ok
QF_NRA/hycomp/ball_count_2d_hill_simple.10.seq_lazy_linear_enc_global_11.smt2,0.046372568991500884,ok
QF_NRA/hycomp/ball_count_2d_hill_simple.10.seq_lazy_linear_enc_global_12.smt2,0.05018591700354591,ok
QF_NRA/hycomp/ball_count_2d_hill_simple.10.seq_lazy_linear_enc_global_13.smt2,0.05442183802369982,ok
QF_NRA/hycomp/ball_count_2d_hill_simple.10.seq_lazy_linear_enc_global_14.smt2,0.05927467200672254,ok
QF_NRA/hycomp/ball_count_2d_hill_simple.10.seq_lazy_linear_enc_global_15.smt2,0.06313598999986425,ok
QF_NRA/hycomp/ball_count_2d_hill_simple.10.seq_lazy_linear_enc_global_6.smt2,0.027077428996562958,ok
QF_NRA/hycomp/ball_count_2d_hill_simple.10.seq_lazy_linear_enc_global_8.smt2,0.0353875050204806,ok
QF_NRA/hycomp/ball_count_2d_hill_simple.10.seq_lazy_linear_enc_lemmas_global_10.smt2,0.05064327403670177,ok
QF_NRA/hycomp/ball_count_2d_hill_simple.10.seq_lazy_linear_enc_lemmas_global_11.smt2,0.05515285604633391,ok
QF_NRA/hycomp/ball_count_2d_hill_simple.10.seq_lazy_linear_enc_lemmas_global_12.smt2,0.05972860101610422,ok
QF_NRA/hycomp/ball_count_2d_hill_simple.10.seq_lazy_linear_enc_lemmas_global_14.smt2,0.0683206160319969,ok
QF_NRA/hycomp/ball_count_2d_hill_simple.10.seq_lazy_linear_enc_lemmas_global_6.smt2,0.03158003697171807,ok
QF_NRA/hycomp/ball_count_2d_hill_simple.10.seq_lazy_linear_enc_lemmas_global_9.smt2,0.04584171500755474,ok
QF_NRA/hycomp/ball_count_2d_plain.01.qfree_global_12.smt2,0.054282756987959146,ok
QF_NRA/hycomp/ball_count_2d_plain.01.qfree_global_13.smt2,0.06004335096804425,ok
QF_NRA/hycomp/ball_count_2d_plain.01.qfree_global_15.smt2,0.06872308801393956,ok
QF_NRA/hycomp/ball_count_2d_plain.01.qfree_global_2.smt2,0.012111352989450097,ok
QF_NRA/hycomp/ball_count_2d_plain.01.qfree_global_4.smt2,0.020647862984333187,ok
QF_NRA/hycomp/ball_count_2d_plain.01.qfree_global_6.smt2,0.029104793968144804,ok
QF_NRA/hycomp/ball_count_2d_plain.01.qfree_global_8.smt2,0.03746918198885396,ok
QF_NRA/hycomp/ball_count_2d_plain.01.redlog_global_12.smt2,0.07156672200653702,ok
QF_NRA/hycomp/ball_count_2d_plain.01.redlog_global_13.smt2,0.0771129250060767,ok
QF_NRA/hycomp/ball_count_2d_plain.01.redlog_global_14.smt2,0.08230361196910962,ok
QF_NRA/hycomp/ball_count_2d_plain.01.redlog_global_15.smt2,0.0870254909968935,ok
QF_NRA/hycomp/ball_count_2d_plain.01.redlog_global_4.smt2,0.027194818016141653,ok
QF_NRA/hycomp/ball_count_2d_plain.01.redlog_global_6.smt2,0.03797588002635166,ok
QF_NRA/hycomp/ball_count_2d_plain.01.seq_lazy_global_12.smt2,0.05067691596923396,ok
QF_NRA/hycomp/ball_count_2d_plain.01.seq_lazy_global_14.smt2,0.059346074995119125,ok
QF_NRA/hycomp/ball_count_2d_plain.01.seq_lazy_global_15.smt2,0.06352643005084246,ok
QF_NRA/hycomp/ball_count_2d_plain.01.seq_lazy_global_6.smt2,0.026708888995926827,ok
QF_NRA/hycomp/ball_count_2d_plain.01.seq_lazy_lemmas_global_11.smt2,0.05916155898012221,ok
QF_NRA/hycomp/ball_count_2d_plain.01.seq_lazy_lemmas_global_12.smt2,0.06474758597323671,ok
QF_NRA/hycomp/ball_count_2d_plain.01.seq_lazy_lemmas_global_14.smt2,0.07332640601089224,ok
QF_NRA/hycomp/ball_count_2d_plain.01.seq_lazy_lemmas_global_15.smt2,0.07997492101276293,ok
QF_NRA/hycomp/ball_count_2d_plain.01.seq_lazy_lemmas_global_6.smt2,0.03429085202515125,ok
QF_NRA/hycomp/ball_count_2d_plain.01.seq_lazy_lemmas_global_8.smt2,0.043424709991086274,ok
QF_NRA/hycomp/ball_count_2d_plain.01.seq_lazy_linear_enc_global_12.smt2,0.050164757994934916,ok
QF_NRA/hycomp/ball_count_2d_plain.01.seq_lazy_linear_enc_global_15.smt2,0.062358995026443154,ok
QF_NRA/hycomp/ball_count_2d_plain.01.seq_lazy_linear_enc_global_4.smt2,0.01952470000833273,ok
QF_NRA/hycomp/ball_count_2d_plain.01.seq_lazy_linear_enc_lemmas_global_13.smt2,0.064078202995006,ok
QF_NRA/hycomp/ball_count_2d_plain.01.seq_lazy_linear_enc_lemmas_global_14.smt2,0.06890045100590214,ok
QF_NRA/hycomp/ball_count_2d_plain.01.seq_lazy_linear_enc_lemmas_global_15.smt2,0.07381284603616223,ok
QF_NRA/hycomp/ball_count_2d_plain.01.seq_lazy_linear_enc_lemmas_global_2.smt2,0.013382572040427476,ok
QF_NRA/hycomp/ball_count_2d_plain.01.seq_lazy_linear_enc_lemmas_global_4.smt2,0.022269999026320875,ok
QF_NRA/hycomp/ball_count_2d_plain.01.seq_lazy_linear_enc_lemmas_global_6.smt2,0.031452518014702946,ok
QF_NRA/hycomp/ball_count_2d_plain.02.qfree_global_10.smt2,0.04600611299974844,ok
QF_NRA/hycomp/ball_count_2d_plain.02.qfree_global_11.smt2,0.04957628599368036,ok
QF_NRA/hycomp/ball_count_2d_plain.02.qfree_global_14.smt2,0.06326343800174072,ok
QF_NRA/hycomp/ball_count_2d_plain.02.redlog_global_10.smt2,0.06046075199265033,ok
QF_NRA/hycomp/ball_count_2d_plain.02.redlog_global_11.smt2,0.0652017259853892,ok
QF_NRA/hycomp/ball_count_2d_plain.02.redlog_global_12.smt2,0.07116817601490766,ok
QF_NRA/hycomp/ball_count_2d_plain.02.redlog_global_14.smt2,0.08248761499999091,ok
QF_NRA/hycomp/ball_count_2d_plain.02.redlog_global_15.smt2,0.08910788799403235,ok
QF_NRA/hycomp/ball_count_2d_plain.02.redlog_global_8.smt2,0.048974559002090245,ok
QF_NRA/hycomp/ball_count_2d_plain.02.seq_lazy_global_13.smt2,0.054344701988156885,ok
QF_NRA/hycomp/ball_count_2d_plain.02.seq_lazy_global_14.smt2,0.058455958031117916,ok
QF_NRA/hycomp/ball_count_2d_plain.02.seq_lazy_global_6.smt2,0.02669425099156797,ok
QF_NRA/hycomp/ball_count_2d_plain.02.seq_lazy_lemmas_global_10.smt2,0.05339553498197347,ok
QF_NRA/hycomp/ball_count_2d_plain.02.seq_lazy_lemmas_global_11.smt2,0.0585085769998841,ok
QF_NRA/hycomp/ball_count_2d_plain.02.seq_lazy_lemmas_global_13.smt2,0.06914322497323155,ok
QF_NRA/hycomp/ball_count_2d_plain.02.seq_lazy_lemmas_global_4.smt2,0.024155938997864723,ok
QF_NRA/hycomp/ball_count_2d_plain.02.seq_lazy_lemmas_global_9.smt2,0.04846003698185086,ok
QF_NRA/hycomp/ball_count_2d_plain.02.seq_lazy_linear_enc_global_12.smt2,0.0498245710041374,ok
QF_NRA/hycomp/ball_count_2d_plain.02.seq_lazy_linear_enc_global_15.smt2,0.06255143496673554,ok
QF_NRA/hycomp/ball_count_2d_plain.02.seq_lazy_linear_enc_global_4.smt2,0.019182450021617115,ok
QF_NRA/hycomp/ball_count_2d_plain.02.seq_lazy_linear_enc_global_6.smt2,0.02584721497260034,ok
QF_NRA/hycomp/ball_count_2d_plain.02.seq_lazy_linear_enc_global_8.smt2,0.03454550902824849,ok
QF_NRA/hycomp/ball_count_2d_plain.02.seq_lazy_linear_enc_lemmas_global_10.smt2,0.0500813809921965,ok
QF_NRA/hycomp/ball_count_2d_plain.02.seq_lazy_linear_enc_lemmas_global_12.smt2,0.05929202400147915,ok
QF_NRA/hycomp/ball_count_2d_plain.02.seq_lazy_linear_enc_lemmas_global_4.smt2,0.022301407996565104,ok
QF_NRA/hycomp/ball_count_2d_plain.02.seq_lazy_linear_enc_lemmas_global_8.smt2,0.041324949997942895,ok
QF_NRA/hycomp/ball_count_2d_plain.03.qfree_global_10.smt2,0.04740845802007243,ok
QF_NRA/hycomp/ball_count_2d_plain.03.qfree_global_11.smt2,0.05131911899661645,ok
QF_NRA/hycomp/ball_count_2d_plain.03.qfree_global_14.smt2,0.0647073209984228,ok
QF_NRA/hycomp/ball_count_2d_plain.03.qfree_global_15.smt2,0.06871776800835505,ok
QF_NRA/hycomp/ball_count_2d_plain.03.qfree_global_7.smt2,0.033835228998214006,ok
QF_NRA/hycomp/ball_count_2d_plain.03.qfree_global_9.smt2,0.042101062019355595,ok
QF_NRA/hycomp/ball_count_2d_plain.03.redlog_global_10.smt2,0.06143111799610779,ok
QF_NRA/hycomp/ball_count_2d_plain.03.redlog_global_11.smt2,0.06701957900077105,ok
QF_NRA/hycomp/ball_count_2d_plain.03.redlog_global_12.smt2,0.07254444097634405,ok
QF_NRA/hycomp/ball_count_2d_plain.03.redlog_global_14.smt2,0.08328319399151951,ok
QF_NRA/hycomp/ball_count_2d_plain.03.redlog_global_15.smt2,0.09074359002988786,ok
QF_NRA/hycomp/ball_count_2d_plain.03.redlog_global_5.smt2,0.03352179197827354,ok
QF_NRA/hycomp/ball_count_2d_plain.03.redlog_global_8.smt2,0.04971353296423331,ok
QF_NRA/hycomp/ball_count_2d_plain.03.seq_lazy_global_11.smt2,0.04719117103377357,ok
QF_NRA/hycomp/ball_count_2d_plain.03.seq_lazy_global_13.smt2,0.05515418801223859,ok
QF_NRA/hycomp/ball_count_2d_plain.03.seq_lazy_global_14.smt2,0.06010457401862368,ok
QF_NRA/hycomp/ball_count_2d_plain.03.seq_lazy_global_15.smt2,0.06483353697694838,ok
QF_NRA/hycomp/ball_count_2d_plain.03.seq_lazy_global_6.smt2,0.02760515600675717,ok
QF_NRA/hycomp/ball_count_2d_plain.03.seq_lazy_global_8.smt2,0.035136363992933184,ok
QF_NRA/hycomp/ball_count_2d_plain.03.seq_lazy_lemmas_global_11.smt2,0.058944343007169664,ok
QF_NRA/hycomp/ball_count_2d_plain.03.seq_lazy_lemmas_global_12.smt2,0.06521912902826443,ok
QF_NRA/hycomp/ball_count_2d_plain.03.seq_lazy_lemmas_global_14.smt2,0.07522264501312748,ok
QF_NRA/hycomp/ball_count_2d_plain.03.seq_lazy_lemmas_global_15.smt2,0.08159006503410637,ok
QF_NRA/hycomp/ball_count_2d_plain.03.seq_lazy_lemmas_global_5.smt2,0.029746815038379282,ok
QF_NRA/hycomp/ball_count_2d_plain.03.seq_lazy_linear_enc_global_13.smt2,0.05521864799084142,ok
QF_NRA/hycomp/ball_count_2d_plain.03.seq_lazy_linear_enc_global_14.smt2,0.059138726035598665,ok
QF_NRA/hycomp/ball_count_2d_plain.03.seq_lazy_linear_enc_global_8.smt2,0.03536556399194524,ok
QF_NRA/hycomp/ball_count_2d_plain.03.seq_lazy_linear_enc_lemmas_global_12.smt2,0.06051271897740662,ok
QF_NRA/hycomp/ball_count_2d_plain.03.seq_lazy_linear_enc_lemmas_global_13.smt2,0.06475416803732514,ok
QF_NRA/hycomp/ball_count_2d_plain.03.seq_lazy_linear_enc_lemmas_global_14.smt2,0.0695456379908137,ok
QF_NRA/hycomp/ball_count_2d_plain.03.seq_lazy_linear_enc_lemmas_global_3.smt2,0.018627188983373344,ok
QF_NRA/hycomp/ball_count_2d_plain.03.seq_lazy_linear_enc_lemmas_global_5.smt2,0.02687497902661562,ok
QF_NRA/hycomp/ball_count_2d_plain.03.seq_lazy_linear_enc_lemmas_global_7.smt2,0.036306274007074535,ok
QF_NRA/hycomp/ball_count_2d_plain.04.qfree_global_11.smt2,0.05105617601657286,ok
QF_NRA/hycomp/ball_count_2d_plain.04.qfree_global_13.smt2,0.06060406001051888,ok
QF_NRA/hycomp/ball_count_2d_plain.04.qfree_global_14.smt2,0.06555959599791095,ok
QF_NRA/hycomp/ball_count_2d_plain.04.qfree_global_15.smt2,0.07059993100119755,ok
QF_NRA/hycomp/ball_count_2d_plain.04.qfree_global_8.smt2,0.03867611102759838,ok
QF_NRA/hycomp/ball_count_2d_plain.04.redlog_global_11.smt2,0.06618970597628504,ok
QF_NRA/hycomp/ball_count_2d_plain.04.redlog_global_13.smt2,0.0780582629959099,ok
QF_NRA/hycomp/ball_count_2d_plain.04.redlog_global_15.smt2,0.09005879797041416,ok
QF_NRA/hycomp/ball_count_2d_plain.04.redlog_global_6.smt2,0.03906618198379874,ok
QF_NRA/hycomp/ball_count_2d_plain.04.redlog_global_7.smt2,0.04460153297986835,ok
QF_NRA/hycomp/ball_count_2d_plain.04.redlog_global_8.smt2,0.04976739303674549,ok
QF_NRA/hycomp/ball_count_2d_plain.04.seq_lazy_global_10.smt2,0.04363380104769021,ok
QF_NRA/hycomp/ball_count_2d_plain.04.seq_lazy_global_13.smt2,0.055868415045551956,ok
QF_NRA/hycomp/ball_count_2d_plain.04.seq_lazy_global_14.smt2,0.06089409301057458,ok
QF_NRA/hycomp/ball_count_2d_plain.04.seq_lazy_global_15.smt2,0.06532974500441924,ok
QF_NRA/hycomp/ball_count_2d_plain.04.seq_lazy_global_9.smt2,0.040307434974238276,ok
QF_NRA/hycomp/ball_count_2d_plain.04.seq_lazy_lemmas_global_10.smt2,0.055539318011142313,ok
QF_NRA/hycomp/ball_count_2d_plain.04.seq_lazy_lemmas_global_11.smt2,0.0601106159738265,ok
QF_NRA/hycomp/ball_count_2d_plain.04.seq_lazy_lemmas_global_12.smt2,0.06576387799577788,ok
QF_NRA/hycomp/ball_count_2d_plain.04.seq_lazy_lemmas_global_13.smt2,0.07079684996278957,ok
QF_NRA/hycomp/ball_count_2d_plain.04.seq_lazy_lemmas_global_15.smt2,0.08112257899483666,ok
QF_NRA/hycomp/ball_count_2d_plain.04.seq_lazy_lemmas_global_6.smt2,0.03486256196629256,ok
QF_NRA/hycomp/ball_count_2d_plain.04.seq_lazy_lemmas_global_8.smt2,0.04503745900001377,ok
QF_NRA/hycomp/ball_count_2d_plain.04.seq_lazy_linear_enc_global_10.smt2,0.04373156500514597,ok
QF_NRA/hycomp/ball_count_2d_plain.04.seq_lazy_linear_enc_global_11.smt2,0.04745589604135603,ok
QF_NRA/hycomp/ball_count_2d_plain.04.seq_lazy_linear_enc_global_13.smt2,0.0556403580121696,ok
QF_NRA/hycomp/ball_count_2d_plain.04.seq_lazy_linear_enc_global_7.smt2,0.03128946298966184,ok
QF_NRA/hycomp/ball_count_2d_plain.04.seq_lazy_linear_enc_global_8.smt2,0.03516129101626575,ok
QF_NRA/hycomp/ball_count_2d_plain.04.seq_lazy_linear_enc_lemmas_global_10.smt2,0.051384992024395615,ok
QF_NRA/hycomp/ball_count_2d_plain.04.seq_lazy_linear_enc_lemmas_global_12.smt2,0.06028169603087008,ok
QF_NRA/hycomp/ball_count_2d_plain.04.seq_lazy_linear_enc_lemmas_global_14.smt2,0.07089256902690977,ok
QF_NRA/hycomp/ball_count_2d_plain.04.seq_lazy_linear_enc_lemmas_global_15.smt2,0.07664820301579311,ok
QF_NRA/hycomp/ball_count_2d_plain.04.seq_lazy_linear_enc_lemmas_global_6.smt2,0.03304661199217662,ok
QF_NRA/hycomp/ball_count_2d_plain.04.seq_lazy_linear_enc_lemmas_global_7.smt2,0.037421371962409467,ok
QF_NRA/hycomp/ball_count_2d_plain.04.seq_lazy_linear_enc_lemmas_global_8.smt2,0.04301107599167153,ok
QF_NRA/hycomp/ball_count_2d_plain.04.seq_lazy_linear_enc_lemmas_global_9.smt2,0.04716269701020792,ok
QF_NRA/hycomp/ball_count_2d_plain.05.qfree_global_10.smt2,0.04834981000749394,ok
QF_NRA/hycomp/ball_count_2d_plain.05.qfree_global_12.smt2,0.056544539984315634,ok
QF_NRA/hycomp/ball_count_2d_plain.05.qfree_global_14.smt2,0.06554389599477872,ok
QF_NRA/hycomp/ball_count_2d_plain.05.qfree_global_15.smt2,0.07083544199122116,ok
QF_NRA/hycomp/ball_count_2d_plain.05.redlog_global_10.smt2,0.06226151203736663,ok
QF_NRA/hycomp/ball_count_2d_plain.05.redlog_global_12.smt2,0.07283465401269495,ok
QF_NRA/hycomp/ball_count_2d_plain.05.redlog_global_13.smt2,0.07899234199430794,ok
QF_NRA/hycomp/ball_count_2d_plain.05.redlog_global_5.smt2,0.03369287197710946,ok
QF_NRA/hycomp/ball_count_2d_plain.05.redlog_global_6.smt2,0.039144698006566614,ok
QF_NRA/hycomp/ball_count_2d_plain.05.redlog_global_7.smt2,0.04488124599447474,ok
QF_NRA/hycomp/ball_count_2d_plain.05.redlog_global_8.smt2,0.050870848004706204,ok
QF_NRA/hycomp/ball_count_2d_plain.05.redlog_global_9.smt2,0.056206898007076234,ok
QF_NRA/hycomp/ball_count_2d_plain.05.seq_lazy_global_13.smt2,0.05773664097068831,ok
QF_NRA/hycomp/ball_count_2d_plain.05.seq_lazy_global_15.smt2,0.06741346599301323,ok
QF_NRA/hycomp/ball_count_2d_plain.05.seq_lazy_global_7.smt2,0.032176954962778836,ok
QF_NRA/hycomp/ball_count_2d_plain.05.seq_lazy_global_8.smt2,0.03647025098325685,ok
