benchmark,selected,solved,runtime
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-td/httplib2/httplib2-entry-disposition/344d946eb98d3a0fe370059a71c091fa4920b0120079dd32a5c8b441.smt2,cvc5,1,0.36676730308681726
QF_SLIA/20240411-redos_attack_detection/sat/1567_attack.smt2,Z3-Noodler,1,0.3395596349146217
QF_SLIA/20240411-redos_attack_detection/sat/3183_attack.smt2,Z3-Noodler,1,0.47146919602528214
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/c0dbfa0f5fe483cfdbe2ac4d6e647f6f5dca23764cf71d758938db60.smt2,cvc5,1,0.582883687922731
QF_SLIA/20180523-Reynolds/kaluza/sat/big/252.corecstrs.readable.smt2,Z3alpha,1,0.33519528596661985
QF_SLIA/2019-full_str_int/py-conbyte_z3seq/leetcode_int-add_binary/628.smt2,Z3-Noodler,1,0.38110850495286286
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/f355d52767608f474c6be02bd6aaf3792099efde5c2ea3aa33845833.smt2,cvc5,1,0.36998091102577746
QF_SLIA/2019-full_str_int/py-conbyte_z3seq/leetcode_int-restoreIpAddresses/3726.smt2,cvc5,1,0.2611516041215509
QF_SLIA/20180523-Reynolds/kaluza/sat/small/16258.corecstrs.readable.smt2,Z3alpha,1,0.2687677990179509
QF_SLIA/2019-full_str_int/py-conbyte_cvc4/leetcode_int-restoreIpAddresses/6893.smt2,cvc5,1,0.2494270980823785
QF_SLIA/20240411-redos_attack_detection/sat/2430_attack.smt2,Z3-Noodler,1,0.2441583990585059
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/3ff23637f2abbf780963d8694cac664119639fc0abab533dcf207576.smt2,cvc5,1,0.29529349599033594
QF_SLIA/20230327-stringfuzz-lu/generated/regexbig/regex-big-00204-2.smt2,Z3-Noodler,1,0.2543062998447567
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/pymongo/pymongo-mongoclient/0dce60a276ae9e64a96e04d4400e5a8aa914cf92f8131aedfaae0432.smt2,cvc5,1,0.35618763510137796
QF_SLIA/20240411-redos_attack_detection/sat/1486_attack.smt2,Z3-Noodler,1,0.7581642819568515
QF_SLIA/20230329-denghang/instance48485.smt2,Z3-Noodler,1,0.2570198029279709
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-td/httplib2/httplib2-entry-disposition/8a0dd0bb377f1f7ac25137cd87701f987cd0b0b7d945a2b3d7d303ff.smt2,cvc5,1,0.3498664500657469
QF_SLIA/20180523-Reynolds/kaluza/sat/small/new.33176.corecstrs.readable.smt2,Z3alpha,1,0.2679407100658864
QF_SLIA/2019-full_str_int/py-conbyte_z3seq/leetcode_int-restoreIpAddresses/3244.smt2,cvc5,1,0.26039106701500714
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-016-fuzz-multiply-translate.smt2,Z3-Noodler,1,0.3028962090611458
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/httplib2/httplib2-entry-disposition/e4d63bdb0ccc65a742f85b61064dccdf34167dfe70e52014e62b6286.smt2,Z3-Noodler,1,0.4425483699887991
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/httplib2/httplib2-entry-disposition/c73b589a179127c1141a58d817d54d06052e4f7a851b82e812e9d7b2.smt2,cvc5,1,0.25275439606048167
QF_SLIA/2019-full_str_int/py-conbyte_cvc4/lib_int-ipaddress__ip_int_from_string/89.smt2,cvc5,1,2.27492056787014
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/b94b5647ed8e3c7b33ae99800cb8578d7db598c778c06e4d03a0628d.smt2,cvc5,1,0.28872405108995736
QF_SLIA/2019-full_str_int/py-conbyte_cvc4/leetcode_int-addStrings/495.smt2,Z3alpha,1,0.433101189089939
QF_SLIA/20230403-webapp/str-rep/str_replace182.smt2,Z3-Noodler,1,0.25543710379861295
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-015-reverse-multiply.smt2,Z3alpha,1,0.2857607929036021
QF_SLIA/20180523-Reynolds/kaluza/unsat/big/17528.corecstrs.readable.smt2,Z3alpha,1,0.770653064828366
QF_SLIA/20240411-redos_attack_detection/unsat/560_attack.smt2,Z3alpha,1,0.26962654502131045
QF_SLIA/2019-full_str_int/py-conbyte_cvc4/leetcode_int-restoreIpAddresses/1396.smt2,cvc5,1,0.26642098603770137
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-001-multiply-translate-multiply.smt2,Z3-Noodler,1,0.26880713808350265
QF_SLIA/20190311-str-small-rw-Noetzli/str-term-small-rw/str-term-small-rw_441.smt2,Z3alpha,1,0.2670837170444429
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-050-reverse-graft-fuzz.smt2,Z3-Noodler,1,0.26423940109089017
QF_SLIA/20240411-redos_attack_detection/sat/1091_attack.smt2,Z3-Noodler,1,1.4142141221091151
QF_SLIA/20180523-Reynolds/kaluza/unsat/big/11993.corecstrs.readable.smt2,Z3-Noodler,1,0.2642989398445934
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/httplib2/httplib2-entry-disposition/aba903f28e209e728569049a78134f6a1a71ca325383c3aea01a872c.smt2,Z3-Noodler,1,0.4368841899558902
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/httplib2/httplib2-entry-disposition/8c4dd911a1d65a856530a57cf15c6e17b57f417f1b741d2d83e43fee.smt2,cvc5,1,0.34123512590304017
QF_SLIA/20240411-redos_attack_detection/sat/925_attack.smt2,Z3-Noodler,1,0.2418759639840573
QF_SLIA/2018-Kepler/quad-099-4-2-sat.smt2,Z3-Noodler,1,0.24622029508464038
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-012-unsat-graft-translate-rotate.smt2,Z3-Noodler,1,0.2377499418798834
QF_SLIA/20230327-stringfuzz-lu/generated/regexsmall/regex-small-00037-10.smt2,Z3-Noodler,1,0.2806630579289049
QF_SLIA/20180523-Reynolds/kaluza/unsat/big/3598.corecstrs.readable.smt2,cvc5,1,304.98158664791845
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-006-reverse-rotate-fuzz.smt2,Z3-Noodler,1,0.24134367890655994
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/httplib2/httplib2-entry-disposition/3b089214908b53902072c10916261f38709fb614f0a31704516506ba.smt2,cvc5,1,0.24539346992969513
QF_SLIA/20180523-Reynolds/kaluza/sat/small/7517.corecstrs.readable.smt2,Z3alpha,1,0.2684028090443462
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-td/httplib2/httplib2-entry-disposition/6760fc4efa41b7608574b454d6bb77fbaf2cd4f7d8ff56cf377fbb82.smt2,cvc5,1,0.3872934009414166
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/httplib2/httplib2-entry-disposition/1d96588887fda1365827baaea32af59c94e7850ee248e46839b65458.smt2,cvc5,1,0.361270260065794
QF_SLIA/20180523-Reynolds/kaluza/sat/small/1644.corecstrs.readable.smt2,Z3alpha,1,0.26807279512286186
QF_SLIA/2019-full_str_int/py-conbyte_cvc4/leetcode_int-restoreIpAddresses/5335.smt2,cvc5,1,0.2540457369759679
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-034-rotate-fuzz-multiply.smt2,Z3-Noodler,1,0.2406897151377052
QF_SLIA/2019-full_str_int/py-conbyte_cvc4/leetcode_int-restoreIpAddresses/6031.smt2,cvc5,1,0.24149283301085234
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-020-graft-fuzz-multiply.smt2,Z3-Noodler,1,0.24339705402962863
QF_SLIA/2019-full_str_int/py-conbyte_cvc4/leetcode_int-restoreIpAddresses/7717.smt2,cvc5,1,0.2682848209515214
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-034-graft-graft-fuzz.smt2,Z3-Noodler,1,0.24743685312569141
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-013-fuzz-translate-multiply.smt2,Z3-Noodler,1,0.27071404410526156
QF_SLIA/20180523-Reynolds/kaluza/sat/small/18981.corecstrs.readable.smt2,Z3alpha,1,0.286605496192351
QF_SLIA/20240411-redos_attack_detection/sat/1529_attack.smt2,Z3-Noodler,1,0.4816649961285293
QF_SLIA/20180523-Reynolds/kaluza/unsat/small/24953.corecstrs.readable.smt2,Z3alpha,1,0.2743153579067439
QF_SLIA/2019-Leetcode/restoreIpAddresses/57a3d141d34035d080c633de8baf4cdfe1063bb4be2eee972b6b9b0e.smt2,cvc5,1,0.2552786290179938
QF_SLIA/20180523-Reynolds/kaluza/sat/small/4323.corecstrs.readable.smt2,Z3alpha,1,0.2681317098904401
QF_SLIA/20180523-Reynolds/kaluza/sat/small/2852.corecstrs.readable.smt2,Z3alpha,1,0.2710486180149019
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/c180b889c84bd61d8f39f2a0374072110c34f8845a6ff876e5c9a057.smt2,cvc5,1,0.5597198219038546
QF_SLIA/20180523-Reynolds/kaluza/sat/small/6551.corecstrs.readable.smt2,Z3alpha,1,0.2662800899706781
QF_SLIA/20230327-stringfuzz-lu/generated/regexpair/regex-pair-00036-11.smt2,Z3-Noodler,1,0.32378622284159064
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/0a63e2fc2363d6720deea49c025be25070fd1ce7ec54bf9476b4b5f5.smt2,cvc5,1,0.2829178608953953
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-033-rotate-translate.smt2,Z3-Noodler,1,0.24434417998418212
QF_SLIA/20180523-Reynolds/kaluza/sat/small/5221.corecstrs.readable.smt2,Z3alpha,1,0.2796218099538237
QF_SLIA/2019-full_str_int/py-conbyte_z3seq/leetcode_int-validWordAbbreviation/72.smt2,cvc5,1,3.544504710007459
QF_SLIA/20230403-webapp/str-rep/str_replace18.smt2,Z3-Noodler,1,0.24903868907131255
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-003-fuzz-fuzz-multiply.smt2,Z3-Noodler,1,0.23982726503163576
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-043-multiply-rotate-graft.smt2,Z3-Noodler,1,0.23862705705687404
QF_SLIA/20240411-redos_attack_detection/unsat/176_attack.smt2,Z3alpha,1,0.30764361401088536
QF_SLIA/20230403-webapp/lan-rep-all/lan_replace_all39.smt2,OSTRICH,1,3.9943959270603955
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/httplib2/httplib2-entry-disposition/dd9aca5598648bd9237612af1e3a2bd41dde585f48f4c8a6165f44f9.smt2,cvc5,1,0.34465315099805593
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/1fa64a7c9c09fb71a9ca7b1802a3c4296838f44e8505ec36f52fad0b.smt2,cvc5,1,0.6240966841578484
QF_SLIA/20230327-stringfuzz-lu/generated/regexdeep/regex-deep-00009-13.smt2,Z3-Noodler,1,0.2537865708582103
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/2a0fc37a2c861a1c90b028452e0f0123c4f8820b171eb09130557ab9.smt2,cvc5,1,0.30633971793577075
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-td/httplib2/httplib2-entry-disposition/751c089445412048a08740adc4b6a0dde2ff3de3d663da34de72f06a.smt2,cvc5,1,0.3632114629726857
QF_SLIA/20180523-Reynolds/kaluza/unsat/small/31055.corecstrs.readable.smt2,cvc5,1,0.2475729191210121
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-td/httplib2/httplib2-entry-disposition/5b21f4bfab59325ce0ad0f50743879ed4466b33909e583d69d98b69f.smt2,cvc5,1,0.4210935770533979
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-020-fuzz-graft-translate.smt2,Z3-Noodler,1,0.2390392019879073
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/pymongo/pymongo-mongoclient/c1fb71c73f7047770d426c9e58cf12f3cc4ae18fc81760b046c4b1a2.smt2,cvc5,1,0.40893178805708885
QF_SLIA/2019-Leetcode/partition/f5ce0c566549b058d642101fe11f59be5f0e470ad7195acf17492b2d.smt2,Z3-Noodler,1,0.26804377418011427
QF_SLIA/20230331-transducer-plus/Commutativity/addslashes-toUpper.smt2,cvc5,0,1201.72644463717
QF_SLIA/20180523-Reynolds/kaluza/sat/small/4303.corecstrs.readable.smt2,Z3alpha,1,0.26626401115208864
QF_SLIA/20230327-stringfuzz-lu/generated/variants/db241a7f.smt2,Z3-Noodler,1,0.2645244840532541
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-020-fuzz-fuzz-fuzz.smt2,Z3-Noodler,1,0.2736485118512064
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/00886b2abf87e66eb98cf6402d8b521ce3977be6b37e0af06bbe0248.smt2,cvc5,1,0.5759912820067257
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-041-unsat-reverse-rotate-translate.smt2,Z3-Noodler,1,0.2619299760553986
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/ac7f56ba521559dcfe12ed7099a9942faf4137dab6045581273d2e07.smt2,cvc5,1,0.29906631098128855
QF_SLIA/2019-full_str_int/py-conbyte_z3seq/leetcode_int-restoreIpAddresses/2299.smt2,cvc5,1,0.26942778611555696
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-011-unsat-fuzz-graft-fuzz.smt2,Z3-Noodler,1,0.2687390800565481
QF_SLIA/2019-full_str_int/py-conbyte_trauc/leetcode_int-numDecodings/189.smt2,Z3alpha,1,0.38903458788990974
QF_SLIA/2019-full_str_int/py-conbyte_cvc4/leetcode_int-restoreIpAddresses/6659.smt2,cvc5,1,0.3049262948334217
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/edccef5ea8125ea705015e4068dde4c9e9d7d30c4011a417b9da7c4e.smt2,cvc5,1,0.32017276296392083
QF_SLIA/20230327-stringfuzz-lu/generated/regexlengths/regex-lengths-00001-24.smt2,Z3-Noodler,1,0.2870915529783815
QF_SLIA/20240411-redos_attack_detection/sat/756_attack.smt2,Z3-Noodler,1,0.24371650395914912
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/b445b4425ea781d17a424fa01c56b47478a80dadf710cab91636b7dc.smt2,cvc5,1,0.3746111730579287
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-td/httplib2/httplib2-entry-disposition/2ac8564883963bafe2467b264e14a63da922eee879173ec500eae288.smt2,cvc5,1,0.26538722589612007
QF_SLIA/2019-full_str_int/py-conbyte_z3seq/leetcode_int-validWordAbbreviation/85.smt2,cvc5,1,0.847713255090639
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-027-rotate-fuzz-reverse.smt2,Z3-Noodler,1,0.2477517349179834
QF_SLIA/20240411-redos_attack_detection/unsat/57_attack.smt2,Z3alpha,1,0.26721181301400065
QF_SLIA/2019-full_str_int/py-conbyte_z3seq/leetcode_int-restoreIpAddresses/3243.smt2,cvc5,1,0.25628538406454027
QF_SLIA/2019-Leetcode/partition/ffa0e4da1a6609b29b71537ef509f166ba273686d198055cd7c2cf5c.smt2,Z3-Noodler,1,0.240402156021446
QF_SLIA/20230329-denghang/instance52218.smt2,Z3-Noodler,1,0.41508623701520264
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/7986eda04feb93cdb8febd32451a508044cb1767b2702237304d1a61.smt2,cvc5,1,0.2873012430500239
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/pymongo/pymongo-mongoclient/b6f35904f84c90ec884465f99ea4f43c61f3154c96ec3a2843c54614.smt2,cvc5,1,0.42404592991806567
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/aeb715b9d68ed5e25d3ad1f40e71cf7bffb209a131d04281a00a32a0.smt2,cvc5,1,0.5578304938971996
QF_SLIA/20180523-Reynolds/kaluza/sat/small/17848.corecstrs.readable.smt2,Z3alpha,1,0.2672076381277293
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-026-multiply-translate-translate.smt2,Z3-Noodler,1,0.26712459907867014
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-td/httplib2/httplib2-cache-control/702734493da35facebf6bdefaac846915cbab7f8b505fd6eda05df1a.smt2,cvc5,1,0.24512243596836925
QF_SLIA/20240411-redos_attack_detection/sat/2628_attack.smt2,Z3-Noodler,1,2.1389462009537965
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/6d846f7ca8d72d9217922348341bdbbb7b218b43522f2e0e9dda75a2.smt2,cvc5,1,0.4726547719910741
QF_SLIA/20180523-Reynolds/kaluza/unsat/small/30332.corecstrs.readable.smt2,Z3alpha,1,0.2659448010381311
QF_SLIA/20180523-Reynolds/kaluza/sat/small/9094.corecstrs.readable.smt2,Z3alpha,1,0.2677746438421309
QF_SLIA/20180523-Reynolds/kaluza/sat/small/1489.corecstrs.readable.smt2,Z3alpha,1,0.26796377007849514
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-019-unsat-multiply-rotate-fuzz.smt2,Z3-Noodler,1,0.242335868999362
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-009-graft-reverse-rotate.smt2,Z3-Noodler,1,0.2651847649831325
QF_SLIA/20190311-str-small-rw-Noetzli/str-pred-small-rw/str-pred-small-rw_722.smt2,Z3alpha,1,0.26654745102860034
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/32d09861412f3792ff71f94312f3790bf9d1d4a9f6ec9c38f03c9abd.smt2,cvc5,1,0.2997921130154282
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-028-unsat-translate-multiply.smt2,Z3-Noodler,1,0.2470868609379977
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-035-rotate-translate-translate.smt2,Z3-Noodler,1,0.27209253096953034
QF_SLIA/20180523-Reynolds/kaluza/sat/small/16105.corecstrs.readable.smt2,Z3alpha,1,0.27865908900275826
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/pymongo/pymongo-mongoclient/f0678bbd97d260c79063f20e8dcce44107e7d3df4f6f1f4aa62d2cac.smt2,cvc5,1,0.2666785689070821
QF_SLIA/20230327-stringfuzz-lu/generated/variants/920eb248.smt2,Z3-Noodler,1,0.24900027690455317
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-024-fuzz-graft-reverse.smt2,Z3-Noodler,1,0.243425966007635
QF_SLIA/20240411-redos_attack_detection/sat/1568_attack.smt2,Z3-Noodler,1,0.3296149119269103
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-td/httplib2/httplib2-entry-disposition/12d5a9f7e8474c21eb71c091c81032ed81aaf5c0c7c7faaa4f1c7506.smt2,cvc5,1,0.35442546592094004
QF_SLIA/2019-full_str_int/py-conbyte_z3seq/leetcode_int-restoreIpAddresses/3880.smt2,cvc5,1,0.23538385215215385
QF_SLIA/20240411-redos_attack_detection/sat/405_attack.smt2,Z3-Noodler,1,0.24200561293400824
QF_SLIA/2019-full_str_int/py-conbyte_cvc4/leetcode_int-restoreIpAddresses/2762.smt2,cvc5,1,0.24598636594600976
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/httplib2/httplib2-entry-disposition/d247b15eb2c8ae7138cd351f24f18ff61038f5e57385a90a73e7044c.smt2,Z3-Noodler,1,0.3859281081240624
QF_SLIA/20240411-redos_attack_detection/sat/2335_attack.smt2,Z3-Noodler,1,1.4864348550327122
QF_SLIA/2019-full_str_int/py-conbyte_z3seq/lib_int-ipaddress__ip_int_from_string/526.smt2,Z3-Noodler,1,1.7612960839178413
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-015-multiply-rotate-fuzz.smt2,Z3-Noodler,1,0.24416272900998592
QF_SLIA/2015-Norn/HammingDistance/norn-benchmark-365.smt2,Z3-Noodler,1,0.25346886995248497
QF_SLIA/20230327-stringfuzz-lu/generated/regexlengths/regex-lengths-00001-16.smt2,Z3-Noodler,1,0.2668543129693717
QF_SLIA/20190311-str-small-rw-Noetzli/str-pred-small-rw/str-pred-small-rw_368.smt2,Z3alpha,1,0.26712348591536283
QF_SLIA/20240411-redos_attack_detection/unsat/712_attack.smt2,Z3alpha,1,0.27408636291511357
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-004-unsat-graft-rotate-fuzz.smt2,Z3-Noodler,1,0.2520319689065218
QF_SLIA/20240411-redos_attack_detection/sat/1169_attack.smt2,Z3-Noodler,1,3.0764922390226275
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/httplib2/httplib2-normalize-headers/f77d0c1f99bcd9d1622323deda3111d5aa5f6dd3fe46d384139d7544.smt2,Z3-Noodler,1,0.439213597914204
QF_SLIA/20180523-Reynolds/kaluza/sat/small/13614.corecstrs.readable.smt2,Z3alpha,1,0.26817516097798944
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-016-rotate-translate-graft.smt2,Z3-Noodler,1,0.2383405389264226
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/pymongo/pymongo-mongoclient/f1c7801608b4a6ab407299282c949ad20d2566aefa317db1c6733c34.smt2,cvc5,1,0.40122222318314016
QF_SLIA/20180523-Reynolds/kaluza/unsat/big/17791.corecstrs.readable.smt2,Z3-Noodler,1,0.33043649583123624
QF_SLIA/2019-full_str_int/py-conbyte_z3seq/leetcode_int-restoreIpAddresses/2789.smt2,cvc5,1,1.7327818891499192
QF_SLIA/20230327-stringfuzz-lu/generated/variants/da362006.smt2,Z3-Noodler,1,0.2505930969491601
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-034-fuzz-translate.smt2,Z3-Noodler,1,0.2475436448585242
QF_SLIA/2019-full_str_int/py-conbyte_cvc4/leetcode_int-restoreIpAddresses/6404.smt2,cvc5,1,0.232429490191862
QF_SLIA/20180523-Reynolds/kaluza/sat/small/2661.corecstrs.readable.smt2,Z3alpha,1,0.2681733078788966
QF_SLIA/20180523-Reynolds/kaluza/sat/small/11329.corecstrs.readable.smt2,Z3alpha,1,0.2666210881434381
QF_SLIA/20240411-redos_attack_detection/unsat/1008_attack.smt2,Z3alpha,1,0.27071984694339335
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/pymongo/pymongo-mongoclient/aace5701b79b234f9bae06f7d299ab86636ca846fabbf12c761a0660.smt2,cvc5,1,0.4710318618454039
QF_SLIA/20240411-redos_attack_detection/sat/1263_attack.smt2,Z3-Noodler,1,3.851551568135619
QF_SLIA/2019-Leetcode/validPalindrome/e80e26d1a72c20d70b66ad5358bc697ce7eb22e40a8d958c97cb9489.smt2,Z3-Noodler,1,0.23950225207954645
QF_SLIA/2019-Leetcode/minCut/d10f33076d6adab0ec8ddb5252daadfc1c78b79e9ff8c5fed64a5f9d.smt2,Z3-Noodler,1,0.2519144988618791
QF_SLIA/20180523-Reynolds/kaluza/unsat/big/16229.corecstrs.readable.smt2,Z3-Noodler,1,0.29192765709012747
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-td/httplib2/httplib2-entry-disposition/b8e7221b1371e61b403c0744f6a8e49e2cd75b2710fb0826dc336243.smt2,cvc5,1,0.3560403580777347
QF_SLIA/20240411-redos_attack_detection/sat/1308_attack.smt2,Z3-Noodler,1,0.24305580090731382
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/httplib2/httplib2-entry-disposition/a7f0b5c843869e1efded9a9ee22e9a1f9ce79aae47731be3a30407e2.smt2,cvc5,1,0.35003566509112716
QF_SLIA/20230327-stringfuzz-lu/generated/regexsmall/regex-small-00007-7.smt2,Z3-Noodler,1,0.24295902787707746
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/httplib2/httplib2-entry-disposition/ebecc1a91987bdd981730dfe054f6a420ef359d9a12723586114580b.smt2,cvc5,1,0.250509399920702
QF_SLIA/2019-full_str_int/py-conbyte_trauc/leetcode_int-addStrings/774.smt2,Z3alpha,1,0.334696426987648
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/pymongo/pymongo-mongoclient/d64290cabeddea30fe69f8ca2aa23144fe0c52361630c918f2f3d497.smt2,cvc5,1,0.34460805682465434
QF_SLIA/20240411-redos_attack_detection/unsat/843_attack.smt2,Z3alpha,1,0.27148869913071394
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-031-graft-graft-multiply.smt2,Z3-Noodler,1,0.24412377295084298
QF_SLIA/2019-full_str_int/py-conbyte_z3str/leetcode_int-restoreIpAddresses/353.smt2,cvc5,1,0.25038848887197673
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-td/httplib2/httplib2-entry-disposition/385e172431fad8e96a6345bb72cd8badab7deee35b78832613039099.smt2,cvc5,1,0.4013764539267868
QF_SLIA/20240411-redos_attack_detection/sat/999_attack.smt2,Z3-Noodler,1,1.6582375660073012
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/httplib2/httplib2-entry-disposition/a4325e5c1ceee0a4821c97473bb3c94e480c609f823296954325277b.smt2,cvc5,1,0.3048420688137412
QF_SLIA/20230329-denghang/instance44241.smt2,Z3-Noodler,1,0.2491687061265111
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/1d6c105c162ed200ab373f8c0f78a4c46e2ed3052f2d041389034d48.smt2,cvc5,1,0.4237764140125364
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/httplib2/httplib2-entry-disposition/c37e531af43079eb83aa0ef9f3344cbe2e0dd88a96b1b92c57afbead.smt2,Z3-Noodler,1,0.47255750000476837
QF_SLIA/20240411-redos_attack_detection/unsat/821_attack.smt2,Z3alpha,1,0.30090556596405804
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/5d56f4420ebf95ef7726acd658952f1ebc30971f224a7474043ac18e.smt2,cvc5,1,0.5461951440665871
QF_SLIA/20230403-webapp/str-rep-all/str_replace_all192.smt2,cvc5,1,0.26356652891263366
QF_SLIA/2019-full_str_int/py-conbyte_z3seq/leetcode_int-restoreIpAddresses/1424.smt2,cvc5,1,0.25970564293675125
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-027-multiply-translate-reverse.smt2,Z3-Noodler,1,0.2467104629613459
