path,time_sec,failed
QF_BV/Sage2/bench_3182.smt2,0.06290489400271326,0
QF_BV/Sage2/bench_3190.smt2,0.055208794998179656,0
QF_BV/Sage2/bench_3194.smt2,0.008177940995665267,0
QF_BV/Sage2/bench_3205.smt2,0.062185701994167175,0
QF_BV/Sage2/bench_3207.smt2,0.009895043003780302,0
QF_BV/Sage2/bench_3211.smt2,0.00940482399892062,0
QF_BV/Sage2/bench_3214.smt2,0.018928499004687183,0
QF_BV/Sage2/bench_3216.smt2,0.009482267996645533,0
QF_BV/Sage2/bench_3218.smt2,0.009243374996003695,0
QF_BV/Sage2/bench_3226.smt2,0.008906260001822375,0
QF_BV/Sage2/bench_323.smt2,0.0109602860029554,0
QF_BV/Sage2/bench_3240.smt2,0.010368278999521863,0
QF_BV/Sage2/bench_3244.smt2,0.009469233998970594,0
QF_BV/Sage2/bench_3246.smt2,0.057144492006045766,0
QF_BV/Sage2/bench_3249.smt2,0.007151730002078693,0
QF_BV/Sage2/bench_3254.smt2,0.009714728999824729,0
QF_BV/Sage2/bench_3258.smt2,0.007157631000154652,0
QF_BV/Sage2/bench_3260.smt2,0.04475630999513669,0
QF_BV/Sage2/bench_3272.smt2,0.009848405999946408,0
QF_BV/Sage2/bench_3273.smt2,0.009314226001151837,0
QF_BV/Sage2/bench_3276.smt2,0.03538621999905445,0
QF_BV/Sage2/bench_3280.smt2,0.06255934500222793,0
QF_BV/Sage2/bench_3286.smt2,0.009551215000101365,0
QF_BV/Sage2/bench_3288.smt2,0.010130670001672115,0
QF_BV/Sage2/bench_329.smt2,0.03412796899647219,0
QF_BV/Sage2/bench_3297.smt2,0.009571993999998085,0
QF_BV/Sage2/bench_3302.smt2,0.06317418400431052,0
QF_BV/Sage2/bench_3314.smt2,0.009231793999788351,0
QF_BV/Sage2/bench_3318.smt2,0.009134122999967076,0
QF_BV/Sage2/bench_3320.smt2,0.050360934998025186,0
QF_BV/Sage2/bench_3324.smt2,0.00978334600222297,0
QF_BV/Sage2/bench_3326.smt2,0.010274825996020809,0
QF_BV/Sage2/bench_3337.smt2,0.06235567799740238,0
QF_BV/Sage2/bench_3342.smt2,0.00965558899770258,0
QF_BV/Sage2/bench_335.smt2,0.023383903993817512,0
QF_BV/Sage2/bench_3351.smt2,0.009412259001692291,0
QF_BV/Sage2/bench_3353.smt2,0.046525417994416784,0
QF_BV/Sage2/bench_3354.smt2,0.010943235000013374,0
QF_BV/Sage2/bench_3356.smt2,0.011486800998682156,0
QF_BV/Sage2/bench_3364.smt2,0.010355947000789456,0
QF_BV/Sage2/bench_337.smt2,0.08709696699952474,0
QF_BV/Sage2/bench_3370.smt2,0.01076412299880758,0
QF_BV/Sage2/bench_3371.smt2,0.00913237000349909,0
QF_BV/Sage2/bench_3373.smt2,0.010187494997808244,0
QF_BV/Sage2/bench_3377.smt2,0.061254528001882136,0
QF_BV/Sage2/bench_3379.smt2,0.009631054002966266,0
QF_BV/Sage2/bench_3383.smt2,0.00911959599761758,0
QF_BV/Sage2/bench_3391.smt2,0.009354981993965339,0
QF_BV/Sage2/bench_3398.smt2,0.009363017001305707,0
QF_BV/Sage2/bench_3420.smt2,0.008953067001129966,0
QF_BV/Sage2/bench_3430.smt2,0.06112097100412939,0
QF_BV/Sage2/bench_3432.smt2,0.010278362999088131,0
QF_BV/Sage2/bench_3437.smt2,0.009460408000450116,0
QF_BV/Sage2/bench_3447.smt2,0.009506123002211098,0
QF_BV/Sage2/bench_345.smt2,0.20283643300354015,0
QF_BV/Sage2/bench_3451.smt2,0.010713358999055345,0
QF_BV/Sage2/bench_3455.smt2,0.00957421899511246,0
QF_BV/Sage2/bench_3459.smt2,0.00886680799885653,0
QF_BV/Sage2/bench_3461.smt2,0.020520768994174432,0
QF_BV/Sage2/bench_3463.smt2,0.008870084006048273,0
QF_BV/Sage2/bench_3466.smt2,0.8174681509990478,0
QF_BV/Sage2/bench_3472.smt2,0.014199397999618668,0
QF_BV/Sage2/bench_3482.smt2,0.009751868004968856,0
QF_BV/Sage2/bench_3485.smt2,0.008751314002438448,0
QF_BV/Sage2/bench_3486.smt2,0.32473400500020944,1
QF_BV/Sage2/bench_3499.smt2,0.012759990997437853,0
QF_BV/Sage2/bench_3500.smt2,0.010188677995756734,0
QF_BV/Sage2/bench_3511.smt2,0.011139157999423333,0
QF_BV/Sage2/bench_3512.smt2,0.010096226003952324,0
QF_BV/Sage2/bench_3513.smt2,0.010448148001160007,0
QF_BV/Sage2/bench_3518.smt2,0.010362759996496607,0
QF_BV/Sage2/bench_3521.smt2,0.00982802900398383,0
QF_BV/Sage2/bench_353.smt2,0.12169777799863368,0
QF_BV/Sage2/bench_3534.smt2,0.011404760000004899,0
QF_BV/Sage2/bench_3539.smt2,0.02153247500245925,0
QF_BV/Sage2/bench_3543.smt2,0.03565105299639981,0
QF_BV/Sage2/bench_3545.smt2,0.012096282000129577,0
QF_BV/Sage2/bench_3559.smt2,0.007340921001741663,0
QF_BV/Sage2/bench_3561.smt2,0.00978262499847915,0
QF_BV/Sage2/bench_3563.smt2,0.011040195000532549,0
QF_BV/Sage2/bench_3567.smt2,0.21614411799964728,0
QF_BV/Sage2/bench_3570.smt2,0.08970861099805916,0
QF_BV/Sage2/bench_3574.smt2,0.00995789000444347,0
QF_BV/Sage2/bench_3575.smt2,0.010027518997958396,0
QF_BV/Sage2/bench_3577.smt2,0.6620839530005469,1
QF_BV/Sage2/bench_3582.smt2,0.013962298995465972,0
QF_BV/Sage2/bench_3591.smt2,0.010409577000245918,0
QF_BV/Sage2/bench_3597.smt2,0.004119884004467167,0
QF_BV/Sage2/bench_36.smt2,0.12696754599892301,0
QF_BV/Sage2/bench_3606.smt2,0.004875813996477518,0
QF_BV/Sage2/bench_3608.smt2,0.027212490000238176,0
QF_BV/Sage2/bench_3610.smt2,0.011876395001308993,0
QF_BV/Sage2/bench_3614.smt2,0.010845794997294433,0
QF_BV/Sage2/bench_3616.smt2,0.010792977998789866,0
QF_BV/Sage2/bench_3628.smt2,0.0050155530043412,0
QF_BV/Sage2/bench_3631.smt2,0.03010814400477102,0
QF_BV/Sage2/bench_3633.smt2,0.011772241996368393,0
QF_BV/Sage2/bench_3647.smt2,0.009483471993007697,0
QF_BV/Sage2/bench_366.smt2,0.11254913200536976,0
QF_BV/Sage2/bench_3661.smt2,0.012234698995598592,0
QF_BV/Sage2/bench_3669.smt2,0.007620338998094667,0
QF_BV/Sage2/bench_3671.smt2,0.0185529439986567,0
QF_BV/Sage2/bench_3672.smt2,0.010976267003570683,0
QF_BV/Sage2/bench_3679.smt2,0.08752863399422495,0
QF_BV/Sage2/bench_368.smt2,0.3530328790002386,1
QF_BV/Sage2/bench_3694.smt2,0.17385779799951706,0
QF_BV/Sage2/bench_3696.smt2,0.26770767600100953,0
QF_BV/Sage2/bench_370.smt2,0.08400862300186418,0
QF_BV/Sage2/bench_3704.smt2,0.058282778001739644,0
QF_BV/Sage2/bench_3708.smt2,0.028706447999866214,0
QF_BV/Sage2/bench_3713.smt2,0.37428685600025347,0
QF_BV/Sage2/bench_3716.smt2,0.013014593998377677,0
QF_BV/Sage2/bench_3726.smt2,0.02231168000434991,0
QF_BV/Sage2/bench_3728.smt2,0.01002583700028481,0
QF_BV/Sage2/bench_3730.smt2,0.07018128500203602,0
QF_BV/Sage2/bench_3736.smt2,0.08575669399579056,0
QF_BV/Sage2/bench_3738.smt2,0.10233621299994411,0
QF_BV/Sage2/bench_374.smt2,0.12450470800104085,0
QF_BV/Sage2/bench_3743.smt2,0.036156793001282495,0
QF_BV/Sage2/bench_3748.smt2,0.18788431299617514,0
QF_BV/Sage2/bench_3759.smt2,0.3986417409978458,0
QF_BV/Sage2/bench_3762.smt2,0.04620906899799593,0
QF_BV/Sage2/bench_3765.smt2,0.007306789004360326,0
QF_BV/Sage2/bench_3766.smt2,0.009811779993469827,0
QF_BV/Sage2/bench_3768.smt2,0.019204383999749552,0
QF_BV/Sage2/bench_3769.smt2,0.04912464100198122,0
QF_BV/Sage2/bench_3772.smt2,0.008872639999026433,0
QF_BV/Sage2/bench_3775.smt2,0.14544212599867024,0
QF_BV/Sage2/bench_3778.smt2,0.015258471998095047,0
QF_BV/Sage2/bench_3780.smt2,0.06962868299888214,0
QF_BV/Sage2/bench_3785.smt2,0.035555900998588186,0
QF_BV/Sage2/bench_3793.smt2,0.43580650200601667,0
QF_BV/Sage2/bench_3795.smt2,0.014508701999147888,0
QF_BV/Sage2/bench_3797.smt2,0.08694999900035327,0
QF_BV/Sage2/bench_38.smt2,0.18205122099607252,0
QF_BV/Sage2/bench_3805.smt2,0.065633671998512,0
QF_BV/Sage2/bench_3809.smt2,0.029191338995588012,0
QF_BV/Sage2/bench_3811.smt2,0.05503075500018895,0
QF_BV/Sage2/bench_3827.smt2,0.04645732099743327,0
QF_BV/Sage2/bench_383.smt2,0.008185596998373512,0
QF_BV/Sage2/bench_3842.smt2,0.00476895699830493,0
QF_BV/Sage2/bench_3844.smt2,0.09176105500228005,0
QF_BV/Sage2/bench_3847.smt2,0.010790153006382752,0
QF_BV/Sage2/bench_3850.smt2,0.04461913499835646,0
QF_BV/Sage2/bench_3870.smt2,0.021484819997567683,0
QF_BV/Sage2/bench_3872.smt2,0.05565960300009465,0
QF_BV/Sage2/bench_3880.smt2,0.02846484300243901,0
QF_BV/Sage2/bench_3897.smt2,0.061664749002375174,0
QF_BV/Sage2/bench_39.smt2,0.11069931600650307,0
QF_BV/Sage2/bench_3903.smt2,0.04859183700318681,0
QF_BV/Sage2/bench_3906.smt2,0.011770550001529045,0
QF_BV/Sage2/bench_3920.smt2,0.01977712500229245,0
QF_BV/Sage2/bench_3935.smt2,0.060195648002263624,0
QF_BV/Sage2/bench_3941.smt2,0.07686686799570452,0
QF_BV/Sage2/bench_3945.smt2,0.4970860060057021,0
QF_BV/Sage2/bench_3956.smt2,0.02823694099788554,0
QF_BV/Sage2/bench_3958.smt2,0.22037767500296468,0
QF_BV/Sage2/bench_3960.smt2,0.0262375059974147,0
QF_BV/Sage2/bench_3966.smt2,0.08217243000399321,0
QF_BV/Sage2/bench_3968.smt2,0.05683752599725267,0
QF_BV/Sage2/bench_3974.smt2,0.07118677400285378,0
QF_BV/Sage2/bench_3979.smt2,0.012668805000430439,0
QF_BV/Sage2/bench_398.smt2,0.010296920001565013,0
QF_BV/Sage2/bench_3997.smt2,0.06549087200255599,0
QF_BV/Sage2/bench_3999.smt2,0.014675532998808194,0
QF_BV/Sage2/bench_40.smt2,0.24338290800369577,0
QF_BV/Sage2/bench_4005.smt2,0.06831881099788006,0
QF_BV/Sage2/bench_4009.smt2,0.01855454099859344,0
QF_BV/Sage2/bench_4012.smt2,0.06859461299609393,0
QF_BV/Sage2/bench_4015.smt2,0.04665189400111558,0
QF_BV/Sage2/bench_4018.smt2,0.07892118799645687,0
QF_BV/Sage2/bench_4023.smt2,0.030479738001304213,0
QF_BV/Sage2/bench_4024.smt2,0.05826323899964336,0
QF_BV/Sage2/bench_4027.smt2,0.054774164003902115,0
QF_BV/Sage2/bench_4031.smt2,0.035420954001892824,0
QF_BV/Sage2/bench_4037.smt2,0.08581556300487136,0
QF_BV/Sage2/bench_4039.smt2,0.39179806299944175,1
QF_BV/Sage2/bench_4042.smt2,0.07654431399714667,0
QF_BV/Sage2/bench_4045.smt2,0.042272309998224955,0
QF_BV/Sage2/bench_4049.smt2,0.7425918919980177,1
QF_BV/Sage2/bench_405.smt2,0.026345086997025646,0
QF_BV/Sage2/bench_4052.smt2,0.012575822998769581,0
QF_BV/Sage2/bench_4054.smt2,0.25936965200526174,0
QF_BV/Sage2/bench_4056.smt2,0.04587086800165707,0
QF_BV/Sage2/bench_4059.smt2,0.07305205499869771,0
QF_BV/Sage2/bench_4063.smt2,0.009967739999410696,0
QF_BV/Sage2/bench_4073.smt2,0.06165121899539372,0
QF_BV/Sage2/bench_4075.smt2,0.11610388100234559,0
QF_BV/Sage2/bench_4078.smt2,0.06441628500033403,0
QF_BV/Sage2/bench_4080.smt2,0.030153555002470966,0
QF_BV/Sage2/bench_4082.smt2,0.18261601099948166,0
QF_BV/Sage2/bench_4085.smt2,0.1386281009981758,0
QF_BV/Sage2/bench_4088.smt2,0.007474931997421663,0
QF_BV/Sage2/bench_4092.smt2,0.10394682599871885,0
QF_BV/Sage2/bench_4098.smt2,0.06300847599777626,0
QF_BV/Sage2/bench_4104.smt2,0.007566672000393737,0
QF_BV/Sage2/bench_4110.smt2,0.007393100000626873,0
QF_BV/Sage2/bench_4114.smt2,0.0074536419997457415,0
QF_BV/Sage2/bench_4119.smt2,0.06292123399907723,0
QF_BV/Sage2/bench_4127.smt2,1.6632155639963457,1
QF_BV/Sage2/bench_4133.smt2,0.022690617995976936,0
QF_BV/Sage2/bench_4136.smt2,0.10358229499979643,0
QF_BV/Sage2/bench_4153.smt2,0.06567630200152053,0
QF_BV/Sage2/bench_4157.smt2,0.0056522529994254,0
QF_BV/Sage2/bench_4158.smt2,0.1710297690005973,0
QF_BV/Sage2/bench_4161.smt2,0.010212655004579574,0
QF_BV/Sage2/bench_417.smt2,0.3564609609966283,1
QF_BV/Sage2/bench_4170.smt2,0.09151481500157388,0
QF_BV/Sage2/bench_4185.smt2,0.006329690004349686,0
QF_BV/Sage2/bench_4189.smt2,0.03365043699886883,0
QF_BV/Sage2/bench_4190.smt2,0.21871948600164615,0
QF_BV/Sage2/bench_4197.smt2,0.009431196995137725,0
QF_BV/Sage2/bench_4199.smt2,0.04248180200374918,0
QF_BV/Sage2/bench_42.smt2,0.26245387100061635,0
QF_BV/Sage2/bench_4219.smt2,0.007820612998330034,0
QF_BV/Sage2/bench_422.smt2,0.02608789299847558,0
QF_BV/Sage2/bench_4220.smt2,0.029250814994156826,0
QF_BV/Sage2/bench_4227.smt2,0.06334360299661057,0
QF_BV/Sage2/bench_4234.smt2,0.09884084299847018,0
QF_BV/Sage2/bench_4239.smt2,0.062175177001336124,0
QF_BV/Sage2/bench_4241.smt2,0.060563941005966626,0
QF_BV/Sage2/bench_4246.smt2,0.054873896995559335,0
QF_BV/Sage2/bench_4251.smt2,0.005871811001270544,0
QF_BV/Sage2/bench_4254.smt2,0.004880414002400357,0
QF_BV/Sage2/bench_4257.smt2,0.06469952600309625,0
QF_BV/Sage2/bench_4260.smt2,0.14615904800302815,0
QF_BV/Sage2/bench_4261.smt2,0.00862732800305821,0
QF_BV/Sage2/bench_4263.smt2,0.028175002000352833,0
QF_BV/Sage2/bench_427.smt2,0.03669948699825909,0
QF_BV/Sage2/bench_4271.smt2,0.05445282800064888,0
QF_BV/Sage2/bench_4276.smt2,0.06149360500421608,0
QF_BV/Sage2/bench_4285.smt2,0.030251220006903168,0
QF_BV/Sage2/bench_4287.smt2,0.008441703997959848,0
QF_BV/Sage2/bench_4289.smt2,0.043579869001405314,0
QF_BV/Sage2/bench_4294.smt2,0.01660907900077291,0
QF_BV/Sage2/bench_4297.smt2,0.08440740699734306,0
QF_BV/Sage2/bench_4305.smt2,0.017125375001342036,0
QF_BV/Sage2/bench_4317.smt2,0.04656326799886301,0
QF_BV/Sage2/bench_4326.smt2,0.23043191000033403,0
QF_BV/Sage2/bench_4329.smt2,0.22786628500034567,0
QF_BV/Sage2/bench_433.smt2,0.03432767399499426,0
QF_BV/Sage2/bench_4335.smt2,0.010862009003176354,0
QF_BV/Sage2/bench_4339.smt2,0.025317095998616423,0
QF_BV/Sage2/bench_4340.smt2,0.025752483001269866,0
QF_BV/Sage2/bench_4343.smt2,0.08019900000363123,0
QF_BV/Sage2/bench_4345.smt2,0.10948650500358781,0
QF_BV/Sage2/bench_4347.smt2,0.05771959300182061,0
QF_BV/Sage2/bench_435.smt2,0.007444164999469649,0
QF_BV/Sage2/bench_4351.smt2,0.0612257300017518,0
QF_BV/Sage2/bench_4353.smt2,0.00766149799892446,0
QF_BV/Sage2/bench_4363.smt2,0.3426686460006749,0
QF_BV/Sage2/bench_4367.smt2,0.06478550699830521,0
QF_BV/Sage2/bench_4371.smt2,0.0403100399998948,0
QF_BV/Sage2/bench_4373.smt2,0.007243212996399961,0
QF_BV/Sage2/bench_4375.smt2,0.006668257003184408,0
QF_BV/Sage2/bench_4381.smt2,0.28595600400149124,0
QF_BV/Sage2/bench_4383.smt2,0.11622733900003368,0
QF_BV/Sage2/bench_4388.smt2,0.006228152000403497,0
QF_BV/Sage2/bench_4390.smt2,0.005187812996155117,0
QF_BV/Sage2/bench_4392.smt2,0.053051674003654625,0
QF_BV/Sage2/bench_4394.smt2,0.07548690999828978,0
QF_BV/Sage2/bench_4398.smt2,0.006286299001658335,0
QF_BV/Sage2/bench_44.smt2,0.17979488000128185,0
QF_BV/Sage2/bench_4400.smt2,0.8103754059993662,0
QF_BV/Sage2/bench_4404.smt2,0.008534697000868618,0
QF_BV/Sage2/bench_4408.smt2,0.0631021299996064,0
QF_BV/Sage2/bench_4410.smt2,0.06062380699586356,0
QF_BV/Sage2/bench_4411.smt2,0.06167074800032424,0
QF_BV/Sage2/bench_4425.smt2,0.06317408399627311,0
QF_BV/Sage2/bench_4427.smt2,0.005267642001854256,0
QF_BV/Sage2/bench_4432.smt2,0.004577482002787292,0
QF_BV/Sage2/bench_4438.smt2,0.02101384299749043,0
QF_BV/Sage2/bench_4440.smt2,0.10763904800114688,0
QF_BV/Sage2/bench_4449.smt2,0.00560552800016012,0
QF_BV/Sage2/bench_4467.smt2,0.005475698002555873,0
QF_BV/Sage2/bench_447.smt2,0.00703785200312268,0
QF_BV/Sage2/bench_4470.smt2,0.004787532998307142,0
QF_BV/Sage2/bench_4473.smt2,0.00556042500102194,0
QF_BV/Sage2/bench_4485.smt2,0.004929485003231093,0
QF_BV/Sage2/bench_4488.smt2,0.08668418299930636,0
QF_BV/Sage2/bench_4495.smt2,0.032355110997741576,0
QF_BV/Sage2/bench_4497.smt2,0.11760287299694028,0
QF_BV/Sage2/bench_4506.smt2,0.006024274000083096,0
QF_BV/Sage2/bench_4507.smt2,0.0049194969978998415,0
QF_BV/Sage2/bench_4511.smt2,0.05571112500183517,0
QF_BV/Sage2/bench_4512.smt2,0.0053579199957312085,0
QF_BV/Sage2/bench_4517.smt2,0.06598086599842645,0
QF_BV/Sage2/bench_4521.smt2,0.11874717300088378,0
QF_BV/Sage2/bench_4523.smt2,0.008845872995152604,0
QF_BV/Sage2/bench_4524.smt2,0.07497128799877828,0
QF_BV/Sage2/bench_4528.smt2,0.006169954001961742,0
QF_BV/Sage2/bench_4529.smt2,0.39838819499709643,0
QF_BV/Sage2/bench_4539.smt2,0.037731424999947194,0
QF_BV/Sage2/bench_4548.smt2,0.20871840300242184,0
QF_BV/Sage2/bench_4564.smt2,0.04777273400395643,0
QF_BV/Sage2/bench_4566.smt2,0.020249456996680237,0
QF_BV/Sage2/bench_4569.smt2,0.09340751499985345,0
QF_BV/Sage2/bench_4571.smt2,0.05034964899823535,0
QF_BV/Sage2/bench_4575.smt2,0.02356183600204531,0
QF_BV/Sage2/bench_4585.smt2,0.005233629002759699,0
QF_BV/Sage2/bench_4588.smt2,0.007530245995440055,0
QF_BV/Sage2/bench_4595.smt2,0.07319302600080846,0
QF_BV/Sage2/bench_4597.smt2,0.005515821998415049,0
QF_BV/Sage2/bench_4603.smt2,0.02001461200416088,0
QF_BV/Sage2/bench_4612.smt2,0.005089241996756755,0
QF_BV/Sage2/bench_4614.smt2,0.022090919999754988,0
QF_BV/Sage2/bench_4615.smt2,0.19981185199867468,0
QF_BV/Sage2/bench_4616.smt2,0.09392229200602742,0
QF_BV/Sage2/bench_4622.smt2,0.014641364003182389,0
QF_BV/Sage2/bench_4631.smt2,0.37054624600568786,0
QF_BV/Sage2/bench_4636.smt2,0.03742668100312585,0
QF_BV/Sage2/bench_464.smt2,0.15639607399498345,0
QF_BV/Sage2/bench_4643.smt2,0.028533671000332106,0
QF_BV/Sage2/bench_4647.smt2,0.0047736470005474985,0
QF_BV/Sage2/bench_4648.smt2,0.0047143070041784085,0
QF_BV/Sage2/bench_4660.smt2,0.1129435149996425,0
QF_BV/Sage2/bench_4666.smt2,0.005633651002426632,0
QF_BV/Sage2/bench_4681.smt2,0.00434524300362682,0
QF_BV/Sage2/bench_469.smt2,0.021978522003337275,0
QF_BV/Sage2/bench_4696.smt2,0.06045771500066621,0
QF_BV/Sage2/bench_4700.smt2,0.33756347699818434,0
QF_BV/Sage2/bench_4702.smt2,0.01354026400076691,0
QF_BV/Sage2/bench_4706.smt2,0.005272631999105215,0
QF_BV/Sage2/bench_4714.smt2,0.0050065889954566956,0
QF_BV/Sage2/bench_4715.smt2,0.0047126829958870076,0
QF_BV/Sage2/bench_4739.smt2,0.016316438996000215,0
QF_BV/Sage2/bench_4741.smt2,0.2712904579966562,0
QF_BV/Sage2/bench_4754.smt2,0.11788633799733361,0
QF_BV/Sage2/bench_4758.smt2,0.020038037000631448,0
QF_BV/Sage2/bench_4760.smt2,0.048547421996772755,0
QF_BV/Sage2/bench_4764.smt2,0.04237342000124045,0
QF_BV/Sage2/bench_4779.smt2,0.03168092399573652,0
QF_BV/Sage2/bench_4782.smt2,0.00560580899764318,0
QF_BV/Sage2/bench_4793.smt2,0.006407975997717585,0
QF_BV/Sage2/bench_4799.smt2,0.005353430999093689,0
QF_BV/Sage2/bench_4802.smt2,0.007247421999636572,0
QF_BV/Sage2/bench_4803.smt2,0.016589004000707064,0
QF_BV/Sage2/bench_4810.smt2,0.09613954499945976,0
QF_BV/Sage2/bench_4819.smt2,0.008203122000850271,0
QF_BV/Sage2/bench_482.smt2,0.18266361900168704,0
QF_BV/Sage2/bench_4822.smt2,0.00807897300546756,0
QF_BV/Sage2/bench_4827.smt2,0.025157083000522107,0
QF_BV/Sage2/bench_4829.smt2,0.13668858699384145,0
QF_BV/Sage2/bench_4837.smt2,0.008365292997041252,0
QF_BV/Sage2/bench_4839.smt2,0.018172358999436256,0
QF_BV/Sage2/bench_4841.smt2,0.17420559799938928,0
QF_BV/Sage2/bench_4843.smt2,0.02680621099716518,0
QF_BV/Sage2/bench_4845.smt2,0.006029164003848564,0
QF_BV/Sage2/bench_4847.smt2,0.07516471500275657,0
QF_BV/Sage2/bench_4852.smt2,0.006321856999420561,0
QF_BV/Sage2/bench_4861.smt2,0.07811760600452544,0
QF_BV/Sage2/bench_4863.smt2,0.010189705004449934,0
QF_BV/Sage2/bench_4866.smt2,0.6965344759955769,0
QF_BV/Sage2/bench_4867.smt2,0.017471159997512586,0
QF_BV/Sage2/bench_4869.smt2,0.00874968699645251,0
QF_BV/Sage2/bench_4870.smt2,0.008553531995858066,0
QF_BV/Sage2/bench_4871.smt2,0.008802624004601967,0
QF_BV/Sage2/bench_4872.smt2,0.0546597729990026,0
QF_BV/Sage2/bench_4881.smt2,0.07616697200137423,0
QF_BV/Sage2/bench_4882.smt2,0.04394474499713397,0
QF_BV/Sage2/bench_4885.smt2,0.1474871530008386,0
QF_BV/Sage2/bench_4886.smt2,0.07424422900658101,0
QF_BV/Sage2/bench_4888.smt2,0.04923784399579745,0
QF_BV/Sage2/bench_4889.smt2,0.08673098199506057,0
QF_BV/Sage2/bench_489.smt2,0.04182392500661081,0
QF_BV/Sage2/bench_4890.smt2,0.0077567359985550866,0
QF_BV/Sage2/bench_4891.smt2,0.042582911999488715,0
QF_BV/Sage2/bench_4893.smt2,0.009159124994766898,0
QF_BV/Sage2/bench_4894.smt2,0.008392944997467566,0
QF_BV/Sage2/bench_4895.smt2,0.008985332999145612,0
QF_BV/Sage2/bench_491.smt2,0.10636083400459029,0
QF_BV/Sage2/bench_4914.smt2,0.07973773300182074,0
QF_BV/Sage2/bench_492.smt2,0.05601957500039134,0
QF_BV/Sage2/bench_4923.smt2,0.00899896799819544,0
QF_BV/Sage2/bench_4925.smt2,0.07635483299964108,0
QF_BV/Sage2/bench_4928.smt2,0.007982044000527821,0
QF_BV/Sage2/bench_4933.smt2,0.14421422099985648,0
QF_BV/Sage2/bench_4952.smt2,0.011169089993927628,0
QF_BV/Sage2/bench_4957.smt2,0.009016631003760267,0
QF_BV/Sage2/bench_4961.smt2,0.008514369998010807,0
QF_BV/Sage2/bench_4963.smt2,0.00887125100416597,0
QF_BV/Sage2/bench_4967.smt2,0.038665230000333395,0
QF_BV/Sage2/bench_4970.smt2,0.008848509001836646,0
QF_BV/Sage2/bench_4976.smt2,0.1863293389978935,0
QF_BV/Sage2/bench_4987.smt2,0.008705725005711429,0
QF_BV/Sage2/bench_4988.smt2,0.13911658599681687,0
QF_BV/Sage2/bench_4989.smt2,0.01627708799787797,0
QF_BV/Sage2/bench_4997.smt2,0.10793316100171069,0
QF_BV/Sage2/bench_5001.smt2,0.5581116519970237,0
QF_BV/Sage2/bench_5003.smt2,0.3019270500008133,0
QF_BV/Sage2/bench_5029.smt2,0.011432808998506516,0
QF_BV/Sage2/bench_503.smt2,0.008742653000808787,0
QF_BV/Sage2/bench_5036.smt2,0.008842708994052373,0
QF_BV/Sage2/bench_5043.smt2,0.008921804997953586,0
QF_BV/Sage2/bench_5048.smt2,0.008366916998056695,0
QF_BV/Sage2/bench_5060.smt2,0.20542350199684734,0
QF_BV/Sage2/bench_5069.smt2,0.009780207001313102,0
QF_BV/Sage2/bench_5076.smt2,0.012460133999411482,0
QF_BV/Sage2/bench_5077.smt2,0.00818479000008665,0
QF_BV/Sage2/bench_5084.smt2,0.05477320699719712,0
QF_BV/Sage2/bench_5086.smt2,0.011545567998837214,0
QF_BV/Sage2/bench_5091.smt2,0.010814392997417599,0
QF_BV/Sage2/bench_5095.smt2,0.23329114299849607,0
QF_BV/Sage2/bench_51.smt2,0.12176229600299848,0
QF_BV/Sage2/bench_5102.smt2,0.008673986005305778,0
QF_BV/Sage2/bench_5104.smt2,0.026342814999225084,0
QF_BV/Sage2/bench_5109.smt2,0.07715669300523587,0
QF_BV/Sage2/bench_5114.smt2,0.009211472999595571,0
QF_BV/Sage2/bench_5116.smt2,0.016799787001218647,0
QF_BV/Sage2/bench_5120.smt2,0.007957798996358179,0
QF_BV/Sage2/bench_5137.smt2,0.008515141998941544,0
QF_BV/Sage2/bench_5141.smt2,0.01017223399685463,0
QF_BV/Sage2/bench_5145.smt2,0.009450566001760308,0
QF_BV/Sage2/bench_5146.smt2,0.009709965997899417,0
QF_BV/Sage2/bench_5155.smt2,0.00743208500352921,0
QF_BV/Sage2/bench_5159.smt2,0.024463722002110444,0
QF_BV/Sage2/bench_5160.smt2,0.009902424004394561,0
QF_BV/Sage2/bench_5164.smt2,0.0091683020000346,0
QF_BV/Sage2/bench_5172.smt2,0.00862810100079514,0
QF_BV/Sage2/bench_5174.smt2,0.00817344799725106,0
QF_BV/Sage2/bench_5182.smt2,0.1004080580023583,0
QF_BV/Sage2/bench_5198.smt2,0.10730927899567178,0
QF_BV/Sage2/bench_5213.smt2,0.010259606002364308,0
QF_BV/Sage2/bench_5215.smt2,0.008406440996623132,0
QF_BV/Sage2/bench_5217.smt2,0.009059140997123905,0
QF_BV/Sage2/bench_5220.smt2,0.007939315000839997,0
QF_BV/Sage2/bench_5223.smt2,0.00836465299653355,0
QF_BV/Sage2/bench_5225.smt2,0.0689651920038159,0
QF_BV/Sage2/bench_5227.smt2,0.009586899002897553,0
QF_BV/Sage2/bench_5230.smt2,0.009400373004609719,0
QF_BV/Sage2/bench_5231.smt2,0.009440968999115285,0
QF_BV/Sage2/bench_5234.smt2,0.009170077006274369,0
QF_BV/Sage2/bench_5235.smt2,0.009447240001463797,0
QF_BV/Sage2/bench_5237.smt2,0.007834971002012026,0
QF_BV/Sage2/bench_5240.smt2,0.00844297799631022,0
QF_BV/Sage2/bench_5242.smt2,0.0072825169991119765,0
QF_BV/Sage2/bench_5244.smt2,0.014607985001930501,0
