benchmark,selected,solved,runtime
UF/20170428-Barrett/cdt-cade2015/nada/afp/coinductive_stream/x2015_09_10_17_24_49_045_1218186.smt_in.smt2,cvc5,1,0.896332954056561
UF/sledgehammer/QEpres/uf.676734.smt2,iProver,0,1201.7124755680015
UF/sledgehammer/TypeSafe/smtlib.1205854.smt2,cvc5,0,1201.7162049571052
UF/sledgehammer/TwoSquares/uf.651233.smt2,cvc5,1,0.36634299205616117
UF/sledgehammer/Fundamental_Theorem_Algebra/uf.1391725.smt2,iProver,0,1201.7245758870013
UF/sledgehammer/FFT/uf.872947.smt2,cvc5,0,1201.712878905004
UF/sledgehammer/Fundamental_Theorem_Algebra/uf.1322620.smt2,cvc5,0,1201.7188894599676
UF/sledgehammer/Fundamental_Theorem_Algebra/uf.749083.smt2,iProver,1,155.97340021299897
UF/sledgehammer/TypeSafe/smtlib.1355352.smt2,cvc5,0,1201.7121642271522
UF/grasshopper/uninstantiated/dl_dispose_loop_invariant_23_3.smt2,Yices2,1,1.1543620879965601
UF/sledgehammer/QEpres/uf.814052.smt2,iProver,0,1201.719790653
UF/20170428-Barrett/cdt-cade2015/nada/distro/rbt_impl/x2015_09_10_16_51_02_332_1076040.smt_in.smt2,cvc5,1,0.30286280112341046
UF/20170428-Barrett/cdt-cade2015/nada/afp/coinductive_list/x2015_09_10_17_06_52_198_2189947.smt_in.smt2,cvc5,1,30.471297537907958
UF/20170428-Barrett/cdt-cade2015/nada/afp/hamming_stream/x2015_09_10_16_48_09_274_1094097.smt_in.smt2,cvc5,0,1201.7208152001258
UF/sledgehammer/TypeSafe/smtlib.713939.smt2,cvc5,1,541.4922032260802
UF/20170428-Barrett/cdt-cade2015/nada/afp/huffman/x2015_09_10_16_48_45_082_1135570.smt_in.smt2,cvc5,0,1201.7109553650953
UF/sledgehammer/TypeSafe/uf.830433.smt2,cvc5,0,1201.7107046439778
UF/sledgehammer/TwoSquares/uf.616674.smt2,cvc5,0,1201.741890800884
UF/sledgehammer/Fundamental_Theorem_Algebra/uf.624272.smt2,iProver,1,0.8431337499987421
UF/sledgehammer/Fundamental_Theorem_Algebra/uf.560036.smt2,cvc5,1,331.3716917440761
UF/grasshopper/uninstantiated/dl_copy_postcondition_of_dl_copy_37_1.smt2,Yices2,1,7.109948214994802
UF/sledgehammer/NS_Shared/uf.627547.smt2,cvc5,0,1201.7161584359128
UF/20170428-Barrett/cdt-cade2015/nada/afp/coinductive_list/x2015_09_10_17_12_11_174_2611062.smt_in.smt2,iProver,0,1201.7288585969982
UF/20170428-Barrett/cdt-cade2015/nada/afp/huffman/x2015_09_10_16_51_17_871_1304138.smt_in.smt2,cvc5,0,1201.7146302489564
UF/20170428-Barrett/cdt-cade2015/nada/afp/huffman/x2015_09_10_16_47_35_761_1061201.smt_in.smt2,cvc5,0,1201.7124265101738
UF/sledgehammer/Arrow_Order/uf.826435.smt2,iProver,0,1201.7471412250015
UF/sledgehammer/Fundamental_Theorem_Algebra/uf.631532.smt2,iProver,0,1201.7260302440009
UF/sledgehammer/TwoSquares/uf.780006.smt2,cvc5,1,0.7279960701707751
UF/sledgehammer/TypeSafe/uf.1029517.smt2,cvc5,1,0.3779512168839574
UF/20190906-CLEARSY/0016/00770.smt2,cvc5,1,0.24278482212685049
UF/sledgehammer/QEpres/uf.989612.smt2,cvc5,0,1201.7107895221561
UF/sledgehammer/Fundamental_Theorem_Algebra/uf.1440316.smt2,cvc5,1,578.567979732994
UF/sledgehammer/TwoSquares/uf.649207.smt2,cvc5,0,1201.712100898847
UF/sledgehammer/QEpres/uf.817154.smt2,iProver,0,1201.726708705999
UF/20170428-Barrett/cdt-cade2015/nada/afp/bindag/x2015_09_10_16_53_04_087_1031693.smt_in.smt2,cvc5,0,1201.7231452679262
UF/sledgehammer/QEpres/uf.814223.smt2,cvc5,0,1201.7126128680538
UF/20170428-Barrett/cdt-cade2015/nada/distro/rbt_impl/x2015_09_10_16_59_51_572_1942754.smt_in.smt2,cvc5,0,1201.7148577279877
UF/20170428-Barrett/cdt-cade2015/nada/distro/parallel/x2015_09_10_16_57_00_116_1030715.smt_in.smt2,iProver,0,1201.7261036159998
UF/sledgehammer/NS_Shared/smtlib.694363.smt2,cvc5,0,1201.7208005271386
UF/sledgehammer/FFT/uf.729619.smt2,cvc5,1,540.5090380238835
UF/sledgehammer/Fundamental_Theorem_Algebra/uf.1027014.smt2,cvc5,0,1201.7135420320556
UF/20170428-Barrett/cdt-cade2015/nada/afp/coinductive_list/x2015_09_10_17_03_23_463_1904048.smt_in.smt2,iProver,1,30.93153261000043
UF/20170428-Barrett/cdt-cade2015/nada/afp/coinductive_list/x2015_09_10_17_02_29_008_1830591.smt_in.smt2,cvc5,0,1201.7148356328253
UF/sledgehammer/Fundamental_Theorem_Algebra/uf.607318.smt2,cvc5,1,30.27683702786453
UF/20170428-Barrett/cdt-cade2015/nada/afp/coinductive_list/x2015_09_10_16_51_04_604_1164302.smt_in.smt2,cvc5,0,1201.7121344211046
UF/20170428-Barrett/cdt-cade2015/nada/afp/coinductive_list/x2015_09_10_16_57_05_839_1482532.smt_in.smt2,cvc5,0,1201.7126614570152
UF/sledgehammer/Fundamental_Theorem_Algebra/uf.980348.smt2,cvc5,1,540.9987396849319
UF/sledgehammer/Fundamental_Theorem_Algebra/uf.898786.smt2,iProver,1,1.3839972509995278
UF/20170428-Barrett/cdt-cade2015/nada/afp/coinductive_list/x2015_09_10_17_10_45_845_2498867.smt_in.smt2,cvc5,0,1201.7163741451222
UF/sledgehammer/Fundamental_Theorem_Algebra/uf.1109912.smt2,cvc5,0,1201.7376934131607
UF/20170428-Barrett/cdt-cade2015/nada/afp/huffman/x2015_09_10_16_47_12_449_1036569.smt_in.smt2,iProver,0,1201.7207350200006
UF/20170428-Barrett/cdt-cade2015/nada/distro/stream_processor/x2015_09_10_16_46_04_392_1017490.smt_in.smt2,iProver,0,1201.7250071730014
UF/sledgehammer/StrongNorm/uf.585058.smt2,cvc5,0,1201.7127997858915
UF/sledgehammer/FFT/uf.645117.smt2,cvc5,1,0.3094718880020082
UF/sledgehammer/TypeSafe/smtlib.1297405.smt2,iProver,1,1.875488542002131
UF/sledgehammer/TypeSafe/uf.1020930.smt2,iProver,1,396.5777736199998
UF/20170428-Barrett/cdt-cade2015/nada/afp/coinductive_list/x2015_09_10_17_00_54_209_1708557.smt_in.smt2,cvc5,0,1201.7311908949632
UF/20170428-Barrett/cdt-cade2015/nada/afp/huffman/x2015_09_10_16_50_55_152_1281233.smt_in.smt2,cvc5,1,0.24376082187518477
UF/20170428-Barrett/cdt-cade2015/nada/afp/huffman/x2015_09_10_16_51_30_303_1318748.smt_in.smt2,cvc5,0,1201.7142223929986
UF/sledgehammer/QEpres/uf.595470.smt2,iProver,0,1201.721290211999
UF/sledgehammer/FFT/uf.761010.smt2,iProver,1,1.364088628999525
UF/sledgehammer/TwoSquares/uf.809093.smt2,iProver,0,1201.7456048510012
UF/20170428-Barrett/cdt-cade2015/nada/gandl/cotree/x2015_09_10_16_50_33_618_1062619.smt_in.smt2,cvc5,1,390.50286827003583
UF/20170428-Barrett/cdt-cade2015/nada/afp/coinductive_list/x2015_09_10_17_00_10_505_1656152.smt_in.smt2,cvc5,0,1201.716680811951
UF/20170428-Barrett/cdt-cade2015/nada/distro/rbt_impl/x2015_09_10_16_52_26_065_1202283.smt_in.smt2,cvc5,0,1201.7131099039689
UF/sledgehammer/QEpres/uf.851413.smt2,iProver,1,0.8838078030003089
UF/20170428-Barrett/cdt-cade2015/nada/gandl/stern_brocot_tree/x2015_09_10_16_50_53_495_1032633.smt_in.smt2,cvc5,0,1201.7124071111903
UF/sledgehammer/Hoare/uf.1172268.smt2,cvc5,0,1201.7136828228831
UF/sledgehammer/FFT/uf.791813.smt2,cvc5,1,540.9552130890079
UF/sledgehammer/Fundamental_Theorem_Algebra/uf.759449.smt2,iProver,1,1.3664972609985853
UF/sledgehammer/TypeSafe/uf.850981.smt2,cvc5,0,1201.711150862975
UF/sledgehammer/Fundamental_Theorem_Algebra/uf.1334026.smt2,iProver,0,1201.7463826880012
UF/20170428-Barrett/cdt-cade2015/nada/distro/rbt_impl/x2015_09_10_16_50_14_621_1020734.smt_in.smt2,cvc5,0,1201.7205173911061
UF/grasshopper/uninstantiated/split_loop_invariant_81_3.smt2,Yices2,1,4.390365518000181
UF/20170428-Barrett/cdt-cade2015/nada/afp/coinductive_list/x2015_09_10_17_06_03_210_2120129.smt_in.smt2,cvc5,1,536.1240516309626
UF/sledgehammer/Fundamental_Theorem_Algebra/uf.785914.smt2,cvc5,1,173.06166872708127
UF/sledgehammer/Arrow_Order/uf.571070.smt2,cvc5,0,1201.7161826619413
UF/20170428-Barrett/cdt-cade2015/nada/afp/huffman/x2015_09_10_16_48_07_129_1093121.smt_in.smt2,cvc5,0,1201.7150379819795
UF/20170428-Barrett/cdt-cade2015/nada/afp/coinductive_list/x2015_09_10_17_02_44_169_1850576.smt_in.smt2,iProver,1,6.345814262000204
UF/sledgehammer/NS_Shared/smtlib.875175.smt2,cvc5,0,1201.7294350629672
UF/20170428-Barrett/cdt-cade2015/nada/distro/gram_lang/x2015_09_10_16_48_50_560_1154927.smt_in.smt2,cvc5,0,1201.7457757960074
UF/sledgehammer/TwoSquares/uf.733760.smt2,cvc5,1,0.8373247960116714
UF/sledgehammer/FFT/uf.680575.smt2,cvc5,0,1201.718469118001
UF/sledgehammer/TwoSquares/uf.827912.smt2,cvc5,1,0.3034884550143033
UF/sledgehammer/QEpres/uf.987466.smt2,cvc5,0,1201.711640112102
UF/20170428-Barrett/cdt-cade2015/nada/distro/rbt_impl/x2015_09_10_16_52_31_343_1209220.smt_in.smt2,cvc5,0,1201.71463523712
UF/20170428-Barrett/cdt-cade2015/nada/afp/coinductive_list/x2015_09_10_17_13_23_557_2677530.smt_in.smt2,iProver,0,1201.7238068719998
UF/20170428-Barrett/cdt-cade2015/nada/afp/coinductive_list/x2015_09_10_17_01_19_215_1737741.smt_in.smt2,cvc5,1,0.35693082003854215
UF/20170428-Barrett/cdt-cade2015/nada/afp/huffman/x2015_09_10_16_48_57_762_1151579.smt_in.smt2,cvc5,1,120.58682695194148
UF/20170428-Barrett/cdt-cade2015/nada/afp/coinductive_list/x2015_09_10_17_09_59_400_2440354.smt_in.smt2,cvc5,0,1201.710785588948
UF/20170428-Barrett/cdt-cade2015/nada/afp/coinductive_list/x2015_09_10_17_09_47_852_2424110.smt_in.smt2,cvc5,0,1201.7142699118704
UF/20170428-Barrett/cdt-cade2015/nada/afp/huffman/x2015_09_10_16_47_00_020_1023002.smt_in.smt2,cvc5,0,1201.7154664800037
UF/sledgehammer/TwoSquares/uf.737769.smt2,iProver,0,1201.7311987970006
UF/sledgehammer/TwoSquares/uf.728141.smt2,cvc5,0,1201.7136801208835
UF/sledgehammer/Arrow_Order/uf.726129.smt2,cvc5,1,120.44324373197742
UF/sledgehammer/QEpres/uf.1096315.smt2,iProver,0,1201.7227939620007
UF/sledgehammer/Fundamental_Theorem_Algebra/uf.1443498.smt2,cvc5,1,540.5503475961741
UF/sledgehammer/QEpres/uf.656721.smt2,cvc5,0,1201.710365094943
UF/sledgehammer/Fundamental_Theorem_Algebra/uf.821067.smt2,cvc5,1,540.3186798000243
UF/sledgehammer/StrongNorm/uf.771188.smt2,iProver,0,1201.7321713849997
UF/20170428-Barrett/cdt-cade2015/nada/afp/coinductive_list/x2015_09_10_17_08_23_650_2313895.smt_in.smt2,cvc5,0,1201.7155870378483
UF/sledgehammer/StrongNorm/uf.572858.smt2,cvc5,1,541.3617957381066
UF/sledgehammer/Hoare/uf.997948.smt2,cvc5,0,1201.7301341788843
UF/20170428-Barrett/cdt-cade2015/nada/afp/huffman/x2015_09_10_16_49_29_360_1186732.smt_in.smt2,cvc5,1,0.27923883008770645
UF/sledgehammer/Arrow_Order/smtlib.562905.smt2,iProver,0,1201.7362885969997
UF/sledgehammer/Fundamental_Theorem_Algebra/uf.1418084.smt2,cvc5,1,13.25699585606344
UF/20170428-Barrett/cdt-cade2015/nada/afp/coinductive_list/x2015_09_10_17_08_10_384_2297076.smt_in.smt2,cvc5,1,0.386157319881022
UF/sledgehammer/TypeSafe/uf.1008626.smt2,cvc5,1,0.4795158691704273
UF/20170428-Barrett/cdt-cade2015/nada/distro/stream_processor/x2015_09_10_16_45_49_874_992480.smt_in.smt2,cvc5,0,1201.7198467848357
UF/20170428-Barrett/cdt-cade2015/nada/gandl/stern_brocot_tree/x2015_09_10_16_50_10_509_1004805.smt_in.smt2,cvc5,0,1201.7145988789853
UF/20170428-Barrett/cdt-cade2015/nada/afp/coinductive_list/x2015_09_10_17_02_19_858_1819422.smt_in.smt2,cvc5,0,1201.7122419669759
UF/sledgehammer/Hoare/uf.608797.smt2,cvc5,1,862.2378450769465
UF/sledgehammer/Hoare/uf.762651.smt2,cvc5,0,1201.711259265896
UF/20170428-Barrett/cdt-cade2015/nada/distro/rbt_impl/x2015_09_10_16_52_47_811_1240923.smt_in.smt2,cvc5,0,1201.7603911140468
UF/20170428-Barrett/cdt-cade2015/nada/afp/coinductive_list/x2015_09_10_17_11_51_397_2586526.smt_in.smt2,cvc5,1,0.3414382468909025
UF/sledgehammer/QEpres/uf.857982.smt2,cvc5,0,1201.711528042797
UF/20170428-Barrett/cdt-cade2015/nada/afp/koenigslemma/x2015_09_10_16_54_04_111_1155385.smt_in.smt2,iProver,0,1201.746580226998
UF/sledgehammer/FFT/uf.710948.smt2,cvc5,0,1201.7133511900902
UF/20170428-Barrett/cdt-cade2015/nada/afp/huffman/x2015_09_10_16_50_13_555_1235550.smt_in.smt2,cvc5,0,1201.712518558139
UF/20170428-Barrett/cdt-cade2015/nada/afp/coinductive_list/x2015_09_10_17_00_12_651_1658871.smt_in.smt2,cvc5,0,1201.7168104751036
UF/sledgehammer/QEpres/uf.649636.smt2,iProver,1,0.8449140479988273
UF/sledgehammer/NS_Shared/uf.637867.smt2,iProver,1,3.8746763829985866
UF/20170428-Barrett/cdt-cade2015/nada/distro/rbt_impl/x2015_09_10_16_54_38_805_1444976.smt_in.smt2,cvc5,0,1201.746001853142
UF/20170428-Barrett/cdt-cade2015/nada/afp/coinductive_list_prefix/x2015_09_10_16_47_25_842_1068770.smt_in.smt2,cvc5,1,0.35350518277846277
UF/sledgehammer/StrongNorm/uf.819495.smt2,cvc5,0,1201.7118554681074
UF/sledgehammer/QEpres/uf.1023006.smt2,cvc5,0,1201.716019910993
UF/sledgehammer/TwoSquares/uf.713861.smt2,iProver,0,1201.7349246409995
UF/20170428-Barrett/cdt-cade2015/nada/distro/gram_lang/x2015_09_10_16_53_03_911_1403335.smt_in.smt2,cvc5,1,0.3969017341732979
UF/20170428-Barrett/cdt-cade2015/nada/afp/hamming_stream/x2015_09_10_16_47_49_891_1079121.smt_in.smt2,iProver,0,1201.7473305750027
UF/20170428-Barrett/cdt-cade2015/nada/distro/stream_processor/x2015_09_10_16_46_05_815_1019291.smt_in.smt2,cvc5,0,1201.7172252249438
UF/20170428-Barrett/cdt-cade2015/nada/distro/rbt_impl/x2015_09_10_16_50_58_392_1071492.smt_in.smt2,cvc5,0,1201.7138550449163
UF/sledgehammer/TwoSquares/uf.659580.smt2,iProver,0,1201.718230974
UF/sledgehammer/TypeSafe/uf.739562.smt2,cvc5,0,1201.7195722300094
UF/20170428-Barrett/cdt-cade2015/nada/distro/rbt_impl/x2015_09_10_16_52_59_144_1261721.smt_in.smt2,cvc5,0,1201.7140710009262
UF/grasshopper/instantiated/rec_reverse_loop_postcondition_of_rec_reverse_loop_21_4.smt2,iProver,1,1.8354176650009322
UF/sledgehammer/Fundamental_Theorem_Algebra/uf.1058129.smt2,cvc5,1,272.3389482900966
UF/20170428-Barrett/cdt-cade2015/nada/afp/coinductive_list/x2015_09_10_17_05_16_753_2057200.smt_in.smt2,cvc5,1,0.2946963750291616
UF/sledgehammer/NS_Shared/smtlib.650230.smt2,cvc5,0,1201.7147196359
UF/sledgehammer/Hoare/uf.1153435.smt2,cvc5,1,64.70274308905937
UF/20170428-Barrett/cdt-cade2015/nada/afp/coinductive_list/x2015_09_10_17_20_21_596_2920341.smt_in.smt2,cvc5,0,1201.7214164419565
UF/sledgehammer/FFT/uf.729437.smt2,cvc5,0,1201.7104739360511
UF/20170428-Barrett/cdt-cade2015/nada/distro/gram_lang/x2015_09_10_16_50_16_317_1242197.smt_in.smt2,cvc5,0,1201.7142477910966
UF/20170428-Barrett/cdt-cade2015/nada/distro/rbt_impl/x2015_09_10_16_53_32_038_1322967.smt_in.smt2,cvc5,0,1201.7125002839603
UF/sledgehammer/NS_Shared/uf.705999.smt2,cvc5,1,0.3828871911391616
UF/sledgehammer/Fundamental_Theorem_Algebra/uf.1141866.smt2,cvc5,0,1201.7112100010272
UF/20170428-Barrett/cdt-cade2015/nada/distro/gram_lang/x2015_09_10_16_53_17_708_1416162.smt_in.smt2,cvc5,0,1201.711783168139
UF/sledgehammer/FFT/uf.841086.smt2,cvc5,0,1201.711663092021
UF/20170428-Barrett/cdt-cade2015/nada/afp/coinductive_list/x2015_09_10_16_58_20_454_1553864.smt_in.smt2,cvc5,0,1201.7121709128842
UF/sledgehammer/Arrow_Order/uf.569117.smt2,cvc5,1,0.31179823097772896
UF/sledgehammer/Fundamental_Theorem_Algebra/smtlib.1005437.smt2,cvc5,1,540.3538266010582
UF/sledgehammer/Fundamental_Theorem_Algebra/uf.1333758.smt2,cvc5,0,1201.7106000948697
UF/sledgehammer/TwoSquares/uf.738684.smt2,cvc5,1,798.9848616500385
UF/20170428-Barrett/cdt-cade2015/nada/afp/coinductive_list/x2015_09_10_17_16_05_939_2756241.smt_in.smt2,cvc5,0,1201.7106807020027
UF/sledgehammer/Fundamental_Theorem_Algebra/smtlib.695627.smt2,cvc5,0,1201.7426750741433
UF/sledgehammer/Hoare/uf.981279.smt2,cvc5,1,123.60094168712385
UF/sledgehammer/Arrow_Order/uf.585219.smt2,cvc5,0,1201.7120629670098
UF/sledgehammer/Fundamental_Theorem_Algebra/uf.969630.smt2,iProver,1,0.8977255959980539
UF/20170428-Barrett/cdt-cade2015/nada/afp/huffman/x2015_09_10_16_49_48_147_1208818.smt_in.smt2,cvc5,1,0.2809595239814371
UF/20170428-Barrett/cdt-cade2015/nada/distro/rbt_impl/x2015_09_10_16_59_13_755_1886211.smt_in.smt2,cvc5,1,0.9522888551000506
UF/sledgehammer/QEpres/uf.658321.smt2,cvc5,1,540.3192347779404
UF/sledgehammer/NS_Shared/uf.891048.smt2,cvc5,0,1201.7145342910662
UF/sledgehammer/FFT/uf.585689.smt2,cvc5,0,1201.7146571190096
UF/20170428-Barrett/cdt-cade2015/nada/afp/coinductive_list/x2015_09_10_17_04_44_730_2015165.smt_in.smt2,cvc5,0,1201.7150978439022
UF/sledgehammer/Arrow_Order/uf.795613.smt2,cvc5,1,0.4297087979502976
UF/20170428-Barrett/cdt-cade2015/nada/distro/gram_lang/x2015_09_10_16_48_21_478_1121729.smt_in.smt2,cvc5,0,1201.712827866897
UF/20170428-Barrett/cdt-cade2015/nada/afp/coinductive_list/x2015_09_10_17_11_33_607_2561364.smt_in.smt2,cvc5,0,1201.7139290419873
UF/20170428-Barrett/cdt-cade2015/nada/afp/coinductive_list/x2015_09_10_17_07_54_422_2274937.smt_in.smt2,cvc5,0,1201.715159659041
UF/sledgehammer/TwoSquares/uf.677209.smt2,cvc5,1,0.3554827750194818
UF/sledgehammer/Fundamental_Theorem_Algebra/uf.905022.smt2,iProver,0,1201.73183083
UF/20170428-Barrett/cdt-cade2015/nada/distro/parallel/x2015_09_10_16_56_55_419_1024745.smt_in.smt2,iProver,0,1201.7225715930035
UF/sledgehammer/QEpres/uf.703055.smt2,iProver,1,0.829933147999327
UF/20170428-Barrett/cdt-cade2015/nada/afp/huffman/x2015_09_10_16_50_10_583_1232628.smt_in.smt2,iProver,0,1201.7187480039993
UF/sledgehammer/FFT/uf.820293.smt2,cvc5,1,540.9630865650252
UF/20170428-Barrett/cdt-cade2015/nada/distro/parallel/x2015_09_10_16_56_42_740_1008448.smt_in.smt2,iProver,1,30.922405049999725
UF/20170428-Barrett/cdt-cade2015/nada/afp/coinductive_list/x2015_09_10_16_57_23_844_1500987.smt_in.smt2,cvc5,1,541.0230821401346
UF/sledgehammer/StrongNorm/uf.623007.smt2,cvc5,0,1201.7146694210824
UF/sledgehammer/NS_Shared/uf.646456.smt2,cvc5,0,1201.7132840820123
UF/20170428-Barrett/cdt-cade2015/nada/afp/tllist/x2015_09_10_17_00_19_086_1341407.smt_in.smt2,cvc5,0,1201.7128545618616
UF/20170428-Barrett/cdt-cade2015/nada/afp/llist2/x2015_09_10_16_54_11_814_1231313.smt_in.smt2,cvc5,1,30.343917664838955
UF/20201221-induction-by-reflection-schoisswohl/reflectiveInductive/mulAssoc.smt2,iProver,0,1201.7476925340015
UF/sledgehammer/NS_Shared/uf.772723.smt2,cvc5,0,1201.7324720129836
UF/sledgehammer/TypeSafe/smtlib.720767.smt2,iProver,1,375.103442783
UF/sledgehammer/StrongNorm/uf.754480.smt2,cvc5,0,1201.71551700891
UF/sledgehammer/TwoSquares/uf.747333.smt2,cvc5,1,540.6883738760371
UF/sledgehammer/StrongNorm/uf.560863.smt2,cvc5,0,1201.719153817976
UF/20170428-Barrett/cdt-cade2015/nada/afp/coinductive_list/x2015_09_10_16_58_03_421_1536949.smt_in.smt2,cvc5,1,480.9117411898915
UF/sledgehammer/Hoare/uf.998442.smt2,cvc5,0,1201.7328382239211
UF/sledgehammer/Fundamental_Theorem_Algebra/uf.567026.smt2,iProver,1,0.9004627150006854
UF/sledgehammer/FFT/uf.707294.smt2,cvc5,1,541.435374238994
UF/sledgehammer/FFT/uf.636121.smt2,cvc5,1,543.7536603189074
UF/sledgehammer/TwoSquares/uf.728331.smt2,iProver,0,1201.7268907960024
UF/sledgehammer/Fundamental_Theorem_Algebra/smtlib.954680.smt2,cvc5,1,10.558184918016195
UF/sledgehammer/QEpres/uf.961366.smt2,cvc5,0,1201.713256138144
UF/sledgehammer/FFT/uf.822490.smt2,iProver,1,2.402688997999576
UF/sledgehammer/QEpres/uf.830317.smt2,iProver,0,1201.7393028780007
UF/sledgehammer/NS_Shared/smtlib.857201.smt2,cvc5,0,1201.715185059933
UF/20170428-Barrett/cdt-cade2015/nada/afp/coinductive_list/x2015_09_10_17_06_20_137_2143586.smt_in.smt2,iProver,0,1201.7461361649985
UF/20170428-Barrett/cdt-cade2015/nada/afp/coinductive_list/x2015_09_10_17_06_42_708_2177060.smt_in.smt2,iProver,1,4.363247572000546
UF/sledgehammer/TypeSafe/smtlib.1375291.smt2,iProver,0,1201.7193097999989
UF/20170428-Barrett/cdt-cade2015/nada/afp/coinductive_list/x2015_09_10_17_08_02_969_2287043.smt_in.smt2,iProver,1,2.35696149999967
UF/20170428-Barrett/cdt-cade2015/nada/afp/coinductive_list/x2015_09_10_16_58_31_198_1562875.smt_in.smt2,cvc5,1,0.30491424817591906
UF/20170428-Barrett/cdt-cade2015/nada/afp/coinductive_list/x2015_09_10_16_52_24_567_1233369.smt_in.smt2,cvc5,0,1201.7344785269815
UF/sledgehammer/Fundamental_Theorem_Algebra/uf.1360556.smt2,iProver,0,1201.7265138099974
UF/20170428-Barrett/cdt-cade2015/nada/distro/stream/x2015_09_10_16_48_19_087_1086853.smt_in.smt2,iProver,0,1201.7322648100017
UF/20170428-Barrett/cdt-cade2015/nada/gandl/stern_brocot_tree/x2015_09_10_16_53_43_544_1182267.smt_in.smt2,iProver,0,1201.7210732610001
UF/20170428-Barrett/cdt-cade2015/nada/distro/parallel/x2015_09_10_16_57_08_326_1041289.smt_in.smt2,iProver,0,1201.7176762810013
UF/20170428-Barrett/cdt-cade2015/nada/distro/rbt_impl/x2015_09_10_16_57_10_373_1747426.smt_in.smt2,iProver,0,1201.7492170429978
UF/20170428-Barrett/cdt-cade2015/nada/afp/huffman/x2015_09_10_16_51_20_344_1306923.smt_in.smt2,cvc5,0,1201.7138356720097
UF/sledgehammer/Hoare/uf.578545.smt2,iProver,0,1201.7363048070001
UF/sledgehammer/Fundamental_Theorem_Algebra/smtlib.696164.smt2,cvc5,0,1201.7146902969107
UF/20170428-Barrett/cdt-cade2015/nada/afp/huffman/x2015_09_10_16_51_26_271_1314294.smt_in.smt2,cvc5,0,1201.7125317691825
UF/grasshopper/instantiated/create_postcondition_of_create_50_4.smt2,iProver,1,0.8893999039974005
UF/sledgehammer/Fundamental_Theorem_Algebra/uf.1001455.smt2,iProver,1,0.8598984090021986
UF/20170428-Barrett/cdt-cade2015/nada/afp/huffman/x2015_09_10_16_49_00_867_1155527.smt_in.smt2,cvc5,1,497.3261928600259
UF/20170428-Barrett/cdt-cade2015/nada/afp/sorted_list_operations/x2015_09_10_16_47_50_813_1076460.smt_in.smt2,cvc5,1,0.287927262019366
UF/20170428-Barrett/cdt-cade2015/nada/distro/gram_lang/x2015_09_10_16_54_40_247_1488206.smt_in.smt2,cvc5,1,578.1807799879462
UF/20170428-Barrett/cdt-cade2015/nada/distro/gram_lang/x2015_09_10_16_51_42_375_1318540.smt_in.smt2,cvc5,1,0.3029693500138819
UF/sledgehammer/Hoare/uf.1066755.smt2,cvc5,0,1201.7351434740704
UF/sledgehammer/TwoSquares/uf.641498.smt2,cvc5,0,1201.713114890037
UF/20170428-Barrett/cdt-cade2015/nada/afp/huffman/x2015_09_10_16_49_49_184_1210232.smt_in.smt2,cvc5,1,0.3028918718919158
UF/sledgehammer/Arrow_Order/uf.684805.smt2,cvc5,1,0.44339530915021896
UF/sledgehammer/Fundamental_Theorem_Algebra/uf.1186097.smt2,cvc5,1,0.3294291980564594
UF/20170428-Barrett/cdt-cade2015/nada/afp/coinductive_list/x2015_09_10_17_05_25_016_2067778.smt_in.smt2,cvc5,0,1201.744178823894
UF/sledgehammer/Hoare/uf.918827.smt2,cvc5,1,0.3911958187818527
UF/20170428-Barrett/cdt-cade2015/nada/distro/rbt_impl/x2015_09_10_16_58_55_461_1860600.smt_in.smt2,cvc5,0,1201.7115653399378
UF/sledgehammer/TypeSafe/smtlib.1448824.smt2,cvc5,1,542.9837289680727
UF/20170428-Barrett/cdt-cade2015/nada/afp/hamming_stream/x2015_09_10_16_50_09_857_1171155.smt_in.smt2,cvc5,0,1201.7126766880974
UF/sledgehammer/FFT/uf.596546.smt2,cvc5,1,540.5741804291029
UF/20170428-Barrett/cdt-cade2015/nada/afp/coinductive_list/x2015_09_10_17_13_10_188_2670744.smt_in.smt2,iProver,1,437.1512349859986
UF/sledgehammer/TypeSafe/uf.797968.smt2,iProver,0,1201.7494960490003
UF/sledgehammer/NS_Shared/uf.856944.smt2,cvc5,0,1201.7183598109987
UF/sledgehammer/TypeSafe/smtlib.1189806.smt2,iProver,1,239.57893424400027
UF/20170428-Barrett/cdt-cade2015/nada/afp/lmirror/x2015_09_10_16_48_07_490_1090251.smt_in.smt2,cvc5,0,1201.7132020590361
UF/sledgehammer/TwoSquares/uf.659666.smt2,iProver,1,3.87243725999906
UF/sledgehammer/TwoSquares/uf.607512.smt2,cvc5,1,0.2695456410292536
UF/sledgehammer/StrongNorm/uf.777075.smt2,iProver,0,1201.71547861
UF/20170428-Barrett/cdt-cade2015/nada/afp/coinductive_list/x2015_09_10_17_05_57_297_2111977.smt_in.smt2,cvc5,1,545.9100312329829
UF/20170428-Barrett/cdt-cade2015/nada/afp/tllist/x2015_09_10_16_59_37_133_1291036.smt_in.smt2,cvc5,0,1201.7175541990437
UF/sledgehammer/FFT/uf.914314.smt2,iProver,0,1201.729310584
UF/sledgehammer/Fundamental_Theorem_Algebra/smtlib.768401.smt2,iProver,1,0.8550620999994862
