benchmark,selected,solved,runtime
UF/sledgehammer/Arrow_Order/uf.795613.smt2,cvc5,True,0.4297087979502976
UF/20170428-Barrett/cdt-cade2015/nada/afp/coinductive_list/x2015_09_10_17_13_10_188_2670744.smt_in.smt2,cvc5,True,1.8518063118681312
UF/20170428-Barrett/cdt-cade2015/nada/distro/stream_processor/x2015_09_10_16_45_49_874_992480.smt_in.smt2,cvc5,False,1201.7198467848357
UF/sledgehammer/FFT/uf.888460.smt2,iProver,False,1201.7233281199988
UF/grasshopper/uninstantiated/union_precondition_of_find_38_7.smt2,Yices2,True,228.96124371099722
UF/20170428-Barrett/cdt-cade2015/nada/afp/coinductive_list/x2015_09_10_16_57_05_839_1482532.smt_in.smt2,cvc5,False,1201.7126614570152
UF/sledgehammer/StrongNorm/uf.842675.smt2,iProver,False,1201.7170446130003
UF/sledgehammer/StrongNorm/uf.777075.smt2,iProver,False,1201.71547861
UF/sledgehammer/FFT/uf.645117.smt2,iProver,True,1.3687642059994687
UF/sledgehammer/Hoare/uf.864872.smt2,iProver,False,1201.7482155569996
UF/20170428-Barrett/cdt-cade2015/nada/gandl/stern_brocot_tree/x2015_09_10_16_50_10_509_1004805.smt_in.smt2,cvc5,False,1201.7145988789853
UF/sledgehammer/Hoare/uf.759170.smt2,iProver,True,1.9082715370022925
UF/20170428-Barrett/cdt-cade2015/nada/distro/rbt_impl/x2015_09_10_16_50_58_392_1071492.smt_in.smt2,Yices2,False,1201.3605557370029
UF/sledgehammer/Hoare/uf.918827.smt2,iProver,False,1201.7222452900005
UF/sledgehammer/QEpres/uf.646471.smt2,iProver,False,1201.7246971370005
UF/sledgehammer/FFT/uf.903593.smt2,iProver,False,1201.724624739003
UF/20170428-Barrett/cdt-cade2015/nada/afp/tllist/x2015_09_10_16_58_18_090_1197715.smt_in.smt2,cvc5,False,1201.7185489239637
UF/sledgehammer/Fundamental_Theorem_Algebra/uf.1391725.smt2,iProver,False,1201.7245758870013
UF/20170428-Barrett/cdt-cade2015/nada/afp/coinductive_list/x2015_09_10_16_55_03_120_1380907.smt_in.smt2,Yices2,True,34.80066852099844
UF/sledgehammer/Fundamental_Theorem_Algebra/smtlib.695627.smt2,Yices2,False,1201.3649996379972
UF/sledgehammer/FFT/uf.633263.smt2,iProver,False,1201.7226371329998
UF/sledgehammer/TypeSafe/smtlib.651604.smt2,iProver,False,1201.726306405999
UF/sledgehammer/TypeSafe/smtlib.1217464.smt2,cvc5,False,1201.7122928278986
UF/20170428-Barrett/cdt-cade2015/nada/distro/rbt_impl/x2015_09_10_16_58_33_432_1830228.smt_in.smt2,Yices2,False,1201.2731649950001
UF/sledgehammer/TwoSquares/uf.607512.smt2,iProver,False,1201.7407442360018
UF/sledgehammer/FFT/uf.709704.smt2,iProver,True,4.861870349999663
UF/20170428-Barrett/cdt-cade2015/nada/afp/huffman/x2015_09_10_16_47_35_761_1061201.smt_in.smt2,cvc5,False,1201.7124265101738
UF/sledgehammer/TwoSquares/uf.747333.smt2,iProver,True,61.91295542100124
UF/20201221-induction-by-reflection-schoisswohl/reflectiveInductive/mulAssoc.smt2,cvc5,False,1201.7431630550418
UF/20170428-Barrett/cdt-cade2015/nada/distro/parallel/x2015_09_10_16_56_42_740_1008448.smt_in.smt2,cvc5,True,32.004478079034016
UF/20170428-Barrett/cdt-cade2015/nada/distro/rbt_impl/x2015_09_10_16_49_45_345_981098.smt_in.smt2,Yices2,False,1201.4104336050004
UF/sledgehammer/QEpres/uf.638776.smt2,iProver,False,1201.7264274119989
UF/sledgehammer/Fundamental_Theorem_Algebra/uf.567026.smt2,iProver,True,0.9004627150006854
UF/sledgehammer/TwoSquares/uf.644835.smt2,iProver,False,1201.7191485429994
UF/sledgehammer/QEpres/uf.757150.smt2,iProver,False,1201.7241208860014
UF/sledgehammer/Arrow_Order/uf.826435.smt2,cvc5,True,30.390891406917945
UF/20170428-Barrett/cdt-cade2015/nada/afp/coinductive_list/x2015_09_10_17_13_23_557_2677530.smt_in.smt2,Yices2,False,1201.3599865439974
UF/20170428-Barrett/cdt-cade2015/nada/afp/coinductive_list/x2015_09_10_16_53_31_084_1293224.smt_in.smt2,Yices2,False,1201.3345491189975
UF/20170428-Barrett/cdt-cade2015/nada/afp/coinductive_list/x2015_09_10_17_06_20_137_2143586.smt_in.smt2,cvc5,False,1201.7131134488154
UF/20170428-Barrett/cdt-cade2015/nada/afp/llist2/x2015_09_10_16_54_10_176_1230065.smt_in.smt2,cvc5,True,30.558880572905764
UF/20170428-Barrett/cdt-cade2015/nada/afp/coinductive_list/x2015_09_10_17_08_10_384_2297076.smt_in.smt2,cvc5,True,0.386157319881022
UF/sledgehammer/Hoare/uf.775854.smt2,iProver,True,0.9251093999992008
UF/20170428-Barrett/cdt-cade2015/nada/afp/coinductive_list/x2015_09_10_16_51_04_604_1164302.smt_in.smt2,Yices2,False,1201.3843105769993
UF/20170428-Barrett/cdt-cade2015/nada/afp/coinductive_list/x2015_09_10_17_08_04_077_2289255.smt_in.smt2,iProver,False,1201.7499792199997
UF/sledgehammer/NS_Shared/smtlib.875175.smt2,iProver,False,1201.7404016069995
UF/sledgehammer/QEpres/uf.853381.smt2,iProver,False,1201.7156186030006
UF/sledgehammer/Fundamental_Theorem_Algebra/uf.1142524.smt2,iProver,False,1201.7510540419971
UF/sledgehammer/Fundamental_Theorem_Algebra/uf.969630.smt2,iProver,True,0.8977255959980539
UF/sledgehammer/NS_Shared/smtlib.689389.smt2,iProver,False,1201.7383226649981
UF/sledgehammer/Hoare/uf.762651.smt2,cvc5,False,1201.711259265896
UF/20170428-Barrett/cdt-cade2015/nada/afp/huffman/x2015_09_10_16_49_00_867_1155527.smt_in.smt2,Yices2,True,478.0296957429964
UF/20170428-Barrett/cdt-cade2015/nada/distro/rbt_impl/x2015_09_10_16_56_23_933_1668309.smt_in.smt2,iProver,False,1201.730754225
UF/sledgehammer/NS_Shared/uf.627547.smt2,iProver,False,1201.7321733159988
UF/sledgehammer/Hoare/uf.981279.smt2,cvc5,True,123.60094168712385
UF/20170428-Barrett/cdt-cade2015/nada/afp/sorted_list_operations/x2015_09_10_16_47_42_525_1068549.smt_in.smt2,Yices2,True,0.24638156299624825
UF/sledgehammer/Fundamental_Theorem_Algebra/uf.1418084.smt2,iProver,False,1201.7243774959989
UF/sledgehammer/FFT/uf.872947.smt2,iProver,False,1201.7232751859992
UF/sledgehammer/QEpres/uf.898985.smt2,SMTInterpol,False,1202.7161658289842
UF/20170428-Barrett/cdt-cade2015/nada/afp/huffman/x2015_09_10_16_50_37_949_1262506.smt_in.smt2,cvc5,True,0.3190230829641223
UF/20170428-Barrett/cdt-cade2015/nada/afp/coinductive_list/x2015_09_10_17_15_57_942_2752235.smt_in.smt2,iProver,False,1201.7487529520004
UF/20170428-Barrett/cdt-cade2015/nada/afp/coinductive_list/x2015_09_10_17_08_23_650_2313895.smt_in.smt2,Yices2,False,1201.468402270999
UF/sledgehammer/Fundamental_Theorem_Algebra/smtlib.696164.smt2,iProver,False,1201.7225552749987
UF/sledgehammer/Hoare/uf.1172268.smt2,iProver,False,1201.7547753920007
UF/sledgehammer/Hoare/uf.1066755.smt2,iProver,False,1201.744556130001
UF/20170428-Barrett/cdt-cade2015/nada/distro/stream/x2015_09_10_16_48_42_609_1115980.smt_in.smt2,cvc5,False,1201.717422185
UF/20170428-Barrett/cdt-cade2015/nada/afp/hamming_stream/x2015_09_10_16_48_09_274_1094097.smt_in.smt2,Yices2,False,1201.5382752349979
UF/sledgehammer/TypeSafe/uf.797968.smt2,cvc5,False,1201.7136498528998
UF/sledgehammer/Fundamental_Theorem_Algebra/uf.1109912.smt2,iProver,False,1201.7363845200016
UF/20170428-Barrett/cdt-cade2015/nada/afp/coinductive_list/x2015_09_10_17_08_47_874_2346483.smt_in.smt2,cvc5,False,1201.714952884009
UF/sledgehammer/Arrow_Order/smtlib.562905.smt2,iProver,False,1201.7362885969997
UF/20170428-Barrett/cdt-cade2015/nada/distro/rbt_impl/x2015_09_10_16_52_26_065_1202283.smt_in.smt2,Yices2,False,1201.4498383109967
UF/20170428-Barrett/cdt-cade2015/nada/distro/rbt_impl/x2015_09_10_16_53_32_038_1322967.smt_in.smt2,Yices2,False,1201.3836292190026
UF/sledgehammer/FFT/uf.737067.smt2,iProver,False,1201.722893
UF/sledgehammer/QEpres/uf.827918.smt2,iProver,True,0.8503421609984798
UF/sledgehammer/QEpres/uf.658321.smt2,iProver,True,0.8516501639987837
UF/sledgehammer/TwoSquares/uf.693806.smt2,iProver,False,1201.7265889329992
UF/20170428-Barrett/cdt-cade2015/nada/afp/llist2/x2015_09_10_16_50_54_735_1091352.smt_in.smt2,cvc5,False,1201.7120334850624
UF/20170428-Barrett/cdt-cade2015/nada/afp/coinductive_list/x2015_09_10_17_04_38_312_2006529.smt_in.smt2,iProver,True,1.3691156809982203
UF/20170428-Barrett/cdt-cade2015/nada/afp/bindag/x2015_09_10_16_53_41_035_1076166.smt_in.smt2,cvc5,True,0.2813538450282067
UF/20170428-Barrett/cdt-cade2015/nada/afp/hamming_stream/x2015_09_10_16_47_42_374_1073043.smt_in.smt2,Yices2,False,1201.340533773
UF/sledgehammer/TwoSquares/uf.733760.smt2,iProver,True,2.4165475169993442
UF/sledgehammer/StrongNorm/uf.771188.smt2,iProver,False,1201.7321713849997
UF/sledgehammer/Fundamental_Theorem_Algebra/uf.624272.smt2,iProver,True,0.8431337499987421
UF/20170428-Barrett/cdt-cade2015/nada/afp/coinductive_list/x2015_09_10_17_05_25_016_2067778.smt_in.smt2,cvc5,False,1201.744178823894
UF/20170428-Barrett/cdt-cade2015/nada/afp/huffman/x2015_09_10_16_48_07_129_1093121.smt_in.smt2,iProver,False,1201.7225277500002
UF/20170428-Barrett/cdt-cade2015/nada/afp/llist2/x2015_09_10_16_53_25_987_1205032.smt_in.smt2,Yices2,False,1201.4307856749947
UF/sledgehammer/Fundamental_Theorem_Algebra/uf.1290072.smt2,iProver,False,1201.7219543289993
UF/sledgehammer/TwoSquares/uf.715087.smt2,iProver,False,1201.7296726860004
UF/sledgehammer/Fundamental_Theorem_Algebra/uf.905022.smt2,cvc5,True,8.125853896839544
UF/20170428-Barrett/cdt-cade2015/nada/afp/sorted_list_operations/x2015_09_10_16_48_14_243_1100480.smt_in.smt2,Yices2,False,1201.325275850002
UF/sledgehammer/Fundamental_Theorem_Algebra/uf.759325.smt2,iProver,False,1201.7207625009996
UF/sledgehammer/NS_Shared/uf.626670.smt2,cvc5,False,1201.7235724290367
UF/sledgehammer/Fundamental_Theorem_Algebra/uf.1338516.smt2,iProver,False,1201.729601809
UF/sledgehammer/Fundamental_Theorem_Algebra/uf.1058129.smt2,iProver,False,1201.7501469599993
UF/sledgehammer/FFT/uf.591301.smt2,iProver,False,1201.7330763770005
UF/20170428-Barrett/cdt-cade2015/nada/afp/coinductive_list/x2015_09_10_16_55_52_570_1424587.smt_in.smt2,Yices2,True,0.441422486997908
UF/20170428-Barrett/cdt-cade2015/nada/afp/tllist/x2015_09_10_16_59_37_133_1291036.smt_in.smt2,Yices2,False,1201.339913265001
UF/sledgehammer/Fundamental_Theorem_Algebra/smtlib.768401.smt2,iProver,True,0.8550620999994862
UF/sledgehammer/NS_Shared/smtlib.820464.smt2,iProver,False,1201.748493698
UF/20170428-Barrett/cdt-cade2015/nada/distro/stream_processor/x2015_09_10_16_45_57_987_1005697.smt_in.smt2,cvc5,False,1201.711663048016
UF/sledgehammer/TwoSquares/uf.715856.smt2,iProver,False,1201.7232086559998
UF/sledgehammer/Fundamental_Theorem_Algebra/uf.1186097.smt2,iProver,True,1.3343653399988398
UF/sledgehammer/FFT/uf.603538.smt2,iProver,False,1201.7215871860026
UF/sledgehammer/FFT/uf.888779.smt2,iProver,True,1.3552428300008614
UF/sledgehammer/FFT/uf.640262.smt2,iProver,False,1201.7176237530002
UF/sledgehammer/QEpres/uf.651229.smt2,SMTInterpol,False,1202.7234358299756
UF/sledgehammer/Arrow_Order/uf.684805.smt2,cvc5,True,0.44339530915021896
UF/sledgehammer/TwoSquares/uf.809093.smt2,cvc5,False,1201.7152509819716
UF/sledgehammer/FFT/uf.796471.smt2,iProver,False,1201.7532195560016
UF/sledgehammer/Arrow_Order/smtlib.676656.smt2,iProver,False,1201.725591167
UF/20170428-Barrett/cdt-cade2015/nada/afp/bindag/x2015_09_10_16_54_00_148_1099230.smt_in.smt2,cvc5,True,0.26251910999417305
UF/grasshopper/instantiated/rec_remove_postcondition_of_rec_remove_26_4.smt2,cvc5,True,1.4770421229768544
UF/sledgehammer/TwoSquares/uf.706629.smt2,iProver,False,1201.7462360499994
UF/sledgehammer/NS_Shared/uf.863825.smt2,cvc5,True,0.40566864097490907
UF/20170428-Barrett/cdt-cade2015/nada/afp/huffman/x2015_09_10_16_49_49_184_1210232.smt_in.smt2,Yices2,False,1201.2890468879996
UF/sledgehammer/TwoSquares/uf.759421.smt2,iProver,True,0.8496094229994924
UF/20170428-Barrett/cdt-cade2015/nada/gandl/stern_brocot_tree/x2015_09_10_16_52_45_613_1132283.smt_in.smt2,Yices2,False,1.2386306080006761
UF/sledgehammer/FFT/uf.585689.smt2,iProver,False,1201.7255942599986
UF/sledgehammer/NS_Shared/smtlib.650230.smt2,iProver,False,1201.7290200200005
UF/20170428-Barrett/cdt-cade2015/nada/afp/huffman/x2015_09_10_16_51_57_291_1344651.smt_in.smt2,Yices2,False,1201.4395437629937
UF/sledgehammer/TwoSquares/uf.757333.smt2,iProver,False,1201.750098987999
UF/20170428-Barrett/cdt-cade2015/nada/afp/coinductive_list/x2015_09_10_17_14_00_443_2690933.smt_in.smt2,Yices2,False,1201.3464389750006
UF/sledgehammer/Fundamental_Theorem_Algebra/uf.1001455.smt2,iProver,True,0.8598984090021986
UF/20170428-Barrett/cdt-cade2015/nada/afp/coinductive_stream/x2015_09_10_17_24_14_221_1189957.smt_in.smt2,iProver,False,1201.7328588730015
UF/sledgehammer/Arrow_Order/uf.599950.smt2,iProver,False,1201.7322589619998
UF/sledgehammer/Fundamental_Theorem_Algebra/uf.1265021.smt2,iProver,False,1201.7370760739977
UF/sledgehammer/TypeSafe/uf.830433.smt2,cvc5,False,1201.7107046439778
UF/20170428-Barrett/cdt-cade2015/nada/afp/coinductive_list/x2015_09_10_17_06_03_210_2120129.smt_in.smt2,Yices2,False,1201.2939024700026
UF/20170428-Barrett/cdt-cade2015/nada/afp/coinductive_list/x2015_09_10_16_51_10_698_1170171.smt_in.smt2,cvc5,False,1201.7110670851544
UF/20170428-Barrett/cdt-cade2015/nada/afp/tllist/x2015_09_10_16_57_45_684_1164560.smt_in.smt2,cvc5,False,1201.7356246099807
UF/sledgehammer/StrongNorm/uf.644076.smt2,iProver,False,1201.7246188649988
UF/20170428-Barrett/cdt-cade2015/nada/afp/huffman/x2015_09_10_16_47_43_884_1070058.smt_in.smt2,cvc5,False,1201.7142759410199
UF/sledgehammer/Fundamental_Theorem_Algebra/uf.591432.smt2,iProver,False,1201.7480997170023
UF/sledgehammer/TypeSafe/uf.1371399.smt2,cvc5,False,1201.719526238041
UF/sledgehammer/FFT/uf.596546.smt2,iProver,True,0.8578384709999227
UF/sledgehammer/TypeSafe/uf.850981.smt2,iProver,False,1201.7424156650013
UF/sledgehammer/QEpres/uf.1075923.smt2,iProver,False,1201.7279774060007
UF/sledgehammer/Fundamental_Theorem_Algebra/uf.560036.smt2,iProver,True,0.8502054619966657
UF/sledgehammer/TwoSquares/uf.737769.smt2,iProver,False,1201.7311987970006
UF/sledgehammer/FFT/uf.901821.smt2,iProver,False,1201.7240307979991
UF/sledgehammer/NS_Shared/smtlib.614591.smt2,iProver,True,27.404766732999633
UF/sledgehammer/TypeSafe/uf.757160.smt2,cvc5,False,1201.7144466158934
UF/sledgehammer/TypeSafe/uf.1453635.smt2,cvc5,True,542.545903577935
UF/20170428-Barrett/cdt-cade2015/nada/afp/coinductive_list/x2015_09_10_17_15_26_048_2737200.smt_in.smt2,cvc5,False,1201.7140922548715
UF/sledgehammer/Arrow_Order/uf.624562.smt2,cvc5,False,1201.7128088290337
UF/sledgehammer/TwoSquares/uf.780006.smt2,iProver,True,1.3666697980006575
UF/sledgehammer/Fundamental_Theorem_Algebra/uf.1022560.smt2,cvc5,False,1201.7367835049517
UF/sledgehammer/TypeSafe/uf.719655.smt2,iProver,False,1201.721615213999
UF/20170428-Barrett/cdt-cade2015/nada/afp/sorted_list_operations/x2015_09_10_16_47_43_878_1069886.smt_in.smt2,cvc5,False,1201.7121545649134
UF/sledgehammer/TwoSquares/uf.645501.smt2,iProver,False,1201.729636639
UF/20170428-Barrett/cdt-cade2015/nada/afp/coinductive_list/x2015_09_10_17_12_14_212_2615086.smt_in.smt2,iProver,True,2.842107324002427
UF/20170428-Barrett/cdt-cade2015/nada/afp/coinductive_list/x2015_09_10_16_58_31_198_1562875.smt_in.smt2,Yices2,False,1201.485639986
UF/20170428-Barrett/cdt-cade2015/nada/afp/coinductive_list/x2015_09_10_17_12_11_174_2611062.smt_in.smt2,cvc5,False,1201.7154883230105
UF/sledgehammer/FFT/uf.582890.smt2,iProver,False,1201.761358369
UF/sledgehammer/NS_Shared/uf.629978.smt2,cvc5,False,1201.714678434888
UF/sledgehammer/TypeSafe/smtlib.664748.smt2,iProver,False,1201.7392730479987
UF/sledgehammer/Fundamental_Theorem_Algebra/uf.974621.smt2,iProver,True,2.340239819997805
UF/20170428-Barrett/cdt-cade2015/nada/gandl/cotree/x2015_09_10_16_50_33_618_1062619.smt_in.smt2,Yices2,False,1201.484851153
UF/sledgehammer/FFT/uf.867386.smt2,iProver,False,1201.7277866000004
UF/sledgehammer/TypeSafe/smtlib.1375291.smt2,iProver,False,1201.7193097999989
UF/sledgehammer/TypeSafe/uf.739562.smt2,iProver,False,1201.724478801003
UF/sledgehammer/TwoSquares/uf.713861.smt2,iProver,False,1201.7349246409995
UF/20170428-Barrett/cdt-cade2015/nada/afp/coinductive_stream/x2015_09_10_17_24_49_045_1218186.smt_in.smt2,Yices2,False,1201.4394113799935
UF/20170428-Barrett/cdt-cade2015/nada/afp/coinductive_stream/x2015_09_10_17_23_16_644_1137300.smt_in.smt2,Yices2,False,1201.5038871610013
UF/sledgehammer/Arrow_Order/uf.562361.smt2,iProver,False,1201.7268308290004
UF/sledgehammer/FFT/uf.914314.smt2,iProver,False,1201.729310584
UF/sledgehammer/FFT/uf.726930.smt2,iProver,False,1201.7242726350014
UF/sledgehammer/TypeSafe/smtlib.1078940.smt2,Yices2,False,1201.2333376930037
UF/20170428-Barrett/cdt-cade2015/nada/afp/coinductive_list/x2015_09_10_17_05_57_297_2111977.smt_in.smt2,cvc5,True,545.9100312329829
UF/sledgehammer/TypeSafe/uf.862014.smt2,cvc5,False,1201.7410192119423
UF/sledgehammer/Fundamental_Theorem_Algebra/uf.1101167.smt2,iProver,False,1201.778517122999
UF/20170428-Barrett/cdt-cade2015/nada/distro/rbt_impl/x2015_09_10_16_56_12_424_1642838.smt_in.smt2,cvc5,False,1201.713616957888
UF/sledgehammer/QEpres/uf.987466.smt2,iProver,False,1201.746527049003
UF/20170428-Barrett/cdt-cade2015/nada/afp/splay_tree_analysis/x2015_09_10_16_57_00_280_1102945.smt_in.smt2,Yices2,False,1201.3305345230037
UF/sledgehammer/TwoSquares/uf.677209.smt2,iProver,True,1.3680769079983293
UF/sledgehammer/Fundamental_Theorem_Algebra/uf.1443498.smt2,iProver,False,1201.7230769439993
UF/20170428-Barrett/cdt-cade2015/nada/afp/coinductive_list/x2015_09_10_17_02_44_169_1850576.smt_in.smt2,cvc5,True,554.3639485859312
UF/sledgehammer/TwoSquares/uf.638046.smt2,iProver,False,1201.7395821909995
UF/sledgehammer/FFT/uf.822490.smt2,iProver,True,2.402688997999576
UF/20170428-Barrett/cdt-cade2015/nada/afp/coinductive_list/x2015_09_10_17_03_23_463_1904048.smt_in.smt2,iProver,True,30.93153261000043
UF/sledgehammer/Hoare/smtlib.1176759.smt2,iProver,False,1201.7326107030003
UF/sledgehammer/FFT/uf.837965.smt2,iProver,False,1201.7325662999974
UF/sledgehammer/TwoSquares/uf.651233.smt2,iProver,True,88.02949604099922
UF/20170428-Barrett/cdt-cade2015/nada/distro/rbt_impl/x2015_09_10_16_59_13_755_1886211.smt_in.smt2,cvc5,True,0.9522888551000506
UF/sledgehammer/QEpres/uf.1081952.smt2,iProver,False,1201.7296896920016
UF/sledgehammer/Hoare/smtlib.902943.smt2,iProver,True,0.834876446000635
UF/20170428-Barrett/cdt-cade2015/nada/distro/gram_lang/x2015_09_10_16_54_40_247_1488206.smt_in.smt2,cvc5,True,578.1807799879462
UF/sledgehammer/Hoare/uf.736775.smt2,iProver,True,1.3454094709995843
UF/sledgehammer/TypeSafe/smtlib.1355352.smt2,iProver,False,1201.7209550360021
UF/20170428-Barrett/cdt-cade2015/nada/afp/tllist/x2015_09_10_16_58_11_815_1191075.smt_in.smt2,cvc5,True,0.35322790080681443
UF/20170428-Barrett/cdt-cade2015/nada/afp/coinductive_list/x2015_09_10_17_10_45_845_2498867.smt_in.smt2,cvc5,False,1201.7163741451222
UF/20170428-Barrett/cdt-cade2015/nada/afp/coinductive_list/x2015_09_10_16_55_31_478_1406738.smt_in.smt2,cvc5,True,0.303686877945438
UF/20170428-Barrett/cdt-cade2015/nada/afp/lmirror/x2015_09_10_16_48_07_490_1090251.smt_in.smt2,Yices2,False,1201.3327139870016
UF/sledgehammer/TwoSquares/uf.641498.smt2,iProver,False,1201.7341080670012
UF/sledgehammer/Hoare/uf.1129009.smt2,cvc5,True,0.3361867119092494
UF/20170428-Barrett/cdt-cade2015/nada/afp/coinductive_list/x2015_09_10_17_12_42_984_2647208.smt_in.smt2,cvc5,False,1201.7136065352242
UF/20190906-CLEARSY/0018/00092.smt2,Yices2,True,0.24429538199910894
UF/20170428-Barrett/cdt-cade2015/nada/distro/gram_lang/x2015_09_10_16_52_05_367_1344363.smt_in.smt2,cvc5,False,1201.711572787026
UF/sledgehammer/FFT/uf.869937.smt2,iProver,False,1201.7262814570022
UF/20170428-Barrett/cdt-cade2015/nada/afp/coinductive_list/x2015_09_10_17_14_46_811_2714538.smt_in.smt2,cvc5,True,0.31744224997237325
UF/sledgehammer/TwoSquares/uf.827912.smt2,iProver,True,46.41546470600224
UF/sledgehammer/QEpres/uf.881336.smt2,iProver,False,1201.7209594119995
UF/20170428-Barrett/cdt-cade2015/nada/distro/rbt_impl/x2015_09_10_16_52_59_144_1261721.smt_in.smt2,SMTInterpol,False,1187.0095795730012
UF/sledgehammer/Arrow_Order/uf.674009.smt2,cvc5,True,0.5671085468493402
UF/wintersteiger/fmsd13/fixpoint/small-bug1-fixpoint-4.smt2,Yices2,True,0.23748478299967246
UF/sledgehammer/Fundamental_Theorem_Algebra/uf.607318.smt2,iProver,True,0.8726998099991761
UF/sledgehammer/Hoare/smtlib.1002393.smt2,cvc5,True,0.367164749186486
UF/sledgehammer/TypeSafe/smtlib.1246629.smt2,cvc5,False,1201.717430123128
UF/sledgehammer/Hoare/uf.1016416.smt2,cvc5,False,1201.712219842011
UF/sledgehammer/Hoare/uf.1086644.smt2,cvc5,False,1201.7123343928251
UF/sledgehammer/NS_Shared/smtlib.748081.smt2,iProver,False,1201.7192416800008
UF/20170428-Barrett/cdt-cade2015/nada/afp/coinductive_list/x2015_09_10_17_00_26_457_1674083.smt_in.smt2,cvc5,False,1201.735211808933
UF/sledgehammer/FFT/uf.700066.smt2,iProver,False,1201.7224655199989
UF/sledgehammer/Arrow_Order/smtlib.651469.smt2,iProver,True,1.3474769580025168
UF/20170428-Barrett/cdt-cade2015/nada/gandl/cotree/x2015_09_10_16_50_36_127_1065691.smt_in.smt2,cvc5,False,1201.7179696620442
UF/sledgehammer/Fundamental_Theorem_Algebra/uf.785914.smt2,iProver,False,1201.7490690800005
UF/sledgehammer/NS_Shared/uf.856944.smt2,cvc5,False,1201.7183598109987
UF/sledgehammer/QEpres/uf.801237.smt2,cvc5,False,1201.729057480814
UF/sledgehammer/TwoSquares/uf.614372.smt2,iProver,False,1201.7400275279979
UF/sledgehammer/Fundamental_Theorem_Algebra/uf.631532.smt2,iProver,False,1201.7260302440009
UF/sledgehammer/TwoSquares/uf.728141.smt2,iProver,False,1201.7270860999997
UF/sledgehammer/Arrow_Order/smtlib.612164.smt2,cvc5,False,1201.725946517894
UF/20170428-Barrett/cdt-cade2015/nada/afp/coinductive_list/x2015_09_10_17_04_22_990_1985053.smt_in.smt2,Yices2,False,1201.4968299939974
UF/sledgehammer/FFT/uf.638311.smt2,iProver,False,1201.7267366919987
UF/sledgehammer/Fundamental_Theorem_Algebra/uf.1090213.smt2,iProver,False,1201.7483591190012
UF/sledgehammer/Fundamental_Theorem_Algebra/uf.898786.smt2,iProver,True,1.3839972509995278
UF/sledgehammer/NS_Shared/smtlib.694671.smt2,iProver,False,1201.756246768
UF/20170428-Barrett/cdt-cade2015/nada/afp/coinductive_list/x2015_09_10_17_07_01_463_2203872.smt_in.smt2,Yices2,False,1201.3203872340018
UF/sledgehammer/FFT/uf.801678.smt2,iProver,False,1201.7251238099998
UF/sledgehammer/Fundamental_Theorem_Algebra/smtlib.731542.smt2,Yices2,True,0.24683734099380672
UF/20170428-Barrett/cdt-cade2015/nada/afp/coinductive_list/x2015_09_10_17_08_02_969_2287043.smt_in.smt2,Yices2,False,1201.3522248029985
UF/20170428-Barrett/cdt-cade2015/nada/afp/llist2/x2015_09_10_16_50_56_636_1092784.smt_in.smt2,cvc5,False,1201.7127879769541
UF/sledgehammer/Hoare/smtlib.668095.smt2,iProver,True,0.8447070330003044
UF/20170428-Barrett/cdt-cade2015/nada/gandl/stern_brocot_tree/x2015_09_10_16_50_54_775_1033877.smt_in.smt2,Yices2,False,1201.3011778540022
UF/sledgehammer/Fundamental_Theorem_Algebra/uf.1354076.smt2,cvc5,False,1201.7150279060006
UF/sledgehammer/QEpres/uf.1111564.smt2,iProver,False,1201.7333344910003
UF/sledgehammer/Fundamental_Theorem_Algebra/smtlib.954680.smt2,iProver,False,1201.732062617999
UF/sledgehammer/QEpres/uf.1096315.smt2,iProver,False,1201.7227939620007
UF/sledgehammer/TypeSafe/smtlib.1297405.smt2,iProver,True,1.875488542002131
UF/sledgehammer/TwoSquares/uf.738684.smt2,iProver,False,1201.717790953
UF/sledgehammer/FFT/uf.707029.smt2,iProver,False,1201.7233107029988
UF/sledgehammer/Fundamental_Theorem_Algebra/uf.1440316.smt2,iProver,False,1201.729485243999
UF/20170428-Barrett/cdt-cade2015/nada/afp/huffman/x2015_09_10_16_47_00_020_1023002.smt_in.smt2,iProver,False,1201.725866263998
UF/20170428-Barrett/cdt-cade2015/nada/afp/coinductive_list/x2015_09_10_17_02_53_029_1862352.smt_in.smt2,SMTInterpol,False,1201.7129980509635
UF/20170428-Barrett/cdt-cade2015/nada/distro/rbt_impl/x2015_09_10_16_58_55_461_1860600.smt_in.smt2,cvc5,False,1201.7115653399378
UF/sledgehammer/FFT/uf.757720.smt2,iProver,False,1201.780680052998
UF/sledgehammer/QEpres/uf.785353.smt2,SMTInterpol,False,0.44672598998295143
UF/sledgehammer/Hoare/uf.789443.smt2,iProver,False,1201.7312951310014
UF/20170428-Barrett/cdt-cade2015/nada/distro/rbt_impl/x2015_09_10_16_50_14_621_1020734.smt_in.smt2,Yices2,False,1201.3781648009972
UF/sledgehammer/TypeSafe/uf.1392725.smt2,cvc5,True,0.5364689170382917
UF/sledgehammer/FFT/uf.599118.smt2,iProver,True,0.872432113999821
UF/sledgehammer/FFT/uf.812397.smt2,iProver,False,1201.7252266659998
UF/sledgehammer/StrongNorm/uf.585058.smt2,iProver,False,1201.7338386110023
UF/sledgehammer/Hoare/uf.937881.smt2,cvc5,True,19.276421759976074
