path,time_sec,status
ALIA/20230321-UltimateAutomizerSvcomp2023/list_and_tree_cnstr-1.i_52.smt2,0.0037094299914315343,ok
ALIA/20230321-UltimateAutomizerSvcomp2023/list_and_tree_cnstr-1.i_54.smt2,0.0037792910006828606,ok
ALIA/20230321-UltimateAutomizerSvcomp2023/list_and_tree_cnstr-1.i_55.smt2,0.004432340036146343,ok
ALIA/20230321-UltimateAutomizerSvcomp2023/list_and_tree_cnstr-1.i_56.smt2,0.0036759680369868875,ok
ALIA/20230321-UltimateAutomizerSvcomp2023/list_and_tree_cnstr-1.i_57.smt2,0.0038191049825400114,ok
ALIA/20230321-UltimateAutomizerSvcomp2023/list_and_tree_cnstr-1.i_58.smt2,0.003774843004066497,ok
ALIA/20230321-UltimateAutomizerSvcomp2023/list_and_tree_cnstr-1.i_59.smt2,0.0036673510330729187,ok
ALIA/20230321-UltimateAutomizerSvcomp2023/list_and_tree_cnstr-1.i_60.smt2,0.0036771500017493963,ok
ALIA/20230321-UltimateAutomizerSvcomp2023/list_and_tree_cnstr-1.i_62.smt2,0.003704591013956815,ok
ALIA/20230321-UltimateAutomizerSvcomp2023/list_and_tree_cnstr-1.i_63.smt2,0.0038700210279785097,ok
ALIA/20230321-UltimateAutomizerSvcomp2023/list_and_tree_cnstr-1.i_7.smt2,0.001856428978499025,ok
ALIA/20230321-UltimateAutomizerSvcomp2023/list_and_tree_cnstr-1.i_81.smt2,0.004556392959784716,ok
ALIA/20230321-UltimateAutomizerSvcomp2023/list_and_tree_cnstr-2.i_23.smt2,0.0032786650117486715,ok
ALIA/20230321-UltimateAutomizerSvcomp2023/list_and_tree_cnstr-2.i_4.smt2,0.0015507470234297216,ok
ALIA/20230321-UltimateAutomizerSvcomp2023/list_and_tree_cnstr-2.i_46.smt2,0.002727115002926439,ok
ALIA/20230321-UltimateAutomizerSvcomp2023/list_and_tree_cnstr-2.i_47.smt2,0.0028022860060445964,ok
ALIA/20230321-UltimateAutomizerSvcomp2023/list_and_tree_cnstr-2.i_48.smt2,0.0026938439696095884,ok
ALIA/20230321-UltimateAutomizerSvcomp2023/list_and_tree_cnstr-2.i_49.smt2,0.002769855025690049,ok
ALIA/20230321-UltimateAutomizerSvcomp2023/list_and_tree_cnstr-2.i_53.smt2,0.0043868860229849815,ok
ALIA/20230321-UltimateAutomizerSvcomp2023/list_and_tree_cnstr-2.i_56.smt2,0.004301466979086399,ok
ALIA/20230321-UltimateAutomizerSvcomp2023/list_and_tree_cnstr-2.i_58.smt2,0.004345007997471839,ok
ALIA/20230321-UltimateAutomizerSvcomp2023/list_and_tree_cnstr-2.i_63.smt2,0.003950639977119863,ok
ALIA/20230321-UltimateAutomizerSvcomp2023/list_and_tree_cnstr-2.i_65.smt2,0.0036812080070376396,ok
ALIA/20230321-UltimateAutomizerSvcomp2023/list_and_tree_cnstr-2.i_67.smt2,0.0036628040252253413,ok
ALIA/20230321-UltimateAutomizerSvcomp2023/list_and_tree_cnstr-2.i_69.smt2,0.003619763010647148,ok
ALIA/20230321-UltimateAutomizerSvcomp2023/list_and_tree_cnstr-2.i_7.smt2,0.0017140129930339754,ok
ALIA/20230321-UltimateAutomizerSvcomp2023/list_and_tree_cnstr-2.i_72.smt2,0.003620853996835649,ok
ALIA/20230321-UltimateAutomizerSvcomp2023/list_and_tree_cnstr-2.i_83.smt2,0.002049289003480226,ok
ALIA/20230321-UltimateAutomizerSvcomp2023/list_flag-2.i_14.smt2,0.001781699014827609,ok
ALIA/20230321-UltimateAutomizerSvcomp2023/list_flag-2.i_15.smt2,0.002030782983638346,ok
ALIA/20230321-UltimateAutomizerSvcomp2023/list_flag-2.i_16.smt2,0.002054668962955475,ok
ALIA/20230321-UltimateAutomizerSvcomp2023/list_flag-2.i_22.smt2,0.001850488013587892,ok
ALIA/20230321-UltimateAutomizerSvcomp2023/list_flag-2.i_31.smt2,0.0017627140041440725,ok
ALIA/20230321-UltimateAutomizerSvcomp2023/list_search-1.i_10.smt2,0.0031338250264525414,ok
ALIA/20230321-UltimateAutomizerSvcomp2023/list_search-1.i_11.smt2,0.003334110020659864,ok
ALIA/20230321-UltimateAutomizerSvcomp2023/list_search-1.i_14.smt2,0.0024252909934148192,ok
ALIA/20230321-UltimateAutomizerSvcomp2023/list_search-1.i_16.smt2,0.0027434160001575947,ok
ALIA/20230321-UltimateAutomizerSvcomp2023/list_search-1.i_19.smt2,0.0030557189602404833,ok
ALIA/20230321-UltimateAutomizerSvcomp2023/list_search-1.i_2.smt2,0.0016808509826660156,ok
ALIA/20230321-UltimateAutomizerSvcomp2023/list_search-1.i_20.smt2,0.002754374989308417,ok
ALIA/20230321-UltimateAutomizerSvcomp2023/list_search-1.i_24.smt2,0.0030480040004476905,ok
ALIA/20230321-UltimateAutomizerSvcomp2023/list_search-1.i_3.smt2,0.0018889990169554949,ok
ALIA/20230321-UltimateAutomizerSvcomp2023/list_search-1.i_5.smt2,0.002308873983565718,ok
ALIA/20230321-UltimateAutomizerSvcomp2023/list_search-1.i_9.smt2,0.002296179998666048,ok
ALIA/20230321-UltimateAutomizerSvcomp2023/list_search-2.i_0.smt2,0.0019936549942940474,ok
ALIA/20230321-UltimateAutomizerSvcomp2023/list_search-2.i_1.smt2,0.0021991480025462806,ok
ALIA/20230321-UltimateAutomizerSvcomp2023/list_search-2.i_12.smt2,0.002753183012828231,ok
ALIA/20230321-UltimateAutomizerSvcomp2023/list_search-2.i_13.smt2,0.002255914965644479,ok
ALIA/20230321-UltimateAutomizerSvcomp2023/list_search-2.i_14.smt2,0.0024518700083717704,ok
ALIA/20230321-UltimateAutomizerSvcomp2023/list_search-2.i_16.smt2,0.002220258000306785,ok
ALIA/20230321-UltimateAutomizerSvcomp2023/list_search-2.i_21.smt2,0.002053857024293393,ok
ALIA/20230321-UltimateAutomizerSvcomp2023/list_search-2.i_22.smt2,0.0019916309975087643,ok
ALIA/20230321-UltimateAutomizerSvcomp2023/list_search-2.i_29.smt2,0.0025585609837435186,ok
ALIA/20230321-UltimateAutomizerSvcomp2023/list_search-2.i_3.smt2,0.002233182021882385,ok
ALIA/20230321-UltimateAutomizerSvcomp2023/list_search-2.i_30.smt2,0.0032889149733819067,ok
ALIA/20230321-UltimateAutomizerSvcomp2023/list_search-2.i_33.smt2,0.00305727100931108,ok
ALIA/20230321-UltimateAutomizerSvcomp2023/list_search-2.i_35.smt2,0.003713698999490589,ok
ALIA/20230321-UltimateAutomizerSvcomp2023/list_search-2.i_37.smt2,0.0029376879683695734,ok
ALIA/20230321-UltimateAutomizerSvcomp2023/list_search-2.i_5.smt2,0.0019992149900645018,ok
ALIA/20230321-UltimateAutomizerSvcomp2023/max05-2.i_3.smt2,0.002883377019315958,ok
ALIA/20230321-UltimateAutomizerSvcomp2023/merge_sort-2.i_0.smt2,0.0018434740486554801,ok
ALIA/20230321-UltimateAutomizerSvcomp2023/merge_sort-2.i_3.smt2,0.002302030974533409,ok
ALIA/20230321-UltimateAutomizerSvcomp2023/merge_sort-2.i_4.smt2,0.0022422890178859234,ok
ALIA/20230321-UltimateAutomizerSvcomp2023/min_max.i_4.smt2,0.0019018030143342912,ok
ALIA/20230321-UltimateAutomizerSvcomp2023/min_max.i_9.smt2,0.0021966039785183966,ok
ALIA/20230321-UltimateAutomizerSvcomp2023/packet_filter.i_0.smt2,0.0018138689920306206,ok
ALIA/20230321-UltimateAutomizerSvcomp2023/packet_filter.i_1.smt2,0.0019226620206609368,ok
ALIA/20230321-UltimateAutomizerSvcomp2023/packet_filter.i_13.smt2,0.001795515010599047,ok
ALIA/20230321-UltimateAutomizerSvcomp2023/packet_filter.i_2.smt2,0.0019802990136668086,ok
ALIA/20230321-UltimateAutomizerSvcomp2023/packet_filter.i_3.smt2,0.002882115019019693,ok
ALIA/20230321-UltimateAutomizerSvcomp2023/prefixsum_rec.c_10.smt2,0.0018119360320270061,ok
ALIA/20230321-UltimateAutomizerSvcomp2023/prefixsum_rec.c_15.smt2,0.0012403170112520456,ok
ALIA/20230321-UltimateAutomizerSvcomp2023/prefixsum_rec.c_19.smt2,0.0014385569957084954,ok
ALIA/20230321-UltimateAutomizerSvcomp2023/prefixsum_rec.c_20.smt2,0.0016123020322993398,ok
ALIA/20230321-UltimateAutomizerSvcomp2023/prefixsum_rec.c_3.smt2,0.0014959649997763336,ok
ALIA/20230321-UltimateAutomizerSvcomp2023/prefixsum_rec.c_32.smt2,0.001539606018923223,ok
ALIA/20230321-UltimateAutomizerSvcomp2023/prefixsum_rec.c_33.smt2,0.001654319989029318,ok
ALIA/20230321-UltimateAutomizerSvcomp2023/prefixsum_rec.c_4.smt2,0.0014484560233540833,ok
ALIA/20230321-UltimateAutomizerSvcomp2023/prefixsum_rec.c_8.smt2,0.001769846014212817,ok
ALIA/20230321-UltimateAutomizerSvcomp2023/prefixsum_rec.c_9.smt2,0.001577868009917438,ok
ALIA/20230321-UltimateAutomizerSvcomp2023/process_queue.i_11.smt2,0.0027922469889745116,ok
ALIA/20230321-UltimateAutomizerSvcomp2023/process_queue.i_9.smt2,0.002935325028374791,ok
ALIA/20230321-UltimateAutomizerSvcomp2023/running_example.i_0.smt2,0.004720549040939659,ok
ALIA/20230321-UltimateAutomizerSvcomp2023/running_example.i_10.smt2,0.004645037988666445,ok
ALIA/20230321-UltimateAutomizerSvcomp2023/running_example.i_11.smt2,0.00555090099805966,ok
ALIA/20230321-UltimateAutomizerSvcomp2023/running_example.i_8.smt2,0.002706295985262841,ok
ALIA/20230321-UltimateAutomizerSvcomp2023/shared_mem1.i_101.smt2,0.003256143012549728,ok
ALIA/20230321-UltimateAutomizerSvcomp2023/shared_mem1.i_102.smt2,0.003251435002312064,ok
ALIA/20230321-UltimateAutomizerSvcomp2023/shared_mem1.i_104.smt2,0.0034311710041947663,ok
ALIA/20230321-UltimateAutomizerSvcomp2023/shared_mem1.i_109.smt2,0.002470936975441873,ok
ALIA/20230321-UltimateAutomizerSvcomp2023/shared_mem1.i_11.smt2,0.002695876988582313,ok
ALIA/20230321-UltimateAutomizerSvcomp2023/shared_mem1.i_112.smt2,0.001998402993194759,ok
ALIA/20230321-UltimateAutomizerSvcomp2023/shared_mem1.i_114.smt2,0.003697387990541756,ok
ALIA/20230321-UltimateAutomizerSvcomp2023/shared_mem1.i_116.smt2,0.0028181340312585235,ok
ALIA/20230321-UltimateAutomizerSvcomp2023/shared_mem1.i_12.smt2,0.0035448530106805265,ok
ALIA/20230321-UltimateAutomizerSvcomp2023/shared_mem1.i_15.smt2,0.0064368550083599985,ok
ALIA/20230321-UltimateAutomizerSvcomp2023/shared_mem1.i_16.smt2,0.0034435740089975297,ok
ALIA/20230321-UltimateAutomizerSvcomp2023/shared_mem1.i_18.smt2,0.00400111498311162,ok
ALIA/20230321-UltimateAutomizerSvcomp2023/shared_mem1.i_19.smt2,0.003202371997758746,ok
ALIA/20230321-UltimateAutomizerSvcomp2023/shared_mem1.i_21.smt2,0.00576247600838542,ok
ALIA/20230321-UltimateAutomizerSvcomp2023/shared_mem1.i_22.smt2,0.003159854037221521,ok
ALIA/20230321-UltimateAutomizerSvcomp2023/shared_mem1.i_26.smt2,0.00619964295765385,ok
ALIA/20230321-UltimateAutomizerSvcomp2023/shared_mem1.i_27.smt2,0.002378694014623761,ok
ALIA/20230321-UltimateAutomizerSvcomp2023/shared_mem1.i_29.smt2,0.0031327730393968523,ok
ALIA/20230321-UltimateAutomizerSvcomp2023/shared_mem1.i_31.smt2,0.0035362369962967932,ok
ALIA/20230321-UltimateAutomizerSvcomp2023/shared_mem1.i_32.smt2,0.0032585469889454544,ok
ALIA/20230321-UltimateAutomizerSvcomp2023/shared_mem1.i_33.smt2,0.003320744028314948,ok
ALIA/20230321-UltimateAutomizerSvcomp2023/shared_mem1.i_36.smt2,0.004313299024943262,ok
ALIA/20230321-UltimateAutomizerSvcomp2023/shared_mem1.i_37.smt2,0.0037721770349889994,ok
ALIA/20230321-UltimateAutomizerSvcomp2023/shared_mem1.i_4.smt2,0.002639269980136305,ok
ALIA/20230321-UltimateAutomizerSvcomp2023/shared_mem1.i_43.smt2,0.00348431000020355,ok
ALIA/20230321-UltimateAutomizerSvcomp2023/shared_mem1.i_44.smt2,0.003626945021096617,ok
ALIA/20230321-UltimateAutomizerSvcomp2023/shared_mem1.i_47.smt2,0.0034670879831537604,ok
ALIA/20230321-UltimateAutomizerSvcomp2023/shared_mem1.i_48.smt2,0.002576834987848997,ok
ALIA/20230321-UltimateAutomizerSvcomp2023/shared_mem1.i_50.smt2,0.0029640579596161842,ok
ALIA/20230321-UltimateAutomizerSvcomp2023/shared_mem1.i_53.smt2,0.00253805099055171,ok
ALIA/20230321-UltimateAutomizerSvcomp2023/shared_mem1.i_54.smt2,0.002465206023771316,ok
ALIA/20230321-UltimateAutomizerSvcomp2023/shared_mem1.i_55.smt2,0.0058280579978600144,ok
ALIA/20230321-UltimateAutomizerSvcomp2023/shared_mem1.i_57.smt2,0.003914041968528181,ok
ALIA/20230321-UltimateAutomizerSvcomp2023/shared_mem1.i_6.smt2,0.004310664022341371,ok
ALIA/20230321-UltimateAutomizerSvcomp2023/shared_mem1.i_60.smt2,0.003949788981117308,ok
ALIA/20230321-UltimateAutomizerSvcomp2023/shared_mem1.i_62.smt2,0.0047043090453371406,ok
ALIA/20230321-UltimateAutomizerSvcomp2023/shared_mem1.i_63.smt2,0.005019047006499022,ok
ALIA/20230321-UltimateAutomizerSvcomp2023/shared_mem1.i_65.smt2,0.004028747032862157,ok
ALIA/20230321-UltimateAutomizerSvcomp2023/shared_mem1.i_66.smt2,0.00517162203323096,ok
ALIA/20230321-UltimateAutomizerSvcomp2023/shared_mem1.i_68.smt2,0.003841897996608168,ok
ALIA/20230321-UltimateAutomizerSvcomp2023/shared_mem1.i_7.smt2,0.004051288997288793,ok
ALIA/20230321-UltimateAutomizerSvcomp2023/shared_mem1.i_71.smt2,0.003826539032161236,ok
ALIA/20230321-UltimateAutomizerSvcomp2023/shared_mem1.i_75.smt2,0.004318578983657062,ok
ALIA/20230321-UltimateAutomizerSvcomp2023/shared_mem1.i_76.smt2,0.003949759004171938,ok
ALIA/20230321-UltimateAutomizerSvcomp2023/shared_mem1.i_78.smt2,0.0038211290375329554,ok
ALIA/20230321-UltimateAutomizerSvcomp2023/shared_mem1.i_8.smt2,0.003915906010661274,ok
ALIA/20230321-UltimateAutomizerSvcomp2023/shared_mem1.i_85.smt2,0.0040304900030605495,ok
ALIA/20230321-UltimateAutomizerSvcomp2023/shared_mem1.i_89.smt2,0.0037991080316714942,ok
ALIA/20230321-UltimateAutomizerSvcomp2023/shared_mem1.i_90.smt2,0.004217670008074492,ok
ALIA/20230321-UltimateAutomizerSvcomp2023/shared_mem1.i_91.smt2,0.004362770996522158,ok
ALIA/20230321-UltimateAutomizerSvcomp2023/shared_mem1.i_94.smt2,0.0031158310011960566,ok
ALIA/20230321-UltimateAutomizerSvcomp2023/shared_mem1.i_95.smt2,0.0025736179668456316,ok
ALIA/20230321-UltimateAutomizerSvcomp2023/shared_mem1.i_96.smt2,0.002688473032321781,ok
ALIA/20230321-UltimateAutomizerSvcomp2023/simple-2.i_19.smt2,0.003488668007776141,ok
ALIA/20230321-UltimateAutomizerSvcomp2023/simple-2.i_24.smt2,0.003490711038466543,ok
ALIA/20230321-UltimateAutomizerSvcomp2023/simple-2.i_25.smt2,0.0034747320460155606,ok
ALIA/20230321-UltimateAutomizerSvcomp2023/simple-2.i_36.smt2,0.002346132998354733,ok
ALIA/20230321-UltimateAutomizerSvcomp2023/simple-2.i_38.smt2,0.0024180480395443738,ok
ALIA/20230321-UltimateAutomizerSvcomp2023/simple-2.i_42.smt2,0.0030526230111718178,ok
ALIA/20230321-UltimateAutomizerSvcomp2023/simple-2.i_43.smt2,0.002530206984374672,ok
ALIA/20230321-UltimateAutomizerSvcomp2023/simple-2.i_45.smt2,0.0023275179555639625,ok
ALIA/20230321-UltimateAutomizerSvcomp2023/simple-2.i_51.smt2,0.0034337049582973123,ok
ALIA/20230321-UltimateAutomizerSvcomp2023/simple-2.i_52.smt2,0.003715110942721367,ok
ALIA/20230321-UltimateAutomizerSvcomp2023/simple-2.i_54.smt2,0.007390648010186851,ok
ALIA/20230321-UltimateAutomizerSvcomp2023/simple-2.i_57.smt2,0.005051026993896812,ok
ALIA/20230321-UltimateAutomizerSvcomp2023/simple-2.i_62.smt2,0.003660909947939217,ok
ALIA/20230321-UltimateAutomizerSvcomp2023/simple-ext_1.i_12.smt2,0.002152280998416245,ok
ALIA/20230321-UltimateAutomizerSvcomp2023/simple-ext_1.i_34.smt2,0.003340772003866732,ok
ALIA/20230321-UltimateAutomizerSvcomp2023/simple-ext_1.i_7.smt2,0.0018980260356329381,ok
ALIA/20230321-UltimateAutomizerSvcomp2023/simple_and_skiplist_2lvl-2.i_14.smt2,0.0017412829911336303,ok
ALIA/20230321-UltimateAutomizerSvcomp2023/simple_and_skiplist_2lvl-2.i_19.smt2,0.0017192019731737673,ok
ALIA/20230321-UltimateAutomizerSvcomp2023/simple_and_skiplist_2lvl-2.i_23.smt2,0.0032365669612772763,ok
ALIA/20230321-UltimateAutomizerSvcomp2023/simple_and_skiplist_2lvl-2.i_31.smt2,0.003428705967962742,ok
ALIA/20230321-UltimateAutomizerSvcomp2023/simple_and_skiplist_2lvl-2.i_32.smt2,0.003119338012766093,ok
ALIA/20230321-UltimateAutomizerSvcomp2023/simple_and_skiplist_2lvl-2.i_33.smt2,0.0031986460089683533,ok
ALIA/20230321-UltimateAutomizerSvcomp2023/simple_and_skiplist_2lvl-2.i_39.smt2,0.0021888589835725725,ok
ALIA/20230321-UltimateAutomizerSvcomp2023/simple_and_skiplist_2lvl-2.i_41.smt2,0.002264189999550581,ok
ALIA/20230321-UltimateAutomizerSvcomp2023/simple_and_skiplist_2lvl-2.i_43.smt2,0.0019308769842609763,ok
ALIA/20230321-UltimateAutomizerSvcomp2023/simple_and_skiplist_2lvl-2.i_46.smt2,0.0022944569936953485,ok
ALIA/20230321-UltimateAutomizerSvcomp2023/simple_and_skiplist_2lvl-2.i_48.smt2,0.002066320041194558,ok
ALIA/20230321-UltimateAutomizerSvcomp2023/simple_and_skiplist_2lvl-2.i_51.smt2,0.0018494849791750312,ok
ALIA/20230321-UltimateAutomizerSvcomp2023/simple_and_skiplist_2lvl-2.i_52.smt2,0.0019473480060696602,ok
ALIA/20230321-UltimateAutomizerSvcomp2023/simple_and_skiplist_2lvl-2.i_53.smt2,0.0023733440320938826,ok
ALIA/20230321-UltimateAutomizerSvcomp2023/simple_and_skiplist_2lvl-2.i_54.smt2,0.0019898880273103714,ok
ALIA/20230321-UltimateAutomizerSvcomp2023/simple_and_skiplist_2lvl-2.i_56.smt2,0.001653800019994378,ok
ALIA/20230321-UltimateAutomizerSvcomp2023/simple_and_skiplist_2lvl-2.i_57.smt2,0.002034379984252155,ok
ALIA/20230321-UltimateAutomizerSvcomp2023/simple_and_skiplist_2lvl-2.i_59.smt2,0.00225512299221009,ok
ALIA/20230321-UltimateAutomizerSvcomp2023/simple_and_skiplist_2lvl-2.i_60.smt2,0.0020303730270825326,ok
ALIA/20230321-UltimateAutomizerSvcomp2023/simple_and_skiplist_2lvl-2.i_63.smt2,0.002547379001043737,ok
ALIA/20230321-UltimateAutomizerSvcomp2023/simple_built_from_end.i_10.smt2,0.0029423770029097795,ok
ALIA/20230321-UltimateAutomizerSvcomp2023/simple_built_from_end.i_15.smt2,0.0030705269891768694,ok
ALIA/20230321-UltimateAutomizerSvcomp2023/simple_built_from_end.i_17.smt2,0.00230056798318401,ok
ALIA/20230321-UltimateAutomizerSvcomp2023/simple_built_from_end.i_2.smt2,0.002117705997079611,ok
ALIA/20230321-UltimateAutomizerSvcomp2023/simple_built_from_end.i_20.smt2,0.002723208046518266,ok
ALIA/20230321-UltimateAutomizerSvcomp2023/simple_built_from_end.i_23.smt2,0.0026038549840450287,ok
ALIA/20230321-UltimateAutomizerSvcomp2023/simple_built_from_end.i_26.smt2,0.0023700869642198086,ok
ALIA/20230321-UltimateAutomizerSvcomp2023/simple_built_from_end.i_29.smt2,0.0023834629682824016,ok
ALIA/20230321-UltimateAutomizerSvcomp2023/simple_built_from_end.i_30.smt2,0.0027846419834531844,ok
ALIA/20230321-UltimateAutomizerSvcomp2023/simple_built_from_end.i_32.smt2,0.0033163860207423568,ok
ALIA/20230321-UltimateAutomizerSvcomp2023/simple_built_from_end.i_4.smt2,0.0022633890039287508,ok
ALIA/20230321-UltimateAutomizerSvcomp2023/simple_built_from_end.i_44.smt2,0.003441970970015973,ok
ALIA/20230321-UltimateAutomizerSvcomp2023/simple_built_from_end.i_46.smt2,0.0033582839532755315,ok
ALIA/20230321-UltimateAutomizerSvcomp2023/simple_built_from_end.i_47.smt2,0.002135569986421615,ok
ALIA/20230321-UltimateAutomizerSvcomp2023/simple_built_from_end.i_48.smt2,0.002264189999550581,ok
ALIA/20230321-UltimateAutomizerSvcomp2023/simple_built_from_end.i_49.smt2,0.002348226960748434,ok
ALIA/20230321-UltimateAutomizerSvcomp2023/simple_built_from_end.i_51.smt2,0.0033697960316203535,ok
ALIA/20230321-UltimateAutomizerSvcomp2023/simple_built_from_end.i_55.smt2,0.003293193003628403,ok
ALIA/20230321-UltimateAutomizerSvcomp2023/simple_built_from_end.i_56.smt2,0.0021405789884738624,ok
ALIA/20230321-UltimateAutomizerSvcomp2023/simple_built_from_end.i_60.smt2,0.004504887037910521,ok
ALIA/20230321-UltimateAutomizerSvcomp2023/simple_built_from_end.i_62.smt2,0.004758129012770951,ok
ALIA/20230321-UltimateAutomizerSvcomp2023/simple_built_from_end.i_65.smt2,0.004840273002628237,ok
ALIA/20230321-UltimateAutomizerSvcomp2023/simple_built_from_end.i_70.smt2,0.006157533964142203,ok
ALIA/20230321-UltimateAutomizerSvcomp2023/simple_built_from_end.i_73.smt2,0.005183935048989952,ok
ALIA/20230321-UltimateAutomizerSvcomp2023/simple_built_from_end.i_75.smt2,0.004468247992917895,ok
ALIA/20230321-UltimateAutomizerSvcomp2023/simple_built_from_end.i_77.smt2,0.004396293021272868,ok
ALIA/20230321-UltimateAutomizerSvcomp2023/simple_built_from_end.i_78.smt2,0.0027902930160053074,ok
ALIA/20230321-UltimateAutomizerSvcomp2023/simple_search_value-1.i_17.smt2,0.002066832035779953,ok
ALIA/20230321-UltimateAutomizerSvcomp2023/simple_search_value-1.i_2.smt2,0.0014648069627583027,ok
ALIA/20230321-UltimateAutomizerSvcomp2023/simple_search_value-1.i_29.smt2,0.002766447956673801,ok
ALIA/20230321-UltimateAutomizerSvcomp2023/simple_search_value-1.i_36.smt2,0.003061980998609215,ok
ALIA/20230321-UltimateAutomizerSvcomp2023/simple_search_value-1.i_37.smt2,0.0026749970274977386,ok
ALIA/20230321-UltimateAutomizerSvcomp2023/simple_search_value-1.i_44.smt2,0.002925396023783833,ok
ALIA/20230321-UltimateAutomizerSvcomp2023/simple_search_value-1.i_49.smt2,0.002259632048662752,ok
ALIA/20230321-UltimateAutomizerSvcomp2023/simple_search_value-1.i_59.smt2,0.0029912290046922863,ok
ALIA/20230321-UltimateAutomizerSvcomp2023/simple_search_value-1.i_61.smt2,0.002933050040155649,ok
ALIA/20230321-UltimateAutomizerSvcomp2023/simple_search_value-1.i_64.smt2,0.003350689949002117,ok
ALIA/20230321-UltimateAutomizerSvcomp2023/simple_search_value-1.i_65.smt2,0.003385826013982296,ok
ALIA/20230321-UltimateAutomizerSvcomp2023/simple_search_value-1.i_70.smt2,0.0024496259866282344,ok
ALIA/20230321-UltimateAutomizerSvcomp2023/simple_search_value-1.i_72.smt2,0.002574399986770004,ok
ALIA/20230321-UltimateAutomizerSvcomp2023/simple_search_value-1.i_74.smt2,0.002795853011775762,ok
ALIA/20230321-UltimateAutomizerSvcomp2023/simple_search_value-1.i_8.smt2,0.0014845940168015659,ok
ALIA/20230321-UltimateAutomizerSvcomp2023/skiplist_3lvl.i_1.smt2,0.0018930070218630135,ok
ALIA/20230321-UltimateAutomizerSvcomp2023/skiplist_3lvl.i_100.smt2,0.004161545017268509,ok
ALIA/20230321-UltimateAutomizerSvcomp2023/skiplist_3lvl.i_102.smt2,0.00415166694438085,ok
ALIA/20230321-UltimateAutomizerSvcomp2023/skiplist_3lvl.i_105.smt2,0.004249128978699446,ok
ALIA/20230321-UltimateAutomizerSvcomp2023/skiplist_3lvl.i_106.smt2,0.0041295059490948915,ok
ALIA/20230321-UltimateAutomizerSvcomp2023/skiplist_3lvl.i_18.smt2,0.0021858440013602376,ok
ALIA/20230321-UltimateAutomizerSvcomp2023/skiplist_3lvl.i_19.smt2,0.0021965240011923015,ok
ALIA/20230321-UltimateAutomizerSvcomp2023/skiplist_3lvl.i_31.smt2,0.002859091036953032,ok
ALIA/20230321-UltimateAutomizerSvcomp2023/skiplist_3lvl.i_37.smt2,0.002572386001702398,ok
ALIA/20230321-UltimateAutomizerSvcomp2023/skiplist_3lvl.i_43.smt2,0.002298323961440474,ok
ALIA/20230321-UltimateAutomizerSvcomp2023/skiplist_3lvl.i_44.smt2,0.0023971389746293426,ok
ALIA/20230321-UltimateAutomizerSvcomp2023/skiplist_3lvl.i_46.smt2,0.002425211016088724,ok
ALIA/20230321-UltimateAutomizerSvcomp2023/skiplist_3lvl.i_47.smt2,0.0027757869684137404,ok
ALIA/20230321-UltimateAutomizerSvcomp2023/skiplist_3lvl.i_49.smt2,0.0025178840151056647,ok
ALIA/20230321-UltimateAutomizerSvcomp2023/skiplist_3lvl.i_52.smt2,0.0027553580002859235,ok
ALIA/20230321-UltimateAutomizerSvcomp2023/skiplist_3lvl.i_54.smt2,0.0024713670136407018,ok
ALIA/20230321-UltimateAutomizerSvcomp2023/skiplist_3lvl.i_60.smt2,0.002441891992930323,ok
ALIA/20230321-UltimateAutomizerSvcomp2023/skiplist_3lvl.i_64.smt2,0.0022812130046077073,ok
ALIA/20230321-UltimateAutomizerSvcomp2023/skiplist_3lvl.i_66.smt2,0.0026967080193571746,ok
ALIA/20230321-UltimateAutomizerSvcomp2023/skiplist_3lvl.i_70.smt2,0.0027134200208820403,ok
ALIA/20230321-UltimateAutomizerSvcomp2023/skiplist_3lvl.i_71.smt2,0.002844244008883834,ok
ALIA/20230321-UltimateAutomizerSvcomp2023/skiplist_3lvl.i_73.smt2,0.0029610319761559367,ok
ALIA/20230321-UltimateAutomizerSvcomp2023/skiplist_3lvl.i_74.smt2,0.002724338963162154,ok
ALIA/20230321-UltimateAutomizerSvcomp2023/skiplist_3lvl.i_77.smt2,0.0024665779783390462,ok
ALIA/20230321-UltimateAutomizerSvcomp2023/skiplist_3lvl.i_79.smt2,0.002439406991470605,ok
ALIA/20230321-UltimateAutomizerSvcomp2023/skiplist_3lvl.i_80.smt2,0.002350441995076835,ok
ALIA/20230321-UltimateAutomizerSvcomp2023/skiplist_3lvl.i_81.smt2,0.0022948469850234687,ok
ALIA/20230321-UltimateAutomizerSvcomp2023/skiplist_3lvl.i_82.smt2,0.002722136036027223,ok
ALIA/20230321-UltimateAutomizerSvcomp2023/skiplist_3lvl.i_91.smt2,0.003955078951548785,ok
ALIA/20230321-UltimateAutomizerSvcomp2023/skiplist_3lvl.i_92.smt2,0.004736408998724073,ok
ALIA/20230321-UltimateAutomizerSvcomp2023/skiplist_3lvl.i_94.smt2,0.004298861022107303,ok
ALIA/20230321-UltimateAutomizerSvcomp2023/skiplist_3lvl.i_95.smt2,0.004220876027829945,ok
ALIA/20230321-UltimateAutomizerSvcomp2023/skiplist_3lvl.i_96.smt2,0.004138541989959776,ok
ALIA/20230321-UltimateAutomizerSvcomp2023/skiplist_3lvl.i_97.smt2,0.004107103974092752,ok
